INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250615_1173,2025-06-16T03:19:38.679000,1.15460,SDSSr,8891,13.1,13.0,22 02 38.82,+42 15 43.6,59.975634818691184,53.25113529185301,6.004828932813664,4.831620976345786,0.9384408381505684,6.100475917549881,4.901708954635517,0.9811411297814896,4.999999999996237,0.17072556669361036,750,0.3430961039852787,-0.3902360455782596
20250615_1174,2025-06-16T03:20:43.781000,1.15239,SDSSr,8891,13.1,13.0,22 02 38.82,+42 15 43.6,60.167380942626586,53.13083492664436,6.685609207382521,5.235232649684802,0.7076815049040643,5.714078001886181,4.4877305329713675,0.5254911150432662,4.999999999994557,0.09906001768779588,628,0.5418383535413905,-0.24657346364074464
20250615_1175,2025-06-16T03:21:49.783000,1.15017,SDSSr,8891,13.1,13.0,22 02 38.82,+42 15 43.6,60.361466443565064,53.006165162134565,6.565909708966163,5.196592187693219,0.8968047184891228,6.0756174325698815,4.790754439432842,0.8632101281104418,4.9999999999963585,0.18035882312445806,578,0.43834543353455935,-0.4759894730606634
20250615_1176,2025-06-16T03:22:54.008000,1.14800,SDSSi,8891,13.1,13.0,22 02 37.83,+42 15 43.6,60.55292095787888,52.8802710443169,7.383737965246227,5.788192221131658,1.2522031987367601,5.9516413194357485,4.654591361312087,1.1032560176296435,4.99999999999763,0.2116969794939473,927,-0.2717692494896451,-0.7639896698960222
20250615_1177,2025-06-16T03:23:49.741000,1.14616,SDSSi,8891,13.1,13.0,22 02 37.83,+42 15 44.6,60.71619803398103,52.7699527606083,7.33944973069568,5.762493322477486,0.6105799542282995,5.625071729704641,4.404347106730416,0.4117324300469294,4.999999999993085,0.21100213567624682,604,-0.2576978682605709,-0.718314985111446
20250615_1178,2025-06-16T03:24:45.116000,1.14439,SDSSi,8891,13.2,13.0,22 02 38.82,+42 15 41.6,60.87564427497975,52.662472364209336,6.791880174875691,5.30453693433303,0.9812616201397475,5.90458331087389,4.6167854420717145,0.7978507577095701,4.999999999997898,0.17285202345582062,769,0.22741009602191367,-0.6647718540067534
20250615_1179,2025-06-16T03:33:22.780000,1.27150,SDSSi,8891,15.9,12.8,22 32 33.33,+11 43 33.9,51.809584941142525,107.8825600592696,5.832146110142796,4.767893681155853,1.1883334702918145,5.3290217575705485,4.357039898408477,1.6676828319046217,4.999999999995891,0.20142451331236022,157,0.0,0.0
20250615_1180,2025-06-16T03:42:54.454000,1.23848,SDSSg,8891,18.8,12.6,22 32 32.33,+11 43 32.9,53.80260118567957,109.91670998043253,6.328515629040689,4.994116133947424,1.274150174728124,5.574100564482934,4.466835955103279,0.544974920851045,4.999999999999347,0.1697607420340561,105,0.22486336201063023,0.6175340139009736
20250615_1181,2025-06-16T03:52:00.325000,1.21029,SDSSr,8891,19.8,12.8,22 32 33.33,+11 43 30.9,55.67411668254648,112.01129225309178,6.027940133600759,4.933556728625449,1.0327164941675973,5.7083052517876025,4.59051944060011,1.2804754446714677,4.9999999999826175,0.20448662452758828,119,0.3618330143416006,0.2158947218246667
20250615_1182,2025-06-16T03:59:47.526000,1.21975,SDSSi,8891,20.4,13.1,22 53 55.49,+16 08 30.4,55.02713031302683,102.38191873956838,5.93775936888031,5.082719594950967,1.1284372455860945,5.724318280298379,4.540419026742215,1.0867216858802342,4.999999997550671,0.27684456005308594,149,0.0,0.0
20250615_1183,2025-06-16T04:04:12.671000,1.20590,SDSSi,8891,20.5,13.1,22 53 54.49,+16 08 31.4,55.98197327473889,103.22440697743274,5.79524212653913,4.7949023746143435,1.287173019354456,5.0848069127747095,4.011833808430532,1.1043296318402445,4.999999999970784,0.29816592981191403,185,-0.06923594001158154,0.08480727761342019
20250615_1184,2025-06-16T04:10:21.543000,1.18788,SDSSg,8891,20.6,13.0,22 53 55.49,+16 08 29.4,57.29576723769766,104.44553347332283,6.634014969181422,5.2474260416461425,0.7990500270570138,5.658473059158821,4.486734652404273,0.438909626471947,4.999999999992877,0.17800642370886088,90,0.17246596890338697,0.68552705657743
20250615_1185,2025-06-16T04:17:16.822000,1.16897,SDSSg,8891,19.5,12.9,22 53 54.49,+16 08 26.4,58.7733224097067,105.91413674751828,6.408050983292541,5.2866785220007495,1.1462066453203814,5.888347219789784,4.700165888945629,0.8218199604145333,4.99999999999734,0.24431083615401294,99,0.6566238706403913,0.7086678459669199
20250615_1186,2025-06-16T04:22:37.372000,1.15545,SDSSr,8891,19.5,12.9,22 53 55.49,+16 08 28.4,59.90065907885356,107.10969936272362,6.735312984256162,5.224950820232193,0.9469820427205526,6.100239635939111,4.778017807292319,0.7644350677925047,4.999999999999644,0.2699246166073237,157,0.8130671265789452,0.46490513358954105
20250615_1187,2025-06-16T04:26:13.072000,1.14676,SDSSr,8891,17.8,12.9,22 53 54.49,+16 08 26.4,60.66051693165183,107.96067458217622,6.161443792105476,5.251847686015019,0.7513695186069995,5.039397113842105,4.07224038749173,0.30998813640625755,4.999999926938594,0.1920220385413144,112,0.37871686469081534,0.390643920210164
20250615_1188,2025-06-16T04:34:38.907000,1.26776,B,8891,19.7,13.0,23 46 58.04,+51 41 19.5,52.031356677726706,40.42129245133197,7.370795937546116,5.788865282655591,0.6551838830133505,7.425032745469939,5.840024557013585,0.6777680488085149,4.999999999999479,-0.4541896137091084,385,0.0,0.0
20250615_1189,2025-06-16T04:39:04.106000,1.25713,B,8891,19.7,13.0,23 46 59.04,+51 41 17.5,52.65896068086603,39.98341420081953,7.083279977388981,5.5975850014528055,0.6967910929255456,7.178512760707226,5.647768661795222,0.5113286663371115,4.999999999997857,-0.4548596627336924,407,0.1357087185282062,-0.004922711845440972
20250615_1190,2025-06-16T04:42:44.380000,1.24854,R,8891,19.4,13.1,23 46 58.04,+51 41 16.5,53.18002352284692,39.59448968693436,6.44745924660153,5.018180133692832,0.5090343399111568,6.629349672056733,5.186558746150072,0.4595670842970474,4.9999999999987885,-0.06744154817284323,805,-0.3031512438599284,-1.2008312793048972
20250615_1191,2025-06-16T04:45:29.935000,1.24231,R,8891,18.7,13.1,23 46 58.04,+51 41 16.5,53.566945912625116,39.28971806423251,6.606060991397211,5.1133595306410236,0.5030552838453346,6.6787413722631594,5.188754159802216,0.47585816678601756,4.999999999999397,-0.0599887755441716,889,-0.1899025100394631,-1.3134021696846012
20250615_1192,2025-06-16T04:49:10.524000,1.23425,SDSSg,8891,16.9,13.1,23 46 58.04,+51 41 15.5,54.07862355191587,38.86562926591852,6.860644907749291,5.3315157286216355,0.6109681632298027,7.108033476533256,5.528495083893931,0.5736419709485272,4.999999999998795,-0.5362730637809336,573,-0.6391059625386443,-0.8053724520565702
20250615_1193,2025-06-16T04:53:36.135000,1.22494,SDSSg,8891,16.9,13.1,23 46 59.04,+51 41 16.5,54.685782920731796,38.327348416578104,6.6951872599567075,5.21311780933757,0.6568981219879468,6.8346544709839225,5.371364088064789,0.6915594742020117,4.999999999999323,-0.47643109356797064,580,-0.5928633633770919,-0.8462704437541861
20250615_1194,2025-06-16T04:57:15.889000,1.21750,SDSSr,8891,16.8,12.9,23 46 59.04,+51 41 14.5,55.18479912288808,37.85700680547664,6.559542154018518,5.291372980339861,0.9530787486491983,6.483715161791965,5.167857949526271,1.0297605741932792,4.999999999999035,0.331466388929465,916,-0.19814979828293644,-1.161532928957975
20250615_1195,2025-06-16T05:00:01.466000,1.21206,SDSSr,8891,16.6,12.9,23 46 59.04,+51 41 13.5,55.55719697057458,37.4872737737287,6.408917825843164,5.013927342235226,0.8010525250754261,6.54289628649368,5.326512589890012,1.0971435741842477,4.999999999998861,0.26713121708732535,828,-0.3359868663009611,-1.2426484527776411
