INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250118_1170,2025-01-18T22:53:43.574000,1.21822,I,10083,18.8,6.4,05 02 30.00,-05 21 25.4,55.1338741940166,196.84800117232595,5.572017975822055,4.56760845154453,0.5922370163912278,5.363489699559942,4.348774940799007,0.4240748351011243,4.999999995348552,0.18991705553803223,216,-0.039039349356642564,1.0458765943365598
20250118_1171,2025-01-18T22:56:07.606000,1.22058,V,10083,19.1,6.3,05 02 29.00,-05 21 25.3,54.97475192490198,197.86402162989285,6.194885099925585,4.870922825336315,0.5041181071669278,6.007939428101722,4.823810570520783,0.4722352569806052,4.999999999987039,0.22287614524109242,163,0.19110644600066917,1.0490521437933025
20250118_1172,2025-01-18T22:58:33.731000,1.22309,R,10083,19.1,6.3,05 02 30.00,-05 21 25.3,54.80649989849453,198.8721763884825,6.192863612523258,5.10727252764318,0.48104660718218195,6.1690252965013865,4.9922992494790135,0.48809000483797593,4.6726625570602005,0.20268348476286674,164,0.018839260029370735,1.0861815860094872
20250118_1173,2025-01-18T23:00:10.282000,1.22486,I,10083,19.1,6.3,05 02 29.00,-05 21 22.4,54.689212677448936,199.54526349889767,5.652129609241342,4.788028889411109,0.5564822642581184,5.629876048262155,4.684970595607701,0.5283978879704438,4.361278780489299,0.258709970366527,179,-0.11720439687619956,1.1191272994324122
20250118_1174,2025-01-18T23:02:34.173000,1.22761,V,10083,19.4,6.3,05 02 29.00,-05 21 22.3,54.50786457526501,200.53002102044485,6.188121187183677,4.89271615289094,0.6284748511093836,5.886749052184252,4.68584253626017,0.492720225379669,4.999999999998316,0.215648192523,164,0.14670624948559088,1.1043794805356102
20250118_1175,2025-01-18T23:05:00.154000,1.23056,R,10083,19.4,6.3,05 02 29.00,-05 21 22.4,54.315164084178654,201.51963303858315,6.17054831734883,4.8412324524636485,0.5353731410321503,5.991474079478124,4.860035967135827,0.4651252113555442,4.999999999881521,0.20188923490065225,181,0.184059877331061,1.0082713884795589
20250118_1176,2025-01-18T23:06:36.250000,1.23259,I,10083,19.4,6.3,05 02 29.00,-05 21 22.3,54.183661791940544,202.16578653545346,5.709625488819812,4.745672055236394,0.46868641587598336,5.676007181876064,4.665090392748445,0.412038475174211,4.5608074811831765,0.17910294131811463,181,-0.2956589601396447,1.203336052152944
20250118_1177,2025-01-18T23:09:00.073000,1.23574,V,10083,19.8,6.3,05 02 30.00,-05 21 22.3,53.98137770874624,203.1181542658793,6.619925373523047,5.23074025201317,0.43877970113958753,6.484589981248314,5.23989511361043,0.4799919474025831,4.999999999794853,0.16925614434799172,154,0.26166000588611565,0.930716574631208
20250118_1178,2025-01-18T23:11:26.422000,1.23913,R,10083,19.8,6.3,05 02 30.00,-05 21 22.3,53.76582485239303,204.08393461417933,6.112745660921966,5.192180701376351,0.4963531577449567,6.1379428304763,5.200503526896499,0.441338456276978,4.211310360819842,0.18431210518920926,157,0.07518405061315912,1.146512228217579
20250118_1179,2025-01-18T23:13:02.501000,1.24144,I,10083,19.8,6.3,05 02 30.00,-05 21 21.3,53.620081325412436,204.7124943096338,6.208610818465007,5.751707959560671,0.527646548032406,5.938413089501103,5.586360689019011,0.34936697205285316,3.364565479276702,0.11066838256114377,131,0.13699942038798418,1.0489988629158116
20250118_1180,2025-01-18T23:15:26.793000,1.24505,V,10083,19.2,6.3,05 02 30.00,-05 21 21.3,53.39423551321234,205.64766144611585,6.4106202516046125,5.094468574364013,0.44534270796927444,6.295127716499192,5.08702546991093,0.5115105973922223,4.999999836128586,0.25163208211742727,148,0.21623015347595764,1.040007255459679
20250118_1181,2025-01-18T23:17:52.371000,1.24887,R,10083,19.2,6.3,05 02 30.00,-05 21 21.3,53.15850643561487,206.58060841142984,5.751061870045019,4.915698134396282,0.47202448218510984,5.948224874896422,5.005570308329288,0.4323091687177696,4.1057702780324306,0.25547533372674486,166,-0.047208930604821946,1.025311540607426
20250118_1182,2025-01-18T23:19:28.528000,1.25149,I,10083,18.4,6.5,05 02 30.00,-05 21 21.3,52.99854133326504,207.19095150785895,5.815794779490005,4.901196991869734,0.44909114466964173,5.845948797745616,4.929758036849834,0.39460022626548863,4.10140001538352,0.1972421254516104,168,-0.09565596964902306,1.2337214749809147
20250118_1183,2025-01-18T23:21:53.096000,1.25556,V,10083,18.4,6.5,05 02 30.00,-05 21 21.3,52.7517712031246,208.09967131927863,6.157585933494064,5.375847128953983,0.42964543290287516,6.4132198444382436,5.596461064220725,0.3932985478379134,3.8828155627106073,0.21874226712731537,131,0.34656277493171456,1.022019666190875
20250118_1184,2025-01-18T23:24:19.250000,1.25989,R,10083,18.8,6.6,05 02 29.00,-05 21 21.4,52.492980236694336,209.0135339859399,5.761861014763882,5.074835688872941,0.47622063745784526,6.089984885691369,5.350820612720311,0.5109641450352029,3.957480517737586,0.4049738315167969,157,-0.07429861282447064,1.0142381596626289
20250118_1185,2025-01-18T23:25:54.387000,1.26275,I,10083,18.8,6.6,05 02 30.00,-05 21 21.3,52.323499888877215,209.59228875473298,5.295364410058378,5.301292756291293,0.4273210455261829,5.498916489221992,5.468607520364939,0.3748843041108936,3.080635687148077,0.13979022416335252,138,-0.07128168754044986,1.1237153437777816
20250118_1186,2025-01-18T23:28:19.069000,1.26733,V,10083,18.8,6.6,05 02 29.00,-05 21 21.3,52.05525937492274,210.47874760525127,6.460655991059008,5.360747429280519,0.4310536556137947,6.476083928543703,5.464278667863329,0.40022009966277405,4.560903599925872,0.17446170513020723,128,0.3748429994274002,0.9589857695662747
20250118_1187,2025-01-18T23:30:45.400000,1.27212,R,10083,19.1,6.5,05 02 29.00,-05 21 21.3,51.77866173117955,211.3579368995443,5.127510051366054,5.1572861630897275,0.4908393005048657,5.237107960015345,5.2834257469678505,0.44998421784411224,3.0525970315079682,0.34842351475427,148,0.04852074804308927,1.1713113113233995
20250118_1188,2025-01-18T23:32:21.117000,1.27536,I,10083,19.1,6.5,05 02 29.00,-05 21 21.3,51.59393442857142,211.92691837962323,5.831838665027698,4.958885438713307,0.4905174673257058,5.814547038639253,4.886446040284856,0.44504670401130486,4.200914743841954,0.17638472707025188,160,-0.032525379842198165,1.0412316600225549
20250118_1189,2025-01-18T23:34:44.823000,1.28033,V,10083,19.0,6.5,05 02 30.00,-05 21 21.3,51.31303340818859,212.7662435239401,5.88543127308232,5.34951334635856,0.54942983372311,6.283661848895049,5.593070720102567,0.37030047821177003,3.697509333697222,0.5103253833864871,122,0.19116395012154386,1.0848244587550497
20250118_1190,2025-01-18T23:37:10.813000,1.28561,R,10083,19.0,6.5,05 02 30.00,-05 21 18.4,51.01973826445789,213.6143585334126,5.403707104074709,4.886931388245317,0.4840353013426322,5.642062774655445,5.130880400861921,0.4562965551915035,3.6222568764291725,0.3513488437926164,154,0.21137203438360713,0.9872620555053718
20250118_1191,2025-01-18T23:38:46.732000,1.28918,I,10083,19.0,6.5,05 02 30.00,-05 21 18.4,50.82298405953778,214.16505570557044,4.708427716638192,5.084003085997511,0.6067277011567267,4.907571880660249,5.162564724818473,0.3748927212053861,2.7356073885818146,0.2624484003313703,148,-0.15121091033939432,1.2633282156357253
20250118_1192,2025-01-18T23:41:10.851000,1.29472,V,10083,19.6,6.4,05 02 30.00,-05 21 18.3,50.522144413980016,214.98337555553547,6.243800157634932,5.324760604183242,0.3993530671221377,6.347671691314288,5.468883840393189,0.4743247040285743,4.158809540174155,0.21707021545933403,135,0.24854899114172782,0.9238683457529034
20250118_1193,2025-01-18T23:43:37.047000,1.30055,R,10083,19.0,6.3,05 02 30.00,-05 21 18.3,50.21064907637555,215.80229403259065,5.851043389508337,5.38567957869257,0.46367187506689245,6.211048070124231,5.65182505260335,0.40501765092757225,3.5129670976278855,0.28974399208972107,137,0.128193403417308,1.1527011531326188
20250118_1194,2025-01-18T23:45:13.277000,1.30454,I,10083,19.0,6.3,05 02 29.00,-05 21 18.3,50.00006086558852,216.34071218457456,5.21468173280668,4.911443920147013,0.4221670575191121,5.217827175555197,4.815411417440918,0.5518536334865667,3.511328026273495,0.1484684919865208,162,0.037711519248424336,1.115708952048054
20250118_1195,2025-01-18T23:47:37.076000,1.31053,V,10083,19.0,6.3,05 02 31.00,-05 21 18.3,49.68807283037667,217.117103776124,6.640504497551158,5.380702976605973,0.535114992993174,6.462049110842122,5.225058703786262,0.5292793030583969,4.766804727801201,0.09386549685739398,128,0.30641599486304905,1.0146227472092268
20250118_1196,2025-01-18T23:50:03.927000,1.31694,R,10083,18.3,6.4,05 02 31.00,-05 21 18.3,49.35909930686092,217.91012479303558,5.559657357539734,5.217349931439063,0.5086961903119436,5.800382878495945,5.45789393315549,0.5018944971037387,3.50400529956068,0.45355243444226345,145,0.05053228961243508,1.0920529528619214
20250118_1197,2025-01-18T23:51:39.836000,1.32125,I,10083,18.3,6.4,05 02 31.00,-05 21 18.3,49.141074010697864,218.42203427255384,6.037178409469428,5.007702980942225,0.394747151754415,6.092186306983728,5.135073919220565,0.5450892375337348,4.31783692384504,0.18998576647641727,162,-0.22214166554794065,1.2408947598545794
20250118_1198,2025-01-18T23:54:04.018000,1.32795,V,10083,18.3,6.4,05 02 30.00,-05 21 15.3,48.80708139095287,219.1886514380302,6.068107875003174,5.3693798056683795,0.48085049548129444,6.369859692182427,5.6635166614089645,0.3685743365479839,3.8650146012308912,0.4821200780117597,118,0.3814906949240576,1.0184701328016055
20250118_1199,2025-01-18T23:56:29.445000,1.33490,R,10083,18.6,6.5,05 02 30.00,-05 21 15.3,48.466303419854945,219.94510395572746,6.059522547448394,5.641026156648131,0.38724889421765774,6.355873074944045,5.89827611170467,0.48420049697537415,3.5368305485814027,0.5455863640555263,120,0.3340425918613946,1.0217555332711437
20250118_1200,2025-01-18T23:58:05.362000,1.33961,I,10083,18.6,6.5,05 02 30.00,-05 21 15.3,48.23859077099958,220.43817635983189,5.527244523863823,5.1889465774303245,0.5339570329149383,5.741025445860303,5.363238027835281,0.39029765947982487,3.4623666677661213,0.32505534782480777,145,-0.24953315607335572,1.2072763608464152
20250118_1201,2025-01-19T00:00:29.925000,1.34695,V,10083,18.7,6.4,05 02 29.00,-05 21 15.4,47.88862568313413,221.17762714898393,6.603080730407994,5.59259633951744,0.5874519271462688,6.433221875543508,5.520374871741174,0.3454881530823952,4.068161781671857,0.12675828877437578,109,0.45396707760336497,0.9293668581927903
20250118_1202,2025-01-19T00:02:55.492000,1.35449,R,10083,18.7,6.4,05 02 30.00,-05 21 15.4,47.535936508427824,221.90164720252477,5.613801573786469,4.889380087701472,0.4632907365609098,5.903882853401417,5.017072996520531,0.40064138283586725,3.8539511192759432,0.33488395294980233,148,0.1269395719793506,1.2058595797783842
20250118_1203,2025-01-19T00:04:31.300000,1.35962,I,10083,18.7,6.5,05 02 30.00,-05 21 15.3,47.29948876320389,222.37583727304582,6.017219353140472,5.5397904352702785,0.3517685165993747,6.189559259700335,5.792177061054936,0.45243009681415636,3.345808625943607,0.44457025292388147,124,-0.1379140714581538,1.030302071309132
20250118_1204,2025-01-19T00:06:56.043000,1.36763,V,10083,18.7,6.5,05 02 29.00,-05 21 15.3,46.93568477323214,223.08857848832236,5.645646933760419,5.430611370443658,0.4461098088338131,5.6659145715863595,5.3765476097520875,0.3903424555908046,3.360414563621,0.1754963540977762,115,0.30396116054953654,1.0105322636457337
20250118_1205,2025-01-19T00:09:21.771000,1.37589,R,10083,18.7,6.5,05 02 29.00,-05 21 13.3,46.5675086384599,223.79153810944786,5.831033669192982,5.214190584394217,0.3865873493610996,5.963782692013438,5.313835264554451,0.4577529938122611,3.7017214845929507,0.19246328995183073,137,0.3679546125394072,1.0481273062072187
20250118_1206,2025-01-19T00:10:57.552000,1.38147,I,10083,19.3,6.5,05 02 29.00,-05 21 13.3,46.32265698303935,224.24774892659931,5.689719439159099,5.230422633803634,0.4723149128652864,5.670278544152266,5.176528938412842,0.5238733105239488,3.5716672638768245,0.3268603407940397,146,-0.15067589701219913,1.3320813156155633
20250118_1207,2025-01-19T00:13:21.604000,1.39003,V,10083,20.0,6.4,05 02 30.00,-05 21 13.3,45.9532343811303,224.92110273136342,6.593711333341059,5.866630677896159,0.41531869580960734,6.590124575008019,5.844438120023158,0.4042954014992386,3.809000722465194,0.04220213904301362,106,0.3416243881807568,0.8877858560355326
20250118_1208,2025-01-19T00:15:47.948000,1.39906,R,10083,20.0,6.4,05 02 30.00,-05 21 13.3,45.570826689663484,225.60013667953453,5.8213771974508415,5.546014717490303,0.340930962190229,6.25297846680993,5.85676536879111,0.422004541547099,3.4383970063069835,0.35980282988266454,118,0.3601898254825633,1.093167546118326
20250118_1209,2025-01-19T00:17:23.940000,1.40512,I,10083,20.0,6.4,05 02 30.00,-05 21 10.3,45.31822223713392,226.04097149052237,4.99180558508987,4.582881469834968,0.5495232101821053,5.1290021353070525,4.638050104564698,0.5136906683156335,3.5689963977462438,0.23350121565549825,173,-0.1153073702151164,1.1509733122484995
20250118_1210,2025-01-19T00:19:47.999000,1.41449,V,10083,20.0,6.4,05 02 30.00,-05 21 11.3,44.934438271776074,226.69337170795234,6.347207459396986,5.4002223847318405,0.5354335599999,6.401731454924624,5.508101491594518,0.40445910093015236,4.079314479506372,0.6263212067767149,119,0.5538661894244279,0.8878895838351175
20250118_1211,2025-01-19T00:22:14.123000,1.42428,R,10083,20.0,6.4,05 02 30.00,-05 21 11.3,44.54117113070749,227.34594584733713,5.948398087582319,4.885227131500098,0.37713978987687646,6.162746527550089,5.096045377632331,0.47569929927920107,4.518185328848112,0.44386256486060305,148,0.11955711494292565,1.104713283434557
20250118_1212,2025-01-19T00:23:50.671000,1.43092,I,10083,20.0,6.4,05 02 30.00,-05 21 11.3,44.279062598045954,227.77198146277914,5.634218244856246,4.9700847488979445,0.6261399371829768,5.696072867694757,4.93552545309903,0.4807907258916,3.860341790493499,0.22815529815542007,149,0.05213772103088695,1.2371045194208619
20250118_1213,2025-01-19T00:26:13.943000,1.44096,V,10083,19.0,6.7,05 02 31.00,-05 21 11.3,43.88959705599605,228.39244360428032,6.168264245876704,5.278391291930886,0.3728344792382945,6.368234154387649,5.4267800182444,0.41250223007764486,4.042016803020105,0.546024523099676,107,0.28181570802849093,0.9296598342725716
20250118_1214,2025-01-19T00:28:40.240000,1.45166,R,10083,19.0,6.7,05 02 30.00,-05 21 08.3,43.48309112382351,229.02650073715,5.872613811148823,4.665300326745812,0.34975369588865046,6.073297951540568,4.908441825498311,0.4654713139474129,4.999999978257468,0.3435920075342364,159,0.28734451151152124,0.9586002602926733
20250118_1215,2025-01-19T00:30:16.808000,1.45879,I,10083,19.0,6.7,05 02 31.00,-05 21 08.3,43.216822225053235,229.43252886282082,5.911670399725714,4.920996393594345,0.4663172366107471,5.871195418954206,4.887782495379577,0.44046864924887696,4.44674333258805,0.2868717626240792,152,-0.027356474763236292,1.2674114689756995
20250118_1216,2025-01-19T00:32:40.665000,1.46981,V,10083,19.3,6.7,05 02 31.00,-05 21 08.3,42.81300224065347,230.0366056308292,6.201313995713254,4.977797491274245,0.37089962137619903,6.230829937078633,5.135340302310146,0.45442420320146226,4.798411258747728,0.3203195833630287,127,0.5490797462980227,0.8314249256441322
20250118_1217,2025-01-19T00:35:06.659000,1.48142,R,10083,18.9,6.7,05 02 30.00,-05 21 09.3,42.39651276170463,230.6449148937062,5.945675247258029,4.7920541581809655,0.4836613033119992,6.168588345777758,5.102633076374939,0.4705422619847859,4.668766557528956,0.4503439703177104,158,-0.0016615316540146523,1.1548352083954332
20250118_1218,2025-01-19T00:36:42.760000,1.48911,I,10083,18.9,6.7,05 02 31.00,-05 21 06.3,42.12583730779295,231.03481420738447,5.536228827002063,4.773300301793995,0.4072777747436467,5.640355908928248,4.910813031852575,0.39779782579692924,3.988512672429772,0.15656810987019798,160,0.19058688387083159,1.0843393236057453
20250118_1219,2025-01-19T00:39:07.083000,1.50119,V,10083,18.9,6.7,05 02 30.00,-05 21 06.3,41.70846280062708,231.62256939945212,6.148078603978455,4.776842497820479,0.33379016537844475,6.421429142395089,5.095878119753831,0.41124912888779086,4.999999999580867,0.46871875637227667,132,0.45766813919898747,0.9146490258074478
20250118_1220,2025-01-19T00:41:32.616000,1.51367,R,10083,18.9,6.7,05 02 30.00,-05 21 06.3,41.28708180515185,232.20299747622997,5.743456878129461,4.737282072325652,0.44339992715981413,6.1330382333784605,5.100348210872395,0.5046013235700375,4.480090754822225,0.4680424410067994,145,0.10796163639392625,0.9867310029453552
20250118_1221,2025-01-19T00:43:09.195000,1.52216,I,10083,18.6,6.7,05 02 30.00,-05 21 06.3,41.00561618624671,232.58374159041995,5.53035573753349,4.602218659788839,0.36681334988079417,5.800175676182041,4.893792018626943,0.4695809499125465,4.165103212024267,0.25419184198664824,167,-0.22060004661758284,1.3350892182498793
20250118_1222,2025-01-19T00:45:36.089000,1.53543,V,10083,18.6,6.7,05 02 30.00,-05 21 07.3,40.57458879266363,233.15590933634425,6.108822040133353,4.7853755221146805,0.4083173053415372,6.340872088980755,5.0369712172192465,0.4268021118921368,4.999999976194592,0.4904669938182101,125,0.5133779316598535,0.8093769161530142
20250118_1223,2025-01-19T00:48:02.123000,1.54892,R,10083,18.6,6.7,05 02 31.00,-05 21 04.3,40.146631269030415,233.71409918985347,5.429876068256638,4.409090419097419,0.4018241706321053,5.882580095450386,4.912570332986227,0.4757287560216774,4.620610907480137,0.34239706985425294,159,0.42280082839356103,0.9985827665275543
20250118_1224,2025-01-19T00:49:37.729000,1.55806,I,10083,18.2,6.9,05 02 31.00,-05 21 04.3,39.86247005093773,234.0774002001554,5.330669801732311,4.6006433668811715,0.484635464971257,5.539982644397416,4.734516288661124,0.44819151489962294,3.9951038681368756,0.3150578771116049,164,-0.05824374543905799,1.1858452496156708
20250118_1225,2025-01-19T00:52:02.427000,1.57235,V,10083,18.2,6.9,05 02 30.00,-05 21 04.3,39.42694243270265,234.62482807777465,6.017751819902817,4.791345785329067,0.4079719311324048,6.525093702996507,5.23313469309344,0.41937318850139693,4.910678008877827,0.47462798468206596,128,0.4388954460902905,0.7967733902668833
20250118_1226,2025-01-19T00:54:29.157000,1.58719,R,10083,18.2,6.9,05 02 30.00,-05 21 02.3,38.98572204152149,235.16919743024144,5.576457663536342,4.743839694820242,0.45666181702790887,6.051693578093038,5.166942764147175,0.3906099243238179,4.2124557275607115,0.46373750592903074,144,0.380917468470474,1.121547149823484
20250118_1227,2025-01-19T00:56:05.028000,1.59705,I,10083,18.4,6.8,05 02 31.00,-05 21 02.3,38.69862616952987,235.51692601119032,5.171902586999413,4.6969678007082525,0.3669914813017412,5.448632738523315,5.006835562627046,0.4527697088009903,3.5809610777223293,0.3987101226354225,150,0.4072243361861474,1.146281943957158
20250118_1228,2025-01-19T00:58:28.015000,1.61228,V,10083,18.8,6.7,05 02 31.00,-05 21 00.3,38.26407499078466,236.03583412632688,6.190996368187459,5.06627826975749,0.4510888975038938,6.314825700308118,5.314795727574947,0.44723829692988737,4.388590201920472,0.5831432517806358,110,0.5993949366180823,0.856603334522375
20250118_1229,2025-01-19T01:00:54.302000,1.62838,R,10083,18.8,6.7,05 02 31.00,-05 21 00.3,37.81637148645152,236.55923238298078,5.882324850233753,4.752619618919875,0.3971924062669734,6.277938355896436,5.17815079887113,0.45035331381302424,4.665641997029011,0.5042703542729345,147,0.3055439746024697,0.8955716791565597
20250118_1230,2025-01-19T01:02:30.036000,1.63920,I,10083,18.8,6.7,05 02 31.00,-05 21 00.3,37.52192128363291,236.89802005788414,5.213826063641066,4.3915932911790225,0.49142754163354496,5.461866129864274,4.629565023221696,0.47649663200555015,4.220666938720001,0.3814840861839085,167,-0.05400183706976418,1.2995115103279078
20250118_1231,2025-01-19T01:04:54.412000,1.65595,V,10083,18.8,6.6,05 02 31.00,-05 21 00.3,37.07572704772621,237.40345720386276,6.261866992422347,4.968685196303878,0.35272190672229087,6.594668146984287,5.292081642270494,0.40364211245441695,4.999999999479781,0.47016151453172045,123,0.5500962620460604,0.6832063710767862
20250118_1232,2025-01-19T01:07:20.675000,1.67347,R,10083,18.8,6.6,05 02 31.00,-05 20 58.3,36.62151301419733,237.90941714615323,5.80858799947358,4.883302750397633,0.3589726313292365,6.249920984089275,5.284175465691213,0.5153511197558203,4.308382092800328,0.37769255792827305,137,0.39194169097660825,1.0386070882011635
20250118_1233,2025-01-19T01:08:56.646000,1.68528,I,10083,18.8,6.6,05 02 31.00,-05 20 58.3,36.321869480168544,238.23752415762618,5.05303625187932,4.639711955258411,0.46651289543857555,5.498358634677671,4.996479522524786,0.5345700160052997,3.6230213671310127,0.445712073600692,160,0.049503847700691155,1.108384923095436
20250118_1234,2025-01-19T01:11:20.557000,1.70361,V,10083,19.0,6.6,05 02 30.00,-05 20 58.3,35.867436739979595,238.72773393694905,6.276746312417925,5.288097791492923,0.34323801479113225,6.475870374902781,5.5773202210990345,0.34768620435362685,4.131621594929669,0.5022064664043264,104,0.6376580921988632,0.7526466054014795
20250118_1235,2025-01-19T01:13:46.676000,1.72256,R,10083,19.4,6.6,05 02 31.00,-05 20 56.3,35.4103262234937,239.21299921797913,5.536683830109973,5.241934765354071,0.3819949778038021,6.053582569995776,5.5676843687400615,0.5255942971769123,3.530459562681128,0.7677834850723152,121,0.17484970285702345,0.9483945140753104
20250118_1236,2025-01-19T01:15:22.607000,1.73557,I,10083,19.4,6.6,05 02 30.00,-05 20 54.3,35.10386158105581,239.53392976502155,9.500499562487937,7.402092426895324,0.5014477238393757,6.454947035237335,5.037110502038937,0.571671071978419,4.999999999942601,-0.040154381016511316,110,-0.4284372569722837,1.2135996419596058
20250118_1237,2025-01-19T01:17:46.536000,1.75533,V,10083,19.4,6.6,05 02 31.00,-05 20 57.3,34.64902552174432,240.000792015417,6.679031076008804,5.358579778747838,0.3086708695456881,6.912722514885136,5.693866088594756,0.4025579222870208,4.692817837899333,0.5861736575982818,95,1.0753751830517027,0.7346422807211971
20250118_1238,2025-01-19T01:20:12.796000,1.77633,R,10083,19.4,6.7,05 02 30.00,-05 20 54.3,34.17929860694398,240.47747541067218,6.341584524399725,5.224581381682174,0.35466874005608506,6.723078217622618,5.558836803872237,0.4080071070434643,4.4160652358906445,0.451313303941102,125,0.4066347672203164,0.8642067095544888
20250118_1239,2025-01-19T01:21:48.567000,1.79038,I,10083,19.4,6.7,05 02 30.00,-05 20 52.3,33.87261897352327,240.7843509952248,5.688936502687831,4.760534691631417,0.4071814659319051,6.027510751593818,4.9786155188552,0.396925215201521,4.331198556830008,0.4514093364201077,150,-0.04467981284727489,1.1772165497215756
20250118_1240,2025-01-19T01:24:13.456000,1.81214,V,10083,19.4,6.7,05 02 31.00,-05 20 55.3,33.409060784313624,241.23928980555365,6.528485347112972,5.091588951156365,0.2757716280120688,6.750394185177809,5.353784581406951,0.41666680873071904,4.999999999969654,0.5187998973186252,108,0.7381203187312376,0.6074115676069932
20250118_1241,2025-01-19T01:26:39.716000,1.83498,R,10083,19.1,6.7,05 02 31.00,-05 20 52.3,32.936880517847456,241.69776982198513,6.472009589810562,5.22414783574156,0.2673994426278261,6.817420055564408,5.499366007909112,0.419535239188102,4.687884744316636,0.43256395175355233,127,0.4339877986654326,0.9855426304692164
20250118_1242,2025-01-19T01:28:14.757000,1.85025,I,10083,19.1,6.7,05 02 31.00,-05 20 50.3,32.62896958409345,241.99278679266104,6.031614904325627,4.9703694943871595,0.4396629954966427,6.217831588666196,5.126122862302088,0.5138466274887019,4.505369698577952,0.5826906262069023,145,0.213655601051978,0.9718823352033529
20250118_1243,2025-01-19T01:30:38.844000,1.87394,V,10083,19.6,6.6,05 02 32.00,-05 20 50.3,32.16327832585707,242.43191836723503,6.628743808432517,5.386030676734233,0.42157711560084543,6.885924956620405,5.702055070785507,0.3748505475359085,4.583652772017317,0.5801846387627279,96,0.7271535528977517,0.6533172689513731
20250118_1244,2025-01-19T01:33:05.151000,1.89921,R,10083,19.6,6.6,05 02 31.00,-05 20 51.3,31.68177220660243,242.87851908131364,5.928846844705053,5.236874669543979,0.34303255086049855,6.573596116039813,5.770018992072706,0.47563811488021557,3.9198776920840372,0.6303259925823386,117,0.4058535162457965,0.7727987675091192
20250118_1245,2025-01-19T01:34:41.202000,1.91615,I,10083,19.6,6.6,05 02 31.00,-05 20 48.3,31.36738949754533,243.1678615762325,5.463523643161877,4.830483244628037,0.5201436132711494,5.849678124181178,5.020278331999268,0.43764610482925637,3.908154982041417,0.5402621798674008,140,0.2941558594634337,1.2973924840314206
20250118_1246,2025-01-19T01:37:05.034000,1.94234,V,10083,19.5,6.6,05 02 31.00,-05 20 49.3,30.894181287072787,243.59568658561483,6.724190901100334,5.269755853330972,0.3223726342242381,6.890501824664851,5.583743191278831,0.4521319358729672,4.999999985122315,0.5547177699087003,104,0.6911657141380438,0.48932066796900836
20250118_1247,2025-01-19T01:39:31.465000,1.96976,R,10083,19.5,6.6,05 02 32.00,-05 20 46.3,30.41460024983463,244.02446355662786,6.434320979293019,5.1489517275367875,0.29071991085338666,7.004494366687678,5.622137855612002,0.44256220830996984,4.988172213632178,0.4648339831664095,125,0.6224600132410439,0.8937307622345879
20250118_1248,2025-01-19T01:41:07.628000,1.98847,I,10083,20.0,6.5,05 02 32.00,-05 20 47.3,30.09603317908973,244.30460870594266,5.729714333628706,4.625919653830774,0.41137428394372755,5.853596002495368,4.881389206485744,0.5273427300539328,4.656851137548265,0.4039470942833572,162,0.2850182948959582,1.0305530628938824
20250118_1249,2025-01-19T01:43:31.178000,2.01747,V,10083,19.7,6.5,05 02 31.00,-05 20 47.3,29.616036552708984,244.722272167088,6.553069391839843,5.357994886120332,0.3415669601143687,7.153757742744338,5.809199873313943,0.3588936916820211,4.505230664600882,0.5755260473847806,94,0.8781079194416843,0.4518914894407096
20250118_1250,2025-01-19T01:45:57.456000,2.04792,R,10083,19.7,6.5,05 02 31.00,-05 20 45.3,29.12894365355156,245.1408530553357,6.18787941148617,5.174082000047199,0.33501865532969255,6.86391279298798,5.708072354825443,0.44708105159741773,4.300259840543672,0.6042073610583697,118,0.43989587184526613,0.88175471802933
20250118_1251,2025-01-19T01:47:33.785000,2.06842,I,10083,19.7,6.5,05 02 31.99,-05 20 45.3,28.810353783086377,245.4109063824993,5.785057457655963,4.865488144262353,0.3845195624278368,6.312766629933284,5.24493404652938,0.4493344014047693,4.179937863969649,0.5336279274189526,130,0.35355028451020465,1.1559314138647552
20250118_1252,2025-01-19T01:49:57.612000,2.10054,V,10083,19.5,6.5,05 02 30.99,-05 20 43.3,28.325451331488207,245.81805795034592,6.6493691722749695,5.273378833528831,0.3873946222182436,6.966575581773505,5.600091678754522,0.3511804264997993,4.91386465256095,0.5697441660407978,100,0.8678356004539146,0.44826253890137174
20250118_1253,2025-01-19T01:52:23.720000,2.13423,R,10083,19.5,6.5,05 02 30.99,-05 20 41.3,27.83467675025724,246.2245086191591,6.14063614851819,4.806585753647238,0.30679682280408915,6.575982649625118,5.301612044357438,0.39419762841905737,4.999999952965338,0.5002379084378197,130,0.6051027314191401,0.6207148837698296
20250118_1254,2025-01-19T01:54:00.089000,2.15721,I,10083,19.6,6.4,05 02 30.99,-05 20 41.3,27.509919050462024,246.48994725076278,6.018061234238694,4.771014730389201,0.4001268886146301,6.316404354272399,5.078887612095356,0.451520248444063,4.947932387558661,0.41044682109401315,135,0.2901726034665294,1.127001014126884
20250118_1255,2025-01-19T01:56:23.809000,2.19238,V,10083,19.6,6.4,05 02 31.99,-05 20 41.3,27.027750159183245,246.87975217940604,6.682334775141124,5.314850034747629,0.3473938105050802,7.114195458462689,5.695572747803734,0.39171400692094593,4.910638222996246,0.569401789455097,91,0.9754263801116118,0.21917625986978692
