INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250508_1145,2025-05-08T23:47:25.427000,1.49894,I,9199,20.1,7.6,10 29 13.20,+65 53 52.5,41.78311072961344,335.20716439888724,8.49171191426034,8.893880588787201,0.13833722370589996,9.17110353471067,9.428832453794062,0.3305099477136739,2.904481718904302,0.08185022355270492,18,0.0,0.0
20250508_1146,2025-05-08T23:48:46.194000,1.50264,I,9199,20.1,7.6,10 29 12.19,+65 53 52.5,41.656774946575865,335.12573802475254,8.553869404827541,8.210130178882157,0.2545600027933501,9.999908880170729,9.142563988809146,0.413001421111467,3.4068602880375707,0.026440468883050173,18,0.0,0.0
20250508_1147,2025-05-08T23:50:06.594000,1.50626,I,9199,20.1,7.6,10 29 13.20,+65 53 51.5,41.53385632903655,335.0475121672357,8.304791477498407,7.4738396434256416,0.33397390964981355,9.998028418844012,8.882037291872997,0.33599321455576003,3.846178003555249,-0.13831709125376804,8,0.0,0.0
20250508_1148,2025-05-08T23:51:26.601000,1.51000,I,9199,20.1,7.6,10 29 12.19,+65 53 54.5,41.40760150702358,334.9702605217351,7.477655913837305,7.735474803735612,0.10327879284266128,8.286075633643826,8.59774123558043,0.2102474243175685,2.907894360211792,-0.15953770785388988,4,0.0,0.0
20250508_1149,2025-05-08T23:52:46.784000,1.51373,I,9199,20.1,7.6,10 29 12.19,+65 53 54.5,41.282624786062925,334.89398191444985,7.868609863119373,7.738759916801259,0.04615824954058123,8.182326430403311,8.008762177611631,0.3067577090467619,3.2226646110868944,0.4128086561371836,6,0.0,0.0
20250508_1150,2025-05-08T23:54:07.020000,1.51750,I,9199,20.2,7.5,10 29 12.19,+65 53 53.5,41.15732499677753,334.81849519694345,8.469101871742412,8.89290075831709,0.23222549472679255,8.905842494672285,9.32686270402845,0.15979885728278198,2.8880718853047993,-0.10756205648174327,4,0.0,0.0
20250508_1151,2025-05-08T23:55:27.177000,1.52132,I,9199,20.2,7.5,10 29 12.19,+65 53 56.5,41.0313537759607,334.7456058399716,7.83898645465395,8.042280646068429,0.09347157606121215,8.344412134406928,8.476354846916847,0.20582816163727813,2.9202904988750373,0.21329465543260648,5,0.0,0.0
20250508_1152,2025-05-08T23:56:47.600000,1.52517,I,9199,20.5,7.5,10 29 12.19,+65 53 56.5,40.90496090673367,334.67263456807706,5.894763766424182,8.245286136909842,2.7410994993797804,6.368520315326285,8.232354517313556,3.5930157076457423,1.694696895000536,-1.364512769033583,4,0.0,0.0
20250508_1153,2025-05-08T23:58:08.920000,1.52911,I,9199,20.5,7.5,10 29 12.19,+65 53 58.5,40.77659881777587,334.6007176667985,8.673422125631197,9.070911281997072,0.0,9.170131140134444,9.590383681502736,0.0,2.8675466812869606,-0.8172243554403393,1,0.0,0.0
20250508_1154,2025-05-08T23:59:29.124000,1.53303,I,9199,20.5,7.5,10 29 12.19,+65 53 58.5,40.64988186139401,334.53029147818154,7.190798882464132,8.090686710090718,0.0,7.977210091679547,8.97551283623669,0.0,2.520836169857255,-0.05068823278494132,1,0.0,0.0
20250508_1156,2025-05-09T00:02:09.288000,1.54096,I,9199,20.5,7.5,10 29 12.19,+65 53 57.5,40.395970557948644,334.39277428045443,7.238011369043507,8.154366780526667,0.0,7.486545033859528,8.434365602977554,0.0,2.515131906426495,-0.5105397539913566,1,0.0,0.0
20250508_1157,2025-05-09T00:03:29.778000,1.54501,I,9199,20.4,7.5,10 29 12.19,+65 53 57.5,40.26783960421296,334.3255672774769,9.13876777235212,8.294255134458727,0.38652565647228343,9.148858843391627,8.333609328038436,0.24412240094843796,3.6943077571147533,-2.1603867982530827,2,0.0,0.0
20250508_1158,2025-05-09T00:04:50.086000,1.54908,I,9199,20.4,7.5,10 29 12.19,+65 53 57.5,40.139689077474024,334.25966099669796,6.354412262681977,7.608999399541798,0.05352327003725765,7.108924258613785,8.506178820910392,0.0031430629205662086,2.289034080843224,-0.24709706724663666,2,0.0,0.0
20250508_1159,2025-05-09T00:06:10.553000,1.55316,I,9199,20.1,7.5,10 29 13.19,+65 53 59.5,40.01237413271678,334.19623712203787,8.875985874465892,8.886964957504969,0.12816653607714734,9.127180171812055,9.138469967721624,0.0876071441988806,3.099408841158444,-0.6862097518808914,3,0.0,0.0
20250508_1160,2025-05-09T00:07:31.201000,1.55733,I,9199,20.1,7.5,10 29 13.19,+65 53 59.5,39.8830826556505,334.13233394631965,7.403777723505078,7.876412012801477,0.09303617466883729,7.660358977123917,8.318287441235645,0.24261440754067642,2.7999392149938953,-0.1510689415328137,5,0.0,0.0
20250508_1161,2025-05-09T00:08:52.071000,1.56161,I,9199,20.1,7.5,10 29 12.19,+65 54 01.5,39.75135019714763,334.0693219838733,8.372408708923025,7.691138806116273,0.1454438625375536,9.128571708495498,8.457245110442141,0.1610414082164464,3.5655804630493133,-0.1679572367972132,9,0.0,0.0
20250508_1162,2025-05-09T00:10:13.149000,1.56589,I,9199,20.1,7.5,10 29 12.19,+65 54 01.5,39.62077966051933,334.0073937474441,6.604226358887237,6.829967552022668,0.1793199267029566,7.806405863412022,7.912187857195496,0.29102914650522926,2.925240046225185,-0.15235230925392176,13,0.0,0.0
20250508_1163,2025-05-09T00:11:34.319000,1.57015,I,9199,20.1,7.5,10 29 13.19,+65 54 01.5,39.491378336304365,333.9472758859943,7.271840383465275,6.992777176099357,0.1372771506225794,8.053218047616815,7.538237333855544,0.3644201435323904,3.275456349948893,-0.19048277416467682,19,0.0,0.0
20250508_1164,2025-05-09T00:12:55.162000,1.57450,I,9199,20.1,7.5,10 29 13.19,+65 54 01.5,39.36062269481246,333.88779505257577,8.324123636474411,8.077967754177802,0.08207009672671894,9.999999999999998,9.57447125966118,0.26017364685671573,3.2932980983494327,-0.013385083792055063,14,0.0,0.0
20250508_1165,2025-05-09T00:14:15.453000,1.57886,I,9199,20.1,7.5,10 29 13.19,+65 54 03.5,39.230309892541754,333.8305191206704,7.863522909922625,8.336934709605602,0.1312644387530959,8.459441621183512,8.81481585509764,0.286071192354461,2.940101638122977,0.09351106687089165,13,0.0,0.0
20250508_1166,2025-05-09T00:15:35.499000,1.58324,I,9199,20.1,7.5,10 29 13.19,+65 54 03.5,39.1003111252396,333.77384672244744,7.061409154439001,7.168636173854508,0.30900589634872233,7.386112204335508,7.544954115543568,0.46467482343577515,3.0242258511635995,0.45433889007919226,16,0.0,0.0
20250508_1167,2025-05-09T00:16:55.892000,1.58769,I,9199,20.1,7.5,10 29 13.19,+65 54 03.5,38.96948839211998,333.71803556529153,7.479404564008329,7.443352290638375,0.1912240296322345,7.797346994449721,7.836231133634765,0.08184558281462628,3.09982261485609,0.015745899295491243,18,0.0,0.0
20250508_1168,2025-05-09T00:18:16.329000,1.59218,I,9199,20.3,7.5,10 29 13.19,+65 54 05.5,38.83816935880229,333.6639791277578,7.465275054650219,7.810739880061975,0.1251798301970064,8.674285379409419,8.909706407948136,0.4534415691477065,2.9202489519178885,-0.16282484810022513,18,0.0,0.0
20250508_1169,2025-05-09T00:19:37.235000,1.59668,I,9199,20.3,7.5,10 29 14.20,+65 54 05.5,38.7076448457348,333.6106914243283,8.019852709670296,7.684600019898702,0.26237366356811975,8.120734370108,7.635643748985809,0.769275160155571,3.2776303807159777,0.16543133653868008,19,0.0,0.0
20250508_1170,2025-05-09T00:20:58.147000,1.60128,I,9199,20.4,7.5,10 29 14.20,+65 54 05.5,38.575224810533754,333.55783938337487,6.650916114704978,6.592017586529828,0.20755868595995963,7.910170912404616,7.625951399143002,0.37177653031240254,3.000582386777491,-0.14923118480890857,14,0.0,0.0
20250508_1171,2025-05-09T00:22:19.456000,1.60595,I,9199,20.4,7.5,10 29 14.20,+65 54 07.5,38.441750701219206,333.506520942819,5.940458655200473,6.0631082146159825,0.11406603349379285,7.3962571295386175,7.413354295369184,0.4537575437875443,2.9951805124805917,-0.06217617807023082,11,0.0,0.0
20250508_1172,2025-05-09T00:23:40.426000,1.61070,I,9199,20.4,7.5,10 29 13.19,+65 54 07.5,38.30710688605344,333.4552287913723,6.265192005152012,6.589501493978462,0.22047460064135116,6.520758566791995,7.115096713268166,0.34066590558141563,2.722489668529552,0.007339831788029522,10,0.0,0.0
20250508_1173,2025-05-09T00:25:00.971000,1.61536,I,9199,20.4,7.5,10 29 14.20,+65 54 07.5,38.176228089505464,333.40652207877116,5.999048433132645,6.387917193393429,0.14001576703228213,7.13364407896289,7.347363327462536,0.3596367797424822,2.800802162999075,-0.11801812441661114,14,0.0,0.0
20250508_1174,2025-05-09T00:26:21.049000,1.62009,I,9199,20.4,7.5,10 29 14.19,+65 54 09.5,38.04407867967957,333.3592314983767,5.827093132739981,6.233950992040716,0.26268698227161735,7.348618190692656,7.322304063698384,0.5066375572170827,2.787459960460754,-0.35826326581198836,15,0.0,0.0
20250508_1175,2025-05-09T00:27:41.072000,1.62486,I,9199,21.1,7.4,10 29 14.19,+65 54 09.5,37.91197150932531,333.3123636125336,8.191056623379108,6.681234842418468,0.18313089430439966,9.31278076494338,7.748233832067404,0.31105726454886184,4.186152285723767,-0.1402168253018166,17,0.0,0.0
20250508_1176,2025-05-09T00:29:01.252000,1.62969,I,9199,21.1,7.4,10 29 14.19,+65 54 14.5,37.77903272872939,333.268162862515,7.132675997771226,6.704144435958749,0.5738956216454536,8.621994007779776,8.351149998559151,0.5765580491591855,3.1854060208205635,-0.7218824190380851,16,0.0,0.0
20250508_1177,2025-05-09T00:30:22.213000,1.63454,I,9199,21.1,7.4,10 29 15.20,+65 54 13.5,37.64669050343376,333.22309982031163,8.2137264074861,7.385249948465466,0.10851605234503037,9.723856536298754,8.54095883604515,0.3000854280791625,3.851351540005431,0.7192276055633261,17,0.0,0.0
20250508_1178,2025-05-09T00:31:43.454000,1.63958,I,9199,21.1,7.4,10 29 14.19,+65 54 11.5,37.51041662257936,333.1775230665012,6.710215926397,7.349818291508019,0.054414725172313716,7.882713737011636,8.627876146349454,0.1661330789125408,2.6446398511554667,-0.4900764860090268,13,0.0,0.0
20250508_1184,2025-05-09T01:07:43.307000,1.49319,I,9223,20.4,7.3,17 06 06.98,-10 24 16.2,41.97481170689228,139.5719214020233,5.432973206784923,5.867512624125037,0.2752988093157107,5.946573524236827,6.339998624948485,0.24763548528468338,2.730575199952091,0.022844949175844297,65,0.0,0.0
20250508_1185,2025-05-09T01:09:33.589000,1.48569,I,9223,20.4,7.3,17 06 06.98,-10 24 16.1,42.23657931942553,140.0704753614334,6.784143987186717,6.389704723208356,0.6174101820437423,7.970361928560243,7.452115169766287,0.2868439723785112,3.4762991659214086,-0.035639034220677185,65,0.003500079443722825,0.30133296312618246
20250508_1186,2025-05-09T01:11:23.818000,1.47838,I,9223,20.4,7.3,17 06 06.98,-10 24 15.2,42.49568667961243,140.5732618432866,7.3489314008789,7.1214048515622785,0.19513236496244168,7.765459138216557,7.460287555406078,0.18208990241859535,3.4025329867918277,-0.07884929606870261,60,0.031269647328182146,0.3317391931789512
20250508_1187,2025-05-09T01:13:14.400000,1.47117,I,9223,20.4,7.3,17 06 05.98,-10 24 17.2,42.75447869979534,141.08759159455406,7.439938664669594,7.175022002699265,0.24216264101983143,7.669043059682834,7.390963282606488,0.36362615587878544,3.323824372979886,-0.5456620184139576,60,-0.07454486004301225,0.15333081348166253
20250508_1188,2025-05-09T01:15:05.361000,1.46417,I,9223,20.4,7.3,17 06 05.98,-10 24 17.1,43.009469008428255,141.60339141335453,7.319114271985636,7.227137113925396,0.4524872718822994,7.297184796403533,7.262563323849884,0.4540241470354722,3.1075441630437757,-0.7722465091326696,73,-0.05438404618653863,0.018690131709891377
20250508_1189,2025-05-09T01:16:55.769000,1.45743,I,9223,18.7,7.3,17 06 06.98,-10 24 16.2,43.258258541527596,142.11649612425697,7.50190593519119,6.930426523566081,0.3311776128409383,7.82685239247292,7.272774510378554,0.4073391338319645,3.5772178561789696,-0.5850455473776356,83,-0.06800984239668742,0.2367664421437121
20250508_1190,2025-05-09T01:18:46.105000,1.45081,I,9223,18.7,7.3,17 06 06.98,-10 24 16.1,43.50606186816017,142.63885434973201,7.188438767388465,6.177975120555767,0.5239706972492453,7.543326382885915,6.565453324811967,0.5987978154341311,3.971769821892657,-0.7112484001815573,104,-0.01174350373080506,0.08400483136169623
20250508_1191,2025-05-09T01:20:36.386000,1.44437,I,9223,18.7,7.3,17 06 06.98,-10 24 18.1,43.75029637567032,143.16615814596872,7.621416109417773,6.9175623418584475,0.3908944976315327,7.848554975890144,7.116726538652593,0.2720938206619943,3.6043532343093516,-0.4599974207568621,60,-0.03611549643527997,0.22988044154963974
20250508_1192,2025-05-09T01:22:27.394000,1.43803,I,9223,18.4,7.5,17 06 06.98,-10 24 18.2,43.99355813803742,143.70138072980095,8.095570875587793,7.060906800139096,0.28649424300515314,8.353961893104337,7.194467619753709,0.2715820530328603,3.8782642966427687,-0.45707561539511016,96,-0.03649715856205967,0.059473688465393026
20250508_1193,2025-05-09T01:24:18.293000,1.43180,I,9223,18.4,7.5,17 06 05.98,-10 24 17.2,44.235893159637314,144.24560270659902,7.3125079019548735,6.233188211086504,0.5073529591725832,7.658977020642828,6.388849719329955,0.5948731701380332,4.146280946198054,-0.4283659274993714,145,0.030214660600596063,0.2396150198680141
20250508_1194,2025-05-09T01:26:09.316000,1.42583,I,9223,18.4,7.5,17 06 06.98,-10 24 17.2,44.47085297384071,144.7857554059864,7.330496774637834,6.704699246523665,0.45648359018518825,8.080178696065095,7.150889948760362,0.4534058206195528,3.7020630307792457,-0.5602057326355866,155,0.008589504759287592,0.16203857190292412
20250508_1195,2025-05-09T01:27:59.703000,1.42000,I,9223,20.1,7.1,17 06 06.98,-10 24 17.1,44.70345284835126,145.3325079891715,7.427398773458389,6.615386400225411,0.560773871642442,7.63787361253291,6.676922987457996,0.6125064013777335,3.7681451434213376,-0.28298676415740687,204,-0.011003633975119555,0.4038862404580882
20250508_1196,2025-05-09T01:29:50.105000,1.41427,I,9223,20.1,7.1,17 06 05.98,-10 24 19.1,44.93442628129425,145.88961775082717,7.816079334108039,6.904232338813555,0.5607743348303122,7.815242979599962,6.868348605039763,0.7197491454758485,3.785141866610646,0.09235040999747063,180,-0.059054927845352725,0.2888567906784442
20250508_1197,2025-05-09T01:31:40.195000,1.40879,I,9223,20.7,6.9,17 06 06.98,-10 24 18.2,45.158111656192276,146.43941524068336,7.789210073701621,6.784836115617218,0.5053734903712659,7.907325000806965,6.857986041207841,0.6928272150956793,3.833360447230178,-0.28215360701367,180,0.005740803672108541,0.18927521522735175
20250508_1198,2025-05-09T01:33:31.256000,1.40337,I,9223,20.7,6.9,17 06 06.98,-10 24 18.1,45.38231592689524,147.00418447090487,7.348058401308181,6.37554621791565,0.7523875652643932,7.557919862508816,6.332177798700057,0.5234614257744301,4.044298123593971,0.01009023684309151,213,-0.12722767308146193,0.6127505435402595
20250508_1199,2025-05-09T01:35:21.671000,1.39806,I,9223,20.7,6.9,17 06 05.98,-10 24 17.2,45.604007301392635,147.57554871110358,7.487397241741188,6.393538845997152,0.5199419810465731,7.874680848762849,6.6502798893746675,0.46918414972876654,4.03589726449094,-0.21767635556608256,211,-0.014476324806842059,0.41861927477991506
20250508_1200,2025-05-09T01:37:12.150000,1.39299,I,9223,21.4,6.7,17 06 06.98,-10 24 17.2,45.81828353755186,148.14199900402463,8.342548308686066,6.952977434445933,0.43764847400186824,8.382652371180324,6.967253559406486,0.4860143927806746,4.251610487989042,0.006693499356436187,175,0.011577611181701286,0.3965819658760088
20250508_1201,2025-05-09T01:39:03.145000,1.38796,I,9223,21.4,6.7,17 06 05.98,-10 24 19.2,46.0334488607308,148.72677345083432,8.624061227562247,8.108219005027475,0.7414711599488673,8.491374061207537,8.244873801530979,0.7770550062653481,3.468714110840775,0.07066686828819074,82,0.2232428948064494,0.04320475994058734
20250508_1202,2025-05-09T01:40:54.086000,1.38309,I,9223,21.4,6.7,17 06 05.98,-10 24 19.1,46.243557289902746,149.3105897962847,9.032831968273308,8.034130178489935,0.2404512922409987,9.082447878643068,8.091708410710227,0.5446417237642542,3.796671549150965,-0.48228683449831977,102,-0.1294781784510849,0.20515208080623326
20250508_1203,2025-05-09T01:42:44.158000,1.37844,I,9223,21.4,6.7,17 06 06.98,-10 24 18.2,46.44683862514709,149.88920481405066,8.528848106774609,7.354720039739872,0.5621150384736353,8.436317507066619,7.318984254716558,0.5117826793392375,4.021814364024675,-0.5363498987747377,151,-0.017292730623012176,0.15978692938222958
20250508_1204,2025-05-09T01:44:35.097000,1.37384,I,9223,21.0,6.7,17 06 06.98,-10 24 18.1,46.64977219993665,150.48270329584625,8.551270273473955,7.5812636507260525,0.547254591714216,8.658764044406059,7.660299726356806,0.7414797236728088,3.8793590106747127,-0.0493123339682609,108,0.10602571117663047,0.1947656780361126
20250508_1205,2025-05-09T01:46:25.348000,1.36940,I,9223,21.2,6.6,17 06 06.98,-10 24 18.1,46.84776302756841,151.07735395440776,9.03584574880254,7.763388656109614,0.19563730273136581,9.49983650457771,8.103030062866784,0.4702900577654372,4.023524761787325,-0.5331113627092325,122,-0.0955167477633313,0.08525517811681357
20250508_1206,2025-05-09T01:48:15.448000,1.36510,I,9223,21.2,6.6,17 06 06.98,-10 24 20.1,47.041287636740016,151.6763028493711,7.924770690664128,7.176813379917399,0.5569784237001087,8.019374708331588,7.170457072754307,0.5406227263616641,3.66723316917463,0.018769730274654867,111,0.2975724274592469,0.22478131123423328
20250508_1207,2025-05-09T01:50:06.617000,1.36087,I,9223,21.2,6.6,17 06 06.98,-10 24 19.1,47.2336557758661,152.28535276291848,8.330789884289262,7.579348087298669,0.7316144091326455,8.398972556898894,7.303119439161403,0.7606046586147039,3.9002322366569473,0.05621014746175637,90,-0.0017029579510726763,0.06022900515747233
20250508_1208,2025-05-09T01:51:56.997000,1.35677,I,9223,21.2,6.6,17 06 05.98,-10 24 19.1,47.42224741085951,152.9005375173326,9.221609232253552,8.029980185591233,0.7822636361452577,9.23541159286981,8.292421826453564,0.9069246601028738,3.964675354219119,-0.9257229007788722,95,0.3407368945355852,0.18400413213554748
20250508_1209,2025-05-09T01:53:48.126000,1.35279,I,9223,21.2,6.7,17 06 05.98,-10 24 19.1,47.606509337065624,153.5191132169546,8.283835871802921,6.930260441831976,1.1851634433526774,7.830374969502696,6.26187623720288,0.8748030848709822,4.859436413034882,-1.262426844416985,145,0.08153283200447572,0.10725491018251865
20250508_1210,2025-05-09T01:55:39.177000,1.34894,I,9223,21.2,6.7,17 06 05.98,-10 24 18.2,47.786910846939,154.14183003897486,7.846779549003007,6.762718243102573,1.0973567430727904,7.554308556411096,6.107251819019732,1.0816331108978332,4.668462915885799,-2.4117377576004713,129,0.07588564348727687,0.12191276033143186
20250508_1211,2025-05-09T01:57:30.087000,1.34522,I,9223,21.2,6.7,17 06 05.98,-10 24 20.2,47.96233636229849,154.7688843041409,7.955686211029976,6.967789061684486,1.2700963260382947,7.4282880191112035,6.072162712318304,0.9444005346811695,4.468452709630557,-0.800579039249173,137,-8.370001652474457e-05,0.09524300281848128
20250508_1212,2025-05-09T01:59:20.342000,1.34163,I,9223,20.4,6.7,17 06 05.98,-10 24 20.1,48.13324442765037,155.3964762348896,7.911616377167537,6.756198500735374,1.2521845946202053,7.41768182086098,5.9395801041015535,1.3025839193352642,4.723784304171096,-1.118163128391707,202,0.09202663505113878,0.280531717331708
20250508_1213,2025-05-09T02:01:11.138000,1.33818,I,9223,20.4,6.7,17 06 06.98,-10 24 20.2,48.299374150362134,156.0259790828728,7.437745986919219,6.3792274288106166,1.5488727143542134,7.074852265012973,5.5730166512453065,1.2200442839118573,4.999999999993995,1.7620941595458492,259,-0.1023609372353734,0.4785793950456505
20250508_1214,2025-05-09T02:03:02.250000,1.33479,I,9223,21.7,6.6,17 06 06.98,-10 24 19.1,48.463651019137316,156.66733810507716,7.121916242800526,6.169277887864776,1.3675785635177613,7.178227013850412,5.774568077887497,1.348909680775809,4.999999978019553,0.15020119691732262,299,0.05365058375041554,0.49732157384081144
20250508_1215,2025-05-09T02:04:53.298000,1.33149,I,9223,21.7,6.6,17 06 05.98,-10 24 19.1,48.62474069253298,157.31877826977487,7.675871511790144,6.716438928347625,1.3284871482313942,7.506264185823359,6.028703672862006,1.2955823873511418,4.864705217002946,-0.7510898636007979,257,-0.0489844915649353,0.5950197579728236
20250508_1216,2025-05-09T02:06:44.340000,1.32833,I,9223,21.7,6.6,17 06 05.98,-10 24 19.1,48.7801165545014,157.96879278754705,7.662543725302462,6.229377801178069,1.2028147239537015,7.29620050641883,5.840584400917452,1.2390996986849467,4.999999999991444,-0.6833156747140526,289,-0.05250146947418216,0.4335077885800529
20250508_1217,2025-05-09T02:08:35.049000,1.32529,I,9223,21.7,6.6,17 06 05.98,-10 24 18.1,48.93099845500945,158.62102440753725,7.302704583793338,6.334138877315875,1.3622282185921577,8.129103272550648,7.133814958539573,6.011563225888253,3.915045262978341,0.08118242358858453,343,-0.05597661885884827,0.5555269071526118
20250508_1218,2025-05-09T02:10:25.367000,1.32239,I,9223,21.7,6.6,17 06 05.98,-10 24 21.1,49.075986439598,159.27569297865028,7.858927103546658,6.611781279238869,1.4287324426383234,7.558067564272996,6.144612312345653,0.9699507304894128,4.683835962774165,-1.154593940607916,260,0.10782565369345412,0.3519394089952784
20250508_1219,2025-05-09T02:12:15.453000,1.31961,I,9223,21.8,6.5,17 06 06.98,-10 24 20.1,49.21613699574591,159.92657142047813,8.21825972189659,6.7654979374349224,1.5942099142030983,7.416027472769635,5.94179011098365,1.4671403030835668,4.908196832054961,0.09173814648517851,276,-0.21454537933481244,0.5291605002911056
20250508_1220,2025-05-09T02:14:05.738000,1.31688,I,9223,21.8,6.5,17 06 05.98,-10 24 20.1,49.354391090930456,160.5947460690975,7.8975723385205185,6.318821871956342,1.477662952497523,6.729411652650306,5.288150567788804,1.4502011941022301,4.9999999999772395,0.25275911355155134,354,-0.12304566070415604,0.5437694182846458
20250508_1221,2025-05-09T02:15:56.304000,1.31428,I,9223,21.8,6.5,17 06 05.98,-10 24 20.1,49.48729192185425,161.26258956717967,7.82303551361682,6.117602523428416,1.265842431915237,6.449161021839624,5.03462109110569,1.2634639419394924,4.99999999999791,0.2139315406760953,387,-0.061479547790337166,0.6783121960424952
20250508_1222,2025-05-09T02:17:47.243000,1.31179,I,9223,21.6,6.5,17 06 06.98,-10 24 19.1,49.61525433988796,161.93037566556606,6.987328513017828,6.253171806994895,1.6216927035058646,7.2231950539232885,6.422318242083914,1.7069152794215485,4.9999999998328475,1.8819707358214437,305,0.009386625510100203,0.5044787544994952
20250508_1223,2025-05-09T02:19:38.132000,1.30936,I,9223,21.6,6.5,17 06 05.98,-10 24 19.1,49.74057491216545,162.61393441554762,6.935586783804567,6.079783529204417,1.40220728992918,6.999207392876937,6.000105566647985,1.5305071132397545,4.999999999973671,1.8435785129281945,358,-0.35016696412173814,0.5802131388118869
20250508_1224,2025-05-09T02:21:28.501000,1.30708,I,9223,21.6,6.5,17 06 05.98,-10 24 19.2,49.85957490977702,163.29191022572334,7.628418104584529,6.463122266287816,1.2565748571739457,7.405726759648185,5.889759565438766,1.1225229285613665,4.966992228892913,-0.016475491567560594,263,-0.0962240701251867,0.476228953687659
20250508_1225,2025-05-09T02:23:19.133000,1.30488,I,9223,21.1,6.6,17 06 05.98,-10 24 18.1,49.974551523970916,163.97493461180372,6.988890434912561,6.023003550534747,1.4012125695652458,6.878682157161501,5.515233918314238,1.2367316873249674,4.999999999985336,0.2702005993705505,332,-0.014259751740330104,0.5244651748652973
20250508_1226,2025-05-09T02:25:10.325000,1.30279,I,9223,21.1,6.6,17 06 05.98,-10 24 21.1,50.084291721832685,164.66532146178074,7.886365280573793,6.1799907576345205,1.3363113477308195,6.869693474025516,5.415350575497711,1.3397757164193838,4.999999999994101,0.19777740682365474,334,-0.007748795676337068,0.7208621071393336
20250508_1227,2025-05-09T02:27:00.713000,1.30082,I,9223,21.1,6.5,17 06 06.98,-10 24 20.1,50.188681982885875,165.3473999790024,7.018151938017503,6.297226825708803,1.814865362577108,7.061499235048432,5.984291027404154,1.7435669357543553,4.9423423727447195,1.837283129292642,354,0.1731791616938474,0.5640372218416196
20250508_1228,2025-05-09T02:28:51.332000,1.29892,I,9223,21.1,6.5,17 06 05.98,-10 24 20.1,50.290111746795965,166.04670704800543,8.18535581631864,6.580214128974575,1.3820569082056657,7.323092782265043,5.797528550842534,1.043568604513701,4.9999999535506685,-1.1676310793273044,290,-0.12481430687836656,0.6135588104688932
20250508_1229,2025-05-09T02:30:42.571000,1.29711,I,9223,21.1,6.5,17 06 05.98,-10 24 20.2,50.38633128901157,166.7467844464836,8.826946932684159,7.06043708333194,1.1514975692383258,8.073693365202596,6.492170027955345,1.013078770202144,4.757974386242408,0.05228060547178874,213,-0.07364399275761843,0.3245931400739387
20250508_1230,2025-05-09T02:32:33.327000,1.29543,I,9223,21.1,6.3,17 06 06.98,-10 24 19.1,50.47682661645641,167.44037381633436,9.03247614370873,7.062724602285106,1.5798934863465002,7.498846524681407,5.906937233609339,1.5336191167947906,4.921056612453666,0.22929786512335773,221,-0.026480032380617104,0.38986093919159476
20250508_1231,2025-05-09T02:34:23.416000,1.29383,I,9223,21.1,6.3,17 06 05.98,-10 24 19.1,50.563225669195766,168.14528974652694,8.647514589471616,6.980371171261573,1.9511161033620326,7.355133880470522,6.056721267640592,1.5978487965735688,4.664083959356757,0.1222253334639194,223,0.051281298337301454,0.33481771980110897
20250508_1232,2025-05-09T02:36:13.648000,1.29234,I,9223,21.1,6.3,17 06 05.98,-10 24 19.2,50.64406947978234,168.84746806192433,9.313048864586076,7.4722431894572425,1.6362366751254003,7.879965080874761,6.36501715117451,1.7816031744350145,4.4345853936490665,0.09053431101880076,313,0.17861488703479064,0.6720344914151397
20250508_1233,2025-05-09T02:38:04.465000,1.29094,I,9223,20.5,6.2,17 06 06.98,-10 24 19.1,50.719818225205984,169.54951658125285,9.535722053308271,7.808454730392136,2.0838269861339667,7.678054223090891,6.354637021817156,1.7436949142044815,4.1270779814459075,0.11616690448023519,281,-0.21874842460656055,0.6229538740915064
20250508_1234,2025-05-09T02:39:54.539000,1.28964,I,9223,20.5,6.2,17 06 05.98,-10 24 21.1,50.79087328497091,170.26211749545809,9.999999999998888,8.168237602071912,2.1623519067480252,7.857672646633981,6.588720751195382,1.920331675812978,4.126710712666386,0.4101493053001474,290,-0.018382702737545286,0.5424100989612953
20250508_1235,2025-05-09T02:41:45.416000,1.28843,I,9223,20.5,6.2,17 06 05.98,-10 24 21.2,50.85733133231637,170.97559943887921,9.873579673038712,7.868466203239031,1.762971312442275,8.055297269217098,6.5794192510099965,1.6418836369578553,4.153342254567389,0.010452054111444724,278,-0.042291313396238366,0.49785047599302473
20250508_1236,2025-05-09T02:43:36.473000,1.28731,I,9223,20.5,6.2,17 06 06.98,-10 24 20.1,50.91867146023551,171.68583777853755,9.216054377738605,7.276093084605107,1.6344331354383845,8.014863619490104,6.478625515992865,1.7888768882867137,4.567408135894916,0.0874070170352035,321,-0.10029733672016573,0.4747432938720358
20250508_1237,2025-05-09T02:45:26.712000,1.28628,I,9223,20.5,6.2,17 06 05.98,-10 24 20.2,50.975260506544096,172.4057012871385,8.885814260230848,7.0953721251179935,1.4297086875552818,7.862584844646197,6.401663213395401,1.5403739578423403,4.57499965824791,-1.0347466423581868,254,-0.13667249041527293,0.5814600314034085
