INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250618_1261,2025-06-19T02:18:02.911000,1.09502,SDSSr,9013,13.0,14.3,17 13 06.86,+35 58 33.7,65.93539162617476,295.4240249544636,6.965781583442619,5.972710164543179,1.8587476918940622,7.490093919286804,6.510103335084535,1.8092395667600867,4.999999999918048,1.8376099330193782,155,0.0,0.0
20250618_1262,2025-06-19T02:18:40.120000,1.09607,SDSSi,9013,13.0,14.3,17 13 06.86,+35 58 35.7,65.81163283402887,295.3679883977048,6.751616135154188,6.0117970673579055,1.9065057661386167,7.237406287381194,6.53752519648087,2.011038120471091,4.9999998376713375,1.869454072767482,109,0.0,0.0
20250618_1263,2025-06-19T02:19:14.189000,1.09702,SDSSz,9013,13.0,14.3,17 13 07.86,+35 58 33.7,65.70178009798744,295.31655285483964,5.537513200179588,4.807814390758193,0.398284256271241,6.333745161132802,5.4978406054042,0.3264008782228336,4.1360120277520505,0.08796338154644964,104,0.9421658584537177,1.105152084126938
20250618_1264,2025-06-19T02:21:14.295000,1.03701,SDSSu,9001,13.0,14.3,17 54 33.64,+30 24 26.0,74.63563124868618,282.1040236314011,5.7358605986777,6.022029413233231,0.5285393617560867,9.999999999999984,10.558944082461224,0.09325723457005353,2.819206791861815,-0.03717417316590474,9,0.0,0.0
20250618_1265,2025-06-19T02:22:10.898000,1.03803,SDSSg,9001,12.9,14.4,17 54 33.64,+30 24 26.0,74.43201700216875,282.0586282292397,6.841925102801418,5.769931742155074,1.0409897301686604,6.040477915903052,4.903938299297091,1.2052279031384332,4.999999999989,0.20578466011987206,166,0.0,0.0
20250618_1266,2025-06-19T02:22:46.263000,1.03869,SDSSr,9001,12.9,14.4,17 54 32.64,+30 24 26.0,74.3011964176847,282.030863912113,6.946618063692944,5.504473864398729,1.1517269150055602,7.101114176577074,5.804134325723572,1.1071963507822824,4.99999999999776,-0.36036888696961644,210,0.7308748657572814,-1.0233638987488138
20250618_1267,2025-06-19T02:23:21.717000,1.03935,SDSSi,9001,12.9,14.4,17 54 32.64,+30 24 26.0,74.17362998917957,282.00487987959195,6.899839788140827,6.013202208750739,1.3660291886609244,6.755973091012725,5.480222856798582,1.4007518255185296,4.999999999989144,0.3646309131601207,233,0.4605129365187731,0.7851050832268475
20250618_1268,2025-06-19T02:24:04.633000,1.04011,SDSSz,9001,12.9,14.4,17 54 34.64,+30 24 26.0,74.0263747179561,281.9762190091127,4.699618504345764,4.6663997716504575,0.429788111590093,5.251722858434604,5.193960839530124,0.45342113082972446,3.2053591038012805,0.07844592492273579,222,0.0,0.0
20250618_1269,2025-06-19T02:26:31.492000,1.03089,SDSSu,9001,12.8,14.4,18 33 18.10,+40 10 01.2,75.92899635960387,330.0043177452016,8.64198536342574,7.19823858195674,8.405377528364054,9.958480942647514,8.237751258356163,7.63005168143699,2.797992231886244,0.08186281861468392,40,0.0,0.0
20250618_1270,2025-06-19T02:27:29.577000,1.03139,SDSSg,9001,12.8,14.4,18 33 17.10,+40 10 01.2,75.81931179786262,329.37572277202304,8.283163670453433,6.776660076554506,0.8823682580919785,8.396400687679636,6.782138832213745,1.1841979409947898,4.339005579530846,0.04718595502519695,147,-0.023539651475742177,-0.7660855720722203
20250618_1271,2025-06-19T02:28:07.262000,1.03170,SDSSr,9001,12.8,14.4,18 33 18.10,+40 10 01.2,75.75016283694539,328.9908656262012,7.289024136222126,6.1135904837696255,1.200392850166546,7.356847793866008,6.025219467767042,1.3168485144032527,3.828568384600414,-0.42831368235816664,259,-0.437238349773977,-0.06257746157122619
20250618_1272,2025-06-19T02:28:40.475000,1.03200,SDSSi,9001,12.8,14.4,18 33 17.10,+40 10 03.2,75.68455590212385,328.637023580097,6.633875220101714,5.778951699240526,1.2160759409998168,6.332142753346974,5.4018126565134255,1.8783470628182402,4.725117308282187,0.20437372411661492,269,0.0,0.0
20250618_1273,2025-06-19T02:29:18.804000,1.03234,SDSSz,9001,12.8,14.4,18 33 18.10,+40 10 04.2,75.61245869812493,328.25426910954155,4.8829819028027535,4.899756334968302,0.4230446443079323,5.616193283521917,5.679038643260574,0.4611340118149565,3.114896288433827,0.41352807533661495,222,0.0,0.0
20250618_1274,2025-06-19T02:31:48.605000,1.00846,SDSSu,9001,12.7,14.4,18 41 17.02,+28 43 09.4,82.57014142115379,275.42412296227417,6.116486405639614,6.635041044473407,0.3502060826358555,9.999999999999947,10.746224002960115,0.26682025764563555,2.732846460704727,-0.07473880041093899,16,0.0,0.0
20250618_1275,2025-06-19T02:32:49.011000,1.00897,SDSSg,9001,12.7,14.4,18 41 18.02,+28 43 09.4,82.35256612354313,275.3863093011862,7.408382238172336,6.1765383824273865,0.9657890990764724,7.391706535687806,5.9870165409918,1.1093286078032856,4.999999536232777,-0.6380315912985087,267,0.0,0.0
20250618_1276,2025-06-19T02:33:26.830000,1.00930,SDSSr,9001,12.7,14.4,18 41 18.02,+28 43 09.4,82.21405289249942,275.36502790881394,7.087331018290732,5.863772709542374,1.0519843018970834,6.718390828446975,5.2869676392555895,1.0594521247790425,4.999999999933932,0.17455720303015648,432,0.0,0.0
20250618_1277,2025-06-19T02:34:02.214000,1.00961,SDSSi,9001,12.7,14.4,18 41 18.02,+28 43 09.4,82.08445375222173,275.34699487693734,7.6574606191386545,6.129148756866786,1.3502813482285125,6.804647249080044,5.408020505198455,1.58247132585422,4.999999999124701,0.07811767599631829,473,0.0995466701910359,-0.8200686929634751
20250618_1278,2025-06-19T02:34:45.206000,1.01000,SDSSz,9001,12.7,14.4,18 41 18.02,+28 43 09.4,81.92698433067801,275.3273995451363,5.096765869983596,5.1293753637514685,0.6807449732673367,5.66566986686794,5.703063289705735,0.6361786022103448,2.769180612192374,0.49324846750380574,499,0.5364770490786578,0.09339018526095413
20250618_1279,2025-06-19T02:36:43.017000,1.01255,SDSSu,9001,12.0,14.5,18 43 40.21,+32 47 36.3,80.96821851363227,302.251145048672,7.695151343422478,6.137205343927859,0.3704978262004879,7.838070942635727,6.467461497997272,0.9908780406355744,4.776177626254794,-0.25856057798932264,34,0.0,0.0
20250618_1280,2025-06-19T02:37:44.483000,1.01309,SDSSg,9001,12.0,14.5,18 43 40.21,+32 47 37.2,80.77621822103454,301.6297629324995,8.044121719000048,6.484470940671423,0.7999101534103392,8.075967631281042,6.461952768045831,0.6177102992846564,4.834533268631532,-0.10747099677750532,254,0.0,0.0
20250618_1281,2025-06-19T02:38:29.825000,1.01349,SDSSr,9001,12.0,14.5,18 43 41.21,+32 47 37.2,80.63699291417956,301.19805044236665,8.161661584762335,6.335232900786997,0.49950059910830014,8.623163716028637,6.69885479173946,0.43032584572241994,4.999999999998819,-0.1296682343853906,424,0.0,0.0
20250618_1282,2025-06-19T02:39:14.755000,1.01392,SDSSi,9001,12.0,14.5,18 43 40.21,+32 47 37.3,80.49213428162737,300.7657699718114,7.6342363030391756,6.265552358688443,1.1195705484367213,7.0030169877218755,5.596068515195051,1.170049057340437,4.999999999850048,0.15007870269374102,527,0.0,0.0
20250618_1283,2025-06-19T02:40:12.308000,1.01446,SDSSz,9001,11.5,14.4,18 43 40.21,+32 47 37.3,80.30971622340189,300.2442863132431,5.9651239854569225,4.723500916422362,0.42039529181127033,9.340649871499709,7.415792975663971,0.48400686703102913,4.999999333396245,0.02677927119560207,431,0.0,0.0
20250618_1284,2025-06-19T02:44:38.710000,1.24672,SDSSu,9001,11.5,14.4,19 09 45.87,+64 50 42.9,53.29281591173855,356.6306451079686,7.041828166323547,7.290781846848954,0.2957775101488904,6.921103347574336,7.118716093794561,0.8036912296576482,2.8740766666140978,0.1330524696994909,10,0.0,0.0
20250618_1285,2025-06-19T02:45:37.702000,1.24694,SDSSg,9001,11.5,14.4,19 09 44.87,+64 50 42.9,53.27951561120492,356.45408157685364,8.196403601627063,6.983870418039963,0.703885937585782,7.857078496465559,6.421646356006556,0.687718752710313,4.459706863615593,0.047237517550287975,97,0.8772935717455148,0.4070610252735883
20250618_1286,2025-06-19T02:46:12.365000,1.24707,SDSSr,9001,11.2,14.4,19 09 45.87,+64 50 43.8,53.2714920236131,356.3551457472543,6.381059362658542,6.345120891858012,1.013987883794976,6.23362678086542,5.939420136037784,1.1803572864913017,3.224100022770893,0.07836000434439001,116,0.0,0.0
20250618_1287,2025-06-19T02:46:43.602000,1.24719,SDSSi,9001,11.2,14.4,19 09 44.87,+64 50 43.9,53.26383746312117,356.26042281076997,6.371780042277276,5.818228999829018,0.6234956625207895,5.940375884169768,5.534677063356904,0.9288101911167193,3.5695517404261476,-0.05203907062478769,144,0.0,0.0
20250618_1288,2025-06-19T02:47:17.959000,1.24733,SDSSz,9001,11.2,14.4,19 09 45.87,+64 50 43.9,53.255719649732896,356.1624644033557,4.845960948341139,5.4701183290679944,0.3681209234531204,4.854813353151763,5.580358571805148,0.3637482655356026,2.565533427989495,0.13332756346035426,133,0.0,0.0
20250618_1289,2025-06-19T02:50:07.655000,1.03338,SDSSu,9001,11.3,14.3,19 25 29.00,+42 46 19.1,75.3872266276353,354.087382846337,7.499207415894592,5.783602587930399,0.0,9.239227562388697,7.125555739004009,0.0,4.999999999399874,-4.684222942396435,1,0.0,0.0
20250618_1290,2025-06-19T02:50:30.349000,1.03342,SDSSg,9001,11.3,14.3,19 25 29.00,+42 46 19.1,75.37842869551064,353.81400721180194,6.971031279672058,5.950914227000764,0.9952575016008183,6.86799581818866,5.6007103044637425,1.3838825865483741,4.594548260005566,0.12168689336885316,83,0.0,0.0
20250618_1291,2025-06-19T02:50:53.098000,1.03346,SDSSr,9001,11.3,14.3,19 25 28.00,+42 46 19.1,75.3688081676245,353.5283369939788,8.144718262307519,6.9705817733964786,1.2023665293804093,7.810260308224342,6.504816970466264,1.277847520455044,4.483682163853912,0.06728284544926204,124,0.0,0.0
20250618_1292,2025-06-19T02:51:15.620000,1.03351,SDSSi,9001,11.3,14.3,19 25 29.00,+42 46 19.1,75.35969679627381,353.26978266893053,7.479571493708105,6.6092543049178465,1.2698746440394029,7.037163924158918,5.951950187494615,1.1439150246783374,4.268892360570017,0.10935396494715345,127,0.0,0.0
20250618_1293,2025-06-19T02:51:39.590000,1.03356,SDSSz,9001,11.3,14.3,19 25 29.00,+42 46 19.1,75.34914307649845,352.9822640012228,5.178068346968927,4.422679563326719,0.3172468890794775,6.2044140657548645,5.36891943693484,0.3941499062617595,4.182064682283907,0.25842411625530615,199,0.0,0.0
20250618_1294,2025-06-19T02:55:09.296000,1.38738,SDSSu,9001,11.1,14.4,16 30 45.13,+18 22 12.6,46.06777413409676,267.4500302722561,4.95929761145988,6.35669516325457,0.15876700609847472,9.999999999999998,13.012289310669232,0.12305693756544578,1.9638052307413103,-0.04292830890886046,6,0.0,0.0
20250618_1295,2025-06-19T02:56:09.918000,1.39251,SDSSg,9001,11.1,14.4,16 30 46.13,+18 22 11.6,45.84853699361504,267.57761335047246,6.734081210311159,5.503902060133022,0.6698832326956587,6.972593816482266,5.557556957418948,0.6117548460467557,4.9999999998775655,0.04782313079173986,67,0.0,0.0
20250618_1296,2025-06-19T02:56:48.209000,1.39591,SDSSr,9001,11.1,14.4,16 30 45.13,+18 22 11.6,45.7041290093667,267.66158860533267,7.046566461590704,5.5360539668238555,0.5897002444245194,7.372795362364994,5.714752715179371,0.5427890192045348,4.99999999999815,-0.5897450429943909,94,0.0,0.0
20250618_1297,2025-06-19T02:57:21.043000,1.39878,SDSSi,9001,11.1,14.4,16 30 45.13,+18 22 11.6,45.583439763150736,267.7315896857678,7.472235720266868,5.894040388905038,0.9227739030576352,7.974008074102083,6.327902435559503,0.5981246819153583,4.999999971792645,-0.6251825257895495,72,0.0,0.0
20250618_1298,2025-06-19T02:57:55.108000,1.40177,SDSSz,9001,11.1,14.4,16 30 45.13,+18 22 11.6,45.458219517413,267.8040346477929,4.115861286843361,4.564428987947112,0.3547285239742477,4.96958389831037,5.490163853940228,0.4403925879246273,2.6888177876076553,0.043754242253257136,86,0.0,0.0
20250618_1299,2025-06-19T03:00:55.609000,1.18793,SDSSu,9001,10.9,14.4,17 13 07.86,+35 58 36.7,57.299196161356335,293.29099520077193,7.287940407731849,6.225603078552156,0.28280396111350203,9.876814453831706,7.886015501977635,0.3612474593764645,4.330991916340938,-0.09488646509965426,18,0.0,0.0
20250618_1300,2025-06-19T03:01:58.298000,1.19076,SDSSg,9001,10.9,14.4,17 13 07.86,+35 58 36.6,57.08736204678673,293.2737096336774,7.533752755166793,6.615587550342687,1.06919727346137,7.2523451193833095,5.96833629620564,1.235344935655296,4.493235891860825,-2.6724153467068046,56,0.0,0.0
20250618_1301,2025-06-19T03:02:41.843000,1.19270,SDSSr,9001,10.9,14.4,17 13 08.86,+35 58 36.6,56.94357009555012,293.2627360135168,7.57166661041442,5.976895736667793,0.43767077343480576,8.546290898318558,6.919401979963471,0.47475395687254895,4.872557324383841,-0.23563131090431294,96,0.0,0.0
20250618_1302,2025-06-19T03:03:19.317000,1.19441,SDSSi,9001,10.9,14.4,17 13 08.86,+35 58 36.7,56.816915774868995,293.2535721372637,6.480375490752542,5.556041237180209,0.8650216488209619,6.696984583531333,5.8920185161682594,1.3399907712823236,4.891009715900226,-0.3354816531547109,99,0.7282376477911844,-0.09893218879361303
20250618_1303,2025-06-19T03:03:56.501000,1.19617,SDSSz,9001,10.9,14.4,17 13 07.86,+35 58 36.6,56.68786621464191,293.24455944680096,4.617327435196473,4.257059954912145,0.3596116950559267,5.177577454760613,4.790530499824658,0.4395752317841861,3.644024286918502,-0.04715708058822278,117,0.0,0.0
20250618_1304,2025-06-19T03:05:56.766000,1.10342,SDSSu,9001,10.4,14.4,17 54 33.64,+30 24 29.0,64.97348215005476,281.8514511601872,5.583530668244098,5.7067012184978845,0.42896524657928126,5.844790819444078,6.006668061824596,0.7413937824616728,3.0711363358957593,-0.8927196050196162,18,0.0,0.0
20250618_1305,2025-06-19T03:06:53.223000,1.10522,SDSSg,9001,10.4,14.4,17 54 34.64,+30 24 29.0,64.77381858837794,281.87190960564214,6.357451595900764,5.441247078505426,0.6270303936310864,6.618615525536463,5.677326617042864,0.8497959289582306,4.22213276200517,-0.6542581491796375,139,0.0,0.0
20250618_1306,2025-06-19T03:07:28.600000,1.10635,SDSSr,9001,10.4,14.4,17 54 35.64,+30 24 29.0,64.65005398210292,281.88492877560844,6.070710388201067,5.1504654396175,1.092912416125217,6.064032078223439,5.034430863465792,1.2283017740021727,4.999999999575762,0.2519189492539182,268,0.0,0.0
20250618_1307,2025-06-19T03:08:04.024000,1.10752,SDSSi,9001,10.4,14.4,17 54 35.64,+30 24 29.0,64.52253608398411,281.8985774026209,6.511668238162375,5.617728728655056,1.3626265158587687,6.040726165896294,4.759448365950303,1.47190166521648,4.999999999995025,0.259685803219914,259,0.0,0.0
20250618_1308,2025-06-19T03:08:47.092000,1.10895,SDSSz,9001,10.4,14.4,17 54 35.64,+30 24 29.0,64.36751033556875,281.915519490893,5.679737154360232,4.725424889745558,0.22080772223443557,7.890997052715653,6.671301170337523,0.5064562364944347,4.342526880232503,0.12455051941976156,183,1.1325989376172623,0.7705991938777984
20250618_1309,2025-06-19T03:11:13.129000,1.06765,SDSSu,9001,10.0,14.5,18 33 18.10,+40 10 03.2,69.47881390255272,310.69693295850084,6.687325385611847,6.986046662180046,8.588759246753668,9.999999999999998,10.58238301780644,5.051684528057624,2.7900689994353223,0.037755377048152926,39,0.0,0.0
20250618_1310,2025-06-19T03:12:11.762000,1.06879,SDSSg,9001,10.0,14.5,18 33 18.10,+40 10 03.2,69.31496567967078,310.4399283181479,7.4484713389778605,6.089133474353419,1.0612010914066392,7.25178392974042,6.006096464155575,1.160612922918971,4.967406747774934,-0.3454479891108807,163,0.0,0.0
20250618_1311,2025-06-19T03:12:49.481000,1.06954,SDSSr,9001,10.0,14.5,18 33 18.10,+40 10 03.1,69.20924494379193,310.2772519619724,7.113016044110784,5.9050322878544765,1.2846376360314524,7.112285778542511,5.835275467158823,1.4676742231284798,4.999998967168594,-0.49416676967645856,258,nan,nan
20250618_1312,2025-06-19T03:13:22.743000,1.07020,SDSSi,9001,10.0,14.5,18 33 18.10,+40 10 03.2,69.11578146504701,310.13567193361934,6.175629741742699,5.176462464938455,0.8339856405687236,6.229229396942358,5.395541889599772,1.7099201104005752,4.999999997558916,0.23299730829959597,282,0.0,0.0
20250618_1313,2025-06-19T03:14:01.047000,1.07097,SDSSz,9001,10.0,14.5,18 33 18.10,+40 10 06.2,69.00753255415205,309.9766034586261,4.113970701930652,3.9063667947921057,0.3729031857323366,4.417604240196802,4.304490263793099,0.389520890973337,3.350265957147657,-0.028834135039274247,336,0.8699608646239786,0.08655889753228894
20250618_1314,2025-06-19T03:16:30.689000,1.04699,SDSSu,9001,10.1,14.5,18 41 19.02,+28 43 12.4,72.75692902150654,276.1812002480445,6.620260994305081,6.406067173580265,0.4769844230987541,6.503934341987327,6.599310038516842,0.49415352984527416,2.8385418449954605,-0.5801302405189667,32,0.0,0.0
20250618_1315,2025-06-19T03:17:30.871000,1.04824,SDSSg,9001,10.1,14.5,18 41 19.02,+28 43 12.4,72.5368329044871,276.22385760757214,7.329396496033135,5.758406234329695,0.6927848449593741,7.912694853610674,6.161669007183985,0.6625271184821395,4.999999999997533,-0.6308689951761111,253,0.13459041791795653,1.4562211821092128
20250618_1316,2025-06-19T03:18:09.052000,1.04903,SDSSr,9001,10.1,14.5,18 41 20.02,+28 43 12.4,72.40085575881409,276.25049745703024,7.04064843100814,5.66505769368786,1.006463531113778,6.532429775350263,5.141459382384182,0.9015959055028446,4.99999999998466,0.18345761623922546,428,0.0,0.0
20250618_1317,2025-06-19T03:18:44.525000,1.04980,SDSSi,9001,10.1,14.5,18 41 19.02,+28 43 12.4,72.26749181748102,276.2767426030376,7.342282845769342,5.868290580668196,1.4155821064177712,6.633752358237762,5.292238009637572,1.5599163659640194,4.999999999978252,0.21060179298519605,560,0.0,0.0
20250618_1318,2025-06-19T03:19:27.398000,1.05072,SDSSz,9001,9.8,14.5,18 41 19.02,+28 43 12.4,72.11072464086196,276.30785894628815,5.832528589785646,4.771187867930915,0.6565417259850292,9.999999999999446,8.189400699531541,0.5550208783347728,4.378886855756559,0.0700300013282028,539,0.7875933994679526,0.2696408010418095
20250618_1319,2025-06-19T03:21:25.104000,1.05148,SDSSu,9001,9.8,14.5,18 43 41.21,+32 47 39.3,71.98439023845735,289.552803140941,5.0651684910301995,6.253100319908073,0.5691846660480557,9.999999999999998,12.02776315425536,0.6035404566988234,2.245300469873055,0.034650270195055045,44,0.0,0.0
20250618_1320,2025-06-19T03:22:26.797000,1.05278,SDSSg,9001,9.8,14.5,18 43 40.21,+32 47 39.3,71.76699560376628,289.4417861371978,7.036524719188616,5.61601110295449,0.582916563852943,7.4164618026393985,5.868544493519037,0.6780435363903043,4.9999999999431886,-0.41823649143347985,306,0.0,0.0
20250618_1321,2025-06-19T03:23:12.144000,1.05374,SDSSr,9001,9.8,14.5,18 43 40.21,+32 47 39.3,71.60965142100524,289.36415070801917,7.063360884866064,5.655283580313104,0.9012000918435952,7.161754284574057,5.689792675794977,0.9814656878279209,4.999999999996136,0.07636253811532284,458,0.0,0.0
20250618_1322,2025-06-19T03:23:57.066000,1.05469,SDSSi,9001,9.8,14.5,18 43 40.21,+32 47 39.2,71.45371322835653,289.2892855018591,7.3054778681536625,5.942918625897378,1.000202765287427,7.289525923466613,5.848950731246533,1.0326602885625533,4.999999999389793,0.01898358564524912,522,0.0,0.0
20250618_1323,2025-06-19T03:24:54.643000,1.05593,SDSSz,9001,9.8,14.5,18 43 40.21,+32 47 39.2,71.25373767133692,289.1964576779838,4.1521921306987934,4.160922195411705,0.4702268442247983,4.576509552997683,4.668349197682453,0.45777792031232867,3.0092467548304924,0.13599205763045555,676,0.9108289720794528,-0.6137908043574212
20250618_1324,2025-06-19T03:29:20.480000,1.26739,SDSSu,9001,10.0,14.6,19 09 46.87,+64 50 43.8,52.054534466456786,349.06708194149047,6.981012127128887,7.177141134815351,0.31918561839003434,7.877513787697074,8.384017688216176,0.4685541871122023,2.846013966476736,-0.43001651228159504,6,0.0,0.0
20250618_1325,2025-06-19T03:30:19.413000,1.26811,SDSSg,9001,10.0,14.6,19 09 46.87,+64 50 43.8,52.01312700302478,348.9111022420739,6.797364827620408,6.794716267638295,0.5210919976883179,6.596920218476354,6.5818336161582,0.47083087955680014,3.0622859165583165,-0.09187561903118453,90,1.1147871680167387,-0.23031969909028407
20250618_1326,2025-06-19T03:30:55.173000,1.26853,SDSSr,9001,10.0,14.6,19 09 47.87,+64 50 43.8,51.988423034692985,348.81936396153105,7.185404684649205,6.7962424458609,1.0592535717536125,7.210811192380042,6.649211667430515,1.1274345575314264,3.396757227142388,-0.8433733210314455,109,0.0,0.0
20250618_1327,2025-06-19T03:31:26.511000,1.26892,SDSSi,9001,10.0,14.6,19 09 47.87,+64 50 43.8,51.96598782933162,348.73682071829114,8.388977418870637,7.156393458346989,1.1996528178900228,7.915969277651114,6.446379398303036,0.6062861041607635,4.549201664378267,0.08697444831460872,121,0.0,0.0
20250618_1328,2025-06-19T03:32:03.835000,1.26940,SDSSz,9001,10.1,14.5,19 09 47.87,+64 50 46.8,51.93829249421996,348.63926308528613,5.460906336505552,5.944268482498918,0.2758834249283115,6.802784247528756,7.478515040319938,0.5045793652659922,2.7103115746555355,0.14817483028082343,105,0.0,0.0
20250618_1329,2025-06-19T03:36:03.008000,1.30130,SDSSu,9001,9.7,14.6,17 13 07.86,+35 58 34.6,50.173462947649206,293.28613248145297,6.816774794431625,6.3930237150037925,0.3768720308092339,7.474462334743121,7.116871726257061,0.3917431129725264,3.613557877840261,-0.20785625611791197,14,0.0,0.0
20250618_1330,2025-06-19T03:37:03.185000,1.30509,SDSSg,9001,9.7,14.6,17 13 08.86,+35 58 34.7,49.97350281395147,293.300547258389,7.3716376921777975,6.311403976361417,0.7273629143688183,7.85473314599494,6.800896650554985,0.75092029559507,4.080466394757998,-0.7698949963303088,58,0.21424336806759312,1.5882649934027686
20250618_1331,2025-06-19T03:37:46.862000,1.30798,SDSSr,9001,9.7,14.6,17 13 07.86,+35 58 36.6,49.82259402009925,293.31262760795954,7.477594582104244,6.5143776842346,1.040451120229605,7.41360967119938,6.503704323488545,1.0836988392243843,4.250195663729867,-1.1320200215077252,104,0.0,0.0
20250618_1332,2025-06-19T03:38:24.300000,1.31042,SDSSi,9001,9.7,14.6,17 13 07.86,+35 58 36.6,49.69611895081795,293.32236665477706,5.985460798571568,5.453390889321122,1.000183062526343,6.204682113701473,5.379042693248248,1.3689859533405304,4.6457080433108935,0.20517039413842603,91,0.0,0.0
20250618_1333,2025-06-19T03:38:58.379000,1.31259,SDSSz,9001,9.7,14.6,17 13 08.86,+35 58 36.6,49.584367519487586,293.3312058144837,4.7649314065328685,4.916238005624179,0.26239878264761707,6.0334972455515175,6.199057415762075,0.5647341954568565,3.010074285154377,0.08820460255982557,72,0.0,0.0
20250618_1334,2025-06-19T03:40:58.049000,1.18624,SDSSu,9001,9.3,14.7,17 54 34.64,+30 24 30.0,57.426523342272425,282.9912021617427,7.152960249687512,7.197452566297364,0.6061887600758595,9.999999999999998,10.200402737737196,0.18347075551834813,2.9979581438348886,-0.05436805909640117,14,0.0,0.0
20250618_1335,2025-06-19T03:41:55.465000,1.18897,SDSSg,9001,9.3,14.7,17 54 34.64,+30 24 30.0,57.220729095027664,283.03079064877994,6.726831641379335,5.715659944430697,0.9885931929829557,6.792661116935616,5.78083561661225,0.8640860841704789,4.999987323734007,-0.6667718145843488,127,0.0,0.0
20250618_1336,2025-06-19T03:42:30.997000,1.19067,SDSSr,9001,9.3,14.7,17 54 34.64,+30 24 30.0,57.093389469491306,283.05547157545783,6.2456499967523325,5.497798686295908,1.270251499877908,6.240283493556647,5.192989153611502,1.2593411409701716,4.908792801302677,0.3275613620205991,219,0.5284028839390655,-0.03367665297447229
20250618_1337,2025-06-19T03:43:06.510000,1.19234,SDSSi,9001,9.3,14.7,17 54 35.64,+30 24 30.0,56.96970501602477,283.07959659330874,6.301228337357652,5.332597520219097,1.1366260454735304,6.350180979222537,5.410606957816755,1.4975504266009283,4.999999999984917,0.23700447160604687,250,0.0,0.0
20250618_1338,2025-06-19T03:43:49.623000,1.19443,SDSSz,9001,9.3,14.7,17 54 35.64,+30 24 30.0,56.81522889519386,283.10988795293565,4.793406266884833,4.888571322626635,0.263570690996648,5.002622165549379,5.229360134104029,0.41291370859262333,2.980195830730185,0.20658287243281326,198,0.0,0.0
20250618_1339,2025-06-19T03:46:15.722000,1.11903,SDSSu,9001,9.2,14.8,18 33 20.10,+40 10 06.1,63.31016151791069,304.0967571294375,8.009545069958854,7.01541816998278,8.778521918305636,9.99999999999701,8.206103400282196,8.66560430320148,1.582642057200051,-0.47511180632525546,39,0.0,0.0
20250618_1340,2025-06-19T03:47:16.815000,1.12086,SDSSg,9001,9.2,14.8,18 33 20.10,+40 10 06.1,63.12391207485395,303.9685786458442,7.628108381349297,6.003355342174158,0.6751047001130788,8.002807019461471,6.3046515136807715,1.3379365282284041,4.807424582439687,0.09554148112600323,159,0.16118064914251637,-0.3805529424324186
20250618_1341,2025-06-19T03:47:54.393000,1.12203,SDSSr,9001,9.2,14.8,18 33 19.10,+40 10 06.1,63.006169286284006,303.8890748185796,7.52049477344991,6.114630835198309,1.3597959307911163,7.637788326283921,6.193250881683474,1.458478057289617,4.951817470705256,-0.6198245410052474,266,-0.044117148931049545,-0.9439432219753316
20250618_1342,2025-06-19T03:48:27.797000,1.12305,SDSSi,9001,9.2,14.8,18 33 19.10,+40 10 06.1,62.90412067467367,303.8211435182607,6.741676296593404,6.0041302678000505,1.1839427552157495,6.862725008867289,5.910177405742621,1.525015771213023,4.131330873204041,0.19648510629143395,214,0.0,0.0
20250618_1343,2025-06-19T03:49:06.026000,1.12422,SDSSz,9001,9.2,14.8,18 33 19.10,+40 10 06.1,62.787232935017364,303.7444088512456,4.761355959048625,4.672218126755252,0.3976706497776803,5.530708052571907,5.448359592932816,0.3132151579350495,3.1669737788074013,-0.13477475763797098,232,0.0,0.0
20250618_1344,2025-06-19T03:51:35.255000,1.10253,SDSSu,9001,9.2,14.8,18 41 19.02,+28 43 12.4,65.07291358501989,277.89281069605994,5.124556389326377,6.305012270402739,0.11467228998732892,9.999999999999996,12.290805773892906,0.20159077520837165,2.1634736386838647,0.00834561928783841,19,0.0,0.0
20250618_1345,2025-06-19T03:52:35.998000,1.10455,SDSSg,9001,9.2,14.8,18 41 18.02,+28 43 12.4,64.84795398754221,277.9480831074176,7.246187536261114,6.11640545670437,1.077924864003867,7.167203589851746,5.786664477300033,0.7716466078188304,4.477172698991633,-0.7531812438897296,255,0.0,0.0
20250618_1346,2025-06-19T03:53:14.091000,1.10577,SDSSr,9001,9.2,14.8,18 41 19.02,+28 43 12.4,64.71280772232967,277.9814355971376,6.919477111772692,5.5804805815010265,0.7556103630565305,7.258721756350278,5.963250329046431,0.98630757549678,4.999999921512935,-0.6547753931972327,373,0.45886521839472016,-1.0826510529412834
20250618_1347,2025-06-19T03:53:49.518000,1.10695,SDSSi,9001,9.2,14.8,18 41 19.02,+28 43 12.4,64.5837495613258,278.01333872618585,6.945182777992461,5.529516203998809,0.8663207468084684,7.147476336763775,5.7803621324053776,0.9932383378983225,4.999999999959654,-0.5736639315426708,431,0.35158564084115895,1.11505619526205
