INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250129_1150,2025-01-29T23:49:45.728000,1.47142,V,10119,6.2,4.4,05 02 29.91,-05 21 03.5,42.753743005134005,230.126114900863,8.454396738866482,6.939182325489103,0.3666696606929767,8.257586134767372,6.763530314938422,0.3940369406991415,4.524650998948967,0.19028729567986047,118,1.0975279386513648,-0.38495276111484783
20250129_1151,2025-01-29T23:53:01.751000,1.48704,R,10119,6.2,4.4,05 02 29.91,-05 21 01.5,42.197472570236236,230.93458956718717,8.162876005273029,6.690453519946686,0.432056138674918,8.434406259442538,6.894703646465154,0.2653450202981906,4.443421848511904,0.2528443476177879,131,0.7997264581930458,-0.3628957093263757
20250129_1152,2025-01-29T23:55:28.098000,1.49914,I,10119,6.4,4.3,05 02 29.91,-05 21 01.5,41.777714827488104,231.52787920829928,8.065294886026653,6.763693792153775,0.48361544531735845,7.821207976441745,6.473836360130186,0.46369351303271245,4.296887986783437,0.13521269319728763,124,0.8897533623346581,-0.1389308435732105
20250129_1153,2025-01-29T23:58:43.253000,1.51578,V,10119,6.2,4.5,05 02 30.91,-05 20 59.5,41.21591554071729,232.3027123120442,9.166920738595712,7.3255044770480495,0.35800777225512626,9.065178767097017,7.256742633392545,0.3711471369281574,4.695258105628362,0.2059822689415532,106,1.235896696724312,-0.666947700703937
20250129_1154,2025-01-30T00:01:59.366000,1.53330,R,10119,6.2,4.5,05 02 30.91,-05 20 59.5,40.64212349353566,233.07038166326998,8.897339572404167,7.146109847702531,0.4250982700675898,8.938022463706158,7.280548223756098,0.3462918118577649,4.57795514810713,0.5082419349210197,122,0.8793765327392076,-0.591556052821892
20250129_1155,2025-01-30T00:04:26.986000,1.54699,I,10119,6.2,4.5,05 02 30.91,-05 20 59.4,40.206425730662225,233.6389005520502,8.25860661410675,7.338534245036869,0.40324222404108223,8.433887103907079,7.467774016752292,0.389118461471905,3.7862480139888657,-0.3876529806338008,116,0.9641489908590511,-0.38481788959489904
20250129_1156,2025-01-30T00:07:40.503000,1.56569,V,10119,6.5,4.5,05 02 29.91,-05 20 57.5,39.62783864527146,234.3765179051648,9.139944080085087,7.5107006184513745,0.5811000660437777,8.85389631136051,7.376445911547139,0.49977863260342836,4.459418526706201,0.12176549976724384,111,1.2379733670354123,-0.6320810773393493
20250129_1157,2025-01-30T00:10:57.968000,1.58550,R,10119,6.5,4.5,05 02 29.91,-05 20 57.4,39.03467532365795,235.1112679851913,8.693923329616052,7.2938062279200295,0.4073756758142295,8.801720859787387,7.46399749018522,0.3909806602340984,4.305017726043721,-0.34409088769621937,124,1.1553286763947117,-0.5258907060378452
20250129_1158,2025-01-30T00:13:23.693000,1.60065,I,10119,6.5,4.5,05 02 29.91,-05 20 55.4,38.59390292749435,235.6454461823916,8.31217289473256,7.336734730776063,0.36466318180276325,8.564958042215945,7.565798777824289,0.34262469018393826,3.8337254404160253,-0.037008912788499604,109,0.9040228078528312,-0.6554181226663377
20250129_1159,2025-01-30T00:16:38.577000,1.62171,V,10119,6.8,4.3,05 02 29.91,-05 20 55.5,37.99954691425388,236.34804645627088,9.480864385060341,8.189340245352655,0.40872697642118716,9.569544499941824,8.271708457672684,0.39908914601167567,4.039156110581921,-0.786528590812071,111,1.2778211900652718,-0.9179994031060112
20250129_1160,2025-01-30T00:19:55.511000,1.64379,R,10119,6.8,4.3,05 02 30.91,-05 20 53.5,37.397498203279376,237.04254601582508,8.92874076498866,8.139132494150061,0.5039734589872396,9.06518492255531,8.31383954339596,0.581361817815985,3.7350652608001313,-0.9330544254159998,108,1.2588476095460233,-0.7241360940203467
20250129_1161,2025-01-30T00:22:22.036000,1.66095,I,10119,6.8,4.4,05 02 30.91,-05 20 53.5,36.943912109460314,237.55359151783676,9.0923752415276,7.5252676960592035,0.2939084841797577,9.24711553690969,7.636953430010896,0.3462576867317546,4.448542964240592,0.01624543475581197,110,0.6099554437044074,-0.4690769395105358
20250129_1162,2025-01-30T00:25:37.395000,1.68472,V,10119,6.9,4.4,05 02 30.91,-05 20 53.4,36.335198354033395,238.224703595439,9.419502153136053,8.25415047814079,0.6863097261336266,9.252664401555247,7.872702949018197,0.5983141455049346,4.067995930416035,0.02463105761883271,105,1.2543227093228397,-0.9436620638337886
20250129_1163,2025-01-30T00:28:54.081000,1.70970,R,10119,6.9,4.4,05 02 30.91,-05 20 51.5,35.718237484498566,238.88928630449217,9.340769652472048,7.548968080238667,0.44351665739866597,9.316838906125225,7.694436590767305,0.3082316658970692,4.447691065820105,0.2103374773913859,111,1.2564821121794085,-0.7609415657469686
20250129_1164,2025-01-30T00:31:19.763000,1.72894,I,10119,6.8,4.4,05 02 30.91,-05 20 49.5,35.258589587028965,239.37441217563548,8.56664045348073,6.951163080634094,0.5435171416515505,8.49709545630172,6.847252775637776,0.4667593570737534,4.725161303358285,0.08404189499716756,119,1.0006976667143204,-0.2854110308671502
20250129_1165,2025-01-30T00:34:34.481000,1.75554,V,10119,7.0,4.2,05 02 31.91,-05 20 49.4,34.64335590803058,240.00951076269297,9.563049533628618,8.103329716965483,0.4205506151466851,9.473547096767817,8.10954754400268,0.5038437557865665,4.180836795803895,0.18870050169466634,109,0.0,0.0
20250129_1166,2025-01-30T00:37:52.091000,1.78407,R,10119,7.0,4.2,05 02 30.91,-05 20 47.4,34.008887722746614,240.65038618662365,9.287990852617117,7.799836999843533,0.4448172254442353,9.422859050558904,7.8565549527492315,0.3872237202213684,4.264091200938701,0.09455422188462961,110,1.1754882123960215,-0.8109689550692574
20250129_1167,2025-01-30T00:40:18.545000,1.80613,I,10119,7.1,4.2,05 02 29.91,-05 20 47.4,33.5350019804544,241.11896254025174,8.628237661018929,6.847252149949631,0.4984745924254339,8.851968808506811,6.999529005238328,0.34231915229234655,4.8148651999349,0.38551558989280277,114,1.197693438760163,-0.420991700127777
20250129_1168,2025-01-30T00:43:33.275000,1.83628,V,10119,7.3,3.9,05 02 30.91,-05 20 45.4,32.90948193517176,241.726487043305,9.707369272318711,8.654275444442124,0.21240932393404144,9.999999999993923,8.762504656517457,0.2869086220346979,3.8257368544191754,0.2777711388418961,108,0.0,0.0
20250129_1169,2025-01-30T00:46:49.339000,1.86826,R,10119,7.3,3.9,05 02 30.91,-05 20 43.4,32.272818206006846,242.3316354776586,9.680097344165837,8.950443265357244,0.872672376620292,9.710614778228996,9.240693293821204,0.9590677529270266,3.4300538169237305,2.683184668607978,107,1.0350025486090717,-1.1396015264880315
20250129_1170,2025-01-30T00:49:16.243000,1.89307,I,10119,7.4,3.9,05 02 31.91,-05 20 43.4,31.796477441399524,242.77543491583575,9.75464215410955,8.983105158990206,0.3347441981986581,9.603313462423497,8.737223098579912,0.49125597987555913,3.6179271388196446,0.06731864629547743,91,1.2601137977979433,-0.9262900390159278
20250129_1171,2025-01-30T00:52:30.502000,1.92768,V,10119,7.4,3.9,05 02 30.91,-05 20 41.4,31.156431042197976,243.3618981856045,9.975341669180578,8.758662783453602,0.5094062555159393,9.838023272649172,8.693092737482388,0.4745687464475381,3.780189167766908,0.03684169219238678,112,0.0,0.0
20250129_1172,2025-01-30T00:55:47.220000,1.96411,R,10119,7.6,3.9,05 02 31.91,-05 20 41.4,30.51122491237009,243.94032475169215,9.359310617586093,7.660015311645093,0.31844156341542007,9.587664348467737,7.765905630932083,0.5239174552058241,4.407371767523129,0.046475866497709205,108,1.3106937441080273,-0.7780642127347617
20250129_1173,2025-01-30T00:58:14.568000,1.99273,I,10119,7.6,3.9,05 02 31.91,-05 20 39.4,30.023726159936015,244.37060029384799,9.481555579351841,7.523497030407473,0.6008614183183187,9.27792191198843,7.435541477099603,0.5374052671617235,4.537533808123001,0.08952775510154856,104,1.1320718456880259,-0.9151460454160606
20250129_1174,2025-01-30T01:01:29.610000,2.03252,V,10119,8.1,4.0,05 02 30.91,-05 20 37.4,29.372318725598245,244.9355168993658,9.711240167468073,8.972690338417358,0.3300820739840944,9.999999999852061,9.109699287765725,0.35016401071491465,3.53599691434387,-0.013634273860372498,108,0.0,0.0
20250129_1175,2025-01-30T01:04:46.180000,2.07430,R,10119,9.1,4.0,05 02 31.90,-05 20 35.4,28.719434753963803,245.49094490994023,9.741442363726097,8.892013377020156,0.2557440693936197,9.999999999999993,9.060512563498827,0.21071715968997573,3.6370845827050986,0.3996364582638817,110,0.0,0.0
20250129_1176,2025-01-30T01:07:11.959000,2.10712,I,10119,9.1,4.0,05 02 30.90,-05 20 35.4,28.227342709142413,245.9022101521351,9.77260983880935,7.967284929591269,0.20426152137443054,9.999999999994959,8.102139113386013,0.3124003504814734,4.3913689451923545,0.18955699263316178,91,1.329252200575203,-0.7050134701088063
20250129_1177,2025-01-30T01:10:27.382000,2.15261,V,10119,12.3,4.0,05 02 31.90,-05 20 33.4,27.57339433210553,246.44082232229866,9.807138557932525,8.713466610742813,0.2517322293339763,9.99999999999352,8.79299120907595,0.28585438573842303,3.7863473946055137,-0.17205735127557997,110,0.0,0.0
20250129_1178,2025-01-30T01:13:43.715000,2.20108,R,10119,15.1,4.1,05 02 31.90,-05 20 31.4,26.910322656914875,246.97725559965392,9.72969966235608,8.681645028122652,0.36892970196805663,9.999999999998611,8.874679958384041,0.40115059641223816,3.695746895573709,0.6344788787159428,111,0.0,0.0
20250129_1179,2025-01-30T01:16:09.830000,2.23890,I,10119,15.1,4.1,05 02 31.90,-05 20 29.4,26.41522198119405,247.37188531032996,9.848530750377302,8.396942087936784,0.42350427453558837,9.89604167112452,8.44593147508731,0.44297847981614247,3.997321358493806,0.08947362109150978,99,1.2397407307076556,-0.9621757484162372
20250129_1181,2025-01-30T01:33:48.943000,1.26108,V,10090,20.7,4.0,07 24 09.17,-00 30 14.2,52.42362836469903,224.12928367473606,8.329191006919363,6.780341486420879,0.5129373864084332,8.283980384453525,6.744799088276403,0.39279366776135927,4.706681567261482,0.07619144293727058,639,0.0,0.0
20250129_1182,2025-01-30T01:37:03.886000,1.26965,R,10090,20.7,4.0,07 24 10.17,-00 30 14.2,51.92221669930616,225.16718823636188,8.425951561610582,7.062147895403709,0.37537945690093366,8.610703397133666,7.255982866253655,0.3538112921750498,4.235000054817682,0.27838910402734257,643,0.010177026140218459,0.23472790877671446
20250129_1183,2025-01-30T01:39:30.758000,1.27643,I,10090,21.8,3.9,07 24 09.17,-00 30 12.2,51.53429818483672,225.94344928727875,7.54787521336517,6.308828192043258,0.34229154696112474,7.908135057032338,6.620004587922353,0.3691502991126434,4.244492834076054,0.1650777795575803,603,-0.23787141344285262,0.20579018305311228
20250129_1184,2025-01-30T02:02:38.526000,1.11020,V,10091,22.1,3.4,09 21 22.85,+02 47 55.9,64.22767059536154,186.99942779939914,8.951499294599717,7.118418909132426,0.7275951933397371,8.561392562576701,6.74569073780425,0.46858774224034594,4.8351748480587045,0.21483143549269684,70,0.0,0.0
20250129_1185,2025-01-30T02:05:54.375000,1.11113,R,10091,16.7,3.8,09 21 23.86,+02 47 55.9,64.12881611342955,188.85253849725882,8.635190508495308,6.932209248614985,0.8167382640227769,8.39238133225529,6.719040173688248,0.44617224817323287,4.683054678777427,0.12064823813465586,91,-0.10872048658790028,0.0696551160745862
20250129_1186,2025-01-30T02:08:20.048000,1.11197,I,10091,15.3,4.0,09 21 23.86,+02 47 55.9,64.03998894767915,190.22870703446534,8.309327398355286,7.236169729182128,0.4952084554023566,8.009032814679514,6.9011397051234145,0.6472065470786657,4.049214089821458,0.09404017093438828,85,-0.13034545471365028,-0.020110940115956738
20250129_1187,2025-01-30T02:13:57.036000,1.39712,V,10091,18.6,3.6,07 24 13.17,-00 30 13.1,45.65303515563517,235.4901386319956,8.685978879099657,7.854119750796206,0.49172268342084546,8.593080330082852,7.711000512303724,0.4429083922644059,3.8295499159634363,0.04266363477675557,588,0.0,0.0
20250129_1188,2025-01-30T02:18:04.770000,1.41541,R,10091,18.6,3.6,07 24 13.16,-00 30 10.1,44.89808769459821,236.49639486103436,8.891701376712529,8.905305684954927,0.43306300077986215,9.188216142899753,9.198534015367933,0.34905153060151406,3.115062993995303,0.7777840305630173,550,-0.012775119622414878,0.25236150407312996
20250129_1189,2025-01-30T02:21:21.894000,1.43065,I,10091,19.9,3.6,07 24 13.16,-00 30 11.1,44.29050340940782,237.27715455332532,8.20176967293403,8.464595584608492,0.4185554530584259,8.498025599582512,8.742379861475534,0.33546105444161434,2.934137524168526,0.773333116776072,360,-0.28110762746627643,0.47969156138670455
20250129_1190,2025-01-30T02:27:30.347000,1.12296,V,10091,23.4,3.8,09 21 23.86,+02 47 55.9,62.90876261118164,200.68942355964825,9.447248562915025,8.388971932823207,0.4594517756492529,9.546069506467443,8.422134025791632,0.5411681249457256,3.834266885848399,-0.24578180385265477,73,0.0,0.0
20250129_1191,2025-01-30T02:30:47,1.12563,R,10091,23.6,4.2,09 21 23.86,+02 47 55.9,62.643155225513254,202.38699290109946,8.988975170831846,9.376468220834994,0.24203428401077787,8.966144002132486,9.467860775482011,0.28849552361254993,2.838351638961124,0.44585752357039554,74,-0.059010329992683186,0.3417967616891217
20250129_1192,2025-01-30T02:33:13.820000,1.12777,I,10091,23.6,4.2,09 21 24.86,+02 47 55.9,62.43348054420561,203.62592398714557,8.585821104127334,7.7465957885027,0.3699545999822096,8.960253592729039,7.946158590981345,0.29119027598771297,3.7201587913194487,0.10692712656061616,63,-0.2398283290898803,0.146865740627738
20250129_1193,2025-01-30T02:38:41.176000,1.52210,V,10091,34.5,4.0,07 24 14.16,-00 30 12.1,41.0086973866102,241.13605907471003,9.50447650489536,10.042497181080162,0.26361219327970886,9.999999999999998,10.564748642050425,0.2446346580387857,2.8067123246082364,0.7317071306086234,520,0.0,0.0
20250129_1194,2025-01-30T02:42:48.813000,1.54689,R,10091,34.5,4.0,07 24 15.16,-00 30 09.0,40.21136819451578,241.9958898864036,9.434627914400727,9.25348782454988,0.25620180575774576,9.999999999951473,9.70395589994543,0.28494521952977614,3.1916441509379165,0.5367401340087518,525,-0.23332485132146213,0.12113162396864573
20250129_1195,2025-01-30T02:46:05.238000,1.56760,I,10091,45.4,3.6,07 24 15.16,-00 30 10.1,39.571216868560064,242.66513515041575,8.542076818766205,8.591397841325858,0.3885283333452705,8.828462369704276,8.912244383521003,0.31500072173236227,3.0433031490109825,0.4848189369212196,338,-0.467239700407019,0.3526691331572074
20250129_1196,2025-01-30T02:53:20.839000,1.15022,V,10091,56.7,3.5,09 21 45.86,+02 47 55.4,60.35833823146268,213.0268017177925,7.824945087986804,8.359263553284046,0.6281230170394476,8.77233041023218,8.517265637778454,0.5467618778230072,3.0574924258737464,0.3068246485279103,19,0.0,0.0
20250129_1197,2025-01-30T02:56:37.429000,1.15487,R,10091,56.7,3.5,09 21 44.86,+02 47 55.4,59.9545061639985,214.4716468789297,7.462673176607298,8.599714380584931,0.19324475933344232,7.6971951843992255,8.81961395203959,0.3439569477464737,2.4887175863872555,-0.12303637576682158,18,-0.3797627336555297,0.06228232780189137
20250129_1198,2025-01-30T02:59:04.363000,1.15848,I,10091,56.7,3.5,09 21 45.86,+02 47 55.4,59.64660793148472,215.51638918823048,6.500322881472564,6.9344153840542795,1.5973555588724686,8.005853164014864,7.717888447081268,4.413874043610061,1.769463786525419,-0.1103564873511941,21,-0.45166880101746987,0.2258019473506347
20250129_1199,2025-01-30T03:05:28.131000,1.71028,V,10091,64.1,3.8,07 24 14.16,-00 30 06.1,35.70606191422456,246.3932977588767,9.771156014205229,11.247822451367627,0.2334402250680192,9.999999999999737,11.491720411571062,0.27790718501769796,2.4116386372415604,0.794363383987362,497,0.0,0.0
20250129_1200,2025-01-30T03:09:36.247000,1.74576,R,10091,64.7,3.9,07 24 14.16,-00 29 59.1,34.86847143486426,247.14150185639025,8.636734445147452,8.444087679013595,0.2989907727421368,9.204741695290142,8.98980905684843,0.3865294329053892,3.2157581201062775,0.4832487387621437,490,-0.05626672909846775,0.22480750839074382
20250129_1201,2025-01-30T03:12:52.188000,1.77531,I,10091,64.7,3.9,07 24 14.16,-00 30 00.1,34.202699986486216,247.71973523925925,8.556278170763324,8.863990212524222,0.28592730100617736,9.348835871745857,9.69658375648743,0.2931625673133027,2.906761724909013,0.20682836364973062,273,-0.5118064033325963,0.6575005712954687
20250129_1202,2025-01-30T03:19:30.864000,1.19578,V,10091,65.4,4.0,09 21 23.86,+02 47 52.9,56.71392505978514,223.697325753886,9.107043157839865,7.901325384114935,0.33593350424493273,9.394680115460229,8.136083816282524,0.30504645973529687,4.053638274290849,0.10786247826688425,68,0.0,0.0
20250129_1203,2025-01-30T03:22:46.941000,1.20271,R,10091,65.4,4.0,09 21 24.86,+02 47 55.9,56.21354234311467,224.85986787030643,8.850585533228758,8.070760363776651,0.257249361408479,8.936467624570687,8.306316091088348,0.23325180505935883,3.643100336678578,0.480844102196173,73,-0.13039185173473924,0.1206780549621542
20250129_1204,2025-01-30T03:25:13.502000,1.20812,I,10091,68.0,3.9,09 21 24.86,+02 47 55.9,55.83039438581843,225.7130219861093,7.590709935953726,7.1927025675408185,0.2702663631416202,8.190340854555343,7.698306814733101,0.22444919414283238,3.41540535939154,0.2693641326958715,68,-0.5366913311149812,0.24611946504712343
20250129_1205,2025-01-30T03:30:50.741000,1.96509,V,10091,71.2,3.7,07 24 15.16,-00 30 02.0,30.49584714957795,250.74500123731434,9.55162773946936,10.687427220795284,0.17651686281509704,9.999999999999998,11.166929419348314,0.155891681883908,2.548013134413039,0.5566461636357543,214,0.0,0.0
20250129_1206,2025-01-30T03:34:58.237000,2.01637,R,10091,71.5,3.6,07 24 15.16,-00 30 00.0,29.63489984298028,251.4067069781465,9.936579948905436,11.253101499169423,0.2005843778236045,9.999999999999346,11.329055331581948,0.2402917525099575,2.4743450514829735,0.017008829012702165,451,-1.5567610167390462,-0.14450089518693812
20250129_1207,2025-01-30T03:38:14.122000,2.05911,I,10091,71.5,3.6,07 24 16.16,-00 29 56.0,28.954972475392786,251.92033701194615,9.470604865171032,9.943939732125155,0.2433567456593213,9.999999999999998,10.485513062731185,0.1952959954603113,2.8480097410312,0.7397230167547041,279,0.0,0.0
