INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251025_1105,2025-10-26T03:30:12.189000,1.19233,SDSSg,10668,44.3,10.5,03 50 44.83,-02 26 26.3,56.970202757755224,203.93897750821884,8.312471405122048,7.915812962620711,1.1111087824072907,7.358127535124021,6.872702196803766,0.8971572037522755,3.5513284853636087,0.1198233522604572,49,0.0,0.0
20251025_1106,2025-10-26T03:40:42.344000,1.20645,SDSSr,10668,45.4,10.8,03 50 45.83,-02 26 26.3,55.95039949928997,208.32081313064174,8.190652851322318,8.046163317734381,1.0305608687666892,7.864639422083991,7.353609975546172,1.0318786248982743,3.3853100860834284,-1.0472089322091513,53,0.1313178575904094,0.41860097269223845
20251025_1107,2025-10-26T03:51:11.739000,1.22354,SDSSi,10668,46.0,11.3,03 50 46.83,-02 26 25.3,54.780823667582155,212.45348151687443,7.349474806182775,6.523790206298491,0.7316682806601964,7.358020337646083,6.315270808688645,0.6325199049021402,3.8971348502509766,0.07453355441720227,68,1.3813078344655807,0.7338771979617595
20251025_1108,2025-10-26T04:19:00.833000,1.09621,SDSSg,10668,48.3,10.9,07 16 31.87,+38 21 08.5,65.78751677309738,58.72387547785496,7.469913752840054,6.674444296705932,0.8624927269451135,7.062302207154746,6.008005310067466,0.8916934135563217,4.103287578170723,-0.19923054996414408,163,0.0,0.0
20251025_1109,2025-10-26T04:32:35.368000,1.07596,SDSSr,10668,46.6,10.6,07 16 32.87,+38 21 03.5,68.31739449602826,56.55421808468079,7.24871163456388,6.331557769254848,0.6221419044692436,7.277361748554922,6.103779958225061,0.5468077747779265,4.100976304808451,0.11285327188902272,144,0.0,0.0
20251025_1110,2025-10-26T04:38:07.604000,1.06863,SDSSi,10668,47.3,10.5,07 16 32.87,+38 21 02.5,69.33089013421096,55.44874855955474,7.887821603077239,6.763042464500967,0.9811213507178271,7.336086205867776,6.004798752519225,0.9840453489062764,4.341994643951854,-1.1899596267285757,96,0.0,0.0
20251025_1122,2025-10-26T05:06:04.904000,1.07081,SDSSr,10668,46.7,11.9,07 45 01.58,+21 17 56.5,69.02488454613163,104.78733169871504,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,6.317925955126342,358,0.0,0.0
20251025_1125,2025-10-26T05:08:10.417000,1.06766,SDSSg,10668,46.7,11.9,07 45 01.58,+21 17 57.4,69.47083456721298,105.35212293163515,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-10.048720224752815,992,0.03919499138183892,-0.00747800765393913
20251025_1126,2025-10-26T05:08:40.863000,1.06691,SDSSg,10668,46.7,11.9,07 45 01.58,+21 17 57.4,69.57880354462289,105.49219710656453,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,210.2550808873646,930,0.05761165820233146,-0.19638255870472496
20251025_1127,2025-10-26T05:09:41.305000,1.06544,SDSSu,10668,46.7,11.9,07 45 01.58,+21 17 57.4,69.79292681578707,105.77377339021388,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,232.75464408787536,677,-0.1115074384767213,-0.06232370261592951
20251025_1130,2025-10-26T05:36:44.369000,1.02170,SDSSg,10668,49.4,11.1,07 29 09.44,+20 54 55.9,78.15953883478377,126.66010581249333,7.092657637868717,6.354632638844255,9.110378131602287,9.999999999999998,9.086498527767098,6.494640331724003,3.6813132136489894,0.11602123910763312,90,0.0,0.0
