INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250326_1185,2025-03-26T22:13:43.365000,1.12477,I,9478,0.9,6.2,11 29 47.91,+30 04 00.5,62.720962762310926,78.92351600145491,7.628046263194937,5.884327957936619,2.267205983397557,5.190227885186122,4.037641393854961,1.7654787547014372,4.999999999991788,0.17133059539307888,56,0.0,0.0
20250326_1186,2025-03-26T22:19:22.966000,1.74271,U,9478,0.9,6.2,08 19 33.70,-23 57 13.8,34.932983182158736,199.8885697094816,6.56123612994231,6.414338286641035,0.489706682147788,6.817286526227866,6.813911884920963,0.4379987673587724,3.27439380349893,0.10901491948725238,38,0.0,0.0
20250326_1187,2025-03-26T22:20:03.257000,1.74486,B,9478,0.9,6.2,08 19 34.70,-23 57 13.7,34.88362239786569,200.06120847107593,8.014942789218585,6.387015303298063,0.5749506779308025,7.588609893545056,6.027892966015219,0.5795750791128356,4.99999999999609,0.17073177207665807,148,0.0,0.0
20250326_1188,2025-03-26T22:20:32.546000,1.74652,V,9478,0.9,6.2,08 19 33.70,-23 57 13.8,34.84526381708928,200.19407412789894,7.001707132991914,5.507560331700954,0.7000538258945257,7.005149446285206,5.54973776340489,0.5719271644990656,4.999999999998166,0.20810206835063327,329,0.0,0.0
20250326_1189,2025-03-26T22:21:07.073000,1.74838,R,9478,0.9,6.2,08 19 34.70,-23 57 13.7,34.802555028024635,200.34098486746475,7.289047792191798,5.858207189444613,0.7003112022301128,7.558166580212931,6.021946815962809,0.5903679378163158,4.999999999927992,0.11626097232791466,557,0.0,0.0
20250326_1190,2025-03-26T22:21:42.740000,1.75038,I,9478,0.9,6.2,08 19 34.70,-23 57 13.7,34.75677823776401,200.49703028642085,7.104978603771141,5.568807793874067,0.7384187208334279,7.832038677042985,6.153479096992314,0.45549723129876885,4.9999999999945715,0.06397000009989864,586,0.0,0.0
20250326_1191,2025-03-26T22:25:32.429000,1.11869,U,9478,0.8,6.6,09 53 28.80,+02 03 47.3,63.337849258578785,170.58725501443854,5.6015199470866435,5.342227188996992,1.451309059662801,5.976052876620649,6.177810968857045,0.30770185925786553,2.8956534990857055,0.1205126906555519,12,0.0,0.0
20250326_1192,2025-03-26T22:26:46.729000,1.11826,B,9478,0.8,6.6,09 53 28.80,+02 03 48.3,63.381212945097815,171.27239087568776,6.552789838059901,5.141120590736268,1.0834794110808552,6.045460130563802,4.800799139122079,0.41908117410373613,4.999999999978337,0.2684618635635664,36,0.0,0.0
20250326_1193,2025-03-26T22:27:31.559000,1.11803,V,9478,0.8,6.6,09 53 29.80,+02 03 48.3,63.405110909958374,171.67756733611088,6.196041356177729,5.480413085076174,1.2812144159151178,5.969877735443095,4.764595092745294,1.0725897185064612,4.999999999994554,0.2675746858339705,54,0.0,0.0
20250326_1194,2025-03-26T22:28:11.313000,1.11783,R,9478,0.9,6.5,09 53 29.80,+02 03 48.3,63.42581367422386,172.0456061303085,5.962196827043908,4.693363528878662,0.6395157930357271,6.8658441443585865,5.341644562240102,0.32892061887887447,4.999999999998434,-0.21564575650650697,51,-1.1338000737756313,1.0584588918005753
20250326_1195,2025-03-26T22:28:44.228000,1.11766,I,9478,0.9,6.5,09 53 28.80,+02 03 48.3,63.44274393196946,172.3599695838608,6.339920255350684,5.020232592680967,1.5493541045497325,5.213581061695013,4.041126845866563,0.40574339483020383,4.999999999996446,0.24257772141482292,86,0.0,0.0
20250326_1196,2025-03-26T22:32:03.591000,1.08856,U,9478,0.9,6.5,11 29 47.91,+30 03 59.5,66.69703100304831,79.50041478377076,7.9797735609594405,6.15422890126499,4.8123067878158565e-05,5.804835735776181,4.477014717392642,0.0001601944720999171,4.999999999999989,0.15031476750730216,5,0.0,0.0
20250326_1197,2025-03-26T22:32:31.491000,1.08777,B,9478,0.9,6.5,11 29 48.92,+30 03 59.5,66.79431187467885,79.51175781509485,6.378408701481669,5.0211197276193325,1.189642435832277,6.246479998777531,4.832683720266047,1.2216673176336865,4.999999999999877,0.0005754175291264423,16,0.0,0.0
20250326_1198,2025-03-26T22:32:57.234000,1.08699,V,9478,0.9,6.5,11 29 47.91,+30 03 59.5,66.89107088343631,79.52287982252149,6.862024925846731,5.3279619465383,1.5973123903391775,6.2701797929459495,5.115975996238628,2.1045279767917506,4.9999999999998055,-0.036069640604676316,30,0.0,0.0
20250326_1199,2025-03-26T22:33:23.647000,1.08625,R,9478,0.9,6.5,11 29 48.92,+30 03 59.5,66.98297954387672,79.53331129651818,7.7493032260615475,5.976483624193039,10.935213082283585,6.569873790148561,5.155045399287369,10.933311921387197,4.9999999745480626,0.067127251242955,54,0.0,0.0
20250326_1200,2025-03-26T22:33:49.556000,1.08547,I,9478,0.9,6.5,11 29 47.91,+30 04 00.5,67.08035763102941,79.54348845862089,7.640272064939731,5.932370073322153,3.33065111522183,5.696871598428967,5.068798101195226,2.3202848558681124,4.999999999984882,0.2589457192317015,63,0.0,0.0
20250326_1201,2025-03-26T22:39:32.432000,1.82038,U,9478,1.1,6.4,08 19 34.70,-23 57 13.7,33.23231266139941,205.06437132811962,8.110390330653814,6.455265128235222,0.43044378774532177,8.609738754520347,7.125745508946948,0.35048950091836684,4.967419492190854,-0.00795341794898816,37,0.0,0.0
20250326_1202,2025-03-26T22:40:13.057000,1.82337,B,9478,1.1,6.4,08 19 35.70,-23 57 13.7,33.17035852772667,205.22921544843007,7.623444101603997,6.099124548634837,0.5829270208685742,7.744033525807536,6.1266751795640175,0.5292980386335593,4.999999999967006,0.19767439563310016,144,0.0,0.0
20250326_1203,2025-03-26T22:40:45.104000,1.82581,V,9478,1.1,5.8,08 19 35.70,-23 57 13.7,33.119984189874664,205.3622961477298,7.844286290821688,6.205199840031193,1.3974397679678496,7.4405548093411875,5.991758645143005,1.1793529969100192,4.999999999996768,0.08225504435553994,293,0.0,0.0
20250326_1204,2025-03-26T22:41:17.008000,1.82826,R,9478,1.1,5.8,08 19 35.70,-23 57 13.7,33.06958904471229,205.4945741121583,7.259613155146744,5.798564659138362,0.8591296247682658,7.33309834614383,5.898560209165716,0.4884458442285835,4.999999997753845,0.1349771692608619,538,0.0,0.0
20250326_1205,2025-03-26T22:41:52.137000,1.83098,I,9478,1.1,5.8,08 19 35.70,-23 57 13.7,33.01381707060702,205.63998168582975,7.191620406646227,5.651243664044683,0.8319025451425164,7.389152757800544,5.832917791826983,0.8023533777203271,4.999999999997236,-0.23829407923406798,637,0.0,0.0
20250326_1207,2025-03-26T22:50:59.366000,1.87664,U,9478,1.2,5.6,08 19 34.70,-23 57 10.7,32.10646196071017,207.87644697880566,6.784724389297062,5.972722209668933,0.6210818683167432,6.607267714545333,5.640777762209997,0.4366708854949124,3.9950766079301827,0.08498754616161643,39,0.0,0.0
20250326_1208,2025-03-26T22:51:40.078000,1.88020,B,9478,1.2,5.6,08 19 35.70,-23 57 10.7,32.03796453659388,208.03597085241114,7.868853620335053,6.219433481102389,0.6648269645244156,7.771479105668025,6.246795677599971,0.5752471941598314,4.999999999989702,0.010507578118203749,157,0.0,0.0
20250326_1209,2025-03-26T22:52:09.126000,1.88291,V,9478,1.2,5.6,08 19 34.70,-23 57 10.7,31.985917059697428,208.15644547174279,6.900185244451373,5.529912141304511,0.6993301025411922,7.096764211966221,5.588813171552916,0.6980902344592224,4.999999999974281,-0.23715758954593075,298,0.0,0.0
20250326_1210,2025-03-26T22:52:40.730000,1.88579,R,9478,1.2,5.6,08 19 34.70,-23 57 10.7,31.93094184074858,208.28295566761656,6.3350075636884435,5.418602242580727,1.242663725663384,6.336751392462879,5.221684097823747,1.1026552940607903,4.999999999429387,0.2121947284210575,651,0.0,0.0
20250326_1211,2025-03-26T22:53:16.136000,1.88895,I,9478,1.2,5.6,08 19 35.70,-23 57 10.7,31.870824719346743,208.42044430721825,6.493576753016159,5.179665083513265,0.7726602515194694,6.566579961722201,5.216261136768576,0.8376288818456512,4.999999999993529,0.0873952631560938,680,0.0,0.0
20250326_1212,2025-03-26T22:57:06.988000,1.11802,U,9478,1.1,5.7,09 53 29.80,+02 03 46.3,63.406709623781,188.28463468595206,5.7003976516625725,5.569162777405526,1.1127691245028872,6.626583578405384,6.480255554805755,0.20866029013828946,3.235511648514538,-0.043974304630128344,14,0.0,0.0
20250326_1213,2025-03-26T22:58:20.333000,1.11842,B,9478,1.1,5.7,09 53 29.80,+02 03 47.3,63.36652767467774,188.96240362875494,6.786022562690704,5.264814322125607,0.5122841277228876,8.291153669087635,6.480257589091393,0.4072151459090545,4.999999999999963,-0.34538414224555947,38,0.0,0.0
20250326_1214,2025-03-26T22:59:05.136000,1.11867,V,9478,1.0,5.9,09 53 29.80,+02 03 47.3,63.340264373014655,189.37541617088627,6.218642737941304,4.926150612507645,1.088839487683173,6.83681591279282,5.350229997650381,1.4294492871092332,4.999999999993247,0.05038375283589424,53,0.0,0.0
20250326_1215,2025-03-26T22:59:45.006000,1.11891,R,9478,1.0,5.9,09 53 29.80,+02 03 47.3,63.31590785832585,189.74231310757986,6.607641913828686,5.122595453766134,1.0115418378599461,6.943923573285361,5.457584101169101,0.631490747290953,4.999999999999114,-0.21934413507016443,71,0.0,0.0
20250326_1216,2025-03-26T23:00:17.934000,1.11912,I,9478,1.0,5.9,09 53 29.80,+02 03 47.3,63.295094741490026,190.04485608027747,5.493400658777803,4.412312284133557,1.5561112010229143,5.589924429267299,4.6691542933523635,0.9384287745076145,4.999999999987122,0.1811336293190718,80,-1.089461238259769,0.9124282461351176
20250326_1217,2025-03-26T23:03:15.136000,1.53777,U,9478,1.0,5.9,11 26 29.98,-17 54 08.5,40.49231127066221,157.26784621151293,8.037714570784411,6.198914700630893,1.058489818541739,8.034149170851055,6.825654286161158,0.7505134219514114,4.999999938971421,0.238590816757417,5,0.0,0.0
20250326_1218,2025-03-26T23:04:12.295000,1.53525,B,9478,1.0,5.9,11 26 29.98,-17 54 08.6,40.57306598882772,157.54707651858786,6.792793026139949,5.925576957477122,0.9406473492395557,6.735093144660237,5.2990922348359035,1.0514149172064489,4.999999999999132,0.2697833686508836,29,0.0,0.0
20250326_1219,2025-03-26T23:04:55.834000,1.53332,V,9478,1.0,5.8,11 26 28.98,-17 54 08.6,40.63535285472304,157.76519605714034,8.000253907812212,6.271762318287774,0.6989284038738903,8.7573379974346,6.905449770909067,0.6418696631914598,4.999999999982329,-0.45911980345783004,44,0.0,0.0
20250326_1220,2025-03-26T23:05:41.718000,1.53135,R,9478,1.0,5.8,11 26 28.98,-17 54 08.6,40.69891746482986,157.99042290674188,6.83096459577513,5.411321608648418,0.7690653627143593,7.466061503591492,5.981569144264452,0.923243852613111,4.9999999999975575,-0.8200087256694027,98,0.0,0.0
20250326_1221,2025-03-26T23:06:32.163000,1.52926,I,9478,1.0,5.8,11 26 29.98,-17 54 08.6,40.76672693412885,158.23371558934434,7.222279034010166,5.575747659799296,0.5988774027565524,7.552169915996408,5.930271458289843,0.6758188069209012,4.999999999998039,-0.6128736020335832,90,0.0,0.0
20250326_1222,2025-03-26T23:11:41.477000,1.03373,U,9478,1.2,5.7,11 29 48.92,+30 04 00.5,75.30097235607059,79.60296763587179,8.66388625116325,6.681836114362742,2.593303423963879,5.807803520926478,4.856550154601765,1.6935401430493817,4.999999507271267,1.826878157710842,10,0.0,0.0
20250326_1223,2025-03-26T23:12:06.384000,1.03329,B,9478,1.2,5.7,11 29 47.91,+30 04 00.5,75.39473081470277,79.58844396563063,8.39959386280999,6.4780062885612075,1.693967844243601,5.8782363629734515,4.668031844668184,2.4191354216067147,4.999999999999593,0.382248743531295,25,-0.8301842454309099,-1.0710160731931238
20250326_1224,2025-03-26T23:12:32.215000,1.03287,V,9478,1.2,5.7,11 29 48.92,+30 04 00.5,75.48454965355549,79.57404041473619,8.038108599199514,6.268666947669915,2.86971801833831,6.048309100059601,5.957220311694551,3.0744996263027264,4.999999998428915,0.18842464190994407,40,0.0,0.0
20250326_1225,2025-03-26T23:12:58.710000,1.03243,R,9478,1.2,5.7,11 29 48.92,+30 04 00.5,75.58040539076441,79.55810769307769,7.454192988980239,5.748886178005684,2.559009470296962,5.9771949632032,4.609783186197417,2.9489763072458954,4.999999999999403,0.20117623354460648,50,0.0,0.0
20250326_1226,2025-03-26T23:13:24.526000,1.03200,I,9478,1.2,5.7,11 29 48.92,+30 04 00.5,75.67379977795382,79.54202343386501,8.504246044406685,6.568167014435277,1.7586931981445906,5.1217199343348385,4.09267299902092,3.1521813850858247,4.999999999982247,0.1760028421133214,76,0.0,0.0
20250326_1228,2025-03-26T23:17:32.958000,1.25963,B,9478,1.2,5.7,12 08 35.40,-00 27 03.8,52.50054820724827,136.14179464683752,6.709236651089592,5.470315725161362,0.951652116298698,5.632645903531385,4.486767231840247,0.3976971601058006,4.999999999999016,0.1634087495819666,12,0.0,0.0
20250326_1230,2025-03-26T23:18:34.844000,1.25700,R,9478,1.2,5.7,12 08 35.40,-00 27 03.8,52.65780425934163,136.4795289767963,7.0384777245379055,5.428274712604366,0.7409680637351439,5.783373088925581,4.460302230210718,0.32841320085368153,4.999999999999845,0.20943485925155148,43,0.26425064986664937,-1.1999966202475203
20250326_1231,2025-03-26T23:19:05.035000,1.25573,I,9478,1.2,5.7,12 08 35.40,-00 27 03.8,52.73416774836658,136.64517789816574,7.109548935789704,5.60717875738635,0.7870586704207474,5.460716120272592,4.249423173846846,0.5273771915219276,4.9999999999999165,0.27810498561733976,58,0.0,0.0
20250326_1232,2025-03-26T23:28:50.009000,1.52806,U,9478,1.4,5.6,07 59 10.55,+72 47 02.0,40.80774871876994,345.4396765840561,6.913984230023519,5.3982823483841695,0.6754910172589312,7.0760849830592525,6.006732533991718,0.973477328831784,4.999999999996834,-0.8844536174058613,19,0.0,0.0
20250326_1233,2025-03-26T23:29:32.906000,1.52927,B,9478,1.4,5.3,07 59 11.55,+72 47 05.0,40.768392942385326,345.39477658618335,6.547895847059907,5.203717790397805,1.2756462166825155,6.822648854844682,6.166802286708492,1.2665656930660365,4.999999999876525,2.042864309604769,36,-0.3604743780849722,1.3277431864327747
20250326_1234,2025-03-26T23:30:08.289000,1.53028,V,9478,1.4,5.3,07 59 11.55,+72 47 05.0,40.73552887492655,345.3563315509854,6.282075967195454,5.907164265069493,1.6567303330987384,6.299396557897768,5.238185415834375,1.7178015469805752,4.999999999992115,0.34603049642269645,63,0.5172667884042282,0.829548622702262
20250326_1235,2025-03-26T23:30:46.092000,1.53137,R,9478,1.4,5.3,07 59 11.55,+72 47 05.0,40.70032390401791,345.3154172551032,6.824862949284826,5.5546203728355525,0.8669035835513679,6.911703626146766,5.509725838266677,0.535575557962539,4.999999999994461,0.14913992486111233,70,1.128968692054075,-0.5342513881387053
20250326_1236,2025-03-26T23:31:28.120000,1.53262,I,9478,1.4,5.3,07 59 10.54,+72 47 05.0,40.66012696442326,345.26905466221183,6.810508171653346,6.01166528483225,1.7007462750086422,6.268085571289439,4.898585819139061,1.6777704057066707,4.999999999995366,0.32264300198947393,133,0.0,0.0
20250326_1237,2025-03-26T23:36:07.785000,1.01360,U,9478,1.3,5.4,11 29 49.92,+30 03 37.5,80.58955729578999,77.52964510891394,8.344847384160742,6.435784243215131,0.8459141700897472,5.996099572757074,4.636392243567412,0.05127150618911713,4.999999999999673,0.17633529323350747,7,0.0,0.0
20250326_1238,2025-03-26T23:36:35.467000,1.01330,B,9478,1.3,5.4,11 29 48.92,+30 03 37.5,80.69254959938193,77.44777188817942,6.689551129383384,5.159172573291557,1.1688223981881256,5.769311516826429,4.449471964159424,0.560285324053325,4.999999999999816,0.21015519039162064,25,0.0,0.0
20250326_1239,2025-03-26T23:37:01.474000,1.01304,V,9478,1.3,5.4,11 29 49.92,+30 03 37.5,80.78234646864324,77.3743591136151,7.863875768183907,6.064845218804116,3.2227290451326986,7.914951715887549,6.104236446025757,3.0403202594664123,4.999999999999763,-0.00953134658035789,39,0.0,0.0
20250326_1240,2025-03-26T23:37:27.626000,1.01276,R,9478,1.3,5.4,11 29 48.92,+30 03 37.5,80.87978498749548,77.29244750995869,8.238715104612352,6.353932003027758,9.86295443251625,5.509860707982021,4.502919587459553,11.24589760020472,4.9999999999974785,0.21320011991281002,54,0.0,0.0
20250326_1241,2025-03-26T23:37:53.538000,1.01251,I,9478,1.3,5.4,11 29 49.92,+30 03 37.5,80.96918563104336,77.21520880650267,8.410734955889595,6.486598617223276,2.431083948391361,5.385547212028579,4.183538738319998,3.7020639025234345,4.999999999996663,0.23734559668174995,79,0.0,0.0
20250326_1242,2025-03-26T23:41:27.732000,1.15573,U,9478,1.3,5.4,11 33 54.42,-00 01 40.5,59.87458672384438,159.1640673631539,7.113550761615212,5.486173665032624,0.11510625277090725,5.953928292144347,4.591839266053576,0.2517603705318763,4.999999999999999,0.31023702757720284,5,0.0,0.0
20250326_1243,2025-03-26T23:42:06.187000,1.15516,B,9478,1.3,5.4,11 33 55.42,-00 01 40.5,59.92326496407258,159.46063665964084,7.364250422533761,5.679519906197468,1.0026014879508658,6.032784418002224,4.659520907993452,0.9716565233490426,4.999999999999947,0.2517943621821045,22,0.0,0.0
20250326_1244,2025-03-26T23:42:41.518000,1.15464,V,9478,1.3,5.4,11 33 55.42,-00 01 40.5,59.96856768736399,159.74116107089372,8.101001556420757,6.2477593775520015,0.8225964950040439,5.652299936592648,4.370663071222686,0.3931597568023193,4.999999999992867,0.23011088240654975,39,0.0,0.0
20250326_1245,2025-03-26T23:43:15.944000,1.15413,R,9478,1.3,5.4,11 33 55.42,-00 01 39.5,60.01239985922327,160.0150674571365,7.489137726543027,5.775836556008987,0.9126938522412482,5.1691174674749245,4.163088700485165,0.4347488643201882,4.999999999999348,0.18847532100116138,57,0.0,0.0
20250326_1246,2025-03-26T23:43:48.180000,1.15366,I,9478,1.3,5.4,11 33 55.42,-00 01 39.5,60.05267917929027,160.27236009435865,7.321493675503207,5.6530516802326325,1.0574008874632241,4.730575886055854,3.6589607560084936,0.39185489697759834,4.999999999999698,0.20314280224237385,88,0.0,0.0
20250326_1247,2025-03-26T23:50:25.515000,1.29083,U,9478,1.2,5.4,11 37 59.96,+67 19 10.5,50.72864565077919,5.564200154521794,5.330596506208057,5.32808762142163,0.27737859571488066,4.723977684722545,4.772572961737138,0.08572414103736747,3.2862143284006176,1.9906715339289445,2,0.0,0.0
20250326_1248,2025-03-26T23:50:53.648000,1.29066,B,9478,1.1,5.4,11 37 59.96,+67 19 13.5,50.73780368518608,5.493633275383891,7.62492632520409,6.181525182915281,1.6608217794302993,6.033206447258839,4.778040701993678,2.106084697356258,4.999999999999364,0.361320356199814,15,0.0,0.0
20250326_1249,2025-03-26T23:51:19.418000,1.29049,V,9478,1.1,5.4,11 37 58.95,+67 19 13.5,50.747173399607306,5.4267006356622485,6.7624720798039295,5.307735493200494,0.6437756054705819,5.365331681880558,4.1575902786766665,0.36810232867991965,4.99999999999992,0.18005493683045945,37,0.0,0.0
20250326_1250,2025-03-26T23:51:46.293000,1.29031,R,9478,1.1,5.4,11 37 58.95,+67 19 11.5,50.75700863199228,5.359641620615118,5.961363895800739,4.963794743897933,1.1064309294425518,5.581395984565467,4.388207474016307,0.5216505245609797,4.999999999999414,0.14144179085623865,60,0.0,0.0
20250326_1251,2025-03-26T23:52:12.184000,1.29014,I,9478,1.1,5.4,11 37 58.95,+67 19 11.5,50.76585159398939,5.294806986274042,7.79381129708355,6.023927404768889,2.3874863208953068,5.5277540947173955,4.302553851491771,1.8694403964120632,4.999999999999542,0.25782859730343916,88,0.0,0.0
20250326_1252,2025-03-26T23:58:50.501000,1.17998,U,9478,1.1,5.4,12 08 35.40,-00 27 05.8,57.89685125601253,151.69185118709333,7.171928114307347,5.531195458310219,0.8780628209840913,6.62327456477563,5.108058196891252,0.7394077974374138,4.999999999993342,-1.0212423479603647,5,0.0,0.0
20250326_1253,2025-03-26T23:59:18.463000,1.17934,B,9478,1.1,5.4,12 08 34.40,-00 27 05.8,57.94720058819278,151.89900428337538,6.322706220447399,5.009588620799495,0.786980059136356,5.720325031868613,4.446066668261614,0.604741502411648,4.999999999995111,-0.02087328339078409,12,0.0,0.0
20250326_1254,2025-03-26T23:59:47.444000,1.17872,V,9478,0.9,5.8,12 08 35.40,-00 27 05.8,57.995530892996236,152.09973165208302,7.648864367318054,5.899022295751938,0.46612864622837336,5.520890904365863,4.257868485200535,0.6432847880831134,4.999999999999862,0.1515800971138403,29,0.0,0.0
20250326_1255,2025-03-27T00:00:17.202000,1.17806,R,9478,0.9,5.8,12 08 35.40,-00 27 05.8,58.04657516389919,152.31378163718492,7.4039265230476925,5.710119246216205,0.9514580924147493,5.396359336991572,4.20806731618099,0.605594810734698,4.999999999998162,0.23184682022514996,34,0.0,0.0
20250326_1256,2025-03-27T00:00:46.203000,1.17741,I,9478,0.9,5.8,12 08 34.40,-00 27 05.8,58.09766434702626,152.53018001055344,6.59570296837279,5.450877695466969,1.4453484492609423,5.042909600136279,3.9441102147410594,1.0122778307849272,4.999999999982705,0.2692466303072655,51,0.0,0.0
20250326_1257,2025-03-27T00:08:05.797000,1.60530,U,9478,0.9,5.7,07 59 12.55,+72 47 09.0,38.45809201366366,343.192774205711,6.599677258069645,5.438778257347211,0.9516966791756687,6.483964244293792,5.473133530777135,0.8556646781077664,4.999999999994478,0.6162809771751407,16,0.0,0.0
20250326_1258,2025-03-27T00:08:48.619000,1.60690,B,9478,1.0,5.7,07 59 12.55,+72 47 09.0,38.41249599788175,343.1579307931916,7.082939936432247,5.586026658006798,0.9712450285078402,6.996983080636233,6.1300360264960085,1.3035093947858165,4.999999999996037,1.0887893774693493,34,0.0,0.0
20250326_1259,2025-03-27T00:09:23.886000,1.60823,V,9478,1.0,5.7,07 59 12.55,+72 47 09.0,38.37487573320248,343.12939810872916,7.393288485703165,5.9878944401838785,1.558078462239835,6.731593326702027,5.250681202909035,1.9320110799911117,4.999999999998344,0.2575172296019977,67,0.0,0.0
20250326_1260,2025-03-27T00:10:01.833000,1.60966,R,9478,1.0,5.7,07 59 12.55,+72 47 09.0,38.334327774526606,343.0988619764781,6.800642313387632,5.553186870803153,1.1657859595465911,6.615482130739531,5.169689075773444,1.1747630308748835,4.999999999999687,1.8794249636839713,88,0.0,0.0
20250326_1261,2025-03-27T00:10:43.488000,1.61124,I,9478,1.0,5.7,07 59 12.55,+72 47 09.0,38.289735948335455,343.0655386657685,6.921651591317741,5.521562757468125,1.275778554222975,6.157517536335579,4.789386761358332,1.432964760580962,4.999999999997727,0.3895653637985234,135,0.0,0.0
20250326_1262,2025-03-27T00:15:26.202000,1.00047,U,9478,1.0,5.7,11 29 48.92,+30 03 55.5,88.2454613976046,21.947798416634335,8.12531651825412,6.266475779841069,2.4921607763684843,7.031661402540122,5.423017770710936,2.5601761238045446,4.864222517689899,3.467870944233652,11,0.0,0.0
20250326_1263,2025-03-27T00:15:54.200000,1.00045,B,9478,1.0,5.7,11 29 48.92,+30 03 55.5,88.28134859761303,18.818417724606434,7.559898032899778,5.830408921893158,1.6921692010283884,6.155718119319669,4.747821991609401,1.7386838241613685,4.999999999996946,0.22130549690237744,37,-1.13292790653468,-0.80781480253875
20250326_1264,2025-03-27T00:16:20.112000,1.00043,V,9478,1.0,5.7,11 29 49.92,+30 03 55.5,88.3087286880584,15.928624510281482,9.871395896013302,7.864511413681751,4.38028699824818,9.89596324439266,7.632071155380912,9.09037760978239,4.160062443553273,-0.7402651632686776,42,0.0,0.0
20250326_1265,2025-03-27T00:16:46.712000,1.00042,R,9478,1.0,5.7,11 29 49.92,+30 03 55.5,88.33297065208043,12.74685607052869,7.58420418207035,5.849154517284013,5.6993120070850045,5.5714882353708,4.867268726218177,7.163959453326562,4.999999999993222,0.21875603166508406,51,0.0,0.0
20250326_1266,2025-03-27T00:17:12.404000,1.00041,I,9478,1.0,5.7,11 29 48.92,+30 03 55.5,88.35189260300693,9.470146324569406,7.533216716005036,6.301187350893444,3.4921667150602076,6.8900035283185685,5.84830191354537,3.133295980702025,4.999999999962111,-0.08741815802350546,77,0.0,0.0
20250326_1267,2025-03-27T00:20:47.148000,1.13725,U,9478,0.9,5.5,11 33 55.42,-00 01 44.5,61.52660884365504,179.09806229475538,7.007936494705424,5.404720445390577,1.555328310587356e-09,7.445911833992108,5.742499515250586,2.349081817953902e-09,4.999999999842219,-0.4776499868083553,2,0.0,0.0
20250326_1268,2025-03-27T00:21:25.562000,1.13723,B,9478,0.9,5.5,11 33 55.42,-00 01 44.5,61.52841793553786,179.4346963734532,6.961753447952421,5.369135911878999,1.294504478766127,5.773815014860397,4.453427575259084,0.6663867174891562,4.999999999998944,0.33702086229783207,19,0.0,0.0
20250326_1269,2025-03-27T00:22:00.846000,1.13722,V,9478,0.9,5.5,11 33 55.42,-00 01 44.5,61.5293480738495,179.74392833554563,6.3452546143962465,5.024605714654041,0.4525847402769365,6.3004734664688735,5.047700334277172,0.6404498110866959,4.999999999995159,0.3127993021555207,24,0.0,0.0
20250326_1270,2025-03-27T00:22:34.786000,1.13721,R,9478,0.9,5.5,11 33 55.42,-00 01 41.5,61.53041510039651,180.0413929945195,6.15413744596266,5.113574434341075,0.7608041372388339,5.181482474517808,4.083031124474047,0.29158627368209267,4.999999999988216,0.20704763031504447,43,0.0,0.0
20250326_1271,2025-03-27T00:23:07.042000,1.13722,I,9478,0.9,5.4,11 33 56.42,-00 01 44.5,61.52922221855893,180.31535532492467,5.302718022945474,4.104182611666033,1.872015450810642,6.247044573646159,4.81789890012759,1.6272345709865896,4.999999999999666,0.27784084742925513,86,0.0,0.0
20250326_1272,2025-03-27T00:29:44.915000,1.28381,U,9478,0.9,5.4,11 38 00.96,+67 19 13.5,51.11628665870139,359.5377496232906,6.5587387529490595,5.204921996104674,0.24518324728647034,5.796114245697586,5.011858999634261,0.6191535646359156,4.790384689649802,0.17475930278898594,3,0.0,0.0
20250326_1273,2025-03-27T00:30:13.185000,1.28383,B,9478,0.9,5.4,11 38 00.96,+67 19 13.5,51.11538144514293,359.4647925141711,7.714828528280809,5.953375796095759,1.0128312203009298,5.768917014500719,4.694169328061272,0.4134753467811345,4.999999999998288,0.28171818002157134,18,-0.48986443459714796,0.06847806398704233
20250326_1274,2025-03-27T00:30:38.309000,1.28385,V,9478,0.9,5.4,11 38 00.96,+67 19 14.5,51.1141881324061,359.3999703125393,7.080707018880339,5.605346400646277,1.3597646033397321,5.71669001401871,4.408874341477104,1.5495521628277817,4.9999999999998535,0.22348383987307568,25,0.6838379959006193,0.15807847146589393
20250326_1275,2025-03-27T00:31:05.412000,1.28387,R,9478,0.9,5.4,11 37 59.96,+67 19 14.5,51.113038959002864,359.32747930804334,6.344259642113072,4.971776514776124,1.1992083920591847,5.394372495503344,4.170991549258352,1.084865169119845,4.999999999999603,0.2746731094623651,52,1.4053808827589123,-0.6093301694277368
20250326_1276,2025-03-27T00:31:34.485000,1.28389,I,9478,0.9,5.4,11 37 59.96,+67 19 14.5,51.11171363989984,359.2524714092025,6.346309568861128,5.241691341639135,1.6573411410216496,5.284575176896642,4.13405088652399,1.637638290741882,4.99999999999948,0.24524624335905088,76,1.4442343512540015,-0.5354050846414755
20250326_1277,2025-03-27T00:38:39.527000,1.14006,U,9478,0.8,5.5,11 33 55.42,-00 01 42.5,61.266914351119425,188.4492485420799,6.964779501163516,5.37143654132413,0.005307473076094027,6.756456279348834,5.21077173264284,0.23887667549641467,4.999999999999987,0.40523385196534145,3,0.0,0.0
