INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250529_1224,2025-05-30T01:46:54.311000,1.43074,V,8990,16.2,13.9,13 41 37.76,+28 23 18.4,44.2873691479944,283.0623172408921,7.271438456797205,7.154210283004071,1.9496100826729013,7.287918941542756,6.860348228256521,2.007331835376725,3.441443340827967,1.9638216773073207,674,0.9468070709530967,0.01826230487707471
20250529_1225,2025-05-30T01:48:44.558000,1.44102,B,8979,16.2,13.9,13 41 36.75,+28 23 17.4,43.88873193637746,283.19226259984436,6.041478288062582,6.599775980198829,1.2904495964177745,5.94476503137299,6.289325359721698,1.322054588064625,2.5664125657613686,-0.9211268768277165,425,1.0435646532628817,-0.4699262616102226
20250529_1226,2025-05-30T01:50:04.649000,1.44854,V,8979,16.2,13.9,13 41 36.75,+28 23 17.4,43.601930924836545,283.2863197861373,6.333576621177465,6.240841314046531,1.2659626310406313,6.59197119869952,6.2843309869637745,1.299143957187332,2.570178945449772,-0.6408156857900932,563,0.7110903212982094,-0.38278661933433444
20250529_1227,2025-05-30T01:51:58.182000,1.45940,B,8978,16.2,13.9,13 41 36.75,+28 23 19.4,43.195696210406865,283.42073056719005,6.451813085240806,6.282786682235413,1.0483985308705845,6.551917969388502,6.209456122907859,1.0522077466526998,2.8878659595258376,-0.6120160622310387,463,0.20809375125215662,1.1977681020470632
20250529_1228,2025-05-30T01:53:20.223000,1.46729,V,8978,14.8,13.9,13 41 37.76,+28 23 19.4,42.90579163651946,283.5163853796626,6.478719673110286,6.535570205902749,1.748562955789204,6.413086145426767,5.970026531349449,1.8491943743236572,2.67136373852792,0.1807965237985923,674,0.9346976278173765,-0.3840393639631877
20250529_1229,2025-05-30T01:55:10.734000,1.47825,B,8978,14.8,13.9,13 41 37.76,+28 23 19.4,42.51062205626437,283.64716019388555,6.428557921949184,6.638691418221931,0.8980183196521372,6.673110288695073,6.405835345032639,1.2332756916161314,2.9271159595010303,0.07014838697500014,413,0.9008905632132265,-0.40978412000985825
20250529_1230,2025-05-30T01:56:30.903000,1.48644,V,8978,12.8,13.9,13 41 36.75,+28 23 19.4,42.220491465626885,283.7434621991456,6.222980683436305,6.555149444375983,1.6729258812589203,6.181621775560414,6.088232395054526,1.9652388828945746,2.538469726130832,1.8068871576017256,536,0.7235031773769256,-0.47788805969534703
20250529_1231,2025-05-30T01:58:24.933000,1.49806,B,8978,12.8,13.9,13 41 37.76,+28 23 21.4,41.81686392761073,283.8786382997298,6.23988876793035,6.663463417564688,0.9038076144597706,6.346202076565592,6.337049222706153,1.192433994375432,2.6209190629961987,0.1030294785634488,395,0.6841040723518945,0.29596364143540915
20250529_1232,2025-05-30T01:59:46.869000,1.50675,V,8978,12.8,13.9,13 41 36.75,+28 23 21.4,41.52071379707386,283.9775570503563,5.64887403288973,6.081051793460281,1.3896616771745602,6.1153989486605935,6.2083142982874975,1.2315258529464526,2.2162611175305327,-0.7097871627958576,480,0.6992694861327068,-0.5933077481387931
20250529_1233,2025-05-30T02:01:37.248000,1.51842,B,8978,12.8,13.9,13 41 37.76,+28 23 21.4,41.13038808513337,284.1083566638768,5.174377513022375,5.672022639424728,0.7555432760794547,5.7786609211990125,5.870236248665487,1.1429430346875868,2.3382601642662664,-0.09594670374022492,400,0.2881830861350909,1.3278724090152196
20250529_1234,2025-05-30T02:02:56.829000,1.52705,V,8978,11.5,13.9,13 41 37.76,+28 23 23.4,40.846659046866186,284.2044860451077,5.418813216720384,5.924192771641406,1.2298085713097722,5.80457504456125,5.960755725149454,1.4613660047538266,2.1926079873293505,-0.5911348912889196,476,0.605154054888209,-0.5761125252505692
20250529_1235,2025-05-30T02:04:47.347000,1.53939,B,8978,11.5,13.9,13 41 36.75,+28 23 23.4,40.44905442692811,284.3385515254027,5.416769443389203,6.267011508108331,1.1645775491814128,6.2966097349327015,6.941533604687095,1.0600276286581556,2.1579711155471437,-0.5943903733831618,353,0.7689552382568654,-0.067919763703032
20250529_1236,2025-05-30T02:06:07.016000,1.54825,V,8978,11.5,13.9,13 41 37.76,+28 23 23.4,40.16875104833813,284.4333770425451,5.797406433741863,6.724247118000729,1.7222593441240237,6.1725283253627845,6.707501701844804,1.5252136377463055,1.928290659079912,-0.7420046841210275,471,1.1832900352224633,-0.47262210199147764
20250529_1237,2025-05-30T02:07:57.500000,1.56092,B,8978,11.5,13.9,13 41 37.76,+28 23 25.4,39.77539839982086,284.5676128079606,5.375734920506115,5.542778270972682,0.7766332197744656,5.847887663620008,5.707313503157388,0.7041582548532039,2.3326831086770436,0.20718558058169909,403,0.3309008525287379,0.3110869561666922
20250529_1238,2025-05-30T02:09:17.084000,1.57011,V,8978,11.1,13.8,13 41 38.76,+28 23 25.4,39.49565207946861,284.662857484958,5.017740603010203,5.407479825640985,1.2397057826445916,5.092860229715946,5.250294508713857,1.6174724385673516,1.7920061736946127,0.09724567315006026,556,0.1409698336440197,-0.17798354741010644
20250529_1239,2025-05-30T02:11:07.638000,1.58339,B,8978,9.8,13.7,13 41 37.76,+28 23 24.4,39.09870696617448,284.79806403306435,5.148443939229722,5.524833324846889,0.7725869284254951,5.380448155263796,5.486083176660589,0.7331065509470021,2.2775304642836263,0.07193568601338377,423,0.6329339290634453,0.40416122982251157
20250529_1240,2025-05-30T02:12:27.242000,1.59305,V,8978,9.8,13.7,13 41 37.76,+28 23 24.4,38.81564311607388,284.8950712046321,5.219682570336518,5.672509908804224,0.9077305156243378,5.577953614870389,5.752083267750864,1.1248857743535128,2.281056211441949,-0.4304952713757985,460,0.37723259913051427,-0.2401441269990644
20250529_1241,2025-05-30T02:14:17.728000,1.60670,B,8978,9.8,13.7,13 41 37.76,+28 23 24.4,38.42297765342902,285.030087651578,5.030442168036348,5.502956225721059,0.6988033757142578,5.610235270700246,5.797978970683509,0.77274679349149,2.0679344977016134,0.19246293745408843,402,0.8326311783058962,0.5269676083570347
20250529_1242,2025-05-30T02:15:37.516000,1.61662,V,8978,9.8,13.7,13 41 38.76,+28 23 26.4,38.14325059826234,285.1273295768084,4.865528740865793,5.394123138365556,1.2495099804609264,5.152101573955807,5.522046403682111,1.5689867783265719,1.6539753792833793,-0.2612838407152528,526,0.634627145166859,-0.6135944328510582
20250529_1243,2025-05-30T02:17:27.867000,1.63091,B,8978,9.4,13.7,13 41 37.76,+28 23 26.4,37.74795722311938,285.26415650710396,4.996572302864425,5.7099199069431,0.6156367708423813,5.940682326541972,6.334110633963269,0.7172273094620039,2.263053251892699,-0.01577252984018789,357,0.0,0.0
20250529_1244,2025-05-30T02:18:47.727000,1.64136,V,8978,9.4,13.7,13 41 37.76,+28 23 26.4,37.46460576646881,285.36257623939986,4.633484199745487,5.091924656240814,1.0519054636926297,4.8261307787849965,5.203886999395582,1.7440940748440017,1.500000000025115,-0.19888042464348415,588,0.25482108176442125,-0.3037555816804297
20250529_1245,2025-05-30T02:20:38.031000,1.65607,B,8978,9.4,13.7,13 41 37.76,+28 23 28.4,37.0736047691903,285.49957717750107,6.582411684638117,7.70686206145894,1.0756547252939992,6.696020239261545,6.972316566816837,1.283608075038349,2.3039691139006275,0.9290254426428853,373,-0.45552741486165815,-0.20818130029180315
20250529_1246,2025-05-30T02:21:58.329000,1.66685,V,8978,9.4,13.7,13 41 38.76,+28 23 28.4,36.792553618014104,285.5978751828227,5.09465723102657,5.786175341932703,0.8854802967171365,5.769317169205369,6.186481661351353,1.1852212043890793,1.8667650260023336,0.3893046380992002,425,0.7386073967097412,-0.6686218544839848
20250529_1247,2025-05-30T02:23:52.192000,1.68265,B,8978,9.0,13.8,13 41 38.76,+28 23 27.4,36.3891743868024,285.73909213117224,4.848287274519915,5.558982557824502,0.6355522738525572,5.417182909798624,6.050971425214351,0.8309994215579106,2.0137569442864427,0.049729358920311224,362,0.0,0.0
20250529_1248,2025-05-30T02:25:14.001000,1.69436,V,8978,9.0,13.8,13 41 37.76,+28 23 30.4,36.096280138321006,285.8433329322428,4.513022441159922,5.15463212519135,0.9048724954383154,5.147214966308144,5.633512021741218,1.4492916443505468,1.6895782048092014,-0.2103855625386662,504,0.7310373781667536,-0.47657846018022193
20250529_1249,2025-05-30T02:27:04.755000,1.71035,B,8978,8.5,13.9,13 41 37.76,+28 23 29.4,35.704383933931524,285.9815188339301,5.5989231292623725,6.718375346702856,0.9092066432779173,6.667686629883273,7.434588909140287,1.2086505853565033,2.0457731398023,-0.06520202948601364,340,0.6261851226205326,-0.046751877073962764
20250529_1250,2025-05-30T02:28:24.235000,1.72190,V,8978,8.5,13.9,13 41 38.76,+28 23 32.4,35.427123662577635,286.08095482691635,5.7350683568955905,6.932852631050817,1.1567628356945168,6.0743969173694925,7.17467884992501,1.3439643588401653,1.737776228416769,-0.5086598163438393,403,0.31941621519667435,-0.12129999000592091
20250529_1251,2025-05-30T02:30:14.634000,1.73848,B,8978,8.5,13.9,13 41 38.76,+28 23 31.4,35.036947775460504,286.2195184860689,5.181012915248119,5.593075412883994,0.5835034368049561,6.097213140229676,6.155100527046441,0.583560154025446,2.325672472577056,0.04739406104415379,373,1.073940325805389,-0.11245711254588059
20250529_1252,2025-05-30T02:31:34.619000,1.75074,V,8978,8.5,13.9,13 41 38.76,+28 23 31.4,34.754489731394095,286.32045069101116,4.461240563888286,4.994794604228489,1.0517287002519398,5.046099076715761,5.27071797386653,1.4125441648929469,1.7424626964740266,-0.006202604777783902,566,0.6820051533869282,-0.3752809701397881
20250529_1253,2025-05-30T02:33:24.729000,1.76795,B,8978,8.5,13.7,13 41 38.76,+28 23 33.4,34.36604488956279,286.4604654852943,5.242253888391525,5.64220352835045,0.4860852521310717,5.935563844067884,6.177035915330128,0.6445291654309591,2.2925019444143215,0.09191151572146095,353,0.0,0.0
20250529_1254,2025-05-30T02:36:24.789000,1.79699,V,8978,8.5,13.7,13 41 38.76,+28 23 33.4,33.73118003285992,286.6894354339353,4.85816294065658,5.215994159356316,0.852306378796329,5.484323589805849,5.4642753853503585,1.3638119548289334,2.110655946459928,-0.21671511169465235,520,0.7015197626106697,-0.5341883959433426
20250529_1255,2025-05-30T02:38:16.731000,1.81545,B,8978,8.5,13.7,13 41 39.76,+28 23 35.4,33.34054211705244,286.83182848537285,4.922130078958063,5.540798381570303,0.5965192895797884,5.9410416567604365,6.292912506915492,0.7608643213850073,2.1401929588874182,0.21361890323686403,355,0.6827337533058003,-0.09199612031411289
20250529_1256,2025-05-30T02:39:38.750000,1.82940,V,8978,8.3,13.6,13 41 39.76,+28 23 35.4,33.051824336825035,286.9369512693003,4.978741644953877,5.518796753732538,0.8236417438947656,5.420334155867014,5.609489690728961,1.2821052685624421,2.0116023958644114,0.012286485439778356,447,0.6621983972850021,-0.5869710966376337
20250529_1257,2025-05-30T02:41:30.036000,1.84873,B,8978,8.3,13.6,13 41 39.76,+28 23 34.4,32.66025973497513,287.0797263122359,4.80503406925956,5.471652437002947,0.5291433341974603,5.818422788389301,6.168438611860545,0.7913872343859474,2.12942112348661,0.09590025634969154,362,0.44421061598901224,0.1639383563220731
20250529_1258,2025-05-30T02:42:52.267000,1.86330,V,8978,8.3,13.4,13 41 39.76,+28 23 37.4,32.3714254420521,287.1867428937077,4.743721833788445,5.395150693401725,0.6544419231669139,5.518854316627122,5.876952389168341,0.9544365215796615,2.023893020314539,-0.05793224521723606,461,0.23854631729492032,-0.4168689834363113
20250529_1259,2025-05-30T02:44:42.552000,1.88347,B,8978,8.3,13.4,13 41 38.76,+28 23 39.4,31.9806504588268,287.33137186862075,5.04863333025025,5.392040213760256,0.6358896884034628,5.969883473705532,6.185964091075017,0.691957760004489,2.2506070438565233,0.2449292893253954,395,0.488871336759883,-0.03820554816006006
20250529_1260,2025-05-30T02:46:02.206000,1.89823,V,8978,8.3,13.4,13 41 38.76,+28 23 38.4,31.7009259491013,287.434470166599,4.7718085462227515,5.205807262828642,0.6894880219498596,5.538911355662126,5.750258164284855,0.878957227204709,2.0771679933176257,-0.2519764914702644,470,0.8755557213740913,-0.6328045433198601
20250529_1261,2025-05-30T02:47:52.626000,1.91894,B,8978,9.2,13.5,13 41 39.76,+28 23 38.4,31.31703115587255,287.5769910564442,4.8603436171411465,5.224945477806666,0.533728525248435,6.302541885495799,6.233361551542682,0.5465114924446635,2.438414533659231,0.18295595577532733,371,0.3684528809894091,-0.17659704546279717
20250529_1262,2025-05-30T02:49:12.942000,1.93427,V,8978,9.2,13.5,13 41 40.76,+28 23 40.4,31.03910927301405,287.6812549234472,4.68940242594869,5.0552686824455275,0.7054938141390474,5.678637161156477,5.650195938884527,1.2001411337662748,2.1678481767753257,-0.039520485248938475,505,0.8693552884606561,-0.47223157073495986
20250529_1263,2025-05-30T02:51:02.727000,1.95637,B,8978,11.0,13.4,13 41 38.76,+28 23 40.4,30.647494875573667,287.82777423102937,4.809111037549156,5.152456249459243,0.5607565446881058,5.988778470094699,5.97614009470549,0.6686457454026042,2.3160576936967505,0.15822858017081015,382,-0.07093366636332257,0.29563640970323773
20250529_1264,2025-05-30T02:52:23.296000,1.97266,V,8978,11.0,13.4,13 41 38.76,+28 23 40.4,30.365421086631546,287.93374365971994,4.271483023173808,4.678743351275015,0.7856750049489118,5.164400530473224,5.301940303101715,1.0165191628604253,1.9156366940969185,0.25501995460432053,579,0.025138236436144327,-0.25444567199619633
20250529_1265,2025-05-30T02:54:16.747000,1.99570,B,8978,11.0,13.4,13 41 40.76,+28 23 42.4,29.975655596014867,288.08145078641047,4.653212886477607,4.953516415986542,0.6473719653878254,5.957234588900469,5.904862119197099,0.6517273442081928,2.1481690985120827,0.19141566628337853,395,0.3742510918077878,-0.3190136464826984
20250529_1266,2025-05-30T02:55:38.809000,2.01306,V,8978,11.0,13.4,13 41 40.76,+28 23 42.4,29.688770182487158,288.19011048979394,4.243721027277282,4.553488203803806,0.8898510981155345,4.970917369097391,5.095111755568268,1.418309110410899,1.6073231184063794,0.2670031513070062,657,-0.40532489348017386,0.7242383786522616
20250529_1267,2025-05-30T02:57:30.217000,2.03739,B,8978,12.3,13.2,13 41 39.76,+28 23 44.4,29.29627407103626,288.34005794098084,4.5043638016321115,4.872921566153203,0.5799740618905354,5.844825208435719,5.928944209060693,0.6289002409693758,2.1709854421040182,0.2032138935589356,396,-0.1669529058174403,0.4384614070866639
20250529_1268,2025-05-30T02:58:52.108000,2.05532,V,8978,12.3,13.2,13 41 40.76,+28 23 44.4,29.013890547254395,288.44791128213143,4.099746976391346,4.672369166392269,1.2601086001823614,4.9019471905049565,5.27457230666949,1.7975717355258531,1.5000000000071332,0.13757798518645453,606,0.4183827043510041,-0.44190327811347324
20250529_1269,2025-05-30T03:00:42.648000,2.08038,B,8978,12.3,13.2,13 41 40.76,+28 23 46.4,28.628485902513752,288.59638715872285,3.960474787224142,4.685837003710036,0.8976710455473951,5.095921812543959,5.92267840341654,0.8344074932157355,1.5000000001674445,0.22013331629373117,399,-0.31155878943165044,0.7821688548909475
20250529_1270,2025-05-30T03:02:02.182000,2.09885,V,8978,12.3,13.2,13 41 40.76,+28 23 45.4,28.351177426401573,288.7028469874173,4.123255324176146,4.621896233968253,0.809495892457547,5.141797435006801,5.4926031455447735,1.2941882819053632,1.8670955427062432,0.07182331016415067,555,0.7132067895457204,-0.46069554274140023
20250529_1271,2025-05-30T03:03:53.370000,2.12527,B,8978,13.0,13.1,13 41 40.76,+28 23 48.4,27.964188638448313,288.8535044607718,3.92165003173073,4.600966204323447,0.7100230888427861,5.231752666411728,6.000167119027644,0.8039238642316633,1.5748962082328262,0.20448193180499136,405,0.2060633718091003,0.2430549311350867
20250529_1272,2025-05-30T03:05:15.393000,2.14525,V,8978,13.0,13.1,13 41 40.76,+28 23 47.4,27.678642833406933,288.9640738317929,3.9677417942503848,4.459989933434497,0.9674014742937196,5.106597576300411,5.415961141882957,1.630540456872124,1.5143010501711092,0.1264141265427897,596,0.24039614821767555,-0.288614745945488
20250529_1273,2025-05-30T03:07:06.593000,2.17299,B,8978,13.1,13.0,13 41 40.76,+28 23 49.4,27.292130579951127,289.1155007333026,3.743283141926936,4.378404559049363,0.9621034404693392,4.979739155611168,5.686245847143633,1.2111610683737313,1.5000000000095457,0.20596733020327027,417,-0.5772915052899052,0.6358047096343397
20250529_1274,2025-05-30T03:08:28.701000,2.19373,V,8978,13.1,13.0,13 41 41.76,+28 23 49.4,27.010292004434874,289.22591614062156,3.881589554078883,4.467292941687347,2.5300023053924887,5.009419675249683,5.266397889710175,5.44757660799692,1.5000000000000067,0.14263882013746423,832,-0.41781681329715914,0.8266934163368057
20250529_1275,2025-05-30T03:10:19.235000,2.22269,B,8978,13.1,13.0,13 41 41.76,+28 23 51.4,26.626708528423382,289.37749774073626,4.390703230302859,4.601947710541694,0.5244974470831192,5.884794737018799,5.912854211253983,0.4775776218196235,2.5378985773428306,0.17169907596205247,384,-0.4951594595905749,0.519017288996327
20250529_1276,2025-05-30T03:11:38.715000,2.24431,V,8978,13.1,13.0,13 41 40.76,+28 23 51.4,26.347523545213182,289.4878173201601,4.05314891975002,4.547515201069601,0.7075797809793016,5.117744323862599,5.295969145832027,1.377486235302686,1.7116784075310332,0.12419854563655446,593,0.43084567016848224,-0.5110720498992055
20250529_1277,2025-05-30T03:13:29.465000,2.27481,B,8978,12.6,12.9,13 41 40.76,+28 23 53.4,25.963813740525303,289.6407697505544,4.610103115893102,4.859979227554472,0.5174590115161264,6.090250545412353,6.18038405078161,0.5846684167990661,2.1625928861501595,0.23285337982242985,374,-0.5008202596533277,0.772814451703319
20250529_1278,2025-05-30T03:14:49.011000,2.29700,V,8978,12.6,12.9,13 41 41.76,+28 23 53.4,25.691757118308892,289.74922708930876,4.4810687450244515,4.825109237513185,0.7647730947385485,5.164873236633996,5.338415731295274,0.9735478480701039,1.9661631813204399,0.1469262682989833,534,0.9345663741946446,-0.8315622181863374
20250529_1279,2025-05-30T03:16:39.375000,2.32896,B,8978,12.6,12.9,13 41 41.76,+28 23 55.4,25.310012615694053,289.90272931081773,4.567428402173637,5.04077140891534,0.5448228606750511,6.167099761311493,6.22474310520121,0.5169870336186273,2.3167301522326564,0.2316608992634317,357,-0.48281084581342454,0.7951297065079206
20250529_1280,2025-05-30T03:17:59.566000,2.35280,V,8978,12.6,12.9,13 41 41.76,+28 23 55.4,25.03273063660928,290.0142466121569,4.294458601087405,4.8035791368495095,0.7725969683505491,5.431368876987645,5.757186787762106,1.00771425941248,1.8753382795148479,0.10008265193898427,497,-0.18721258380352493,0.6451510939653299
20250529_1281,2025-05-30T03:19:49.438000,2.38600,B,8978,11.6,13.1,13 41 42.77,+28 23 57.4,24.656805523010124,290.1667676627918,4.639212412684604,5.354218378035163,0.5854893119436015,6.28447919397445,6.884498336480744,0.6169441349493043,2.102646789358118,0.2189890227397508,327,-0.3001917508248068,0.44600242131189827
20250529_1282,2025-05-30T03:21:09.714000,2.41144,V,8978,11.6,13.1,13 41 41.76,+28 23 59.4,24.37641712290936,290.2811940482118,4.125319615376744,4.78071254874191,1.0894256337974983,5.165516713269229,5.575191089177967,1.5446317628976987,1.5159365401743539,0.1762601366446945,509,-0.3295751862123041,0.6839239198958429
20250529_1283,2025-05-30T03:32:59.867000,1.42188,SDSSu,8980,9.2,13.5,15 53 36.51,+12 57 50.7,44.63727876469416,259.8823965182978,5.848108728194565,4.510228201052611,0.0,7.567110170388634,5.835971127967607,0.0,4.999999999999999,0.286294101964795,1,0.0,0.0
20250529_1284,2025-05-30T03:33:39.072000,1.42544,SDSSg,8980,9.2,13.5,15 53 36.51,+12 57 53.7,44.49565424651889,259.9859222654069,4.522751749630821,4.372895980065251,0.5652902806621656,5.477578284623959,5.101160039757703,0.6081538759028051,3.5779256964971236,0.2546993319797989,36,0.0,0.0
20250529_1285,2025-05-30T03:34:18.168000,1.42902,SDSSr,8980,9.2,13.5,15 53 36.51,+12 57 53.7,44.35400022603127,260.08775078037917,4.0554459355285735,3.905731834585697,0.37106330960328693,4.943168272473652,4.731242370555882,0.4104451431392686,3.4317260988926725,0.22947635742326972,72,0.0,0.0
20250529_1286,2025-05-30T03:34:52.521000,1.43220,SDSSi,8980,9.2,13.5,15 53 36.51,+12 57 53.7,44.22949493992326,260.1769240077858,4.041067698370503,4.085077164448203,0.3908509035804659,4.822392449399794,4.836553078440583,0.37463117099109944,3.1674656470486156,0.1699498670267638,74,0.0,0.0
20250529_1287,2025-05-30T03:35:38.272000,1.43655,SDSSz,8980,9.2,13.5,15 53 35.51,+12 57 53.7,44.060008962339325,260.29781269444965,3.6933641579950596,4.1776968184950025,0.3477398103897871,5.658942237244577,6.391285625776734,0.9631996581133153,2.5022953932874143,0.2835987322535365,64,0.0,0.0
20250529_1288,2025-05-30T03:52:21.602000,1.68911,SDSSu,8980,9.6,13.4,16 03 46.16,+00 36 21.1,36.22489801978075,247.58552768239025,4.913337977771194,5.561780982012323,0.18937672481764256,7.491920699368803,8.342470856514232,0.3407384266115496,2.4740979991370087,0.2944403914814196,6,0.0,0.0
20250529_1289,2025-05-30T03:53:22.932000,1.69752,SDSSg,8980,9.6,13.4,16 03 46.16,+00 36 20.1,36.016029326496124,247.7692627982984,6.094412437064906,4.793491300748546,0.2698552886447878,8.71096132855627,6.833899416182453,0.450428723477291,4.99999999998636,0.0733822848320221,73,0.0,0.0
20250529_1290,2025-05-30T03:53:58.996000,1.70251,SDSSr,8980,9.6,13.4,16 03 46.16,+00 36 20.1,35.89317456231675,247.87702015002012,5.218190980253642,4.76103310046576,0.4560829089818048,5.339303669055289,4.8688133922361665,0.38227246156225814,3.4084335780952126,-0.10712674938202377,113,0.0,0.0
20250529_1291,2025-05-30T03:54:31.340000,1.70717,SDSSi,8980,9.6,13.4,16 03 45.16,+00 36 20.1,35.77950634722675,247.97633923495826,4.81221112737978,4.445368852895266,0.6538862099253144,5.014758138498734,4.716136205266331,0.2801421015692487,3.438097977637132,-0.08962232299756456,122,0.0,0.0
20250529_1292,2025-05-30T03:55:10.006000,1.71247,SDSSz,8980,9.6,13.4,16 03 46.16,+00 36 20.0,35.65098405297126,248.0882029735912,4.0220295316507535,4.318893581085476,0.2299791236201827,5.67721636532868,6.2595618739345324,0.6973646959703093,2.7525915979718785,0.0032204721804018777,98,0.0,0.0
20250529_1293,2025-05-30T03:59:10.008000,1.30573,SDSSu,8980,10.1,13.3,16 19 29.40,+29 42 42.2,49.93972490541849,283.4535326136821,5.887736113955693,5.5832655102655675,0.34369235190767,7.240410852391355,6.966613711337487,0.3129460800006436,3.5651727204210486,-0.10263161073465146,14,0.0,0.0
20250529_1294,2025-05-30T04:00:12.727000,1.30998,SDSSg,8980,10.1,13.3,16 19 30.40,+29 42 42.2,49.7189260202261,283.51309051236365,6.477655063703477,5.016784555021914,0.21848441829791287,8.546028437532993,6.778626176537742,0.414130017713644,4.999999957797359,0.10666680853269125,64,0.3786811243005591,-0.020130823052311828
20250529_1295,2025-05-30T04:00:51.966000,1.31270,SDSSr,8980,10.1,13.3,16 19 30.40,+29 42 42.2,49.578584333607125,283.5510580404371,5.233504053349885,4.747111621303365,0.45186488418514514,6.410089648381797,5.771829920264384,0.3914297454304627,3.8289638614320944,0.10579793876641666,68,0.0,0.0
20250529_1296,2025-05-30T04:01:30.084000,1.31536,SDSSi,8980,10.1,13.3,16 19 30.40,+29 42 42.2,49.442273485913496,283.58802490148975,3.858171916413091,4.157270759046967,0.5368542981483841,3.8998191279760763,4.150638101787258,0.3764499317681773,2.8267475486012796,-0.05513857855185108,95,0.0,0.0
20250529_1297,2025-05-30T04:02:22.533000,1.31904,SDSSz,8980,10.1,13.3,16 19 30.40,+29 42 42.2,49.25474945608609,283.63902478001785,5.2755783388136495,4.403811317645796,0.18034032468432937,9.408548545134552,7.776465841506863,0.39366634943114853,4.2666788397311235,-0.04182703682771901,53,0.0,0.0
20250529_1298,2025-05-30T04:07:05.916000,1.82763,SDSSu,8980,9.8,13.3,16 24 45.29,-06 31 53.8,33.085571491747515,239.5748516501617,5.051545842094979,5.349922666117964,0.0,6.774467755996048,7.174611442040859,0.0,2.804256967642585,0.19162696828393003,1,0.0,0.0
20250529_1299,2025-05-30T04:08:04.990000,1.83681,SDSSg,8980,9.8,13.3,16 24 45.29,-06 31 54.8,32.897822499230855,239.76285519304386,6.280034327681881,5.19526573191783,0.37881273789957604,7.44750567559622,6.168352471037078,0.42033739584731933,4.391856245657935,0.024437029003316686,73,0.0,0.0
20250529_1300,2025-05-30T04:08:41.124000,1.84233,SDSSr,8980,9.8,13.3,16 24 46.29,-06 31 54.8,32.78609325952736,239.87440677854963,6.3418098048805405,5.041208293346201,0.3728672155252628,7.298900031089418,5.870098464766279,0.5230646131513179,4.999999999810573,-0.2386320231980783,128,0.0,0.0
20250529_1301,2025-05-30T04:09:15.108000,1.84772,SDSSi,8980,9.8,13.3,16 24 46.29,-06 31 54.8,32.67790330592396,239.98198718367436,5.4178028083886955,4.405588179718507,0.4848253060725938,5.7362076347276165,4.706106288324376,0.509231613576345,4.951969572568345,0.23959856909129063,150,0.0,0.0
20250529_1302,2025-05-30T04:09:53.262000,1.85381,SDSSz,8980,9.8,13.3,16 24 46.29,-06 31 54.8,32.55629822249853,240.10241442662124,3.9794966239319303,3.962338423022237,0.28654872797996234,6.651822671862098,6.761959126677663,0.5336112365218648,3.06765400444337,0.08089615549581,82,0.0,0.0
20250529_1303,2025-05-30T04:13:35.508000,1.38646,SDSSu,8980,9.4,13.3,16 30 44.28,+18 22 07.2,46.107485603852744,267.4227641166314,5.096857659809171,4.80393778631504,0.24190076342269418,9.999999999999979,9.410646973875664,0.43150680916308204,3.468330195927148,-0.043335924159705566,4,0.0,0.0
20250529_1304,2025-05-30T04:14:35.961000,1.39155,SDSSg,8980,9.4,13.3,16 30 45.29,+18 22 07.2,45.88901451425083,267.5504550609693,6.06025010374011,4.881535867085786,0.3280030045894389,6.680096438954389,5.536067419766282,0.3944013163001605,4.495145527461056,-0.17106537790777443,73,0.0,0.0
20250529_1305,2025-05-30T04:15:14.164000,1.39486,SDSSr,8980,9.4,13.3,16 30 45.29,+18 22 06.2,45.74849701838737,267.6318342856627,5.755408287550409,5.033565286916231,0.529420388582869,6.330521561698866,5.65748666436536,0.39665038056617963,3.872488852449211,0.12507507973591409,90,0.0,0.0
20250529_1306,2025-05-30T04:15:47.222000,1.39774,SDSSi,8980,9.4,13.3,16 30 45.29,+18 22 06.2,45.62698693283463,267.7023846108096,4.087524565188883,4.5620214543655475,0.43247581305075045,4.577202767853008,4.94362594702927,0.4488957684630499,2.855206647511252,0.08744729939527313,84,0.0,0.0
20250529_1307,2025-05-30T04:16:21.185000,1.40072,SDSSz,8980,9.2,13.4,16 30 45.29,+18 22 06.2,45.50214412921435,267.77468525347905,3.98634119035687,4.179609240059063,0.19642864790436043,5.830674424821286,6.059609674530456,0.506900331292993,2.86177612132882,-0.010926155271727035,79,0.0,0.0
20250529_1308,2025-05-30T04:19:21.008000,1.18731,SDSSu,8980,9.2,13.4,17 13 08.99,+35 58 29.4,57.34602957033273,293.2884212703684,5.969229056764133,5.575927878762673,0.13628867168760728,6.6253518185522156,6.599703185166479,0.2680924484033973,3.2441968823920426,-0.0647793569693634,12,0.0,0.0
20250529_1309,2025-05-30T04:20:21.351000,1.19003,SDSSg,8980,9.2,13.4,17 13 08.99,+35 58 29.4,57.14211803971245,293.27157947200317,5.022238296930208,4.486980144962276,0.39092677316968594,5.294818800363239,4.705108077095301,0.4209765026001655,3.5784717866204576,0.3793307544117563,89,0.0,0.0
