INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250108_1432,2025-01-09T00:53:18.743000,1.00244,B,10300,2.8,8.9,06 50 46.85,+25 02 36.8,86.00056404207898,215.35620358419658,8.079763022411823,6.340146616356911,1.8924585840610177,6.25670532464348,5.115339980999661,2.1245109334743084,4.999999999998993,0.26013495652362095,504,0.45647163704461763,1.0324652310591391
20250108_1433,2025-01-09T00:59:06.115000,1.00360,R,10300,2.8,8.9,06 50 46.85,+25 02 37.8,85.1430904543067,228.36093929097626,8.42049154646167,6.552193394363073,1.903602707305307,6.393446338017397,5.031987958150438,2.152557011647967,4.999999999993646,0.20567418321284994,805,0.13187666996976122,0.11088176758668988
20250108_1434,2025-01-09T01:07:27.444000,1.00358,R,10300,2.8,8.8,07 19 19.60,+33 06 35.8,85.14960666872625,10.571254883983759,7.569551848536846,5.911611402083801,1.7349933650863125,5.882771800102649,4.55967514716436,2.173366847312966,4.999999999999168,0.2617248159593127,385,0.0,0.0
20250108_1435,2025-01-09T01:14:54.271000,1.00353,I,10300,2.8,8.8,07 19 19.60,+33 06 36.8,85.18561895871584,351.9222541399626,7.514527919725415,5.848732318964194,1.7212864734588207,5.68068723926962,4.533826492212375,2.245986419458438,4.9999999999991696,0.25609736134481,534,-0.11169063695283171,-0.07663694674534417
20250108_1436,2025-01-09T01:25:12.913000,1.00476,B,10300,2.8,8.8,07 19 20.60,+33 06 37.8,84.41663806298263,329.4110490397635,8.392298421083721,6.876849528557484,2.018145974494285,7.134616444295084,5.619864759265287,1.8427535738284222,4.999999989240893,1.8382493392163006,204,0.21767417370483508,0.7763766957762878
20250108_1437,2025-01-09T01:36:39.410000,1.36786,R,10300,2.8,8.8,07 21 57.76,+71 19 30.4,46.92154556829099,357.51760862805827,7.477469909209887,6.613786182859927,1.6704169785685616,7.189984631290702,5.8504003123487855,1.634407331223974,4.331618504035852,-0.8618490518992046,104,0.0,0.0
20250108_1438,2025-01-09T01:37:35.501000,1.36806,R,10300,2.8,8.8,07 21 56.76,+71 19 30.4,46.912236286865486,357.40635788876955,7.136637653199504,5.914361919461267,1.3704107429086845,7.350627239946284,6.582829982545351,1.9191620362296016,4.560577259986022,-1.4698196139657684,100,-0.15030493151711743,0.05621202253060892
20250108_1439,2025-01-09T01:38:31.627000,1.36828,R,10300,2.8,8.8,07 21 56.76,+71 19 31.4,46.9024210612812,357.2971234085236,7.323488273303867,6.70573546921158,1.859656772423251,7.00386817435317,5.780348829551281,1.812703341024248,4.709794833152503,3.447326466913581,109,-0.5282792188623564,0.08117677027040578
20250108_1440,2025-01-09T01:39:38.807000,1.36854,I,10300,2.8,8.8,07 21 57.76,+71 19 31.4,46.890676018299736,357.1683685536823,6.905930311361656,6.201183603684736,1.8564237876180982,7.015804867710259,5.811554882730175,1.754125577463359,4.999999994565427,1.898434466766104,146,-0.14913357893600915,-0.006470007770367375
20250108_1441,2025-01-09T01:40:45.063000,1.36882,I,10300,2.8,8.8,07 21 56.76,+71 19 31.4,46.878162651383015,357.0376862624934,6.7707577700363855,5.269900870889465,1.6997981871601775,8.537031814676403,6.668877115324573,1.7943024476373903,4.999999988836679,1.9347661244817072,130,-0.15919745355254078,-0.047408467358869985
20250108_1442,2025-01-09T01:41:50.477000,1.36910,I,10300,2.8,8.8,07 21 58.76,+71 19 31.4,46.865874066509804,356.9145697922625,7.216640126325963,6.242272022051518,1.3171763261184042,7.055270490990504,5.569675251643185,1.189326162363086,4.8246606631096745,0.14608136851211168,110,-0.2327867061119232,0.007306241972707085
20250108_1443,2025-01-09T01:43:36.522000,1.36959,B,10300,2.8,8.8,07 21 57.76,+71 19 31.4,46.843957615549684,356.7071142912736,9.210285093468334,7.896191091485434,1.3970051062846718,7.660400964592158,6.436466988866123,1.265375277776121,4.195954603425812,-3.383161773106208,54,-0.6222270428543165,0.898399522966005
20250108_1444,2025-01-09T01:45:07.651000,1.37003,B,10300,2.8,8.9,07 21 57.76,+71 19 31.4,46.82418648703337,356.53082308975263,8.21611435865811,7.16541141128846,1.4426430521011717,7.960567329155595,6.359349653343439,1.5022251747442716,4.625272533254395,-2.3833829960409925,55,-0.6804188440305389,0.7696349621097479
20250108_1445,2025-01-09T01:54:31.214000,1.02244,B,10268,2.9,8.8,07 38 06.39,+17 42 05.6,77.96625756620915,208.99889089012652,7.057458373573917,5.511098126400233,0.6385229799982284,5.967953382202576,4.635133954014143,0.4444237276757699,4.999999999997911,0.13228370437984244,249,0.0,0.0
20250108_1446,2025-01-09T01:58:52.598000,1.02437,R,10268,2.9,8.8,07 38 06.38,+17 42 08.6,77.46931205628944,213.29933049488702,6.473021285626875,5.0114761271102095,0.8505392600778503,5.678484908551353,4.39903129538545,0.42061821647161857,4.999999999999624,0.15938137805545138,397,-0.44569723122677396,-0.8056514042543536
20250108_1447,2025-01-09T02:02:32.425000,1.02624,I,10266,2.9,8.7,07 38 06.38,+17 42 08.6,77.0055494680198,216.6603848474269,6.600059382233344,5.149125918529606,0.7992218064249004,5.482164545267465,4.267688435771629,0.44897828375132587,4.999999999999003,0.21848635357936957,527,-0.446490670437428,-0.8104196922176559
20250108_1448,2025-01-09T02:12:31.500000,1.00353,SDSSr,10266,2.8,8.7,08 30 54.25,+24 10 33.1,85.18516611663942,150.35412056944125,6.109605791650601,4.8336261311560555,0.5026972802479142,6.040913866071988,4.851128315952813,0.833634165558772,4.999999999988369,0.11018933118532939,141,0.0,0.0
20250108_1449,2025-01-09T02:25:06.234000,1.00274,SDSSg,10266,2.8,8.7,08 30 54.25,+24 10 34.1,85.76272142491861,186.7700245199277,6.0974606406787215,4.804777564179367,0.4112064307334453,6.128670486247258,4.79709949073212,0.4951931106546432,4.999999999999115,0.24676253036145082,123,0.1552388155330018,0.405576666191763
20250108_1450,2025-01-09T02:39:08.235000,1.00473,B,10266,2.9,8.7,08 30 56.25,+24 10 36.1,84.43713336086402,221.7704972060719,6.15734101909079,4.7880851410268885,0.4293786926517873,6.117491740378453,4.809879294599858,0.43147007429985784,4.999999999998726,0.30517912805277864,92,0.3073223104501466,1.1822650255337945
20250108_1451,2025-01-09T02:51:11.908000,1.00890,R,10266,2.8,8.7,08 30 55.25,+24 10 37.1,82.37963838344986,238.10097963504836,6.111403931642006,4.767567401583454,0.7452448068486,5.39990045268151,4.22393733035316,0.5156637316323192,4.999999999999521,0.2361513975097351,227,5.58980696200706e-05,0.31329950800253076
20250108_1452,2025-01-09T03:00:58.763000,1.10764,I,10266,2.8,8.7,08 31 49.01,+04 29 32.5,64.50665896894105,202.11704210980278,6.110492452552766,4.789385873704364,0.740842829884615,5.390131010984579,4.211310023452908,0.8391232545883645,4.999999999998394,0.21071390949797467,378,0.0,0.0
20250108_1453,2025-01-09T03:04:27.956000,1.11045,R,10266,2.8,8.8,08 31 48.01,+04 29 32.5,64.20369072612262,204.01530367224947,6.112001224882315,4.736585715331902,0.7522005493794222,5.645217060534782,4.408531846368158,0.5901626298796794,4.999999999998834,0.16309405405635646,228,0.020355649568778972,-0.00981467097077075
20250108_1454,2025-01-09T03:08:32.439000,1.11405,B,10266,2.8,8.8,08 31 48.01,+04 29 32.5,63.822226604579896,206.17059279961703,6.335852618254807,5.012061179994441,0.5672112777667309,6.090486141999783,4.784773388044162,0.5365583917614067,4.999999999996469,0.19182890642584788,111,0.46160862203344094,0.869131899896931
20250108_1455,2025-01-09T03:23:41.431000,1.36722,B,10266,3.0,8.8,08 41 29.15,+70 52 28.9,46.95333600572439,354.0948742340921,6.640768458438798,5.651886548688085,0.9378682898107416,6.354114727475611,5.22739301335653,0.7044934969998069,4.6320739109433156,0.20916085192329686,68,0.0,0.0
20250108_1456,2025-01-09T03:35:16.773000,1.37378,R,10266,3.2,8.9,08 41 29.15,+70 52 28.9,46.66053704075587,352.765052108748,6.100899499877129,5.126129187220572,0.7393775633386523,6.284690498892071,5.364952889697971,0.8412583991730411,4.251870053170647,0.13096107796662318,127,0.6096084117983406,-0.8764419530783671
20250108_1457,2025-01-09T03:44:21.818000,1.25370,I,10266,3.3,8.8,09 58 48.34,+65 32 38.0,52.86428076724538,1.151536210284678,5.8420686715511145,4.82983059478879,0.6970761103626879,5.37882849751637,4.357246531626764,0.575226556689489,4.999999995773042,0.20929095142874626,105,0.0,0.0
20250108_1458,2025-01-09T03:46:32.583000,1.25356,SDSSr,10266,3.3,8.8,09 58 48.34,+65 32 38.0,52.872369248658345,0.7753080856399605,6.275950483694644,5.409191165312082,0.8099770218110613,5.832482010031648,4.625479663927318,0.32056472360688826,4.716543646328438,0.18458588597348505,73,0.017200056117274473,-0.0728630174811699
20250108_1459,2025-01-09T03:49:28.618000,1.25347,SDSSg,10266,3.3,8.8,09 58 49.35,+65 32 38.0,52.878256420733706,0.27141115624446005,6.423513692694327,5.487315696083471,0.8361747140340183,6.19879505809167,5.128909535747544,0.5188055751528617,4.493994539582872,0.04257653633844821,64,-0.26436412385290353,0.17906589718658233
20250108_1460,2025-01-09T03:53:07.104000,1.25349,B,10266,3.2,8.8,09 58 48.34,+65 32 39.0,52.87734442676047,359.6393841170467,6.928399330794903,5.749947540638516,0.8064821133615574,6.4099532840500615,5.159984256781154,0.4697264545860147,4.999999741549866,0.1466790929362512,52,-0.457072293322105,0.9981808907957711
20250108_1461,2025-01-09T03:56:00.762000,1.25360,R,10266,3.2,8.8,09 58 49.35,+65 32 39.0,52.87059748177802,359.1423834485005,6.247675026414488,5.222294583533898,0.7467796944418401,5.707712427188612,4.595506199222688,0.38572143618183397,4.9856340538329516,0.18768455906054682,82,0.06314225774410624,-0.012316208257047948
20250108_1462,2025-01-09T04:01:54.636000,1.37958,R,10266,3.2,8.8,10 48 26.50,+71 42 09.8,46.40481793739456,4.412578349933782,6.885042311633278,5.727360809788953,1.3407780421857325,6.775222186261905,5.567561886994234,1.2699316000237753,4.097247650414125,0.12858005057099192,102,0.0,0.0
20250108_1463,2025-01-09T04:08:07.335000,1.37738,SDSSr,10266,3.1,8.9,10 48 28.52,+71 42 08.8,46.50175869953793,3.7157828961018207,7.043708101726783,5.858929685291693,2.225793002571705,6.838258732766134,5.791959692861615,1.4156375872088782,3.758105780602132,-0.8476629891741649,97,0.11891884042457378,-0.20660999568925173
20250108_1464,2025-01-09T04:16:23.445000,1.02539,R,10266,3.0,9.0,11 04 25.84,+38 11 42.1,77.20934277041971,37.75392568252846,9.999999999999998,15.328418730817592,0.04498127827906906,9.999999999999998,15.328418730817592,0.11109657778552062,1.5000000000000002,-0.656007160124916,172,0.0,0.0
20250108_1465,2025-01-09T04:17:19.520000,1.02488,R,10266,3.0,9.0,11 04 25.84,+38 11 42.1,77.3347712348079,37.1399269487381,9.999999999999998,15.328418730817592,0.00019640947762411542,9.999999999999998,15.328418730817592,0.06303590633994283,1.5000000000000002,0.11265086806815452,156,0.07120593939218452,-0.08110526526382274
20250108_1466,2025-01-09T04:18:15.122000,1.02440,R,10266,3.0,9.1,11 04 25.84,+38 11 42.1,77.45738281625746,36.51783842283588,9.999999999999998,15.328418730817592,1.0328257009120154,9.999999999999998,15.328418730817592,1.1450108416966032e-08,1.5000000000000002,0.146961864788718,162,0.06265445883726466,-0.09152408242355842
20250108_1467,2025-01-09T04:19:17.121000,1.02386,I,10266,3.0,9.1,11 04 25.84,+38 11 42.1,77.5919710782524,35.808359432146524,8.539206481760552,8.669753246957809,10.236627524935344,9.044095047958962,13.76649454055837,11.031101704327188,1.5000000000000013,0.27708156553365265,126,0.05827661822741448,-0.04233614891636626
20250108_1468,2025-01-09T04:20:12.586000,1.02340,I,10266,3.0,9.1,11 04 25.84,+38 11 42.1,77.7104133085649,35.159312354415604,8.612689878836438,7.866752509528977,10.103508976664397,7.928152290603492,8.686938075873764,11.125753300585954,1.5000000000000027,0.14208896862176654,134,0.10648001496716097,-0.06566635781286687
20250108_1469,2025-01-09T04:21:07.702000,1.02296,I,10266,3.0,9.1,11 04 25.84,+38 11 42.1,77.82621871385169,34.50075505987542,8.426541365456051,8.952050021903226,10.058061874703174,7.674906719820149,10.685343892470463,10.892715533443585,1.5000000000000009,0.10416937479198203,131,0.09617223867363464,-0.10967754710916824
20250108_1470,2025-01-09T04:28:18.770000,1.05205,B,10266,2.9,9.2,11 59 30.07,+29 14 03.4,71.88020591429934,82.52279755456702,6.3087525397399515,5.000593018222932,0.7824986857323859,6.152813732931732,4.958048392707264,0.49669340214506263,4.999999996192637,0.14634857322992478,37,0.0,0.0
20250108_1471,2025-01-09T04:34:31.211000,1.04426,R,10266,2.9,9.2,11 59 30.07,+29 14 02.4,73.23892902189301,82.70063171951335,5.681845761078925,5.020222665464032,0.9867030410238051,5.191066825864526,4.206491899594976,0.3454867707190328,4.992353191385318,0.2047318951459849,78,0.19365423922147149,-1.20142517964722
20250108_1472,2025-01-09T04:39:29.126000,1.03852,I,10266,2.8,9.2,11 59 30.07,+29 14 03.4,74.32614076218908,82.8147291302493,5.489331475491239,4.693838980576944,0.7418791069855022,4.938232538105547,4.117381394426291,1.5423308299610556,4.416350253572324,0.1116981349384168,97,0.14390827132602227,-1.2892259453547263
20250108_1473,2025-01-09T04:48:52.029000,1.05350,I,10266,2.6,9.4,12 21 19.91,+30 09 53.1,71.64119394647032,79.53238251164547,5.393857030400471,4.463990872465741,0.9230197577396098,5.0401334641862565,4.153352811566121,0.4184449651609423,4.764615607501624,0.2489689226971991,94,0.0,0.0
20250108_1474,2025-01-09T04:53:46.060000,1.04724,R,10266,2.5,9.6,12 21 19.91,+30 09 52.1,72.7048115328014,79.50378781010173,5.2787155708979885,4.676318303532538,0.8297074343802224,5.185751000045341,4.40834240214218,0.33489439005095,4.168517267417219,0.034957714275667885,62,0.021344010907080248,0.1273727458988576
20250108_1475,2025-01-09T04:59:08.190000,1.04139,R,10266,2.4,9.7,12 21 29.79,+28 13 27.1,73.77272551395409,86.37945275808151,5.785762116224658,4.746702730698264,0.7144781038986965,5.493350837008472,4.526526060987493,0.5972375497320401,4.999999995450505,0.15890608607613196,66,0.0,0.0
20250108_1476,2025-01-09T05:02:08.520000,1.03798,I,10266,2.4,9.7,12 21 29.79,+28 13 25.1,74.4348109368014,86.59596213469692,4.985681148150288,4.37344930346428,0.9011692552624133,5.161743058067545,4.35246854113449,0.578293012417717,3.9784223001368817,0.22204659706928143,100,-0.14575840088092445,-0.01176927678873426
20250108_1477,2025-01-09T05:06:51.271000,1.03294,B,10266,2.4,9.8,12 21 29.79,+28 13 26.1,75.47333442866535,86.93669792326313,5.826319959280027,4.923137768344838,0.49313372728773075,5.715145554600652,4.96992074049817,0.5513971136136133,4.160796760429937,0.12645356524847812,43,-0.3451047896380785,1.277788359589102
20250108_1478,2025-01-09T05:18:38.112000,1.03440,B,10266,2.3,9.8,12 24 52.51,+21 22 14.3,75.16448035577326,115.25406806521883,5.166801361511877,4.305824892260051,0.46872767005027693,5.515934173321143,4.630303433065433,0.4884536689035137,4.687321891675037,0.09186855656063346,45,0.0,0.0
20250108_1479,2025-01-09T05:23:28.957000,1.02999,R,10266,2.3,9.9,12 24 52.51,+21 22 15.3,76.12249760861069,117.6928649839111,5.067246528610204,3.9800341247347006,0.6637738899246313,5.0797817283538365,4.197375103299528,0.6029152857051914,4.999999999704452,0.10484247308012237,91,0.14418254155516297,-1.143100385772479
20250108_1480,2025-01-09T05:27:48.263000,1.02640,I,10266,2.4,9.7,12 24 51.51,+21 22 16.3,76.96095465536432,120.14252298172032,4.517775003351274,3.887861573878945,0.5266228346857407,4.6878337304235185,4.152140013728534,0.589148311263556,4.026184166910246,0.20020784098863953,124,0.14466539271896137,-1.2145749086940183
20250108_1481,2025-01-09T05:34:17.052000,1.13850,R,10266,2.4,9.7,12 29 05.21,+02 02 59.2,61.41038469908602,155.34996596788608,5.134533085988962,4.014734186513341,0.6520737154024636,5.3658633202821235,4.4788552231391465,0.650220034859287,4.999999999991708,0.274738344981416,91,0.0,0.0
20250108_1482,2025-01-09T05:35:32.716000,1.13727,R,10266,2.4,9.7,12 29 05.21,+02 02 59.2,61.52511403166606,155.96629005254704,5.128636126768632,4.048949695479721,0.6920767277003317,5.361810087653085,4.420881328528747,0.5907952565886507,4.999999999970652,0.24937528401257741,86,-0.012301142648708947,0.18284398494324614
20250108_1483,2025-01-09T05:36:57.188000,1.13592,I,10266,2.4,9.7,12 29 04.21,+02 02 59.2,61.651407033737996,156.6678547681423,4.99117105412965,4.00078492119798,0.6536021193751314,5.155075873580458,4.267799701442905,0.6339651546854848,4.999999994835991,0.280777799787523,109,-0.01005737091148376,0.09015359438211272
20250108_1484,2025-01-09T05:38:22.348000,1.13463,I,10266,2.4,9.6,12 29 05.21,+02 02 59.2,61.77230400482998,157.36418832768044,5.081204956550518,4.031887794088393,0.7289431405589282,5.358544332233698,4.298139197698853,0.6534999272104298,4.999999999935668,0.19232740357722955,103,0.060843431230052376,-0.04438229632272396
20250108_1485,2025-01-09T05:43:15.261000,1.05393,R,10266,2.4,9.6,12 30 47.06,+12 23 01.7,71.56995745620618,148.64204321326926,9.999999999999998,15.328418730817592,10.548583495848188,9.999999999999998,15.328418730817592,10.398123976047833,1.5000000000000002,0.1766399574493597,187,0.0,0.0
20250108_1486,2025-01-09T05:44:51.101000,1.05283,R,10266,2.5,9.6,12 30 47.06,+12 23 01.7,71.75052588437,149.74541292335718,9.999999999999998,15.328418730817592,10.616418463590122,9.999999999999998,15.328418730817592,10.3663339835439,1.5000000000000002,0.2205306873011176,199,0.12708681296678379,0.0783245788738659
20250108_1487,2025-01-09T05:46:52.778000,1.05152,I,10266,2.5,9.6,12 30 48.06,+12 23 01.7,71.96945670715341,151.16332548398557,5.845807478993228,5.5432024243647025,11.251286465648345,6.200545667923365,5.657075219300932,10.980223610848814,1.5000000000000036,0.19114367357458245,188,-0.01731586864977635,-0.0668641692723636
20250108_1488,2025-01-09T05:49:08.967000,1.05011,I,10266,2.7,9.6,12 30 47.06,+12 23 02.7,72.20674254110615,152.81317483174257,5.896290067438635,5.762241346253573,11.21492740084328,6.312679005560824,7.241033418117616,11.003921411511298,1.500000000000001,0.1652709479602036,180,-0.008292363488089222,0.010398788492319682
20250108_1489,2025-01-09T05:54:58.250000,1.01118,R,10266,2.7,9.6,12 24 52.51,+21 22 10.3,81.46127055692175,144.7402660875241,4.879762764868657,4.203154896231782,0.5613961638957323,5.191852588168514,4.365097513154501,0.6518554844518754,4.260586390256886,0.09209007870883966,93,0.0,0.0
20250108_1490,2025-01-09T05:59:13.941000,1.00989,I,10266,2.7,9.6,12 24 52.51,+21 22 11.3,81.96437150187086,150.70790852706241,4.568362244224855,4.012115456400339,0.5860706619909783,4.896476010873458,4.329839777317981,0.47140709388753343,3.887242796616821,0.12089889203005803,114,-0.041461396893088934,-0.0507055254867646
20250108_1491,2025-01-09T06:07:17.256000,1.22864,B,10266,2.8,9.6,12 56 09.22,-05 47 23.9,54.437733659725524,162.6962456725935,5.5860100592102135,4.392166090105944,0.2974720970740119,5.775050261881269,4.673418524532815,0.43877548123726573,4.999999999978859,0.32014297815069453,72,0.0,0.0
20250108_1492,2025-01-09T06:10:09.747000,1.22584,R,10266,2.8,9.6,12 56 08.22,-05 47 22.9,54.621435104849375,163.89771010041514,5.206704222914108,4.089243190912555,0.741069388800232,5.430726148060415,4.491002121000814,0.6213845770880893,4.999999999958447,0.19014246471027685,116,0.04025432930190891,-1.0780190097710152
20250108_1493,2025-01-09T06:12:20.378000,1.22388,I,10266,2.8,9.6,12 56 08.22,-05 47 22.9,54.75104124729127,164.80969435273323,4.9537824408151385,3.9517105791547307,0.8134621032409926,5.247055380433809,4.27325543824589,0.5731733454761927,4.999999999620156,0.21793382163171304,156,-0.12464204883656749,-1.1960937484565057
20250108_1494,2025-01-09T06:15:19.737000,1.22140,SDSSg,10266,2.8,9.7,12 56 08.22,-05 47 22.9,54.91691242625006,166.07142715244038,5.3914971545843615,4.2419475342923505,0.40135616713697964,5.748458213825764,4.646965254121804,0.5424971599193107,4.999999999968946,0.1873446627503541,100,0.5570734227084677,-0.8461315348762005
20250108_1495,2025-01-09T06:18:12.175000,1.21923,SDSSr,10266,2.8,9.7,12 56 08.22,-05 47 24.9,55.06248859309604,167.29444858479766,5.281092989887909,4.159763357214114,0.5826905355574699,5.6237269760601745,4.508794622988467,0.5683042229756037,4.99999999999726,0.15193034150655593,115,0.08819588750360799,-1.2523497226698597
20250108_1496,2025-01-09T06:27:34.383000,1.01053,B,10266,2.8,9.7,13 10 25.50,+32 19 53.5,81.71582709067157,59.88239190770464,4.813204837013963,4.147742257023869,0.3542985211599188,5.5090093491325005,4.614438535405408,0.6413535830190087,4.319383034966693,0.3126978075111528,23,0.0,0.0
20250108_1497,2025-01-09T06:28:39.834000,1.01000,R,10266,2.8,9.7,13 10 25.50,+32 19 53.5,81.92333961575807,59.16250704680232,5.130287602371136,4.38243831950245,0.45451361262156187,5.458542847563878,4.76195787564321,0.6452643205066959,4.520362819203407,0.32645399569618744,45,1.0122387378464779,-0.869052298486105
20250108_1498,2025-01-09T06:29:35.975000,1.00956,I,10266,2.8,9.8,13 10 25.50,+32 19 53.5,82.10006851422449,58.512147327229414,4.619212200364868,4.002519646031164,0.5780304616310095,5.267764422891492,4.578614109309891,0.5511546250952186,3.7597323571308445,0.2633309531000107,68,0.8680587547536225,-0.9325670739830921
20250108_1499,2025-01-09T06:33:29.904000,1.49888,I,10266,2.9,9.8,15 55 36.71,+11 11 09.9,41.78547873809747,100.8155139630812,4.396062125765912,3.9160945517346284,0.6844409196765602,4.515729395571716,3.8864484626365163,0.40155048777566105,3.9611202777736763,0.2257605940013756,224,0.0,0.0
20250108_1500,2025-01-09T06:34:35.671000,1.49190,I,10266,2.9,9.8,15 55 35.71,+11 11 09.9,42.02664633098895,100.98945676553105,3.978954297838212,3.9096054815209973,0.6469317407280775,4.0237652954888405,3.9574771054490303,0.48815756405167,3.2638034983027753,0.14351762653309497,217,-0.030291834848204417,0.036489756117127965
20250108_1501,2025-01-09T06:35:40.736000,1.48529,SDSSr,10266,2.9,9.8,15 55 36.71,+11 11 09.9,42.257949795350065,101.15731332111864,5.212537403692801,4.430440524349769,0.5257496797427219,5.39232819998684,4.554943770576201,0.41099347016893084,4.117156106048908,0.22893248383827014,140,0.23967608848606733,0.09045824260145788
20250108_1502,2025-01-09T06:36:36.038000,1.47966,SDSSr,10266,2.9,9.8,15 55 36.71,+11 11 07.9,42.45722916151836,101.30363966477823,2.4340659545692818,3.686744298477931,0.710620158411519,9.999999999999998,15.328418730817592,11.270971633553202,1.5000000000000002,0.5249627700421456,361,0.21322907403573027,0.026185677050459846
20250108_1503,2025-01-09T06:38:18.589000,1.46937,SDSSg,10266,2.9,9.8,15 55 36.71,+11 11 08.9,42.82712227408942,101.57534198429306,5.987124170967149,4.68646003819285,0.5420745550820172,5.945588549633635,4.795604911097065,0.44358781870106334,4.999999999931022,-0.24041135932575436,116,0.5338657854364888,0.798528667186556
20250108_1504,2025-01-09T06:39:39.974000,1.46135,SDSSg,10266,2.9,9.7,15 55 36.71,+11 11 08.9,43.12030977736911,101.79303478503529,5.552979626851577,4.496490804238437,0.6192972161820416,5.737057531568944,4.649786062625225,0.4033467921723224,4.980829539786576,-0.05880192286838873,120,0.5766682803829654,0.7517277156445362
20250108_1505,2025-01-09T06:41:37.490000,1.45001,B,10266,2.9,9.7,15 55 36.71,+11 11 08.9,43.54324499830735,102.11026491194988,5.501689124601307,4.560145529090844,0.7164931910376557,5.547918703738949,4.727297731223881,0.4564533017416057,4.485600700322405,-0.22204482522975305,91,-0.035587733557134016,1.5450989134254633
