INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250707_1009,2025-07-08T04:10:16.956000,1.26628,SDSSg,11360,,,20 38 17.22,-02 52 57.0,52.11618675432744,218.54032502982886,5.526400551392493,4.291076875892008,0.2963478657594383,7.658868550228726,5.948165284113518,0.2841084025928531,4.999999999997313,-0.13517087990905483,299,0.0,0.0
20250707_1010,2025-07-08T04:11:04.224000,1.26814,SDSSr,11360,,,20 38 17.22,-02 52 57.0,52.00752693306722,218.8080963438409,6.0458435403049595,4.699729480382041,0.47242730702344016,5.209853358273197,4.123961741189166,0.6967981036767323,4.999999999997301,0.20346411060429836,492,0.0,0.0
20250707_1011,2025-07-08T04:11:55.430000,1.27019,SDSSi,11360,,,20 38 17.22,-02 52 57.0,51.8891017800907,219.09667491770878,5.404452081265631,4.195658833533726,0.35087718266212864,7.984226173114261,6.179900253978871,0.28036715111716504,4.999999999999558,-0.005573848603941664,563,0.0,0.0
20250707_1012,2025-07-08T04:13:01.680000,1.27288,SDSSz,11360,,,20 38 17.22,-02 52 57.0,51.73479543402584,219.46772733624024,2.278553606591614,2.710559683257938,0.35115534502015144,3.983376736493585,4.689024772058494,0.9955326107829823,2.2489491973428364,0.17939157127959093,471,-0.7227179822085237,-1.0177492118890223
20250707_1013,2025-07-08T04:16:09.780000,1.10905,SDSSu,11360,,,20 47 30.15,+12 28 02.6,64.35314486333996,236.57938938655622,5.413401603835807,4.376642170433268,0.38618802567457067,5.666435304845695,4.678472468732719,0.5946952234612839,4.999999999897136,-0.056746446758739175,64,0.0,0.0
20250707_1014,2025-07-08T04:17:02.427000,1.11053,SDSSg,11360,,,20 47 31.15,+12 28 02.6,64.1942729930854,236.8979838169199,4.925746099942635,3.985244015774831,0.575984997330794,4.357410754070168,3.640802390423674,0.6294437701749507,4.999999999908221,0.10640529870321216,212,0.0,0.0
20250707_1015,2025-07-08T04:17:29.079000,1.11133,SDSSr,11360,,,20 47 30.15,+12 28 02.6,64.1089794660001,237.0671404754256,4.986899873949631,3.939675810838725,0.4849298981534891,4.075223921546235,3.666148682090429,1.2162098503763783,4.999999999986759,0.14850932781355783,505,0.0,0.0
20250707_1016,2025-07-08T04:17:58.530000,1.11216,SDSSi,11360,,,20 47 31.15,+12 28 02.5,64.02102849891942,237.24020216433888,5.682786244704624,4.442659580275304,0.7834520901148259,3.973633716991465,3.2798459124122195,1.0890115492927985,4.999999999998864,0.08031561540205934,601,0.0,0.0
20250707_1017,2025-07-08T04:18:31.464000,1.11312,SDSSz,11360,,,20 47 31.15,+12 28 02.6,63.919048009448126,237.43935932951626,2.049301702764982,2.5418278006908617,0.34797555152117265,3.588598111672506,4.160607430974918,1.3519920058358954,2.0985717326507203,0.25208337919593476,524,0.0,0.0
20250707_1018,2025-07-08T04:21:30.643000,1.05301,SDSSu,11360,,,20 56 29.89,+30 25 33.0,71.72728451452576,282.0643179450747,6.478537620028339,5.153423102773889,0.465654765758047,9.772482096615121,7.650739292870329,0.4143160130779089,4.87193313077341,-0.019321325811539055,66,0.0,0.0
20250707_1019,2025-07-08T04:22:27.790000,1.05424,SDSSg,11360,,,20 56 30.89,+30 25 33.0,71.52528419986072,282.04567804087577,4.686366186157678,4.370241958974598,0.6711239861058154,4.216621808549299,3.6509091596317775,0.8410198325910812,4.645096509179025,0.15919723478024947,661,0.0,0.0
20250707_1020,2025-07-08T04:22:58.112000,1.05494,SDSSr,11360,,,20 56 29.89,+30 25 33.0,71.4126013271918,282.0359871373639,4.662455575724355,4.165118925504885,0.5538603279652858,4.097160608420872,3.5264997463779473,0.8028323294587656,4.4848328468450855,0.13716796978284812,1150,0.0,0.0
20250707_1021,2025-07-08T04:23:30.146000,1.05563,SDSSi,11360,,,20 56 30.89,+30 25 33.1,71.30093671618044,282.02702986716173,4.795155812797873,3.939782709511296,0.5250750219075817,5.756724587650553,4.6096574784257855,0.36664280458873755,4.9999999997753815,-0.2126876933485155,1164,0.5011050238872886,0.2981526884014402
20250707_1022,2025-07-08T04:24:08.490000,1.05651,SDSSz,11360,,,20 56 29.89,+30 25 33.0,71.15938306577333,282.0161470594916,2.7994584429532345,2.8259487615701393,0.3930899026928323,5.225029964356019,5.227023155589443,0.9894639677925046,3.0431391102353795,0.13819185774717402,925,0.0,0.0
20250707_1023,2025-07-08T04:29:31.894000,1.49711,SDSSu,11360,,,21 01 31.05,-15 13 00.2,41.846968185155745,208.38359253266492,5.237776999873808,5.086370525494533,0.3549167968007607,9.999999999999972,9.724915077511216,0.6889384518301966,3.265985228252609,-0.032192496763636794,5,0.0,0.0
20250707_1024,2025-07-08T04:30:32.284000,1.50025,SDSSg,11360,,,21 01 30.05,-15 13 00.2,41.739092394479556,208.68252370903707,5.517933393880629,4.562798050910342,0.4040825574979756,6.173451998970761,5.150360683792303,0.41792303172074785,4.652469242930628,0.46010292040274403,134,-0.7191472813416695,-0.3286215236198623
20250707_1025,2025-07-08T04:31:12.997000,1.50236,SDSSr,11360,,,21 01 30.05,-15 13 00.2,41.66698191749164,208.8801353698651,5.973915258290175,4.718933863264141,0.5376891765564595,6.696124796628994,5.372260893145867,0.8386245350972716,4.999999999986364,-0.0630531314731258,172,0.0,0.0
20250707_1026,2025-07-08T04:31:52.301000,1.50436,SDSSi,11360,,,21 01 31.05,-15 12 59.2,41.59897543734578,209.06576633261827,4.472999086169498,3.681924947146518,0.3678068513279449,4.623275951524946,3.8579180968908537,0.8903323211990575,4.879361683749977,0.13894881413050575,240,0.0,0.0
20250707_1027,2025-07-08T04:32:35.299000,1.50664,SDSSz,11360,,,21 01 31.05,-15 12 59.2,41.521880106720154,209.2733908406093,3.278947406274058,3.075090331230734,0.2838490174858155,6.284551132995602,5.9037762633945965,0.8565360183368558,3.429528876852193,0.21260698932137803,125,0.0,0.0
20250707_1028,2025-07-08T04:35:30.012000,1.30477,SDSSu,11360,,,20 32 33.82,+00 35 31.0,49.98741275474902,231.64954782496596,6.306065050521204,5.106011187945247,0.34085360515554886,9.99999999994883,8.187218824502299,0.7511691344368474,4.473994680834827,0.13009577286636906,30,0.0,0.0
20250707_1029,2025-07-08T04:36:24.996000,1.30781,SDSSg,11360,,,20 32 33.82,+00 35 31.0,49.82850421692317,231.9071151380954,5.291238072069849,4.5912128928401135,0.6507391992684504,5.404692612159562,4.6219476287327765,0.7459012433305565,4.999998006505846,0.15143034325143048,210,0.0,0.0
20250707_1030,2025-07-08T04:36:57.978000,1.30965,SDSSr,11360,,,20 32 33.82,+00 35 31.0,49.73291463702294,232.06081003945354,4.2072689985818315,4.1173210660253305,0.3383579839849524,3.7652191771153967,3.503657801830932,0.7576156635646152,3.46470758184935,0.2509797054894386,433,0.0,0.0
20250707_1031,2025-07-08T04:37:30.424000,1.31142,SDSSi,11360,,,20 32 34.82,+00 35 31.0,49.641588646446245,232.20680945315866,3.857412752150389,3.836670783502188,0.33276407289210885,4.229960861097642,4.302739922614601,0.4706193514583443,3.0484858226002896,-0.08984790542457945,448,0.0,0.0
20250707_1032,2025-07-08T04:38:07.234000,1.31356,SDSSz,11360,,,20 32 33.82,+00 35 31.0,49.53154625721759,232.38158938927924,3.8755202832810918,3.226251724720764,0.2846959139792209,7.35577416510192,6.122076956199522,0.6980567264623527,4.2681001586028975,-0.007806084589969294,325,0.0,0.0
20250707_1033,2025-07-08T04:39:56.711000,1.35236,SDSSu,11360,,,20 38 18.22,-02 52 57.0,47.634432914928404,227.74021576359826,4.734104498655343,5.3974323616082085,0.41815093516157376,9.999999999999833,11.486967686037046,0.9904692527047807,2.3580865810637595,-0.030376253164808284,34,0.0,0.0
20250707_1034,2025-07-08T04:40:58.794000,1.35601,SDSSg,11360,,,20 38 18.22,-02 52 57.0,47.46501489628729,228.03062234829997,5.0796655322720685,4.527884054447737,0.4567220717290317,5.108908198181315,4.6224215487459634,0.9337246287095091,3.728360375353369,0.21540188379156958,284,0.0,0.0
20250707_1035,2025-07-08T04:41:45.747000,1.35880,SDSSr,11360,,,20 38 18.22,-02 52 57.0,47.33637214189923,228.2489755886943,4.547431084049921,4.498162558347071,0.20634724772064583,9.999999999999979,9.859777808830378,0.34991308841122226,3.185460765601942,-0.03498154876047899,465,0.2205296521315486,-1.00013620316348
20250707_1036,2025-07-08T04:42:37.015000,1.36188,SDSSi,11360,,,20 38 18.22,-02 52 57.0,47.195407856174974,228.4861454941137,3.5045063972033113,3.7658164700580645,0.46087886086274166,3.423744014379576,3.678469794476343,0.7695065834144281,2.802745964056559,0.22886868231087112,593,0.0,0.0
20250707_1037,2025-07-08T04:43:43.254000,1.36585,SDSSz,11360,,,20 38 19.22,-02 52 57.0,47.01528224058802,228.78609342602832,3.433932617580189,3.6550640358561726,0.6194897648074131,9.999999999999943,10.540881754042886,0.46363413346705684,2.826920866809561,-0.04188247247971025,170,0.0,0.0
20250707_1038,2025-07-08T04:46:51.451000,1.17367,SDSSu,11360,,,20 47 31.15,+12 28 02.6,58.40057346239724,246.18128226942395,3.4913469403873543,4.841664362133213,0.36941255420065566,9.999999999999998,14.083214674459317,1.407833449354115,1.7212944598528466,-0.0005836402585325308,35,0.0,0.0
20250707_1039,2025-07-08T04:47:43.544000,1.17592,SDSSg,11360,,,20 47 30.15,+12 28 02.6,58.22173900174855,246.41360413965992,6.107847743594262,4.810899228558135,0.4549124314938444,4.410785386350899,3.5341117811781824,0.792823855955664,4.999999999987166,0.19194729701151103,259,0.0,0.0
20250707_1040,2025-07-08T04:48:10.456000,1.17708,SDSSr,11360,,,20 47 30.15,+12 28 02.6,58.13096788220162,246.53059225339308,4.542191490313886,4.533801284751905,1.5377817481304068,4.256522296003059,3.4676405094699856,1.3911737265758544,4.999999999914554,0.13250459212687843,494,0.0,0.0
20250707_1041,2025-07-08T04:48:36.529000,1.17816,SDSSi,11360,,,20 47 31.15,+12 28 02.6,58.04632337952622,246.63913906474596,3.9217294531396973,3.8522626537962386,1.0745274679191943,4.0108124844507405,3.485579462503636,0.9304602880442605,4.999999992308265,0.12102902592654197,514,-0.3708783940899066,-1.2760654184352789
20250707_1042,2025-07-08T04:49:08.997000,1.17961,SDSSz,11360,,,20 47 30.15,+12 28 02.6,57.93323931741737,246.7832771770988,2.8438116908932414,2.791329824335053,0.35868932240900087,4.357110016423693,4.150774515693688,0.827527643215511,3.252010433243312,-0.03256054323276482,487,-0.19863073943619386,-0.32336253603845766
20250707_1043,2025-07-08T04:52:05.523000,1.10206,SDSSu,11360,,,20 56 29.89,+30 25 33.0,65.12465092854369,282.1223603642145,5.9098646743645205,5.171535041845924,0.30392234125697826,9.999999999999268,8.71300409327102,0.34149225903128055,3.9230516040282457,-0.04226222254386103,63,0.0,0.0
20250707_1044,2025-07-08T04:53:00.597000,1.10383,SDSSg,11360,,,20 56 29.89,+30 25 33.1,64.9265749668797,282.1401008834352,5.196869341438818,4.61328300654594,0.7348132704248043,4.54516940032107,3.870080160993289,0.5784201203232788,4.422585052454307,-0.004894790038073835,690,0.07300993196123091,-0.9848989913263977
20250707_1045,2025-07-08T04:53:34.217000,1.10492,SDSSr,11360,,,20 56 29.89,+30 25 33.0,64.8056641412529,282.1511637886234,5.417827522274413,4.542590770951058,0.9907902887819198,5.099595248827228,4.5143859612695945,1.1637712419110304,4.999999999990731,0.2858937127303296,1050,0.2680326697389719,0.6168557829892816
20250707_1046,2025-07-08T04:54:06.092000,1.10593,SDSSi,11360,,,20 56 30.89,+30 25 33.0,64.69462472867707,282.16162405298985,5.208820571605138,4.194171421670711,0.5387706010541025,4.550634021529879,3.9094665398224913,1.0752556380374245,4.999999999982335,0.1381998668192588,1397,0.0,0.0
20250707_1047,2025-07-08T04:54:43.624000,1.10716,SDSSz,11360,,,20 56 30.89,+30 25 33.1,64.55965845898308,282.1746658645512,2.1310131470176925,2.697562215839125,0.35902080075857734,3.09692414845619,3.712432561300348,1.521434532979284,2.027491499464472,0.2939967429505286,1568,0.0,0.0
