INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250713_1094,2025-07-13T23:41:30.275000,1.34432,SDSSi,11328,,,14 45 11.09,+41 01 49.7,48.01313887048576,300.92477970596286,5.8489108229204785,4.843775554454375,0.33044090410451776,6.264851083283833,5.247124274463699,0.41729943972570904,4.574423499447197,0.00784854569247866,49,1.2139685894411523,-0.7250066968211868
20250713_1095,2025-07-13T23:42:21.569000,1.34774,SDSSz,11328,,,14 45 11.09,+41 01 49.7,47.85126256064767,300.9189462477709,2.9552669397917057,3.738832254852401,0.25849345254428746,3.933021230983708,4.9654793200407585,1.4529179576683235,2.1652088043938083,0.43594360062414445,46,0.0,0.0
20250713_1096,2025-07-13T23:44:58.965000,1.08907,SDSSu,11328,,,16 19 29.11,+29 42 47.3,66.6459833560133,279.81644844491905,5.468020777387201,4.98941090016936,0.2787819506518536,6.171542276587534,5.6257413103921685,0.350213245536775,3.6206888976987672,0.2098758204831388,18,0.0,0.0
20250713_1097,2025-07-13T23:46:00.849000,1.09092,SDSSg,11328,,,16 19 29.11,+29 42 47.2,66.42167269872219,279.84939862552477,5.217847132293124,4.77950049410876,0.32020957545611584,5.655097792412323,5.141081545183252,0.6301218169778382,3.7681608062175385,-0.22702657888487016,57,0.0,0.0
20250713_1098,2025-07-13T23:46:40.531000,1.09211,SDSSr,11328,,,16 19 29.11,+29 42 47.2,66.27785040737328,279.87091722992653,5.115544695707738,4.204862185065798,0.37638525631314224,4.910265520592308,3.9116610755098917,0.6307275780056294,4.883283892631227,0.27236991355665063,90,0.0,0.0
20250713_1099,2025-07-13T23:47:18.633000,1.09324,SDSSi,11328,,,16 19 30.11,+29 42 47.2,66.14337624302061,279.8913005184067,5.9339529233985555,4.582336132790854,0.20882015608527826,8.6090244437142,6.647515806449469,0.27351436595643985,4.999999999999607,-0.05503492163058743,104,0.0,0.0
20250713_1100,2025-07-13T23:48:10.211000,1.09482,SDSSz,11328,,,16 19 30.11,+29 42 47.2,65.95646427726135,279.9199801697083,3.5647602492638084,3.820275126667952,0.4272422847434494,6.588141553168516,6.669373795726016,0.6495237694754525,2.823986680319389,-0.039153112084163395,87,0.0,0.0
20250713_1101,2025-07-13T23:53:47.837000,1.50370,SDSSu,11328,,,18 14 23.25,+76 40 14.1,41.620029641508076,359.7830932203495,5.325623444558588,4.821525395194449,0.2678936374455638,4.708068935936872,4.270168535532099,0.8677122602375809,3.56645552767165,0.11788377531019614,18,0.0,0.0
20250713_1102,2025-07-13T23:54:49.730000,1.50373,SDSSg,11328,,,18 14 24.24,+76 40 14.1,41.61901829038483,359.7046741521686,4.986855739872085,4.486134531457306,0.3038422043484559,5.074406657787604,4.691429041140863,0.7344439396390445,3.702162535199509,0.2891935753840069,82,1.4130132729786657,-0.749569031576375
20250713_1103,2025-07-13T23:55:32.884000,1.50376,SDSSr,11328,,,18 14 24.24,+76 40 14.1,41.61812310274149,359.6491162530247,5.295011988606361,5.373641897670214,0.23687541177449756,5.703990761179345,5.795190011266249,0.5331176813114089,2.9731561321360136,0.08209154427498595,85,0.0,0.0
20250713_1104,2025-07-13T23:56:13.876000,1.50379,SDSSi,11328,,,18 14 24.24,+76 40 14.1,41.617130212304076,359.5963470098765,4.483398900603486,3.6787132925545576,0.2921293224860513,4.920399942293491,4.108804794322648,0.526288522288191,4.31652651238769,0.03284379650593972,155,0.0,0.0
20250713_1105,2025-07-13T23:57:05.626000,1.50383,SDSSz,11328,,,18 14 23.25,+76 40 14.1,41.61565843908381,359.5284656376292,2.8419067453497355,3.1553353234211565,0.3925942574051531,4.502927899582639,4.909089365452466,1.792628800536625,2.517085844897264,0.30171007527072846,152,0.0,0.0
20250713_1106,2025-07-13T23:59:40.133000,1.28810,SDSSu,11328,,,19 18 21.13,+66 24 05.4,50.8798031931579,8.874163229022274,4.988091341277536,4.575251400968968,0.37019442037419914,4.892442970993722,4.428933177181069,0.7414383385261019,3.5933568454726013,0.41223401666603166,32,0.0,0.0
20250713_1107,2025-07-14T00:00:43.014000,1.28746,SDSSg,11328,,,19 18 21.13,+66 24 06.4,50.914914203436325,8.717297853156776,5.301207740965266,4.16443999839454,0.2413765470922291,5.642938010453389,4.56821067628206,0.7112024903216589,4.999999676322202,0.43865646044001533,138,0.7376426815123814,-0.7240947730747213
20250713_1108,2025-07-14T00:01:22.147000,1.28706,SDSSr,11328,,,19 18 20.14,+66 24 06.4,50.937165264601035,8.61706345997877,4.543398408802372,3.74509399044445,0.22078947462057208,5.1023151248490555,4.161990581136262,0.7243255461750633,4.476323448723402,0.48930537336642066,206,0.0,0.0
20250713_1109,2025-07-14T00:01:56.860000,1.28671,SDSSi,11328,,,19 18 20.14,+66 24 06.4,50.9562027208499,8.530184924801485,3.9802901507868773,3.7867007269319815,0.2834346134774366,4.6384187893802675,4.447926366039047,0.6866909421953578,3.420453303950829,-0.2817080923390447,220,0.0,0.0
20250713_1110,2025-07-14T00:02:39.617000,1.28629,SDSSz,11328,,,19 18 20.14,+66 24 06.4,50.979388260084804,8.42298093911452,3.139709752386593,3.8587638049772695,0.2951097104116882,4.350523934558868,5.111591125255669,1.5294844136559718,2.136774195371645,0.281201860923178,195,0.0,0.0
20250713_1111,2025-07-14T00:07:44.411000,1.02937,SDSSu,11328,,,19 27 56.81,+24 20 50.4,76.26022537337941,103.10666283278849,5.252879476023545,4.371918437273065,0.3096019396019969,7.871942015575919,6.504800965844831,0.3661534272108611,4.999999876827976,-0.018051139399114267,31,0.0,0.0
20250713_1112,2025-07-14T00:08:49.280000,1.02835,SDSSg,11328,,,19 27 55.81,+24 20 51.4,76.49613591352359,103.46585298178067,5.673788160967232,4.591650863943288,0.29720043545775265,6.6260158127385385,5.4034978128009845,0.39751527186257096,4.999996681496478,-0.41521178187810404,490,0.0,0.0
20250713_1113,2025-07-14T00:09:30.217000,1.02772,SDSSr,11328,,,19 27 55.81,+24 20 51.3,76.64251118205549,103.69513259300979,3.0867851843556684,3.460572471559624,0.32162028237681284,3.869693875571238,4.265496634134786,1.16412273377536,2.5678597164918693,0.15347610067087994,1557,0.0,0.0
20250713_1114,2025-07-14T00:10:02.352000,1.02724,SDSSi,11328,,,19 27 55.81,+24 20 51.4,76.75733036850492,103.87784359036944,5.5726218433479175,4.407065889381913,0.5971402314893037,4.904908610395906,4.156151860804883,1.2409035672240742,4.999999999995479,0.30608873883943,2874,0.0,0.0
20250713_1115,2025-07-14T00:10:39.695000,1.02668,SDSSz,11328,,,19 27 55.81,+24 20 51.3,76.89062235825068,104.09374502973132,1.7254747566393154,2.314711231259961,0.29396369778268916,2.9613002470722973,3.918004615192629,1.1950558957222737,1.7249360522849675,0.2785136722243684,2579,0.0,0.0
20250713_1116,2025-07-14T00:14:24.715000,1.49897,SDSSu,11328,,,14 45 11.09,+41 01 55.7,41.7840254864911,301.10881288889976,5.314498562127532,5.1491583094890085,0.2720604828995299,5.377983213645326,5.319204519330248,0.22148751364458086,3.175574979981307,0.16178140181126116,5,0.0,0.0
20250713_1117,2025-07-14T00:15:14.198000,1.50353,SDSSg,11328,,,14 45 11.10,+41 01 58.7,41.6282691408858,301.1241053938923,5.2228741442512945,4.294634366145365,0.20636987279003094,5.897099183809269,4.810064150911193,0.6879354201051306,4.38097116204733,-0.14501743475291098,23,0.0,0.0
20250713_1118,2025-07-14T00:15:55.409000,1.50726,SDSSr,11328,,,14 45 12.10,+41 01 57.7,41.50161421140998,301.13558021058185,4.607784546704285,4.52439934386169,0.3004523684304896,4.423518752981458,4.146067757310804,0.9207139865149472,3.3527235108572535,0.3523309336712036,38,0.0,0.0
20250713_1119,2025-07-14T00:16:37.325000,1.51118,SDSSi,11328,,,14 45 12.10,+41 01 57.7,41.36963878568859,301.14821344021806,4.77270516683443,4.220971623639755,0.3546967172178661,5.100831823810953,4.505089153872164,0.6982312139332283,4.068809662607579,0.14847651608972398,53,0.0,0.0
20250713_1120,2025-07-14T00:17:29.361000,1.51609,SDSSz,11328,,,14 45 12.10,+41 01 57.7,41.20582464579749,301.164314330315,4.033393933218723,3.7850184820951527,0.26347741808284386,7.489265152864898,7.130680750027966,0.40113113786392685,3.407459259825761,0.21933654408684844,31,0.0,0.0
20250713_1121,2025-07-14T00:20:05.753000,1.16595,SDSSu,11328,,,16 19 29.11,+29 42 49.2,59.0252606876462,281.2341844905516,6.220251630608063,4.961282447106949,0.21110850642869217,9.987210394256802,7.900961129682044,0.45787198815113683,4.757703550207578,0.10870548322552351,16,0.0,0.0
20250713_1122,2025-07-14T00:21:08.192000,1.16871,SDSSg,11328,,,16 19 29.11,+29 42 48.2,58.7999553874464,281.2829488124224,4.855542962877453,4.601716161006826,0.19337994494447486,5.3397567193840985,5.121848636289453,0.47623009188093945,3.556729188492479,0.006143948835460406,56,0.2953053539230605,-0.08114644422440143
20250713_1123,2025-07-14T00:21:48.340000,1.17050,SDSSr,11328,,,16 19 29.11,+29 42 48.2,58.655125018830816,281.31482752311535,4.795790334119673,4.075622629217797,0.21012969837221673,5.386197287051016,4.55735423349529,0.3303207544633837,4.223117219643887,0.07867445394373963,78,0.0,0.0
20250713_1124,2025-07-14T00:22:26.532000,1.17222,SDSSi,11328,,,16 19 29.11,+29 42 48.2,58.517365741743,281.3452813027026,4.963084844726023,4.159610062243396,0.3872948235684093,4.8752030959424415,4.080693430118127,0.601898424014601,4.286373037239234,0.18023576052648,105,0.0,0.0
20250713_1125,2025-07-14T00:23:18.209000,1.17451,SDSSz,11328,,,16 19 30.11,+29 42 48.2,58.334584829718416,281.38590144190385,3.0984383014892054,3.591428848548137,0.2701316051864615,9.999999999999995,11.394785425315233,0.6290316022639235,2.465727293592091,-0.024365541737635305,79,0.0,0.0
20250713_1126,2025-07-14T00:28:58.407000,1.50999,SDSSu,11328,,,18 14 26.24,+76 40 12.0,41.40843068780146,357.09061522654156,5.571765147491249,5.1473350334171215,0.4366924277073876,5.691167161585117,5.3270382971323915,0.3358456319200247,3.626378917937984,0.18315812595582465,16,0.0,0.0
20250713_1127,2025-07-14T00:29:59.864000,1.51033,SDSSg,11328,,,18 14 26.24,+76 40 12.0,41.39680316778024,357.01327359860164,5.457394233864728,4.420258562482636,0.419031678300275,5.088661075725379,4.230167428280298,0.8352290968575491,4.940529935006798,0.24842378165788817,77,1.5209806328735322,0.16660977442459626
20250713_1128,2025-07-14T00:30:42.717000,1.51058,SDSSr,11328,,,18 14 26.24,+76 40 12.0,41.38851522480125,356.9594014540887,4.461995117091449,4.072047343305448,0.3668257082199333,4.621791357426163,4.141412678009939,0.8060645518731411,3.832867962700501,0.31291739199652635,118,0.0,0.0
20250713_1129,2025-07-14T00:31:24.378000,1.51082,SDSSi,11328,,,18 14 26.24,+76 40 12.0,41.38031598413072,356.90707358044125,4.512665767275672,4.129995945307413,0.3237416978001155,4.663282857892381,4.302422934365625,0.9588437871823059,3.6176800106750373,0.2863682804638436,145,0.0,0.0
20250713_1130,2025-07-14T00:32:16.139000,1.51113,SDSSz,11328,,,18 14 26.24,+76 40 12.0,41.36993437735267,356.8421237026777,4.082867623351666,4.532616120724292,0.5125690274360872,5.58326497288629,5.717180867183908,1.6655623180598509,2.5303555983786694,0.10528509333003591,103,0.0,0.0
20250713_1131,2025-07-14T00:34:47.268000,1.27319,SDSSu,11328,,,19 18 22.12,+66 23 54.3,51.716128305291775,3.41489833286807,6.115616051514732,5.595401606584327,0.28191522517501966,6.43792632240531,5.640670186490704,0.654130075418415,3.5164895348056193,0.11294057565101134,21,0.0,0.0
20250713_1132,2025-07-14T00:35:46.950000,1.27296,SDSSg,11328,,,19 18 23.12,+66 23 51.3,51.72950912725723,3.2582044289259,4.762086293838152,4.435180787524175,0.28048772041996095,4.8063109097588885,4.534102900847296,0.6857972800748726,3.584552701835274,0.23304914727444798,134,0.7894983187614181,0.5060191634847289
20250713_1133,2025-07-14T00:36:26.113000,1.27282,SDSSr,11328,,,19 18 22.12,+66 23 52.3,51.73750189623881,3.1506905381876202,4.966061036202585,4.37539031459171,0.3672589519349705,4.650493062759249,4.0317999185884394,0.6758772006555325,3.9037039463603254,0.2971662875891362,200,1.4325983271714904,0.04178052827192914
20250713_1134,2025-07-14T00:37:00.976000,1.27269,SDSSi,11328,,,19 18 22.12,+66 23 52.3,51.74444658867616,3.057351594589497,4.360128968149415,3.9376099503887607,0.31772186380739953,4.279453703051383,3.75688185775266,0.7945847433068742,3.830820510981225,0.1875626441029023,250,0.0,0.0
20250713_1135,2025-07-14T00:37:43.941000,1.27255,SDSSz,11328,,,19 18 22.12,+66 23 52.3,51.75271810333877,2.9422469771430215,2.853079408210233,3.2509988394063782,0.2802604854522639,4.6738217277244685,4.985961881971962,0.9028998254633125,2.4520888221538684,0.2859230190400982,181,0.0,0.0
20250713_1136,2025-07-14T00:42:48.564000,1.00662,SDSSu,11328,,,19 27 56.81,+24 20 34.3,83.41197282376302,124.99172181243982,6.183032990834326,5.748306355371856,0.32252556697704904,6.154088516114055,5.759816639722896,0.6602167435685207,3.4740159074045938,0.02018339850697301,16,0.0,0.0
20250713_1137,2025-07-14T00:43:56.935000,1.00622,SDSSg,11328,,,19 27 56.81,+24 20 34.3,83.61622554785183,126.41835031628938,6.478763491985164,5.500118194682129,0.43157258007551746,6.664892125623844,5.741064129758804,0.6500996701594444,4.128299050353538,0.12726207530259487,350,0.0,0.0
20250713_1138,2025-07-14T00:44:37.485000,1.00599,SDSSr,11328,,,19 27 56.81,+24 20 34.3,83.7355776705923,127.30612797432616,4.417218863879995,4.175129012851326,0.4166091051612728,4.431289360329286,4.101287808597761,0.6529384163438929,3.3157939604659044,0.0700374519753262,1241,0.0,0.0
20250713_1139,2025-07-14T00:45:06.711000,1.00582,SDSSi,11328,,,19 27 56.81,+24 20 34.3,83.82071950322306,127.96622731124732,5.360867251054596,4.750204390302963,0.7381561109466874,5.135550925635321,4.432445937604902,0.9338444603005378,4.511815024457972,0.19319434421334528,1535,0.0,0.0
20250713_1140,2025-07-14T00:45:43.876000,1.00562,SDSSz,11328,,,19 27 56.81,+24 20 34.3,83.92786987359285,128.83110974970097,3.091068830890509,3.6962928915124236,0.36503504434473166,4.339589427940968,5.118134134612596,1.4132040220986655,2.22181720312007,0.1171095507383231,1740,0.0,0.0
20250713_1141,2025-07-14T00:49:28.304000,1.73181,SDSSu,11328,,,14 45 12.10,+41 02 02.6,35.19119755358,302.0568536963523,6.8358240008298345,6.343577818151944,0.23755506475286747,9.557381591540496,8.935324673160721,0.0896691489256849,3.5839176783227567,0.16796637061782804,4,0.0,0.0
20250713_1142,2025-07-14T00:50:15.221000,1.73794,SDSSg,11328,,,14 45 13.10,+41 02 02.7,35.04805200462313,302.0847683639961,6.881785721000182,6.315942382581899,0.11760539324613895,7.832005919306999,7.300203099456586,1.0928605136009804,3.607389810654951,0.5149648037844062,23,0.0,0.0
20250713_1143,2025-07-14T00:50:56.434000,1.74362,SDSSr,11328,,,14 45 12.10,+41 02 02.6,34.916507413592896,302.1105983246598,4.906413552095673,5.429262219351213,0.3041069293434857,5.612164642613566,6.204427202097008,1.4962642003030533,2.6039921916684223,0.21818280013244773,29,0.0,0.0
20250713_1144,2025-07-14T00:51:38.409000,1.74917,SDSSi,11328,,,14 45 13.10,+41 02 04.6,34.788925341384825,302.13662173868784,5.080181836252971,4.7020431154671405,0.19708394432221166,6.022901186019122,5.530390117293533,0.8774948889587222,3.4580032645139798,0.17063408575650785,41,0.0,0.0
20250713_1145,2025-07-14T00:52:29.961000,1.75621,SDSSz,11328,,,14 45 13.10,+41 02 04.6,34.628365753341996,302.1688276937481,4.4383432346934875,4.792764558528028,0.28026065960852264,6.463882108187018,6.697235202359613,1.4222318686771542,2.734454307789143,0.14860820168494135,36,0.0,0.0
20250713_1146,2025-07-14T00:55:07.221000,1.27755,SDSSu,11328,,,16 19 30.12,+29 42 54.2,51.47099708011852,283.0569213661699,4.025955867243767,4.953754068285003,0.21647612984840947,9.999999999999998,12.298551151153882,0.5733212992890806,2.1611427456552046,0.10425589894015316,11,0.0,0.0
20250713_1147,2025-07-14T00:56:09.980000,1.28155,SDSSg,11328,,,16 19 30.12,+29 42 54.2,51.2461206396845,283.11584623005814,6.002289779064258,6.00702517752218,0.23701882640850513,7.073683024443808,6.781525180113673,0.6590166477959443,3.1943153695567954,0.03601394042685174,29,0.0,0.0
20250713_1148,2025-07-14T00:56:49.440000,1.28409,SDSSr,11328,,,16 19 30.12,+29 42 54.2,51.10475619382507,283.1530164662121,5.364665151777956,5.564328281798762,0.27869732197370745,6.074469702637369,6.211320062654881,0.5216601520187778,2.9718147566477775,0.5214413438919349,56,0.0,0.0
20250713_1149,2025-07-14T00:57:26.854000,1.28652,SDSSi,11328,,,16 19 30.12,+29 42 54.2,50.9707413050839,283.1883452256604,6.06745886816906,4.968436310140315,0.182200618740481,7.751376929041319,6.490237550261702,0.6131658208029362,4.429585953432558,-0.18974022687959774,75,0.0,0.0
20250713_1150,2025-07-14T00:58:18.931000,1.28992,SDSSz,11328,,,16 19 30.12,+29 42 53.2,50.784191462790595,283.23722458917865,4.545766422083484,4.73027983352348,0.3155035790471272,5.829741863229358,6.065958100411844,1.496634222784781,2.7798429160511384,0.16372859425771952,65,0.9396258700333493,-0.15240358086700145
20250713_1151,2025-07-14T01:05:05.625000,1.52676,SDSSu,11328,,,21 01 29.02,-15 12 57.2,40.84905496981649,148.9890628510776,6.195196185657,6.337684778760153,0.5379548681958477,7.593437917171301,7.647754965119822,0.4393892589176023,3.066884660830107,-0.8171373925545591,4,0.0,0.0
20250713_1152,2025-07-14T01:06:06.480000,1.52319,SDSSg,11328,,,21 01 28.02,-15 12 57.2,40.965777354198195,149.28080903864708,8.396951819669596,6.896290187612893,4.334711388443425,9.999999999999993,8.446002163721698,3.7191634177189137,4.223817191799609,0.26696272360967643,7,0.0,0.0
20250713_1153,2025-07-14T01:06:47.041000,1.52088,SDSSr,11328,,,21 01 28.02,-15 12 57.2,41.04178420046002,149.47278411737102,7.321239621003237,6.744812859280605,8.797141428967937,7.542555102707553,7.365830657095573,8.742822129705594,1.6444136714281437,-0.1634689743412599,8,0.0,0.0
20250713_1154,2025-07-14T01:07:26.350000,1.51866,SDSSi,11328,,,21 01 28.02,-15 12 57.2,41.115033483009825,149.65932990120237,6.038105638401419,5.64357115984115,5.880589735814446,5.868953159657495,5.835277147249088,6.175896425544616,1.5000000000001603,0.09945646190213821,11,0.0,0.0
20250713_1155,2025-07-14T01:08:09.260000,1.51631,SDSSz,11328,,,21 01 29.02,-15 12 56.2,41.19294115606183,149.858599216923,9.999999999999542,15.328418730816892,10.324188143216983,9.99999999999999,15.328418730817578,5.895111850490476,1.5000000000000002,0.2160417860280993,11,0.0,0.0
20250713_1156,2025-07-14T01:13:42.184000,1.08741,SDSSu,11328,,,21 21 11.20,+32 11 18.6,66.84241405530788,73.48861218029978,4.296105294868748,4.898915057384673,0.3371797721084384,9.999999999999709,11.413241985297454,0.8631912975801406,2.3999042646028075,-0.1219275458056736,34,0.0,0.0
20250713_1157,2025-07-14T01:14:43.895000,1.08563,SDSSg,11328,,,21 21 10.20,+32 11 19.6,67.06355942308913,73.45788776655422,5.550484709116423,4.377761626598909,0.2617647570167039,6.274255499685739,4.999973785462936,0.3654459253416551,4.999999999989292,-0.11172329873707931,387,0.0,0.0
20250713_1158,2025-07-14T01:15:26.731000,1.08442,SDSSr,11328,,,21 21 10.20,+32 11 19.6,67.21460995139707,73.43625192139936,4.696127199087252,3.838474666001377,0.27428357897802425,5.605911684516471,4.580291967427236,0.4642360961768679,4.770676589461191,-0.1372138207258239,649,-0.1609853900449234,-0.2424350638432534
20250713_1159,2025-07-14T01:16:08.500000,1.08326,SDSSi,11328,,,21 21 10.20,+32 11 19.6,67.36188129052434,73.41426124766635,4.230169227088691,3.704367451313637,0.34925842138090735,4.1054493300301935,3.6280840458636137,0.6537972890353361,3.992470856153325,0.19887755522861614,868,-0.6688086005952137,1.5340087874803794
20250713_1160,2025-07-14T01:17:00.283000,1.08183,SDSSz,11328,,,21 21 10.20,+32 11 19.6,67.54443659052322,73.38574804338342,4.118248487826572,3.3443680356796706,0.5036087513931444,9.999999999968878,7.9828966325050335,0.5331302196363898,4.645511147803875,-0.005562250204957637,306,-0.6320133246294681,0.2679192914346932
20250713_1161,2025-07-14T01:19:15.516000,1.12294,SDSSu,11328,,,21 41 16.44,+24 46 36.5,62.905607510861024,90.16333311877828,5.371212241734349,4.154731100954983,0.21855545268869125,9.489973518484632,7.3225062556698814,0.16288829057711762,4.999999999998153,0.17719928163314902,31,0.0,0.0
20250713_1162,2025-07-14T01:20:12.661000,1.12088,SDSSg,11328,,,21 41 17.44,+24 46 36.5,63.11215514777178,90.2760895380882,4.324752042708963,3.5767652910138357,0.4058355848388224,4.442240654395933,3.8054366145453877,0.5833467148804146,4.7271629066009755,0.2782217121046943,205,0.0,0.0
20250713_1163,2025-07-14T01:20:47.769000,1.11957,SDSSr,11328,,,21 41 16.44,+24 46 36.5,63.24497562407064,90.34905320882714,4.22579385447446,3.463357953736466,0.4739583998110386,4.497902379679971,3.7077935892688925,0.5651515692409697,4.999999999910836,-0.1510563584665484,324,0.0,0.0
20250713_1164,2025-07-14T01:21:23.063000,1.11830,SDSSi,11328,,,21 41 16.44,+24 46 37.5,63.374876176476064,90.42009587832612,4.219453394907017,3.431441226990338,0.2631251148042577,5.044614188111715,4.049770078581331,0.35689575141588303,4.999999996262773,-0.231007982179667,364,-0.8523778756472775,-0.7022195175484048
20250713_1165,2025-07-14T01:22:05.923000,1.11673,SDSSz,11328,,,21 41 15.44,+24 46 37.5,63.536210639946255,90.50960176094242,3.0686725437595586,2.898272433981867,0.4720416590944505,5.663201965173837,5.265036907841491,0.6128172460328454,3.347497862497189,0.06666999584314848,184,0.0,0.0
20250713_1166,2025-07-14T01:23:50.861000,1.14370,SDSSu,11328,,,21 52 04.99,+22 34 31.3,60.93334863163402,93.82766970885561,4.331763231587162,3.7840891718073086,0.3303081373019898,6.131936034794617,4.982291326513177,0.43676823767489736,4.405318227334326,-0.34069500840483447,34,0.0,0.0
20250713_1167,2025-07-14T01:24:44.737000,1.14148,SDSSg,11328,,,21 52 04.00,+22 34 31.3,61.13470974269866,93.96111757924321,4.125789707109031,3.277581200562233,0.28706096339377263,4.509569136328951,3.628716443511258,0.5490618177147248,4.9999999975501295,0.260204678130585,153,0.0,0.0
20250713_1168,2025-07-14T01:25:13.711000,1.14028,SDSSr,11328,,,21 52 03.00,+22 34 31.3,61.244698199767114,94.03447279561937,4.387621702352623,3.499345339825229,0.4005777441173084,4.089001657873817,3.381366453380947,0.9128754037499456,4.999999999978189,0.20402395342805346,224,0.0,0.0
20250713_1169,2025-07-14T01:25:42.712000,1.13912,SDSSi,11328,,,21 52 03.00,+22 34 31.3,61.35111526214793,94.10574685383827,4.0675559840988225,3.3641141574009477,0.40733894373808077,4.246148703666011,3.4523729011711084,0.5075816694706963,4.999999975784834,0.23998358170936906,257,0.0,0.0
20250713_1170,2025-07-14T01:26:15.815000,1.13785,SDSSz,11328,,,21 52 04.00,+22 34 31.3,61.46891252504911,94.18499361472075,2.8960145490610323,3.0159355205474148,0.41461986530158645,4.739420937857395,4.751202367908522,1.0827879545530852,2.8150093429400833,0.3415695200652836,218,0.0,0.0
20250713_1171,2025-07-14T01:31:17.971000,1.41015,SDSSu,11328,,,22 39 07.54,+64 50 49.5,45.10908020653514,23.40676255848375,5.898155283314688,5.691769871242787,0.29617157376020664,8.168268936677045,7.7013765854536445,0.9048907752846285,3.269138143727702,0.10545198862807842,12,0.0,0.0
20250713_1172,2025-07-14T01:32:10.379000,1.40829,SDSSg,11328,,,22 39 07.54,+64 50 50.5,45.18539774860207,23.33235456341308,3.8178299645913203,3.57557034446239,0.28387939649738714,4.158219235640977,3.9819942436849174,0.5943218734507116,3.4804980533616954,0.26906760730228324,133,0.0,0.0
20250713_1173,2025-07-14T01:32:35.258000,1.40741,SDSSr,11328,,,22 39 07.54,+64 50 50.5,45.22162064660986,23.29698537422017,3.9219220099943284,3.385493939641256,0.3607321805556545,4.270471678514486,3.7044905774450827,0.6816663185376637,4.259889629528741,0.39163724118788984,322,0.8964300765510417,-1.1747324891135924
20250713_1174,2025-07-14T01:33:01.363000,1.40652,SDSSi,11328,,,22 39 08.54,+64 50 50.5,45.258114921400804,23.261162366978194,3.293890630811061,3.473496827666907,0.36238716374354674,3.645921915032714,3.7052481950114564,0.6423783381942467,2.830585361454524,0.15974948650565285,452,0.5323059404139767,-0.6373436891592392
20250713_1175,2025-07-14T01:33:29.435000,1.40550,SDSSz,11328,,,22 39 07.54,+64 50 50.5,45.30032020146015,23.2195162219035,2.7528506974457807,2.983614870951879,0.3631838749328087,4.239547872604938,4.315064391078476,1.3599046345564698,2.5868390533292485,0.3648446370127135,530,0.7032452426192868,-0.22034147677974397
20250713_1176,2025-07-14T01:41:35.661000,1.42962,SDSSu,11328,,,21 01 29.02,-15 13 00.3,44.32507523102848,160.03207037082356,7.276382711727612,6.52170163967587,0.2259360867533946,9.999999999999998,8.857146405971097,0.11648061634460305,3.870567163324692,-0.20539882047193925,4,0.0,0.0
20250713_1177,2025-07-14T01:42:36.446000,1.42770,SDSSg,11328,,,21 01 29.02,-15 13 00.3,44.40083798294151,160.3582285138674,6.288977920679446,5.47790111354978,0.47323056546342634,6.8567913103190365,6.064347682608115,1.726272714139406,1.9839776535968,0.18241794725373361,18,0.0,0.0
20250713_1178,2025-07-14T01:43:17.266000,1.42643,SDSSr,11328,,,21 01 29.02,-15 13 00.3,44.451042761806455,160.57779905305182,5.87893419778269,4.913166189856811,0.6382604978479858,7.492824552594321,5.850533013136878,1.7419992265419024,3.5544600887924718,-0.10986259889372911,17,0.0,0.0
20250713_1179,2025-07-14T01:43:56.971000,1.42523,SDSSi,11328,,,21 01 30.02,-15 12 59.2,44.49844724814706,160.78627688561693,6.8181431756726525,5.625116657814426,10.025536075468997,9.194670757805653,7.0911922603825595,8.833068743109859,3.4600564545254104,0.3092232592566961,11,0.0,0.0
20250713_1180,2025-07-14T01:44:40.085000,1.42392,SDSSz,11328,,,21 01 30.02,-15 12 59.3,44.550311396552786,161.01909422490823,6.408274827245625,6.412298038863829,9.719265128865576,9.999999999999998,10.0216267294348,7.815271549351217,1.5000000000000004,0.05822861713145942,13,0.0,0.0
20250713_1181,2025-07-14T01:50:12.698000,1.03752,SDSSu,11328,,,21 21 11.20,+32 11 16.6,74.52577846208175,70.76614035868708,3.600414206281874,3.887258991189554,0.3701403086023749,3.8835001361512966,4.186396442683835,0.3568245548286093,2.54798685012388,0.13837252245374548,95,0.0,0.0
20250713_1182,2025-07-14T01:51:14.717000,1.03645,SDSSg,11328,,,21 21 11.20,+32 11 16.6,74.74109430317978,70.61446489189032,4.661533324985273,3.6851894466482107,0.264317695387966,5.355455501071249,4.24668928394377,0.40211010902236133,4.999999999970935,-0.06779552759089079,487,0.12229950801702763,1.624141058955298
20250713_1183,2025-07-14T01:51:56.663000,1.03575,SDSSr,11328,,,21 21 12.20,+32 11 16.6,74.88314228867574,70.51089429657237,4.5256877361180265,3.811412925363829,0.40099605954952366,4.368259950279033,3.563825343258545,0.6022459398793449,4.999763668170284,0.1733336793373595,744,0.0,0.0
20250713_1184,2025-07-14T01:52:38.343000,1.03505,SDSSi,11328,,,21 21 12.20,+32 11 16.6,75.02763767898556,70.40262588662408,4.47674920789201,3.5871649998791995,0.299384599839696,5.842918334775065,4.600603468600673,0.4238407200306451,4.999999999817762,-0.01817962306666884,783,0.0,0.0
