INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250523_1088,2025-05-23T22:26:53.615000,1.20432,R,9021,29.2,11.0,15 59 27.18,+25 55 06.4,56.08901579874978,85.0376349888193,7.08289853592494,5.697419782631629,1.3273223041312212,6.7645490865494455,5.252038675823043,1.4701062092070583,4.999999999998479,0.1755190991835388,66,0.29441667207665795,0.4191757363881052
20250523_1089,2025-05-23T22:27:21.539000,1.20288,I,9021,29.2,11.0,15 59 27.18,+25 55 06.4,56.19135823112204,85.07975840691472,6.909987008694875,5.331459817422479,1.5231430143695874,6.35670766518582,4.946790095124896,1.7538577143356724,4.9999999999980025,0.2305249844872522,52,0.14547373747925305,0.3676147520801078
20250523_1090,2025-05-23T22:29:21.260000,1.19680,B,9021,29.2,11.0,15 59 27.18,+25 55 06.4,56.63021276605693,85.26106578020041,7.797504365404495,6.165752893348419,0.4389985059329522,7.880861711751893,6.2132631181712235,0.7432573938563838,4.999999999997601,0.08104552166804938,83,0.0,0.0
20250523_1091,2025-05-23T22:31:23.038000,1.19074,V,9021,30.6,10.9,15 59 27.18,+25 55 07.4,57.07678805716492,85.44621608327947,7.140912882081578,5.824840381466332,1.0334069473991097,7.330306828074422,6.060642003951052,0.9142850484843628,4.951717453521557,-0.7301572863246006,84,-0.09934229281393119,0.7118446825162046
20250523_1092,2025-05-23T22:32:13.295000,1.18828,R,9021,30.6,10.9,15 59 27.18,+25 55 05.4,57.260971174296984,85.52420711617961,6.801962375459025,5.280747764311467,0.6823144523945714,7.397828458947474,5.7055932570330805,0.7862645352589057,4.999999999999401,-0.1843442925756327,57,0.4938792096923794,0.27846294943929073
20250523_1093,2025-05-23T22:32:41.922000,1.18689,I,9021,30.6,10.9,15 59 27.18,+25 55 05.4,57.36596350647292,85.56816543964142,6.403078327109645,5.003193315115406,1.3160963325646033,8.124924248597534,6.377102043827649,1.7383045218389164,4.9999999999984475,-0.9207773728506556,49,0.3498455449360258,0.09177609120561851
20250523_1094,2025-05-23T22:34:41.677000,1.18114,B,9021,29.7,10.9,15 59 27.18,+25 55 05.4,57.805243875994094,85.7528757969812,7.675617011263178,6.015038750046408,0.6808079274009255,7.862968237470292,6.285793857086322,0.7569659706968288,4.999999999995822,-0.6265309317915064,85,0.0,0.0
20250523_1095,2025-05-23T22:36:42.236000,1.17548,V,9021,29.7,10.9,15 59 27.18,+25 55 03.4,58.24745752007832,85.94124684192366,7.981416839263105,6.251056087398481,0.9982757026727045,7.972566079645887,6.282533265699257,0.854364531094034,4.999999999999772,-0.7936207181123529,89,0.25653169670944137,0.6360932271611461
20250523_1096,2025-05-23T22:37:32.122000,1.17317,R,9021,29.7,10.9,15 59 27.18,+25 55 03.4,58.4305220158315,86.01919797177224,6.911035670568975,5.342957959330867,1.1958415592177225,6.367993036301564,4.928506790492175,1.5453550539766345,4.999999999999591,0.22733372700647467,73,0.2620745191145652,0.34590777321426186
20250523_1097,2025-05-23T22:37:57.699000,1.17204,I,9021,29.7,10.9,15 59 28.18,+25 55 04.4,58.52079280987156,86.05716611731131,5.661341854428036,4.462682961949912,1.8294999807115886,7.256943449623654,5.771150904160821,2.1083723184540313,4.999999999976733,0.2596768942967592,59,0.2347357596503539,-0.10807015665673499
20250523_1098,2025-05-23T22:39:57.762000,1.16660,B,9021,29.1,10.8,15 59 28.18,+25 55 04.4,58.96147325571285,86.24614971127727,7.38409648469918,5.90317161953429,0.8947704913508554,7.652668841212024,6.246223458659643,0.990463324466555,4.999999999992834,-1.17119377912818,83,0.1526869172241777,1.5872930188701175
20250523_1099,2025-05-23T22:41:59.477000,1.16116,V,9021,29.1,10.8,15 59 27.18,+25 55 04.4,59.41197243419162,86.4409619893053,7.334731816154924,5.6863614823855615,0.6874224590846918,7.7937365124645,6.010751824879774,0.7601035393592417,4.9999999999997895,-0.47071214671378747,76,0.2788034232446298,0.6209487354903761
20250523_1100,2025-05-23T22:42:49.509000,1.15897,R,9021,29.1,10.8,15 59 27.18,+25 55 05.4,59.59573889665462,86.52034594503985,6.909081276626106,5.3645627546295644,0.39482417996534647,7.253931341945959,5.594438685657694,1.08385417933553,4.9999999999979465,-0.5177060312073054,54,0.4994872490774533,0.77358741387071
20250523_1101,2025-05-23T22:43:17.429000,1.15777,I,9021,29.1,10.8,15 59 27.18,+25 55 02.4,59.698080264181314,86.56668400264134,6.226730494112873,5.093694220265518,0.8324313372684795,7.0890319250952905,5.488678773998566,1.220916576386136,4.9999999942208495,-0.11573171416490603,47,0.01928804458378636,0.38215601175142844
20250523_1102,2025-05-23T22:45:17.681000,1.15262,B,9021,29.1,10.8,15 59 27.18,+25 55 02.4,60.13970205328238,86.76042861628227,7.59061308435599,5.882064506761384,0.9398699137536477,7.960133074189059,6.173585888976495,0.783537354339594,4.999999999996152,-0.7218818584665117,88,0.14682389588966227,1.583406507578554
20250523_1103,2025-05-23T22:47:18.709000,1.14756,V,9021,28.4,10.6,15 59 27.18,+25 55 03.4,60.58431933949555,86.95672588165914,7.437572818710866,5.796168272028404,0.6844617607641652,7.564152218837788,5.965318179249005,1.0329325015813229,4.999999999998534,-0.006185516232833256,79,0.08767987469222863,0.6906678847776953
20250523_1104,2025-05-23T22:48:08.306000,1.14552,R,9021,28.4,10.6,15 59 27.18,+25 55 03.4,60.766521668096395,87.03795213371622,9.287809418476495,7.257759526143598,2.3352600509870474,7.440231908235813,5.740529983277078,2.257591096891833,4.767056085596908,0.17758515085585816,74,0.24268463554641587,0.24064248839261826
20250523_1105,2025-05-23T22:48:37.337000,1.14433,I,9021,28.4,10.6,15 59 27.18,+25 55 01.4,60.87305825268493,87.08676736799532,6.318516712185319,5.019514495224627,1.0495884175622923,6.729466647753659,5.337027281754656,1.0690656219793242,4.999999999992802,0.047833965641532666,45,0.3411066879184746,-0.1911020959779353
20250523_1106,2025-05-23T22:50:36.972000,1.13951,B,9021,28.8,10.6,15 59 27.18,+25 55 01.4,61.31262929289989,87.28460463922904,7.653176966917789,6.096113704561899,0.9137835011062387,8.412439613453547,6.513737962675703,1.1600653884436962,4.999999999996026,-1.210654996417686,76,0.03323526299867672,1.5888017640652197
20250523_1107,2025-05-23T22:52:38.085000,1.13473,V,9021,28.8,10.6,15 59 27.18,+25 55 02.4,61.75776395576933,87.48644679191206,6.997364623010775,5.745567755703966,1.7086536409697937,7.443364535815221,6.480535606206894,1.562319579581052,4.999999989369701,-0.5601559063687849,90,0.3325207028008781,0.5518286750458551
20250523_1108,2025-05-23T22:53:28.203000,1.13283,R,9021,28.8,10.6,15 59 28.18,+25 55 00.4,61.93818201672051,87.57031449555636,6.898671496903152,5.496090722487425,0.8906292279600168,6.9979311946706,5.503579720664664,1.16561364114993,4.999999999992072,0.10635786098274164,55,0.4208113125737787,-0.024691252512421217
20250523_1109,2025-05-23T22:53:57.477000,1.13166,I,9021,28.8,10.6,15 59 27.18,+25 55 00.4,62.04943906992011,87.62150883610676,6.824063900314066,5.264469739606858,0.2280900858092556,7.119716874162868,5.609051121205382,0.8919584215295648,4.999999999983984,0.2822711548662148,39,0.26685265027922606,0.5742761944077451
20250523_1110,2025-05-23T22:55:57.042000,1.12712,B,9021,27.7,10.4,15 59 27.18,+25 55 00.4,62.488936205539936,87.82510239084942,7.5878411044154905,5.890623525347369,0.8264912650321925,8.348482201447956,6.483541692416706,1.05474451854261,4.999999999994424,-0.9893794424536624,86,0.15124695504890315,1.5558288105966531
20250523_1111,2025-05-23T22:57:57.997000,1.12267,V,9021,27.7,10.4,15 59 28.18,+25 55 01.4,62.929999833820474,88.03117955835678,7.5443249810159125,6.067626638889747,1.157559049741554,7.612834063896734,6.26784524692274,1.220518654263727,4.999999999957462,-0.5203602359968,87,0.12354373666506217,0.54139635660141
20250523_1112,2025-05-23T22:58:48.796000,1.12077,R,9021,27.7,10.4,15 59 27.18,+25 55 01.4,63.12043166887751,88.12122579492335,6.666349578814519,5.450521719664195,1.0821259562872054,7.273748873009737,6.065244655750661,1.8892330010150626,4.999999999935477,-0.6682498258902767,59,0.4158492387499109,0.6203724468533864
20250523_1113,2025-05-23T22:59:16.645000,1.11976,I,9021,27.7,10.4,15 59 27.18,+25 55 01.5,63.2228322046294,88.16977273133523,5.662952759285682,4.438411764557516,2.142999620946915,7.017304850135256,5.7167159721290055,2.3708795221623404,4.999999999992051,0.24660772581926765,68,0.2425534704495385,0.16388524874068935
20250523_1114,2025-05-23T23:01:16.488000,1.11548,B,9021,27.1,10.3,15 59 27.18,+25 54 59.5,63.66338213869679,88.38182983621091,7.500432091591611,5.940926954463295,0.8669829594110654,7.490795729069265,5.984223901162447,0.9077004653670668,4.999999999997385,-0.6451000325101858,97,-0.08001826265829777,1.5190472545376807
20250523_1115,2025-05-23T23:03:17.383000,1.11122,V,9021,27.1,10.3,15 59 26.18,+25 54 59.5,64.1116281392488,88.5991908779462,6.702630447987958,5.5305327613049915,1.8479605217101103,6.727633974159319,6.167920307847785,1.8051310871923452,4.999999999982061,1.9144613208276966,103,0.2764624343278506,0.6154529604233813
20250523_1116,2025-05-23T23:04:08.188000,1.10951,R,9021,27.1,10.3,15 59 27.18,+25 55 00.4,64.29486154947845,88.68829608876942,6.260202142747643,5.115300087989767,2.0306908008070357,7.842371704966408,6.1536442319179665,2.64904564714346,4.9999999999490425,0.33056350388663336,77,0.6272819114462457,0.2036258454254312
20250523_1117,2025-05-23T23:04:36.300000,1.10855,I,9021,27.1,10.3,15 59 27.18,+25 55 00.4,64.39825130426499,88.73914570040421,6.296355265865349,5.274642737435249,1.6983923009881714,6.052570520033526,5.021347938238531,1.7191065477730447,4.99999999999924,0.320408914662092,50,0.6226944855906982,-0.09691765145690534
20250523_1118,2025-05-23T23:06:36.086000,1.10456,B,9021,28.3,10.5,15 59 28.18,+25 55 00.4,64.83515560893385,88.95589685546443,7.490274971057903,6.080148461766716,1.1695495505411504,7.584439453198187,6.360896880231579,1.170901896807,4.999999999998315,-1.2013806998311602,85,0.12483193679938677,1.4592197972315275
20250523_1119,2025-05-23T23:08:37.255000,1.10055,V,9021,28.3,10.5,15 59 27.18,+25 54 58.4,65.28438929145075,89.18349734398373,7.265924504214333,5.8154241226768315,1.4514257095339147,7.456942850378331,6.405282795098213,1.4795830695502854,4.999999999978803,0.1502439603784548,100,0.4317140243986985,0.4268121958978529
20250523_1120,2025-05-23T23:09:27.221000,1.09891,R,9021,28.3,10.5,15 59 26.18,+25 54 58.4,65.47184730725388,89.27897432259552,7.641289586636899,6.058596334913448,1.2949953680427875,7.507920266454254,5.859622151799384,1.3206585476401367,4.999999999995511,0.06827843124773106,69,0.7946041195206104,-0.12472115024649794
20250523_1121,2025-05-23T23:09:55.871000,1.09799,I,9021,28.3,10.5,15 59 26.18,+25 54 59.4,65.57729277897828,89.33226182248238,7.687359967881693,5.930158389898112,1.5529840873301985,5.742126348771434,4.4284915681167005,1.5621897829146887,4.999999999999316,0.1977824204136746,49,0.4739262521203386,-0.2739115207819882
20250523_1122,2025-05-23T23:11:56.301000,1.09419,B,9021,29.1,10.6,15 59 26.18,+25 54 59.5,66.02030434780634,89.56122231732714,7.907386269465379,6.221386272612156,1.0664320049645912,8.470142465556815,6.620100045077759,1.5505390035733342,4.999999999997279,-1.3871900536033572,98,-0.0375601572012647,1.4510112563339193
20250523_1123,2025-05-23T23:13:57.371000,1.09046,V,9021,29.1,10.6,15 59 26.18,+25 54 59.5,66.46567809610411,89.79535344089507,7.43962960843921,5.743281596567022,0.8970137351189953,7.941677897273099,6.134036427542631,0.7126160522971983,4.999999999998314,-0.5001759901915509,92,0.34833802464086283,0.473125577383435
20250523_1124,2025-05-23T23:14:47.695000,1.08897,R,9021,29.1,10.6,15 59 27.18,+25 54 57.4,66.6470178954143,89.89333518653073,7.299545150140776,5.631844964046178,1.0929623548618803,7.6139363294085145,5.957721961877051,1.1081672163156595,4.999999999998335,-0.7258429624137648,79,0.6206398836556386,0.1976493417044162
20250523_1125,2025-05-23T23:15:15.554000,1.08811,I,9021,29.1,10.6,15 59 26.18,+25 54 57.4,66.75316753002937,89.95017632783654,5.905258161289548,4.588548320848851,0.5371927989797483,7.329048644478989,5.652371291228098,0.5400128274519282,4.999999999996357,-0.6770173487169298,54,0.518102722143221,0.0852245502402659
20250523_1126,2025-05-23T23:17:15.230000,1.08457,B,9021,29.1,10.6,15 59 26.18,+25 54 57.4,67.19341987209268,90.18848121928787,7.345458541118742,5.714023069255296,0.983840856638353,8.169091149278664,6.30023602345382,0.9600307723187296,4.999999999997906,-0.8979233961713147,90,0.2697216011213468,1.239953610313033
20250523_1127,2025-05-23T23:19:16.340000,1.08110,V,9021,29.1,10.8,15 59 27.18,+25 54 58.4,67.63533488846458,90.4314162111857,7.0834439493231685,5.740190711830362,1.020040449310745,8.017299635908097,6.380846814705608,1.7065231484746697,4.9999999999054285,0.18673469238186097,88,0.2832130203139368,0.4685899273494761
20250523_1128,2025-05-23T23:20:06.777000,1.07967,R,9021,29.1,10.8,15 59 27.18,+25 54 58.5,67.8208770490259,90.5350695556488,7.747745835992891,6.185523642021803,1.1646612504253353,7.834795959963702,6.156244017408935,0.9240574151087619,4.99999999025912,-0.22333010313210094,62,0.5592903797229593,0.3087526187187259
20250523_1129,2025-05-23T23:20:35.388000,1.07887,I,9021,29.1,10.8,15 59 27.18,+25 54 58.5,67.92612342934696,90.5942924920452,6.864158321797431,5.51859535280948,1.1692372378612603,5.52760695558695,4.318094008504839,1.1492380992852205,4.999999999999286,0.14879798330662683,43,0.5464948083839645,0.15159189675511198
20250523_1130,2025-05-23T23:22:35.203000,1.07556,B,9021,29.1,10.8,15 59 27.18,+25 54 56.5,68.36673604963988,90.84690041429171,7.817367398787723,6.221009581173215,1.0410839802439051,7.443531514503695,5.845870302538177,1.0659216958550752,4.999999999999156,-1.2410049788404443,91,0.127016871234669,1.300340290949046
20250523_1131,2025-05-23T23:24:36.786000,1.07228,V,9021,29.1,10.8,15 59 27.18,+25 54 57.5,68.8139973799562,91.1064294677868,7.260178064812113,5.674650339590949,1.0716579175309393,8.376795351140336,6.477505671827794,1.6748324470347855,4.999999999993223,-0.7080902313839779,86,0.3170260712445634,0.3267791284905416
20250523_1132,2025-05-23T23:25:26.291000,1.07094,R,9021,29.1,10.8,15 59 26.18,+25 54 57.5,68.99973822722966,91.21624681980106,6.443182021070831,5.069206231935736,1.7257038075130184,8.243395663867126,6.3928427563260115,2.313042640662659,4.9999999999965965,0.40894447319733274,76,1.0047743633515211,-0.01949013011652278
20250523_1133,2025-05-23T23:25:52.432000,1.07026,I,9021,31.1,11.1,15 59 26.18,+25 54 57.4,69.09587476908321,91.27355841138092,6.868028631552301,5.495381060307602,1.9046673886887993,6.535697412856134,5.156500589776916,1.822630191817245,4.999999999995055,0.08895714540645985,51,0.65773089653175,0.39076881224453747
20250523_1134,2025-05-23T23:27:51.641000,1.06718,B,9021,31.1,11.1,15 59 26.18,+25 54 57.4,69.53427749666199,91.53818147120839,8.221586030622563,6.591609008171629,1.0578570270128012,8.132494582282414,6.293992493576216,1.1485898618269275,4.999999999998213,-1.335419301823928,86,-0.13903468311084863,1.149660328429074
20250523_1135,2025-05-23T23:29:53.088000,1.06412,V,9021,31.1,11.1,15 59 26.18,+25 54 55.5,69.98074227190797,91.81568563538218,7.783788221109279,6.677265263882575,1.4352179630453499,8.065530189462033,6.515257168556951,1.6932671338290772,4.999999937422804,-0.7237594098833167,76,0.5391975879094107,0.3648440726987842
20250523_1136,2025-05-23T23:30:42.924000,1.06292,R,9021,31.1,11.1,15 59 27.18,+25 54 55.5,70.16031380401954,91.92858877606677,7.3933315647597935,5.9547781260780575,0.6318424673326266,7.917465172633136,6.122126017715576,1.4078992141691424,4.999999994628043,-0.38093743268149916,60,0.4452043586858117,-0.027165316465114643
20250523_1137,2025-05-23T23:31:11.795000,1.06219,I,9021,31.1,11.1,15 59 26.18,+25 54 56.4,70.27017490991601,91.99751587674226,7.587785319088832,6.102346575024391,1.9734441414882955,6.847700612284351,5.295917529707132,1.7302674073722688,4.999999999988792,1.9023506941039021,51,0.6062047735455508,0.6931490275192864
20250523_1138,2025-05-23T23:33:11.925000,1.05932,B,9021,32.6,11.1,15 59 27.18,+25 54 56.5,70.70813383047225,92.27954048231561,9.377274574049174,7.8973235141005125,1.053524971450143,8.88373345153731,7.227065427360158,1.1011026861916067,4.254794812808234,-0.3582085095130397,80,-0.14793529775127717,0.97782450116863
20250523_1139,2025-05-23T23:35:12.391000,1.05650,V,9021,31.8,10.9,15 59 27.18,+25 54 56.4,71.15088960420191,92.57250261012828,8.42797119632647,6.630192018398825,1.2373864818333855,9.066645600235809,7.279137351188855,1.306439897729418,4.720250640815139,-1.001872985581199,74,0.16171529330486215,0.39374757751520795
20250523_1140,2025-05-23T23:36:03.253000,1.05531,R,9021,31.8,10.9,15 59 26.18,+25 54 57.5,71.34152413405842,92.70016508000654,8.137016764372898,6.319728886906518,1.2033174827097586,9.09396349021807,7.135048592688141,1.2216761508545435,4.999999974506961,-0.5588531349958934,56,0.6618175510539943,0.07060323757912738
20250523_1141,2025-05-23T23:36:31.644000,1.05467,I,9021,31.8,10.9,15 59 26.17,+25 54 54.5,71.44570494330017,92.77379114624847,6.416092743070003,5.08419522424378,1.9275398888341764,8.306590169371205,6.517548105592993,2.5591757645585362,4.99999999999602,0.25570774664506885,58,0.7733598110564799,0.03250711712220232
20250523_1142,2025-05-23T23:38:31.622000,1.05199,B,9021,31.8,10.9,15 59 26.17,+25 54 54.5,71.88649302276718,93.07944512641147,8.462029795103263,6.982698510104177,1.0617946119866097,8.54122431062052,6.98947955256563,1.0331075021443041,4.885379244506911,0.15213599726304983,80,0.007765456625334082,1.0613502429766528
20250523_1143,2025-05-23T23:40:33.047000,1.04936,V,9021,30.7,10.9,15 59 26.18,+25 54 55.5,72.3324901842873,93.39722015204127,9.29165197335189,7.884850007907755,0.8331867396366022,9.396978393531516,7.952012307344576,0.9411211254767222,3.9834994519971008,-0.5190800447767483,70,0.3184358573391064,0.07828746161533491
20250523_1144,2025-05-23T23:41:22.852000,1.04830,R,9021,30.7,10.9,15 59 26.18,+25 54 55.5,72.51537344562767,93.53082140320198,7.23227443818012,6.243209319636315,1.2544389832758522,7.069240451975869,5.583990584324089,1.6687698425377793,4.999999990956038,0.1402619631927895,58,0.9825918004246587,-0.03337730719469801
20250523_1145,2025-05-23T23:41:51.550000,1.04772,I,9021,30.7,10.9,15 59 27.18,+25 54 55.5,72.61708286894343,93.60586043542908,7.102588316639277,5.892631528847229,1.7950504593960188,6.652224875336705,5.185126577818502,1.285609500445303,4.999999999998305,0.15538818591122905,46,0.876966243014871,-0.10838853226884113
20250523_1146,2025-05-23T23:43:51.396000,1.04524,B,9021,30.0,11.0,15 59 27.18,+25 54 55.4,73.0570001686059,93.93724113161461,7.635009823375711,6.147298660900475,1.0247632783345662,7.8885938464202265,6.4115873575267734,1.0695865941770153,4.999999952551598,-0.8937057095053347,86,-0.22821319473633322,0.8673028902251176
20250523_1147,2025-05-23T23:45:52.098000,1.04280,V,9021,30.0,11.0,15 59 26.18,+25 54 56.5,73.50360771719144,94.28412916873758,7.709117183753136,6.032394699564878,1.1414994709819215,8.252221278954973,6.388543906458362,1.0382229726766097,4.99999999997859,-1.0163453475491167,90,0.37643055074328846,0.1543531185898055
20250523_1148,2025-05-23T23:46:42.362000,1.04182,R,9021,30.0,11.0,15 59 26.18,+25 54 56.5,73.6879797039555,94.43141561971751,6.562361596060262,5.134047828309594,1.4361600777844767,8.609945537214465,6.671838754273956,2.4757223369206907,4.99999999995611,0.2960957134056525,72,0.5219851767929004,-0.2296863487330811
20250523_1149,2025-05-23T23:47:10.996000,1.04124,I,9021,30.0,11.0,15 59 25.17,+25 54 56.5,73.7966845070966,94.51933384622167,7.145968236311694,5.7180315624959865,1.0464999380271491,5.896357526063081,4.554440403789064,0.2612817772598621,4.99999999999441,0.09761658403247303,58,0.31373956002573417,-0.23451906486056306
20250523_1150,2025-05-23T23:49:11.317000,1.03896,B,9021,29.0,11.0,15 59 25.17,+25 54 56.5,74.23782069629456,94.88433934070069,8.004278348504137,6.649101154665835,1.1087465875213205,7.973318722528489,6.835654850747231,1.431735711338498,4.823565777722557,-1.5591911696927776,94,-0.008918926495911365,0.817295143591543
20250523_1151,2025-05-23T23:51:12.350000,1.03675,V,9021,29.0,11.0,15 59 26.17,+25 54 54.5,74.67754457299291,95.26452806748135,8.503068979785835,6.891968615632811,1.1810698284871668,9.275102763774909,7.426746483650515,1.3314159045768346,4.4730237074417225,0.10149306361095933,78,0.4754292438829953,0.235059334447541
20250523_1152,2025-05-23T23:52:01.595000,1.03586,R,9021,29.0,11.0,15 59 26.18,+25 54 55.5,74.85794219719648,95.42296867283754,8.48177911700702,6.645620618973913,0.41253489917084707,9.164337442263008,7.227254442682895,0.31660852090835245,4.999999999742407,0.24593050339940414,48,0.5408473193956945,-0.10314592607683266
20250523_1153,2025-05-23T23:52:27.287000,1.03540,I,9021,29.0,11.0,15 59 26.18,+25 54 55.5,74.95202593127073,95.50723094180796,8.608475485968109,6.648726089602893,1.6099338214989931,7.65761119229353,6.117926609194584,1.329963771329039,4.999999999991733,-3.182562989636152,37,0.3945550386945133,-0.0223834860930383
20250523_1154,2025-05-23T23:54:26.759000,1.03332,B,9021,29.0,11.0,15 59 26.18,+25 54 55.5,75.38934936790986,95.9089855942136,9.645558101288396,7.570678829155393,0.65379795014998,8.587598617376035,6.782915747391616,0.5897723358419737,4.694079940871935,0.03713720777020545,80,-0.026141919977719683,0.872170507910464
20250523_1155,2025-05-23T23:56:28.044000,1.03127,V,9021,26.1,10.8,15 59 26.18,+25 54 55.5,75.83297733519139,96.33469236854464,8.555440551355519,6.665888436912259,1.0607482456288793,8.695195719372709,6.8330678218852,0.9817602548390241,4.999999310113213,-0.5047314835362058,82,0.38148037172882554,-0.098865312106303
20250523_1156,2025-05-23T23:57:19.290000,1.03043,R,9021,26.1,10.8,15 59 26.17,+25 54 53.4,76.02020939048886,96.52276633786175,8.621527469546026,6.731433179911284,0.6564378383021827,9.651232394958063,7.454420606930775,0.4435177206230625,4.999999999927286,-0.15547426426013267,60,1.2654491699511055,-0.1520282311782721
20250523_1157,2025-05-23T23:57:46.820000,1.02998,I,9021,26.1,10.8,15 59 26.17,+25 54 53.5,76.12082504918268,96.62392879159374,8.392115778593059,6.475065621841568,1.87800988060744,6.14777282183433,4.753168954432766,1.8545006938484239,4.999999999997583,0.06941831311383494,60,1.2215862880395358,0.37957515021369953
