INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250128_1186,2025-01-28T22:26:13.460000,1.54640,SDSSz,10145,7.2,8.3,04 53 39.19,-19 25 09.3,40.22288543330214,198.3811160666454,4.735146016075359,4.2024809511973364,0.32660314983469085,7.41986807962764,6.642130316005484,0.5533980258736841,3.743712315712669,0.14148381637056312,65,0.0,0.0
20250128_1187,2025-01-28T22:28:45.230000,1.77875,SDSSu,10145,7.2,8.3,03 11 55.86,-11 20 25.5,34.122852043517184,230.767780482512,7.780539986813863,6.000574336064158,0.0,9.822277312598484,7.575220391331653,0.0,4.999999925234877,0.14127797372909065,1,0.0,0.0
20250128_1188,2025-01-28T22:29:53.124000,1.78762,SDSSg,10145,7.2,8.4,03 11 55.86,-11 20 25.4,33.9290765988961,231.00866449461742,5.111876862671389,4.942235389201882,0.5079251979575048,5.566006477819021,5.456309271569248,0.3885536693398244,3.3631008540706775,0.6144835814289336,16,0.0,0.0
20250128_1189,2025-01-28T22:30:20.061000,1.79118,SDSSr,10145,7.2,8.4,03 11 55.86,-11 20 25.5,33.851985248664704,231.10383630598935,5.434352314992492,4.701772374975809,0.4334143786309683,5.88352623103496,5.292532898282927,0.29453028367854905,3.99071440892185,0.3754589208347425,26,0.0,0.0
20250128_1190,2025-01-28T22:30:50.096000,1.79518,SDSSi,10145,7.2,8.4,03 11 55.86,-11 20 25.5,33.765928174872386,231.2097353466649,5.398055160107651,4.498260299189841,0.4671133542551331,5.367381937314236,4.584008118496637,0.5943939064269781,4.07698470071816,0.4347605840676518,28,0.0,0.0
20250128_1191,2025-01-28T22:31:47.471000,1.80302,SDSSz,10145,7.2,8.4,03 11 54.86,-11 20 25.5,33.598319431897586,231.41481905553132,3.643110486322593,3.914670115262137,0.11619666142639007,4.922804805000845,5.7384160280702625,0.7536504414159868,2.540314468588398,0.2781056270550454,29,0.0,0.0
20250128_1192,2025-01-28T22:34:16.205000,1.56560,SDSSu,10145,7.2,8.4,04 53 39.19,-19 25 09.3,39.62826203658948,200.73797370649586,7.317537358816505,5.860967190304475,0.10462958888602447,9.999999999426436,7.846370275713728,0.06623922551866634,4.664757274123347,0.04808116302014998,6,0.0,0.0
20250128_1193,2025-01-28T22:35:42.736000,1.56935,SDSSg,10145,7.4,8.3,04 53 39.19,-19 25 09.3,39.514461797875214,201.15505802018788,6.874764948284121,5.444616637398481,0.41314101282378246,7.321848683869607,5.8473774832204395,0.40243792934654365,4.999999999949413,-0.1997904749509621,52,0.0,0.0
20250128_1194,2025-01-28T22:36:24.912000,1.57121,SDSSr,10145,7.4,8.3,04 53 39.19,-19 25 09.3,39.45821182695888,201.35773792837932,6.284587866833929,5.00761411827661,0.391571029255374,9.999999915987239,7.731184860871705,0.4054785016117428,4.971287647262885,-0.018351354696019676,66,0.0,0.0
20250128_1195,2025-01-28T22:37:08.590000,1.57317,SDSSi,10145,7.4,8.3,04 53 39.19,-19 25 09.3,39.399420420305965,201.56721056131266,6.6752934906060615,5.1864929128982595,0.45230061873214567,6.993355123198611,5.462458823704519,0.4434165578983311,4.999999999997669,-0.03731672000217263,85,0.0,0.0
20250128_1196,2025-01-28T22:38:24.104000,1.57660,SDSSz,10145,7.4,8.3,04 53 39.19,-19 25 09.3,39.29649088162703,201.92833559619794,5.366826637592143,4.637158691676578,0.17318685128981848,9.999999999999805,8.571785767937557,0.489705858762445,4.09102950499724,0.10250744321301612,79,0.0,0.0
20250128_1197,2025-01-28T22:40:55.838000,1.88203,SDSSu,10145,7.2,8.4,03 11 55.86,-11 20 24.4,32.00408191203469,233.29211444306242,6.223440214214988,5.504929610676097,0.0,9.999999999999998,8.845476812169355,0.0,3.8798454806621416,0.10437654115518195,1,0.0,0.0
20250128_1198,2025-01-28T22:42:04.013000,1.89246,SDSSg,10145,7.2,8.4,03 11 56.86,-11 20 24.5,31.805646438611078,233.5168694842396,6.094948979067368,5.0001971669466085,0.4506354112274247,5.966437080058265,5.071473078465979,0.9073163207320549,4.999999998207584,0.5388689336565232,19,0.0,0.0
20250128_1199,2025-01-28T22:42:30.080000,1.89655,SDSSr,10145,7.2,8.4,03 11 56.86,-11 20 24.4,31.728521289143973,233.60379572179824,4.81899465886113,4.51880517888373,0.3756716297145113,4.62050700196519,4.6820508348178596,0.5622103197422446,3.3098261393892554,0.340147681392515,29,0.0,0.0
20250128_1200,2025-01-28T22:42:58.111000,1.90113,SDSSi,10145,7.2,8.4,03 11 55.86,-11 20 24.4,31.64251748188614,233.70036650701599,6.181702490948479,4.974381479596055,0.6757585115353937,6.38264806640963,5.103594511186719,0.9191719523518982,4.999999999997743,-0.4995808180670493,35,0.0,0.0
20250128_1201,2025-01-28T22:43:54.277000,1.90993,SDSSz,10145,7.2,8.4,03 11 56.86,-11 20 24.5,31.47873674942974,233.88325476704648,2.9355562763621252,3.547808157451344,0.2922417961513939,3.6883662875938112,4.720202793394451,0.6047637800036147,2.2003895315941455,0.23609557171881848,35,0.0,0.0
20250128_1202,2025-01-28T22:46:24.258000,1.60016,SDSSu,10145,6.8,8.4,04 53 40.19,-19 25 08.3,38.60626158359449,204.18881746919683,5.821375423445877,5.904994726397827,0.07645131210301415,9.999999999999986,10.18174019465471,0.3475680718736065,3.0077666856926015,0.020902792048837184,7,0.0,0.0
20250128_1203,2025-01-28T22:47:49.649000,1.60469,SDSSg,10145,6.8,8.4,04 53 40.19,-19 25 08.3,38.476555680045806,204.58586989489822,6.4313881207789585,5.3328107164046985,0.4836686030959152,6.3080446040882086,5.330799807502746,0.6242710388398933,4.428433310806847,0.17265419157038006,57,0.0,0.0
20250128_1204,2025-01-28T22:48:32.475000,1.60694,SDSSr,10145,6.8,8.4,04 53 41.19,-19 25 08.3,38.412288549258044,204.77971261412407,7.02620636783338,5.4840410727488065,0.6196621919643324,9.656313482598092,7.5093507745079044,0.2530879914618769,4.99999999999623,0.14438015599777168,79,0.0,0.0
20250128_1205,2025-01-28T22:49:16.493000,1.60935,SDSSi,10145,6.8,8.4,04 53 41.19,-19 25 08.3,38.34415753355693,204.9832417412309,6.492841188092563,5.160059995694196,0.6465226014259962,6.719221683188368,5.324765248163822,0.48391276657984683,4.99999999996763,0.03947320506447147,87,0.0,0.0
20250128_1206,2025-01-28T22:56:18.657000,1.31504,OPEN,10145,7.0,8.3,04 45 42.57,-04 52 01.8,49.45540647282351,219.0748963220349,3.642162519634948,4.278882334731275,0.3746944653530111,6.090563595221667,7.599468512276665,1.1305823105230575,2.2752340165216394,0.33888273287302734,110,0.0,0.0
20250128_1207,2025-01-28T23:03:47.509000,1.74332,SDSSu,10145,6.7,8.2,09 53 26.26,+02 04 00.7,34.91571357518413,109.19412779850754,7.3464317315666685,6.606837897050254,0.22394635610630953,9.99999992465724,8.67063761676821,0.1791947534753504,3.9665726168475794,0.2165638379098826,10,0.0,0.0
20250128_1208,2025-01-28T23:05:26.259000,1.72848,SDSSg,10145,6.7,8.2,09 53 25.26,+02 04 01.7,35.2621141656295,109.47676767108204,7.459179123172313,5.986747616947504,0.4862501399146675,8.441601501435217,6.881644111037033,0.2081317898071262,4.472093908817571,-0.14582590185374938,44,0.0,0.0
20250128_1209,2025-01-28T23:06:05.711000,1.72270,SDSSr,10145,6.7,8.2,09 53 25.26,+02 04 01.7,35.39889384212097,109.58930908583841,6.318129272393951,5.325790222219907,0.499068358106169,6.1783508813448496,5.178156251865419,0.3880114830496577,4.187291798740706,-0.03498182373603267,54,0.0,0.0
20250128_1210,2025-01-28T23:06:40.695000,1.71777,SDSSi,10145,6.7,8.3,09 53 26.26,+02 04 01.7,35.516646078825325,109.68655937425845,6.451941169837044,5.398265988555774,0.6856533907506348,6.507428246569122,5.433467077497288,0.6418800039712353,4.621591724811718,-0.06036995689869408,57,0.0,0.0
20250128_1211,2025-01-28T23:07:41.713000,1.70900,SDSSz,10145,6.7,8.3,09 53 26.26,+02 04 01.7,35.72787710221469,109.86183423087797,4.661525812698633,4.677659279464848,0.28694211177865814,6.222937410295535,6.303700053199677,0.7797848989095577,3.0711577889056048,0.26901397191095233,51,0.0,0.0
20250128_1212,2025-01-28T23:10:39.963000,1.46830,SDSSu,10145,6.5,8.2,10 07 41.92,+23 59 38.2,42.85848840328444,82.68441155119466,7.089669697139152,5.467755421513307,0.0,8.893161707168128,6.8586598834618,0.0,4.999999999999999,0.12063177499482833,1,0.0,0.0
20250128_1213,2025-01-28T23:11:32.285000,1.46298,SDSSg,10145,6.5,8.2,10 07 40.92,+23 59 38.2,43.05305342808178,82.76689187158789,7.042075263207335,5.57993503937479,0.5092635689674809,7.512839643704824,6.131914742157249,0.5994047574767087,4.973581478772544,-0.7153944168382886,24,0.0,0.0
20250128_1214,2025-01-28T23:12:01.156000,1.46002,SDSSr,10145,6.5,8.2,10 07 39.92,+23 59 38.2,43.162059063611856,82.81313751626855,5.587060951693001,5.194384541319709,0.4512216253025185,5.851767404177189,5.296465713992709,0.48191258056537567,3.5671916987732777,0.07293952643420466,33,0.0,0.0
20250128_1215,2025-01-28T23:12:32.635000,1.45692,SDSSi,10145,6.5,8.2,10 07 39.92,+23 59 39.2,43.27703908847079,82.86155719907538,5.122942766052169,4.818048737509013,0.5665238661595362,5.145244626206342,4.803796892727566,0.2972656406229994,3.4740480140025993,0.08979129125040178,37,0.0,0.0
20250128_1216,2025-01-28T23:13:29.573000,1.45136,SDSSz,10145,6.5,8.2,10 07 39.92,+23 59 39.2,43.48489365267093,82.9498913103508,4.469274362674342,4.280537878289704,0.27199095279233454,6.440722367575869,6.3591501607640915,0.3269020728073091,3.1858867007223743,0.16684878734307618,34,0.0,0.0
20250128_1217,2025-01-28T23:17:01.659000,1.63401,SDSSu,10145,5.9,8.2,09 53 26.26,+02 03 58.7,37.654473389692996,111.51422685170473,3.812388861137146,5.843789282821498,0.1993947618413765,9.99999999999729,15.328418730791594,0.006230156959786015,1.5000000000006115,-0.09210932724821577,8,0.0,0.0
20250128_1218,2025-01-28T23:18:39.950000,1.62177,SDSSg,10145,5.3,8.3,09 53 26.26,+02 03 59.7,37.99067732348423,111.81225151903521,8.776002090830225,6.859509391243365,0.26830781110174495,9.302234893639117,7.421516329759776,0.6003106692577678,4.9999992045702655,0.5692539910286157,37,0.0,0.0
20250128_1219,2025-01-28T23:19:19.483000,1.61693,SDSSr,10145,5.3,8.3,09 53 26.26,+02 03 59.7,38.12563862877613,111.93297502928998,6.72186882887355,5.616202845593649,0.4595546833411053,7.163187198912729,6.189657165695612,0.48232765494094476,4.2892972434581464,0.03932457406843488,55,0.0,0.0
20250128_1220,2025-01-28T23:19:54.513000,1.61267,SDSSi,10145,5.3,8.3,09 53 26.26,+02 03 59.7,38.24513140662304,112.0403068981204,6.1908539093244555,5.213650540761112,0.47069518944902455,6.419481146882879,5.318735751384309,0.41737066619112007,4.999999748455867,0.02973622088171207,51,0.0,0.0
20250128_1221,2025-01-28T23:20:55.419000,1.60522,SDSSz,10145,5.3,8.3,09 53 25.26,+02 04 00.7,38.456234061110976,112.23051584938064,5.993031607282435,5.29375695162068,0.2832051617571443,7.90853100727345,6.890709560512079,0.6022423799063734,3.8826415421154676,-0.048735909318019945,47,0.0,0.0
20250128_1222,2025-01-28T23:23:50.684000,1.39465,SDSSu,10145,5.3,8.3,10 07 41.92,+23 59 37.2,45.74731597434579,83.92018255276031,6.632887482795322,6.162917512139407,0.0,6.962467789432648,6.4691455687286386,0.0,3.546867081508034,0.024698096381076846,1,0.0,0.0
20250128_1223,2025-01-28T23:24:45.998000,1.38990,SDSSg,10145,4.6,8.3,10 07 41.92,+23 59 37.2,45.949671747250704,84.0077058162034,7.816448344449259,6.413615033517058,0.8313139720479858,7.708578584301247,6.247464010674845,0.53502200954496,4.545340810759711,-0.3253386180073209,20,0.0,0.0
20250128_1224,2025-01-28T23:25:14.868000,1.38735,SDSSr,10145,4.6,8.3,10 07 40.92,+23 59 37.2,46.05894684461774,84.05502439762834,7.3984240586231795,6.211731695947328,0.8941195640319695,7.068297669107259,6.1185145399152,0.4859164955341484,4.016490152423188,0.12415164815937375,27,0.0,0.0
20250128_1225,2025-01-28T23:25:46.276000,1.38477,SDSSi,10145,4.6,8.3,10 07 41.92,+23 59 37.2,46.17022434142351,84.10327123462356,7.915630056498713,6.58581448954511,0.7721378676186204,8.663844245858463,6.924316602926952,0.5409106557589167,4.999999962976961,-0.41514905505773736,33,0.0,0.0
20250128_1226,2025-01-28T23:26:42.944000,1.37992,SDSSz,10145,4.6,8.3,10 07 40.92,+23 59 37.2,46.38125058584908,84.19487363881674,5.835334244991343,5.432230605794255,0.2075943229951589,7.745924139887242,7.3500667161148066,0.5087964384765415,3.5244598777452465,0.19979011449332035,26,0.0,0.0
20250128_1227,2025-01-28T23:30:15.576000,1.54230,SDSSu,10145,4.7,8.4,09 53 26.26,+02 03 57.7,40.34760124496322,114.00253790591684,6.062041943206993,6.8975914716233735,0.13782118484059058,9.999999999999744,11.331847982217472,0.23460830232975027,2.490092910315775,0.172758897042541,8,0.0,0.0
20250128_1228,2025-01-28T23:31:54.065000,1.53207,SDSSg,10145,4.7,8.4,09 53 27.26,+02 03 58.7,40.67498743079177,114.32078559686582,7.759827186182941,6.333875262958765,0.3024444342749728,8.179300921034628,6.894540314017994,0.44284759948735797,4.334398894957338,0.2431878225886599,48,0.0,0.0
20250128_1229,2025-01-28T23:32:33.562000,1.52788,SDSSr,10145,4.7,8.4,09 53 26.26,+02 03 58.7,40.810665158258445,114.45397493958137,7.195800612209748,5.83113678610471,0.25740916134948666,7.221977329816131,6.17450977902051,0.23868520841446994,4.621118864458147,-0.17034259203678284,52,0.0,0.0
20250128_1230,2025-01-28T23:33:08.500000,1.52430,SDSSi,10145,4.7,8.4,09 53 26.26,+02 03 58.7,40.9276084936599,114.56931827466443,5.19035664072489,5.056184241630636,0.38156526105802513,5.571191986666625,5.44115660810462,0.5555021699994276,3.226628326680726,-0.340122339993708,52,0.0,0.0
20250128_1231,2025-01-28T23:34:09.195000,1.51814,SDSSz,10145,4.6,8.4,09 53 26.26,+02 03 58.7,41.13050810118951,114.7706366614717,3.8340887651222837,4.155774845171745,0.27269728252367287,5.019585008397066,5.569762628976511,0.828623991900761,2.7393116359524337,0.08471797527762642,55,0.0,0.0
20250128_1232,2025-01-28T23:37:07.478000,1.33072,SDSSu,10145,4.6,8.4,10 07 42.92,+23 59 35.2,48.66139562672646,85.19772828743379,7.527219080142901,5.805205981745128,0.0,7.410889891497691,5.715489594513057,0.0,4.999999999986478,-6.657694378587929,1,0.0,0.0
20250128_1233,2025-01-28T23:38:03.369000,1.32657,SDSSg,10145,4.6,8.4,10 07 42.92,+23 59 35.2,48.866294016954264,85.28898410217006,6.7719683570293565,5.475428360904743,0.6448073906852763,6.780077568167406,5.45172404342099,1.2964839456357566,4.83155354202475,0.45731417686313297,30,0.0,0.0
20250128_1234,2025-01-28T23:38:32.642000,1.32442,SDSSr,10145,4.6,8.4,10 07 42.92,+23 59 35.2,48.973620648795645,85.33687275969321,6.402766545252499,5.3055228182651435,0.8958512472371698,6.258331223402726,5.007127684823709,0.6731266755414991,4.9999999997548645,0.2503322445509209,42,0.0,0.0
20250128_1235,2025-01-28T23:39:02.952000,1.32212,SDSSi,10145,4.6,8.4,10 07 41.92,+23 59 36.2,49.08848932106283,85.38774516373553,6.676098997170245,5.275477465140911,0.37743232476099564,7.2595447778725735,5.759318460573085,0.5662985405112284,4.999999999982969,-0.5130349954836255,39,0.0,0.0
20250128_1236,2025-01-28T23:39:59.853000,1.31798,SDSSz,10145,4.3,8.4,10 07 41.92,+23 59 36.2,49.29714713836298,85.48115429453901,3.2523937811912234,3.7741904985164103,0.364048962912229,3.9247915213839306,4.686840155636947,0.644272894791639,2.4637171549415804,0.25504568130807415,44,0.0,0.0
20250128_1237,2025-01-28T23:43:28.796000,1.46498,SDSSu,10145,4.3,8.4,09 53 27.26,+02 03 55.7,42.98129318040932,116.68293906269854,7.182622610635928,6.083805344293019,0.09063727315143488,9.999999996429613,8.35405445283219,0.04370971332900453,4.3100346214553955,0.281625703290858,7,0.0,0.0
20250128_1238,2025-01-28T23:45:07.576000,1.45620,SDSSg,10145,4.3,8.4,09 53 27.26,+02 03 56.7,43.305650126299064,117.03215853536858,7.817451744422389,6.205589981968548,0.5831143480134786,9.999999999983132,7.838723311994453,0.35892872443579016,4.759136600480131,-0.2847667309008259,52,0.0,0.0
20250128_1239,2025-01-28T23:45:47.128000,1.45273,SDSSr,10145,4.3,8.4,09 53 27.26,+02 03 56.7,43.43517311025925,117.17312212891204,5.940790029121235,5.225272540211759,0.9617200508883688,5.78177412863629,4.96162368211724,0.496923647090612,4.964035329845149,0.17196846690909076,62,0.0,0.0
20250128_1240,2025-01-28T23:46:22.104000,1.44969,SDSSi,10145,4.4,8.5,09 53 27.26,+02 03 56.7,43.54957439141493,117.29826561215125,6.419371627391618,5.160222482374795,1.0882295332151708,5.9244477465656695,4.691151459327897,0.5368859438702467,4.999999999996286,0.1966137420155827,55,0.0,0.0
20250128_1241,2025-01-28T23:47:23.019000,1.44445,SDSSz,10145,4.4,8.5,09 53 27.26,+02 03 56.7,43.748509391830304,117.51732320339886,4.004608086606984,4.327599792929227,0.2265397592969478,4.955304727522401,5.678203872032949,0.7172932533043408,2.696322803535187,0.14131074131668359,54,0.0,0.0
20250128_1242,2025-01-28T23:50:21.398000,1.27549,SDSSu,10145,4.5,8.4,10 07 41.92,+23 59 34.2,51.57786739309544,86.52024297899901,7.253362363975414,5.593999874793714,0.9224971768345895,7.222742526735836,5.570384983121681,0.5132386054348013,4.999999999998048,3.665490984276878,4,0.0,0.0
20250128_1243,2025-01-28T23:51:17.458000,1.27188,SDSSg,10145,4.5,8.4,10 07 41.92,+23 59 34.2,51.78372574978663,86.6156627548098,6.51478173218052,5.171684322815526,0.2841030976210632,6.81990068704658,5.361466660135012,0.3915665186480588,4.999999999989113,0.08059563242764602,25,0.0,0.0
20250128_1244,2025-01-28T23:51:45.901000,1.27013,SDSSr,10145,4.5,8.4,10 07 42.92,+23 59 34.2,51.88451910958846,86.662504668278,6.516255375684656,5.126049468160949,0.4828848928020708,6.140843952442741,4.89314553798487,0.36810119757667614,4.999999833364927,0.2969153474012617,36,0.0,0.0
20250128_1245,2025-01-28T23:52:16.739000,1.26817,SDSSi,10145,4.5,8.4,10 07 42.92,+23 59 34.2,51.99777365714707,86.71521851862587,6.07039403977025,4.7598128395481325,0.7415317170859499,6.550595856820593,5.078743272093011,0.6042123644482285,4.9999999999974305,0.38237108333329217,38,0.0,0.0
20250128_1246,2025-01-28T23:53:14.064000,1.26450,SDSSz,10145,4.5,8.4,10 07 41.92,+23 59 34.2,52.21198000917322,86.81517702015203,4.126829025956132,4.236513257586911,0.2875915467435428,5.001354900643265,5.12126148234025,0.4708432199886303,2.821584885685252,0.4456931064302639,39,0.0,0.0
20250128_1247,2025-01-28T23:56:45.909000,1.39897,SDSSu,10145,4.7,8.4,09 53 27.26,+02 03 54.7,45.56690049446633,119.61144320893061,3.761856274458582,5.650415748410508,0.2409216288270386,9.999999999999948,15.328418730806572,0.4552576696361825,1.5000000000001141,-0.047342470525004066,6,0.0,0.0
20250128_1248,2025-01-28T23:58:24.287000,1.39155,SDSSg,10145,4.7,8.4,09 53 27.26,+02 03 54.7,45.880944816659834,119.99077406656632,7.98695037070112,6.360893348710995,0.6412878371829276,9.999999999997137,7.9983957369687,0.20702143732397627,4.642351449566707,0.07634592477649246,56,0.0,0.0
20250128_1249,2025-01-28T23:59:04.144000,1.38858,SDSSr,10145,4.7,8.4,09 53 27.26,+02 03 54.7,46.00783591192147,120.14564607968882,6.448402662068482,5.545417870302102,0.6235090689846707,6.012638682623903,5.307840205342822,0.5174209078616592,3.7849986151747834,0.1785790767003474,49,0.0,0.0
20250128_1250,2025-01-28T23:59:39.373000,1.38597,SDSSi,10145,4.7,8.4,09 53 27.26,+02 03 55.7,46.12000701010619,120.28280717750057,6.435248576919932,5.404307129586767,0.5789577769043817,6.08094046226401,5.113893579219989,0.5060392600290688,4.702805451822732,0.16088349851010403,58,0.0,0.0
20250128_1251,2025-01-29T00:00:40.084000,1.38153,SDSSz,10145,4.7,8.4,09 53 27.26,+02 03 55.7,46.31263523544593,120.52098789252916,4.271091220195481,4.282586353919818,0.3490524572762759,6.217520325261786,6.117478183277544,0.8022540322450551,3.1561008655522684,0.14600197808056214,52,0.0,0.0
20250128_1252,2025-01-29T00:03:38.818000,1.22754,SDSSu,10145,5.3,8.5,10 07 42.92,+23 59 34.2,54.50412625444555,87.90886122841346,6.865238003205681,5.35453333648068,0.2686100259223885,7.0401253854524075,5.634852068588723,0.14157238263615657,4.999999999997575,-0.13683702033959522,4,0.0,0.0
20250128_1253,2025-01-29T00:04:33.647000,1.22443,SDSSg,10120,6.7,8.6,10 07 41.92,+23 59 35.2,54.70943736059909,88.00867223862092,6.407206242927328,4.944594660856483,0.5060440243318105,6.553497575798327,5.1412838417561755,0.5951078352386494,4.999999999996176,0.12042998134334694,31,0.0,0.0
20250128_1254,2025-01-29T00:05:03.094000,1.22286,SDSSr,10119,6.7,8.6,10 07 42.92,+23 59 35.2,54.814036235395264,88.05995280731923,6.513547919896148,5.275216211243973,0.4210160657325588,6.874667517839777,5.61934328866565,0.4205178512843988,4.932047682409083,-0.11762452506712612,32,0.0,0.0
20250128_1255,2025-01-29T00:05:33.758000,1.22117,SDSSi,10119,6.7,8.6,10 07 42.92,+23 59 35.3,54.92678476659848,88.11529408812353,5.44644692043568,4.506818114202156,0.6065911638725181,5.596299079163709,4.577748567063157,0.5569192969700065,4.283639066284193,0.19473320214172224,40,0.0,0.0
20250128_1256,2025-01-29T00:06:30.632000,1.21807,SDSSz,10119,6.7,8.6,10 07 42.92,+23 59 33.2,55.13574259309752,88.21936079206671,3.626070049679769,3.8741273516732155,0.1873851495288914,6.021246748632736,6.644610542748001,0.5657395150682731,2.6662095695987222,0.11992882319868553,34,0.0,0.0
20250128_1257,2025-01-29T00:10:03.165000,1.34287,SDSSu,10119,7.0,8.6,09 53 27.26,+02 03 52.7,48.07521938153012,122.81155626147428,5.24329393551207,5.0757248091811515,0.0338280102017956,9.790686509076119,9.439925767777314,0.1019847084102885,3.2947369418969497,0.1322256253350625,4,0.0,0.0
20250128_1258,2025-01-29T00:11:41.283000,1.33657,SDSSg,10119,7.0,8.6,09 53 27.26,+02 03 52.7,48.37787106610121,123.22609191850557,6.2927104729547425,4.968821108358321,0.32228497369418374,9.170433439860828,7.437226540895825,0.6230484495944202,4.999999999975333,0.0795160274685754,43,0.0,0.0
20250128_1259,2025-01-29T00:12:21.156000,1.33405,SDSSr,10119,7.0,8.6,09 53 27.26,+02 03 53.7,48.500640539441406,123.39561827179917,5.728914643338102,4.555000832778964,0.38137457296894084,7.611682513374233,6.420224726627223,0.6859436777880177,4.9999999995275,0.0313599926036572,55,0.0,0.0
20250128_1260,2025-01-29T00:12:56.391000,1.33190,SDSSi,10119,7.0,8.6,09 53 28.26,+02 03 53.7,48.605703237958444,123.54209850087742,5.16877763786252,4.089337199260612,0.41585411569236186,5.971429024585589,4.936924206509532,0.6753075697893287,4.99999999973898,0.304249958188082,59,0.0,0.0
20250128_1261,2025-01-29T00:13:57.050000,1.32806,SDSSz,10119,6.8,8.6,09 53 27.26,+02 03 53.7,48.79446202424061,123.807373235476,2.948343823157603,3.679908521942333,0.2247181724028131,4.809639459410418,6.18863562236443,0.8780014780619325,2.0768629150539994,0.235884313381854,61,0.0,0.0
20250128_1262,2025-01-29T00:16:55.550000,1.18599,SDSSu,10119,6.8,8.6,10 07 42.92,+23 59 33.2,57.434085957333124,89.38532418605728,5.41767531396864,5.506617540622333,0.07139716415407538,6.014485661627852,6.106516425111387,0.21335528272420046,3.073177264826284,0.10355916513471253,4,0.0,0.0
20250128_1263,2025-01-29T00:17:51.229000,1.18336,SDSSg,10119,6.8,8.6,10 07 43.92,+23 59 33.2,57.63523655024237,89.4905451018108,6.131321031180471,4.834783047187816,0.5114369625282764,6.2761728568158635,5.113629096987802,0.5462147130604045,4.999999999964895,-0.0007055545316390869,26,0.0,0.0
20250128_1264,2025-01-29T00:18:20.051000,1.18198,SDSSr,10119,6.8,8.6,10 07 43.92,+23 59 33.2,57.7412604709778,89.5462254574473,6.193795273625961,4.806256950437893,0.4154496083645576,6.66875369994069,5.220830249193465,0.3265342277365981,4.9999999999968345,0.07779531578039814,42,0.0,0.0
20250128_1265,2025-01-29T00:18:50.938000,1.18046,SDSSi,10119,6.8,8.6,10 07 42.92,+23 59 33.3,57.85855532153129,89.60794452293501,5.702304877056546,4.528679781724126,0.7898608682122514,5.709925286596963,4.696206369378161,0.45940386844787184,4.980305848453437,0.23449041604104143,44,0.0,0.0
20250128_1266,2025-01-29T00:19:47.954000,1.17777,SDSSz,10119,6.8,8.6,10 07 42.92,+23 59 33.2,58.06828931429603,89.7189613269007,3.3706344880650225,3.9454101874687524,0.1923573496048654,5.224939450983562,5.8822341104204305,0.4544644985775985,2.3279227062125,0.3382479672166338,37,0.0,0.0
20250128_1267,2025-01-29T00:23:16.805000,1.29539,SDSSu,10119,6.8,8.6,09 53 27.26,+02 03 50.7,50.47961875307014,126.3089386322584,7.116223320380536,6.299747800399947,0.18639662974982585,9.263173550353457,8.176626680509012,0.3082081023224994,3.748233570280641,0.2396767985472294,4,0.0,0.0
20250128_1268,2025-01-29T00:24:56.034000,1.29003,SDSSg,10119,5.6,8.2,09 53 28.26,+02 03 51.7,50.770158673093015,126.76535414681517,6.258933598438226,5.46305470578616,0.3722295284761916,9.999999999999849,8.647553005886495,0.5311996481091299,3.980771578171278,0.07288784326729125,36,0.0,0.0
20250128_1269,2025-01-29T00:25:38.224000,1.28776,SDSSr,10119,5.6,8.2,09 53 28.26,+02 03 51.7,50.894331431130986,126.96321878268307,5.6157654395831464,5.433094868477694,0.3775387493677034,5.902836045235404,5.86163653441239,0.4484563172630871,3.4179452622350053,0.2184970165379126,47,0.0,0.0
20250128_1270,2025-01-29T00:26:13.720000,1.28587,SDSSi,10119,5.6,8.2,09 53 28.26,+02 03 51.7,50.99855237825471,127.13049172762179,5.428578125311568,5.202699422327941,0.2735948334278788,5.934828082681369,5.687681206774533,0.4507686747817443,3.4464501332295923,0.1642956503922201,50,0.0,0.0
20250128_1271,2025-01-29T00:27:14.074000,1.28263,SDSSz,10119,5.6,8.2,09 53 27.26,+02 03 51.7,51.1781465222281,127.42134161517339,3.6419210941405167,4.1819764945509075,0.26045703936603903,5.545136399716959,6.4446006625470265,1.2271664279354697,2.5084315996475266,0.24668846056149774,54,0.0,0.0
20250128_1272,2025-01-29T00:30:12.570000,1.15008,SDSSu,10119,5.6,8.2,10 07 43.92,+23 59 31.3,60.362172797359165,90.97882186122219,7.320230671440214,5.645570619036632,0.0,7.3802830524150576,5.691884727546558,0.0,4.999999999918838,-0.38125643990857616,1,0.0,0.0
20250128_1273,2025-01-29T00:31:04.876000,1.14790,SDSSg,10119,5.0,8.1,10 07 43.92,+23 59 31.3,60.55455987220609,91.08855275602512,6.188649356729584,5.111211648884668,0.3849487826066209,7.031806103656834,6.179744045820889,0.5591712216735161,4.408255198648446,0.2596859007789677,24,0.0,0.0
20250128_1274,2025-01-29T00:31:33.836000,1.14670,SDSSr,10119,5.0,8.1,10 07 43.92,+23 59 31.2,60.661067396044466,91.14966400978246,6.059730637844819,5.011482025060905,0.605154641730385,6.299894760201093,5.200225767470741,0.47183140685140845,4.571618129614542,0.20242527941800662,37,0.0,0.0
