INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250114_1178,2025-01-15T01:49:07.925000,1.85214,R,10211,5.9,7.9,04 05 09.95,+22 15 02.3,32.59137971847953,279.6551754278576,8.366140759417918,6.666544678948234,0.9246354046121636,7.544999089547492,6.017399988210717,0.7379142054814425,4.842784460958542,0.05809906885280003,92,-0.3194533799745227,0.37046142748004696
20250114_1179,2025-01-15T01:52:24.083000,1.88869,R,10211,5.7,8.0,04 05 09.95,+22 15 02.4,31.88033395286362,279.96621421836716,8.53343275378743,7.490723884964281,0.6420465867382346,8.140277586746798,6.999973242118615,0.9940415940187286,3.96739518550772,0.022731621801394198,83,-0.3122379505514086,0.2825137580962351
20250114_1180,2025-01-15T01:55:40.069000,1.92673,R,10211,5.5,8.0,04 05 10.95,+22 15 04.4,31.174383465469365,280.27571702726004,8.638183852904787,7.366342074366087,0.9452708979031907,8.192285049803319,7.009983037580517,0.9092768054842066,4.006750971545992,-0.1257093511334208,71,-0.33503221793232707,0.3528601629818909
20250114_1181,2025-01-15T01:58:55.169000,1.96683,R,10211,5.5,8.0,04 05 09.95,+22 15 05.4,30.46502020664634,280.5865361970675,8.653935846970908,7.024351563339817,0.6850870307822392,8.041462719485791,6.485395445927445,1.1293893988799102,4.422753231538363,-0.1033819431800162,88,-0.36065347778078993,0.36342538415858144
20250114_1182,2025-01-15T02:02:11.115000,2.00885,R,10211,5.5,7.9,04 05 09.95,+22 15 07.4,29.75702126660041,280.8973464637221,8.687353102888858,7.6330448269480335,0.677476043550131,8.817951110892029,7.557787843101622,0.9113418143318963,3.877814820259357,-0.14757990994516543,59,-0.3543298976194119,0.4047415812003583
20250114_1183,2025-01-15T02:05:26.705000,2.05266,R,10211,5.5,7.9,04 05 10.95,+22 15 09.4,29.05464522088046,281.2060361609545,8.379107940403216,7.565069511927323,0.811179449362891,7.983584005452144,6.925436383209676,0.6808407788886193,3.887244754522907,0.09705608627078524,70,-0.4246399149883052,0.49146080348916465
20250114_1184,2025-01-15T02:08:42.620000,2.09900,R,10211,5.0,7.8,04 05 10.95,+22 15 11.4,28.3482550615998,281.5169550488857,8.922772142542968,7.804527830059559,0.8994380449778756,8.594859439044697,7.714739944617864,0.8940158048324598,3.780853470585583,-0.2510968056336135,64,-0.41797289632777623,0.5627642966043787
20250114_1185,2025-01-15T02:11:58.628000,2.14777,R,10211,5.0,7.8,04 05 10.95,+22 15 13.4,27.642312636981014,281.82823770702566,8.743487693465845,7.984884152258578,0.4507863906190517,9.03926611980604,8.046267612882207,1.250854069426957,3.731299018256421,-0.24958786927441573,49,-0.37619150877678215,0.48197762488461376
20250114_1186,2025-01-15T02:15:14.103000,2.19899,R,10211,4.4,7.8,04 05 10.95,+22 15 15.4,26.939091993129317,282.13897983787086,9.10879235191376,8.217188861730174,0.5256592653146175,9.222513865212857,8.277881772618203,1.0099997123411573,3.699285468909527,-0.081836022722779,52,-0.432483711763035,0.5487534287201506
20250114_1187,2025-01-15T02:18:29.702000,2.25329,R,10211,3.6,7.8,04 05 09.95,+22 15 17.4,26.232666908112943,282.4519055468205,9.033283024631434,8.581123685281149,0.5799220070300581,9.54560990747945,8.88458565648327,1.1298207502901665,3.431866126898081,1.344240599465804,45,-0.3856044716269496,0.5792205143441002
20250114_1188,2025-01-15T02:21:45.893000,2.30989,R,10211,3.6,7.8,04 05 11.95,+22 15 19.4,25.53570200177913,282.76146084105386,9.001417026496211,8.588682523291967,0.4990659766701384,9.667759492649397,8.82278915444684,1.013191514196862,3.412662054745822,-0.24097104343059883,46,-0.5288788752324627,0.6025732166938788
20250114_1189,2025-01-15T02:25:01.213000,2.37004,R,10211,3.4,7.8,04 05 11.95,+22 15 20.4,24.835463785118108,283.0730977841809,8.928276974802872,8.35804184422096,0.4728140463372039,9.407187920496733,8.78796812032505,0.7706685363089552,3.306137276976176,0.11053934527872954,47,-0.49682316136439775,0.7217599667291416
20250114_1190,2025-01-15T02:28:16.793000,2.43405,R,10211,3.4,7.8,04 05 10.95,+22 15 25.4,24.132035104806203,283.38852629756053,9.61475210110406,9.966432273533878,0.7780623889028124,9.738228433929473,9.979822481639635,0.7739099677051424,2.976651172886991,0.23325379364718254,51,-0.5550804274715658,0.7513637971902604
20250114_1191,2025-01-15T02:31:32.714000,2.50135,R,10211,2.9,7.5,04 05 11.95,+22 15 24.4,23.43480258491188,283.70032598665296,9.488111785843046,9.655013630097118,0.7450595057171938,9.999999999999732,10.114723595676175,0.713601250320675,2.9429818313603975,0.02420178583138694,47,-0.4764130329770752,0.7197561102361951
20250114_1192,2025-01-15T02:34:47.854000,2.57277,R,10211,2.6,7.2,04 05 11.95,+22 15 28.4,22.738259853356432,284.01468250965905,9.663051345976346,10.78991522935926,0.7501459873640517,9.999999999999982,11.109887140040325,1.0787055590619286,2.546326504516995,1.108831339168606,46,-0.5362476269785791,0.8850034644880816
20250114_1193,2025-01-15T02:38:03.232000,2.64877,R,10211,2.6,7.2,04 05 11.95,+22 15 30.4,22.041611320416738,284.32974248695746,9.392290483460915,9.821254047776826,0.5205834705261978,9.655145062318303,10.120349573660778,0.6618096351177005,2.842828381447934,0.010090864789180802,45,-0.6531767802553009,0.9935897311963854
20250114_1200,2025-01-15T03:31:08.058000,2.11909,R,10199,1.2,8.6,13 24 27.85,-09 58 08.4,28.04877475860427,120.83412623850433,8.441380707657029,7.431258483587484,0.3468012616564913,7.608446401712988,6.300356125922941,0.3596608195197426,4.107939150118026,-2.6934933156459975,41,0.0,0.0
20250114_1201,2025-01-15T03:34:23.799000,2.07765,R,10199,1.1,8.6,13 24 27.85,-09 58 09.4,28.664986665975498,121.42300339569339,8.871283770414182,7.663182495191488,0.8180309977028104,7.8976645293525065,6.541161560911867,1.2868827142032444,3.9829659785047036,-2.7584588905649894,37,0.1054922021117311,0.04095451059629204
20250114_1202,2025-01-15T03:37:39.105000,2.03856,R,10199,1.1,8.6,13 24 28.85,-09 58 11.4,29.27266269295189,122.01642073267098,8.881377195081559,7.071860089733645,1.3185618965072514,7.536893583525355,5.875879478551512,1.3864605469555933,4.999999965081033,-6.586618725743081,54,0.060562853874858096,-0.020246433660514866
20250114_1203,2025-01-15T03:40:54.799000,2.00111,R,10199,1.3,8.5,13 24 28.85,-09 58 13.4,29.88067214415206,122.62297396517097,7.680181671396339,6.959444473634479,1.3743243508212144,7.672612900158041,6.024195247303101,1.3001793164844253,4.990651050388053,-2.8364335944089225,52,0.08189201755893077,0.0997813848128169
20250114_1204,2025-01-15T03:44:10.819000,1.96539,R,10199,0.9,8.5,13 24 28.85,-09 58 14.4,30.485726114719334,123.23949434714534,7.48825629580284,6.499746026451151,1.4247632451189194,7.502204190006246,6.674696367788804,1.8125156530672735,4.999999999987839,1.8821644436602214,58,0.1634430056264964,0.11094260814604241
20250114_1205,2025-01-15T03:47:26.079000,1.93148,R,10199,0.9,8.5,13 24 28.85,-09 58 14.4,31.084357229104313,123.86278010686901,7.819269436470055,6.81804724989362,1.174394844510065,7.628075335324347,5.983376392134807,1.3024423515651478,4.933545163301032,-3.2705884015558775,48,0.24678418363703555,0.1792821952484908
20250114_1206,2025-01-15T03:50:42.009000,1.89905,R,10199,0.9,8.4,13 24 28.85,-09 58 15.4,31.68044408425652,124.49811769688954,7.683885381803093,6.860304469986648,1.306562722694668,7.754197360286476,6.628333184846925,1.260967779522641,4.833552623493146,-4.2575954734952255,48,0.2071869833237779,0.11081920850661846
20250114_1207,2025-01-15T03:53:58.028000,1.86812,R,10199,0.9,8.4,13 24 28.85,-09 58 17.4,32.2720451011938,125.14392956757128,7.973230362864562,6.975633688121933,0.7532872638426094,7.686378029513704,6.073785156066917,0.9770817054113197,4.603473250937557,-2.689753985989596,43,0.25876682232936854,0.10217195463708958
20250114_1208,2025-01-15T03:57:13.307000,1.83871,R,10199,1.0,8.6,13 24 28.85,-09 58 18.4,32.85691033948146,125.79720837222428,7.757150403621311,6.9671798343097775,1.3255447938359888,7.604974645627673,5.963551918294874,1.2886290982107393,4.961460992944653,-1.2341337157120948,55,0.2250737679795957,0.26183291805824954
20250114_1209,2025-01-15T04:00:28.777000,1.81058,R,10199,1.1,8.7,13 24 28.85,-09 58 18.4,33.43770294456878,126.46127997779547,7.590708432389916,6.776987921337005,1.2058071044736636,7.551590189726347,5.871588423687289,1.3980172313389287,4.99999999923867,-1.3736552362150927,52,0.2776030196191241,0.16215802943431573
20250114_1210,2025-01-15T04:03:44.847000,1.78363,R,10199,1.1,8.7,13 24 28.85,-09 58 19.4,34.01506748049377,127.13833358959377,7.68922075188598,6.943192355032697,1.512592406206413,7.562148088336787,6.004605807090689,1.4823011208227541,4.9058898572336815,-1.7205103507865247,56,0.271654592696819,0.293733250346829
20250114_1211,2025-01-15T04:06:59.908000,1.75801,R,10199,0.9,8.6,13 24 28.85,-09 58 21.4,34.584113837476124,127.82303788972916,8.217119191523311,7.3818696010327605,1.5956660341281363,7.622057270663129,6.1262338731087596,1.5131507520439742,4.444570417230226,-1.2845347257478532,54,0.38873548510111644,0.25904726033343467
20250114_1212,2025-01-15T04:10:15.144000,1.73346,R,10199,0.5,8.5,13 24 28.85,-09 58 20.4,35.14895462690977,128.51878312525886,7.673745462235241,6.906310938103685,1.349163161231549,7.6752048105434305,6.226626854431129,1.4220002325896548,4.2040844843978995,-5.028840326466178,46,0.3581063340343308,0.2236601126335454
20250114_1213,2025-01-15T04:13:30.982000,1.70993,R,10199,1.9,8.8,13 24 28.85,-09 58 22.4,35.70943537050348,129.22884582107648,7.55870518423169,6.931157306729657,1.5455149254806546,7.510304398159285,5.933513284121377,1.4619176662596116,4.7801817135638265,1.7714004839163937,57,0.23119764167140147,0.21621150185783883
20250114_1214,2025-01-15T04:16:46.502000,1.68744,R,10199,1.9,8.8,13 24 28.85,-09 58 23.4,36.263524734782266,129.94922813567254,7.411224824934526,5.895645834745141,2.31859116858483,8.733398611259087,7.10493747318826,7.838121978212223,4.206956023779463,0.5051220977230544,78,0.3872382500527374,0.36137052752026194
20250114_1215,2025-01-15T04:20:02.274000,1.66598,R,10199,4.4,8.9,13 24 29.85,-09 58 23.4,36.80988396508973,130.67851843488262,8.222376295260688,7.089377243507093,1.2358153816357405,7.53557454958469,6.00453082317169,1.1871684435618395,4.442290936756274,-3.1593812676865904,55,0.3607793636161405,0.29584860912494515
20250114_1216,2025-01-15T04:23:17.653000,1.64538,R,10199,7.1,8.9,13 24 29.85,-09 58 24.4,37.35170791997695,131.42249509964356,8.37615228644026,7.284071888870367,1.0166979597563763,8.201203085016783,6.50692329254554,1.1489886561556464,4.534655475928261,-1.8605923438172507,44,0.38396783412215973,0.3057033461608435
20250114_1217,2025-01-15T04:26:32.964000,1.62564,R,10199,7.1,8.9,13 24 29.85,-09 58 23.4,37.887534411560615,132.17820054449282,7.132645965082944,6.383316974042661,1.303133819123346,7.163700464478605,6.394324326828603,1.4604581236073457,4.999999999718952,1.8839741350944066,63,0.4555108055495521,0.31565503248753884
20250114_1218,2025-01-15T04:29:48.997000,1.60659,R,10199,7.4,9.2,13 24 28.85,-09 58 25.4,38.42094337080531,132.9541405148556,7.345865163183467,6.447746816586321,1.4755207740248135,7.213276155962446,5.76068892619648,1.1312066710689654,4.999999999692944,1.8236578894472248,65,0.4518777409833824,0.29998519109853944
20250114_1219,2025-01-15T04:33:04.189000,1.58858,R,10199,7.4,9.2,13 24 29.85,-09 58 24.4,38.94070608103966,133.7311236756782,7.40470989186583,6.369688641742147,1.1850990548175595,7.3918639772471,5.819447365289163,1.026065539045641,4.999999999989239,1.808056417477073,60,0.4115703915572715,0.3035892040704721
20250114_1220,2025-01-15T04:36:20.144000,1.57110,R,10199,6.8,9.4,13 24 28.85,-09 58 26.4,39.460303262556295,134.5331820125372,8.525066230093117,6.729941542253978,1.9145091251734758,6.691589124379902,5.3038801679764465,1.3769417746419492,4.999999998439928,1.7756800097215693,73,0.43655624564407347,0.3397963132345276
20250114_1221,2025-01-15T04:39:35.547000,1.55457,R,10199,4.8,9.3,13 24 29.85,-09 58 28.4,39.966142105883165,135.33827857321285,7.954425624308365,6.483052744361309,1.1221190642476992,7.141813651121305,5.57662866529518,1.2583659179724016,4.999999999994709,1.883752079204168,65,0.49451265117699816,0.38880023837177896
20250114_1222,2025-01-15T04:42:51.004000,1.53863,R,10199,4.8,9.3,13 24 29.85,-09 58 27.4,40.46810026471138,136.16072045619254,8.265304263881845,6.809642946126834,1.2342087006346523,7.60274362095614,5.931483822049243,1.2138378249856059,4.999999997344909,-2.482743544691237,54,0.4496139712321142,0.3010999280472056
20250114_1223,2025-01-15T04:46:07.097000,1.52330,R,10199,2.8,9.0,13 24 29.85,-09 58 26.4,40.96414839353012,136.99985118381943,7.965467001960381,6.871827521644049,1.1486715713045053,7.541972749735219,5.972286068860473,1.2833053462880626,4.999999951014505,-2.7696263622109303,58,0.5582969823060075,0.36522152903629196
20250114_1224,2025-01-15T04:49:22.998000,1.50865,R,10199,2.8,9.0,13 24 29.85,-09 58 28.4,41.45126526009319,137.8530630319785,8.310398643280573,7.211336208550944,1.3655502148676772,7.939576838278517,6.173790995542543,1.2816039348135018,4.681345907789218,-2.6431962297377685,57,0.45560264812206674,0.3258828053118782
20250114_1225,2025-01-15T04:52:38.126000,1.49465,R,10199,3.4,8.8,13 24 29.85,-09 58 27.4,41.929150880092834,138.7165932622081,8.31871963820208,7.293510544001835,1.1487627098499544,8.228920155490139,6.448011389451277,1.2020273515619406,4.689511936175974,-2.6800101368374185,51,0.5030655001104062,0.40436856429619755
20250114_1226,2025-01-15T04:55:54.177000,1.48120,R,10199,2.9,8.7,13 24 29.85,-09 58 29.4,42.400361780348035,139.5994912535751,8.347638166170864,7.143426664179572,1.3600255160767727,7.775871791502124,6.052038880938357,1.4031298457924546,4.856736829869327,-1.0957487336513565,59,0.5151487307413677,0.35183530827432696
20250114_1227,2025-01-15T04:59:09.521000,1.46828,R,10199,2.1,8.5,13 24 28.85,-09 58 28.4,42.864396655324406,140.49792238010858,8.34205128437296,7.089851584764185,1.337615991756059,7.548033439580012,5.958085837890495,1.3659080064602165,4.827003126829429,0.2153852972926906,58,0.6196683086465223,0.3311444994491726
20250114_1228,2025-01-15T05:02:24.752000,1.45606,R,10199,3.1,8.5,13 24 29.85,-09 58 30.4,43.31409745075291,141.4021610635859,7.379881429716719,5.880556260935478,1.3570402441949572,7.487347626806589,6.69500249079346,1.5680880399015589,4.9999999999984395,1.8076754380509725,70,0.5011977385585283,0.24696616071829158
20250114_1229,2025-01-15T05:05:40.459000,1.44427,R,10199,3.1,8.5,13 24 29.85,-09 58 29.4,43.7589166062095,142.32767794921494,8.183302998478375,7.2860020487067985,1.2242988700547297,8.005760828991363,6.409043746008411,1.181345275981136,4.653222380465217,-2.5401279948416207,54,0.6106866750403293,0.28629110938372243
20250114_1230,2025-01-15T05:08:56.589000,1.43297,R,10199,1.8,8.3,13 24 29.85,-09 58 31.4,44.1946829840716,143.2711223386628,8.86805975854725,7.501065451082957,1.2092146975635467,7.902997972487584,6.343853323047603,1.3145998532447827,4.387035338801712,-2.7863417855921964,59,0.5333185000036442,0.32373545163421613
20250114_1231,2025-01-15T05:12:12.382000,1.42223,R,10199,1.8,8.3,13 24 30.85,-09 58 30.4,44.61868898652975,144.22279710538714,8.114075621992528,7.117385871288838,1.436501251318787,7.959206451400734,6.243132456410201,1.2315635069058537,4.790984413147128,-2.810540742089975,64,0.5701482590625947,0.33379973041845007
20250114_1232,2025-01-15T05:15:27.598000,1.41191,R,10199,1.3,8.3,13 24 29.85,-09 58 32.4,45.03521762426284,145.19749384869723,8.872287812829118,7.15983363032347,1.4477233977674118,7.780448276286612,6.079402138580344,1.4456027967524863,4.761591126899702,-2.7279807417132993,57,0.5824244215367862,0.3376161391598553
20250114_1233,2025-01-15T05:18:42.708000,1.40214,R,10199,1.9,8.4,13 24 30.85,-09 58 31.4,45.43800578597002,146.17649995951322,7.42392433300269,5.952456528746091,1.4130841456791616,9.041250742943642,7.091556527839293,2.384923881440548,4.600197690566673,-0.18874397507724844,88,0.5960756668581694,0.296780953002004
20250114_1234,2025-01-15T05:21:57.755000,1.39273,R,10199,1.9,8.4,13 24 29.85,-09 58 31.4,45.8341837546421,147.18099567590792,8.752791351361422,7.194799089589649,1.5724956771426095,7.56442229027626,6.060412916572866,1.3968911138677624,4.747175484512708,1.0741651529589809,68,0.6276798482114766,0.245160841932317
20250114_1235,2025-01-15T05:25:13.334000,1.38383,R,10199,1.8,8.6,13 24 30.85,-09 58 33.4,46.21633276186087,148.19381787091598,8.044343899891059,7.184347854285537,1.5486823545364103,7.496722402415337,5.974843370450309,1.5597945907183473,4.706161320293668,3.3565460688319027,58,0.7108880110270784,0.2674581038849192
20250114_1236,2025-01-15T05:28:29.433000,1.37522,R,10199,1.8,8.6,13 24 29.85,-09 58 32.4,46.59311143160512,149.23483205790208,8.576427987417038,7.379061467676814,1.4761693416238542,7.825374449531678,6.206314573566477,1.609247490896438,4.452306782406548,0.1157771012457743,55,0.5106897093006346,0.32111817592275566
20250114_1237,2025-01-15T05:31:44.806000,1.36711,R,10199,0.2,8.8,13 24 29.85,-09 58 31.4,46.9553470207932,150.28225901426174,7.954538555526108,7.19027655384484,1.4067033742801929,7.782552645167685,6.375080895888317,1.3707852975223274,4.246346068759674,-2.724758730731721,62,0.5665940560132549,0.3426674322857457
20250114_1238,2025-01-15T05:35:00.035000,1.35941,R,10199,0.0,8.8,13 24 29.85,-09 58 33.4,47.30508271418329,151.34478651219493,8.163268133671487,6.97987658000002,1.6106347567841421,7.525904182189455,5.896298638380457,1.4137891400061005,4.8639486246383115,3.361418490949123,75,0.6113219610530636,0.32927063752768526
20250114_1239,2025-01-15T05:38:16.142000,1.35205,R,10199,0.0,8.8,13 24 29.85,-09 58 32.4,47.64529743665602,152.4268680363321,7.519663439706025,7.053884901207452,1.6840271756600522,7.3205380562171865,5.9986773478357165,1.2664471455204405,4.14040626722668,0.29530245872324845,64,0.6781863904881694,0.26269877035856143
20250114_1240,2025-01-15T05:41:31.816000,1.34510,R,10199,0.8,8.8,13 24 29.85,-09 58 32.4,47.97238692989967,153.52186031986352,8.548184325827004,7.931040127897754,1.4586915128217441,7.742672681154612,6.605472700110237,1.2145258150654765,3.7025318016008137,-0.891743947800719,55,0.6649472501225034,0.30437363033411297
20250114_1241,2025-01-15T05:44:47.399000,1.33856,R,10199,2.2,8.7,13 24 30.85,-09 58 34.4,48.28485276453389,154.62585508828494,9.118955697205337,7.198674019962362,1.237640490923357,7.659806598388125,6.104962065174911,0.8809972455232078,4.475697713153489,-1.1035448784055557,65,0.6948725141165965,0.333904803591448
20250114_1242,2025-01-15T05:48:02.560000,1.33235,R,10199,3.0,8.8,13 24 30.85,-09 58 33.4,48.58641275376867,155.74718497917058,8.156037831683141,7.1237216178847795,1.5185076185990098,7.477580866540235,6.028531086542856,1.2047523754004326,4.503937186356583,-2.3864302023367747,68,0.7145728723235661,0.40296036203499763
20250114_1243,2025-01-15T05:51:18.423000,1.32648,R,10199,3.0,8.8,13 24 30.85,-09 58 32.4,48.87609577402704,156.886919524824,7.958695647215284,6.785930348007221,1.5084515916098784,7.253950506269127,5.63809851750916,1.2592763182432831,4.999999698340257,1.7840272805852915,73,0.6326293230586737,0.3612861636163125
20250114_1244,2025-01-15T05:54:34.068000,1.32097,R,10199,1.8,8.8,13 24 30.85,-09 58 34.4,49.15143129591626,158.03984320124033,7.960378147755257,6.88307598095172,1.5109568019795994,7.545469790387508,5.968405660968234,1.2633254858324436,4.996603605998546,-2.3443827657369134,69,0.8107218537579697,0.31450645727855864
20250114_1245,2025-01-15T05:57:49.864000,1.31576,R,10199,1.6,8.9,13 24 29.85,-09 58 34.4,49.41527569512385,159.21298388385665,7.910720816897574,7.206172933877937,1.4099740436381625,7.888318430918622,6.507565505104296,1.8467726127083548,4.076548393473218,-1.4117782813781106,76,0.6980570987618573,0.37395666313111864
20250114_1246,2025-01-15T06:01:05.358000,1.31094,R,10199,1.6,8.9,13 24 30.85,-09 58 33.4,49.66261891330271,160.38541079427654,8.17961225073499,6.982416379729168,1.259482576534884,8.44864909190863,7.549944044403502,1.2103575099840729,4.194703071020353,-1.245862470250162,67,0.7125197173393621,0.3594302607245527
20250114_1247,2025-01-15T06:04:20.666000,1.30641,R,10199,1.7,8.6,13 24 29.85,-09 58 33.4,49.89792817737411,161.5816163223649,8.328967646700695,8.148390758548588,0.756701246777725,8.02970548824781,7.469061394769759,0.8284478283391659,3.250633518126353,0.16259840664340475,47,0.76717196485401,0.5056542967280939
20250114_1248,2025-01-15T06:07:35.807000,1.30226,R,10199,1.7,8.6,13 24 30.85,-09 58 35.4,50.11597607452431,162.7769301269714,8.715875199162873,7.527021137745812,1.10661657786887,8.134345020960083,6.7925463962890325,1.0559207524865144,4.2705765776674225,0.12197376406003607,55,0.7385647767569565,0.34559168666913864
20250114_1249,2025-01-15T06:10:51.624000,1.29836,R,10199,2.4,8.3,13 24 29.85,-09 58 34.4,50.32323227183796,163.9999968319416,8.693780604436055,6.743477991239048,1.322436330770424,7.613574844775194,5.90789650360722,1.2219642821371863,4.9999999999968034,0.18183629656688413,89,0.7979180195592953,0.28178806380145605
20250114_1250,2025-01-15T06:14:07.355000,1.29482,R,10199,3.8,7.8,13 24 30.85,-09 58 34.4,50.51334953205456,165.22117076810167,8.104714092740158,7.056852552215826,0.912094029459654,7.895746642575166,6.507609610680468,1.0084557448941966,4.387152326021131,0.12649535901660458,61,0.8752864841758351,0.2856685349517093
20250114_1251,2025-01-15T06:17:23.204000,1.29156,R,10199,3.8,7.8,13 24 30.85,-09 58 33.4,50.68987089544462,166.45954368672537,7.995854253014259,6.356574912410784,1.1151556539738063,8.314582139529996,6.868729353161865,0.8530588348564923,4.949772349159739,-1.2758806850655677,68,0.7905710129877734,0.2517348437800183
20250114_1252,2025-01-15T06:20:38.866000,1.28861,R,10199,5.6,7.4,13 24 30.85,-09 58 33.4,50.85077586287176,167.70642533575705,9.145938133719024,7.187924272261181,1.3663062282958194,7.8406221603719075,6.179331775784108,1.0601873449405286,4.999999999537856,0.058607364249186764,68,0.9046312850284765,0.24331882797717208
20250114_1253,2025-01-15T06:23:54.126000,1.28596,R,10199,5.6,7.4,13 24 30.85,-09 58 32.4,50.996311977859754,168.95947110155223,7.259487659610182,5.980379775741242,1.7969246923332163,7.229281298302659,6.426567548137514,1.682276970471392,4.999999999922291,1.8130812336113178,85,0.6767948068867327,0.217785186967707
20250114_1254,2025-01-15T06:27:09.703000,1.28361,R,10199,6.4,7.1,13 24 30.85,-09 58 32.4,51.12630447426603,170.22265072075066,9.070231923848239,7.139909115835714,1.6286175353739791,7.699548320932084,6.020311974913736,1.5305304449776411,4.999999999564855,1.782864480612303,75,0.7976994581078752,0.16093803853872624
20250114_1255,2025-01-15T06:30:25.872000,1.28157,R,10199,12.8,7.0,13 24 30.85,-09 58 34.4,51.240392054135526,171.49698921546073,9.36817204341682,7.256919895026726,1.5492001679628542,7.914897637356181,6.186948933278556,1.3430237702938088,4.999999798813884,-1.2153058882799572,77,0.8307269206689435,0.14172466562502656
20250114_1256,2025-01-15T06:33:41.057000,1.27981,R,10199,26.1,7.2,13 24 30.85,-09 58 33.4,51.33893720074672,172.77105864010667,8.95427796663419,6.945179676588582,1.7566565960090168,7.457381775945657,5.800758590120207,1.5760371179663144,4.999999999997548,1.8282720000128716,78,0.8614274454207452,0.11255704212616548
20250114_1257,2025-01-15T06:36:57.072000,1.27834,R,10199,26.1,7.2,13 24 30.85,-09 58 33.4,51.42164907340088,174.05603064221353,9.038305206091142,7.063399347637609,1.912368581359,7.4806140906279746,5.8446770274911835,1.8212251678740738,4.9999999999991065,0.2458970827464161,77,0.9369637518780828,0.13628304683656553
20250114_1258,2025-01-15T06:40:13.252000,1.27715,R,10199,28.8,7.1,13 24 30.85,-09 58 32.4,51.488573934007896,175.3465629432926,9.710268039764516,7.520550460901213,2.0519869644883144,7.488580260403716,5.879675338666398,1.8567088785597399,4.856938802697661,1.8223519199634195,89,0.7219634746230806,0.1359893590026036
20250114_1259,2025-01-15T06:43:28.671000,1.27626,R,10199,30.3,7.0,13 24 30.85,-09 58 32.4,51.53883312036774,176.6356645230782,9.664571573434667,7.481606150456208,2.078269336271621,7.699930329660722,6.0860095135853,2.1407563858302963,4.841322478716998,1.8614698232272295,90,0.8448806644004307,0.10754815237506046
20250114_1260,2025-01-15T06:46:44.434000,1.27566,R,10199,30.3,7.0,13 24 30.85,-09 58 31.4,51.57325281059418,177.92958853226213,9.989784203812707,7.768190335262776,2.125230696716388,7.517600609575623,5.9871713901213255,2.1617398080144943,4.651042922406572,1.8354358558527026,101,0.8371620680367551,0.08446419593273095
20250114_1261,2025-01-15T06:50:00.475000,1.27534,R,10199,42.1,7.0,13 24 29.85,-09 58 31.4,51.59119129298982,179.23356671802836,9.236950763918314,7.219298919387781,2.221726200654322,7.269569402389757,5.6940233667557125,2.0935958581560143,4.999999984068128,1.789778756723748,93,0.8221050595855887,0.04143740151371094
20250114_1262,2025-01-15T06:53:15.850000,1.27531,R,10199,51.9,7.0,13 24 31.85,-09 58 31.4,51.59276469136593,180.51391734068827,7.294519997151376,6.0276507967521535,2.2707517129257457,9.464541554859986,7.318674706461959,2.3032954943827812,4.960978083631614,1.8002859359845313,100,0.9120141444655028,0.011326370769872484
20250114_1263,2025-01-15T06:56:30.971000,1.27558,R,10199,51.9,7.0,13 24 30.85,-09 58 33.4,51.57756104358124,181.81197684648677,9.659675704181737,7.484607156691135,2.322312992326731,7.19061630326596,5.599966820926684,2.2967688044967396,4.9597212915261295,1.7966775820091538,98,0.8258715325800583,0.08570869541250431
20250114_1264,2025-01-15T06:59:46.879000,1.27612,R,10199,52.8,7.0,13 24 29.85,-09 58 32.4,51.54670460305371,183.11387124089222,9.455789077314757,7.345726171329044,2.173496986186758,7.25493574614365,5.668340108345638,2.0332887045631063,4.959297634248189,1.5769638892720197,80,0.8955162843082404,0.0775211854937952
