INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250714_1183,2025-07-14T23:14:31.295000,1.50827,SDSSz,11369,,,18 14 20.27,+76 40 14.2,41.46451466020354,2.496409646909508,3.2433708254280393,3.382388333463644,0.4159813027358745,5.79016582591117,5.869711755095015,2.560753438883209,2.7336544703604178,0.20502275188484206,156,0.0,0.0
20250714_1184,2025-07-14T23:17:02.613000,1.32080,SDSSu,11370,,,19 18 19.13,+66 24 00.3,49.16011347735129,14.270239875714196,5.728046539229,4.624127304964639,0.2882245619602761,7.927063880972693,6.3580322812552925,0.6188423027629089,4.999999999988214,-0.08992954272609584,25,0.0,0.0
20250714_1185,2025-07-14T23:18:02.060000,1.31974,SDSSg,11370,,,19 18 19.13,+66 24 01.4,49.213526556794385,14.142244154290202,4.832506498508745,4.035958988186587,0.2229026624936803,5.690869287663333,4.683069789540489,0.5998002316595565,4.286883011573866,-0.08490685744020354,153,0.0,0.0
20250714_1186,2025-07-14T23:18:41.248000,1.31904,SDSSr,11370,,,19 18 19.13,+66 24 01.4,49.24864643254548,14.057707636907127,3.3152929056578544,3.3519464797934635,0.27251893757458934,3.7833195563717794,3.7195635821870128,1.4028032194143405,3.107604492418558,0.10166591612126491,246,0.0,0.0
20250714_1187,2025-07-14T23:19:16.157000,1.31843,SDSSi,11370,,,19 18 19.13,+66 24 01.3,49.279780929729306,13.98220515458347,3.579908527079474,3.2015319246114515,0.2548116038295172,4.05012086567951,3.553235811448652,1.6258328455572095,4.087859745665684,0.10164706833400028,306,0.0,0.0
20250714_1188,2025-07-14T23:19:59.291000,1.31769,SDSSz,11370,,,19 18 20.13,+66 24 01.3,49.31710467241177,13.890764241264893,2.3032394557269855,2.8994664611333216,0.41297465012367285,4.091906623466594,4.638253434162348,2.1446234751121054,2.0529523510303167,0.15893488326479888,215,0.0,0.0
20250714_1189,2025-07-14T23:25:03.482000,1.07979,SDSSu,11370,,,19 27 55.78,+24 20 48.3,67.80774586040448,94.46268292692318,5.296267413750776,4.255970717617681,0.3349923503391281,9.685588654302983,7.68804314191537,0.4689586432551254,4.810457377456093,-0.09319610972305639,36,0.0,0.0
20250714_1190,2025-07-14T23:26:08.611000,1.07797,SDSSg,11370,,,19 27 55.78,+24 20 48.3,68.04658101857885,94.63856618081878,4.922704128259959,3.9356838872319386,0.2962592909589823,6.31035150485406,5.026413009308472,0.5408057874838192,4.999999999618186,0.1110188811054923,946,-0.15585521503525163,-0.03436547552190132
20250714_1191,2025-07-14T23:26:50.329000,1.07684,SDSSr,11370,,,19 27 56.78,+24 20 48.3,68.195879230591,94.74972711203931,3.7331862545147967,3.7240613550958983,0.396996954443813,4.168748157732379,4.18314859141063,0.6679799111929716,3.0370885907808676,0.04861938079592139,1828,0.0,0.0
20250714_1192,2025-07-14T23:27:21.963000,1.07595,SDSSi,11370,,,19 27 55.78,+24 20 48.3,68.31549894787523,94.8395445706227,3.7946825449934005,3.2485886319215815,0.5850162475921623,3.988914427191726,3.4593906578078686,0.7633576115327556,4.999999929799149,0.2007932553145676,3310,0.0,0.0
20250714_1193,2025-07-14T23:27:59.151000,1.07496,SDSSz,11370,,,19 27 56.78,+24 20 48.3,68.44815057193425,94.9398396968934,2.692334150219746,2.979889591910014,0.31265867718087126,4.148606673921025,4.399462423330976,1.1602405919458723,2.537196334980258,0.1945108513819173,2772,0.0,0.0
20250714_1194,2025-07-14T23:31:39.891000,1.32157,SDSSu,11370,,,14 45 09.07,+41 01 52.9,49.12502593961151,300.9836418888971,7.393839064354274,5.725731487986248,0.3887423980648874,8.54625734221237,6.665856358387626,0.2137300402771647,4.9999999970042985,-0.10271448177796019,8,0.0,0.0
20250714_1195,2025-07-14T23:32:27.300000,1.32449,SDSSg,11370,,,14 45 10.07,+41 01 52.9,48.97863980963507,300.97430109520747,4.428867366219106,4.953465831420165,0.34896455010789484,4.821361129296996,5.324400802267338,0.48486084598958445,2.3704373039168773,0.12048267183811859,27,0.0,0.0
20250714_1196,2025-07-14T23:33:08.453000,1.32710,SDSSr,11370,,,14 45 10.07,+41 01 52.9,48.848832954929385,300.9664683544414,5.5665462845838904,4.467868069583206,0.17100398343641654,7.352514529540649,5.884803058357072,0.49454743033477744,4.999999814415661,-0.1406503327624226,40,0.0,0.0
20250714_1197,2025-07-14T23:33:50.259000,1.32977,SDSSi,11370,,,14 45 10.07,+41 01 52.9,48.71695577187994,300.95894884763044,4.047172386475171,4.039859680444926,0.18452653841734978,5.1963904287782565,5.07546825007448,0.7205014631422415,3.044827169316371,0.12893636076202605,47,0.0,0.0
20250714_1198,2025-07-14T23:34:42.072000,1.33317,SDSSz,11370,,,14 45 09.07,+41 01 52.9,48.550356271546455,300.9500652029614,3.2211358087870816,3.794828057438717,0.27303607108388794,4.830451307631792,5.134185607690454,1.4264412661470924,2.343611033189382,0.12326673263666707,49,0.0,0.0
20250714_1199,2025-07-14T23:37:19.878000,1.08259,SDSSu,11370,,,16 19 29.09,+29 42 47.3,67.455000355583,279.7031884993196,6.763192157212675,5.447380408646207,0.22739275590621144,8.107267044084875,6.681113799618169,1.0527191928194153,4.999999967597638,0.0750648657852191,18,0.0,0.0
20250714_1200,2025-07-14T23:38:24.257000,1.08440,SDSSg,11370,,,16 19 30.09,+29 42 47.3,67.22518215218894,279.7344752405388,4.417677433489156,4.430399724555323,0.2738788962084602,4.409396291729916,4.431060480492467,0.8915769741225628,3.203272578747101,0.2178762756554672,67,0.0,0.0
20250714_1201,2025-07-14T23:39:04.130000,1.08555,SDSSr,11370,,,16 19 30.09,+29 42 47.3,67.08061719956807,279.75452944008396,4.397866681147954,4.04165705074098,0.3464800028262962,4.192733090408859,3.9956089992189563,0.8932577313986307,3.6128013554751113,0.1755974733783069,93,0.0,0.0
20250714_1202,2025-07-14T23:39:42.070000,1.08665,SDSSi,11370,,,16 19 30.09,+29 42 47.3,66.943068732623,279.77388346015425,5.352092192022475,4.1453798468962875,0.2519358249399284,8.010997139145543,6.2797586469284825,0.4030933382830808,4.999999999994272,0.1294430164178432,107,0.46088733371915264,0.4143396732225592
20250714_1203,2025-07-14T23:40:33.794000,1.08817,SDSSz,11370,,,16 19 30.09,+29 42 47.3,66.75556046878599,279.80068854494186,2.3156217627699123,2.80012287836208,0.26439542927242066,4.015973726235534,4.651935816536209,0.9760249424904757,2.1888816972750957,0.10080911945417055,89,0.0,0.0
20250714_1204,2025-07-14T23:46:11.383000,1.50366,SDSSu,11370,,,18 14 24.27,+76 40 13.1,41.62127984014914,0.0683688950888033,5.219555120250181,4.905833204883559,0.223903895756135,4.398609811015875,4.214037779846247,1.213350173729582,3.400792400727774,0.10125363005050178,15,0.0,0.0
20250714_1205,2025-07-14T23:47:12.934000,1.50366,SDSSg,11370,,,18 14 24.27,+76 40 13.1,41.62139346239916,359.9891032725016,5.0075470732445115,4.506563431403338,0.21520889945803212,4.99087661171935,4.632783593895451,1.0695281273543946,3.6426994098070504,0.2855399188244132,82,0.0,0.0
20250714_1206,2025-07-14T23:47:55.761000,1.50366,SDSSr,11370,,,18 14 23.27,+76 40 13.1,41.621293428925426,359.9326655281369,3.5205022093985283,3.6716832641023425,0.30279236762087347,3.9163027013299025,4.074011286130943,0.9272616855460871,2.8842743714263017,0.11482089314767963,128,0.0,0.0
20250714_1207,2025-07-14T23:48:37.491000,1.50368,SDSSi,11370,,,18 14 23.27,+76 40 14.1,41.62076329337118,359.87892564611036,3.5489674396670963,3.7541384231120207,0.25909265240672363,3.68300035426105,3.835948150353947,1.2396633349009383,2.843774955328376,0.2770899561869351,162,0.0,0.0
20250714_1208,2025-07-14T23:49:29.210000,1.50369,SDSSz,11370,,,18 14 24.27,+76 40 14.1,41.62025271627409,359.81361226782303,3.268494609747564,3.698365512803352,0.5643207277016051,5.028665491670719,5.523715206377861,2.16700186972386,2.6347734042756485,0.39284863316240765,155,0.0,0.0
20250714_1209,2025-07-14T23:52:00.087000,1.29041,SDSSu,11370,,,19 18 21.11,+66 23 47.3,50.75327282933597,9.43164210203035,5.498868751686449,4.6012577188535655,0.4023957483319558,5.517692223034795,5.027428663377608,1.0848511005092103,4.790231473407668,0.5475523727551282,29,0.0,0.0
20250714_1210,2025-07-14T23:53:00.061000,1.28977,SDSSg,11370,,,19 18 22.11,+66 23 48.3,50.78828558200011,9.28609691203015,5.2638817404722795,4.3778346226011235,0.2890844017223406,5.581379742362902,4.703743615330329,1.0579592691860924,4.43194288957397,0.15113281484558283,141,0.8713083919758129,-0.8280606147734453
20250714_1211,2025-07-14T23:53:39.202000,1.28933,SDSSr,11370,,,19 18 21.12,+66 23 48.3,50.81199005846525,9.1869276967718,4.497837309329404,3.79620474261589,0.22746321523914537,5.3072991667663985,4.448986980896927,1.0002664929040552,4.22446417069478,0.13184330507358422,208,0.0,0.0
20250714_1212,2025-07-14T23:54:14.221000,1.28896,SDSSi,11370,,,19 18 21.12,+66 23 48.3,50.83246152440438,9.100220691101692,3.8797016475514994,3.8202561071044716,0.2727221362281944,4.111816053899485,4.136072749947909,1.61729523543482,3.180754603374913,0.2538677597011813,250,0.0,0.0
20250714_1213,2025-07-14T23:54:57.073000,1.28852,SDSSz,11370,,,19 18 22.11,+66 23 48.3,50.85667215953404,8.996364635734814,2.586684425970287,3.2827963570194116,0.3003940945933494,3.857920341418288,4.7592757006143795,1.3894829863860743,1.9887095949213904,0.30175856960756087,186,0.0,0.0
20250714_1214,2025-07-15T00:00:05.314000,1.03300,SDSSu,11370,,,19 27 56.78,+24 20 47.3,75.45855531214869,101.9605540127029,4.501228393582246,3.874748847176045,0.48943531791365524,9.999999999999575,8.579709769318765,0.5104950839849014,4.103340704260217,-0.09736529363770682,21,0.0,0.0
20250714_1215,2025-07-15T00:01:09.580000,1.03192,SDSSg,11370,,,19 27 55.78,+24 20 47.3,75.69328404630316,102.2859005090079,3.77705455172782,3.3956584956032745,0.4399681310917041,3.943066374475501,3.5102644790070143,0.584849838296384,3.973932412586125,0.062279297712238196,1595,0.0,0.0
20250714_1216,2025-07-15T00:01:50.604000,1.03124,SDSSr,11370,,,19 27 55.78,+24 20 48.3,75.8407766847108,102.4937522910679,3.879440128495035,3.166725956735073,0.411252238280976,4.074176052951172,3.3741573239959166,0.5536198568654704,4.999999999915513,0.11928038021878726,2512,0.0,0.0
20250714_1217,2025-07-15T00:02:22.789000,1.03074,SDSSi,11370,,,19 27 56.78,+24 20 48.3,75.95275705388286,102.65490531302511,4.153117698769048,3.5070571139024533,0.6273883314768249,3.918767360998369,3.3034860011540155,0.8072348918426768,4.999999999778341,0.06624823634168078,3451,0.0,0.0
20250714_1218,2025-07-15T00:02:57.145000,1.03019,SDSSz,11370,,,19 27 56.78,+24 20 48.2,76.07601951104182,102.83501417883143,2.053721448786082,2.365643626871304,0.29137446730657235,3.290809229419102,3.573379553173966,1.1563750358789417,2.3302356688967274,0.20180137083884087,3780,-0.39624393771692124,-0.7487556364327103
20250714_1219,2025-07-15T00:06:41.065000,1.47846,SDSSu,11370,,,14 45 11.07,+41 01 53.8,42.50141859487106,301.04840810374077,4.7109028315043044,4.81497807430125,0.10092629688511412,4.872126560486635,4.988822745852927,0.024787431282717876,2.920267334281244,-0.3453725249052893,5,0.0,0.0
20250714_1220,2025-07-15T00:07:28.471000,1.48257,SDSSg,11370,,,14 45 12.07,+41 01 53.8,42.355157992220676,301.059845303696,4.643263463133717,4.556164962521582,0.21423610632410917,5.718336652551382,5.428417149850102,0.812595932431746,3.3340345298390166,0.15139385366663724,25,0.0,0.0
20250714_1221,2025-07-15T00:08:09.598000,1.48616,SDSSr,11370,,,14 45 13.07,+41 01 53.8,42.22869993945799,301.070046536907,3.474666900881643,3.762326337299797,0.2048104866151923,3.735253867921677,4.214343515118046,1.2410829036715718,2.7887190962163046,0.14483099308436248,44,0.0,0.0
20250714_1222,2025-07-15T00:08:51.433000,1.48992,SDSSi,11370,,,14 45 13.07,+41 01 53.8,42.09688741937907,301.0809759454551,4.520997304699705,4.082562820543268,0.28546590600135957,5.800450284848811,5.317994442023106,0.5276270942074586,3.6088660829446915,0.23990954681771492,52,0.0,0.0
20250714_1223,2025-07-15T00:09:43.140000,1.49470,SDSSz,11370,,,14 45 12.07,+41 01 55.8,41.93088934646056,301.0959205050998,4.034883802879138,4.213678151357365,0.15212649008973944,6.119929550673326,6.308566520626446,0.6214623975597267,2.9742916130212715,0.1284258305807824,31,0.0,0.0
20250714_1224,2025-07-15T00:12:24.135000,1.15618,SDSSu,11370,,,16 19 30.09,+29 42 51.3,59.843469479318436,281.05939135791397,5.510544958673641,5.204498806443485,0.2294337826145849,6.8779696950836815,6.648027377131271,0.6653139790646989,3.272083223568345,-0.03235858006864731,14,0.0,0.0
20250714_1225,2025-07-15T00:13:28.633000,1.15896,SDSSg,11370,,,16 19 29.09,+29 42 51.3,59.60702711967867,281.10975173761375,4.896089163867435,4.61252111428224,0.24649032685271433,6.676584881532451,6.0208134145232926,0.6626126008060602,3.3756609215573246,0.0725526207952418,56,0.27150681994450865,1.007029347898355
20250714_1226,2025-07-15T00:14:08.510000,1.16067,SDSSr,11370,,,16 19 29.09,+29 42 51.3,59.46308788721663,281.14061785793194,4.608234337361982,4.204726958474156,0.24029068131912723,4.619716079634841,4.088023685580893,0.8152561286393367,3.590986827819145,0.22652079568579508,86,0.0,0.0
20250714_1227,2025-07-15T00:14:46.440000,1.16231,SDSSi,11370,,,16 19 29.09,+29 42 51.3,59.32619070810999,281.17011064560097,4.327739820734541,4.283597806216905,0.5703077370226532,4.117762105190569,4.0775081457353926,0.7596796108071802,3.1019512114944847,0.018277359832612777,113,0.0,0.0
20250714_1228,2025-07-15T00:15:38.420000,1.16457,SDSSz,11370,,,16 19 29.09,+29 42 51.3,59.13860685464656,281.21073756066454,4.75550274312646,3.974549172899816,0.34947142038268275,9.816993662020145,7.983967309865577,0.7171340423290902,4.297860798120231,-0.016767437903434435,50,0.0,0.0
20250714_1229,2025-07-15T00:21:12.562000,1.50881,SDSSu,11370,,,18 14 26.28,+76 40 17.0,41.44778370246385,357.38112425428005,4.8521209485035826,5.417764677043647,0.25607147496557126,4.3351989745408686,4.77339051075482,1.1850300384983186,2.552395154880245,0.2374985261356678,13,0.0,0.0
20250714_1230,2025-07-15T00:22:14.445000,1.50913,SDSSg,11370,,,18 14 26.28,+76 40 16.9,41.4372541157743,357.3029089840621,4.885407633813198,4.671103771291854,0.3380835146965726,4.810925371140125,4.655169128596288,1.0711612427525727,3.2620926038549927,0.2352511105967357,78,1.4088216702483334,0.028304379600507676
20250714_1231,2025-07-15T00:22:57.359000,1.50935,SDSSr,11370,,,18 14 26.28,+76 40 16.9,41.429750981525785,357.24872511220445,4.8899151893718065,4.563353377046886,0.28489356643591446,5.793989174268556,5.147974069300766,1.0128478883443277,3.4875951405331973,0.18590492009806014,97,0.0,0.0
20250714_1232,2025-07-15T00:23:39.471000,1.50957,SDSSi,11370,,,18 14 26.28,+76 40 16.9,41.42224315952728,357.1955960632941,4.024112995771815,3.9120307809375623,0.38377371149108885,4.501117878810558,4.251114420428008,0.8979271345787896,3.1757946060520768,0.1648697475031987,156,0.0,0.0
20250714_1233,2025-07-15T00:24:31.232000,1.50985,SDSSz,11370,,,18 14 27.28,+76 40 17.0,41.41296522703648,357.13161850170906,3.764581558025637,4.0182288052162605,0.37619529138200036,5.791349576112577,5.850367242235656,1.8607869208488168,2.7435402867160184,0.2802994075185194,90,0.0,0.0
20250714_1234,2025-07-15T00:27:04.255000,1.27418,SDSSu,11370,,,19 18 23.13,+66 24 03.3,51.65913643025221,4.022308157368817,5.505374220409687,4.595703374265171,0.17453214880065282,5.890458163356438,4.985061128962938,0.9021695099394442,4.665724621729337,0.32522172969011837,26,0.0,0.0
20250714_1235,2025-07-15T00:28:04.406000,1.27392,SDSSg,11370,,,19 18 23.13,+66 24 03.2,51.67437722044996,3.8622690720833965,5.280305471557729,4.650582924000878,0.1918307743626393,5.055453370583265,4.437826821292987,1.3387714248608171,3.9648720612044253,0.1570377678018488,148,0.8973604434123008,0.32159330721120205
20250714_1236,2025-07-15T00:28:43.584000,1.27375,SDSSr,11370,,,19 18 23.13,+66 24 03.2,51.68395430533556,3.7579173792754634,4.070483426784678,4.220882890031705,0.2600090996776787,4.102955638761225,4.500742445130511,0.8807789929124992,2.8967428844444627,0.24456499725231806,188,1.4189361748196607,-0.4809443459697832
20250714_1237,2025-07-15T00:29:18.570000,1.27360,SDSSi,11370,,,19 18 23.13,+66 24 03.2,51.692285184455756,3.6646605837784065,3.263054601258495,3.7204975532454543,0.35078384270826213,3.6598119355805503,4.001855587404362,1.233838491209701,2.6491526267488075,0.2630025565783023,244,0.0,0.0
20250714_1238,2025-07-15T00:30:01.483000,1.27343,SDSSz,11370,,,19 18 23.13,+66 24 04.2,51.701943099615185,3.5501218125188,3.084790036951011,3.5623723217458467,0.3584129308949895,5.009639563770898,5.452459649737447,2.104495300151603,2.420125540949753,0.3062056854769476,202,0.0,0.0
20250714_1239,2025-07-15T00:35:06.394000,1.00812,SDSSu,11370,,,19 27 57.78,+24 20 41.3,82.71086935224976,120.79692497606192,3.7483393475766658,3.823718938199336,0.49619763402486017,3.6080841775713823,3.724078243918343,0.41087040328578084,3.3027453917161083,0.06858313785080565,54,0.0,0.0
20250714_1240,2025-07-15T00:36:10.661000,1.00767,SDSSg,11370,,,19 27 57.78,+24 20 41.2,82.91276800288482,121.89964111900736,4.532847061701745,3.6425313305456637,0.26351106300011073,5.6974674164752575,4.585515697484177,0.5029851136925547,4.999999999558881,0.009780812071849759,1062,0.0,0.0
20250714_1241,2025-07-15T00:36:51.740000,1.00739,SDSSr,11370,,,19 27 56.78,+24 20 41.2,83.04363423788332,122.65414200859439,3.89087466121844,3.3063836168545624,0.4571809223104384,4.120858785184502,3.4751882373102454,0.48673070933039275,4.999999948454747,0.03786600612966693,2379,0.0,0.0
20250714_1242,2025-07-15T00:37:20.980000,1.00721,SDSSi,11370,,,19 27 57.78,+24 20 41.2,83.13085830264778,123.17567925968856,3.3058716122319254,3.2960264581612986,0.5820940898911426,3.2475567826818086,3.1292810911711735,0.7702223021690306,3.224274122767685,0.13812280385080433,3694,0.0,0.0
20250714_1243,2025-07-15T00:37:55,1.00699,SDSSz,11370,,,19 27 57.78,+24 20 41.2,83.2352221523235,123.8208652508566,2.0688573757293125,2.4804348477820386,0.40774056035154826,3.498098017253667,4.054359787929395,1.0242432322205994,2.180395961507729,0.14531556516167282,3110,0.0,0.0
20250714_1244,2025-07-15T00:41:36.005000,1.70096,SDSSu,11370,,,14 45 13.08,+41 02 00.8,35.9316991862031,301.9168152849196,5.061092318570387,4.552441867983914,0.19429192960724428,7.1402715301504465,6.463226145084638,0.3455183066181533,3.668337682152317,0.028989871272859347,8,0.0,0.0
20250714_1245,2025-07-15T00:42:23.335000,1.70713,SDSSg,11370,,,14 45 12.07,+41 02 03.8,35.7809123050851,301.94559754702817,3.915820623079297,3.9480537573590277,0.15319963589746388,4.752446150717727,4.901375685025711,0.7984217383572982,3.0138101246679554,0.1886772708475256,26,0.3209124055047332,-0.01105275989000802
20250714_1246,2025-07-15T00:43:04.529000,1.71244,SDSSr,11370,,,14 45 12.07,+41 02 02.8,35.65229778559548,301.96918342989153,3.947728815668906,3.73036965513442,0.12049720392180951,5.285648258213633,4.900841989829751,0.7874403411069473,3.433497488915873,0.10114067978863484,42,0.0,0.0
20250714_1247,2025-07-15T00:43:46.285000,1.71773,SDSSi,11370,,,14 45 13.08,+41 02 02.8,35.52514297132279,301.99308868523013,3.0134662946766384,3.23785353177,0.20005611172543247,3.7041212538738337,3.816666464270239,0.43356439989697293,2.6599127014543473,-0.008667159496903127,57,0.0,0.0
20250714_1248,2025-07-15T00:44:38.100000,1.72464,SDSSz,11370,,,14 45 12.07,+41 02 02.8,35.360371608780895,302.0243953330882,3.6009337171900695,3.976811811603972,0.38386528349809357,5.253386690458042,6.06759769679802,1.2396861317690222,2.6765130551718666,0.3115871253865088,43,0.0,0.0
20250714_1249,2025-07-15T00:47:15.585000,1.26296,SDSSu,11370,,,16 19 29.09,+29 42 54.3,52.31241044631112,282.8387878206155,3.1580310790744113,3.9534073121027014,0.17997548923603457,9.999999999999998,12.306854384623989,1.4846103559311015,2.1586563239207113,0.046059450104087546,14,0.0,0.0
20250714_1250,2025-07-15T00:48:17.871000,1.26678,SDSSg,11370,,,16 19 29.09,+29 42 54.3,52.089032358157425,282.8963754569068,3.0872703269408683,3.2980016583242526,0.15871831539776204,4.126258630105414,4.313021409428931,0.6473592939903314,2.7666346168591978,0.0956719428982852,73,0.0,0.0
20250714_1251,2025-07-15T00:48:57.115000,1.26920,SDSSr,11370,,,16 19 29.09,+29 42 54.3,51.94831688467394,282.9327821517864,3.460953066860382,3.3732294717670235,0.23011394745121816,4.022256453827982,3.6932673386241395,0.8974038252322449,3.2775889254052513,0.026864835315100432,99,0.0,0.0
20250714_1252,2025-07-15T00:49:35,1.27156,SDSSi,11370,,,16 19 29.09,+29 42 54.3,51.81249381776781,282.96801774130273,3.5791552603406895,3.2001067156038574,0.19277387471849083,4.913933069646195,4.282562083170598,0.6569003800984348,3.804165085797274,0.036265011282840195,124,0.0,0.0
20250714_1253,2025-07-15T00:50:26.790000,1.27480,SDSSz,11370,,,16 19 29.09,+29 42 54.3,51.62685054131995,283.0163276307656,2.7015298872558873,2.9897586056241545,0.49151219649724665,4.3361930785445795,4.766980535152737,2.6747896930250388,2.405163829482624,0.2884294814900961,121,1.1366405101199317,-0.22917860103159185
20250714_1254,2025-07-15T00:56:04.265000,1.52466,SDSSu,11370,,,18 14 28.28,+76 40 16.9,40.9223233517308,354.80342336501195,6.6360315012285795,5.243462181345221,0.35448815430535063,9.172462284243846,7.450455402812571,0.5107872127655328,4.9999999956511765,-0.017408696178989783,14,0.0,0.0
20250714_1255,2025-07-15T00:57:06.001000,1.52530,SDSSg,11370,,,18 14 27.28,+76 40 16.9,40.9012800907172,354.7285224638577,4.381647154986597,4.461452287778205,0.20797127953594163,4.34376942691735,4.398041728807208,0.9376864642757816,2.961434226322371,0.24651533083775212,76,0.0,0.0
20250714_1256,2025-07-15T00:57:48.725000,1.52574,SDSSr,11370,,,18 14 28.28,+76 40 16.9,40.88710179017332,354.67880684770904,4.071764732327281,4.007352053552809,0.22748271485553984,4.389560718857343,4.150844559856704,0.9925680972283897,3.1940174701919797,0.18000878024732297,120,0.0,0.0
20250714_1257,2025-07-15T00:58:30.463000,1.52618,SDSSi,11370,,,18 14 28.28,+76 40 16.9,40.872796251312934,354.6291496887558,3.7506414914838313,3.7356880742428284,0.2943145661083353,4.028643120774423,3.9197914540570062,1.229532640974083,3.0540796881861443,0.17983159748875366,163,0.0,0.0
20250714_1258,2025-07-15T00:59:22.189000,1.52673,SDSSz,11370,,,18 14 28.28,+76 40 16.9,40.85488369391088,354.56771752809397,4.577457660493419,4.595288138078371,0.32695903441316165,6.575979772713927,6.640628146931421,1.8910793831894743,3.015360693385319,0.2582986577217694,105,0.0,0.0
20250714_1259,2025-07-15T01:01:56.036000,1.27136,SDSSu,11370,,,19 18 24.13,+66 24 05.2,51.821605530583525,358.39451782988584,5.723458527185086,5.443942464790084,0.40095430098435436,6.391703224292044,5.848028665200646,1.21005608270419,3.410835890159255,-0.003839651738899035,20,0.0,0.0
20250714_1260,2025-07-15T01:02:56.181000,1.27148,SDSSg,11370,,,19 18 24.13,+66 24 05.2,51.81509373242208,358.232420568094,4.537627510468324,4.533169993843509,0.23416027951269847,4.4786220211582375,4.482114346451437,1.0968097424596888,3.1365497329250314,0.22695410456996012,137,0.933439801411325,-0.2884896972805291
20250714_1261,2025-07-15T01:03:35.395000,1.27155,SDSSr,11370,,,19 18 25.12,+66 24 05.2,51.81062072819271,358.12944943880484,4.43733293716531,4.075567601155392,0.3380367907677724,4.977439896298424,4.399023206524757,1.6728469798766765,3.5478520033505707,0.24695525935870027,216,1.5197944623706736,0.10289324766860228
20250714_1262,2025-07-15T01:04:10.281000,1.27163,SDSSi,11370,,,19 18 24.13,+66 24 05.2,51.80621108233893,358.0328424937158,3.623696647492557,3.969440945117398,0.25340390003261604,3.422561030733624,3.676978708051569,0.9868182700767667,2.702838218463422,0.07772173088795273,238,1.4184633128837796,-0.14157625958035716
20250714_1263,2025-07-15T01:04:53.420000,1.27173,SDSSz,11370,,,19 18 24.13,+66 24 05.2,51.80060291727618,357.9167252259591,3.2783480418854074,3.7914248972117055,0.2851877774329967,5.148584067968634,5.94875702873025,1.4785068189583175,2.35796979146755,0.23389450045451282,191,0.0,0.0
20250714_1264,2025-07-15T01:14:01.368000,1.48587,SDSSu,11370,,,21 01 27.98,-15 12 57.4,42.23377771472335,152.719976138356,4.8804455038499635,4.057976942560112,0.4302894664671597,9.999999999999563,8.235094204020184,0.41763510925367076,4.426124637745311,-0.08866596627710421,10,0.0,0.0
20250714_1265,2025-07-15T01:15:02.060000,1.48298,SDSSg,11370,,,21 01 27.98,-15 12 57.4,42.33558860126526,153.02090223987298,4.478374493813142,3.6052184255324837,0.3417340523494694,5.1860843168701365,4.376949586118047,0.9767960844682246,4.999999863640275,0.12931445110717538,108,0.0,0.0
20250714_1266,2025-07-15T01:15:42.821000,1.48111,SDSSr,11370,,,21 01 28.99,-15 12 57.4,42.40171624537308,153.2186220508063,4.241749240891059,3.431398258596488,0.3863276581420476,5.736436806300954,4.628107951046843,1.0281173950749842,4.999999999582347,0.12007508663248484,144,0.0,0.0
20250714_1267,2025-07-15T01:16:22.119000,1.47928,SDSSi,11370,,,21 01 28.99,-15 12 56.4,42.466888551167486,153.41439866073824,3.819445153002009,3.135550394405914,0.3679152137452881,4.658208915958995,4.006619015074726,1.162935226693047,4.998042110953932,0.25810571134025917,188,0.0,0.0
20250714_1268,2025-07-15T01:17:05.126000,1.47730,SDSSz,11370,,,21 01 28.99,-15 12 56.4,42.53742722463146,153.62936115835154,2.4355053327378733,3.0600391184200992,0.27488439056728353,4.217935098364143,5.2179161530661835,1.2806779824876067,2.0336991859048843,0.30855191433144896,129,0.0,0.0
20250714_1269,2025-07-15T01:22:38.056000,1.06704,SDSSu,11370,,,21 21 12.17,+32 11 19.4,69.55771462971516,72.96877232597066,4.788539543771255,4.047561002608814,0.2569683754637122,5.880249420478917,4.882571652648254,0.49603234587558553,4.4333032180268335,0.22915752246557972,85,0.0,0.0
20250714_1270,2025-07-15T01:23:39.720000,1.06552,SDSSg,11370,,,21 21 11.17,+32 11 19.4,69.77808847845863,72.91040019369302,4.602793339069406,3.6274437768913854,0.23334317037383956,5.87662925567433,4.6752053254773145,0.5436897168115049,4.9999999999831894,0.16674298550526,479,0.0,0.0
20250714_1271,2025-07-15T01:24:22.604000,1.06452,SDSSr,11370,,,21 21 12.17,+32 11 19.4,69.92535334390172,72.86979237506443,4.146406384501926,3.293057109195148,0.28232152543698685,4.330974879486497,3.458548346701477,0.6008549092123308,4.999999999574079,0.20526462613785626,856,0.0,0.0
20250714_1272,2025-07-15T01:25:04.540000,1.06352,SDSSi,11370,,,21 21 12.17,+32 11 19.4,70.07276331542315,72.82787230401327,4.187080738392118,3.3068680423411303,0.24367657076921168,5.273983591239096,4.167024968541891,0.452846114334986,4.999999999944682,0.055214207345376576,901,-0.1483625370571681,1.0216353721615596
20250714_1273,2025-07-15T01:25:56.375000,1.06231,SDSSz,11370,,,21 21 12.17,+32 11 19.4,70.25492254322388,72.77424243941583,3.1622769860901636,3.0739291796056003,0.41142629424132693,5.764343926717527,5.603987821418969,0.6181781709333869,3.1373487004872245,0.03758941432765332,503,0.0,0.0
