INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250429_1171,2025-04-30T01:22:26.005000,1.02558,SDSSi,9398,21.5,6.2,14 06 30.91,+37 49 28.6,77.16881551711231,319.78507153076146,9.394395736621952,12.852095967025178,2.095391421157874,9.391289985075947,12.56019029237667,3.279427335828789,1.6779785467648598,-1.1175722256403402,20,0.0,0.0
20250429_1172,2025-04-30T01:22:59.438000,1.02591,SDSSz,9398,21.5,6.2,14 06 30.91,+37 49 28.6,77.08912417113852,319.44131125969557,9.577326864900703,12.63685090238532,0.6913884972221691,9.999999999999147,13.119759136812183,0.8653769112527012,1.92951496290361,-0.4796567462269335,20,0.0,0.0
20250429_1174,2025-04-30T01:28:18.799000,1.15410,SDSSg,9398,24.0,5.8,14 27 39.77,-00 53 53.0,60.016320019528564,193.23792960884063,9.999999999999998,15.328418730817592,4.764189043271472e-12,9.999999999999998,15.328418730817592,2.162519052717471e-10,1.5000000000000002,0.47401306813111854,39,0.0,0.0
20250429_1175,2025-04-30T01:29:04.125000,1.15454,SDSSr,9398,24.0,5.8,14 27 39.77,-00 53 51.0,59.9781551117605,193.60882173242703,9.999999999999998,15.328418730817592,3.065458997753012e-11,9.999999999999998,15.328418730817592,4.298783551348606e-13,1.5000000000000002,-1.9173940123205284,40,-0.2458769392378931,-0.5464901359497303
20250429_1176,2025-04-30T01:29:49.013000,1.15501,SDSSi,9398,24.0,5.8,14 27 39.77,-00 53 53.0,59.938245539950245,193.9747996224346,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-10.174103986629653,47,-0.7182473466811371,1.3911937663108565
20250429_1177,2025-04-30T01:30:46.555000,1.15559,SDSSz,9398,25.2,5.5,14 27 40.77,-00 53 51.0,59.887748832038085,194.43509429558708,9.16653676989926,14.050851392045203,1.268734885543136,9.999999999999998,15.328418730817592,0.3672103617692368,1.5000000000000002,-0.8653719234776837,27,0.0,0.0
20250429_1179,2025-04-30T01:33:45.481000,1.08685,SDSSg,9398,25.2,5.5,14 28 11.44,+06 32 50.3,66.91381043931163,200.16000467469865,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,9.30856384443772,64,0.0,0.0
20250429_1180,2025-04-30T01:34:30.855000,1.08732,SDSSr,9398,25.0,5.5,14 28 11.44,+06 32 50.3,66.85565912778512,200.61642730518008,9.999999999999996,15.32841873081755,0.4369113991569815,9.999999999999998,15.328418730817592,3.2862601528904634e-12,1.5000000000000002,1.4553709827604484,86,0.0,0.0
20250429_1181,2025-04-30T01:35:15.968000,1.08779,SDSSi,9398,25.0,5.5,14 28 11.44,+06 32 50.3,66.79661136292684,201.06811287625442,9.999999999997327,14.38158594392149,1.9642633866424948,9.999999999997383,14.340941411773587,2.326930307428672,1.5264032747608844,-1.1661804091430423,74,0.0,0.0
20250429_1182,2025-04-30T01:36:13.194000,1.08842,SDSSz,9398,25.0,5.5,14 28 11.44,+06 32 50.3,66.71995785982348,201.63800491213823,8.251661562432837,12.342949841999626,0.9032738582135842,9.999999999999998,15.027482951443346,0.8541982423536432,1.544850282425693,-0.081471168273022,54,-0.3951719578555262,1.29918001846068
20250429_1184,2025-04-30T01:39:32.176000,1.05453,SDSSg,9398,25.0,5.5,15 14 02.56,+09 58 51.3,71.4698247993312,173.19844823650672,9.438420155858758,12.809638733723283,2.5526343822520516,9.362782924592176,12.667632714972308,2.4772198413998225,1.7277923063140608,-1.0700280644425904,58,0.0,0.0
20250429_1185,2025-04-30T01:40:14.134000,1.05442,SDSSr,9398,24.0,5.6,15 14 02.56,+09 58 51.3,71.48738105243919,173.7393038393998,8.412107016738643,10.27743475414607,2.2258726896287637,9.999999999999993,12.196898700529173,2.7875565588486584,1.9701983920174628,-0.9417239563684955,73,0.0,0.0
20250429_1186,2025-04-30T01:40:55.887000,1.05433,SDSSi,9398,24.0,5.6,15 14 02.56,+09 58 51.3,71.50341255780154,174.27843225986967,8.875051497301909,11.627592951587964,2.9217506893158056,9.99999999999936,12.797540389734907,3.111031314741769,1.9101881086834132,-1.1682969199024633,73,0.0,0.0
20250429_1187,2025-04-30T01:41:47.727000,1.05422,SDSSz,9398,24.0,5.6,15 14 02.56,+09 58 51.3,71.5213139369303,174.9489632033974,9.120956368786464,11.528659851286898,1.0543507679420632,9.999999999999998,12.370717957505171,0.7755404937541623,2.104390417674625,-0.9067864661504297,51,0.0,0.0
20250429_1188,2025-04-30T01:44:25.520000,1.14892,SDSSu,9398,24.0,5.6,15 17 35.60,-01 05 03.7,60.46616630004209,176.20139866290953,8.958801211450426,13.127242516860388,1.2785973083273348,9.999999999999991,14.474044585120222,2.115874690224455,1.5800913500289944,2.0143759406198103,11,0.0,0.0
20250429_1189,2025-04-30T01:45:27.616000,1.14877,SDSSg,9398,24.0,5.6,15 17 36.60,-01 05 03.7,60.480051978388936,176.7184988032023,9.090763375811344,12.338980074774387,2.443991276017579,9.999999999999957,14.129828001386462,2.3437004750668464,1.6689292916836471,-1.1655339736378874,73,-1.128064240484453,-0.48423364228584254
20250429_1190,2025-04-30T01:46:08.202000,1.14868,SDSSr,9398,23.9,5.7,15 17 36.60,-01 05 03.7,60.488150963765236,177.0622252552963,9.686565149411209,12.783378539243365,3.048125855117334,9.999999999999977,12.821819455707175,3.32768887068446,1.8828630315174841,-0.6860126121098948,100,0.0,0.0
20250429_1191,2025-04-30T01:46:46.837000,1.14860,SDSSi,9398,23.9,5.7,15 17 35.60,-01 05 03.8,60.49516074916336,177.39803501210233,9.999997736829958,12.153633112846382,4.107194328728653,9.999999999995755,12.090590140634657,4.1172330093411915,2.080232591765066,-0.2547157440577554,84,0.0,0.0
20250429_1192,2025-04-30T01:47:34.094000,1.14851,SDSSz,9398,23.9,5.7,15 17 35.60,-01 05 02.8,60.50272298087207,177.79860699886908,9.37980096831579,10.557826447087038,0.48873056594126396,9.999999999999998,11.253528316018684,0.49340429168143096,2.517263159674118,-0.2386083410808441,48,0.0,0.0
20250429_1193,2025-04-30T01:49:23.042000,1.12176,SDSSu,9398,21.4,6.2,15 31 02.88,+01 40 56.1,63.02342797709856,171.1863543168447,9.505429754654065,12.744639975145674,0.3662490898968205,9.99999999999998,13.315156640266663,0.8234584130558318,1.8752186225521317,-2.607555455310438,13,0.0,0.0
20250429_1194,2025-04-30T01:50:22.018000,1.12144,SDSSg,9398,21.4,6.2,15 31 02.88,+01 40 56.1,63.05566191991626,171.72496588012163,8.820081707835627,12.577349897779698,2.5066326606472913,9.999999999999936,13.728691668543874,3.0206228594055577,1.7510222994536506,-1.0006030998292619,72,-0.26905392534432393,0.29940138270386163
20250429_1195,2025-04-30T01:50:59.130000,1.12124,SDSSr,9398,21.4,6.2,15 31 02.88,+01 40 56.1,63.07491058264852,172.06449245133712,7.257159572631343,8.826656288068307,3.991869774562452,9.999999999999998,11.293307456431169,4.095798449255378,2.3264079147017616,0.5344417127605972,118,-1.3279010402994054,-0.8502636043365092
20250429_1196,2025-04-30T01:51:31.766000,1.12108,SDSSi,9398,21.4,6.2,15 31 02.88,+01 40 56.1,63.09117518982717,172.36343112640904,8.5140304333851,10.554359075325447,3.124393234412393,9.999999999999995,12.23169059075808,3.797105997328254,2.096385508568895,-0.882594606077573,93,0.0,0.0
20250429_1197,2025-04-30T01:52:05.963000,1.12092,SDSSz,9398,21.4,6.2,15 31 02.88,+01 40 56.0,63.10752365494877,172.6770244123534,8.901004044789364,9.268725748027752,1.825594291117227,9.999999999997712,10.41960162941004,2.1549936229478526,2.719156742080767,-1.011674529408947,56,0.0,0.0
20250429_1199,2025-04-30T01:54:51.175000,1.04675,SDSSg,9398,21.4,6.2,15 53 31.73,+12 57 38.0,72.78779745444709,151.92927516927438,8.71557067616959,10.576384761490747,2.1612022505584267,9.999999999999527,11.803894049994922,2.493203144376672,2.1686366021261305,-1.3220038037250945,34,0.0,0.0
20250429_1200,2025-04-30T01:55:23.464000,1.04645,SDSSr,9398,20.0,6.4,15 53 32.73,+12 57 38.0,72.84162674869272,152.3202698837635,7.786805363892156,9.191559588399326,3.3146246033854574,9.999999999999977,11.732921566127379,3.4453745270145504,2.207944429030727,1.8339260743171495,55,-0.19298873347599693,1.4665961029354633
20250429_1201,2025-04-30T01:55:56.308000,1.04613,SDSSi,9398,20.0,6.4,15 53 32.73,+12 57 38.0,72.89736699272312,152.73311957927058,8.239591014371596,9.86633182420581,3.3559084700334108,9.999999999997025,11.62678577916673,3.2134210795903755,2.1857968799742755,0.11823095527004335,53,0.0,0.0
20250429_1202,2025-04-30T01:56:33.483000,1.04578,SDSSz,9398,20.0,6.4,15 53 31.73,+12 57 38.0,72.96116575253828,153.2160936926702,8.683713288979511,9.036890036831869,0.39389148894468207,9.999999999999886,10.312537598114915,0.6781120979225648,2.830719510841986,-1.0697766795943395,42,0.0,0.0
20250429_1203,2025-04-30T01:59:06.968000,1.14611,SDSSu,9398,20.0,6.4,16 03 43.40,+00 36 07.4,60.71447640426604,159.81431623661624,8.689784791841335,10.094220481973048,0.0,9.999999999999998,11.616191567195436,0.0,2.3845516628879495,-1.2044192511749847,1,0.0,0.0
20250429_1204,2025-04-30T02:00:06.188000,1.14527,SDSSg,9398,20.0,6.4,16 03 42.40,+00 36 07.4,60.79001518366312,160.30547463707657,9.241306088455296,13.029501166763849,1.7156010119050293,9.999999999999993,13.752025051753632,1.8216386996508493,1.7091535461200453,-1.1452417953228433,87,0.0,0.0
20250429_1205,2025-04-30T02:00:42.523000,1.14477,SDSSr,9398,20.0,6.4,16 03 42.40,+00 36 07.4,60.834734300549336,160.60294498902167,8.970824308428986,10.936453695023566,2.5653569782974657,9.999999999999925,11.655615190239208,2.8501163611260303,2.2425999986861727,-0.928106124566966,125,0.0,0.0
20250429_1206,2025-04-30T02:01:17.385000,1.14429,SDSSi,9398,18.6,6.3,16 03 41.40,+00 36 07.4,60.87821669209432,160.89733423495187,8.388546541891163,10.631945484141353,2.296255262078075,9.99999999999999,12.593631210351198,2.6680845111959215,2.0224832459392488,-1.005614484075863,126,0.0,0.0
20250429_1207,2025-04-30T02:01:56.158000,1.14379,SDSSz,9398,18.6,6.3,16 03 42.40,+00 36 07.5,60.92337348282551,161.20829064090805,8.406505374460107,9.702351111921,2.069538165263234,9.999989150239287,11.290676022546283,2.0401555927762622,2.3619354723397987,-0.7770466087020438,64,0.0,0.0
20250429_1208,2025-04-30T02:04:02.159000,1.25677,SDSSu,9398,18.8,6.2,16 24 41.54,-06 32 03.3,52.67124447588225,157.0967994941285,8.85904391185206,12.512678890353074,0.8901843790050492,9.99999999999989,14.086406372255283,0.8536136864301298,1.6950669471081978,-2.497871590675709,3,0.0,0.0
20250429_1209,2025-04-30T02:05:00.875000,1.25538,SDSSg,9398,18.8,6.2,16 24 41.54,-06 32 03.3,52.754649075507025,157.4747737044784,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,7.339752945360488,58,0.0,0.0
20250429_1210,2025-04-30T02:05:37.869000,1.25452,SDSSr,9398,18.8,6.2,16 24 41.54,-06 32 03.3,52.80652144774726,157.7136904805695,9.444410733902092,14.462532279481449,1.0510007258424565,9.999999999999941,15.328418730814843,0.9220181252977682,1.5000000000000002,0.4004121966353505,53,0.0,0.0
20250429_1211,2025-04-30T02:06:11.766000,1.25375,SDSSi,9398,18.8,6.2,16 24 41.54,-06 32 03.3,52.853589746291185,157.93312790451486,9.228968720282419,13.724596017158671,1.9719412222231583,9.999999999999963,14.309506458451779,2.0180252950178392,1.6237499163232607,-1.3353969027575292,57,0.0,0.0
20250429_1212,2025-04-30T02:06:50.155000,1.25285,SDSSz,9398,18.8,6.2,16 24 40.54,-06 32 03.3,52.907714884851046,158.1887296428021,9.193069047191676,10.758900180674436,0.8455851567238923,9.999999999999993,11.67567997284077,0.7342003405234898,2.267962108381059,-0.8037003195639623,49,0.0,0.0
20250429_1214,2025-04-30T02:09:41.559000,1.31798,SDSSg,9398,18.8,6.2,16 25 11.33,-10 31 01.4,49.29871646301751,161.02313222145867,9.068888449428549,13.90117195759159,1.8619266367800087,9.99999999999996,15.328418730817532,1.7129680235858036,1.5000000000000002,-4.337749355792884,27,0.0,0.0
20250429_1215,2025-04-30T02:10:25.386000,1.31695,SDSSr,9398,20.8,5.5,16 25 11.33,-10 31 01.4,49.35079306178891,161.28749428888128,8.22949925098489,11.108538827938524,2.5496961476583575,9.999999999999941,13.271117338912735,2.895981699508525,1.78612554530093,-1.174652418399508,120,-0.7737706563008787,-1.2642906491586254
20250429_1216,2025-04-30T02:11:10.230000,1.31591,SDSSi,9398,20.8,5.5,16 25 11.33,-10 31 00.4,49.40361450895261,161.55849507666642,8.49304735069283,10.661042961827127,2.1003742341055034,9.999999999999993,12.473848592980021,2.5089585740930485,2.0397060147523947,-0.9837064469459922,118,-1.2844603927691889,0.921184182248655
20250429_1217,2025-04-30T02:12:07.676000,1.31462,SDSSz,9398,20.8,5.5,16 25 11.33,-10 31 00.4,49.469855141595524,161.90672026452037,9.26323137074121,10.933730400170992,1.2628179892625422,9.999999999961487,11.357015307297342,1.4528101994369464,2.346568700502715,-1.1252613413887471,69,0.0,0.0
20250429_1218,2025-04-30T02:15:58.226000,1.63965,SDSSu,9398,19.2,5.9,12 55 14.32,-05 27 00.4,37.50760639581745,236.44584942062866,8.97853908095751,13.296529657357912,0.0,9.999999999999982,14.809235152251393,0.0,1.5856158801262223,-0.33251685861440644,1,0.0,0.0
20250429_1219,2025-04-30T02:17:22.725000,1.64934,SDSSg,9398,19.2,5.9,12 55 14.32,-05 27 00.4,37.24811052277979,236.74396254747268,9.216501918050358,11.396713852502696,1.4961107733846593,9.999999999999986,11.9363040313877,1.5805482785029472,2.146703469859154,-0.9024159013417573,70,0.0,0.0
20250429_1220,2025-04-30T02:18:15.450000,1.65549,SDSSr,9398,19.2,5.9,12 55 14.32,-05 27 00.4,37.085743851666216,236.9288375560926,9.110600165447563,11.082501265680532,2.998351526478464,9.999999999997842,11.660139842441431,3.047320487026461,2.2123192060748003,0.1431480320829684,73,0.0,0.0
20250429_1221,2025-04-30T02:19:11.945000,1.66215,SDSSi,9398,19.2,5.9,12 55 14.32,-05 27 00.4,36.91138942470114,237.12596932033435,8.361051838647267,11.562684492367602,0.5844223478689834,9.999999999999998,13.831843721163867,0.6454190439302874,1.7628272786663652,-0.3796453280920044,76,0.0,0.0
20250429_1222,2025-04-30T02:20:47.216000,1.67358,SDSSz,9398,18.5,5.9,12 55 14.32,-05 27 00.4,36.61648993115878,237.4561721995265,7.257023955169381,9.399306015880677,0.6735418418761459,9.999999999999998,12.874782332203317,0.6773520653761409,1.9940663537699246,-0.20681970374369973,38,0.0,0.0
20250429_1224,2025-04-30T02:26:48.604000,1.09520,SDSSg,9398,16.4,6.1,14 06 30.91,+37 49 28.6,65.91484902877276,299.83310061024696,9.999999999999996,11.962054836066642,1.8592022748703485,8.278390628294051,10.245354515294306,4.336102546207028,1.9468029504001625,0.24852294131583946,20,0.0,0.0
20250429_1225,2025-04-30T02:27:18.116000,1.09601,SDSSr,9398,16.4,6.1,14 06 30.91,+37 49 30.6,65.82049654616759,299.7724235629375,9.74664307750911,11.733383646619911,2.5150173385999484,9.999999999717467,11.558866294733697,2.9531508727844376,2.104530677972972,-1.3581864052765478,33,-0.22221848074265926,-0.8401781176239838
20250429_1226,2025-04-30T02:27:46.766000,1.09679,SDSSi,9398,16.4,6.1,14 06 30.91,+37 49 30.6,65.72898599500898,299.7129650375609,9.999999999999986,11.913414776395546,2.9581564045221427,8.45349165919877,11.211428490723673,2.4473401014700737,2.1196554718518428,-2.927491129510998,39,-0.14079279162816102,0.30151909113275177
20250429_1227,2025-04-30T02:28:19.869000,1.09768,SDSSz,9353,16.4,6.1,14 06 31.91,+37 49 30.6,65.62636711412507,299.64717853610006,9.999999999999648,9.672717916621583,2.750354148915136,8.883075692441544,8.968801629690562,1.9553294086310267,3.1052826568785634,0.2656763213568632,35,0.0,0.0
20250429_1228,2025-04-30T02:32:51.694000,1.10541,SDSSu,9353,17.7,5.8,14 06 31.91,+37 49 28.6,64.75515222318788,299.1228545822573,9.29579494376569,10.950211894407637,0.0,9.999999995374777,11.77974767686413,0.0,2.3274795483203334,-4.366009750386353,1,0.0,0.0
20250429_1229,2025-04-30T02:33:21.971000,1.10632,SDSSg,9353,17.7,5.8,14 06 30.91,+37 49 30.6,64.65449692887528,299.0676801443408,9.999999999996433,11.204876099052672,1.823201216185712,9.092217148562302,10.583957589133693,1.6221268317238664,2.253201939504141,1.5489028605532509,20,0.0,0.0
20250429_1230,2025-04-30T02:33:51.016000,1.10718,SDSSr,9353,17.7,5.8,14 06 30.91,+37 49 30.6,64.56108323897932,299.01593646416586,9.999999999996376,11.09394522524812,1.936488096046654,9.30441240509098,10.333726938889793,1.580900726477962,2.403383104715714,-0.8783027324963564,36,-0.585703632465403,0.5460195867894556
20250429_1231,2025-04-30T02:34:20.095000,1.10804,SDSSi,9353,17.7,5.8,14 06 30.91,+37 49 30.6,64.4675135998854,298.9647677061774,9.366446740064129,10.378308539657931,1.9421734289413433,9.9999999999713,9.627986239704567,1.9488915944083836,2.70895449159673,-0.06332612025270869,41,-0.8604322653096219,-1.2599948814749578
20250429_1232,2025-04-30T02:34:53.441000,1.10903,SDSSz,9353,18.5,5.5,14 06 30.91,+37 49 30.6,64.3601571639962,298.90686487009134,9.197645351833568,8.517883173573633,1.2336476041805895,9.252645771537289,8.579800620237425,0.9358073455435925,3.478728335771865,0.01142645996793376,30,0.0,0.0
20250429_1233,2025-04-30T02:38:43.270000,1.07770,SDSSu,9353,18.5,5.5,15 14 02.56,+09 58 52.3,68.08595646453271,215.30607984805272,9.401605716783028,11.071653238494687,0.01340103699722306,9.999999999999995,11.774782641470821,0.03732451286797556,2.329177440384492,-0.8280131794885719,4,0.0,0.0
20250429_1234,2025-04-30T02:39:48.346000,1.07874,SDSSg,9353,18.5,5.5,15 14 03.56,+09 58 52.3,67.94871527553573,215.90779115564683,9.043637722853733,10.037428751335307,1.4262619383726776,9.999999999999991,11.416023380195547,1.106063685994469,2.416681762167795,-0.8262055352093555,45,0.0,0.0
20250429_1235,2025-04-30T02:40:30.330000,1.07945,SDSSr,9353,18.5,5.5,15 14 02.56,+09 58 54.3,67.85600153933143,216.308323257806,9.132563780796096,9.88466270084609,1.2575280702851668,9.999999999999677,10.852121448873659,1.0566833278160992,2.583913913302849,-0.9423073347343588,61,0.0,0.0
20250429_1236,2025-04-30T02:41:12.035000,1.08014,SDSSi,9353,15.6,5.8,15 14 03.56,+09 58 54.3,67.76693876782171,216.6841322746827,8.750930241227591,9.106339106916485,1.6349539327500402,9.999999999996387,10.221492455571276,1.5719553235556347,2.865973191069786,-0.8644197361158339,63,0.0,0.0
20250429_1237,2025-04-30T02:42:03.806000,1.08104,SDSSz,9353,15.6,5.8,15 14 02.56,+09 58 52.3,67.64984251310403,217.16638450029203,7.17457504465847,8.58217286164803,0.6332668963644714,9.999999999999995,11.937248773068244,0.1538447515769512,2.2747088414960754,0.21092603848106534,46,0.0,0.0
20250429_1238,2025-04-30T02:44:38.654000,1.17986,SDSSu,9353,15.2,5.7,15 17 36.60,-01 05 02.8,57.909296320730036,205.49134218968,9.179067587216313,10.53376899522714,0.6930182024128637,9.999999992726393,11.392659891034452,1.239114294454616,2.3815571400988063,0.10899210941762077,12,0.0,0.0
20250429_1239,2025-04-30T02:45:37.466000,1.18107,SDSSg,9353,15.2,5.7,15 17 36.60,-01 05 02.8,57.8154562148903,205.91814692809552,9.397784125370558,11.442260639892616,1.5415309986116057,9.999999999999986,11.764564267988083,1.1363051325633329,2.213389126977684,-1.0202877124342853,57,0.0,0.0
20250429_1240,2025-04-30T02:46:18.296000,1.18193,SDSSr,9353,15.2,5.7,15 17 36.60,-01 05 02.8,57.74945707031816,206.21313305789138,9.346919762128898,11.584026631885877,2.652663544841463,9.999999999999964,12.070434376982263,3.1550955168516595,2.1706996134332557,-0.9326130641391075,78,0.0,0.0
20250429_1241,2025-04-30T02:46:56.639000,1.18274,SDSSi,9353,15.2,5.7,15 17 36.60,-01 05 02.8,57.68684741125315,206.4891604323066,8.976284091547514,10.633702742891122,2.043242675463011,9.99999999999983,11.9640632247183,1.0528798214783581,2.1360173447740856,-0.7175346337022135,63,0.0,0.0
20250429_1242,2025-04-30T02:47:43.401000,1.18373,SDSSz,9353,15.2,5.7,15 17 37.60,-01 05 02.8,57.6113315374112,206.8173600946582,8.10221582262244,9.044677100230592,0.31559150484571674,9.999999999999996,11.02933639086816,0.24168762677561695,2.6058653042458704,-0.422295521692287,44,0.0,0.0
20250429_1243,2025-04-30T02:49:36.101000,1.14007,SDSSu,9353,15.2,5.7,15 31 02.88,+01 41 09.1,61.265891552101884,203.61653653292532,9.811797846844449,11.461529561457585,0.3616379521487314,9.999999999999998,11.474534819348424,0.30802865998469997,2.4077864095899466,-0.31452039202105697,10,0.0,0.0
20250429_1244,2025-04-30T02:50:34.917000,1.14101,SDSSg,9353,14.3,5.7,15 31 03.88,+01 41 09.1,61.17989186593661,204.08525999435057,8.776690361286,10.10620189134726,1.9587065648317186,9.999999999999975,11.264998583965966,1.4226746577213305,2.4338020084373673,-0.6014114500206171,72,0.0,0.0
20250429_1245,2025-04-30T02:51:11.856000,1.14163,SDSSr,9353,14.3,5.7,15 31 02.88,+01 41 12.1,61.123367117672515,204.39203522373427,8.9260012088356,12.357813593913644,1.698524453839891,9.999999999999986,13.884633125454776,1.4112907261207859,1.728428934914917,-0.7505937557638735,60,0.0,0.0
20250429_1246,2025-04-30T02:51:44.848000,1.14217,SDSSi,9353,14.3,5.7,15 31 03.88,+01 41 10.1,61.0740100914887,204.64896589403324,8.954927042604975,10.10098506754172,2.056369797507104,9.999999999999968,11.260331370911567,2.5714353578739946,2.4552818887107426,-1.118839380062281,71,0.0,0.0
20250429_1247,2025-04-30T02:52:18.870000,1.14276,SDSSz,9353,14.3,5.7,15 31 02.88,+01 41 12.1,61.02050332157417,204.93015321344768,9.548785044161399,10.42945286971156,0.8044207463234851,9.999999999999767,10.948150908855023,0.5200918234285954,2.6071688748186292,-1.2526305007252216,43,0.0,0.0
20250429_1249,2025-04-30T02:55:01.084000,1.04388,SDSSg,9353,14.3,5.7,15 53 33.73,+12 57 38.0,73.30918417487797,203.924023043337,8.505178028762966,10.45040903069539,2.191579309580529,9.999999999999362,11.84550984622975,2.387398685616823,2.159693352377519,-1.0870280652881006,30,0.0,0.0
20250429_1250,2025-04-30T02:55:33.359000,1.04414,SDSSr,9353,14.3,5.7,15 53 33.73,+12 57 37.9,73.26060794598327,204.34872147843726,8.389203996500026,10.12995888371498,2.412175284948699,9.99999999999845,11.989318193328266,2.528637979386657,2.114997357066943,-1.1917671371305494,61,0.0,0.0
20250429_1251,2025-04-30T02:56:05.575000,1.04441,SDSSi,9353,14.3,5.7,15 53 33.73,+12 57 38.0,73.21137449340503,204.77040484275753,8.271581565649829,9.815195283134875,3.127251802375552,9.999999999999664,11.610817469461805,3.1849104149129293,2.2120515408707693,1.680377478799551,55,0.0,0.0
20250429_1252,2025-04-30T02:56:43.865000,1.04474,SDSSz,9353,17.4,5.5,15 53 33.73,+12 57 37.9,73.15177581827697,205.26848634341607,9.418942230837207,9.476797245677561,0.21957181602192222,9.999999883078216,9.797998319054049,0.5434770512792699,3.0697219825814606,-0.2683981023043083,37,0.0,0.0
20250429_1254,2025-04-30T03:00:15.501000,1.13523,SDSSg,9353,19.6,5.2,16 03 42.40,+00 36 05.4,61.71478926303987,191.91260396854852,8.842160956523877,11.563831964086553,1.2163749209263166,9.99999999999999,13.058828406467214,1.0318965657662602,1.9026035121683684,-1.079756296372119,78,0.0,0.0
20250429_1255,2025-04-30T03:00:51.609000,1.13552,SDSSr,9353,19.6,5.2,16 03 42.40,+00 36 05.4,61.68701542410937,192.22537534132417,9.47425530597641,13.607386309225571,1.4208430103277419,9.99999999999804,13.945445283299318,1.4862204114763333,1.6827428447272654,-1.1112000151425605,108,0.29057229360710973,-0.23742388741366494
20250429_1256,2025-04-30T03:01:23.873000,1.13579,SDSSi,9353,19.6,5.2,16 03 42.40,+00 36 05.4,61.661599307525876,192.5043693825497,9.24762426863194,11.18281023493114,1.786405391062937,9.999999999998874,11.692652882579786,2.003403412119871,2.259036441107913,-0.9891374088478995,122,-0.528853241739484,0.9558392186578684
20250429_1257,2025-04-30T03:02:02.750000,1.13613,SDSSz,9353,19.6,5.2,16 03 42.40,+00 36 05.4,61.63022497074379,192.83993232490607,8.864010930747726,11.850745526489238,1.8533174014962128,9.999999999996298,13.108591954352505,1.8357086921478807,1.866514555873208,-1.2101945320851675,82,0.0,0.0
20250429_1259,2025-04-30T03:05:10.656000,1.21908,SDSSg,9353,19.6,5.2,16 24 41.54,-06 32 11.3,55.069960795665956,182.74969528865142,8.743804779629087,11.017276075051642,1.1387479339284194,9.999999999999986,12.57192437542959,0.7288548132294874,2.061349465352878,-1.1558956878137274,41,0.0,0.0
20250429_1260,2025-04-30T03:05:47.786000,1.21918,SDSSr,9353,22.6,4.7,16 24 42.54,-06 32 11.3,55.06329010797059,183.01132798102427,8.758546231495014,11.499731866152828,1.8848567605007336,9.999999999999847,12.83911564291933,1.7982429033452618,1.93799007601363,-1.1152339751148093,70,-0.36521842557212447,-0.3759553934172645
20250429_1261,2025-04-30T03:06:21.665000,1.21928,SDSSi,9353,22.6,4.7,16 24 42.54,-06 32 11.3,55.05647620778167,183.2565554387303,9.879063235772387,11.384366357034601,1.8914770632166729,9.999999997450164,11.294414199096309,1.8376829783444055,2.276400955560727,-1.0133066929074563,70,-1.4350978036262312,0.6378171647596773
20250429_1262,2025-04-30T03:06:59.948000,1.21940,SDSSz,9353,22.6,4.7,16 24 42.54,-06 32 11.3,55.04813578420516,183.53355157733083,9.004365920984398,10.902519913392414,1.7007499590989514,9.999999999992902,11.719109078828197,1.5771288084170116,2.235793548525069,-1.3403579630366491,40,0.0,0.0
20250429_1264,2025-04-30T03:09:51.469000,1.28511,SDSSg,9351,22.6,4.7,16 25 12.33,-10 31 00.4,51.041070094926724,184.09861119632004,8.865377480075407,12.51865901659694,1.307750768135966,9.99999999999934,14.090652457368677,1.672627185247567,1.6945958394115843,-1.1833702846907013,45,0.0,0.0
20250429_1265,2025-04-30T03:10:35.225000,1.28533,SDSSr,9351,22.6,4.7,16 25 11.33,-10 31 00.4,51.02887542451036,184.39025881762004,9.524922720466526,14.56752360322289,1.1298396995163884,9.999999999782442,15.08538639446216,1.0007051918566034,1.5000000000000002,-1.2144736091614003,93,0.09907865935513974,0.5897035203643268
20250429_1266,2025-04-30T03:11:20.149000,1.28556,SDSSi,9351,22.6,4.7,16 25 11.33,-10 30 59.4,51.01608055126522,184.68288079647007,8.510722962845703,12.058178917671235,2.3499119902392724,9.999999999995664,14.025356909357143,2.277836355812557,1.6688773228409841,-1.1619452735064235,94,0.0,0.0
20250429_1267,2025-04-30T03:12:17.635000,1.28588,SDSSz,9351,22.0,4.6,16 25 12.33,-10 30 59.4,50.9984596243384,185.0505317164029,9.36297946433615,13.729952564802575,0.9722006348234054,9.999999999999941,14.571219821210084,0.9963307467368754,1.6158423378995943,-0.922649883272686,61,0.0,0.0
20250429_1268,2025-04-30T03:17:42.139000,1.20617,SDSSu,9351,22.0,4.5,14 06 31.91,+37 49 31.6,55.97126603709741,296.34688770730844,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-40.24569787976033,1,0.0,0.0
