INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250309_1189,2025-03-09T22:58:09.708000,1.54101,B,9804,15.1,4.3,12 17 43.70,+69 30 03.2,40.38746594546222,20.390676905257234,7.6146718099427,6.198499402553965,0.47454128213478697,8.076426188975418,6.561382604069632,0.44805344822016213,4.99999999834999,0.02243938099802755,10,0.0,0.0
20250309_1190,2025-03-09T22:58:55.165000,1.53911,V,9804,15.1,4.3,12 17 41.69,+69 30 03.2,40.4482176648394,20.345308700514103,8.946599541814052,7.329311342954766,0.3107342549978789,9.464831205541145,7.681946529460818,0.24818253293191184,4.678193358343877,-0.38285820563999906,8,0.0,0.0
20250309_1191,2025-03-09T22:59:32.855000,1.53764,R,9804,15.1,4.3,12 17 42.69,+69 30 03.2,40.49511703926791,20.30998401465516,7.549715573454584,6.819081798500488,0.32823075323553574,8.085909491537109,7.311436451434885,0.47293989179854545,3.566297175962641,-0.013398589297507393,12,0.0,0.0
20250309_1192,2025-03-09T23:00:05.052000,1.53636,I,9804,15.1,4.3,12 17 42.69,+69 30 04.2,40.53605942766131,20.278508983236513,5.8390302033087425,5.779137896506754,0.43763117556436093,6.344113686381963,5.990003173971426,0.32393427402281194,3.0149318656197757,-0.18374274388445463,27,0.0,0.0
20250309_1193,2025-03-09T23:05:27.853000,1.39383,U,9804,15.9,4.5,12 24 45.07,+22 24 34.7,45.78149486114824,86.3438417103761,7.726367273615815,6.0901889964443185,0.3154959080550901,9.221000102780257,7.269502912618979,0.3312080482457551,4.897449599882516,-0.14617476553037398,9,0.0,0.0
20250309_1194,2025-03-09T23:06:39.969000,1.38763,B,9804,15.9,4.5,12 24 45.07,+22 24 34.7,46.04626681671874,86.46952026173078,5.996583612321087,5.877372926637144,0.19977983719364723,9.999999999999998,9.62537843112154,0.40680331821693194,3.327667223304115,-0.07616008416670778,14,0.0,0.0
20250309_1195,2025-03-09T23:07:47.386000,1.38182,V,9804,15.9,4.5,12 24 44.07,+22 24 35.8,46.2975728353354,86.5887397977214,7.252306793056073,5.679243520872017,0.16096180495913348,9.324828612494116,7.20410679582031,0.0755263323737303,4.999999999999995,0.09093010222166852,24,0.0,0.0
20250309_1196,2025-03-09T23:08:51.949000,1.37641,R,9804,15.9,4.5,12 24 44.07,+22 24 35.8,46.534674123914286,86.702021189795,6.837442666784513,5.352068573140808,0.26929085955602083,8.01646985378779,6.333523000517415,0.49172479093521737,4.999999999923224,0.2758087818883925,25,0.0,0.0
20250309_1197,2025-03-09T23:09:51.885000,1.37153,I,9804,15.9,4.5,12 24 45.07,+22 24 35.7,46.75113983507374,86.80580156878084,5.98863005967976,5.470350995097703,0.5365856736621941,9.999999999999995,8.983190231805613,0.23456476150208516,3.7561940897338855,-0.016776691426430027,45,0.0,0.0
20250309_1198,2025-03-09T23:15:18.304000,1.71042,U,9804,14.4,4.6,08 19 34.81,-23 57 12.2,35.6973836641834,196.96510879581896,7.171259036511025,6.964255034308898,0.4337458106048331,8.059453046075333,7.621725675700045,0.6284886552858957,3.1019115647814703,0.03631592060727579,19,0.0,0.0
20250309_1199,2025-03-09T23:15:58.861000,1.71219,B,9804,14.4,4.6,08 19 35.80,-23 57 12.2,35.65468504357833,197.1433926627581,6.933625265471339,5.794742890651323,0.2885733480708952,6.9681500010073165,5.936939634963314,0.7672969961824707,4.339668842512978,0.7573113115437131,103,0.21327429857386962,1.2600044368876318
20250309_1200,2025-03-09T23:16:31.424000,1.71370,V,9804,14.4,4.6,08 19 34.80,-23 57 12.2,35.618145417321514,197.29441300264614,7.082282177456339,5.958066095662714,0.529311336618342,7.0781549681350615,5.842196618505251,0.5418964261178907,4.417732189602045,0.09129185923698906,181,-1.3669969245016091,-0.20243711005288867
20250309_1201,2025-03-09T23:17:05.941000,1.71528,R,9804,14.4,4.6,08 19 34.80,-23 57 12.2,35.58023273719753,197.44954102371716,5.954676496278434,5.437603508534211,0.4084731455384025,6.778263099890337,6.198879809610496,0.5095265571126149,3.608042126040046,0.05497739732389018,295,0.0,0.0
20250309_1202,2025-03-09T23:17:40.687000,1.71688,I,9804,14.7,4.8,08 19 34.80,-23 57 12.2,35.541737496183195,197.6055008679234,6.02022710559857,5.216553705967992,0.5187313918630965,6.43798519811612,5.6482149608657695,0.5166984903099463,3.993817089887699,0.6308215932465133,402,0.0,0.0
20250309_1203,2025-03-09T23:20:48.042000,1.34388,U,9804,14.7,4.9,11 33 53.55,-00 02 15.3,48.02597259202117,127.14589776763162,4.303968163898728,5.034122288552098,0.0,4.801675137279311,5.616263622421396,0.0,2.3562431444648624,0.15541148225408008,1,0.0,0.0
20250309_1204,2025-03-09T23:21:26.841000,1.34150,B,9804,14.7,4.9,11 33 53.55,-00 02 14.3,48.13981073142805,127.318648222729,7.206976562535621,5.623428915519448,0.12065669303991022,9.949842104055584,7.676769008907836,0.07255817891526384,4.99999999997514,0.004289946096558911,9,0.0,0.0
20250309_1205,2025-03-09T23:22:02.082000,1.33935,V,9804,14.7,4.9,11 33 53.55,-00 02 14.3,48.24280292922664,127.47648755282141,6.64672134195615,5.25659228942585,0.866390288223875,6.472180569241871,5.406513838999513,0.4197074890104986,4.999999991257161,-0.5129075411425161,16,0.0,0.0
20250309_1206,2025-03-09T23:22:36.439000,1.33733,R,9804,14.7,4.9,11 33 54.55,-00 02 14.3,48.340095580388414,127.62648962710438,4.036815924178871,4.730072676613918,0.6080143542895593,7.25493505506541,5.816559342713422,6.592642969881282,2.2430886830975703,0.03749889636126745,34,0.0,0.0
20250309_1207,2025-03-09T23:23:08.694000,1.33539,I,9804,14.7,4.9,11 33 54.55,-00 02 14.3,48.43398036551301,127.7720688815862,5.724870521379751,4.501140064763217,0.6387873361638263,8.339078408338217,6.592815630213696,0.28745780221227246,4.999999999998403,0.2376011736103813,30,0.0,0.0
20250309_1208,2025-03-09T23:39:40.905000,1.64164,U,9804,14.6,5.3,11 26 28.10,-17 54 05.3,37.44884031135728,148.8116939658197,7.037199475863929,5.5733290143014305,0.13530990579700752,9.999999999999723,7.919811046164921,0.041166132928803556,4.718917822827163,-0.18050231533098934,5,0.0,0.0
20250309_1209,2025-03-09T23:40:37.656000,1.63763,B,9804,14.6,5.3,11 26 28.10,-17 54 04.3,37.55680714701665,149.06117332070284,6.105128037728028,5.286258064465571,0.26536275956964417,6.818331066109267,6.212704638550985,0.46898242513596067,4.230005846001902,-0.009532718291671932,19,0.0,0.0
20250309_1210,2025-03-09T23:41:20.162000,1.63468,V,9804,14.6,5.3,11 26 28.10,-17 54 04.3,37.63697914219007,149.24874252849125,5.87803211901247,4.584443466681574,0.21862778022531337,6.826737230084287,5.461796644137639,0.408311965817747,4.999999999998982,0.0885227899837541,36,0.0,0.0
20250309_1211,2025-03-09T23:42:05.869000,1.63160,R,9804,14.8,5.3,11 26 29.10,-17 54 04.3,37.72082946377289,149.44657453503712,6.044727449352911,5.029495026204175,0.3131928013562426,7.445923091565316,6.184090465219648,0.6027069030735683,4.684367307012877,0.14442236601685116,55,0.0,0.0
20250309_1212,2025-03-09T23:42:57.096000,1.62805,I,9804,14.8,5.3,11 26 28.10,-17 54 04.3,37.818158620507894,149.67836378782056,5.341287937944086,4.583192410348303,0.4513284777355917,5.493826209127962,4.887094771369049,0.5557142595559155,4.029662379029141,0.1344944470239711,86,0.0,0.0
20250309_1213,2025-03-09T23:48:16.711000,1.07289,U,9804,13.9,5.2,11 29 49.04,+30 03 51.7,68.72918117177377,79.71078315795408,4.399622542948298,5.159651404273176,0.4270975779195618,4.37400215558674,5.477115948012608,0.01751498116868877,2.0929646634554393,0.1959104111935139,7,0.0,0.0
20250309_1214,2025-03-09T23:48:44.163000,1.07215,B,9804,13.9,5.2,11 29 48.04,+30 03 51.7,68.8321510378598,79.71900200479848,6.151337963651628,4.9182992334320765,0.9245966721484447,7.051247591327343,5.63362436089159,0.24712434877332878,4.999999999158556,0.13794123888050502,14,0.7585834258329788,-0.333182563487354
20250309_1215,2025-03-09T23:49:10.090000,1.07147,V,9804,13.9,5.2,11 29 48.04,+30 03 51.7,68.92599864031085,79.72630545265562,6.3983526406905815,4.945542782560233,0.6083746926758984,6.6196035593143,5.10522701312048,0.52544128202205,4.999999999999615,0.23052598631146,19,0.0,0.0
20250309_1216,2025-03-09T23:49:36.175000,1.07082,R,9804,13.9,5.2,11 29 49.04,+30 03 51.7,69.01681542407248,79.73320163993942,6.293207379589949,4.853500972503014,11.239160336125373,6.384237801156154,4.9759291515128,10.653271784194896,3.576618985224625,0.2874898670931925,37,0.0,0.0
20250309_1217,2025-03-09T23:50:02.086000,1.07015,I,9804,13.9,5.2,11 29 49.04,+30 03 52.7,69.11061635642326,79.73935612976557,6.111857997398012,4.739043063475163,1.0180675642913002,6.111816167471984,4.937190713860744,0.4821002366664784,4.131821277530022,0.16928532323269196,39,0.0,0.0
20250309_1218,2025-03-09T23:54:43.446000,1.24190,U,9804,14.4,5.1,11 33 54.54,-00 01 40.3,53.58368615650812,137.35261429086654,4.6321947077723475,4.926292840369818,0.06880049991313708,4.91048665594062,5.182285347060351,0.2835619727176688,2.8572110414085286,0.11428714146882443,2,0.0,0.0
20250309_1219,2025-03-09T23:55:21.176000,1.24037,B,9804,14.4,5.1,11 33 53.54,-00 01 40.3,53.680005151313374,137.5718712875162,5.739751109257779,4.680372051648847,0.19065417022108733,7.2561456086463005,5.861757309638137,0.2178455882617758,4.550214876202363,0.0695636255065793,7,0.0,0.0
20250309_1220,2025-03-09T23:55:56.752000,1.23898,V,9804,14.4,5.1,11 33 53.54,-00 01 40.3,53.76813026193773,137.77417341096347,4.367146412090152,4.621774242708473,0.24687071258553317,4.979938412574427,5.061249904795858,0.3014015858999546,2.9931909712710176,0.28412713059900335,19,0.0,0.0
20250309_1221,2025-03-09T23:56:30.916000,1.23765,R,9804,14.4,5.1,11 33 53.54,-00 01 40.3,53.85243499003514,137.96924678198238,4.7470610295151685,4.385194393417784,0.319990494430324,5.3114175846786384,4.967080566876687,0.4827609723616675,3.277760672364388,0.2853648447151209,24,0.0,0.0
20250309_1222,2025-03-09T23:57:03.148000,1.23644,I,9804,14.2,5.3,11 33 54.54,-00 01 39.3,53.92945636064102,138.14800698163467,4.949365345165191,4.464624619039219,0.3747117617497313,5.764262464671967,5.133193939840677,0.3156794904066924,3.7145780330889613,0.13941758997037182,38,0.0,0.0
20250309_1223,2025-03-10T00:04:35.114000,1.32704,U,9804,14.0,5.3,11 37 57.08,+67 19 06.7,48.84617083623367,12.92328874938338,5.343821873089113,4.144648108712639,0.07008584090753178,5.46046581652387,4.40078594015368,0.2770795739949792,4.999999999997009,0.4214298676980593,4,0.0,0.0
20250309_1224,2025-03-10T00:05:02.925000,1.32658,B,9804,14.0,5.3,11 37 57.08,+67 19 06.7,48.8690003889777,12.864224832513194,4.9347654675933885,4.536073021097799,0.37730727113056783,5.699838351345608,5.304832581267935,0.7801595525692298,3.56235078290807,0.3122917306928049,10,0.0,0.0
20250309_1225,2025-03-10T00:05:28.156000,1.32617,V,9804,14.0,5.3,11 37 57.08,+67 19 06.7,48.889623029194816,12.810537639173415,5.133016877533946,4.407873143104435,0.2719329452778858,5.505905320508565,4.763898185792626,0.6690475511465532,4.571723706883783,0.3629988616447616,19,0.0,0.0
20250309_1226,2025-03-10T00:05:54.991000,1.32573,R,9804,14.0,5.3,11 37 57.08,+67 19 06.7,48.91146355036784,12.753330626676869,4.665898029558737,4.661150852903399,0.30020291810997346,4.792687567317835,5.149341750766729,0.454902003892931,3.111957556068664,0.2810502081341634,23,0.0,0.0
20250309_1227,2025-03-10T00:06:21.203000,1.32530,I,9804,14.1,5.1,11 37 57.08,+67 19 06.7,48.93270412386035,12.697345761140882,4.39471602379961,3.9180831827187843,0.22340992082711875,4.909653352305172,4.501651949762715,0.5662782456268411,3.57339687808701,0.20613133701061956,47,0.0,0.0
20250309_1228,2025-03-10T00:12:11.349000,1.08004,U,9804,14.8,5.1,11 38 01.61,+16 32 40.7,67.77317073122178,118.02033396885291,5.893409409061299,4.783166726695372,0.4944100916339593,7.656561497657891,6.01290089870872,0.03739723938822781,4.539186686871535,-0.25867900759405155,6,0.0,0.0
20250309_1229,2025-03-10T00:13:23.434000,1.07826,B,9804,14.8,5.1,11 38 01.61,+16 32 43.7,68.00726623736915,118.470234905617,5.644448896274055,4.906822900288863,0.22614502145852455,9.999999999999998,8.834915298851625,0.3791017926594247,3.888345276663479,0.1846693152490345,7,0.0,0.0
20250309_1230,2025-03-10T00:14:25.637000,1.07674,V,9804,14.8,5.1,11 38 01.61,+16 32 43.7,68.20804164515225,118.86663039794337,5.762775836831202,4.444417049689822,0.4369637252394858,6.419221560051907,4.9754858417956065,0.35139683635385843,4.9999999999716085,0.19191016447258627,24,0.0,0.0
20250309_1231,2025-03-10T00:15:15.093000,1.07556,R,9804,14.8,5.1,11 38 01.61,+16 32 43.7,68.36712432258831,119.18628175925257,6.173938189647633,4.761517172385654,0.474010197343941,9.375275624487122,7.302026192521665,0.3932959429071605,4.999999999997825,-0.007211699391595496,17,0.0,0.0
20250309_1232,2025-03-10T00:15:59.931000,1.07449,I,9804,14.8,5.1,11 38 01.61,+16 32 43.7,68.51092229410142,119.47959084486293,5.6178060362284565,4.41645198686682,0.4816081064005493,8.183208484217689,6.353542121055266,0.23275971859546196,4.999999999999671,0.06038899027388099,54,0.0,0.0
20250309_1233,2025-03-10T00:19:47.556000,1.27177,U,9804,14.8,5.1,12 08 34.53,-00 27 02.6,51.791172173448516,134.67052241303855,4.870873912327585,4.550882008442336,0.13159211683759242,5.590903253541814,5.200276421264767,0.25752476352711007,3.6205790297638263,0.012994251119542333,2,0.0,0.0
20250309_1234,2025-03-10T00:20:15.551000,1.27050,B,9804,16.0,5.0,12 08 34.53,-00 27 02.6,51.86431794726649,134.81819177649587,5.77569023110107,4.905538368234547,0.30889656334658255,6.210617933945569,5.40090438021731,0.18533060701793147,4.199221155056941,-0.10814839266097581,7,0.0,0.0
20250309_1235,2025-03-10T00:20:44.594000,1.26923,V,9804,16.0,5.0,12 08 35.53,-00 27 02.6,51.937408540943764,134.96661274031135,5.70712062521338,4.618389159862011,0.17574900613271272,6.313555929021183,4.901505057708597,0.29709462384860785,4.99999999946886,0.2850768584351569,11,0.0,0.0
20250309_1236,2025-03-10T00:21:14.176000,1.26786,R,9804,16.0,5.0,12 08 34.53,-00 27 01.6,52.01710353391282,135.1287157418404,5.604482666985557,4.381163211970378,0.20324288273714863,5.809562397197378,4.653066963949854,0.31795317958334923,4.999999999473543,0.10086516092016107,20,0.0,0.0
20250309_1237,2025-03-10T00:21:43.241000,1.26656,I,9804,16.0,5.0,12 08 34.53,-00 27 01.6,52.09243591873567,135.28359578674417,4.490821125230612,4.009664946560283,0.39346941071200714,4.89095601078129,4.238956661163149,0.5364356656009566,3.9995062624207005,0.2250487011470801,38,0.0,0.0
20250309_1239,2025-03-10T00:30:09.107000,1.38154,B,9804,16.2,4.8,12 17 47.72,+69 29 53.2,46.314643962398414,12.832122300452923,6.48317936070318,5.000012908579721,0.680844725719254,7.531820423454678,5.8737080865628775,0.5870765414577948,4.999999999997554,0.053812635277535784,14,0.0,0.0
20250309_1240,2025-03-10T00:30:55.196000,1.38068,V,9804,16.2,4.8,12 17 47.72,+69 29 53.2,46.352181616069835,12.750192284419876,5.864434229456263,4.555698690484944,0.4493397434349635,6.135514481113355,4.843015059624458,0.44045814979788833,4.9999999999638085,0.23626541733745687,24,-0.7011671083469186,-1.1690350709964348
20250309_1241,2025-03-10T00:31:32.933000,1.37996,R,9804,16.2,4.8,12 17 46.72,+69 29 53.2,46.38354092459793,12.68112949554861,5.251222118186723,4.1050247684468655,0.6406594163426504,5.344963852276839,4.365032518178908,0.27425879059021785,4.999999999488732,0.19410727523980156,36,0.0,0.0
20250309_1242,2025-03-10T00:32:05.026000,1.37940,I,9804,16.4,4.7,12 17 47.72,+69 29 54.2,46.40837102980466,12.625300529916702,5.552125949618153,4.338567114085954,0.6614693360402892,5.872626309720924,4.790488828215171,0.28686859657868435,4.999999999850951,0.3140986413190564,43,0.0,0.0
20250309_1243,2025-03-10T00:42:35.031000,1.08491,U,9804,16.3,4.7,12 24 46.07,+22 24 28.7,67.14976869127122,99.76329148853162,4.94747485290652,4.7909830427995885,0.27767668351412045,9.99999999993212,9.228059520304498,0.5590878051181409,3.4664456957708074,-0.02535127750400582,6,0.0,0.0
20250309_1244,2025-03-10T00:43:49.564000,1.08278,B,9804,16.3,4.7,12 24 46.07,+22 24 28.7,67.41987646483084,100.02345868791403,5.521590845015997,4.423357350621616,0.19994326453802636,9.933354426627377,7.668029172277575,0.17908404248487297,4.953360437811477,0.19527374589946336,17,0.0,0.0
20250309_1245,2025-03-10T00:44:56.865000,1.08091,V,9804,16.3,4.7,12 24 47.07,+22 24 28.7,67.65998193868315,100.25867878873862,5.160247714679741,4.242526395451608,0.19482115980369397,6.089467830655706,5.051776559626369,0.5177390076361457,4.999999997952974,0.3118642057563445,27,0.0,0.0
20250309_1246,2025-03-10T00:46:01.750000,1.07911,R,9804,16.3,4.7,12 24 47.07,+22 24 28.7,67.89477188328752,100.49242230380015,4.837841131043786,4.674316361049802,0.5917056565177052,9.999999999999968,9.519342186055505,0.34056612442508793,3.3944356546087833,-0.011721716916435658,14,0.0,0.0
20250309_1247,2025-03-10T00:47:02.436000,1.07742,I,9804,16.1,4.8,12 24 46.07,+22 24 29.7,68.1179052744118,100.7173003699593,4.433204095553439,4.0926673649321135,0.7085819406688345,5.044948952911971,4.646752753765665,0.47057698900704015,3.4496760999368217,0.11668633142165602,52,0.0,0.0
20250309_1248,2025-03-10T00:52:47.299000,1.27000,U,9804,16.1,4.8,13 33 16.91,+53 58 39.2,51.8947713966413,36.92511099929536,4.811990253435901,4.293800497455565,0.11706540704126756,5.685616263615224,5.096719728124605,0.4142248476783603,3.7863224957930948,0.34901845908703566,3,0.0,0.0
20250309_1249,2025-03-10T00:53:26.760000,1.26850,B,9804,16.3,4.8,13 33 16.91,+53 58 39.2,51.981911656931516,36.85499931214246,5.495590154264613,4.771177467452786,0.2103307487609154,6.632427924601098,5.622407121937586,0.10703777405293646,4.027624405726215,-0.12484357490581419,10,0.0,0.0
20250309_1250,2025-03-10T00:54:01.300000,1.26718,V,9804,16.3,4.8,13 33 16.91,+53 58 39.2,52.05806794732526,36.79313680917441,6.024471134115657,4.903329473338115,0.17951933755044358,6.911288648814126,5.566644062429297,0.33177389824127435,4.511299687235722,0.14806093138165902,16,0.0,0.0
20250309_1251,2025-03-10T00:54:35.625000,1.26589,R,9804,16.3,4.8,13 33 16.91,+53 58 39.2,52.13364094625389,36.731200432831905,5.592010401380206,4.631921891434732,0.2416615402067741,6.228654488647621,5.258611051142281,0.1412195839937569,4.396740343161394,0.13358955698638653,18,0.0,0.0
20250309_1252,2025-03-10T00:55:07.964000,1.26464,I,9804,16.3,4.8,13 33 15.91,+53 58 39.2,52.206926614618716,36.67061949804612,5.09570496559534,4.776295424653348,0.5450405149323343,5.839619612722193,5.535719762920106,0.3592508902225813,3.4226585369251814,0.1588329724860558,33,0.0,0.0
20250309_1253,2025-03-10T00:58:38.697000,1.28790,U,9804,16.5,4.9,14 06 26.25,+37 49 19.3,50.88526264096134,63.98258275475478,5.751838673934943,5.064604041798954,0.0,6.8771571890824355,6.0554685328275575,0.0,3.9124306156237165,0.19334976719137054,1,0.0,0.0
20250309_1254,2025-03-10T00:59:08.170000,1.28619,B,9804,16.5,4.9,14 06 27.26,+37 49 19.3,50.979373496320925,63.98237178272296,5.663803399841359,4.368086676646097,0.4809146077497699,6.502479860729088,5.01489787685674,0.2512432785078875,4.921569879802671,-0.022465547274534363,10,0.0,0.0
20250309_1255,2025-03-10T00:59:36.727000,1.28437,V,9804,16.5,4.9,14 06 25.25,+37 49 20.3,51.08039492066676,63.98151539344465,5.735730092652539,4.423558593018987,0.5940765882268728,6.295741607228957,4.855455441014926,0.6266422357166981,4.999999999990842,-0.13566733582671525,19,0.0,0.0
20250309_1256,2025-03-10T01:00:03.370000,1.28284,R,9804,16.5,4.9,14 06 26.25,+37 49 20.3,51.16518206592491,63.98097450548588,5.173001725212553,4.200101204923184,0.4846535117510289,5.880722190913197,4.716701987108028,0.5239107445582896,4.999999999721472,0.14630789538932515,28,0.0,0.0
20250309_1257,2025-03-10T01:00:32.627000,1.28105,I,9804,16.5,4.9,14 06 25.25,+37 49 20.3,51.265192627936024,63.980152266937765,4.39805877730301,3.984608056628801,0.7128508226793793,4.731060854133921,4.221645848013791,0.3760988185809273,4.286899966944921,0.12278215395337327,36,0.0,0.0
20250309_1258,2025-03-10T01:06:30.422000,1.45088,U,9804,17.5,5.0,11 26 30.10,-17 54 09.3,43.50681577412,174.93513168853278,4.025308131961739,4.4556754939081715,0.1743918231874222,4.646497185264453,4.8588965734612035,0.5117729695321405,2.868115207493106,0.22639641053107554,7,0.0,0.0
20250309_1259,2025-03-10T01:07:27.391000,1.45040,B,9804,17.5,5.0,11 26 30.10,-17 54 09.3,43.52475032161274,175.2462304123196,6.519291986329579,5.078467610212505,0.2291921307669842,7.752053794443887,6.051508893676822,0.438352991755794,4.999999998960652,0.23406821191050092,16,0.0,0.0
20250309_1260,2025-03-10T01:08:10.830000,1.45006,V,9804,17.5,5.0,11 26 30.10,-17 54 09.3,43.53766326782165,175.48358577467852,5.726543015125203,4.7941920798159705,0.5384397283996192,7.712774591512283,6.37422619292283,0.606192358273316,4.885998489546841,-0.06182351718547473,34,0.0,0.0
20250309_1261,2025-03-10T01:08:56.520000,1.44971,R,9804,17.5,5.0,11 26 29.10,-17 54 09.3,43.5508075587614,175.73882342720842,5.760035171292397,4.53313433867644,0.36741059155457734,6.42007388783934,5.157191361215849,0.4983177872326898,4.9999999999115765,0.011273467314661088,64,0.0,0.0
20250309_1262,2025-03-10T01:09:47.946000,1.44936,I,9804,17.5,5.0,11 26 30.10,-17 54 09.3,43.56414422740246,176.01464907640076,6.277851675824846,4.898514852437571,0.45062064279693725,8.734033906028834,6.874592321353047,0.4239500598956347,4.999999999992475,0.11461347391370405,64,0.0,0.0
20250309_1263,2025-03-10T01:15:00.094000,1.00117,U,9804,17.9,4.9,11 29 49.04,+30 03 51.7,87.22177014915393,53.61902730978403,4.047922574380536,4.5577370313493155,0.2453863764618225,4.6345065644824475,5.209798998289763,0.030839646665135945,2.5224877101590577,0.06510867757204042,6,0.0,0.0
20250309_1264,2025-03-10T01:15:25.198000,1.00111,B,9804,17.9,4.9,11 29 50.05,+30 03 49.7,87.29298342142945,52.56487712766856,6.127639787567828,4.754937226390817,0.8347673152241963,6.667603415380134,5.21033730974302,0.427868168325535,4.783928639785516,0.22763713065789343,24,0.0,0.0
20250309_1265,2025-03-10T01:15:51.078000,1.00105,V,9804,17.9,4.9,11 29 50.05,+30 03 49.7,87.36797104701967,51.35791225955787,6.000698104106515,4.823559757613642,0.7726169247461296,6.319849609227749,5.051586043607248,0.5366156476562125,3.544911603768488,0.233886146433941,20,0.0,0.0
20250309_1266,2025-03-10T01:16:17.501000,1.00099,R,9804,17.9,4.9,11 29 49.04,+30 03 49.7,87.4460352334619,50.0003398079114,5.697264254347645,4.732856254805558,11.073525969017986,6.272670371607981,4.956515494941514,10.602693386690223,3.680694069794272,0.08232631258931257,32,0.0,0.0
20250309_1267,2025-03-10T01:16:43.158000,1.00094,I,9804,17.9,4.9,11 29 50.05,+30 03 49.7,87.51484736448323,48.70673676035031,5.833450547637025,5.478328397427834,10.729760610522051,5.968070055394178,5.119635926459747,10.476737528507755,2.3893346342058983,0.10783175630236569,47,0.0,0.0
20250309_1268,2025-03-10T01:20:17.197000,1.13810,U,9804,17.9,4.9,11 33 55.54,-00 01 43.3,61.447193387935094,175.24637241384852,3.4970753375925527,4.400714668607113,0.06059078198334156,4.032327704632612,5.05396879403064,0.04227190498801914,2.1434162237021495,0.38556537018912196,2,0.0,0.0
20250309_1269,2025-03-10T01:20:55.763000,1.13798,B,9804,18.4,4.9,11 33 56.54,-00 01 43.3,61.45825119979585,175.57401369520446,5.694693961651878,4.580184063663219,0.25611645512424985,6.811545080459121,5.795109921241213,0.2848287899131341,4.360652025527812,0.2810726549782959,10,0.0,0.0
20250309_1270,2025-03-10T01:21:31.142000,1.13787,V,9804,18.4,4.9,11 33 56.54,-00 01 43.3,61.46794510136303,175.8827634086598,5.800505337407405,4.563426786251244,0.21193048099172973,6.479047532617105,5.461079922487254,0.5625344854967489,4.999999807781708,0.21080109164250052,17,0.0,0.0
20250309_1271,2025-03-10T01:22:05.627000,1.13777,R,9804,18.4,4.9,11 33 55.54,-00 01 42.3,61.477243109063195,176.19256617794701,4.0308487224671055,3.956705421918996,0.34201254089536004,4.2443421392450364,4.41711976006865,0.5503128665163954,3.190877218392928,0.22698194849419634,37,0.0,0.0
20250309_1272,2025-03-10T01:22:37.771000,1.13769,I,9804,18.4,4.9,11 33 55.54,-00 01 42.3,61.4848058256795,176.47340496422427,4.852988809529757,3.889721899805302,0.45235136403029896,5.5082585744784565,4.629889915906052,0.47387579480154063,4.671536798079582,0.167836257896487,57,0.0,0.0
20250309_1273,2025-03-10T01:29:18.892000,1.28382,U,9804,19.0,4.9,11 38 01.10,+67 19 05.7,51.116960185522466,0.6645621960242527,4.526977756517088,4.037538723173921,0.2806379987840253,5.451237584332535,4.870716822652841,0.3990209538373133,3.9671033902489308,0.5073984185333111,2,0.0,0.0
20250309_1274,2025-03-10T01:29:46.297000,1.28380,B,9804,19.0,4.9,11 38 01.10,+67 19 05.7,51.11806727408834,0.5938327316352103,5.1074783366078815,4.3387121111218105,0.27510197371704415,5.81568437688114,4.745186794699908,0.7096393390989295,4.08397104487719,0.42430757020192517,11,0.0,0.0
20250309_1275,2025-03-10T01:30:12.157000,1.28378,V,9804,19.3,4.9,11 38 01.10,+67 19 05.7,51.118997824194686,0.5270849938592146,4.957615730189593,3.9603862278436908,0.2885295291126826,5.398999676161491,4.42368639837872,0.6219353162043366,4.9999999999951665,0.3478740195111789,20,0.0,0.0
20250309_1276,2025-03-10T01:30:39.041000,1.28377,R,9804,19.3,4.9,11 38 00.09,+67 19 05.7,51.1198755731076,0.4551039329912257,4.042151784950775,3.6966521198014104,0.2394173819182095,4.6560337191628145,4.1456839341685825,0.4692420950476497,3.531815460276501,0.2854097783122991,35,0.0,0.0
20250309_1277,2025-03-10T01:31:05.230000,1.28376,I,9804,19.3,4.9,11 38 00.09,+67 19 05.7,51.120583978645506,0.3874972771441278,4.22842083574509,3.7765501523984466,0.34218254489003863,4.784191262379671,4.197542116655495,0.5787488512575156,4.166793168958091,0.2098196170903148,53,0.0,0.0
20250309_1278,2025-03-10T01:36:42.761000,1.02199,U,9804,19.4,4.8,11 38 03.62,+16 32 39.7,78.07940330831896,183.76051375696218,5.369767512589165,4.27786000504589,0.28069398521777167,9.478296457774169,7.425258353527148,0.3821510217061146,4.7045785434761065,0.08276237242663054,4,0.0,0.0
20250309_1279,2025-03-10T01:37:54.828000,1.02206,B,9804,19.4,4.8,11 38 03.62,+16 32 41.7,78.05935155835759,185.15441366556706,4.732725621354476,4.04609695756542,0.25905973905040947,5.421290104167107,4.523829285907727,0.6002272415368681,4.205764128926266,0.25199350350847793,12,0.0,0.0
20250309_1280,2025-03-10T01:38:56.884000,1.02215,V,9804,19.4,4.8,11 38 03.62,+16 32 41.7,78.03646926966069,186.3503525093594,5.155809236632897,4.563940656577815,0.21259659503559014,9.999999999999986,8.840088479273565,0.07571519906623969,3.884184843613941,0.025842664944107162,4,0.0,0.0
