INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251028_1178,2025-10-28T22:21:47.307000,1.66896,SDSSr,10670,14.5,10.3,00 02 48.81,-24 55 38.6,36.733693934264096,174.797955050035,9.729530076549569,11.272908417581505,0.39481430235571047,9.999999999999972,11.457987915388468,0.24041233919496996,2.40665172211596,-0.28408505377424953,26,0.0,0.0
20251028_1179,2025-10-28T22:22:16.846000,1.66859,SDSSi,10670,14.5,10.3,00 02 49.81,-24 55 38.6,36.74309125391225,174.93255169270515,9.042427980816548,9.819763375063895,1.1028315285470178,9.99999999999997,10.676169460856192,0.9259373124138683,2.737652559789081,-0.9925366515005388,19,0.0,0.0
20251028_1180,2025-10-28T22:22:49.087000,1.66819,SDSSz,10670,14.5,10.3,00 02 49.81,-24 55 38.6,36.753410407859484,175.08463868481772,9.660120284352509,10.46125848657069,0.7512336864771356,9.999999999999224,10.734873731490284,0.5668667532030778,2.653636461669494,-0.14311174077730696,15,0.0,0.0
20251028_1181,2025-10-28T22:25:03.078000,1.42053,SDSSu,10670,14.4,10.5,00 04 05.79,-16 59 00.6,44.688197615343036,174.48611354554487,9.431936887577777,12.204259589166705,0.4847014387472868,9.999999999999991,12.909765347867678,0.2053958337131725,1.9855706985132022,0.29709585840244845,16,0.0,0.0
20251028_1182,2025-10-28T22:26:04.732000,1.42001,SDSSg,10670,14.4,10.5,00 04 06.79,-16 59 00.6,44.70897915868417,174.826107750855,8.937326723287548,10.407669182903142,1.1429773309251576,9.999999999999996,11.307113288073829,0.9920364344521975,2.422995865000753,-1.0026405803563927,13,0.0,0.0
20251028_1183,2025-10-28T22:26:52.628000,1.41962,SDSSr,10670,14.4,10.5,00 04 06.79,-16 58 59.6,44.72473342427999,175.0947350189831,9.46888270959338,9.961283740074025,0.7511753312330924,9.999999999999838,10.132645015450942,0.48175635494141744,2.892529602832835,-0.8594260862936541,19,0.0,0.0
20251028_1184,2025-10-28T22:27:44.646000,1.41922,SDSSi,10670,14.4,10.5,00 04 06.79,-16 58 59.6,44.74061008896589,175.38669854108684,8.971823825582277,9.295527109842563,0.5608698704586157,9.99999999999999,10.370846933018507,0.5370211873594819,2.910862878610013,-0.9345620006619333,18,0.0,0.0
20251028_1185,2025-10-28T22:28:50.082000,1.41875,SDSSz,10670,14.4,10.5,00 04 05.79,-16 58 59.6,44.75947239884957,175.75982649692952,7.594387546747545,9.023227806053706,0.05026073587487012,9.999999999999966,11.865484145682787,0.353253498697498,2.2984927951671743,-0.053429908588279985,15,0.0,0.0
20251028_1186,2025-10-28T22:31:01.246000,1.40518,SDSSu,10670,14.9,10.4,00 33 39.99,-15 28 24.9,45.31290175947343,166.24511261089293,9.502959268932521,11.941992763502192,0.4178451046521694,9.999999999999998,12.54327152792971,0.2740475446873454,2.0830381337609025,-0.49607190942451523,19,0.0,0.0
20251028_1187,2025-10-28T22:32:03.387000,1.40391,SDSSg,10670,14.9,10.4,00 33 40.99,-15 28 24.9,45.365729117481536,166.5874714397598,8.82931436452886,9.311120295605866,1.4431855070866497,9.999999759043058,10.455104556459707,1.194306808963141,2.7986342928936283,-1.0387999660702627,23,-1.2386199658884363,-0.7253642957773264
20251028_1188,2025-10-28T22:32:49.044000,1.40298,SDSSr,10670,14.9,10.4,00 33 40.99,-15 28 24.9,45.404323445850736,166.84358350404335,8.549172267232615,9.799383986900533,1.5752442501848876,9.99999999999969,11.402124348882133,1.6237253602812078,2.4158339656586008,-0.8464608529056337,37,0.0,0.0
20251028_1189,2025-10-28T22:33:33.225000,1.40207,SDSSi,10670,14.9,10.4,00 33 39.99,-15 28 23.9,45.44206562482098,167.0973140007356,9.31518849897316,11.736283405838453,0.22639131982927552,9.999999999999998,12.542597848381886,0.2979491217419472,2.073658896725309,-0.824001840153455,37,0.0,0.0
20251028_1190,2025-10-28T22:34:30.704000,1.40097,SDSSz,10670,16.6,10.3,00 33 40.99,-15 28 23.9,45.48789899039221,167.41517296790354,9.000747307973054,11.953161979136093,0.41149923023947643,9.999999999999998,13.175571844845148,0.2531034227733837,1.9229583192549673,0.012625616340914397,28,0.0,0.0
20251028_1192,2025-10-28T22:37:40.791000,1.44981,SDSSg,10670,16.6,10.3,01 00 41.17,-15 56 36.2,43.54946484178346,159.81443661759894,9.602172960496068,13.447515960300269,0.42644322424299475,9.99999999999999,13.901594009095454,0.590472338919426,1.719723196168491,-1.2153548108763952,28,0.0,0.0
20251028_1193,2025-10-28T22:38:27.469000,1.44825,SDSSr,10628,16.6,10.3,01 00 41.17,-15 56 36.2,43.60837074932202,160.06038062284233,9.622790325353819,13.319838070267256,0.599533999884418,9.999999999999998,13.737505771444813,0.6964133913614816,1.7585935013232872,-1.1745190780125512,40,0.0,0.0
20251028_1194,2025-10-28T22:39:11.934000,1.44682,SDSSi,10631,16.6,10.3,01 00 42.17,-15 56 36.2,43.66260013834773,160.2899129941955,9.820107434242246,12.790460843527239,0.29325283692570103,9.999999999999996,13.02117447811717,0.2539737870547132,1.9467818805181407,-0.36832253202122356,32,-1.1915968519457747,0.10845304326958286
20251028_1195,2025-10-28T22:40:08.810000,1.44498,SDSSz,10631,16.6,10.3,01 00 42.17,-15 56 36.2,43.732647377628886,160.5909621882666,8.349056434759465,11.427321328130962,0.1419931786374189,9.999999999999998,13.680248639104198,0.2099277871560048,1.8038647014762443,-0.24570927313701213,22,0.0,0.0
20251028_1196,2025-10-28T22:42:45.174000,1.66206,SDSSu,10671,19.3,10.0,00 02 49.81,-24 55 40.6,36.91287254753947,180.75028445501914,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-4.467611035027671,20,0.0,0.0
20251028_1197,2025-10-28T22:43:38.964000,1.66217,SDSSg,10671,19.3,10.0,00 02 50.82,-24 55 40.6,36.90990537634401,181.00067203037773,9.663801825628418,14.748097385504629,0.4953795763351554,9.999999999999869,15.328418730815816,0.3698374995575513,1.5000000000000002,-1.1697418766223913,24,0.0,0.0
20251028_1198,2025-10-28T22:44:07.602000,1.66225,SDSSr,10671,19.3,10.0,00 02 49.81,-24 55 40.6,36.90786669561659,181.1412807812193,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.48664378582061696,58,0.0,0.0
20251028_1199,2025-10-28T22:44:36.703000,1.66234,SDSSi,10671,19.3,10.0,00 02 49.81,-24 55 40.6,36.90560526422517,181.27930315452875,9.644509764201462,13.13319339833617,0.19158054391664336,9.999999999999956,13.574474787517836,0.2628087747017247,1.8206109354556566,-0.7716637009429314,31,0.0,0.0
20251028_1200,2025-10-28T22:45:09.822000,1.66245,SDSSz,10671,19.3,10.0,00 02 50.82,-24 55 40.6,36.9028107171408,181.43159726177444,9.240807096180209,10.520764184822466,0.07681032041029567,9.999999999999977,11.451553920293163,0.22704428340593097,2.444467881340087,-0.6357096643375119,13,0.0,0.0
20251028_1201,2025-10-28T22:47:23.937000,1.41683,SDSSu,10671,19.8,10.0,00 04 06.79,-16 59 02.6,44.83759758790488,182.03186140748693,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-22.541916685651305,14,0.0,0.0
20251028_1202,2025-10-28T22:48:25.928000,1.41702,SDSSg,10671,19.8,10.0,00 04 06.79,-16 58 59.6,44.82964969082338,182.38125103373184,9.240466399322116,13.22102293842337,1.066747202250646,9.999999999999918,14.324184996184336,1.2612584991044145,1.6535704169094156,-1.0509908617700363,48,0.0,0.0
20251028_1203,2025-10-28T22:49:14.202000,1.41722,SDSSr,10671,19.8,10.0,00 04 06.79,-16 58 59.6,44.821849786006986,182.65320927147422,9.496365983753716,13.31649382713317,0.6427186020177516,9.999999999999998,13.944401166564994,0.5037805537479088,1.7431347571052327,-0.7287140793994593,34,0.0,0.0
20251028_1204,2025-10-28T22:50:04.744000,1.41745,SDSSi,10671,22.3,9.8,00 04 05.79,-16 58 59.6,44.81259315816235,182.94346003979945,9.34534889404569,13.208392662264831,0.828922070382891,9.999999999999998,14.174881823710063,0.8656141712108152,1.6700375321749965,-0.939484376449277,39,0.0,0.0
20251028_1205,2025-10-28T22:51:10.930000,1.41777,SDSSz,10671,22.3,9.8,00 04 06.79,-16 58 59.6,44.799511297749646,183.3104255229621,6.957398757922507,9.631567689631636,0.125834780759714,9.999999999999998,13.882829299512856,0.32611169065961576,1.7624897634467043,-0.03810801581776442,18,0.0,0.0
20251028_1206,2025-10-28T22:53:22.461000,1.38505,SDSSu,10671,22.3,9.8,00 33 38.99,-15 28 25.9,46.16509312574664,173.90043121189115,9.99999999999814,15.328418730814743,0.22287141024484214,9.999999999987804,15.32841873079886,0.04037337410205488,1.5000000000000002,4.610450021162336,18,0.0,0.0
20251028_1207,2025-10-28T22:54:24.048000,1.38451,SDSSg,10671,22.3,9.8,00 33 38.99,-15 28 25.9,46.18846478884807,174.25722505951083,9.059039279231884,10.638811606530087,1.3849866753892233,9.999999999999812,11.719184602463502,1.2494984667493103,2.2673599342254045,-0.9546564882874055,46,0.0,0.0
20251028_1208,2025-10-28T22:55:09.632000,1.38414,SDSSr,10671,22.3,9.8,00 33 38.99,-15 28 25.9,46.20485915227603,174.52152401511702,9.315057363611722,13.465488774960026,1.0111867224423214,9.999999999999956,14.342627341605105,0.9334916623107894,1.6427783387929336,-0.8808141417061934,67,0.0,0.0
20251028_1209,2025-10-28T22:55:54.752000,1.38378,SDSSi,10671,23.3,9.7,00 33 38.99,-15 28 25.9,46.22032810325847,174.78330446565099,9.999999999996561,12.060448000476251,1.2234830454852403,9.270931423931435,11.296640414202807,0.9751746987254428,2.1648866687664476,-1.0335488420518095,51,0.0,0.0
20251028_1210,2025-10-28T22:56:51.641000,1.38336,SDSSz,10671,23.3,9.7,00 33 38.99,-15 28 25.9,46.23875510559608,175.1135983629207,8.12100832079091,10.683151893760265,0.1359949201185522,9.999999999999998,13.136928391842865,0.21647095310419395,1.928848780011456,-0.1917846530624091,32,0.0,0.0
20251028_1211,2025-10-28T22:58:58.019000,1.41518,SDSSu,10671,22.9,9.8,01 00 41.17,-15 56 35.2,44.903712970889686,166.728640006674,9.99999999996762,15.328418730767682,1.5351275806096965e-11,9.999999999970708,15.328418730772412,4.517097806910897e-11,1.5000000000000442,-56.42396091281612,2,0.0,0.0
20251028_1212,2025-10-28T23:00:01.081000,1.41389,SDSSg,10671,22.9,9.8,01 00 41.17,-15 56 35.2,44.956277814288065,167.07895278152247,9.825655460023004,14.158153887970222,0.7971004810127909,9.999999999999957,14.337363275154111,0.9059578546363394,1.5911366630074815,-1.3331599338790627,26,0.0,0.0
20251028_1213,2025-10-28T23:00:49.178000,1.41295,SDSSr,10671,22.9,9.8,01 00 42.17,-15 56 35.2,44.99463297161401,167.3410730392351,9.959702981517808,15.213988782686634,0.24396534878321496,9.999999999999998,15.32841873081314,0.024510466945102394,1.5000000000000002,-0.921826172515986,30,0.0,0.0
20251028_1214,2025-10-28T23:01:32.680000,1.41209,SDSSi,10671,22.9,9.8,01 00 42.17,-15 56 34.2,45.02964493679849,167.58344311990936,9.553236152339803,12.00018440150959,0.7584243764757748,9.999999999999787,12.416843963197184,0.8388202525183175,2.0679754419150376,-1.322290191899448,38,0.0,0.0
20251028_1215,2025-10-28T23:02:29.629000,1.41100,SDSSz,10671,22.9,9.8,01 00 42.17,-15 56 34.2,45.074122801014745,167.9013397771289,9.309960391337587,11.181865576832788,0.2588178834451451,9.999999999999998,12.051624222020063,0.2864209878279045,2.227461985634841,-0.47250155458932275,22,0.0,0.0
20251028_1216,2025-10-28T23:05:06.453000,1.67513,SDSSu,10671,24.9,9.6,00 02 50.82,-24 55 38.6,36.57634476584052,187.0817389801487,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2.9047862785509793,20,0.0,0.0
20251028_1217,2025-10-28T23:06:02.539000,1.67615,SDSSg,10671,24.9,9.6,00 02 50.82,-24 55 38.6,36.550437874862084,187.34464642566462,9.999999999999998,15.328418730817592,7.567280135845067e-13,9.999999999999998,15.328418730817592,2.3092638912203256e-14,1.5000000000000002,-6.182969262252154,57,0.0,0.0
20251028_1218,2025-10-28T23:06:32.470000,1.67674,SDSSr,10671,24.9,9.6,00 02 48.81,-24 55 38.6,36.53526773752871,187.49423144395502,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-9.886355647598668,67,0.0,0.0
20251028_1219,2025-10-28T23:07:00.693000,1.67725,SDSSi,10671,24.9,9.6,00 02 49.81,-24 55 37.6,36.52236923831225,187.6217530259559,9.568672370189923,14.648615391200325,0.44699212758547446,9.999999999999982,15.312997888947747,0.5628654313414732,1.5000000000000526,-0.6360611854758357,47,0.0,0.0
20251028_1220,2025-10-28T23:07:33.778000,1.67789,SDSSz,10671,24.9,9.6,00 02 49.81,-24 55 37.6,36.50606324551151,187.77658167845829,9.68759626235782,13.78473083669258,0.13075779683433097,9.999999999999996,14.234819093706545,0.30747482285270955,1.6912821587683426,-0.35821603010893965,18,0.0,0.0
20251028_1221,2025-10-28T23:09:45.521000,1.42944,SDSSu,10671,24.9,9.6,00 04 06.79,-16 59 17.6,44.33544093802364,189.5341361874071,9.999999999999522,15.328418730816862,2.1501023184100632e-11,9.999999999999996,15.328418730817589,4.1815439999481896e-12,1.5000000000000002,-6.191855327031973,11,0.0,0.0
20251028_1222,2025-10-28T23:10:50.218000,1.43047,SDSSg,10671,24.9,9.6,00 04 06.79,-16 59 17.6,44.29528748539943,189.89133555213613,9.253562149925843,12.298052401451404,1.0116374359877334,9.999999999999996,13.07731110290261,1.1413034777116131,1.9166084746121121,-0.7171453253169952,33,0.0,0.0
20251028_1223,2025-10-28T23:11:37.930000,1.43125,SDSSr,10671,25.3,9.5,00 04 06.79,-16 59 17.6,44.26473963852831,190.15439148119148,8.862008560237914,11.25243604999172,0.33318498743912883,9.999999999999998,12.749431008055975,0.26241661796168003,2.0136837204555587,-0.7243150404089749,16,0.0,0.0
20251028_1224,2025-10-28T23:12:28.628000,1.43210,SDSSi,10671,25.3,9.5,00 04 06.79,-16 59 17.6,44.23141132159183,190.4335592569665,9.319718330547,11.820792457035553,0.8127940956076571,9.999999999999998,12.64782632436508,0.9634308098618458,2.056404215722183,-0.9917820037334245,23,0.0,0.0
20251028_1225,2025-10-28T23:13:35.088000,1.43325,SDSSz,10671,25.3,9.5,00 04 06.79,-16 59 16.6,44.18664242810339,190.79902414416284,8.35838259179845,10.09771827085665,0.06375487869825314,9.999999999999906,12.084509892012889,0.2695111576502107,2.2271991170561662,-0.2598201290651323,11,0.0,0.0
20251028_1226,2025-10-28T23:15:45.987000,1.38072,SDSSu,10671,25.2,9.4,00 33 39.99,-15 28 25.9,46.353959887801324,181.7228484870959,9.633045513000202,14.243051399382889,0.5905347399287013,9.999999999999229,14.624180757294482,0.4797667044182443,1.5999185276946186,-1.1132911887988783,24,0.0,0.0
20251028_1227,2025-10-28T23:16:47.827000,1.38090,SDSSg,10671,25.2,9.4,00 33 39.99,-15 28 25.9,46.34640395769672,182.08368161277798,9.364597442136585,12.01563327581983,0.46277057275671574,9.999999999999998,12.852032508261821,0.4431002827374506,1.9863687309064728,-0.6599549180329196,52,0.0,0.0
20251028_1228,2025-10-28T23:17:33.937000,1.38105,SDSSr,10671,25.2,9.4,00 33 38.99,-15 28 25.9,46.33968893571791,182.35846468807102,9.065141896157769,11.565806920726779,1.2566117132962003,9.9999999999997,12.587333208162507,1.198802438047652,2.0407322739736005,-1.0416000450240954,51,0.0,0.0
20251028_1229,2025-10-28T23:18:18.257000,1.38121,SDSSi,10671,25.2,9.4,00 33 38.99,-15 28 25.9,46.33261188365396,182.61691884259983,9.735096264212887,11.598038294097009,0.26690203186738515,9.999999999999998,11.926662939675861,0.2888901833359405,2.2611676521205224,-0.4450455909925801,45,0.0,0.0
20251028_1230,2025-10-28T23:19:15.410000,1.38144,SDSSz,10671,25.2,9.4,00 33 39.99,-15 28 25.9,46.32258850646107,182.944281963778,9.427966754393905,10.269881986316948,0.4719508889356394,9.999999999999998,10.875742524498058,0.18843782272995213,2.656662218807979,-0.8120156156276142,21,0.0,0.0
20251028_1231,2025-10-28T23:21:18.816000,1.39554,SDSSu,10671,22.5,9.7,01 00 41.17,-15 56 36.2,45.71710867721006,174.30827012230196,9.284139585753385,13.846037163410081,0.01976006622149562,9.999999999999979,14.91383184363011,0.04306278221473825,1.5676898697966575,-0.020827947460407663,2,0.0,0.0
20251028_1232,2025-10-28T23:22:22.407000,1.39502,SDSSg,10671,22.5,9.7,01 00 42.17,-15 56 36.2,45.73922463525597,174.66735829012066,8.83180190386495,10.966321201419253,1.6507720920992135,9.999999999778794,12.101146505623163,1.6482412091350849,2.1700437525307676,-2.9034530084855974,33,0.0,0.0
20251028_1233,2025-10-28T23:23:09.039000,1.39465,SDSSr,10671,22.5,9.7,01 00 41.17,-15 56 36.2,45.755094292370686,174.94080222599013,9.225728839945518,10.473178005810428,0.13856130353574336,9.999999999999922,11.356406269778102,0.3961015647075019,2.4792357039994695,-1.1924497861703258,32,0.0,0.0
20251028_1234,2025-10-28T23:23:53.426000,1.39431,SDSSi,10671,22.5,9.7,01 00 41.17,-15 56 36.2,45.76913148227083,175.19579116220555,9.414981362816883,10.880388871434972,0.5505466588218688,9.999999999999984,11.426833622977341,0.4099748608500775,2.416726823355263,-0.8303054505058838,31,0.0,0.0
20251028_1235,2025-10-28T23:24:50.472000,1.39391,SDSSz,10671,22.5,9.7,01 00 41.17,-15 56 36.2,45.78610826400656,175.52370994814888,8.616118293183037,9.074099273283641,0.181722801940019,9.565848643304577,9.952527631476409,0.3837123263338711,2.7258302354166446,-0.41227902576718856,23,0.0,0.0
20251028_1236,2025-10-28T23:27:27.225000,1.71030,SDSSu,10671,24.0,9.7,00 02 49.81,-24 55 38.6,35.70251791139591,193.29135677655273,9.038576750425689,13.781298774786478,0.43308056683428653,9.999999999999881,15.177116957621,0.34244116381270473,1.516026378504747,-0.23799845767161226,19,0.0,0.0
20251028_1237,2025-10-28T23:28:23.008000,1.71224,SDSSg,10671,24.0,9.7,00 02 50.82,-24 55 38.6,35.65576379723571,193.5405956291081,9.999999999999996,11.959372002549484,0.8717161271038911,9.532410959975907,11.511836217421154,0.7334430775573004,2.193132267354599,-0.18794658856579466,24,0.0,0.0
20251028_1238,2025-10-28T23:28:52.922000,1.71331,SDSSr,10671,24.0,9.7,00 02 50.82,-24 55 38.6,35.62987135827934,193.67654167370657,9.999999999991626,10.04331490071185,1.457733815835267,9.050391621721571,9.703372066579611,0.9477833531616451,2.805113527802365,-2.5470304597622806,21,0.0,0.0
20251028_1239,2025-10-28T23:29:21.943000,1.71436,SDSSi,10671,22.9,9.8,00 02 50.82,-24 55 38.6,35.604509514524764,193.80831692507297,9.531201906049175,11.793066391143944,0.493631680766045,9.999999999999998,12.31016129707053,0.6059215983737509,2.1489928799277154,-0.9181237292079332,31,0.0,0.0
20251028_1240,2025-10-28T23:29:54.497000,1.71556,SDSSz,10671,22.9,9.8,00 02 50.82,-24 55 38.6,35.575776520177655,193.95600146191694,9.425445508047106,10.74027503507107,0.3044255634334174,9.999999999999577,11.342007149149449,0.12297855860001583,2.4783879382977725,-0.7038891211510252,10,0.0,0.0
20251028_1241,2025-10-28T23:32:08.616000,1.45886,SDSSu,10671,22.9,9.8,00 04 06.79,-16 58 58.6,43.21319500732827,196.81066462677992,9.509192340215282,11.197202345676127,0.6174436539080901,9.999999999887851,11.57754397197198,0.6368766775044499,2.3204513564674834,-1.1113881535619858,11,0.0,0.0
20251028_1242,2025-10-28T23:33:10.286000,1.46065,SDSSg,10671,22.9,9.8,00 04 06.79,-16 58 58.6,43.146965353986815,197.13643779854985,9.284743917229806,11.33975924266336,1.092744279802492,9.999999999999833,11.992820563931998,0.963640994163061,2.226453208528451,-0.9221565342176462,19,0.0,0.0
20251028_1243,2025-10-28T23:33:58.506000,1.46208,SDSSr,10671,22.9,9.8,00 04 06.79,-16 58 58.6,43.094322255438136,197.39058277515693,9.18867141676022,10.89540381153315,1.2928746116216363,9.999999999993026,11.504345135155145,1.2221644530314215,2.285766059733176,-1.02994046851303,15,0.0,0.0
20251028_1244,2025-10-28T23:34:50.374000,1.46364,SDSSi,10671,22.9,9.8,00 04 06.79,-16 58 58.6,43.03685923194461,197.66338119080723,9.480589505496944,12.181219434245035,0.54653923791777,9.999999999999998,12.943751324381058,0.4393376596373386,1.9715471269648557,-0.4465312772522222,32,0.0,0.0
20251028_1245,2025-10-28T23:35:55.681000,1.46565,SDSSz,10671,22.9,9.9,00 04 06.79,-16 58 58.6,42.96327815028337,198.00600614360707,9.68935863135145,11.824936573473613,0.6364799800889784,9.999999999999993,11.976310547281932,0.3148813001745001,2.206707712287827,-0.727211616709716,14,0.0,0.0
20251028_1246,2025-10-28T23:38:06.894000,1.39192,SDSSu,10671,22.9,9.9,00 33 39.99,-15 28 25.9,45.87137217816604,189.48858037650362,9.305309891802782,13.361367622574063,0.425588992893827,9.999999999999932,14.406139264941118,0.5623172671606316,1.6496192617187875,-0.6919103679942864,29,0.0,0.0
20251028_1247,2025-10-28T23:39:09.062000,1.39281,SDSSg,10671,22.9,9.9,00 33 40.99,-15 28 25.9,45.83359648267953,189.8382865525628,9.201351065679194,12.613291529145854,1.3329915048017469,9.999999999999986,13.529447481782432,1.2925724760610038,1.7902894822217994,0.27786907083885853,47,0.0,0.0
20251028_1248,2025-10-28T23:39:53.904000,1.39349,SDSSr,10671,22.9,9.9,00 33 40.99,-15 28 25.9,45.80504658733285,190.09429371469795,9.147806928054006,12.451958516302227,1.166452121963994,9.999999999999996,13.617905770804686,1.3073204496664754,1.7988496044910511,-1.0646713490361988,50,0.0,0.0
20251028_1249,2025-10-28T23:40:38.743000,1.39419,SDSSi,10671,22.9,9.9,00 33 39.99,-15 28 25.9,45.775115836203376,190.35566235284307,8.805539991859312,11.011149579077314,1.2980802726667005,9.999999999999789,12.146956730398287,1.7835355642655717,2.1204785449426278,0.29791008146256726,37,0.0,0.0
20251028_1250,2025-10-28T23:41:36.350000,1.39509,SDSSz,10671,27.4,9.7,00 33 40.99,-15 28 25.9,45.73710276303985,190.67802538169963,9.635423811693961,12.64858101172113,0.6084023058199914,9.999999999999991,13.013114358770785,0.3778243090700819,1.9531299359160534,-0.9843265651676425,25,0.0,0.0
20251028_1252,2025-10-28T23:44:49.126000,1.39208,SDSSg,10671,28.1,9.6,01 00 42.17,-15 56 36.2,45.86470374493766,182.43416549459602,9.372005180628197,12.91941515174892,0.9600249930484477,9.999999999999533,13.566304882754306,1.1415357860051145,1.80574700994912,-1.066464805329716,29,0.0,0.0
20251028_1253,2025-10-28T23:45:37.096000,1.39227,SDSSr,10671,28.1,9.6,01 00 42.17,-15 56 36.2,45.856782878281315,182.7108505488783,9.482954450681763,13.277806089417268,1.2376259780639636,9.999999999996566,13.92622770989213,1.2067619573297392,1.6862839310727975,-1.36763519416851,37,0.0,0.0
20251028_1254,2025-10-28T23:46:20.954000,1.39245,SDSSi,10671,28.1,9.6,01 00 42.17,-15 56 36.2,45.848796206843886,182.96373567274242,9.999999999997838,11.71881358597557,1.2341178564545618,9.209725290653603,11.010015887698021,1.1406149031092667,2.2555918729603213,0.1470034598913268,37,0.0,0.0
20251028_1255,2025-10-28T23:47:17.505000,1.39272,SDSSz,10671,28.1,9.6,01 00 42.17,-15 56 36.2,45.83744867936648,183.2896802301256,9.058238570003686,10.659537181433745,0.16853945673735637,9.999999999999998,11.700409211925667,0.16216337353750276,2.354867930298858,0.2820451494000379,26,0.0,0.0
20251028_1256,2025-10-28T23:49:54.514000,1.77031,SDSSu,10671,28.1,9.6,00 02 49.81,-24 55 37.6,34.31097752643136,199.29589535181617,9.696500116341337,14.856184012639522,0.2623016343065405,9.999999999983817,15.328418730780264,4.558054378378529e-08,1.5000000000000009,-0.4008027584222323,19,0.0,0.0
20251028_1257,2025-10-28T23:50:50.483000,1.77339,SDSSg,10671,29.8,9.6,00 02 49.81,-24 55 37.6,34.24252779022342,199.53910375886935,9.438538007123311,12.332837126249878,1.1924920256902407,9.999999999999982,12.72801234198522,1.1754476822516349,1.9229421231649357,-1.026301711130574,29,0.0,0.0
20251028_1258,2025-10-28T23:51:20.503000,1.77507,SDSSr,10671,29.8,9.6,00 02 49.81,-24 55 37.6,34.205474332893566,199.66933083724643,9.292480478791688,10.945107507325682,1.94198512795926,9.999999999993411,11.748462673952144,1.831596426184218,2.0840768753378534,1.651205643223537,25,0.0,0.0
20251028_1259,2025-10-28T23:51:48.832000,1.77661,SDSSi,10671,29.8,9.6,00 02 50.82,-24 55 37.6,34.17154472093489,199.78772216337168,9.68038950313825,12.74412368683857,0.4758288547980847,9.999999999999998,13.122813339438018,0.3391077390664119,1.9018970273104636,-0.8255462281469504,25,0.0,0.0
20251028_1260,2025-10-28T23:52:22.133000,1.77850,SDSSz,10671,29.8,9.6,00 02 50.82,-24 55 37.6,34.12992720638833,199.93184146220355,9.112637516820843,9.709792743324044,0.257702796471051,9.999999999999998,10.597972548363291,0.36666198320998333,2.788630199819451,-0.5735905562893691,18,0.0,0.0
20251028_1261,2025-10-28T23:54:36.272000,1.50749,SDSSu,10671,29.8,9.6,00 04 06.79,-16 58 59.6,41.49360450728852,203.7245502085977,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-20.264423106007097,14,0.0,0.0
20251028_1262,2025-10-28T23:55:38,1.51022,SDSSg,10671,29.8,9.6,00 04 06.79,-16 58 59.6,41.40168657849479,204.03018931473622,9.68869970612833,13.642881635999355,0.6190842601560131,9.999999999999998,14.154026681100058,0.6105487037468187,1.6978685706501382,-0.078407581784855,50,0.0,0.0
20251028_1263,2025-10-28T23:56:25.411000,1.51235,SDSSr,10671,29.8,9.6,00 04 06.79,-16 58 59.6,41.330337535653356,204.26424102972175,9.285824602906468,12.61085777024961,0.818666882318901,9.999999999999998,13.487168215222377,0.5400271485682886,1.8348181762964246,-0.9511009578756903,39,0.0,0.0
20251028_1264,2025-10-28T23:57:16.671000,1.51461,SDSSi,10671,29.3,9.7,00 04 07.79,-16 58 56.6,41.254757868228964,204.51213123829555,9.15757038728707,11.581059826353071,0.7619693390887452,9.999999999999998,12.558189293918332,0.43646220604204267,2.0719674766508196,-0.7537218239216379,27,0.0,0.0
20251028_1265,2025-10-28T23:58:23.821000,1.51772,SDSSz,10671,29.3,9.7,00 04 07.79,-16 58 56.6,41.15162387152804,204.84166707902634,7.28347655997738,11.130539716522424,0.2671736280883703,9.999999999999998,15.328418730817592,9.963585512196005e-12,1.5000000000000002,0.07420323083636736,33,0.0,0.0
20251028_1266,2025-10-29T00:00:34.782000,1.41944,SDSSu,10671,27.1,9.9,00 33 40.99,-15 28 21.9,44.73415076140451,197.03642458576542,9.999999999999998,15.328418730817592,9.414691248821327e-14,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-26.17669499587313,24,0.0,0.0
20251028_1267,2025-10-29T00:01:36.111000,1.42110,SDSSg,10671,27.1,9.9,00 33 40.99,-15 28 21.9,44.66742069501649,197.37118115476832,9.134511808569489,13.079363205192315,1.8403019268815992,9.999999999997787,14.228847455842415,1.8094403708278577,1.6091665948001874,-1.3359477603830956,51,0.0,0.0
