INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250221_1102,2025-02-21T20:33:17.810000,1.51250,SDSSi,10101,21.4,6.9,04 53 39.04,-19 25 13.7,41.321674889685085,192.7706662165784,8.223039756882784,6.731604458790607,1.1131736693129737,8.237873735950627,7.284194144123575,0.8734414364277319,4.176788987413262,-0.7957473322693294,65,0.0,0.0
20250221_1103,2025-02-21T20:34:09.543000,1.51377,SDSSz,10101,21.4,6.9,04 53 39.04,-19 25 13.7,41.27917654152324,193.0361096035775,5.317032166898102,7.065379258028601,0.21590673284936113,9.999999999999998,13.404005464739573,0.5592271189373843,1.8683722617633531,-0.05424670012342561,20,0.0,0.0
20250221_1104,2025-02-21T20:36:05.458000,1.56756,SDSSu,10101,20.7,6.9,04 56 18.22,-21 12 10.1,39.56716004952065,192.34300300461447,9.706076889016023,9.585019218991727,0.6508682614068366,9.999999999996621,9.646086020257997,0.1581813069675153,3.306850628375069,-1.0125549025615652,11,0.0,0.0
20250221_1105,2025-02-21T20:36:59.159000,1.56896,SDSSg,10101,20.7,6.9,04 56 18.22,-21 12 10.1,39.52448320041248,192.60863394740997,9.386548481748228,8.672796119315366,0.8777456488018842,9.999999984596613,8.706655388641352,0.9424204636291993,3.6270965161766915,-0.7193504482457957,34,0.0,0.0
20250221_1106,2025-02-21T20:37:29.195000,1.56974,SDSSr,10101,20.7,6.9,04 56 19.22,-21 12 10.1,39.50102391736786,192.75210193945344,9.025833493393211,7.391388030345026,0.5064169527271849,9.465283666226785,7.780268960767388,0.640377726085104,4.28870311076678,-0.6933899275613062,41,0.0,0.0
20250221_1107,2025-02-21T20:37:59.161000,1.57058,SDSSi,10101,20.7,6.9,04 56 18.22,-21 12 10.1,39.4757425442417,192.9049488879696,8.307243488937575,7.001522015635698,0.8510054248550292,8.099632277817326,6.6660619580776945,0.683519319206753,4.678984254948477,-1.0276340606310133,41,0.0,0.0
20250221_1108,2025-02-21T20:38:35.679000,1.57155,SDSSz,10101,20.7,6.9,04 56 19.22,-21 12 10.1,39.44635471326965,193.08011867785694,6.735230744099384,6.461747649781205,0.1943843507093721,7.752012043944157,7.3562583982409135,0.28766287907528554,3.4229927070708643,0.4313960342567404,33,0.0,0.0
20250221_1109,2025-02-21T20:42:45.493000,1.31118,SDSSu,10101,21.3,6.8,03 08 32.12,+10 27 10.3,49.65057797172207,251.78076234831443,9.004079341145664,7.49165523651794,0.3421124655239556,9.999999999999964,8.293460535121028,0.1499000729221187,4.368422280063275,0.1177311733851982,11,0.0,0.0
20250221_1110,2025-02-21T20:43:40.767000,1.31487,SDSSg,10101,21.3,6.8,03 08 33.12,+10 27 10.4,49.46083338879237,251.9611832539006,7.7271284481730484,5.95938178647134,0.5524027991072451,8.059184833731845,6.327968003171826,0.3401157210371446,4.999999999998948,-0.5538360688418749,26,0.0,0.0
20250221_1111,2025-02-21T20:44:10.259000,1.31696,SDSSr,10101,21.3,6.8,03 08 32.12,+10 27 10.4,49.35415702965216,252.062009712248,7.586788720909208,5.923078390233142,1.3669861951754578,6.402002215028111,5.01383949907534,1.2858106418040318,4.9999999999992815,0.23455413798929903,35,0.0,0.0
20250221_1112,2025-02-21T20:44:39.288000,1.31890,SDSSi,10101,21.3,6.8,03 08 33.12,+10 27 10.4,49.25602093417286,252.15436172721672,7.7885209852433235,6.1884530504345765,2.0736905693197425,6.207863386827551,4.931979906660414,1.575097467315688,4.999999999940334,0.22275493406356645,48,0.0,0.0
20250221_1113,2025-02-21T20:45:08.800000,1.32087,SDSSz,10101,21.7,6.8,03 08 34.12,+10 27 10.4,49.15614178383075,252.2479867149752,6.5609986271360485,5.972104466166628,0.509754887787321,9.999999999999858,9.100160706621187,0.3821006735253878,3.68372566549268,0.21852638197179236,37,0.0,0.0
20250221_1114,2025-02-21T20:49:08.423000,1.54056,SDSSu,10101,21.7,6.8,04 53 39.04,-19 25 12.7,40.40612487308654,197.57526923476502,8.131308630773505,8.956460365627741,0.3023545317690477,9.999999999999998,11.099455176336606,0.07249458162421796,2.5815994232940565,-0.10916689214319125,7,0.0,0.0
20250221_1115,2025-02-21T20:50:11.049000,1.54277,SDSSg,10101,21.7,6.8,04 53 39.04,-19 25 12.7,40.33596306747631,197.88588315880918,8.77484607037082,8.345832122782358,0.37144834816152184,9.999999999999817,9.484448205166641,0.8358274391406795,3.4149760304758368,-0.05714081713565278,43,0.0,0.0
20250221_1116,2025-02-21T20:50:53.272000,1.54429,SDSSr,10101,21.6,6.7,04 53 39.04,-19 25 12.7,40.287989076599494,198.09485582036993,8.996469731801646,7.794955276987782,1.271721653902194,8.876379765995477,7.999776949001386,1.1477385538767892,3.984531301286626,-1.0411657230370484,66,0.0,0.0
20250221_1117,2025-02-21T20:51:34.769000,1.54580,SDSSi,10101,21.6,6.7,04 53 39.04,-19 25 12.7,40.24031572856757,198.29988195966607,8.91324498327871,8.321762220995257,1.1484603042142076,8.075173721542022,7.163343493984241,1.5074733787904213,3.7250476032013795,0.21168987770208975,68,0.0,0.0
20250221_1118,2025-02-21T20:52:26.547000,1.54772,SDSSz,10101,21.6,6.7,04 53 39.04,-19 25 12.7,40.18010468398333,198.55520841281273,7.404922883117273,6.74178009356992,0.33009083348195745,9.999999969481614,8.722765886047739,0.3902879868282749,3.778406410671341,0.11480536645658405,40,0.0,0.0
20250221_1119,2025-02-21T20:54:16.258000,1.60279,SDSSu,10101,21.6,6.7,04 56 19.22,-21 12 11.1,38.528921626720084,197.64524555615301,9.298341460255639,9.11567532216755,0.44135854519979567,9.729117778035434,9.776711942826676,0.40382612448907373,3.0616764983315967,1.2719062306761746,11,0.0,0.0
20250221_1120,2025-02-21T20:55:10.159000,1.60491,SDSSg,10101,21.6,6.7,04 56 19.22,-21 12 11.0,38.46841913321625,197.90220934366886,7.838711542682269,7.069189401186782,1.3126934093284124,8.189003511422364,6.712885177174526,1.3603408059818083,4.3590236998170635,-1.1015063266485101,22,0.0,0.0
20250221_1121,2025-02-21T20:55:39.990000,1.60606,SDSSr,10101,21.6,6.7,04 56 20.22,-21 12 11.0,38.435683029025235,198.0394379056232,8.679796452308985,7.984245784033132,1.0604239868953327,8.742581348540881,7.888051301638643,0.8613351039351018,3.664183465545853,0.018687021607828817,45,0.0,0.0
20250221_1122,2025-02-21T20:56:12.531000,1.60737,SDSSi,10101,21.6,6.7,04 56 20.22,-21 12 11.0,38.398458676455185,198.1941254176841,6.923183208249082,5.873717202740335,1.92244193359799,8.009694906305786,6.739762951518875,1.918064807859814,4.99999999972622,1.891940251081166,57,0.0,0.0
20250221_1123,2025-02-21T20:56:49.967000,1.60893,SDSSz,10101,21.6,6.7,04 56 19.22,-21 12 11.1,38.35408182652786,198.37655629604768,8.015816598900084,6.910000004384678,0.19208457156835657,9.498942773579795,8.291674637897943,0.36386766693721384,3.8488843585126267,0.06505884027823942,24,0.0,0.0
20250221_1124,2025-02-21T21:01:01.971000,1.39384,SDSSu,10101,18.0,7.0,03 08 33.12,+10 27 11.4,45.78667380618628,255.21136421254664,6.003926042533504,7.0133356942440574,0.6898572943293972,9.999999999999913,11.947631276935608,3.8697848465463185,2.1376727323677223,0.10806245885806388,18,0.0,0.0
20250221_1125,2025-02-21T21:01:57.136000,1.39857,SDSSg,10101,18.0,7.0,03 08 32.12,+10 27 11.4,45.58683930565173,255.37634009014747,8.199828307775132,6.501831450912045,0.6080186531783909,8.1138795588537,6.461371658824995,0.5121650756942522,4.999999961498526,0.2087494125970804,26,0.0,0.0
20250221_1126,2025-02-21T21:02:27.801000,1.40118,SDSSr,10101,18.0,7.0,03 08 32.12,+10 27 11.3,45.47764976752717,255.4659732034746,6.920048511646195,6.124308627443073,0.8761375699976242,6.1658694056447345,5.896887123623896,0.7627060473334897,3.608810453988233,-1.2706410453035781,30,0.0,0.0
20250221_1127,2025-02-21T21:02:57.086000,1.40369,SDSSi,10101,18.0,7.0,03 08 32.12,+10 27 11.3,45.37334600635863,255.55134099714272,7.3192906578422985,5.875162316902675,0.5383935674765636,7.524943179251679,6.0451564091166965,0.5800302377557571,4.515180304437981,-0.19666350963000467,37,0.0,0.0
20250221_1128,2025-02-21T21:03:28.895000,1.40634,SDSSz,10101,18.0,7.0,03 08 33.12,+10 27 11.3,45.263559142774355,255.64087230283545,5.671520696498722,5.2423059041583775,0.4441262721174448,6.577282415730639,6.126254426593483,0.32641209813799144,3.5503489059846336,0.017628431574525493,35,0.0,0.0
20250221_1129,2025-02-21T21:07:28.955000,1.58638,SDSSu,10101,18.1,7.2,04 53 40.04,-19 25 14.7,39.005219875842585,202.90674041370107,8.537159732249503,8.553434509322996,0.09098329168730501,7.659595186386832,7.6540164132265245,0.08979843454991432,3.1103436815880006,0.15135209696282398,7,0.0,0.0
20250221_1130,2025-02-21T21:08:30.467000,1.58942,SDSSg,10101,18.1,7.2,04 53 39.04,-19 25 11.6,38.91597987674194,203.20206232882896,9.195616482023485,8.150890146974843,0.3257725558306852,9.999999999999991,8.765617781224858,0.34537809875951275,3.923558868029312,-0.4157848713686464,42,0.0,0.0
20250221_1131,2025-02-21T21:09:13.227000,1.59150,SDSSr,10101,18.1,7.2,04 53 40.04,-19 25 11.6,38.85520061327824,203.3985779313332,9.084507304194059,7.7085175540413795,1.154643399157389,8.679778860774501,7.078312337254295,1.1527860323884838,4.52720344198026,-0.057969452406061446,61,0.0,0.0
20250221_1132,2025-02-21T21:09:55.381000,1.59363,SDSSi,10101,18.1,7.2,04 53 40.04,-19 25 11.6,38.793371346460226,203.5965166403268,7.358330986952621,7.3116341221568675,0.7663086382824211,9.999999999999993,10.097961998996462,0.8597167821928391,3.0354873491338528,-0.18901716975418617,63,0.0,0.0
20250221_1133,2025-02-21T21:10:46.713000,1.59625,SDSSz,10101,18.1,7.2,04 53 40.04,-19 25 11.7,38.717392506648885,203.8369634036674,7.315805837785454,6.286924447078075,0.282179233422152,9.999999999999734,8.51745135026994,0.43415153623105596,4.0406345564213755,-0.18485675089386494,43,0.0,0.0
20250221_1134,2025-02-21T21:12:39.369000,1.65386,SDSSu,10101,18.1,7.2,04 56 19.22,-21 12 08.1,37.12641513011746,202.78961867713085,4.288575288110326,6.501997796399424,0.19641786184989218,9.999999999999998,15.328418730817592,0.18323353367980388,1.5000000000000002,0.07879401883830942,15,0.0,0.0
20250221_1135,2025-02-21T21:13:33.178000,1.65679,SDSSg,10101,18.1,7.2,04 56 19.22,-21 12 08.1,37.049350735724595,203.0340365096912,7.2983374510385675,6.025798066376048,0.8371194224825373,7.3925823688285766,6.061757767450708,0.8269863185816106,4.999999991132032,-0.06559763517632954,31,0.0,0.0
20250221_1136,2025-02-21T21:14:03.080000,1.65843,SDSSr,10101,18.1,7.2,04 56 19.22,-21 12 08.1,37.00618987579107,203.16958648450264,8.072338833099348,6.729910187211875,1.438922981214196,7.110660545522235,5.569340537780602,1.4659936075607503,4.999999999995284,0.1377055908642069,55,0.0,0.0
20250221_1137,2025-02-21T21:14:32.255000,1.66005,SDSSi,10101,18.1,7.2,04 56 19.22,-21 12 08.0,36.96387373855671,203.30166399040303,7.847144738589218,6.7222189060214905,1.4246510711150648,8.46028253736474,6.609705743699103,1.6214261449559482,4.999999999994355,0.8890319335848555,46,0.0,0.0
20250221_1138,2025-02-21T21:15:09.467000,1.66214,SDSSz,10101,18.3,7.2,04 56 19.22,-21 12 08.1,36.90951243925519,203.46982337040748,7.143277429098894,5.616069968980594,0.28781434783556925,8.507893580317097,6.878641231064854,0.33435369684674576,4.83868957796309,0.15144420982141768,45,0.0,0.0
20250221_1140,2025-02-21T21:30:37.969000,1.10210,R,10101,22.9,6.4,07 52 15.34,+12 08 42.4,65.11310341402567,126.5745960725862,7.934318286399643,6.168450648532129,0.5699850556701582,8.282013153820511,6.458582247346186,0.48831472608394133,4.999999999999147,0.018817975994080756,257,0.0,0.0
20250221_1141,2025-02-21T21:31:38.286000,1.10053,R,10101,22.9,6.4,07 52 15.34,+12 08 42.4,65.29082785015756,126.98160731422186,8.301809256027477,6.492296447068497,0.7428108188680378,8.04584301715239,6.278618764538753,0.6201457859352519,4.9999999999991145,0.0010904707204251356,253,0.0,0.0
20250221_1142,2025-02-21T21:32:38.479000,1.09895,R,10101,22.9,6.4,07 52 14.34,+12 08 42.4,65.47015612054606,127.39972306301073,8.2692722385831,6.467748628082284,0.6134749151123824,9.608929377429979,7.468288719268086,0.46634745330894845,4.99999999978887,-0.34515177551819565,235,0.0,0.0
20250221_1143,2025-02-21T21:33:38.795000,1.09743,R,10101,22.9,6.4,07 52 14.34,+12 08 43.4,65.64612867759415,127.81664042231607,6.474794976990295,6.418907382196907,0.6657079638890524,9.999999999999991,9.798830434230016,0.26083733481179827,3.2128214209154318,-0.1304983442671909,299,0.0,0.0
20250221_1144,2025-02-21T21:34:39.053000,1.09592,R,10101,22.9,6.4,07 52 14.34,+12 08 43.4,65.82074260013623,128.23891481548586,8.477729426088073,6.681777208613254,0.7008956555541577,9.999999999999051,7.845270360705696,0.2658773301626134,4.792529933039764,-0.019849994099129683,261,0.0,0.0
20250221_1145,2025-02-21T21:35:40.072000,1.09445,R,10101,22.9,6.4,07 52 15.34,+12 08 43.4,65.99365430757288,128.6648802977889,8.596439122685872,6.794670034261685,1.20066074332592,8.401914824972616,6.687393186084574,1.038640894781138,4.999999999992334,-1.1092242523668043,282,0.0,0.0
20250221_1146,2025-02-21T21:36:41.225000,1.09295,R,10101,22.3,6.4,07 52 14.34,+12 08 43.4,66.17162216883823,129.11161269401535,8.235252825254925,6.454453890976659,1.0960754027977089,9.597650593547732,7.425074328357113,0.6287977891235839,4.999999999982329,-0.5335369649308087,320,0.0,0.0
20250221_1147,2025-02-21T21:37:41.622000,1.09151,R,10101,22.3,6.4,07 52 14.34,+12 08 43.4,66.3434794165731,129.5514003128039,7.248223514659541,6.511995390735916,0.6580939223397753,9.99999999999992,8.945578353257448,0.28978496027565726,3.784568505928607,-0.0485623520733332,297,0.0,0.0
20250221_1148,2025-02-21T21:38:41.779000,1.09010,R,10101,22.3,6.4,07 52 14.34,+12 08 44.4,66.51376803695777,129.9945730520877,8.79973775578945,6.856962091457444,0.6580936562087167,9.827977703852117,7.599981036398656,0.26318580616774145,4.999999999981004,0.09335322408727673,260,0.0,0.0
20250221_1149,2025-02-21T21:39:42.759000,1.08872,R,10101,20.9,6.6,07 52 15.34,+12 08 44.4,66.6822547260062,130.4426251684807,8.793809435305192,6.840203482601915,0.7684685180370234,8.55391492129419,6.67670104884804,0.7440527764738167,4.999999999963219,0.10377560662382979,240,0.0,0.0
20250221_1150,2025-02-21T21:40:42.994000,1.08735,R,10101,20.9,6.6,07 52 15.34,+12 08 44.4,66.85032248909003,130.89832446720135,8.439093604492708,6.52744538799305,0.7394948431285222,9.760241015210582,7.541496240604901,0.37880651552309974,4.999999999899488,-0.3219372133693928,283,0.0,0.0
20250221_1151,2025-02-21T21:41:43.155000,1.08601,R,10101,20.9,6.6,07 52 15.34,+12 08 44.4,67.01702460813713,131.3593327551703,7.643551894241877,7.076051201917084,0.7454694942220881,9.999999999999996,9.240277902890998,0.2607029342331497,3.5793792023580626,-0.15884133159758157,276,0.0,0.0
20250221_1152,2025-02-21T21:42:43.993000,1.08465,R,10101,20.9,6.6,07 52 14.34,+12 08 44.4,67.18713784740801,131.83935781492568,7.824766697507786,6.719212820466554,0.7693110265567169,9.999999999999982,8.575926073968736,0.1931450262661265,4.0982163068722475,-0.05099242612381572,293,0.0,0.0
20250221_1153,2025-02-21T21:43:44.355000,1.08337,R,10101,20.9,6.6,07 52 15.34,+12 08 45.4,67.34944531532304,132.30576136263343,8.091394028360241,6.33578453855443,1.01642906317917,7.6304390635055,5.947775922310635,0.9269695164369747,4.999999999996524,-0.1291369736462139,236,0.0,0.0
20250221_1154,2025-02-21T21:44:44.449000,1.08209,R,10101,20.9,6.6,07 52 15.34,+12 08 45.4,67.51231703754046,132.78444311787405,8.656162988226601,6.771657707027843,1.33662063260015,7.745802906762398,6.037523869032878,1.0734038235032966,4.999999999992767,-1.4655309898422262,253,0.0,0.0
20250221_1155,2025-02-21T21:45:45.277000,1.08080,R,10101,19.8,6.8,07 52 14.34,+12 08 45.4,67.67856935913893,133.2833715594168,8.118619191703011,6.814841320942957,0.6386364234052628,9.999999999999988,8.217258460829548,0.34401982339735326,4.432753958858807,-0.06887832816507303,242,0.0,0.0
20250221_1156,2025-02-21T21:46:45.455000,1.07957,R,10101,19.8,6.8,07 52 14.34,+12 08 43.4,67.83865199916998,133.77637772076798,7.389018091535168,6.868520980005307,0.71416247676762,9.999999999999968,9.292152413212825,0.22595829106824716,3.539674219348252,-0.03996577281909538,337,0.0,0.0
20250221_1157,2025-02-21T21:47:45.944000,1.07835,R,10101,19.8,6.8,07 52 14.34,+12 08 45.4,67.99907261078384,134.27645149028075,8.504297847287681,6.56415796139526,0.9455507994942529,8.24721446016062,6.379936751267369,0.8781520140490091,4.999999999999654,-0.8483626829940165,272,0.0,0.0
20250221_1158,2025-02-21T21:48:46.900000,1.07714,R,10101,19.8,6.8,07 52 14.34,+12 08 46.4,68.15913712105075,134.78749985237968,8.541279155779796,6.689701207897718,1.3676727571038665,9.463895125620423,7.3692176569211485,0.8609508863540816,4.995627386762328,-0.5460426299598786,263,0.0,0.0
20250221_1159,2025-02-21T21:49:47.773000,1.07597,R,10101,19.8,6.8,07 52 15.34,+12 08 46.4,68.31476821761498,135.29653942691596,8.240719765935088,6.467649817506781,1.1058836362743607,9.196687035985882,7.133651954350961,0.6680970261651353,4.99999999999658,-0.4163318448081113,267,0.0,0.0
20250221_1160,2025-02-21T21:50:48.387000,1.07480,R,10101,19.8,6.8,07 52 14.34,+12 08 46.4,68.47346210967257,135.82717332143937,8.116169239441618,6.752529596484342,0.769191876526488,9.999999999999966,8.247158791739192,0.19784664375909777,4.40220742663855,0.21294150347548546,298,0.0,0.0
20250221_1161,2025-02-21T21:51:48.405000,1.07369,R,10101,20.2,6.8,07 52 15.34,+12 08 44.4,68.62361514183311,136.3431006013958,8.288266610532622,6.440688358170333,1.6369267245421923,7.07992629609675,5.481309502835601,1.5244871485690368,4.999999999997946,0.39043539776911457,265,0.0,0.0
20250221_1162,2025-02-21T21:52:48.847000,1.07258,R,10101,20.2,6.8,07 52 15.34,+12 08 46.4,68.77679731380711,136.87630703445345,8.503032880427364,6.563034575901178,0.8115920851294511,8.716442919916554,6.751198829555166,0.4735439703242541,4.999999999998228,-0.2997987998354394,253,0.0,0.0
20250221_1163,2025-02-21T21:53:49.478000,1.07148,R,10101,20.2,6.8,07 52 15.34,+12 08 46.4,68.92849266047428,137.41912423768392,8.070114737616791,6.327998344052061,1.2374678490550028,9.53677367665286,7.361788353319518,0.585414484431344,4.99999999990407,-0.5088467917396011,240,0.0,0.0
20250221_1164,2025-02-21T21:54:50.290000,1.07037,R,10101,20.2,6.8,07 52 13.34,+12 08 47.4,69.08421421336494,137.98838205891698,6.620462009314067,6.351577494787831,0.6682143144330297,9.999999999999998,9.575170197552843,0.23304665151251314,3.355358366137913,-0.02042236076216627,352,-0.07769792476701684,0.8244099756120437
20250221_1165,2025-02-21T21:55:50.369000,1.06936,R,10101,20.2,6.8,07 52 15.34,+12 08 47.4,69.22646945579193,138.52218207891147,8.640334491742927,6.726777188334364,1.6408666397582046,7.374980848094904,5.715509280645156,1.321402604912815,4.99999999999719,0.20357241414269192,270,0.0,0.0
20250221_1166,2025-02-21T21:56:50.587000,1.06833,R,10101,20.2,6.8,07 52 15.34,+12 08 47.4,69.37237934700592,139.08256553137798,8.045646277726439,6.6505753290765535,0.7192275496810971,9.999999999999735,8.159427561093507,0.27794241542588694,4.460208437205296,-0.15025747782756022,247,0.0,0.0
20250221_1167,2025-02-21T21:57:51.642000,1.06730,R,10101,20.2,6.8,07 52 14.34,+12 08 47.4,69.52101649920112,139.6675443567673,7.805074229345058,6.123593626798379,1.3978529097953505,8.912091963573612,6.891105627611848,0.7840615861468692,4.9999999999743014,-0.6268480531195912,252,0.0,0.0
