INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251020_1211,2025-10-21T04:19:10.603000,1.45606,SDSSg,10689,59.5,11.1,07 21 46.46,+71 19 32.7,43.31510635939242,13.914665147247863,4.811593264626741,4.006602965134705,0.36988711941420016,4.611124816016742,3.7106742133688173,0.5607462407891468,4.999999985813283,0.18764464082522245,142,-0.8650104570980184,-0.17246586605216
20251020_1212,2025-10-21T04:20:40.658000,1.45393,SDSSg,10689,60.1,11.1,07 21 46.46,+71 19 30.7,43.39484463497216,13.789847456571774,5.047351317966475,4.011062308521872,0.31745210764327236,4.525959775763653,3.5480390073175068,0.4532416483776891,4.999999999989424,0.15240110029654508,146,-0.9071728548894898,-0.2127057309285483
20251020_1213,2025-10-21T04:29:56.525000,1.19135,SDSSi,10689,57.8,11.2,07 38 03.68,+17 42 12.1,57.03794882789513,101.39394745016543,5.403767062938115,4.209229453972627,0.34385569504619484,4.308505182072885,3.399463357140948,0.4890404531990322,4.999999999997025,0.13435436866100675,562,0.0,0.0
20251020_1214,2025-10-21T04:35:01.647000,1.17703,SDSSg,10689,57.6,11.2,07 38 04.68,+17 42 10.1,58.132545833365945,102.35995347595036,5.276629958032567,4.146602160673099,0.431769252083833,4.2922128601271625,3.381104745138175,0.5252864015554999,4.999999999999246,0.1725545498278325,393,0.506756496960108,0.2517966555300682
20251020_1215,2025-10-21T04:39:21.767000,1.16537,SDSSr,10689,57.6,11.2,07 38 03.68,+17 42 09.1,59.06915898428845,103.22611731845477,5.309456298173051,4.15867890272044,0.40184153524550803,3.978312763448219,3.149648266755166,0.6412598252334583,4.999999999998152,0.1894514033095492,509,0.37753823566084616,0.349488567806271
20251020_1216,2025-10-21T04:48:28.797000,1.27253,SDSSr,10689,61.1,11.0,08 30 48.47,+24 10 44.6,51.75322422401084,86.22505105794735,4.272750443591907,3.7697001370075314,0.860716684599939,4.199531376016016,3.667770105381312,0.8929911020175458,4.999999999998828,0.1956238628786366,217,0.0,0.0
20251020_1217,2025-10-21T05:00:31.813000,1.22910,SDSSi,10689,58.6,11.1,08 30 48.47,+24 10 42.6,54.40874061879285,87.46341111884693,4.738572166402433,3.9734652026376995,0.6953511512745587,4.110894368314906,3.5041064055575886,0.9981244374478297,4.999999999997659,0.20051158070605465,360,-0.10745429997476823,-0.4085672067706928
20251020_1218,2025-10-21T05:14:35.103000,1.18509,SDSSg,10689,58.1,11.3,08 30 48.47,+24 10 41.6,57.50929193776746,88.99262744038019,4.981889416791836,4.03489553345336,0.6979531949705935,4.478019891958192,3.568425207309273,0.8078758395124015,4.9999999999995595,0.22891239242600783,179,0.1549347117658981,-0.2633798325932949
20251020_1219,2025-10-21T05:26:48.182000,1.29565,SDSSg,10689,59.3,11.2,08 31 44.55,+04 29 46.1,50.47201719612566,121.01652415357344,6.412992146181473,5.084281899575423,0.39755090205844557,4.80064250946326,3.7445782689619413,0.3378105062067598,4.999999999991504,0.27489877615962727,163,0.0,0.0
20251020_1220,2025-10-21T05:29:54.691000,1.28492,SDSSr,10689,60.2,11.2,08 31 44.55,+04 29 47.1,51.05770975869577,121.82363804304188,5.389373113545474,4.382803402469881,0.5468086310119968,4.46957597538491,3.584260066049563,0.8754693509598805,4.999999999991021,0.30109624576802824,266,-0.5942225305941393,0.038470180995576815
20251020_1221,2025-10-21T05:33:01.357000,1.27463,SDSSi,10689,60.2,11.2,08 31 45.55,+04 29 48.1,51.63563818563814,122.6465971976306,5.447810758738681,4.3791845726133545,0.8675374316256463,4.421288051646307,3.59343327235438,1.201411169717971,4.99999999998875,0.18871804477284954,476,-0.7925967228203463,-0.36130563115412045
