INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250222_1157,2025-02-22T21:39:59.202000,1.78384,SDSSr,10063,13.7,7.7,04 56 22.19,-21 12 08.0,34.01026134462166,210.90487443346518,7.080200604412785,5.491708463137937,0.6618148245103539,5.558371660857897,4.293448453519762,0.5102323963849935,4.999999999998377,0.1052974965195114,71,0.0,0.0
20250222_1158,2025-02-22T21:40:28.588000,1.78648,SDSSi,10063,13.7,7.7,04 56 21.19,-21 12 08.0,33.95275820790174,211.02966092067183,7.241862928301469,5.701948671224316,0.7036480890479533,7.202542265138912,5.760727614678629,0.7608021743470568,4.999999999998277,-0.018616272424755928,84,0.0,0.0
20250222_1159,2025-02-22T21:41:05.533000,1.78960,SDSSz,10063,13.9,7.7,04 56 22.19,-21 12 05.0,33.885163506389766,211.17748893477832,5.89225899205436,4.604652155097439,0.26164965396625384,7.80650030221646,6.437368980807714,0.6257574341674674,4.990814785878259,0.1778777059900457,52,0.0,0.0
20250222_1160,2025-02-22T21:45:18.088000,1.72486,SDSSu,10063,13.9,7.7,03 08 34.08,+10 27 16.2,35.35079210764833,262.7042894141105,3.437439932717152,4.963123741597736,0.24592372449532007,9.999999999999998,14.300216665705735,1.1853339692998404,1.6799033411898803,0.11990319509168279,10,0.0,0.0
20250222_1161,2025-02-22T21:46:13.295000,1.73341,SDSSg,10063,13.9,7.7,03 08 34.08,+10 27 16.2,35.149316973965135,262.83170986425347,7.4519046135448255,6.018223940837761,0.6468762216223247,6.852885826509637,5.3294296735807025,0.22745652261823412,4.999999999892666,0.15778366294415325,27,0.0,0.0
20250222_1162,2025-02-22T21:46:43.590000,1.73830,SDSSr,10063,13.9,7.7,03 08 33.08,+10 27 18.3,35.035362604398,262.90437603720596,6.6317088675711355,5.2031995205700445,1.1519698477306575,5.958203510750531,4.695092979965318,0.5948178873346475,4.999999999988816,0.2342356719783933,37,0.0,0.0
20250222_1163,2025-02-22T21:47:12.836000,1.74276,SDSSi,10063,13.9,7.7,03 08 34.08,+10 27 15.3,34.931847161379956,262.9683602988045,6.517515082938315,5.08003758994885,1.2686602635172326,5.643455803344173,4.3936516107096875,0.35925622484009434,4.999999999994939,0.17812429089767792,51,-0.12420318256523842,0.07922791858038727
20250222_1164,2025-02-22T21:47:45.160000,1.74805,SDSSz,10063,13.9,7.7,03 08 33.08,+10 27 15.3,34.81018157144869,263.04477095606336,4.212561428556397,3.6890441816938258,0.47394005805210027,5.155575664448452,4.672729848026624,0.5236467596699725,3.7461759502634564,0.044670996450517905,50,0.0,0.0
20250222_1165,2025-02-22T21:51:44.913000,1.79372,SDSSu,10063,13.8,7.4,04 53 40.01,-19 25 06.7,33.79638426191816,215.5196346795409,7.6913163726961,6.175650839598103,0.008285692860333427,9.999999999999627,8.021099660305607,0.14654846407145783,4.64736978006424,0.09743986174782926,5,0.0,0.0
20250222_1166,2025-02-22T21:52:46.572000,1.79989,SDSSg,10063,13.8,7.4,04 53 40.01,-19 25 06.7,33.664207276114304,215.764843356339,7.616466294183198,5.997447596196166,0.6680340960307838,9.999999999990806,7.795827063664724,0.2317791315452018,4.9004739533444255,-0.09979623174037683,72,0.0,0.0
20250222_1167,2025-02-22T21:53:29.475000,1.80410,SDSSr,10063,13.8,7.4,04 53 41.01,-19 25 03.7,33.57461583387989,215.93147008455543,6.333578414954273,5.088866910289954,0.7681759492376337,6.253663524850526,4.901712120861259,0.8161543279448651,4.999999999998931,0.08138383608096443,75,0.0,0.0
20250222_1168,2025-02-22T21:54:11.225000,1.80837,SDSSi,10063,13.8,7.4,04 53 41.01,-19 25 03.7,33.48430945675191,216.09648594052283,7.246228160916665,5.662250930509646,0.8741732116502066,8.10134139330069,6.326886946804246,0.7756237845280225,4.999999999999353,-0.3015061075734121,99,0.0,0.0
20250222_1169,2025-02-22T21:55:03.068000,1.81383,SDSSz,10063,13.8,7.4,04 53 40.01,-19 25 03.7,33.36951144218025,216.30469087641092,5.446454124014238,4.274635967183126,0.31136794612432617,8.165910589275587,6.658337876086469,0.5494568658048351,4.999999999983222,0.22074667849039714,68,0.0,0.0
20250222_1170,2025-02-22T21:56:52.706000,1.88316,SDSSu,10063,13.3,7.2,04 56 21.19,-21 12 05.0,31.981591570348783,214.9502756516926,4.561452184191453,5.646484044524591,0.34472396603326594,9.999999999999998,12.378698310360729,3.0658322191181657,2.137277069735067,0.009182344785484246,9,0.0,0.0
20250222_1171,2025-02-22T21:57:46.642000,1.88925,SDSSg,10063,13.3,7.2,04 56 20.19,-21 12 05.0,31.865526815938694,215.16215227787453,6.907485682763873,5.657694149955507,1.1321499691746588,6.2941367629094405,5.060356354122429,0.9695515696466943,4.999999999994919,0.07380335030108978,36,0.0,0.0
20250222_1172,2025-02-22T21:58:16.739000,1.89250,SDSSr,10063,13.3,7.2,04 56 21.19,-21 12 05.0,31.80378358349851,215.27408420188544,7.238198625948074,5.707146210483739,0.5692773621619729,5.757362231507676,4.551050996572682,0.3461161987795176,4.999999999995337,0.12026482751543155,60,0.0,0.0
20250222_1173,2025-02-22T21:58:49.214000,1.89617,SDSSi,10063,13.3,7.2,04 56 21.19,-21 12 05.0,31.734686916509723,215.3987627626533,6.379674943356857,5.400337374468782,0.9899774653953504,5.953728286193678,4.670660304444027,1.1841759362692494,4.999999999997752,0.10083171078201048,76,0.0,0.0
20250222_1174,2025-02-22T21:59:26.558000,1.90053,SDSSz,10063,13.3,7.2,04 56 20.19,-21 12 05.0,31.652844726374532,215.54563972061547,4.921411347935937,4.362921684624872,0.3332141360956067,5.946800027798737,5.2528952881992765,0.4257291807602588,4.041318146172184,0.07351027538700239,66,0.0,0.0
20250222_1175,2025-02-22T22:03:39.219000,1.91825,SDSSu,10063,13.3,7.1,03 08 34.08,+10 27 23.3,31.32381545868332,265.1699108653472,4.788349420269607,5.953919575839737,0.651140252745833,9.999999999999998,11.659650480314008,0.5765291347288901,2.3539600256131736,-0.16264572068486788,15,0.0,0.0
20250222_1176,2025-02-22T22:04:36.741000,1.92965,SDSSg,10063,13.3,7.1,03 08 35.08,+10 27 23.3,31.11659510751544,265.2923420910741,7.074717827213307,5.456224113101671,0.6427300349431402,7.39273413686969,5.701487359491048,0.24278931244156166,4.9999999999999885,0.21935167868442498,27,0.0,0.0
20250222_1177,2025-02-22T22:05:06.881000,1.93599,SDSSr,10063,14.6,6.9,03 08 34.08,+10 27 23.3,31.002432719071816,265.35964756560077,7.134147732345065,5.502058150491241,0.5427018613843257,7.163824916463122,5.524946041079181,0.38833611389129885,4.999999999999376,0.012140918598074781,38,0.35844112767850855,0.8346511854309361
20250222_1178,2025-02-22T22:05:33.054000,1.94116,SDSSi,10063,14.6,6.9,03 08 35.08,+10 27 23.3,30.91011657796107,265.4139740354367,7.28874677172381,5.621289337813291,0.9182009480173843,6.924962713757627,5.346145641515675,0.40143060898755234,4.999999999991854,0.11940873172637193,46,0.0,0.0
20250222_1179,2025-02-22T22:06:05.850000,1.94794,SDSSz,10063,14.6,6.9,03 08 35.08,+10 27 23.3,30.78984977130757,265.48465251143455,4.1260442513970395,3.905697496358599,0.2938433818533479,5.463307998121611,5.310016954206764,0.3356797263716649,3.2365588323443015,0.22462415311053013,42,0.0,0.0
20250222_1180,2025-02-22T22:10:05.129000,1.91816,SDSSu,10063,14.6,6.9,04 53 41.01,-19 25 06.7,31.326461865939216,219.74365261873734,3.309664881671253,5.032315857317759,0.32608241691379103,9.999999999999998,15.204910579274818,1.1558446622135552,1.519588802188457,0.0863602407791211,9,0.0,0.0
20250222_1181,2025-02-22T22:11:06.831000,1.92614,SDSSg,10063,14.9,6.8,04 53 41.01,-19 25 06.7,31.180991349062005,219.97161756877796,7.56461366242381,5.935320649670157,0.864750829683878,6.468839003498363,5.057421411239817,1.268360419183483,4.999999999999695,0.05900510120148343,66,0.0,0.0
20250222_1182,2025-02-22T22:11:49.684000,1.93175,SDSSr,10063,14.9,6.8,04 53 41.01,-19 25 06.7,31.07955309045845,220.12938054024795,6.74175855136563,5.709305532088692,1.216645094500378,7.229879600604777,5.72545566333682,1.011208404290624,4.999999999999224,0.22030545855548797,86,0.0,0.0
20250222_1183,2025-02-22T22:12:31.610000,1.93730,SDSSi,10063,14.9,6.8,04 53 41.01,-19 25 06.7,30.979988415024206,220.28328579194522,7.432238905397288,5.731954562758609,0.5845071515050666,7.86685879015415,6.067145810403986,0.8354441367560845,4.999999999999542,-0.09082276297920534,101,0.0,0.0
20250222_1184,2025-02-22T22:13:23.387000,1.94410,SDSSz,10063,14.9,6.8,04 53 42.01,-19 25 07.7,30.858746156660935,220.4689023473364,5.556120082755043,4.4810093863809195,0.4645906809094491,6.284870446608571,5.173581344035169,0.5531705402443396,4.999999859058259,0.23758938923517925,87,0.0,0.0
20250222_1185,2025-02-22T22:23:50.160000,1.40344,SDSSu,10063,14.6,7.3,07 59 01.08,+72 46 47.9,45.37946732345795,3.360737648454721,6.652875140720763,5.431866791816976,0.5694720013345158,6.210023723755455,4.789347372312249,0.6116422099629499,4.999999999984544,0.07655929354611099,16,0.0,0.0
20250222_1186,2025-02-22T22:24:33.313000,1.40322,SDSSg,10063,14.6,7.3,07 59 01.08,+72 46 47.9,45.38866953997987,3.285593691412519,7.205637393787164,5.631885427905808,0.6956200976083666,5.903886439434809,4.591504149192827,0.3999282875306953,4.9999999999998925,0.23306669291428664,57,0.0,0.0
20250222_1187,2025-02-22T22:25:11.184000,1.40302,SDSSr,10063,14.6,7.3,07 59 01.08,+72 46 45.9,45.397122583345485,3.2197212695116453,6.380265583444972,5.067099997418018,1.0896213045169336,5.473781448483679,4.344152039994382,0.8280976024993842,4.999999999998034,0.19949967389349016,114,0.0,0.0
20250222_1188,2025-02-22T22:25:52.974000,1.40281,SDSSi,10063,14.6,7.3,07 59 01.08,+72 46 45.9,45.405659409258774,3.1468350688360283,6.8959415154905175,5.344535159019395,1.8910615551859475,5.163746597746249,4.081629384001611,1.3210098459678492,4.999999999998848,0.2391474335134437,149,0.0,0.0
20250222_1189,2025-02-22T22:26:44.679000,1.40256,SDSSz,10063,15.0,7.3,07 59 01.08,+72 46 45.9,45.41595127953125,3.056577636288161,3.858499187530559,3.7968696267154582,0.6288469523853273,4.11336695995294,4.150003629001384,0.5797825537916812,3.106462155883993,0.3276256664343478,133,0.0,0.0
20250222_1190,2025-02-22T22:30:29.798000,1.09318,SDSSu,10063,15.0,7.3,09 03 08.69,+44 35 00.6,66.14002106484304,41.40323355516516,6.2066417332358945,5.096869534584618,0.2379525719588509,6.7136721611752215,5.268010164062672,0.2801914559170511,4.999999999999658,-0.15191864966962224,5,0.0,0.0
20250222_1191,2025-02-22T22:31:11.230000,1.09234,SDSSg,10063,15.0,7.3,09 03 08.69,+44 35 00.6,66.2406454452223,41.22585922372462,7.369759149443185,5.683768393452296,0.4480122891110412,5.931507701396109,4.671631751878945,0.38980406268323176,4.999999999999882,0.16874393382834763,49,0.0,0.0
20250222_1192,2025-02-22T22:31:41.475000,1.09173,SDSSr,10063,15.0,7.3,09 03 08.69,+44 35 00.6,66.31387532887679,41.09514823880743,6.112872221259503,4.943874536284094,0.8623212097187043,6.1287438751262755,4.929003023610839,1.3282610137392385,4.9999999999986855,0.25238228648500505,46,0.12484292995238958,0.19140561567839723
20250222_1193,2025-02-22T22:32:09.503000,1.09115,SDSSi,10063,15.0,7.3,09 03 07.69,+44 35 00.6,66.38396300614741,40.968718193945705,6.840533619796098,5.498205018924071,1.3196521750859391,5.3932873095510345,4.2697525825350295,1.1990664180260904,4.999999999982731,0.11806341962213195,61,0.0,0.0
20250222_1194,2025-02-22T22:32:37.820000,1.09060,SDSSz,10063,15.3,7.3,09 03 08.69,+44 35 00.5,66.4498019445637,40.84890378206007,3.6153411031948326,3.633427718858999,0.8147975136372052,4.534409228836627,4.406400854373014,0.711984248603414,3.2178140867727465,0.27270689613623994,57,0.0,0.0
20250222_1195,2025-02-22T22:38:33.168000,1.37866,SDSSu,10063,16.1,7.5,09 13 48.32,-09 18 30.9,46.43961272974799,146.69725225890937,4.529308320237796,6.033266695556554,1.3503689109101895,9.999999999999998,13.3210691718528,0.8165764724639413,1.8880114232068448,-0.0537124679526365,18,0.0,0.0
20250222_1196,2025-02-22T22:39:28.824000,1.37611,SDSSg,10063,16.1,7.5,09 13 48.32,-09 18 30.9,46.55159426045643,146.98808862224143,7.135057295333146,5.6208163350101135,0.5569034989982384,5.694542593217136,4.517108997528364,0.37594048426842264,4.9999999999983755,0.18234682087384096,72,0.0,0.0
20250222_1197,2025-02-22T22:39:59.106000,1.37479,SDSSr,10063,16.1,7.5,09 13 49.32,-09 18 30.9,46.610159135887066,147.1416465588122,6.845137492182737,5.328744978262579,0.5129465371252087,6.211108957363674,4.849730418991651,0.34503902274527043,4.999999999999533,0.20663032996812858,109,0.0,0.0
20250222_1198,2025-02-22T22:40:30.261000,1.37334,SDSSi,10063,16.1,7.5,09 13 48.32,-09 18 30.9,46.67419280508617,147.3106505426186,7.228387200125827,5.642454346277018,1.209445323328917,6.04011668252039,4.736037389653532,1.1018531651563128,4.999999999998969,0.213949162068262,139,0.0,0.0
20250222_1199,2025-02-22T22:41:08.434000,1.37164,SDSSz,10063,16.1,7.5,09 13 48.32,-09 18 30.9,46.74982752431438,147.51187120948404,4.810159390236789,4.29864733656744,0.40144368791785734,5.810596983472058,5.132390720431385,0.4845130515288165,3.8876361272493654,0.12099596483153902,104,0.0,0.0
20250222_1200,2025-02-22T22:43:47.725000,1.29941,SDSSu,10063,16.1,7.4,09 53 28.05,+02 03 48.9,50.26367705514243,125.97731874795039,4.912193679138744,5.5904931721033755,0.21141127160292505,9.999999999999982,11.585407920136197,0.6816094712208312,2.396207698045827,0.08205222112549775,6,0.0,0.0
20250222_1201,2025-02-22T22:45:01.998000,1.29529,SDSSg,10063,17.0,7.2,09 53 28.05,+02 03 49.9,50.48450304869108,126.31876853950959,7.236736994211633,5.663242559453513,1.251258734995183,6.0572972149398545,4.833839702664333,1.269286727274821,4.9999999999997735,0.23809900606785245,58,0.0,0.0
20250222_1202,2025-02-22T22:45:42.270000,1.29308,SDSSr,10063,17.0,7.2,09 53 28.05,+02 03 49.9,50.603728565521465,126.50538452925785,7.233315014328054,5.640399805719606,0.9340642597056847,6.023479078751936,4.78232434108245,0.5593980286910494,4.999999999999045,0.16087130002893388,69,0.0,0.0
20250222_1203,2025-02-22T22:46:15.197000,1.29129,SDSSi,10063,17.0,7.2,09 53 28.05,+02 03 49.9,50.700995454654816,126.65865398211928,7.0530225956448245,5.510071954842044,1.7882151935678978,5.860448818011334,4.599961062328921,1.0645115324072592,4.999999999999131,0.15242993516599618,85,-1.4764482870969908,-0.09109175408508327
20250222_1204,2025-02-22T22:46:52.546000,1.28932,SDSSz,10063,17.0,7.2,09 53 29.05,+02 03 49.9,50.80815015057342,126.82859625428567,5.4638787568429015,4.47804544443162,0.3866634020826547,7.358429431120353,6.1967793908887625,0.5918289717933884,4.341620969143616,-0.0028770095667000244,56,0.0,0.0
20250222_1205,2025-02-22T22:50:19.028000,1.44938,SDSSu,10063,17.0,7.2,11 29 46.17,+30 04 01.9,43.55872520830299,74.34379856734377,4.089991984173722,6.269310973910118,0.9563823862915086,3.9767313133771176,5.337137652544986,0.741749042520051,1.5000000001676217,0.13712179715851494,7,0.0,0.0
20250222_1206,2025-02-22T22:50:47.166000,1.44685,SDSSg,10063,17.6,7.1,11 29 47.17,+30 04 01.9,43.654874989812335,74.37191947512605,7.532426568609915,6.060224435144713,10.129132799133938,9.227837170396482,7.116771143462249,10.100774877151832,4.786579225037631,1.8816935251012419,39,0.0,0.0
20250222_1207,2025-02-22T22:51:13.586000,1.44429,SDSSr,10063,17.6,7.1,11 29 46.17,+30 04 01.8,43.752002635360505,74.40031512845113,8.642540063709372,6.665373325933989,10.216018248655217,8.133645795891645,6.560847406015865,10.030829135194434,4.999999999998488,1.9720113105103425,46,0.0,0.0
20250222_1208,2025-02-22T22:51:39.604000,1.44188,SDSSi,10063,17.6,7.1,11 29 46.17,+30 04 02.9,43.84425827622443,74.42677588304923,8.16651102672397,6.634321907861697,9.727721395429597,7.316044402781253,5.642342049232736,10.753094371261447,4.37725700274585,0.08952516246112324,42,0.0,0.0
20250222_1209,2025-02-22T22:52:08.466000,1.43931,SDSSz,10063,17.6,7.1,11 29 47.17,+30 04 02.9,43.94301288015651,74.45551975887821,6.601196321177862,5.344648915587723,0.8533027792168291,6.450982847275397,5.248477480902608,0.8399697768616443,3.758693854602567,0.2610619412952676,35,0.0,0.0
20250222_1210,2025-02-22T22:54:42.604000,1.60765,SDSSu,10063,17.6,7.1,12 11 11.57,+47 49 30.4,38.38485599928428,49.84770761335188,8.10422525114276,6.25020959325991,0.7059259978516836,8.104805571202386,6.250657152636766,0.7055553593750554,4.999999999999559,4.173324917601534,2,0.0,0.0
20250222_1211,2025-02-22T22:55:19.805000,1.60398,SDSSg,10063,17.6,7.1,12 11 11.57,+47 49 31.4,38.48946639446071,49.851006392601796,6.337360870184288,5.089022628694831,0.8165596989582626,6.418751434948069,5.039376324477869,0.6914680835616922,4.99999999999814,-0.13547210227807943,26,0.0,0.0
20250222_1212,2025-02-22T22:55:51.109000,1.60080,SDSSr,10063,17.6,7.1,12 11 10.57,+47 49 31.4,38.58028842386185,49.85396904143751,6.385604561353673,5.48141316062255,0.8423283048365944,6.843639217965302,5.49568005586654,1.0544256059603008,4.9999999999643086,-0.6418688208148317,41,0.0,0.0
20250222_1213,2025-02-22T22:56:20.175000,1.59796,SDSSi,10063,17.6,7.1,12 11 10.57,+47 49 31.4,38.6620240413408,49.85646832101799,6.021376184768932,4.771635051496601,1.3209179066415109,6.179548954041026,5.605871267119432,1.5994799196269485,4.999999999995567,0.2896540677035004,49,0.0,0.0
20250222_1214,2025-02-22T22:56:53.766000,1.59470,SDSSz,10063,17.5,7.0,12 11 10.57,+47 49 31.4,38.75648788878055,49.859159184906325,4.269067692395881,4.744920808148045,0.6005173282307075,4.384936207035636,4.830399798086652,0.4613575900606799,2.6315325486647434,0.18607971137729518,37,0.0,0.0
20250222_1216,2025-02-22T23:01:16.255000,1.70466,SDSSg,10063,17.2,6.9,12 17 39.79,+69 30 07.4,35.832529085326144,22.755973841883137,7.5043322476256105,5.787555004102199,0.8760229797667485,7.373358602574608,5.705916896869632,0.6953612236416369,4.99999999999908,0.19054026488675097,34,0.0,0.0
20250222_1217,2025-02-22T23:01:53.945000,1.70241,SDSSr,10063,17.2,6.9,12 17 38.78,+69 30 07.4,35.887563060682545,22.73773302596575,6.666057778277516,5.473405550194148,1.4427947431828274,7.357191175036536,5.777093512029589,1.378580591871862,4.999999999995735,-0.29881365437186597,38,-0.15116697034370533,-1.528695192407664
20250222_1218,2025-02-22T23:02:26.248000,1.70054,SDSSi,10063,17.2,6.9,12 17 38.78,+69 30 07.4,35.93347903810707,22.72234649770223,7.268582700592665,5.691818611986698,1.3707223152229258,5.454131516060383,4.2836957106250635,0.9611329430574163,4.999999999997843,0.19229093531795285,53,0.0,0.0
20250222_1219,2025-02-22T23:03:04.690000,1.69838,SDSSz,10063,17.2,6.9,12 17 39.79,+69 30 07.4,35.986661760553545,22.704333221563065,4.415688863381692,3.9907869607454494,0.4781540991029498,4.818368608494019,4.282675228864454,0.3261045788368717,3.6735243824816264,0.13182849817608858,47,0.0,0.0
20250222_1220,2025-02-22T23:06:34.931000,1.39909,SDSSu,10063,17.4,6.7,07 59 04.09,+72 46 44.0,45.562410870365035,358.8383090582365,7.347841407737436,6.129570208346298,1.2463222475358942,6.693521387012595,5.27521676186722,1.108458973882155,4.999999999977963,1.096456811831796,14,0.0,0.0
20250222_1221,2025-02-22T23:07:18.505000,1.39917,SDSSg,10063,17.4,6.7,07 59 04.09,+72 46 44.0,45.559053159679266,358.7611896028321,7.3401849663944265,5.809776930710536,0.8079727477035918,5.878045440770942,4.600293479823085,0.42061294874292265,4.999999999999748,0.1965055039205579,62,1.5376551009167165,0.2906614465804696
20250222_1222,2025-02-22T23:07:56.252000,1.39924,SDSSr,10063,17.4,6.7,07 59 04.09,+72 46 44.0,45.555970122184036,358.69440283748315,7.650755174685095,5.958622218982382,1.4637639479991824,5.7985026473449395,4.511229541665026,1.532226948807331,4.99999999999924,0.2325121175693237,105,0.0,0.0
20250222_1223,2025-02-22T23:08:38.267000,1.39933,SDSSi,10063,17.4,6.7,07 59 05.10,+72 46 44.0,45.552446343816364,358.6218612320441,7.352644453012203,5.882368992324471,1.7507216591841903,6.35916300374813,4.937859337258283,1.3059044948070184,4.999999999999256,0.30247293074812454,144,0.0,0.0
20250222_1224,2025-02-22T23:09:30.007000,1.39944,SDSSz,10063,17.4,6.7,07 59 04.09,+72 46 44.0,45.547612661315654,358.5286056624958,5.237068453880432,4.302760544727531,0.5809009811448984,5.980212838867624,4.952480595724614,0.4733951857786485,4.792507785615596,0.2092475836624279,128,0.0,0.0
20250222_1225,2025-02-22T23:13:14.144000,1.05450,SDSSu,10063,17.4,6.6,09 03 08.70,+44 34 51.6,71.47518917659802,26.12607286161045,7.7022790411708355,6.103612030683028,0.0324167884668034,5.515043833262271,4.918084052157752,0.7952341719510976,4.999999999982223,0.3886662788603426,5,0.0,0.0
20250222_1226,2025-02-22T23:13:56.392000,1.05408,SDSSg,10063,17.4,6.6,09 03 08.70,+44 34 51.6,71.54322051611922,25.791900097866428,6.402055901269652,6.0887213097258055,1.832151760094482,6.328367140141118,6.223173119795188,1.7945481211194831,4.999999999999067,0.2566808627041975,47,0.307669459028125,1.021193095527252
20250222_1227,2025-02-22T23:14:26.550000,1.05380,SDSSr,10063,17.4,6.6,09 03 09.70,+44 34 51.6,71.58970903133869,25.55959058745266,6.654035870866258,5.943300647211798,1.5301596288003143,6.083069401527535,4.891417908776389,1.9205925786095062,4.9999999999933475,0.26517015090392804,55,0.0,0.0
20250222_1228,2025-02-22T23:14:54.334000,1.05352,SDSSi,10063,17.4,6.6,09 03 08.70,+44 34 51.6,71.63518893276277,25.32898244864224,8.149506060130538,6.285163181164735,1.3400587740418786,5.243681898639752,4.070765693573942,0.3403458666329646,4.999999999999611,0.10362522062778914,75,0.0,0.0
20250222_1229,2025-02-22T23:15:22.903000,1.05325,SDSSz,10063,17.2,6.7,09 03 08.70,+44 34 51.6,71.67996029841233,25.09877603945172,4.517257297704708,4.233321119384443,0.508464983762341,4.637074001467564,4.320819966578018,0.44238093187775984,3.676160256174395,0.12904277203039982,54,0.0,0.0
20250222_1230,2025-02-22T23:21:18.711000,1.29344,SDSSu,10063,17.3,6.8,09 13 49.32,-09 18 35.9,50.586680363184385,161.41234132732004,7.239429326213813,6.017106012893969,1.0031333801989577,6.459790318644009,5.512606343465687,0.8374375810433561,4.669667047570961,0.2474836106749453,22,0.0,0.0
20250222_1231,2025-02-22T23:22:14.023000,1.29227,SDSSg,10063,17.3,6.8,09 13 50.32,-09 18 34.9,50.650069933786455,161.7507437645848,7.04661319097351,5.694948516450683,1.0249593780376332,6.788689862706536,5.300329322370029,0.8465304269955922,4.999999999999616,0.2118104951432685,69,-0.6175903043080694,-0.9372775402119005
20250222_1232,2025-02-22T23:22:44.272000,1.29163,SDSSr,10063,17.3,6.8,09 13 50.32,-09 18 34.9,50.68474208889899,161.93969622871293,7.8499480206257015,6.269646412949774,1.7968339781277,6.146352678282179,4.8525144531414295,1.541210554218364,4.999999999996523,0.24703972976401306,100,0.0,0.0
20250222_1233,2025-02-22T23:23:15.322000,1.29094,SDSSi,10063,17.3,6.8,09 13 48.32,-09 18 34.9,50.72223329720239,162.14644946680284,7.605664587763293,5.8937840327268844,0.5998042889705966,5.37116435739661,4.171495185936059,0.21921927976625621,4.999999999999265,0.21699661883433147,151,0.0,0.0
20250222_1234,2025-02-22T23:23:53.585000,1.29016,SDSSz,10063,17.3,6.8,09 13 48.32,-09 18 34.9,50.765107005263516,162.3862959390038,5.584847483699765,4.446793829894297,0.3465609463840318,7.0209211760121555,5.7009619854419,0.37257728427436465,4.999999999686795,0.019574327725107157,108,0.0,0.0
20250222_1235,2025-02-22T23:26:32.891000,1.18916,SDSSu,10063,17.3,6.8,09 53 29.05,+02 03 48.9,57.197534323119235,139.84638769298274,4.245117808343426,5.532997284355484,0.42924010337757235,9.999999999999998,13.96737135113954,3.0601390422876396,1.7227585514302728,-0.06743841040314205,13,0.0,0.0
20250222_1236,2025-02-22T23:27:47.114000,1.18680,SDSSg,10063,17.2,6.9,09 53 28.05,+02 03 48.9,57.37508846793848,140.32580321032466,7.723145392247423,5.96911302628576,0.8927762417328715,8.111725898979618,6.321425646092031,0.7549564548165799,4.999999999999738,-0.5995199077434433,65,-0.36933369290718476,-0.036607370451330556
20250222_1237,2025-02-22T23:28:27.039000,1.18560,SDSSr,10063,17.2,6.9,09 53 29.05,+02 03 48.9,57.46626774408037,140.5757143440097,6.282124577313731,5.093849389205801,1.6670356314846808,5.447443472200679,4.280651150475041,1.037113026980773,4.999999999996177,0.24931361293448132,93,-0.9677028610954048,1.0537095586155152
20250222_1238,2025-02-22T23:29:00.020000,1.18459,SDSSi,10063,17.2,6.9,09 53 29.05,+02 03 48.9,57.54314356043999,140.78840567090518,6.793363349665827,5.542661278277159,2.1187987181196126,5.54198334675109,4.372290997459677,1.67852211045523,4.999999999985533,0.16394401540079306,74,0.0,0.0
20250222_1239,2025-02-22T23:29:34.081000,1.18356,SDSSz,10063,17.2,6.9,09 53 29.05,+02 03 48.9,57.622169674195945,141.00899137015236,3.9358103771079818,4.086643137055826,0.6817037477105021,3.8418495716362466,4.087422497911646,0.36495004374914153,2.89219197951832,0.060365137947152946,83,0.0,0.0
20250222_1240,2025-02-22T23:32:58.318000,1.25671,SDSSu,10063,17.3,6.8,11 29 47.17,+30 03 55.9,52.67359100746207,76.80529029363544,4.834774670264754,6.836707702524061,0.9029391824678008,3.587849925176025,5.073397826096481,0.8745799078889487,1.7097975376193673,0.16846591938851632,3,0.0,0.0
20250222_1241,2025-02-22T23:33:26.672000,1.25508,SDSSg,10063,17.3,6.8,11 29 48.17,+30 03 55.9,52.77158127162324,76.82932920521998,9.454157014167178,7.291315460142643,1.469773319719061,5.537587738388336,4.342812899005912,3.9544342530366485,4.926220438256813,0.16311169917609472,46,0.0,0.0
20250222_1242,2025-02-22T23:33:53.180000,1.25345,SDSSr,10063,17.3,6.8,11 29 47.17,+30 03 55.9,52.87010349871316,76.85343708275165,9.900662555077718,7.9030247425197375,8.855440169639223,5.971409219321418,4.6054687571786515,10.894035273829703,4.590678334764195,0.14276640550894187,65,0.0,0.0
20250222_1243,2025-02-22T23:34:19.306000,1.25197,SDSSi,10063,17.3,6.8,11 29 48.17,+30 03 55.9,52.9601309003774,76.87542250531082,7.955781562789738,6.3721656871050065,2.659941946353382,6.733362948662993,5.452352720169679,3.2861014015182075,4.9999999999826095,0.1428219920705806,68,0.0,0.0
20250222_1244,2025-02-22T23:34:47.791000,1.25030,SDSSz,10063,17.3,6.8,11 29 48.17,+30 03 56.9,53.06222689139793,76.89982779753973,6.448245737393404,4.991541045025541,1.0236751788521437,6.4708992440458655,4.9985018791996865,0.6849827707440577,4.9999999999480895,0.03337930011546587,51,0.0,0.0
20250222_1245,2025-02-22T23:37:21.465000,1.39891,SDSSu,10063,17.5,6.7,12 11 12.57,+47 49 22.4,45.56773650954212,49.43395472483136,9.814893470689759,7.569525701260401,0.00046367048707640635,6.683597048363691,5.154580616237875,3.946242940955358e-05,4.99999999999959,0.12514563003916856,2,0.0,0.0
