INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250929_1225,2025-09-29T21:38:30.321000,1.02515,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,77.27241968773681,238.64741736581948,5.780971652611004,5.299042016786653,0.5652047297074736,5.660343166916584,5.333903906326777,0.8146303214886377,3.7286421168879675,0.08985022371167109,36,0.4553190845499849,-0.7080792762598285
20250929_1226,2025-09-29T21:39:05.598000,1.02560,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,77.16137970886541,239.0133357604101,4.870850151993464,4.701590985671237,0.3240965639551563,5.000243960784091,5.08582446405993,0.420688990372045,3.1690206384681288,-0.2967546771774422,36,0.5900933138637374,-0.4127310230270669
20250929_1227,2025-09-29T21:39:41.499000,1.02607,SDSSu,10806,23.4,10.1,20 20 19.69,+21 06 29.3,77.04477671681964,239.38992722821183,4.810692833537422,4.567520404562464,0.17312842791610628,5.413747557102251,5.388037548490109,0.6092973092695129,3.411539923688318,0.0838342131455618,38,0.5141259001739454,-0.5305827828157562
20250929_1228,2025-09-29T21:40:17.545000,1.02655,SDSSu,10806,23.4,10.1,20 20 19.69,+21 06 29.3,76.93043862679053,239.75193876794924,6.2718663802193,5.972529329849834,0.552506557784695,5.630877617030132,5.6747893033423225,0.36360994028175764,3.1573801026539647,0.43128515187891353,35,0.8735863576621488,-0.35894531855743117
20250929_1229,2025-09-29T21:40:52.792000,1.02700,SDSSu,10806,23.4,10.1,20 20 20.69,+21 06 29.3,76.82141713010311,240.0906475819581,6.284413056914246,5.931924878167254,0.6049473750734995,6.173579723730974,6.084864283058166,0.3987936310350344,3.391755359611513,0.2444105871550593,30,0.7491515459716248,-0.5282053448051375
20250929_1230,2025-09-29T21:41:28.002000,1.02747,SDSSu,10806,22.9,10.2,20 20 20.69,+21 06 29.3,76.70894764523172,240.43357400664354,6.23407624217764,5.500785272774522,0.5940261614781059,6.021042751151512,5.714486018321312,0.3815617651512557,3.368714201350834,0.4492714889747646,34,0.7211530948625169,-0.6009687493150123
20250929_1231,2025-09-29T21:42:03.301000,1.02794,SDSSu,10806,22.9,10.2,20 20 21.69,+21 06 29.3,76.59902113412635,240.7626672332962,5.9056836269012125,5.47581387273058,0.21579135808488648,6.394760215073877,6.089644536877067,1.0003304153468964,3.5816414885481924,0.24885058219676479,33,0.46784969196268145,-0.8502023023485782
20250929_1232,2025-09-29T21:42:39.076000,1.02845,SDSSu,10806,22.9,10.2,20 20 20.69,+21 06 29.3,76.4807730272756,241.1100394996379,6.812226456318514,6.187886401009764,0.42415239077388645,6.953356346560998,6.380752307438546,0.5325729351601041,3.6714310691307768,0.10101414687911037,31,0.5822138534886763,-0.7702445034896919
20250929_1233,2025-09-29T21:43:15.126000,1.02895,SDSSu,10806,22.9,10.2,20 20 20.69,+21 06 29.3,76.3644725356786,241.44533553531747,6.669570650436647,6.264311819677491,0.3314928043309706,6.761614094512391,6.580609321970411,0.357592135756323,3.4012410399108077,0.0766016528735126,22,0.5241510238028441,-0.7107153808127824
20250929_1234,2025-09-29T21:43:50.524000,1.02945,SDSSu,10806,22.9,10.2,20 20 20.69,+21 06 29.3,76.24991718338131,241.76959674394573,5.827645699287311,5.489444809251973,0.5773992154220791,5.616677285207812,5.840251756240147,0.8753519382641501,3.2838102743372244,0.2963461879536771,26,0.6645761392164204,-0.7004904326149045
20250929_1235,2025-09-29T21:44:25.741000,1.02995,SDSSu,10806,22.9,10.2,20 20 20.69,+21 06 30.3,76.13575676815374,242.08838841463736,5.928618633827165,5.054987418145451,0.6278799758828955,5.612293308519071,4.946759984672819,0.744329065285747,4.249441459285509,0.16726818834612997,41,0.5056708325530417,-0.6920043212527217
20250929_1236,2025-09-29T21:45:01.355000,1.03048,SDSSu,10806,22.8,10.2,20 20 19.69,+21 06 30.3,76.01655632208089,242.4138209963204,5.363121202491678,5.205890298765368,0.28878941184603235,5.570220786698625,5.753504645580227,0.6212798976175851,3.1400019803999495,0.24961564613388892,34,0.48549146533160825,-0.7922218959294187
20250929_1237,2025-09-29T21:45:37.453000,1.03100,SDSSu,10806,22.8,10.2,20 20 20.69,+21 06 30.3,75.90195691454548,242.7212455889734,5.616008024847806,5.113977157691637,0.48924029526074886,5.634321444223112,5.160790389793104,0.7048778651775169,3.5443551515002696,0.12204608166790606,36,0.610581820627649,-0.7139065737155698
20250929_1238,2025-09-29T21:46:13.502000,1.03152,SDSSu,10806,22.8,10.2,20 20 21.69,+21 06 30.3,75.78720287413046,243.02381814338528,5.923611050368846,5.402305682384517,0.7635944552599128,5.905240182153699,5.671306032249389,0.41045273143934224,3.6703922536175595,-0.5413720218466995,28,0.6460768570745495,-0.6092981713690916
20250929_1239,2025-09-29T21:46:48.645000,1.03206,SDSSu,10806,22.8,10.2,20 20 20.69,+21 06 30.3,75.66855050653021,243.33121092058985,5.546541687735348,5.1476270073052035,0.32895181578326227,5.740912518408791,5.492018852931279,0.8917684062249487,3.587258715141649,0.2536390521703669,40,0.7793628649611128,-0.7120366148496106
20250929_1240,2025-09-29T21:47:23.832000,1.03260,SDSSu,10806,22.8,10.2,20 20 20.69,+21 06 30.3,75.55272891446116,243.62619819626607,5.916503004549196,5.195678029744985,0.3766263386360169,6.337783380873414,6.126635583043096,1.2216325411642117,3.8708780299892998,0.3837023531493154,37,0.45121297526527815,-0.8478704719234884
20250929_1241,2025-09-29T21:47:59.363000,1.03314,SDSSu,10806,22.8,10.2,20 20 20.69,+21 06 30.3,75.43547675285045,243.919837299695,5.562568150530318,5.395229297582588,0.1900287260698157,5.854087863687724,5.78624557190242,0.26042611244232106,3.308385555299422,0.2153113303127569,28,0.6715460645775275,-0.6461843794604792
20250929_1242,2025-09-29T21:48:35.345000,1.03370,SDSSu,10806,22.8,10.2,20 20 20.69,+21 06 30.3,75.31643832075879,244.21296313839363,4.500459077756266,4.773794755600348,0.32415263174612274,4.796291235001927,5.185404680087366,0.5597711865266968,2.840962817094706,0.22344204538372406,35,0.6298181101690571,-0.4809160952740276
20250929_1243,2025-09-29T21:49:11.489000,1.03427,SDSSu,10806,22.8,10.2,20 20 20.69,+21 06 30.3,75.19656947812403,244.503205857487,5.853144707567751,5.13301164300594,0.2960471529065982,6.048781222693298,5.536846871609454,0.46033572566878966,3.8831434129401425,0.23306050399844996,37,0.7565487970742688,-0.9127369934185773
20250929_1244,2025-09-29T21:49:47.478000,1.03484,SDSSu,10806,22.8,10.2,20 20 20.69,+21 06 30.3,75.07692863874817,244.78810959360754,4.985135876470059,4.979497134649744,0.14276386460084645,5.070150425628793,5.393313525593238,0.27794200059725505,3.099414006712691,0.17045610883971024,34,0.8594709050448947,-0.592187776092509
20250929_1245,2025-09-29T21:50:27.525000,1.03547,SDSSu,10806,22.8,10.2,20 20 21.69,+21 06 30.3,74.94680454710807,245.0927481746499,5.701970114809533,5.254374711027694,0.34233874597109004,5.625476032146009,5.5572892434145515,0.560876828272387,3.539620722714085,0.2319774035790505,30,0.7903602707623741,-0.7674596223833815
20250929_1246,2025-09-29T21:51:02.826000,1.03606,SDSSu,10806,22.5,10.2,20 20 20.69,+21 06 32.3,74.82583391123767,245.37357721015118,6.37869056080369,5.604049012771521,0.5704478865250326,6.0741947440395965,5.386238578493753,0.7000173149270026,3.8607594147472053,-0.125176914148924,31,0.6384371917213993,-0.6851923003399206
20250929_1247,2025-09-29T21:51:38.097000,1.03664,SDSSu,10806,22.5,10.2,20 20 20.69,+21 06 32.3,74.70775774839909,245.64097614339298,6.176887243646602,5.786795257018069,0.19183378800357165,6.540259270638144,6.292507251342615,0.4920990704915562,3.4237530876802915,-0.023111253899949197,24,0.8664033164296807,-0.5048248589838149
20250929_1248,2025-09-29T21:52:13.601000,1.03723,SDSSu,10806,22.5,10.2,20 20 20.69,+21 06 32.3,74.58865103837145,245.9065147803685,6.298262089409036,5.515871557037471,0.5000206056159193,6.07146907804133,5.567238840320367,0.4243074137221132,3.99055524697268,0.16899382292794843,31,0.696652904076902,-0.7380420079642954
20250929_1249,2025-09-29T21:52:49.521000,1.03783,SDSSu,10806,22.5,10.2,20 20 20.69,+21 06 32.3,74.46789900015452,246.17153990842607,6.384465660526069,5.731428559292151,0.7761872477219427,6.476545184358319,5.5897984003227865,0.7394592919531391,3.6895249017649903,0.10157816105983006,38,0.831034687155283,-0.7775909719084012
20250929_1250,2025-09-29T21:53:24.554000,1.03843,SDSSu,10806,22.5,10.2,20 20 20.69,+21 06 33.3,74.35003107256787,246.42747463772983,5.789080569401272,5.594173335158985,0.6104423354536372,5.5626689902770075,5.558544500421293,0.8208883521779491,3.471786586788434,0.38588699933179066,35,0.7089340464987763,-0.8458424814465434
20250929_1251,2025-09-29T21:53:59.982000,1.03902,SDSSu,10806,22.5,10.2,20 20 21.69,+21 06 33.3,74.23383675671742,246.67491054909559,4.996768412106359,5.370317874115025,0.4007891483110342,5.065602039418857,5.618500977513502,1.171155806887759,2.674602404735662,0.21611300357437957,29,0.6559837516249245,-1.0007197902573572
20250929_1252,2025-09-29T21:54:35.966000,1.03964,SDSSu,10806,22.5,10.2,20 20 21.69,+21 06 33.3,74.11216398404868,246.93012326467107,5.626149892505585,5.565779980221858,0.41504341173745196,5.685311480855644,5.926363398249821,0.44655779489273506,3.0515485675780534,0.4609661422331537,27,0.6699089451684922,-0.7305600320758532
20250929_1253,2025-09-29T21:55:11.973000,1.04029,SDSSu,10806,22.5,10.2,20 20 20.69,+21 06 33.3,73.98679568353059,247.1890409741628,5.315187827055306,5.4726940130380815,0.18756964039469892,5.744308761728039,6.08490540127493,0.7710512753739334,2.932327324994843,0.29223850728710843,34,0.513998676662417,-0.7478596273056174
20250929_1254,2025-09-29T21:55:47.266000,1.04092,SDSSu,10806,22.5,10.2,20 20 20.69,+21 06 33.3,73.86701033453974,247.43276184317912,5.4779370951708675,4.995747159869611,0.3274634818236093,5.767526596092932,5.515487184733887,0.829537158953741,3.72017091210731,0.1971773288683096,35,0.6206442018813505,-0.7943230909558716
20250929_1255,2025-09-29T21:56:22.378000,1.04155,SDSSu,10806,22.5,10.2,20 20 20.69,+21 06 33.3,73.7476303157929,247.67215426526104,5.57972389954941,4.957054115505638,0.3085175889658984,5.619147321879851,5.081263062945839,0.7116790283543786,3.827455956032173,0.16731965291204579,36,0.5501281180139231,-0.612107730892385
20250929_1256,2025-09-29T21:56:57.726000,1.04219,SDSSu,10806,20.4,10.4,20 20 20.69,+21 06 33.3,73.62724211162256,247.91011722109963,5.8484494554684785,5.402804593661843,0.44272234236755015,5.949652163568875,5.533591481312027,0.3592477781592667,3.5646343002389993,0.16197313566087648,33,0.5440031324295241,-0.8312066279760093
20250929_1257,2025-09-29T21:57:33.155000,1.04282,SDSSu,10806,20.4,10.4,20 20 21.69,+21 06 33.3,73.50978673444584,248.13906198433705,5.3768584000064354,5.025554455050557,0.2994989273741009,5.823576271524561,5.763133497384497,0.8998912722432966,3.5485265617760002,0.21861776823628068,36,0.6675268543258736,-0.9386759028791167
20250929_1258,2025-09-29T21:58:08.372000,1.04347,SDSSu,10806,20.4,10.4,20 20 21.69,+21 06 33.3,73.38945243748546,248.37033182877084,5.7123702992346725,4.952232845994006,0.2038856381093357,5.863568894155575,5.7430652265707565,1.0476489576342125,3.7668607344685476,0.31036933634245534,36,0.5449261331504386,-0.9039392082999094
20250929_1259,2025-09-29T21:58:43.853000,1.04413,SDSSu,10806,20.4,10.4,20 20 21.69,+21 06 33.3,73.26802234988561,248.60045556475842,5.111816824703468,4.834660129746323,0.3774349917268882,5.421833599827174,5.210449419819295,0.455264482336073,3.3668197671200346,0.29530634371477726,35,0.5508016610629967,-0.5995652814584246
20250929_1260,2025-09-29T21:59:19.709000,1.04482,SDSSu,10806,20.4,10.4,20 20 20.69,+21 06 33.3,73.14168837020298,248.83645947400478,5.769940348034103,5.009575105111825,0.4769095490656827,5.338549766464308,4.7528153125750014,0.5047310653490342,4.080913155698553,0.12864624704522393,37,0.3771249242650156,-0.5902663587799798
20250929_1261,2025-09-29T21:59:55.773000,1.04551,SDSSu,10806,17.5,10.8,20 20 20.69,+21 06 33.3,73.01787214121451,249.06453365386184,6.285470272546543,5.275491061589005,0.30172855484879424,5.6783347727738285,5.126618863469625,0.6732625205959293,4.106699980407233,0.22824008404473725,34,0.6162167711203165,-0.6313594344836083
20250929_1262,2025-09-29T22:00:31.045000,1.04618,SDSSu,10806,17.5,10.8,20 20 20.69,+21 06 33.3,72.89659359575322,249.28488347279009,4.83642860930854,4.578464181540175,0.33886552147369997,5.020322633184238,4.851404503953546,0.5915236131317423,3.363628848806055,0.07712007190159115,36,0.5574782337174548,-0.7013319213114301
20250929_1263,2025-09-29T22:01:06.142000,1.04686,SDSSu,10806,17.5,10.8,20 20 20.69,+21 06 33.3,72.77574260342283,249.50152758551698,5.382920159900332,5.379347666735525,0.39694450754872346,5.111739097554753,5.284024378848101,0.7652018697536667,3.279446727847201,0.13002177522904187,37,0.5669986572358485,-0.9482790562495957
20250929_1264,2025-09-29T22:01:42.115000,1.04755,SDSSu,10806,17.5,10.8,20 20 21.69,+21 06 33.3,72.65514626309525,249.71490325186886,5.3624706696143996,5.0204130333610735,0.277902693894303,5.482091568626386,5.264355371803589,0.7956492325545588,3.3412823120510606,0.24378999815754687,33,0.48285621081478897,-0.8807091106175468
20250929_1265,2025-09-29T22:02:17.927000,1.04826,SDSSu,10806,17.5,10.8,20 20 21.69,+21 06 33.3,72.53148906803861,249.93078116254662,4.776796026144513,4.769588939759105,0.2592353952755069,5.143117085716555,5.213232538904543,0.8767430089601707,3.173283651927723,0.3604547898589256,37,0.6861882394017449,-0.8547038169882927
20250929_1266,2025-09-29T22:02:53.605000,1.04899,SDSSu,10806,17.5,10.8,20 20 20.69,+21 06 33.3,72.40466945653081,250.14919233028908,5.076039347460894,4.722392973495204,0.2836050879543013,5.2305870909766,5.0289633156813895,0.7167832166011863,3.389371938183067,0.4102990308957465,34,0.1860181023455298,-0.741165606983137
20250929_1267,2025-09-29T22:03:28.750000,1.04967,SDSSu,10806,17.5,10.8,20 20 21.69,+21 06 33.3,72.28644549409452,250.3502302186698,4.519499203289219,4.395219701525719,0.20236870035732668,5.026411217246723,5.195413522474382,0.5774645719182105,3.236274100574711,0.3764577361809465,37,0.19735765196523064,-0.8109282270699678
20250929_1268,2025-09-29T22:04:04.051000,1.05041,SDSSu,10806,17.5,10.8,20 20 20.69,+21 06 33.3,72.1606019665143,250.56143575780007,5.203943380474368,4.990312628462608,0.2604625645806262,5.493151599266903,5.491811839513808,0.4714164540301855,3.247209505912223,0.11267000425107976,34,0.7387672975498282,-0.7416354141544562
20250929_1269,2025-09-29T22:04:39.991000,1.05115,SDSSu,10806,17.5,10.8,20 20 20.69,+21 06 33.3,72.03584609929779,250.7681395575188,5.787987379762436,4.950202934261158,0.3756505750682093,5.637906408303451,5.150928314027293,0.7005992547364048,4.04145929520875,0.2790135279489614,41,0.6361474758776385,-0.8502395481482045
20250929_1270,2025-09-29T22:05:15.853000,1.05189,SDSSu,10806,17.5,10.8,20 20 20.69,+21 06 33.3,71.91120528282887,250.97202389504935,6.258695137662463,5.111720584852226,0.147607808684028,6.765294004941352,5.662656910374216,0.3257748154458593,4.592511447767777,-0.13837143635412782,29,0.5878594957852765,-0.9918432861141192
20250929_1271,2025-09-29T22:05:50.966000,1.05263,SDSSu,10806,19.6,10.6,20 20 20.69,+21 06 33.3,71.78902019385022,251.1693997396432,4.681942661776782,4.668979960567166,0.37178654906178377,4.97932949365024,5.374733652726732,0.7841587553873,3.3058251534091547,0.15815788320110324,37,0.5508013479848615,-1.2601442022746978
20250929_1272,2025-09-29T22:06:26.186000,1.05337,SDSSu,10806,19.6,10.6,20 20 20.69,+21 06 33.3,71.66631928758733,251.3651831314718,4.536953956229491,3.999036314775855,0.39191118686646664,4.727180841562958,4.295423215406597,1.1385855730451397,4.339184049650553,0.2216932130175795,53,0.5136257220218832,-0.9010142841981724
20250929_1273,2025-09-29T22:07:01.269000,1.05412,SDSSu,10806,19.6,10.6,20 20 20.69,+21 06 33.3,71.54395579356648,251.55806179216071,5.373320372054916,4.758659847623113,0.2516389022646708,5.164911948486765,5.002597496985095,0.6922433905184642,3.6170694333895437,0.22124449661451923,38,0.5815967881351899,-0.7078561847737765
20250929_1274,2025-09-29T22:07:36.408000,1.05485,SDSSu,10806,19.6,10.6,20 20 21.69,+21 06 33.3,71.42475001461908,251.7437709489103,6.245124474428593,5.012026279658473,0.3342049805999219,6.400170705368925,5.496639533547626,0.5269606793155068,4.964156782419229,-0.4178631069253185,28,0.663498049969303,-0.6944534655475473
20250929_1275,2025-09-29T22:08:12.205000,1.05563,SDSSu,10806,19.6,10.6,20 20 21.69,+21 06 33.3,71.29962239155668,251.93636681457403,4.4456406782859235,4.559368910564061,0.22363617240433964,4.881927302224322,4.928725542478977,0.5277666712143754,2.9902030554201686,0.1129223282941747,41,0.8372347397292397,-0.6836578568840141
20250929_1276,2025-09-29T22:08:48.453000,1.05642,SDSSu,10806,19.6,10.6,20 20 21.69,+21 06 33.3,71.17277922244895,252.12924491264718,6.112556892000034,5.007146917403749,0.2445295335260127,5.905383608685357,5.373265796021502,0.7602659908619103,4.528319558906897,-0.02584538689931779,37,0.6373040805285273,-1.0134143222320526
20250929_1277,2025-09-29T22:09:24.606000,1.05724,SDSSu,10806,19.6,10.6,20 20 20.69,+21 06 36.3,71.04299263364314,252.32701844451697,5.087814666453948,4.578420269255435,0.36906195739622927,5.115379034188488,4.902236298001824,0.43326524418879764,3.7773758164170066,0.11894642535163447,42,1.0272360937547966,-1.03424741383917
20250929_1278,2025-09-29T22:10:00.043000,1.05800,SDSSu,10806,19.6,10.6,20 20 21.69,+21 06 36.3,70.92222400171413,252.50629973818397,6.026812521617273,5.093615255046826,0.29152527883417534,5.6696182859151705,5.081411678572083,0.6438035655369818,4.090939662426138,0.19155009761459485,36,0.7719512360951895,-1.0210920172405695
20250929_1279,2025-09-29T22:10:35.242000,1.05879,SDSSu,10806,19.6,10.6,20 20 21.69,+21 06 36.3,70.7986643099461,252.6876122037904,6.462663043752334,5.40381973203243,0.4938557573200528,6.0581734020961715,5.041925788812984,0.6866021507289739,4.841642572425142,0.08917659977582573,44,0.7164803797572205,-0.7308757065781647
20250929_1280,2025-09-29T22:11:10.575000,1.05959,SDSSu,10806,19.6,10.6,20 20 21.69,+21 06 36.3,70.67451224082482,252.86771810077948,5.691896239819362,4.76804431213557,0.35132187490561506,5.924131341349611,5.071442360908579,0.49796862996099733,4.2494678857145844,-0.05820396057803209,45,0.6682195911558811,-0.5855250699907584
20250929_1281,2025-09-29T22:11:46.558000,1.06041,SDSSu,10806,19.6,10.6,20 20 21.69,+21 06 36.3,70.54795317356195,253.04922014007036,4.9846817533271714,4.655124528777932,0.25955523720279494,5.19921278293087,5.210492390688206,0.7968836645202604,3.340138852208688,0.3548107296543085,42,0.5802832695019133,-0.8235525040840439
20250929_1282,2025-09-29T22:12:22.583000,1.06125,SDSSu,10806,21.9,10.4,20 20 21.69,+21 06 36.3,70.42112455594658,253.22903186985374,4.345284051749412,4.7969208227226146,0.3031646994066737,4.846752546892964,5.319760307766982,1.1579411660167818,2.783156555756737,0.1564910288669933,31,0.7188047184088792,-0.96747586813817
20250929_1283,2025-09-29T22:12:57.629000,1.06206,SDSSu,10806,21.9,10.4,20 20 21.69,+21 06 36.3,70.29762799351101,253.40216428075522,5.210678330095783,4.7217036529545116,0.24952508046440336,6.288616794212924,5.797757035918033,0.9579729301866582,3.757258966410781,0.10821933624043528,38,0.7924860694255913,-1.0954001093661063
20250929_1284,2025-09-29T22:13:32.730000,1.06291,SDSSu,10806,21.9,10.4,20 20 20.69,+21 06 36.3,70.17030180511583,253.57866047620476,5.658779940458251,5.069014986164187,0.25778881067610904,6.015186404049869,5.701124804245068,0.5925874847778365,3.580376709574805,0.37440306520215566,37,0.742055532792343,-0.9622049697344228
20250929_1285,2025-09-29T22:14:08.267000,1.06372,SDSSu,10806,21.9,10.4,20 20 21.69,+21 06 36.3,70.04837661737186,253.7458823362311,5.579606277428063,4.906277568306381,0.32856654132118646,5.528786942096278,5.240689896689115,0.6161150478563151,3.6149139888697808,0.23072830304777348,37,0.7408178308550014,-0.9955752822647755
20250929_1286,2025-09-29T22:14:44.309000,1.06458,SDSSu,10806,21.9,10.4,20 20 21.69,+21 06 36.3,69.9210322254791,253.91862327092988,5.340701623298974,4.697190471107454,0.2537142225965905,5.574790906275151,4.982122860416931,0.7664167227339602,3.83348851563082,0.12190694550740436,36,0.465915200274445,-1.0076403060189987
20250929_1287,2025-09-29T22:15:20.477000,1.06548,SDSSu,10806,23.0,10.1,20 20 20.69,+21 06 36.3,69.78959790338273,254.09490801161874,5.2982502862896395,4.921922524686485,0.25772947159404946,5.464966298010345,5.297749624892914,0.48495180414591843,3.3598957537030376,0.39746132591946426,35,0.5290031583069504,-0.7864313393079647
20250929_1288,2025-09-29T22:15:56.497000,1.06635,SDSSu,10806,23.0,10.1,20 20 20.69,+21 06 36.3,69.66210998188826,254.26404831703783,6.112649752224005,5.242222332938208,0.31795265413135887,6.2811586537177,5.504034737748643,0.40785448423007775,4.576483577743179,0.07207425336707614,33,0.3703010614311461,-0.8700405221672555
20250929_1289,2025-09-29T22:16:36.059000,1.06730,SDSSu,10806,23.0,10.1,20 20 21.69,+21 06 36.3,69.52550416518841,254.44330373468617,6.02910142072001,5.0783584476268615,0.4064277958439,5.743416302751205,5.0202065484973595,0.5357921404753094,4.065564064626412,-0.08190995407579808,31,0.6406327366511614,-0.831242303413179
20250929_1290,2025-09-29T22:17:11.625000,1.06817,SDSSu,10806,23.0,10.1,20 20 21.69,+21 06 36.3,69.39941023278315,254.6069345421526,6.6957918310994895,5.602819321843935,0.3687953116967817,7.714071058905813,6.522626294528179,0.33669344672863577,4.380546612461199,0.2318797538409427,27,0.6945372843841897,-1.2758077894451962
20250929_1291,2025-09-29T22:17:47.328000,1.06909,SDSSu,10806,23.0,10.1,20 20 20.69,+21 06 36.3,69.26918569096354,254.77411749637508,5.968692037278818,6.159057302041513,0.19301435203680395,6.539991125369874,6.5777027004463235,0.31574580697290067,3.1132451812614246,0.05060300148698439,23,0.5885152951052897,-1.2409402113432189
20250929_1292,2025-09-29T22:18:23.630000,1.07000,SDSSu,10806,23.0,10.1,20 20 20.69,+21 06 36.3,69.1402787549715,254.9378889506731,5.698957534108298,5.076335999812912,0.20388805337443383,6.103040246809857,5.923612220300201,1.2098629329306538,3.7823147148126264,0.2703708892277237,36,0.3812748279261869,-1.1927032833130289
20250929_1293,2025-09-29T22:18:59.471000,1.07088,SDSSu,10806,23.0,10.1,20 20 21.69,+21 06 36.3,69.01646294576797,255.09361549940223,5.519127338970291,5.053032410410409,0.4230894059901429,5.3145215851983565,5.363372062502302,0.3651440000834789,3.3455402013970654,0.25251675286955616,37,0.5384504649891678,-0.9835469149387391
20250929_1294,2025-09-29T22:19:35.580000,1.07183,SDSSu,10806,23.0,10.1,20 20 20.69,+21 06 36.3,68.88449739777674,255.2578433523733,5.948403609051594,5.508325944369957,0.25477763581704593,6.229892317510733,5.8852284494095075,0.7018952649985364,3.5683608787204792,0.23305990227810144,33,0.5894540482780913,-1.0077481242788309
20250929_1295,2025-09-29T22:20:11.263000,1.07272,SDSSu,10806,23.0,10.1,20 20 21.69,+21 06 36.3,68.76106175247247,255.4099548805281,6.461939552431264,6.011625521946829,0.18866215219953375,6.720993982813859,6.411402364428184,0.4602719086831515,3.5111002460764436,0.16075795912547294,28,0.6491261434741282,-1.040304161176211
20250929_1296,2025-09-29T22:20:46.419000,1.07364,SDSSu,10806,23.0,10.1,20 20 21.69,+21 06 36.3,68.63586008659604,255.56271416339516,7.140931574359723,6.076562994152438,0.46668011205720195,6.963741615905459,6.243980522163087,0.5847657866712233,4.384079516115564,-0.428408556754057,26,0.7990966674092961,-0.9543324406466764
20250929_1297,2025-09-29T22:21:21.738000,1.07459,SDSSu,10806,23.4,9.7,20 20 20.69,+21 06 36.3,68.50643078676605,255.71904652781097,6.2016735533714415,5.53025087441854,0.3362252941446551,6.158358041592704,5.546457250463076,0.5606683866797466,3.85649009919982,-0.07430101520321397,34,0.9624206115847265,-1.2199169488449044
20250929_1298,2025-09-29T22:21:57.529000,1.07550,SDSSu,10806,23.4,9.7,20 20 21.69,+21 06 36.3,68.38235491388073,255.86750312904726,5.369097235451653,5.085072496231922,0.29890538039498615,5.634756743557841,5.4318947508052045,0.3033925121581813,3.507204781338639,0.2537339947113463,35,1.0475485979196384,-1.015898962735766
20250929_1299,2025-09-29T22:22:32.595000,1.07646,SDSSu,10806,23.4,9.7,20 20 20.69,+21 06 36.3,68.25365516598748,256.01995970438054,5.718060155614815,4.996631839257525,0.33884239970508645,5.7504140140804285,5.402587377700958,0.7299243601450041,3.9274580080203507,0.18445593463120458,32,0.9909070414448543,-1.0304897247317495
20250929_1300,2025-09-29T22:23:07.660000,1.07740,SDSSu,10806,23.4,9.7,20 20 20.69,+21 06 36.3,68.12844206881611,256.16689119860797,5.407888256548231,4.5174905638994876,0.24883746578163102,5.674495249965957,4.937246672933247,0.6802473093968526,4.498682376778209,0.20565487817031314,41,0.8363812146111678,-0.9179152601414335
20250929_1301,2025-09-29T22:23:43.605000,1.07835,SDSSu,10806,23.4,9.7,20 20 21.69,+21 06 36.3,68.00357503394042,256.3120736144811,5.157407802019692,4.78846858329397,0.2267534691513875,5.6927536585955965,5.2009395523798405,0.7676656040765222,3.5464655113341808,0.37475672328698734,37,1.1423101490656118,-0.990753503019827
20250929_1302,2025-09-29T22:24:19.552000,1.07932,SDSSu,10806,23.4,9.7,20 20 21.69,+21 06 36.3,67.8750517565626,256.4600813405131,5.355404676669284,4.946988818163291,0.24767114736143991,5.609236859911747,5.253696755915134,0.47507783873011356,3.60394150381602,0.09822671718007979,33,0.7866332574433,-0.9119366417957864
20250929_1303,2025-09-29T22:24:54.954000,1.08029,SDSSu,10806,23.4,9.7,20 20 21.69,+21 06 39.3,67.7487267277288,256.60659517436477,5.021356297318238,4.787669487559857,0.36354964950455404,5.35353157392557,5.138536695226,0.5169307048579039,3.649187157355682,0.35684475036227153,36,0.8179872443693458,-1.1273386825515663
20250929_1304,2025-09-29T22:25:30.329000,1.08130,SDSSu,10806,23.4,9.7,20 20 20.69,+21 06 39.3,67.61851738905399,256.7537230393345,5.786001902740229,4.831891340320515,0.4245267727169342,5.962859998453768,5.109709211402366,1.137356599140058,4.2799386351780475,0.17362764792955304,39,0.8797921320636816,-1.1229394713246803
20250929_1305,2025-09-29T22:26:06.207000,1.08227,SDSSu,10806,23.4,9.7,20 20 21.69,+21 06 39.3,67.49358499487951,256.89364171268977,6.159749662553404,5.279118326468215,0.40833665683651876,6.410509797326112,5.432212933429294,0.43252841157738686,3.9255813347396264,0.05333796312343954,36,0.8717316544007226,-0.8770871865294249
20250929_1306,2025-09-29T22:26:42.064000,1.08331,SDSSu,10806,23.4,9.7,20 20 20.69,+21 06 39.3,67.36149556726447,257.04017264006495,5.571038017437958,4.909198181705248,0.37360781060792725,6.192882704929287,5.558271048298506,0.6317383344987153,3.918545246840046,0.1321023142425612,36,0.5292182378726248,-1.2205993327803881
20250929_1307,2025-09-29T22:27:17.127000,1.08427,SDSSu,10806,23.4,9.7,20 20 21.69,+21 06 39.3,67.23934244661244,257.17451227236324,5.153400079501424,4.612597439593274,0.22914891351384448,5.890974103041912,5.225361581654453,0.6490930389870435,3.7654776973080164,0.11756395520559719,35,0.5306213378710891,-1.0682040300419613
