INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250614_1179,2025-06-14T22:43:01.094000,1.16601,SDSSu,8919,51.9,8.3,14 27 40.40,-00 53 47.1,59.01580982098712,200.6723879542518,7.993062228228598,8.070328567933645,0.0,9.999999999999998,10.096666756117784,0.0,3.053224214163024,-0.04488954151909773,1,0.0,0.0
20250614_1180,2025-06-14T22:43:53.666000,1.16687,SDSSg,8919,51.9,8.3,14 27 39.40,-00 53 47.1,58.945571290639826,201.08469685353478,9.999999493515112,9.256321303766114,2.408505990730525,7.750843756455134,7.460278869218129,2.1654603970695288,3.3184166449078547,1.0935088416188876,60,0.0,0.0
20250614_1181,2025-06-14T22:44:38.015000,1.16759,SDSSr,8919,51.9,8.3,14 27 39.40,-00 53 47.1,58.88642752691226,201.42475636171932,9.399005212708191,8.35549835352414,1.4218579961319815,9.345889773707059,8.303145548164911,1.7317457217178678,3.7509180614308555,-0.898662539091055,77,0.0,0.0
20250614_1182,2025-06-14T22:45:22.950000,1.16832,SDSSi,8919,51.9,8.3,14 27 40.40,-00 53 47.1,58.82695075927595,201.7605051542026,9.791592295800505,7.802968148735417,1.451632027288702,9.169822225812752,7.678982340758761,1.201711710457106,4.202022143870398,-0.7479464923998752,96,0.0,0.0
20250614_1183,2025-06-14T22:46:20.505000,1.16927,SDSSz,8919,50.6,8.5,14 27 41.40,-00 53 45.1,58.749620801947295,202.1913293140915,5.075173971909654,6.1377046961662325,0.2583940683923682,9.999999999999996,12.044325997786,0.8263539691769513,2.2373603082241815,0.06798276524044064,59,0.0,0.0
20250614_1184,2025-06-14T22:48:31.246000,1.09894,SDSSu,8919,50.6,8.5,14 28 11.08,+06 32 58.2,65.47492167150313,209.13668320628975,9.281980707626323,8.879781327785718,1.5655533321586397,8.402453063471752,7.860430965730186,1.141609459005104,3.223692720983201,0.3062095133291156,9,0.0,0.0
20250614_1185,2025-06-14T22:49:23.134000,1.09974,SDSSg,8919,49.7,8.7,14 28 12.08,+06 32 58.2,65.38312104896022,209.59433749488494,9.999999999999723,9.042895755925919,1.6697662826297908,8.75143989243556,8.228452607529766,1.4803027309043904,3.419416637896825,-0.026010675453666723,60,0.0,0.0
20250614_1186,2025-06-14T22:50:07.846000,1.10046,SDSSr,8919,49.7,8.7,14 28 12.08,+06 32 58.2,65.30139164015833,209.99384583675462,8.89003918611205,8.051083484129274,1.579510846281213,9.999999999981956,8.652169453046353,1.4694670780905987,3.813474243389834,-0.7005944978174938,84,0.0,0.0
20250614_1187,2025-06-14T22:50:52.779000,1.10120,SDSSi,8919,49.7,8.7,14 28 12.08,+06 32 58.2,65.21826062419414,210.39289719665905,9.058153507749735,7.539923972139306,0.6810923667338713,9.999999999865475,7.965556757384577,0.6223431781858606,4.4199016021828825,-0.19640623567026508,69,0.0,0.0
20250614_1188,2025-06-14T22:51:50.180000,1.10215,SDSSz,8919,49.7,8.7,14 28 12.08,+06 32 58.2,65.11062362083821,210.89912415189997,5.441972340192208,6.404514385962705,0.46043171641766634,9.999999999999998,11.885509984607577,0.4040660282093249,2.2888017809850068,-0.04030371545353096,42,-0.30364724177858105,-0.252433977616477
20250614_1189,2025-06-14T22:54:03.695000,1.05423,SDSSu,8919,49.7,8.7,15 14 04.21,+09 58 59.8,71.52238579600544,185.16865356776904,9.200087325050706,7.813851697370998,0.7151382803668973,9.554971607088405,8.110267519706781,0.3404060825569948,4.183944227442843,-1.6987908559493905,2,0.0,0.0
20250614_1190,2025-06-14T22:55:05.928000,1.05436,SDSSg,8919,47.8,8.7,15 14 05.21,+09 58 59.8,71.50054875486519,185.96048627051215,8.973135599900585,8.554930581891487,1.4258760297946385,8.77558836705285,8.343418566910708,1.4149094659552528,3.5760121857894687,0.36486016450438785,62,0.0,0.0
20250614_1191,2025-06-14T22:55:50.982000,1.05447,SDSSr,8919,47.8,8.7,15 14 05.21,+09 58 59.8,71.48250121051227,186.54188831595337,7.897961749502876,7.930069521073197,2.257871918547198,7.814946254413684,6.617132832404814,2.1909896354922758,4.0261162271292825,1.2622583584467924,82,0.0,0.0
20250614_1192,2025-06-14T22:56:32.904000,1.05458,SDSSi,8919,47.8,8.7,15 14 06.21,+09 58 59.8,71.46466822452523,187.06905049902787,9.999999999941648,7.878383438953736,1.85930209939621,8.617237412581584,7.508279731016333,1.5121921175119732,3.7550351625389986,0.13330807121391855,85,0.0,0.0
20250614_1193,2025-06-14T22:57:24.474000,1.05474,SDSSz,8919,47.8,8.7,15 14 05.21,+09 58 59.8,71.43973064231557,187.74471401238887,6.580965149080455,6.433222129878796,0.3506721244709601,9.999999999999998,9.826303040881147,0.25205928287343937,3.1994406600904313,0.10358098903458848,60,0.0,0.0
20250614_1194,2025-06-14T23:00:02.128000,1.14920,SDSSu,8919,47.8,8.7,15 17 37.23,-01 05 00.2,60.44378877334144,184.56458370261004,8.637274960949483,9.189379717934369,0.041417754364220016,9.999999999999995,10.575176903810469,0.1686651298181019,2.811540558872044,-0.03460697862353253,10,0.0,0.0
20250614_1195,2025-06-14T23:01:01.255000,1.14941,SDSSg,8919,47.8,8.7,15 17 37.23,-01 05 00.2,60.42553369265036,185.0637771444649,9.647359809122705,8.116843566656529,0.9636579050835872,9.999999999999966,8.514200967146646,0.992451181240769,3.8663028854481247,0.25017384943167364,58,0.0,0.0
20250614_1196,2025-06-14T23:01:41.464000,1.14956,SDSSr,8919,47.1,8.8,15 17 36.23,-01 05 00.2,60.41168801663558,185.41132308327707,9.999999999993522,8.182321342779927,2.7868777544445598,9.9999999996162,8.14702308034097,3.135089468506446,4.00592822703916,1.926436911238641,77,0.0,0.0
20250614_1197,2025-06-14T23:02:20.024000,1.14972,SDSSi,8919,47.1,8.8,15 17 37.23,-01 05 00.2,60.39828418118444,185.7278723792042,9.999999999996863,7.736341997598006,2.577652846597676,9.999999999977158,7.737481235970505,2.81432254144938,4.192621256146063,3.370228609805263,91,0.0,0.0
20250614_1198,2025-06-14T23:03:07.194000,1.14992,SDSSz,8919,47.1,8.8,15 17 36.23,-01 04 59.2,60.380244100431426,186.13344423144022,6.963731529825663,6.12152150656747,0.6321561372712337,8.32378022383837,7.200004181706145,0.39090096313993605,3.8263437325612104,0.20759402896116347,52,0.0,0.0
20250614_1199,2025-06-14T23:04:56.416000,1.11905,SDSSu,8919,45.3,9.0,15 31 04.52,+01 41 16.5,63.300344756924936,180.26978265492406,8.324814302957481,7.480400415593479,0.042661154171903526,9.493641487437113,8.503702417070269,0.59133843182269,3.7700586206962496,-0.7980765632783461,6,0.0,0.0
20250614_1200,2025-06-14T23:05:55.522000,1.11907,SDSSg,8919,45.3,9.0,15 31 03.52,+01 41 16.4,63.29818947112477,180.82841279652686,9.227889030304842,7.69130706614498,0.49755439061398565,9.999999999990766,8.192798754851017,0.5377310557187371,4.187854616010458,-0.4481352869629851,62,0.0,0.0
20250614_1201,2025-06-14T23:06:32.339000,1.11909,SDSSr,8919,45.3,9.0,15 31 03.52,+01 41 16.5,63.295854445960636,181.17055458226184,9.115609617000477,7.2117977141300615,0.9017745254495884,8.601843709543886,6.94887160747596,1.4065703442859592,4.786462986326084,0.042896543198504,100,0.0,0.0
20250614_1202,2025-06-14T23:07:05.153000,1.11912,SDSSi,8919,45.3,9.0,15 31 02.52,+01 41 16.5,63.29296420602651,181.48470580083665,9.44236000334545,7.564593182673734,2.1935887160953778,8.15346713343457,6.908338549149523,2.5499450244334776,4.339375840088174,1.7547158448228337,90,0.0,0.0
20250614_1203,2025-06-14T23:07:39.386000,1.11915,SDSSz,8919,45.3,9.0,15 31 03.52,+01 41 16.5,63.28947489274495,181.7934423356941,5.545819647099551,5.8948404496229445,0.4363667725236331,5.810201493757473,6.2522243507793185,0.34339055950079533,2.7990749946953186,0.00014008244190826316,60,0.0,0.0
20250614_1204,2025-06-14T23:09:48.035000,1.03975,SDSSu,8919,45.3,9.0,15 53 31.40,+12 57 46.2,74.08680143967092,164.7290409812196,9.54105777613627,8.966650874954905,0.3351039539961409,9.22801312011689,8.684741458757,0.8191531612270779,3.4720801225543196,-0.6172327428228808,2,0.0,0.0
20250614_1205,2025-06-14T23:10:24.720000,1.03957,SDSSg,8919,44.3,8.9,15 53 32.40,+12 57 46.3,74.12084492349979,165.24496459739348,9.416191325805203,8.56428337130407,1.4336007876340968,8.334246379523155,7.72489201075669,1.1828894057086572,3.6521025642367224,0.15148684688846045,31,0.0,0.0
20250614_1206,2025-06-14T23:10:56.986000,1.03942,SDSSr,8919,44.3,8.9,15 53 31.40,+12 57 46.3,74.15150250120325,165.72771475984806,8.203744324475329,7.351051462692088,1.0597445052043977,8.507087990026086,7.931689957231335,1.234428412998395,3.7486214082657567,-0.6466100627313166,55,0.0,0.0
20250614_1207,2025-06-14T23:11:29.083000,1.03927,SDSSi,8919,44.3,8.9,15 53 32.40,+12 57 46.2,74.17925030745674,166.18065047272125,8.866158039681,7.448346476932261,1.5873121523586136,8.149892991133292,7.190462957576726,1.4016029172896802,4.255095270103039,-1.2398575571461612,64,0.0,0.0
20250614_1208,2025-06-14T23:12:07.127000,1.03911,SDSSz,8919,44.3,8.9,15 53 32.40,+12 57 46.2,74.21201985335482,166.7367024943809,6.875186243337342,5.662124793120332,0.3855162492977211,8.743842932860874,7.1167918713055345,0.47951466683203847,4.460860543936836,-0.01602783642567889,73,0.0,0.0
20250614_1209,2025-06-14T23:14:40.337000,1.13516,SDSSu,8919,44.3,8.9,16 03 42.03,+00 36 10.6,61.72031492973295,168.1192271575037,7.186946957278664,7.529744128576944,0.01872591755178732,9.999999999999957,10.476975134026056,0.09428148836108186,2.858468127131177,-0.27900466258226614,4,0.0,0.0
20250614_1210,2025-06-14T23:15:39.415000,1.13470,SDSSg,8919,44.3,8.9,16 03 42.03,+00 36 11.6,61.76437894519436,168.63219462495047,9.999999999999826,9.346116948361765,2.5688622526781764,7.60976561384666,7.158779725513234,2.2673834045493244,3.3397669675262422,0.24861083869890271,60,0.0,0.0
20250614_1211,2025-06-14T23:16:15.698000,1.13442,SDSSr,8919,44.3,8.9,16 03 42.03,+00 36 11.6,61.79032670969596,168.94801120850548,9.944054606470678,7.784384123271001,1.106313980572594,8.95027033680918,7.1786389899217005,1.1114760938088972,4.614309581491878,0.09256894052256495,77,0.0,0.0
20250614_1212,2025-06-14T23:16:50.735000,1.13417,SDSSi,8919,44.3,8.9,16 03 43.03,+00 36 11.6,61.814022015758184,169.24477599129474,7.512029837074812,6.4183781197826235,0.6922174249368185,6.960778596908761,6.271232616424128,0.9959789634261789,3.8744732903269896,0.0883389924273796,97,0.0,0.0
20250614_1213,2025-06-14T23:17:32.809000,1.13387,SDSSz,8919,44.3,8.9,16 03 43.03,+00 36 11.6,61.842417761402196,169.61221116448013,6.824954451728706,6.0918513531380425,0.6714277895551763,6.930988413525548,6.269959918259608,0.43440203285782,3.6817142828539784,-1.0156786859978257,85,0.0,0.0
20250614_1214,2025-06-14T23:19:41.389000,1.23698,SDSSu,8919,44.4,8.8,16 24 41.16,-06 32 07.3,53.89616747782582,163.66694651615498,6.969019055382297,7.741612772183597,0.790943670516282,9.999999999999996,11.196302414744615,0.29600139498174016,2.5428078379116847,-0.044833994614264044,8,0.0,0.0
20250614_1215,2025-06-14T23:20:40.054000,1.23603,SDSSg,8919,44.4,8.8,16 24 41.16,-06 32 06.3,53.95640271518268,164.06760455919058,9.601564234542773,7.760329293761093,1.670909194260494,8.331788768976773,6.9010542930661725,1.648765304120766,4.50175526722861,0.07587996755140265,67,0.0,0.0
20250614_1216,2025-06-14T23:21:17.238000,1.23545,SDSSr,8919,42.9,8.8,16 24 41.16,-06 32 06.4,53.99363211189309,164.32225879790602,9.999999883274649,7.798658624768521,2.3706970850382465,8.182717545167552,7.082181676128858,2.215459195089638,4.4174109040305405,3.394016665761016,130,0.0,0.0
20250614_1217,2025-06-14T23:21:51.131000,1.23493,SDSSi,8919,42.9,8.8,16 24 41.16,-06 32 06.3,54.027107737520794,164.55476466432134,9.174072905681061,7.86214069287314,2.453016488677539,7.898682495510336,6.798041642399927,2.3156432546082666,4.2802829177701955,1.7776739700266142,120,0.0,0.0
20250614_1218,2025-06-14T23:22:29.408000,1.23436,SDSSz,8919,42.9,8.8,16 24 42.16,-06 32 06.4,54.06331693463715,164.8109694973815,6.180226934988935,6.364791946327637,0.630641114782776,6.06263710181942,6.0592462711033805,0.6491047465748361,3.001399161539178,0.03394612108012047,91,0.0,0.0
20250614_1220,2025-06-14T23:25:21.426000,1.29873,SDSSg,8899,44.8,8.7,16 25 11.94,-10 30 57.4,50.30083822478343,167.13395809515725,8.605916209750664,7.7028750986891765,2.068690024996217,7.527903439415756,6.499870413358376,1.7225471655856435,4.1568032982202565,0.17328289710717026,72,0.0,0.0
20250614_1221,2025-06-14T23:26:04.696000,1.29807,SDSSr,8899,44.8,8.7,16 25 11.94,-10 30 57.4,50.33591279694809,167.40680584326256,8.9530254660457,7.183196428084993,0.4421396504305495,9.291207875530707,7.3048845842089465,0.8420598863858997,4.61508600852413,-0.4797300365012489,115,-0.30040818086043874,1.2219377645478808
20250614_1222,2025-06-14T23:26:49.397000,1.29741,SDSSi,8899,44.8,8.7,16 25 11.94,-10 30 57.4,50.37136981241541,167.6891289802165,8.284617409330448,6.756969152854921,0.40930764489589055,9.999999999995257,8.00795066587634,0.6780411786202345,4.411585163408967,-0.5182547082489095,136,0.0,0.0
20250614_1223,2025-06-14T23:27:46.837000,1.29658,SDSSz,8899,44.8,8.7,16 25 11.94,-10 30 57.4,50.415768025968674,168.052569306785,7.251787203675439,6.017905652883263,0.4037305760428067,9.999999999999922,8.303624539498209,0.325346689426679,4.336753228862641,0.04703496506781531,136,0.0,0.0
20250614_1224,2025-06-14T23:30:28.495000,1.24044,SDSSu,8899,44.7,8.7,14 27 40.40,-00 53 45.1,53.68112570240067,219.9755054879654,7.212362499516892,6.767926307577779,0.0022684602630969053,9.999999999999977,9.385772454459655,0.004530186942627523,3.4824367981330253,0.1713928922942574,3,0.0,0.0
20250614_1225,2025-06-14T23:31:17.389000,1.24224,SDSSg,8899,44.7,8.7,14 27 41.40,-00 53 45.1,53.56760314603344,220.2533148720588,9.760283620109199,7.564951554867772,0.7974456879407041,8.456144418513311,6.847464995154182,1.2702354432993879,4.8899023979586085,-0.5375287762964024,49,0.0,0.0
20250614_1226,2025-06-14T23:32:02.766000,1.24397,SDSSr,8899,44.7,8.7,14 27 41.40,-00 53 45.1,53.45944781116701,220.51511741413955,8.251539839023488,6.786588272941632,1.6215083974867577,7.817101667307671,6.126982262413042,1.4104249071387773,4.999999872425926,0.1384355324469233,83,0.0,0.0
20250614_1227,2025-06-14T23:32:47.742000,1.24575,SDSSi,8899,44.7,8.7,14 27 40.40,-00 53 45.1,53.34927623725159,220.7789837395534,7.217767542153263,5.9912200063245935,1.328935678302706,7.945178602178298,6.905441423155811,1.8683452956427402,4.398468373594616,-2.349825908980362,73,0.0,0.0
20250614_1228,2025-06-14T23:33:45.197000,1.24795,SDSSz,8899,44.7,8.7,14 27 41.40,-00 53 45.1,53.21318684889674,221.10115769112028,6.236671308118968,5.807927586338325,0.3739676098770408,7.459018784946178,6.968285203389402,0.6044317564272292,3.478814084226585,-0.04972229055920483,56,0.0,0.0
20250614_1229,2025-06-14T23:35:56.044000,1.16946,SDSSu,8899,44.7,8.7,14 28 12.08,+06 33 00.2,58.73671589477555,230.09228114079255,8.734822889460457,7.6600607230379225,0.6478291665184486,8.28131494737021,7.1579801911476615,0.16517423037853618,4.097084993402772,-0.07702831692112946,4,0.0,0.0
20250614_1230,2025-06-14T23:36:47.709000,1.17131,SDSSg,8899,45.4,8.7,14 28 11.08,+06 33 00.2,58.587772496740726,230.40004140913155,8.80053764480813,6.867532573562937,0.6100683934704865,9.90099152077365,7.650634333974813,0.29906775446903744,4.901315603286752,-0.17613860713054388,29,0.0,0.0
20250614_1231,2025-06-14T23:37:32.577000,1.17290,SDSSr,8899,45.4,8.7,14 28 11.08,+06 33 00.2,58.46035527582002,230.6602922166474,8.917774182478112,6.908009658075541,1.3850871962630604,9.906175149688071,7.7037125415132,0.9664084531278618,4.514849258543476,-0.6803891165035643,54,0.0,0.0
20250614_1232,2025-06-14T23:38:17.542000,1.17448,SDSSi,8899,45.4,8.7,14 28 12.08,+06 33 00.2,58.33503912003478,230.9135900439953,8.870276291475234,7.2477878437741845,1.13084741988426,8.210700102531272,6.507173036712142,1.1208900116607383,4.776556589941118,0.031087815270012017,51,0.0,0.0
20250614_1233,2025-06-14T23:39:14.940000,1.17656,SDSSz,8899,46.3,8.8,14 28 12.08,+06 33 00.2,58.17076373115337,231.24168044135595,4.886505396600235,5.373917417252873,0.4667373011404097,9.99999999999995,10.918501839350746,0.4716022178350521,2.657294760213845,0.09055249114853153,32,0.0,0.0
20250614_1234,2025-06-14T23:41:35.148000,1.08143,SDSSu,8899,46.3,8.8,15 14 02.21,+09 58 58.9,67.60071642735772,217.38382691990037,6.53913735724444,7.542156414307575,0.0,9.999999999999998,11.533870604433673,0.0,2.4141923830731113,-0.01192369308378178,1,0.0,0.0
20250614_1235,2025-06-14T23:42:40.124000,1.08257,SDSSg,8899,46.3,8.8,15 14 02.21,+09 58 58.9,67.45461921172152,217.9698840846069,8.765847963504648,7.004967170863594,0.7764120381899398,9.953187199994478,7.8182009217325845,0.321315747199062,4.574600042910698,-0.4119012969600837,38,0.0,0.0
20250614_1236,2025-06-14T23:43:25.169000,1.08336,SDSSr,8899,46.3,8.8,15 14 03.21,+09 58 58.9,67.35449249604925,218.36326734527717,7.556380398565296,7.001433245371157,2.3853506283520005,7.56162010604028,7.104730549215807,2.263677420669059,4.340123979229703,3.3647277272104894,60,0.0,0.0
20250614_1237,2025-06-14T23:44:06.940000,1.08413,SDSSi,8899,46.3,8.8,15 14 02.21,+09 58 58.9,67.25643138021462,218.74218154015438,8.62624264967732,6.6745234721072535,1.653275843100996,7.605515166354316,5.912404506901782,1.1125238017689423,4.999999999996597,0.07408389194734369,88,0.0,0.0
20250614_1238,2025-06-14T23:44:58.733000,1.08508,SDSSz,8899,46.3,8.8,15 14 02.21,+09 58 58.9,67.1366036314599,219.19710897348244,6.170346023493739,5.9663912395216485,0.4481548269349016,9.999999999999996,9.791624303602168,0.38346511720351195,3.2260237027962475,0.0538413804609775,70,0.0,0.0
20250614_1239,2025-06-14T23:47:35.680000,1.18468,SDSSu,8899,47.0,8.8,15 17 37.23,-01 04 58.2,57.53949023196632,207.1351944031453,8.806930329291555,7.37287156705532,0.07548558629654334,9.99999999998866,8.327144127435943,0.14289156189469132,4.109856436412666,-0.007096293517141564,10,0.0,0.0
20250614_1240,2025-06-14T23:48:35.617000,1.18601,SDSSg,8899,49.9,8.7,15 17 37.23,-01 04 58.2,57.43819654484517,207.56120162752256,8.486649734020407,7.070548369280604,0.8332369001377664,9.173256770241082,7.231612732100865,0.7310734857936998,4.3110014776944965,-0.12984886587641692,44,0.0,0.0
20250614_1241,2025-06-14T23:49:15.995000,1.18693,SDSSr,8899,49.9,8.7,15 17 37.23,-01 04 58.2,57.36913973088635,207.84684719356312,9.054011877338692,7.308079138164661,1.2984857174754598,9.043572510913336,7.3528851323414255,1.7183616941198405,4.063448091009063,-0.2187399908114408,60,0.0,0.0
20250614_1242,2025-06-14T23:49:54.918000,1.18784,SDSSi,8899,49.9,8.7,15 17 36.23,-01 04 58.2,57.30021607211587,208.12818149537625,8.399837863209989,7.182962878116215,1.742961180378801,9.484853620081843,7.362875480359386,2.3872551709116534,4.3140383259145345,-0.7242521802207783,72,0.0,0.0
20250614_1243,2025-06-14T23:50:41.991000,1.18891,SDSSz,8899,49.9,8.7,15 17 37.23,-01 04 58.2,57.21989149353637,208.45158350625024,6.7047711538101495,5.589877912617647,0.41512353492478926,9.999999999999998,8.321725135962598,0.48717347237866715,4.27033867101492,0.19118866335964982,55,0.0,0.0
20250614_1244,2025-06-14T23:52:34.600000,1.14388,SDSSu,8899,49.9,8.7,15 31 04.52,+01 41 16.4,60.919884561957346,205.45597898238012,6.56813725637207,7.3661319745602425,0.19479056602200995,9.999999999999998,11.223412393300155,0.1847795063448281,2.5318586276484516,0.008310295996521309,7,0.0,0.0
20250614_1245,2025-06-14T23:53:36.009000,1.14497,SDSSg,8899,49.9,8.7,15 31 04.52,+01 41 16.4,60.82191939361348,205.94290399990973,8.785358394235493,7.586668050270398,1.3321138674328195,9.999999995831763,8.065317586252776,1.32004182733756,4.1218004245562385,-0.6461999223891095,55,0.0,0.0
20250614_1246,2025-06-14T23:54:12.873000,1.14564,SDSSr,8899,49.9,8.7,15 31 04.52,+01 41 16.4,60.76228277930058,206.2337794985283,9.816712990920271,7.572039053489748,1.5624395738164862,8.216570185118597,6.8049625862161625,1.3723503837800362,4.748880988895119,0.12149775630419196,73,0.0,0.0
20250614_1247,2025-06-14T23:54:45.695000,1.14625,SDSSi,8899,52.4,8.8,15 31 03.52,+01 41 18.4,60.70753250079242,206.5001260031814,8.658853000432078,6.888948426118473,0.8585672878790769,8.404315921545557,6.6451971996531745,1.2577134157347505,4.744902456999591,0.030901538518809078,66,0.0,0.0
20250614_1248,2025-06-14T23:55:23.003000,1.14692,SDSSz,8899,52.4,8.8,15 31 04.52,+01 41 18.5,60.647666607243316,206.7846404660739,6.484297761788299,5.87124953040797,0.541238938212329,7.4442009595095255,6.613730410609572,0.7331370193792326,3.8003206337809208,0.28530847076600097,55,0.0,0.0
20250614_1249,2025-06-14T23:57:34.124000,1.04565,SDSSu,8899,52.4,8.8,15 53 32.40,+12 57 44.3,72.98935221842146,206.5985691802631,8.484558466330146,6.543533413432161,0.0,8.162912197179784,6.295470639412343,0.0,4.999999999999151,2.8588496411219078,1,0.0,0.0
20250614_1250,2025-06-14T23:58:11.428000,1.04600,SDSSg,8899,52.4,8.8,15 53 32.40,+12 57 44.2,72.92737676272408,207.07190523256054,7.577844614331606,6.811658858176368,1.1111347247152814,6.544543737156241,5.84308271561688,0.9500894523524552,3.6746381122064395,0.07956998357552432,34,0.0,0.0
20250614_1251,2025-06-14T23:58:43.604000,1.04631,SDSSr,8899,52.4,8.8,15 53 32.40,+12 57 44.2,72.87313407439609,207.47762174962062,8.115862462626868,6.821129313125523,0.753963239089547,8.225669837958833,6.987403959844026,0.9746794801784269,4.35765588670127,0.07771091403486206,57,0.0,0.0
20250614_1252,2025-06-14T23:59:16.342000,1.04662,SDSSi,8899,52.4,8.8,15 53 32.40,+12 57 44.2,72.81718305771192,207.88795581252535,7.809238136277031,6.2143420262905025,0.780601429457394,8.126426305988813,6.439148246228805,0.7032108350701476,4.999999999988849,-0.522991535950371,79,0.0,0.0
20250614_1253,2025-06-14T23:59:54.103000,1.04698,SDSSz,8899,52.4,8.8,15 53 33.40,+12 57 44.2,72.75345360340064,208.34578341967432,6.766726741818264,5.453106210668057,0.23888845885132692,9.999999999849358,7.8103610464041475,0.2414965034337584,4.644492137961619,0.06788308366661983,51,0.0,0.0
20250614_1254,2025-06-15T00:02:27.577000,1.13680,SDSSu,8899,52.6,8.8,16 03 42.03,+00 36 11.6,61.56888431974307,193.50063980121422,4.748132769606306,6.704904592586329,0.06460020007267087,9.999999999999998,14.123884461389,0.2763417063351188,1.7147406383513564,-0.00899625782202417,2,0.0,0.0
20250614_1255,2025-06-15T00:03:26.123000,1.13735,SDSSg,8899,52.6,8.8,16 03 42.03,+00 36 11.6,61.51768633487699,194.0026002208098,9.056766086855095,7.925088277388075,1.012271286696981,8.728405584213574,7.490640686850461,1.0011919524727722,3.9514596578100734,-0.7462981627361635,51,0.0,0.0
20250614_1256,2025-06-15T00:04:01.746000,1.13770,SDSSr,8899,55.8,8.7,16 03 42.03,+00 36 11.6,61.48563927953166,194.3072070438466,9.017421845592043,8.086398964692744,1.0457307798369264,8.315726290997162,7.566074514711664,0.7888161212216183,3.7204589932527146,0.059711060734182496,70,0.0,0.0
20250614_1257,2025-06-15T00:04:34.076000,1.13801,SDSSi,8899,55.8,8.7,16 03 43.03,+00 36 11.6,61.45690304641602,194.57461073466138,8.204068377815144,7.024790950372511,1.7948621189952352,9.51127801703658,8.143074439412775,1.7985040370083167,4.003620299359186,0.36355840116614374,91,0.0,0.0
20250614_1258,2025-06-15T00:05:12.830000,1.13840,SDSSz,8891,55.8,8.7,16 03 43.03,+00 36 11.6,61.42063034582692,194.90465824326884,6.194215269667287,6.098638888369165,0.2997775229928781,7.1530359150315705,7.055556614079646,0.3564309050264205,3.18080575711866,0.1817851299263236,73,0.0,0.0
20250614_1259,2025-06-15T00:07:22.062000,1.21967,SDSSu,8890,55.8,8.7,16 24 41.15,-06 32 08.4,55.03147605435465,184.07473507649075,5.6938975922760715,7.479280095056173,0.0,9.999999999999998,13.135606978955892,0.0,1.9327891935646173,-0.0638232362892464,1,0.0,0.0
20250614_1260,2025-06-15T00:08:21.135000,1.21991,SDSSg,8890,55.8,8.7,16 24 41.16,-06 32 07.4,55.0155066614553,184.5014621205198,9.768411533524624,7.786247081002903,0.826282805638396,9.099843757179727,7.5178293766099245,0.744102196325855,4.414500211261479,0.21261456975531373,49,0.0,0.0
20250614_1261,2025-06-15T00:08:58.429000,1.22007,SDSSr,8890,55.8,8.7,16 24 42.15,-06 32 07.3,55.00475632484227,184.76357528371165,7.7039997431288345,6.5974668393199485,1.1413383979800864,7.63335218252843,6.3030669959816885,1.1329032812557243,4.8106176092591095,-1.2142511802408897,101,0.0,0.0
20250614_1262,2025-06-15T00:09:32.666000,1.22023,SDSSi,8890,55.8,8.7,16 24 41.16,-06 32 07.3,54.993699402926104,185.0177263810347,7.557641032505442,6.4871224378526815,1.100412798950357,7.544427571379599,6.413496456542031,1.0739940047060417,4.468290902754421,-1.2971207258538,91,0.0,0.0
20250614_1263,2025-06-15T00:10:10.177000,1.22041,SDSSz,8890,60.6,8.8,16 24 42.15,-06 32 07.4,54.98162149695295,185.28109156089195,5.146278067736335,5.381250541279716,0.3721178117363575,6.4229757628310225,6.533450130884653,0.5196224784415264,2.9025090514689325,0.09520890018660272,98,0.0,0.0
20250614_1265,2025-06-15T00:13:01.309000,1.28647,SDSSg,8890,60.6,8.8,16 25 11.94,-10 30 58.4,50.96648132506627,185.67060456781783,8.508796483937417,7.564050419233317,1.2563896143373663,8.233080605330446,7.5979885810357395,0.8505353999389191,3.782021733535009,-0.9437012050654736,54,0.0,0.0
20250614_1266,2025-06-15T00:13:45.090000,1.28677,SDSSr,8890,60.6,8.8,16 25 11.94,-10 30 58.4,50.95016936446492,185.9548972860023,8.594246046182185,7.9341422914353785,0.7049488588097947,8.522855358412642,8.020581290938079,0.941963755534462,3.7654693837664466,-0.7659703237345311,96,0.008789111219558209,0.025900521668119382
20250614_1267,2025-06-15T00:14:29.997000,1.28709,SDSSi,8890,60.6,8.8,16 25 11.94,-10 30 58.4,50.93261244927919,186.2462731977643,8.182011158160003,6.719954700339696,0.9456594436358428,8.467552132508924,6.970292353551795,1.2110758309739555,4.842547734349003,-1.1383642438591,126,0.0,0.0
20250614_1268,2025-06-15T00:15:27.464000,1.28751,SDSSz,8890,60.6,8.8,16 25 12.94,-10 30 58.4,50.90935973332369,186.61232802365683,6.46609689236164,5.867357707166124,0.1959544459684066,8.318425575010224,7.5359518906779925,0.4830461014512526,3.697156687282008,0.2650515350297698,115,0.0,0.0
20250614_1269,2025-06-15T00:18:09.100000,1.39001,SDSSu,8890,60.5,8.9,14 27 41.40,-00 53 38.1,45.951818661269535,234.16905189073697,8.549377624036133,7.0035194887758205,0.0,9.9999999999975,8.191847169183447,0.0,4.469251995586906,-0.1532693045330117,1,0.0,0.0
