INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250525_1169,2025-05-26T04:13:58.200000,1.37088,SDSSr,8960,39.8,10.1,21 11 30.43,+68 22 42.2,46.792377986117764,14.074742271393152,7.166098117071912,5.908477788735476,0.9878635729417242,7.047639118197928,5.541170415875717,1.0978290261024881,4.999999999990006,-0.5200141650007204,427,0.0,0.0
20250525_1170,2025-05-26T04:16:53.634000,1.36739,SDSSr,8960,39.6,9.9,21 11 29.43,+68 22 40.2,46.94890913153687,13.752135927788528,7.086669286023889,5.743788261908204,1.055345116902994,7.120839132768289,5.82137847576038,1.4942907833217483,4.999999999985384,-0.6183547404681902,450,0.0,0.0
20250525_1171,2025-05-26T04:19:49.231000,1.36405,SDSSr,8960,38.9,9.8,21 11 30.42,+68 22 40.2,47.099835738494015,13.427882823150425,7.119441487489414,5.902050415902277,1.0627996332371792,7.089429257810904,5.795016327093315,1.4088726312237991,4.999999999922689,0.04377664576201007,458,0.0,0.0
20250525_1172,2025-05-26T04:22:45.016000,1.36080,SDSSr,8960,38.9,9.8,21 11 30.42,+68 22 41.2,47.247959067422144,13.096751833579722,7.115763827117155,5.902301758698338,1.0778332136480957,7.020596954744608,5.6592202522743005,1.3195623804545757,4.9999999985268255,-0.016623751512234726,415,0.0,0.0
20250525_1173,2025-05-26T04:25:40.060000,1.35765,SDSSr,8960,38.3,9.8,21 11 30.42,+68 22 39.2,47.39251798967167,12.763293841690516,7.479168285364169,6.1156783053965365,1.1201486400544303,7.280714732992738,6.016568793395242,1.4011780974805825,4.999999999981306,-0.6662523190022216,450,0.0,0.0
20250525_1174,2025-05-26T04:28:35.173000,1.35463,SDSSr,8960,38.3,9.8,21 11 31.42,+68 22 40.2,47.53194704409076,12.4266721800325,7.178345569506077,5.993778160694515,1.1143964866659122,7.130609896363049,5.849003891142007,1.2738589121558643,4.999999999354337,-0.6667734532703079,445,0.0,0.0
20250525_1175,2025-05-26T04:31:31.254000,1.35166,SDSSr,8960,36.7,9.9,21 11 30.42,+68 22 40.2,47.67021539582331,12.080242241813167,8.064544742108271,6.459162032589337,1.2130212916315184,7.380179456989085,5.7741142328918755,1.4039821954738763,4.999999993997244,-0.03347280985895605,402,0.0,0.0
20250525_1176,2025-05-26T04:34:26.789000,1.34883,SDSSr,8960,33.6,10.2,21 11 31.42,+68 22 39.2,47.80293145430991,11.73483064901442,7.294497453929104,6.279921016321438,1.2427246157629277,7.093396422743685,5.581007376865236,1.567906683167796,4.999999873174913,0.09879392607405713,437,0.0,0.0
20250525_1177,2025-05-26T04:37:21.969000,1.34608,SDSSr,8960,33.6,10.2,21 11 30.42,+68 22 39.2,47.93280240991173,11.38185010351938,7.409123244764588,6.083578451535593,1.152291981377771,7.213166477223362,5.820697916066625,1.323264607075341,4.999999999947529,-0.7575819180944775,457,0.0,0.0
20250525_1178,2025-05-26T04:40:17.689000,1.34346,SDSSr,8960,34.4,10.1,21 11 31.42,+68 22 40.2,48.05744866323358,11.027611259641008,7.720436746980577,6.539771116582616,1.3180907753662483,7.379635291857598,5.932730080432929,1.4364007713654487,4.911300707988984,0.034877285332663974,388,0.0,0.0
20250525_1179,2025-05-26T04:43:12.893000,1.34091,SDSSr,8960,34.4,10.1,21 11 31.42,+68 22 38.2,48.17925271162923,10.669068827627115,8.317322424962843,7.362668512300214,0.7903608922312291,7.908127261411856,6.730984210860148,0.9653164730317823,4.05202831649798,0.03956748710053258,325,0.0,0.0
20250525_1180,2025-05-26T04:46:08.553000,1.33846,SDSSr,8960,34.9,10.1,21 11 31.42,+68 22 38.1,48.296900577719676,10.305404351946478,7.779558049538139,6.70961960552605,0.9325406892360135,7.617760484059672,6.25915570084326,1.0443935735366612,4.248870050315761,-0.6848969513132304,361,0.0,0.0
20250525_1181,2025-05-26T04:49:04.042000,1.33613,SDSSr,8960,35.2,10.1,21 11 32.41,+68 22 39.2,48.409445338403415,9.94024220090663,7.89064334296967,6.5191124878769156,0.9004815356849818,7.781739363657823,6.161943076746251,1.2990378937515663,4.743954359084987,-0.28261516175268436,375,0.0,0.0
20250525_1182,2025-05-26T04:52:00.309000,1.33386,SDSSr,8960,35.2,10.1,21 11 31.42,+68 22 39.1,48.519944509186026,9.565870954002346,7.487841663694445,6.635425243660176,1.360225652035008,7.0156338083842344,5.663177799263826,1.1967361884016485,4.449577907678787,-0.17951483338867028,354,0.0,0.0
20250525_1185,2025-05-26T05:04:17.898000,1.00567,SDSSg,8960,20.4,11.0,20 24 04.31,+33 51 38.8,83.91323481514681,21.44821749096286,8.744173629836277,7.389448752465517,1.283267290742316,8.574903926964087,6.842981757932967,1.1795862971070257,4.666247776922456,0.09788253331155752,234,0.0,0.0
20250525_1186,2025-05-26T05:05:20.173000,1.00552,SDSSg,8960,19.2,11.3,20 24 04.31,+33 51 43.8,83.99216858423851,19.540920713165693,7.072209028348023,6.424067066404229,1.5016694033123237,6.999957270327629,5.581750739811763,1.4258135595055332,4.975275375721153,1.8214823629670076,364,0.0,0.0
20250525_1187,2025-05-26T05:07:10.889000,1.00529,SDSSg,8960,19.2,11.3,20 24 04.31,+33 51 43.8,84.11666312729412,16.035677171791512,8.70599088763449,6.799926325457937,1.0975865280258494,7.943358069411893,6.17896133546399,0.9144279751945863,4.999999990463141,0.04565024276206914,270,0.0,0.0
