INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250819_1133,2025-08-19T22:15:36.212000,1.50430,I,11391,16.4,20.6,15 55 44.29,+07 59 45.9,41.599156053767125,254.41387199277708,2.573235616745841,2.8220984999146115,0.2785294589125784,3.8761703895548587,4.105571030086353,1.3949178779059621,2.471188049309755,0.4010813227981318,178,0.0,0.0
20250819_1134,2025-08-19T22:19:27.309000,1.01707,U,11391,15.8,20.5,18 22 39.28,+32 57 34.2,79.47906097677345,299.088982930625,4.567129699648059,4.037273908741213,0.23791308655314314,9.99999999999864,8.627327561799975,0.6347214799059451,3.977272089428724,0.07921557751233686,39,0.0,0.0
20250819_1135,2025-08-19T22:20:32.329000,1.01776,B,11391,15.8,20.4,18 22 40.28,+32 57 34.2,79.27276424478659,298.6100163556695,4.0407952820871715,3.4765948180415975,0.4195199290661171,4.403747256083458,3.850378047899113,0.8408900031994389,4.212745342744028,0.3377053774899564,235,-0.767720582071288,1.0222443068861613
20250819_1136,2025-08-19T22:21:19.826000,1.01829,V,11391,15.8,20.4,18 22 39.28,+32 57 34.2,79.1158928512443,298.26095060382676,4.26854676516965,3.386100039046886,0.24190153907891165,6.763030817791105,5.450892019876848,0.543396389321936,4.999999999973747,0.06202825838282423,241,0.03580446018026123,-0.9419616916715313
20250819_1137,2025-08-19T22:22:04.682000,1.01879,R,11391,15.8,20.4,18 22 39.28,+32 57 34.2,78.97033656296624,297.9482761369603,4.119886130851174,3.47155734182481,0.20974258344790497,5.502677013944574,4.725130981064379,0.917090924030771,4.300630534972806,0.023011500640586414,401,0.0,0.0
20250819_1138,2025-08-19T22:22:49.185000,1.01929,I,11391,15.8,20.4,18 22 39.28,+32 57 35.2,78.8254118425036,297.64867944530744,3.2512682298712763,2.8705514484174772,0.22840269770632693,4.363746788785817,3.8438241445165984,0.8465116656159548,3.8154941243440805,0.27712865962851085,630,0.0,0.0
20250819_1139,2025-08-19T22:25:41.010000,1.06822,U,11391,15.8,20.4,19 01 00.85,+48 44 27.1,69.38983605399686,354.3779232767589,4.291083238671824,4.042839098395626,0.31580191060147245,6.094530534181409,5.833297194380391,0.7749091800065759,3.3144055719880523,0.07367230441486913,46,0.0,0.0
20250819_1140,2025-08-19T22:26:45.745000,1.06839,B,11391,15.6,20.4,19 01 00.85,+48 44 27.1,69.36546942901433,353.87665025090513,3.8930796712988487,3.757281528516402,0.21912604690574433,5.108019440705039,4.955617269925775,0.7581363529295935,3.2970014330388686,0.3287097326715139,182,-0.5509582642562728,-1.0910599010837905
20250819_1141,2025-08-19T22:27:33.221000,1.06853,V,11391,15.6,20.4,19 01 00.85,+48 44 27.1,69.34628385892292,353.5099271729827,4.8845064730735555,3.906786553965096,0.24644947603462786,6.784025114980265,5.568477804011398,0.7123301720303825,4.9999999998309095,0.04979029096917909,231,0.0,0.0
20250819_1142,2025-08-19T22:28:18.130000,1.06866,R,11391,15.6,20.4,19 00 59.86,+48 44 27.1,69.32669123303403,353.1561705904637,3.4831468119149287,3.3887165486717157,0.24387047595837918,4.785329994239186,4.535393903847809,1.2386165199885886,3.2165509130397534,0.09341206116556425,372,0.0,0.0
20250819_1143,2025-08-19T22:29:02.472000,1.06880,I,11391,15.6,20.4,19 00 59.86,+48 44 27.1,69.30677116100672,352.81516441068425,2.258488496617365,2.703126779320465,0.2680226274577491,3.0738713015555685,3.6642417904412117,0.6867477789077028,2.269541268606011,0.14965739789448412,541,0.0,0.0
20250819_1144,2025-08-19T22:31:53.478000,1.02614,U,11391,15.3,20.5,18 22 40.28,+32 57 35.2,77.0298584574414,294.6084222386711,4.087524518545695,3.7956332448105647,0.35091329937953963,6.724224277241475,6.0480343927765885,0.6933532730582632,3.823636440854055,0.014014506611064334,43,0.0,0.0
20250819_1145,2025-08-19T22:32:56.509000,1.02701,B,11410,15.3,20.5,18 22 40.28,+32 57 35.2,76.81880174459059,294.31983606836536,5.443307260887948,4.395577011012927,0.38332231042243503,7.393888839284643,5.931902816063194,0.6236305578314401,4.999999999979624,-0.16301610892743307,149,-0.6706296400157572,-1.082850955943066
20250819_1146,2025-08-19T22:33:44.333000,1.02769,V,11411,15.3,20.5,18 22 40.28,+32 57 35.2,76.65834912658943,294.10839443828223,4.558238620431054,3.5870676047419643,0.2401990811159922,6.282378233541228,5.038371912476169,0.48095034148981863,4.999999999966149,0.11232324000952301,278,0.0,0.0
20250819_1147,2025-08-19T22:34:28.768000,1.02833,R,11411,15.3,20.5,18 22 40.28,+32 57 35.2,76.50903245880492,293.9175374822984,4.159514250551727,3.7473431497635854,0.34356950367214045,4.079714132001989,3.7351127688255943,0.6894117902296202,3.786340255082078,0.13743499382392305,456,0.0,0.0
20250819_1148,2025-08-19T22:35:12.687000,1.02897,I,11411,14.9,20.5,18 22 40.28,+32 57 35.2,76.36123574318124,293.73402911766453,4.499030103114796,3.573826599953878,0.227205986700604,5.997172961240213,4.862079273370068,0.6097249629443571,4.999999973272123,0.30181599395183933,469,0.0,0.0
20250819_1149,2025-08-19T22:38:04.276000,1.07108,U,11411,14.9,20.5,19 01 00.86,+48 44 31.1,68.98630538520217,348.7299168771676,3.6004835147099463,3.621149658935395,0.293025467266506,4.103167218249379,4.0670406964502135,0.5045776008440468,3.079366340439652,0.18982738877169986,78,0.0,0.0
20250819_1150,2025-08-19T22:39:06.672000,1.07141,B,11411,14.9,20.5,19 01 00.86,+48 44 31.1,68.94053977708398,348.2686636236548,3.869663511820153,3.317602119001804,0.2969617011025707,5.300702300376423,4.5412650553937315,0.6441802159158545,4.0843117743474915,0.025906474139215402,202,0.0,0.0
20250819_1151,2025-08-19T22:39:53.786000,1.07167,V,11411,14.9,20.5,19 01 00.86,+48 44 33.1,68.90425267795108,347.922386582497,4.553665786544926,3.8791572622202497,0.23750996232077082,5.641347752458459,4.737109028920685,0.3845182199130539,4.3311490679044065,-0.34754101588005293,264,0.0,0.0
20250819_1152,2025-08-19T22:40:38.553000,1.07192,R,11411,14.9,20.5,19 01 00.86,+48 44 31.1,68.86986618490388,347.59382091764417,3.73909420549184,3.3580790265753158,0.24870392989507062,4.304721687098589,3.769707367374042,0.5659709334624599,3.7788213616286424,0.29874215024595824,431,0.0,0.0
20250819_1153,2025-08-19T22:41:22.935000,1.07217,I,11411,15.2,20.5,19 01 01.86,+48 44 31.1,68.83513792231075,347.2770554717542,2.6882893898975553,3.039680067678315,0.25221495921079695,3.332184537134739,3.7343611720478376,1.0321103906443612,2.5678465389742815,0.05117117158838701,564,0.0,0.0
20250819_1154,2025-08-19T22:44:13.900000,1.03755,U,11411,15.2,20.5,18 22 40.28,+32 57 33.2,74.52514778835912,291.8342447154734,3.992941032368643,3.998673743062947,0.37759417650902183,4.954726434548181,4.714449259961194,0.9447741667092311,3.4938161078153644,-0.18634920200287688,50,0.0,0.0
20250819_1155,2025-08-19T22:45:16.645000,1.03865,B,11411,15.2,20.5,18 22 39.28,+32 57 33.2,74.30733997550595,291.64902559996386,4.342759233160524,3.5488360904273213,0.25899518916694353,6.448851168562754,5.354887908276101,0.7053317383396189,4.999999997717243,0.16013392584754463,177,0.0,0.0
20250819_1156,2025-08-19T22:46:04.478000,1.03947,V,11411,15.2,20.5,18 22 40.28,+32 57 33.2,74.14712374834487,291.51744842846017,3.6859788176921238,3.5246142058698875,0.27846255534637443,4.1565704604407765,4.018060994355373,0.5116209511119489,3.4155591798625884,-0.03647925078575273,325,0.0,0.0
20250819_1157,2025-08-19T22:46:49.737000,1.04027,R,11411,15.2,20.5,18 22 40.28,+32 57 33.2,73.99216663492074,291.3937315039359,4.218168252200398,3.4310360115627154,0.2636721059019487,5.2623718978239165,4.323510914576971,0.7443629053976171,4.999999987981938,0.45702770183657493,449,0.0,0.0
20250819_1158,2025-08-19T22:47:36.363000,1.04108,I,11411,15.6,20.6,18 22 41.28,+32 57 33.2,73.83581128339019,291.27239294669806,3.4871367924965515,3.247954388650421,0.2843996558676589,4.062405344686709,3.706727310812121,0.6236388097623187,3.5981955869477407,-0.20736661472503437,616,0.0,0.0
20250819_1159,2025-08-19T22:50:31.343000,1.07594,U,11411,15.4,20.4,19 00 59.86,+48 44 32.1,68.32141941119482,343.3730910183675,4.734529023773876,3.7736135343768082,0.31379099310070124,8.22752020910248,6.5365250704302635,0.497191559889794,4.999999999987276,0.11030793313659834,73,0.0,0.0
20250819_1160,2025-08-19T22:51:36.192000,1.07645,B,11411,15.4,20.4,19 01 00.86,+48 44 32.1,68.2533387811933,342.93501292709357,4.355761998896853,3.534289338305906,0.28627321890634416,5.901209863419028,4.763276073386807,0.5745910977975264,4.999999999932824,0.12197019395454435,207,0.0,0.0
20250819_1161,2025-08-19T22:52:23.686000,1.07684,V,11411,15.4,20.4,19 00 59.86,+48 44 32.1,68.20050672522747,342.60448442633526,4.1737506918554335,3.3150795399826016,0.23832235123778522,4.70271837030304,3.8380739208738612,0.7050474749914675,4.999999999898816,-0.05022905306235142,332,0.0,0.0
20250819_1162,2025-08-19T22:53:08.575000,1.07721,R,11411,15.4,20.4,19 01 00.86,+48 44 32.1,68.15182593410489,342.30698923417197,3.962761903478434,3.1578163898253644,0.2554914054008388,5.080237391431627,4.1787692500944935,0.8095911091037404,4.9999999998608615,0.08842856961621043,434,0.0,0.0
20250819_1163,2025-08-19T22:53:52.892000,1.07758,I,11411,15.4,20.4,19 01 01.86,+48 44 32.1,68.10299838288165,342.01492562344674,2.4181051580757886,2.5661462566094437,0.29075234642252923,2.91673627445675,2.9918702034838702,0.8656209152738996,2.783840758124082,-0.033139353683824035,672,0.0,0.0
20250819_1164,2025-08-19T22:56:47.593000,1.05176,U,11411,15.2,20.3,18 22 40.28,+32 57 34.2,71.93448161015519,290.0395977501663,3.3668840756201126,3.841577992942438,0.41610666673780194,9.999999999999693,10.757213100266585,1.2894384128720393,2.472906442162374,0.042917217415103716,47,0.0,0.0
20250819_1165,2025-08-19T22:57:50.388000,1.05308,B,11411,15.2,20.3,18 22 39.28,+32 57 34.2,71.71393425118073,289.92167902403924,4.519797463268672,3.6172346698032776,0.2960102012435266,5.751856838548722,4.6342664871663075,0.6233027403602431,4.999999999854417,0.10668714228786293,198,0.0,0.0
20250819_1166,2025-08-19T22:58:37.289000,1.05405,V,11411,15.2,20.3,18 22 40.28,+32 57 34.2,71.55513062875947,289.83966098838545,4.041525231047856,3.308742888505098,0.28047218245012884,4.46305441791372,3.674991133392069,0.7202345748917076,4.999999958083537,-0.0018834751538977475,369,0.0,0.0
20250819_1167,2025-08-19T22:59:21.953000,1.05502,R,11411,15.2,20.3,18 22 39.28,+32 57 34.2,71.39708726757466,289.7602538083605,3.6001758960707826,3.134997104791806,0.2114573411744658,5.028011992180057,4.310018948047846,0.7766146909484952,4.1054623210186305,0.20393717664974204,458,0.0,0.0
20250819_1168,2025-08-19T23:00:06.317000,1.05596,I,11411,16.2,20.3,18 22 40.28,+32 57 34.2,71.24691224337637,289.68692011544897,2.6432260779973715,2.758108093037999,0.24485986560372375,3.0970472205198374,3.073525561911935,0.8988696327685797,2.851390699358247,0.19349469281217463,716,0.0,0.0
20250819_1169,2025-08-19T23:02:57.424000,1.08280,U,11411,16.2,20.3,19 01 00.86,+48 44 33.1,67.42383470202493,338.47449535333425,4.5090090120879545,3.7137691250034055,0.4250498184298106,8.005118031273247,6.429816250031502,0.4894172329197799,4.9999999999712665,0.02119483839382354,53,0.0,0.0
20250819_1170,2025-08-19T23:04:00.370000,1.08348,B,11411,16.2,20.3,19 01 00.86,+48 44 33.1,67.33813520657574,338.0828689717176,4.402728573658218,3.5613593765257154,0.34593792488511355,4.986715428386809,4.0690444680033515,0.6795303970529281,4.99999999998156,0.1450494679153361,230,0.0,0.0
20250819_1171,2025-08-19T23:04:48.162000,1.08400,V,11411,16.2,20.3,19 01 00.86,+48 44 33.1,67.27209041972598,337.7879225528007,4.06000018967312,3.2415922630581187,0.3158034043660085,4.178979230101849,3.368474446065926,0.5601743760672817,4.9999999999929665,0.14275338207194774,357,0.0,0.0
20250819_1172,2025-08-19T23:05:35.853000,1.08453,R,11411,16.2,20.3,19 01 00.86,+48 44 33.1,67.20535291104697,337.4956716045689,3.4304243421897556,2.992459191883647,0.25347551356838105,3.9379544861182216,3.410311034171162,0.5872782153792477,4.033246353375892,0.12027093550733317,490,0.0,0.0
20250819_1173,2025-08-19T23:06:19.732000,1.08501,I,11411,16.3,20.4,19 01 01.86,+48 44 33.1,67.1446344388932,337.23468354451643,3.1646387324098897,2.796206297508774,0.2673793620588212,3.845439998371076,3.3431878432374593,0.5370579660158041,3.926308114188541,-0.16363240044956523,613,0.0,0.0
20250819_1174,2025-08-19T23:09:10.949000,1.06849,U,11411,16.3,20.4,18 22 40.28,+32 57 36.2,69.35567514929883,288.9174186809528,3.3294491618502944,3.794194992113784,0.541088460558985,9.999999999999952,11.104842224119796,1.04327480055146,2.4996360143662524,0.022014315767508737,29,0.0,0.0
20250819_1175,2025-08-19T23:10:14.052000,1.07006,B,11411,16.3,20.4,18 22 39.28,+32 57 37.2,69.13252315797868,288.8437902748466,4.127511793335685,3.5691078746268903,0.4443705386901544,4.280059097432355,3.748116617684594,0.9995500172074752,4.31150594851462,0.19608369859633676,225,0.0,0.0
20250819_1176,2025-08-19T23:11:00.769000,1.07120,V,11411,16.3,20.4,18 22 40.28,+32 57 37.2,68.97332328371462,288.79265501725587,4.0339003926818515,3.2693447718467525,0.27258215796614227,5.787465633106035,4.704827701347083,0.5044455914532229,4.999999999820144,-0.047311576469758906,307,0.0109827373323933,-1.5339587748563337
20250819_1177,2025-08-19T23:11:45.622000,1.07232,R,11411,16.3,20.4,18 22 40.28,+32 57 37.2,68.81709554641637,288.7439517011098,3.5338729963617572,2.9824339158240223,0.27485559135198434,4.494389709544409,3.7782509511656404,0.7449024299205775,4.647811631406536,0.07585101053389351,520,0.181921106005153,0.6340483566762342
20250819_1178,2025-08-19T23:12:30.062000,1.07342,I,11411,16.3,20.3,18 22 41.28,+32 57 37.2,68.66573722575728,288.69818587456035,2.575553673742689,2.747516167523165,0.2852499570298286,3.2394968448406773,3.3562508719033075,0.7564514011044023,2.878660924087222,0.05748414982304194,696,0.0,0.0
20250819_1179,2025-08-19T23:15:21.048000,1.09171,U,11411,16.3,20.3,19 01 00.86,+48 44 31.1,66.32215286566415,334.0795609436948,4.360392316544487,3.6652046491414656,0.3891272651027111,9.999999999997636,8.18023514214549,0.23626919313324635,4.408876189990865,0.06186297029701003,35,0.0,0.0
20250819_1180,2025-08-19T23:16:23.722000,1.09255,B,11411,16.3,20.3,19 01 01.86,+48 44 31.1,66.22235867983171,333.73815475453057,3.954834266595249,3.3186059387230444,0.38286761130775204,3.9922820153072545,3.4439825940466826,0.6624410977724224,4.999999063764146,0.05576954183807047,267,0.0,0.0
20250819_1181,2025-08-19T23:17:11.482000,1.09322,V,11411,16.3,20.3,19 01 00.86,+48 44 31.1,66.14262594038061,333.47073761427913,4.044140532664251,3.208108242232713,0.4457853572148367,4.503475917801376,3.6505407027646735,0.6263427526802032,4.999999999997193,-0.4634486792803768,350,0.0,0.0
20250819_1182,2025-08-19T23:17:56.615000,1.09383,R,11411,16.3,20.3,19 01 01.86,+48 44 31.1,66.06979480351829,333.2306128069772,3.8564365055907013,3.2447113192431933,0.32569294337373567,4.353690056252704,3.616858549710697,0.6849323259668796,4.7637113960230995,0.3039542419602141,446,0.7688498307582959,-0.8430731589781317
20250819_1183,2025-08-19T23:18:40.862000,1.09446,I,11411,16.3,20.3,19 01 01.86,+48 44 31.1,65.99617912601194,332.9916831316618,3.3788513258263673,3.0336771667167604,0.3907934330073788,3.4712098987009483,3.1375481626153006,0.7493103983633707,3.9467269014493302,0.2750198956647152,620,0.0,0.0
20250819_1184,2025-08-19T23:21:35.279000,1.08813,U,11411,17.0,20.3,18 22 40.28,+32 57 37.2,66.75963061540446,288.2274566463248,4.128657067587799,3.733167009882565,0.35034847950816816,9.999999999999638,8.854913412802325,0.3543309024762813,3.8587656363461624,-0.010724948491529291,28,0.0,0.0
20250819_1185,2025-08-19T23:22:40.188000,1.08996,B,11411,17.0,20.3,18 22 41.28,+32 57 37.2,66.53628713076075,288.1839382574516,4.034401779264967,3.5455827920661624,0.5281705912003325,4.719268840713635,3.967481484770033,0.7418243563453135,4.714106742423354,-0.25668174782870395,221,0.0,0.0
20250819_1186,2025-08-19T23:23:27.631000,1.09136,V,11411,17.0,20.3,18 22 40.28,+32 57 37.2,66.36697329501268,288.1523684800822,4.5350467270183445,3.720685470411917,0.24740415470834165,5.298325338034475,4.39273160956044,0.754429335567921,4.704530909205726,-0.05457320797746071,301,-0.0027730400165237373,1.3520138467452836
20250819_1187,2025-08-19T23:24:12.483000,1.09267,R,11411,17.0,20.3,18 22 40.28,+32 57 37.2,66.21017480937675,288.12425831195446,3.18088278589051,3.0683671264059065,0.26395402360745024,3.656299670263502,3.4266347787061333,0.7471724260538801,3.3051880046701374,0.1742905885725261,520,0.0,0.0
20250819_1188,2025-08-19T23:24:56.967000,1.09398,I,11411,17.0,20.3,18 22 40.28,+32 57 37.2,66.05463840091691,288.0974007744334,4.261797510155374,3.3765399818410975,0.23451148075724415,6.927448737148517,5.445612198202389,0.40853772084355633,4.999999999971272,0.11267519005639406,409,0.5607242714987152,0.6245441353478091
20250819_1189,2025-08-19T23:27:48.745000,1.10283,U,11411,17.4,20.3,19 01 00.86,+48 44 31.1,65.03473324281657,330.17821403492917,4.484320760313682,3.663437445980814,0.4301537163524771,8.556143230256984,6.814501871382342,0.33226567706359145,4.999999999905513,-0.0032992708099502128,51,0.0,0.0
20250819_1190,2025-08-19T23:28:53.593000,1.10389,B,11411,17.4,20.3,19 01 01.86,+48 44 32.1,64.91715915837825,329.8692811177124,3.8585187625867405,3.40521352671357,0.3234728519557555,4.673825700068238,4.043994053288507,0.4502389237315425,3.860103055319456,-0.15085918559990674,219,-0.55274800632587,-0.9870028329058332
20250819_1191,2025-08-19T23:29:41.127000,1.10468,V,11411,17.4,20.3,19 01 01.86,+48 44 32.1,64.82908100072582,329.6413451487691,4.352226727704015,3.5083957710492055,0.41364253401859763,4.37899904432179,3.5816039297516897,0.6597826432439957,4.9999999999853575,0.05452781574082878,335,0.39276602944712796,0.9082323946343605
20250819_1192,2025-08-19T23:30:25.925000,1.10542,R,11411,17.4,20.3,19 01 02.86,+48 44 32.1,64.74738545325906,329.4331289839536,3.614351082011951,3.098286639753764,0.24658425246338167,4.538029178671648,3.8511212490589273,0.6225135768675143,4.200696884251852,-0.09078683774956385,448,0.8793000241199698,0.03985908128700976
20250819_1193,2025-08-19T23:31:10.343000,1.10620,I,11411,18.4,20.4,19 01 01.86,+48 44 32.1,64.66216008627994,329.21901324319106,3.3434216999321897,3.1268151451278285,0.2139565216504371,4.338624802385423,4.019475138962248,0.4044202609496601,3.5135106527419246,0.2288918731250435,522,0.0,0.0
20250819_1194,2025-08-19T23:34:02.228000,1.11098,U,11411,18.4,20.4,18 22 40.28,+32 57 37.2,64.14651931744991,287.8441159749376,3.7685840610583856,3.561146583446168,0.3932856622414951,5.060336302190529,4.7224503830492255,0.8410656277018642,3.589009799604716,0.0697306166179589,55,0.0,0.0
20250819_1195,2025-08-19T23:35:07.059000,1.11312,B,11411,18.4,20.4,18 22 40.28,+32 57 36.2,63.91949595791103,287.82192820411774,4.236885590259309,3.468685256067322,0.3258092743723817,5.483689905403585,4.5063264460480585,0.7496707065099333,4.999999998635192,-0.006209155262704119,201,-0.8036306915323876,0.7187946995851635
20250819_1196,2025-08-19T23:35:54.539000,1.11471,V,11411,18.4,20.4,18 22 40.28,+32 57 36.2,63.75320563395402,287.8072028152375,3.789585410645,3.343672329992444,0.4363013153087003,4.113004360476798,3.636071797676121,0.7001033681748163,4.097909487293092,0.020868127648445447,355,0.0,0.0
20250819_1197,2025-08-19T23:36:39.366000,1.11618,R,11411,18.5,20.4,18 22 41.28,+32 57 36.2,63.59968827499804,287.7944112584494,3.677909480987979,3.10612198621804,0.23910235530945823,5.681466561325395,4.780768586205313,0.6594054593579299,4.368835321162346,0.03665304538466088,397,0.0,0.0
20250819_1198,2025-08-19T23:37:23.757000,1.11772,I,11411,18.5,20.4,18 22 40.28,+32 57 36.2,63.440699950958106,287.78189239049624,3.2990102658832052,3.189053430728045,0.2968915894874242,4.609299485241058,4.404228513600569,0.5361661180192208,3.3156101376702605,0.11832232790563844,521,0.5924154595261789,-0.1845333626934371
20250819_1199,2025-08-19T23:40:15.189000,1.11619,U,11411,18.8,20.4,19 01 00.86,+48 44 32.1,63.5976258578805,326.7876984072363,3.918394258703864,3.55848957125133,0.3951568561369476,4.772579129199239,4.156031651197723,0.5907346079755396,3.9401168861911398,0.037293560819552166,78,0.0,0.0
20250819_1200,2025-08-19T23:41:18.235000,1.11740,B,11411,18.8,20.4,19 01 01.86,+48 44 32.1,63.47215944228858,326.52757546610474,4.208775248167762,3.676525610721777,0.40734890679349434,4.341089517972997,3.732180342191134,0.6188737225204992,4.274800721577235,0.03808494792734285,235,-0.45694935956334304,0.3044349449727597
20250819_1201,2025-08-19T23:42:04.837000,1.11833,V,11411,18.8,20.4,19 01 01.86,+48 44 32.1,63.37736548738417,326.33432276336384,4.343558804953783,3.5268845728089087,0.3489243247140297,4.425948506219641,3.6146180561220915,0.5922866197732217,4.999999999643629,0.19740669770884206,325,0.44321587135582563,1.206963547180396
20250819_1202,2025-08-19T23:42:49.623000,1.11922,R,11411,18.8,20.4,19 01 01.86,+48 44 32.1,63.28581406071027,326.1503112253726,4.013098353526459,3.2402419460091036,0.30082033079015424,5.207397143686074,4.203185622020604,0.5820051552361303,4.999999999270698,-0.11411793768627701,411,1.0111838677016385,0.15905381110526107
20250819_1203,2025-08-19T23:43:34.022000,1.12012,I,11411,18.8,20.4,19 01 01.86,+48 44 32.1,63.19462192768824,325.96953569145063,3.7870849013120402,3.1644327392455853,0.2740967347155703,5.042904114804017,4.161984390771188,0.4861616211654889,4.4815486375828275,0.049546913035768594,504,0.0,0.0
20250819_1204,2025-08-19T23:46:25.003000,1.13711,U,11411,19.1,20.4,18 22 40.28,+32 57 36.2,61.544155694176844,287.68919324329363,4.074082566850376,3.677152169576878,0.2942471445166164,4.880801881059771,4.30989377097,0.9247416489121889,3.883694737931806,0.1069469133012623,61,0.0,0.0
20250819_1205,2025-08-19T23:47:27.577000,1.13944,B,11411,19.1,20.4,18 22 41.28,+32 57 36.2,61.328340883503515,287.6847655186979,4.233148652508468,3.710246871991056,0.340824603673044,5.183354902563513,4.429521136518486,0.6852221426595602,4.055208186909787,-0.057360155847730215,190,0.0,0.0
20250819_1206,2025-08-19T23:48:15.170000,1.14126,V,11411,19.1,20.4,18 22 41.28,+32 57 36.2,61.16153265764351,287.68211767709533,3.6514838597489,3.421814974301462,0.43757423459946,3.8660713510356697,3.647890520260644,0.7304843318829013,3.7524396836856595,0.10809592587316375,365,0.0,0.0
20250819_1207,2025-08-19T23:48:59.940000,1.14298,R,11411,19.1,20.4,18 22 41.28,+32 57 36.2,61.004616768813456,287.68024566628355,4.350830342100098,3.454953519596149,0.28720908342771123,7.296323471704581,5.941522541567104,0.7867844026728061,4.9999999999896305,0.0607928228971975,283,0.0,0.0
20250819_1208,2025-08-19T23:49:44.304000,1.14474,I,11411,19.1,20.4,18 22 40.28,+32 57 36.2,60.84562639884351,287.6789304118827,3.8091176507971003,3.122590930805232,0.31742582004991915,4.94653221536936,4.105969571573452,0.612069872126038,4.9999999706777745,-0.13000645285739357,563,0.6943019574783794,-0.898481909385806
20250819_1209,2025-08-19T23:52:36.249000,1.13174,U,11411,18.9,20.4,19 01 02.86,+48 44 32.1,62.050181151964026,323.8942238886196,4.094893389494241,3.7645945422564973,0.4863643496596368,4.40338501777201,3.9912287709534096,0.533129994027294,3.7034887603830478,-0.015509673245557389,81,0.0,0.0
20250819_1210,2025-08-19T23:53:41.117000,1.13324,B,11411,18.9,20.4,19 01 01.86,+48 44 32.1,61.90699885334547,323.6573809895068,4.1213149384248595,3.431149304984618,0.3978429840259241,4.2250686845591305,3.485714534482994,0.5541629153444085,4.999999996932595,0.1524112402164758,251,-0.37636053604872816,0.9681804403428924
20250819_1211,2025-08-19T23:54:28.521000,1.13431,V,11411,18.9,20.4,19 01 02.86,+48 44 32.1,61.80562762745571,323.4925308807977,3.8911220639909825,3.441754500341895,0.3588527779005828,4.023713009864023,3.5078448927834103,0.5768641585731036,4.138158442327246,0.22662580507543398,340,0.5860384475456667,1.0335147748857454
20250819_1212,2025-08-19T23:55:13.395000,1.13536,R,11411,18.8,20.3,19 01 02.86,+48 44 32.1,61.707234985487474,323.33465898067334,3.791597716164393,3.03768636131998,0.2757612901924511,5.1287707245126315,4.162583130296022,0.6971679993496389,4.999999999839775,0.046191721778452696,414,1.1150741918168605,-0.6547669866495198
20250819_1213,2025-08-19T23:55:57.888000,1.13642,I,11411,18.8,20.3,19 01 01.86,+48 44 32.0,61.607141375777374,323.17610051675194,4.072196902342267,3.246006419115025,0.2634938345023361,4.654083489549998,3.7193463646630844,0.5116422965017007,4.999999999694795,-0.3081262704754386,518,0.0,0.0
20250819_1214,2025-08-19T23:58:52.361000,1.16708,U,11411,18.8,20.3,18 22 42.28,+32 57 38.2,58.931783883713045,287.7089398218525,5.093093086159451,4.097157554581367,0.37232248283719116,9.847341144873901,7.621194303088709,0.37929939482349084,4.989470568150434,-0.043889176898397574,24,0.0,0.0
20250819_1215,2025-08-19T23:59:54.483000,1.16976,B,11411,18.8,20.3,18 22 42.28,+32 57 38.2,58.71408892857161,287.71707735964935,3.899984937325347,3.4482263800510218,0.4510628658961564,4.379522820870932,3.791948730327019,0.6054573519728415,4.230767142930446,-0.09739905965945536,234,0.0,0.0
20250819_1216,2025-08-20T00:00:42.046000,1.17187,V,11411,18.8,20.3,18 22 41.28,+32 57 38.1,58.54392422147104,287.7240113198537,4.542201483056624,3.581884501681704,0.24569005477676775,8.974658029164463,7.060575256541924,0.4189455412415706,4.999999999989855,0.07620684556394344,244,0.0,0.0
20250819_1217,2025-08-20T00:01:26.853000,1.17379,R,11411,19.2,20.3,18 22 42.28,+32 57 38.2,58.390415142973126,287.730884234931,4.29876861754957,3.5177045481714715,0.37118775138456117,5.9762148611225605,4.858944086670095,0.5805703244114993,4.999999676125519,0.11686360695182739,381,0.9311290461706395,-0.7172461240862795
20250819_1218,2025-08-20T00:02:11.257000,1.17580,I,11411,19.2,20.3,18 22 41.28,+32 57 38.2,58.23133308583314,287.7383847143455,2.3784124607770316,2.734210203922665,0.3625395656760224,2.7447860588781143,3.002620244919801,0.8082703216362219,2.4330661824300757,0.11151717432609093,662,0.0,0.0
20250819_1219,2025-08-20T00:05:02.188000,1.14995,U,11411,19.2,20.3,19 01 01.86,+48 44 35.0,60.38139020896459,321.39823965624157,4.471914534163423,3.792364774014598,0.3647272668517312,6.218542395580719,5.120587865845113,0.5116483843560165,4.999999998980153,-0.14650643703252536,72,0.0,0.0
20250819_1220,2025-08-20T00:06:04.913000,1.15157,B,11411,19.2,20.3,19 01 02.86,+48 44 35.1,60.239403888201956,321.20972648351267,4.358857395352856,3.6873769236406373,0.401858650096901,4.568659481305419,3.8195561782539995,0.6938313664315281,4.852395338138537,0.22071621073944972,222,-0.2942000993747661,0.47460789257147556
20250819_1221,2025-08-20T00:06:52.856000,1.15285,V,11411,19.2,20.3,19 01 02.86,+48 44 35.0,60.12875556702505,321.06500628417274,4.584612376599569,3.657601251601653,0.2969501783793671,5.251814408684555,4.178664596995082,0.34881745594339186,4.999999999948743,0.086818699446694,313,0.723909400812885,-0.26023591040410976
