INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250702_1140,2025-07-02T23:12:12.690000,1.53326,SDSSi,8930,21.3,18.5,18 14 18.18,+76 40 15.3,40.64038132941598,6.1172952955369215,5.4002026032751225,5.248647331766517,0.3803814702491666,5.465762182169744,5.382611715379049,0.33921597235847667,3.232847970570477,-0.2545137676097852,90,0.0,0.0
20250702_1141,2025-07-02T23:13:04.023000,1.53264,SDSSz,8930,21.3,18.5,18 14 18.18,+76 40 15.3,40.660407334818416,6.057744765346246,3.5364359086410397,4.4476406194080695,0.22275788809755426,4.267531080535748,5.720031030429065,0.764552531025247,2.1044619570679792,0.12054986355228842,95,0.0,0.0
20250702_1142,2025-07-02T23:15:38.487000,1.38879,SDSSu,8930,21.3,18.5,19 18 18.15,+66 24 07.7,46.0014897446357,19.74556943870955,5.53267872207285,5.604213369069072,0.07282403461491516,6.341062401612161,6.445012956375564,0.23132707878240133,3.0679001311643908,0.42199913293673336,12,0.0,0.0
20250702_1143,2025-07-02T23:16:41.102000,1.38696,SDSSg,8930,21.3,18.5,19 18 17.15,+66 24 07.7,46.0803607692951,19.643100326239225,5.959356909991957,4.734253066246403,0.2740536196151693,6.63651649759453,5.449371926088125,0.48333169541497156,4.999999999888301,0.2346686239928862,116,0.0,0.0
20250702_1144,2025-07-02T23:17:20.246000,1.38584,SDSSr,8930,21.3,18.5,19 18 17.15,+66 24 07.7,46.12869261538501,19.57965569332901,5.690861499849309,4.518118568736535,0.29903726385684415,6.909498626492688,5.497222214374235,0.4034997908109714,4.99999999928014,0.1466372868086936,166,0.0,0.0
20250702_1145,2025-07-02T23:17:55.296000,1.38487,SDSSi,8930,21.3,18.5,19 18 18.15,+66 24 07.7,46.17060716862953,19.524216996519595,4.698318421620927,4.393673702554811,0.23341380442650816,5.493711712951018,5.1768303700608325,0.331635366443634,3.522129630914714,0.5136305551935851,152,0.0,0.0
20250702_1146,2025-07-02T23:18:38.373000,1.38365,SDSSz,8930,21.3,18.5,19 18 18.15,+66 24 08.7,46.22328867192732,19.453481229579968,4.655974198876743,4.875056920382999,0.2813937848060686,5.7202096922283685,6.275309535837124,0.5742999329297804,2.761998727632545,0.2560961439397965,131,0.0,0.0
20250702_1147,2025-07-02T23:23:42.459000,1.19042,SDSSu,8930,21.4,18.4,19 27 55.88,+24 20 39.6,57.10197431044805,88.20546798058228,5.1326698179515695,5.986915822089408,0.21165271083988202,9.999999999999995,11.64264870947208,1.0769028072670963,2.359270020837419,-0.03468102377642512,11,0.0,0.0
20250702_1148,2025-07-02T23:24:47.136000,1.18720,SDSSg,8930,21.4,18.4,19 27 54.88,+24 20 39.6,57.34345877091143,88.32420979206346,5.552431344340282,5.326930944200836,0.5302290139660117,5.720880244453044,5.514597823410846,0.49599271745760465,3.3689659133309817,0.39445682808496446,481,0.0,0.0
20250702_1149,2025-07-02T23:25:28.522000,1.18519,SDSSr,8930,21.3,18.4,19 27 54.88,+24 20 40.6,57.49571550601341,88.39887564359151,5.434965371963747,4.696675405242395,0.5194954263274978,5.943371382339134,5.186452466451748,0.526495845778645,3.9503792114012377,0.22498624346934648,954,0.0,0.0
20250702_1150,2025-07-02T23:25:57.511000,1.18380,SDSSi,8930,21.3,18.4,19 27 54.88,+24 20 40.6,57.60231723763754,88.45168725218585,6.080465401742002,5.074527236328914,0.6230322727517494,6.537853250149155,5.416415262204546,0.7042756526511855,4.7095140966894435,-0.061424119503206184,1241,0.0,0.0
20250702_1151,2025-07-02T23:26:31.634000,1.18216,SDSSz,8930,21.3,18.4,19 27 54.88,+24 20 40.6,57.727801714017026,88.51402674328045,3.7873744062497563,4.015527002072904,0.45700369185794987,4.506209918060398,4.938549645298718,0.8482815230953031,2.7316321942884665,0.31943020439346825,1714,0.0,0.0
20250702_1152,2025-07-02T23:30:16.440000,1.17562,SDSSu,8930,21.3,18.4,14 45 09.16,+41 01 44.3,58.24668940192367,302.936425523356,5.834946183558204,5.963638332362722,0.011901281617458181,6.263826985727912,6.423792106002501,0.18657486600624473,3.0176311146769503,0.19335749384200843,2,0.0,0.0
20250702_1153,2025-07-02T23:31:06.242000,1.17757,SDSSg,8930,21.3,18.4,14 45 09.16,+41 01 44.3,58.0928746118182,302.8747370075133,5.277915860989891,4.775780106627334,0.196721652400619,5.40593544216829,4.9602836373565165,0.19260425326747743,3.594409099018982,0.09769659767249414,23,0.0,0.0
20250702_1154,2025-07-02T23:31:47.506000,1.17916,SDSSr,8930,21.3,18.4,14 45 10.16,+41 01 44.3,57.968426082392284,302.82576219817156,5.987613391810139,5.057736464412632,0.4261437243919044,5.571471612719135,4.926200978468026,0.5958560252596925,4.121211987740076,-0.013481654281153305,36,0.0,0.0
20250702_1155,2025-07-02T23:32:29.404000,1.18083,SDSSi,8930,21.3,18.4,14 45 10.16,+41 01 43.3,57.83892612565442,302.7751188697182,4.78361963911259,4.775853106261211,0.32309965434782484,5.803334982829574,5.658276061211998,0.3540621285695442,3.2031719542943717,-0.2686764110226614,38,0.0,0.0
20250702_1156,2025-07-02T23:33:21.108000,1.18295,SDSSz,8930,21.3,18.4,14 45 09.16,+41 01 43.3,57.67586684354451,302.71325048990315,3.472622229823417,3.8835818306302556,0.3653242191058492,5.165452390888274,5.802691939685873,0.3491762431829315,2.5205740101165617,0.016704366325196066,36,0.0,0.0
20250702_1157,2025-07-02T23:35:57.988000,1.02222,SDSSu,8930,21.3,18.4,16 19 28.18,+29 42 45.1,78.02345742380493,279.75861274561413,7.342832360840629,6.451210484457963,1.528335568375419,9.297999462293133,8.156690258496631,0.2567112934310938,4.409683267890076,0.02907495164418392,9,0.0,0.0
20250702_1158,2025-07-02T23:37:00.008000,1.02308,SDSSg,8930,21.3,18.4,16 19 28.18,+29 42 45.1,77.79858559480898,279.70142630548116,6.956324259349943,5.40561771829431,0.3796443712023523,7.931539066814796,6.139227944735474,0.3165583612584042,4.99999999999952,-0.08989967358024598,49,0.380582346934777,1.0971019853841417
20250702_1159,2025-07-02T23:37:39.797000,1.02364,SDSSr,8930,21.4,18.4,16 19 28.18,+29 42 45.0,77.65430064493282,279.6669284703119,6.053908512599091,4.8274216843737525,0.3999634218976018,6.027852888636801,4.960157343120215,0.6091476764871535,4.934382690260704,0.43652415575191805,69,0.0,0.0
20250702_1160,2025-07-02T23:38:17.897000,1.02418,SDSSi,8930,21.4,18.4,16 19 28.18,+29 42 45.1,77.51612412512016,279.63578023830195,6.178239815037173,5.050193020597631,0.6952434748183958,5.52293986277855,4.454569337633815,0.440202334223077,4.999999999956052,0.02598047456318756,104,0.0,0.0
20250702_1161,2025-07-02T23:39:09.502000,1.02494,SDSSz,8930,21.4,18.4,16 19 27.18,+29 42 45.0,77.32533787163726,279.5949548481855,5.292011108941654,4.239243790604783,0.3225885110380471,9.765803167597621,7.712285134771652,0.4466464338044487,4.966983903091518,0.03538314267636406,37,0.0,0.0
20250702_1162,2025-07-02T23:44:47.717000,1.51432,SDSSu,8930,21.3,18.4,18 14 20.16,+76 40 11.3,41.262146481370834,3.7697098282897135,6.178559553563886,6.696132567204864,0.20804009294771664,6.580556513404516,7.114196101366621,0.4344180056906932,2.7040252961069093,0.47494732247417504,7,0.0,0.0
20250702_1163,2025-07-02T23:45:51.673000,1.51386,SDSSg,8930,21.3,18.4,18 14 20.16,+76 40 11.2,41.27747937017624,3.690362971090462,6.0477805430026725,5.919644819503186,0.4162788998876943,6.553234635941611,6.273490675744872,0.402341192789164,3.333436569595876,0.6281785842474332,53,1.0934224204439567,-0.4692040393287646
20250702_1164,2025-07-02T23:46:34.627000,1.51356,SDSSr,8930,21.3,18.5,18 14 20.16,+76 40 11.2,41.28757654899384,3.636993528497807,6.1814716225013955,5.418881496067586,0.3258066394492145,6.5951632527761035,5.744424272634559,0.38198262874716793,3.9607698483972267,-0.326731192799785,74,0.0,0.0
20250702_1165,2025-07-02T23:47:16.293000,1.51328,SDSSi,8930,21.3,18.5,18 14 20.16,+76 40 12.2,41.29696150505475,3.5850778162264105,4.607233338494369,4.933279083638811,0.31905573191200176,5.279113973059672,5.649462340277312,0.38011636953410655,2.8301457815953373,0.33057796754752466,92,0.0,0.0
20250702_1166,2025-07-02T23:48:08.029000,1.51293,SDSSz,8930,21.3,18.5,18 14 20.16,+76 40 12.3,41.30872878306117,3.520648107749788,3.711644291815845,4.242066699573605,0.21245952272857238,4.659716494304858,5.407628099912326,0.7503808130000422,2.4647427625073326,0.17407313094295682,99,0.0,0.0
20250702_1167,2025-07-02T23:50:41.795000,1.33659,SDSSu,8930,21.4,18.4,19 18 19.14,+66 24 05.6,48.38089569267996,15.952611905101335,6.005269224745907,5.751628343798247,0.24124180571062226,7.49406879825562,7.097908244710556,0.09406304816952105,3.417221953461284,0.5146027117615549,11,0.0,0.0
20250702_1168,2025-07-02T23:51:41.955000,1.33536,SDSSg,8930,21.4,18.4,19 18 20.14,+66 24 05.6,48.440487215979296,15.833939238372963,5.6947178470347115,5.015141932020626,0.37444291267297647,6.414847357989782,5.5715815517951555,0.4208633612975188,4.100156267441415,0.4444677463930726,116,0.47110059478875815,0.30043861873933747
20250702_1169,2025-07-02T23:52:21.174000,1.33453,SDSSr,8930,21.4,18.4,19 18 19.14,+66 24 05.6,48.48076252146025,15.752918057383337,6.080027010115462,5.818614685586317,0.28433826457157174,6.579526361758883,6.424272577260885,0.31157637873602884,3.268433760968513,0.5668975009494857,122,0.0,0.0
20250702_1170,2025-07-02T23:52:55.978000,1.33384,SDSSi,8930,21.4,18.4,19 18 20.14,+66 24 06.6,48.51422350354765,15.68432344314033,5.939296723244923,5.052908168288275,0.2787588196679156,6.898073289121221,5.866691388862941,0.37213275642134214,4.177027678743753,0.17874432180825955,135,0.0,0.0
20250702_1171,2025-07-02T23:53:38.892000,1.33295,SDSSz,8930,21.4,18.4,19 18 19.14,+66 24 06.6,48.557781448764125,15.59525910334661,3.2057131688668816,4.02953436818807,0.2560954764856045,4.013768956516474,5.2443347309538915,0.6619468925030692,2.0797668046468147,0.22492419016995202,162,0.0,0.0
20250702_1172,2025-07-02T23:58:43.260000,1.10463,SDSSu,8930,21.4,18.4,19 27 55.88,+24 20 37.6,64.82823197820464,92.454356545064,7.021293095893813,5.607752638285256,0.455725539127684,7.806268663952599,6.192743583717814,0.3981558675396242,4.999999999845606,0.2899468556559003,10,0.0,0.0
20250702_1173,2025-07-02T23:59:47.918000,1.10250,SDSSg,8930,21.4,18.4,19 27 55.88,+24 20 38.6,65.06593063629485,92.60425224556478,6.170798090400065,5.039497801657189,0.4857965610449808,9.999999999989363,8.058954842599588,0.4738286622071559,4.544198779202398,-0.048101967406604884,382,0.0,0.0
20250702_1174,2025-07-03T00:00:29.152000,1.10115,SDSSr,8930,21.4,18.4,19 27 55.88,+24 20 38.6,65.21745585907048,92.70108005939547,6.169588535643143,5.03660677149597,0.6358117534345773,6.328958443071801,5.255111262899843,0.643536230887146,4.999999994989799,0.330209041150163,1063,0.0,0.0
20250702_1175,2025-07-03T00:00:58.276000,1.10021,SDSSi,8930,21.4,18.4,19 27 55.88,+24 20 38.6,65.32447241456127,92.76986998291048,4.990203710342818,4.497072546391271,0.6995466432545578,5.0184867088643035,4.551464951420318,0.7873334768233233,3.7914628677034843,0.04365260984937286,1680,0.0,0.0
20250702_1176,2025-07-03T00:01:32.323000,1.09911,SDSSz,8930,21.4,18.4,19 27 55.88,+24 20 38.6,65.44957069050356,92.85071396769236,4.432792753803455,4.458296444243789,0.34367080235177294,6.442167501579799,6.563695561383377,0.5888057393191479,3.040327828987902,0.2560226240541209,1533,0.0,0.0
20250702_1177,2025-07-03T00:05:16.441000,1.27355,SDSSu,8930,21.4,18.5,14 45 11.16,+41 01 49.3,51.697733875932904,301.2412363135535,6.903572566707599,6.261933651447979,0.27045213550583025,7.994554592000347,7.320332500908902,0.05769440658231417,3.765374783771909,-0.07218294078056349,2,0.0,0.0
20250702_1178,2025-07-03T00:06:03.896000,1.27623,SDSSg,8930,21.4,18.5,14 45 10.16,+41 01 49.3,51.54532720547466,301.22050823946347,5.289068931791914,4.92414007195514,0.2835159953849864,5.61865786492762,5.133794772210763,0.5694833674229764,3.6028118512578136,-0.2481511371606633,24,0.0,0.0
20250702_1179,2025-07-03T00:06:45.035000,1.27852,SDSSr,8930,21.4,18.5,14 45 10.16,+41 01 49.2,51.41589634867092,301.2034255467943,5.702213301562071,5.149846919677181,0.3218803003094717,6.15380866703813,5.538866864849221,0.41779175514921274,3.9244779892383237,0.3259354966395394,29,0.0,0.0
20250702_1180,2025-07-03T00:07:26.808000,1.28080,SDSSi,8930,21.4,18.5,14 45 11.16,+41 01 49.3,51.28757583595558,301.18708828384524,5.679053937146814,5.02550016798382,0.6574234674825208,5.710313186491151,4.818686710252006,0.39278872139613963,3.9691068565287018,-0.08271875099344769,38,0.0,0.0
20250702_1181,2025-07-03T00:08:18.506000,1.28372,SDSSz,8930,21.4,18.5,14 45 11.16,+41 01 49.2,51.124863588635975,301.1669657285782,4.324472659139516,4.9056393425323686,0.1368636378835859,7.454562287120235,8.45783945194032,0.8936500610510949,2.4457369000203277,0.05905772625010609,29,0.0,0.0
20250702_1182,2025-07-03T00:10:55.423000,1.06136,SDSSu,8930,21.4,18.5,16 19 27.18,+29 42 44.1,70.40667591244879,279.374827749653,5.245754273798959,5.702621024606662,1.062368579819708,9.999999999999998,10.870926709414542,0.5503874673262423,2.6777696763074834,0.07928540761691694,5,0.0,0.0
20250702_1183,2025-07-03T00:11:57.699000,1.06286,SDSSg,8930,21.4,18.5,16 19 27.18,+29 42 44.1,70.1806465531421,279.39388739723154,6.183199953798828,4.922584381404171,0.7164194893445384,6.164348450351808,4.877847764560148,0.34632754924327,4.999999999119225,0.052494405448249556,66,0.0,0.0
20250702_1184,2025-07-03T00:12:37.662000,1.06383,SDSSr,8930,21.4,18.5,16 19 27.18,+29 42 44.1,70.03560842316077,279.4066832516515,6.1521430192396895,4.806211653314446,0.3717871794510019,6.28517191129198,4.986855026488434,0.40395477603462204,4.9999999999780815,-0.06242697376880353,73,0.0,0.0
20250702_1185,2025-07-03T00:13:15.366000,1.06473,SDSSi,8930,21.4,18.5,16 19 28.18,+29 42 44.1,69.90239137919627,279.4188432732055,5.99575052339638,4.713406102285234,0.5837304163866062,6.0000784383635555,4.723871031923506,0.5393679311606991,4.999999999998078,-0.024247007988788927,94,0.0,0.0
20250702_1186,2025-07-03T00:14:07.229000,1.06601,SDSSz,8930,21.4,18.5,16 19 28.18,+29 42 44.0,69.71417852900115,279.43651289444995,3.642469105637516,3.736773072497721,0.31549936684145763,4.402923783418263,4.413599886106162,0.665889446788225,3.0650049671771473,0.27575662052115046,104,0.0,0.0
20250702_1187,2025-07-03T00:19:44.819000,1.50455,SDSSu,8930,21.6,18.4,18 14 23.16,+76 40 11.2,41.591718004730474,1.1192333256465092,7.370439247748447,6.075913677992123,0.5772139011893476,7.442121518029239,6.305540825356,0.45928969661176566,4.6685060180011835,0.6328455483036322,10,0.0,0.0
20250702_1188,2025-07-03T00:20:46.232000,1.50443,SDSSg,8930,21.6,18.4,18 14 22.16,+76 40 12.2,41.595775182423814,1.0390647943453044,6.227202719406817,5.360706490300796,0.3086751420013405,6.429277635387011,5.560181748127817,0.2550168266686015,4.058762878043027,0.27782894994020174,54,1.1559999076449183,-0.6827978482980973
20250702_1189,2025-07-03T00:21:29.083000,1.50435,SDSSr,8930,21.6,18.4,18 14 23.16,+76 40 12.2,41.59848510987668,0.9853027995950393,4.776624190711111,4.680227013607098,0.3247849356950194,4.983881247001969,4.9733494051972835,0.35765343078722456,3.214884861847707,0.45457543169714604,91,0.0,0.0
20250702_1190,2025-07-03T00:22:10.891000,1.50428,SDSSi,8930,21.6,18.4,18 14 23.16,+76 40 12.1,41.60108549328086,0.9315876741142628,5.14151357748939,4.609814452886331,0.4674362163149475,5.348925174621709,4.758070225176255,0.4576836718286934,3.6600645596364076,-0.059974449265056476,117,0.0,0.0
20250702_1191,2025-07-03T00:23:02.852000,1.50419,SDSSz,8930,21.6,18.4,18 14 22.16,+76 40 12.2,41.60411954964164,0.8635205932443308,3.3085620517705636,4.019608646183525,0.2695967966694397,4.387488509958934,5.493142070037713,0.5041066020950815,2.253175840789637,0.28092572470292543,101,0.0,0.0
20250702_1192,2025-07-03T00:25:36.507000,1.30054,SDSSu,8930,21.6,18.4,19 18 21.14,+66 24 02.6,50.20860870474806,11.389968845827376,5.406379260943763,5.8744313004685935,0.18199141265947016,5.741614546000761,6.548841442801581,0.41218285094505713,2.618321117019654,0.10888160285606342,13,0.0,0.0
20250702_1193,2025-07-03T00:26:36.433000,1.29973,SDSSg,8930,21.5,18.5,19 18 21.14,+66 24 03.6,50.25162858521151,11.248754101625813,5.107180825497107,5.344063414268627,0.3065664386040652,5.184180007715094,5.620104820124484,0.3721711152082232,2.8633922730130172,0.4192651951625552,116,0.8276055470956267,-0.3533567502170199
20250702_1194,2025-07-03T00:27:15.576000,1.29921,SDSSr,8930,21.5,18.5,19 18 21.14,+66 24 03.5,50.27962893785654,11.15637429492723,5.01521873374133,4.2756368259614455,0.3625507991136079,5.485674430431658,4.782992909517957,0.34966187577491414,4.0843513010418295,-0.11539902140318595,166,1.2347676634289957,0.1409897524401281
20250702_1195,2025-07-03T00:27:50.536000,1.29874,SDSSi,8930,21.5,18.5,19 18 21.14,+66 24 03.6,50.304396782286254,11.073643080750093,4.356444127667646,4.624790224009397,0.47355820745524113,4.696835419028992,4.956501345420175,0.40512375655322064,2.7874493286488797,0.6516874368467835,163,0.9063505141510825,-0.22276285581202798
20250702_1196,2025-07-03T00:28:33.390000,1.29818,SDSSz,8930,21.5,18.5,19 18 21.14,+66 24 03.6,50.33453907723264,10.972013545142026,3.292015582691705,4.0310678227138474,0.3355212941503889,4.451097552892712,5.580973924612135,0.4465932216380164,2.193071470099909,0.2524552808058421,166,0.0,0.0
20250702_1197,2025-07-03T00:33:38.710000,1.04841,SDSSu,8930,21.4,18.6,19 27 56.88,+24 20 42.6,72.49784489682327,98.48881661644715,6.146983507809626,5.630297720202204,0.13888593670938754,9.999999999999972,8.98913474057586,0.19104301769344012,3.6386723204575007,0.14134542548052223,9,0.0,0.0
20250702_1198,2025-07-03T00:34:45.639000,1.04702,SDSSg,8930,21.4,18.6,19 27 56.88,+24 20 45.5,72.74151911473705,98.7366109969125,6.3794249215983045,5.3660205660846065,0.5556870222544745,6.701193512257185,5.671502603428218,0.5996738537013737,4.454065844870441,0.6474276713487636,605,-0.3389371814702549,0.8093396152184519
20250702_1199,2025-07-03T00:35:26.914000,1.04617,SDSSr,8930,21.6,18.5,19 27 56.88,+24 20 45.6,72.89157251311286,98.89352338424008,5.941570711165918,4.926750038260492,0.6648889596837959,5.723776437837521,4.656486911069621,0.7144254889241237,4.999999999864219,0.09874231761312344,1130,-0.18871723549098807,-1.5159421982353694
20250702_1200,2025-07-03T00:35:55.931000,1.04558,SDSSi,8930,21.6,18.5,19 27 56.88,+24 20 43.6,72.99685176758578,99.00693755250118,6.479004273057875,5.353590814455625,1.0543730976698873,6.510053453534465,5.266912452841025,1.1579929649549694,4.999999999859822,0.12819026023957605,1351,0.0,0.0
20250702_1201,2025-07-03T00:36:30.474000,1.04487,SDSSz,8930,21.6,18.5,19 27 55.88,+24 20 43.6,73.12595565746571,99.14508454574921,3.467383373263438,3.8688758198352406,0.3891294108833696,4.330178902399082,4.86103260827776,0.8710318182925656,2.5683396146449846,0.13029058365810342,2034,0.0,0.0
20250702_1202,2025-07-03T00:40:17.751000,1.41115,SDSSu,8930,21.6,18.5,14 45 11.16,+41 01 50.2,45.07072816987945,300.9114386879736,5.838763743706604,5.399339917984817,0.2152042532677223,7.335051543665369,6.753347638721754,0.09013646507302653,3.8819689443224314,0.24056137727250812,4,0.0,0.0
20250702_1203,2025-07-03T00:41:07.841000,1.41511,SDSSg,8930,21.6,18.5,14 45 10.16,+41 01 52.2,44.90950620928656,300.91688716291793,6.169025459744333,4.9003906311833925,0.33871718165931064,6.580912927730897,5.155957409753601,0.2971174538592578,4.999999999990116,-0.21435793172848838,27,0.0,0.0
20250702_1204,2025-07-03T00:41:49.028000,1.41826,SDSSr,8930,21.5,18.6,14 45 11.16,+41 01 50.3,44.78265345494501,300.92019923135035,5.807769274091111,4.913105599813693,0.65652117480637,5.676101182423812,4.6710394576377166,0.3871054569171619,4.463982516064312,0.09906451072882018,37,0.0,0.0
20250702_1205,2025-07-03T00:42:30.805000,1.42154,SDSSi,8930,21.5,18.6,14 45 11.16,+41 01 52.2,44.65082461334661,300.92549259503875,5.178483462637376,4.70663249637233,0.3380627319382761,5.543091060164549,4.914409361811654,0.6025588771888666,3.890393198253196,-0.41613319628469936,38,0.0,0.0
20250702_1206,2025-07-03T00:43:22.743000,1.42566,SDSSz,8930,21.5,18.6,14 45 11.16,+41 01 52.2,44.48692742036038,300.9316346376321,3.9046825234309943,4.500696981268561,0.24208635629621167,4.300437335462285,5.28260380977218,0.48748498210517344,2.477010963256131,0.022200587798529244,37,0.0,0.0
20250702_1207,2025-07-03T00:45:59.454000,1.12424,SDSSu,8930,21.5,18.6,16 19 28.18,+29 42 44.0,62.78445324664353,280.46338377488905,5.420911468635456,5.318146134298763,0.3489485971161459,5.388913332990036,5.474209244712739,0.2640732724362671,3.0925768671962848,-0.10277794693562625,12,0.0,0.0
20250702_1208,2025-07-03T00:47:01.651000,1.12648,SDSSg,8930,21.5,18.6,16 19 29.19,+29 42 44.0,62.56311070526666,280.5053352078463,6.304779025479326,4.9848797746052576,0.5221467636625583,7.027219320074117,5.45494689256677,0.3340365701159289,4.999999999993771,0.10012125075556406,59,0.0,0.0
20250702_1209,2025-07-03T00:47:41.524000,1.12799,SDSSr,8930,21.4,18.7,16 19 28.18,+29 42 47.0,62.41532449273869,280.5353635228715,5.871003508927965,4.64172210362918,0.8913352328191433,5.52013277319037,4.347824015219989,0.47411342405373613,4.99999999999091,0.025895867780246173,90,0.0,0.0
20250702_1210,2025-07-03T00:48:19.702000,1.12941,SDSSi,8930,21.4,18.7,16 19 28.18,+29 42 47.0,62.2772522309861,280.5619153902212,5.717442624761998,4.528420511375012,0.5793330930470217,5.657353122714541,4.513369887674697,0.4763788383743446,4.9999999999527045,-0.048052693617339826,93,0.0,0.0
20250702_1211,2025-07-03T00:49:11.270000,1.13131,SDSSz,8930,21.4,18.7,16 19 29.19,+29 42 47.0,62.094414470888545,280.5973521095238,3.87365489199793,3.6809538575144773,0.3239943741638678,7.154905759291287,6.647779126645305,0.4538428573019697,3.5292668632026936,-0.036300386987570335,55,0.0,0.0
20250702_1212,2025-07-03T00:54:45.738000,1.50549,SDSSu,8930,21.5,18.6,18 14 25.16,+76 40 11.0,41.56064646325892,358.42050008076615,5.977106974722102,5.767866727103361,0.23873248401121838,6.774509309962481,6.395918441971519,0.38729378731682207,3.3118925789569236,0.19377263016029822,9,0.0,0.0
20250702_1213,2025-07-03T00:55:47.970000,1.50569,SDSSg,8930,21.5,18.6,18 14 25.16,+76 40 11.1,41.5541495718356,358.340898810681,5.244893458038816,4.987721893728883,0.3614440890153974,5.283429866735895,5.277269227033754,0.3300732364862977,3.376052232254346,0.5771207438608665,68,0.0,0.0
20250702_1214,2025-07-03T00:56:30.110000,1.50582,SDSSr,8930,21.4,18.8,18 14 25.16,+76 40 11.1,41.54958847937628,358.28702624801724,4.603040407751688,4.626644357030448,0.3869376180521158,4.789157351383604,4.7940536591845495,0.32663823241033274,3.127023322677524,0.36041818676810844,93,0.0,0.0
20250702_1215,2025-07-03T00:57:11.763000,1.50596,SDSSi,8930,21.4,18.8,18 14 25.16,+76 40 11.0,41.54496457148816,358.2337980668215,5.502984668107038,4.699858431910248,0.5750449625310141,5.396948371801408,4.559402149173152,0.4435212826734851,4.131874708976355,-0.1349200171430596,118,0.0,0.0
20250702_1216,2025-07-03T00:58:03.410000,1.50614,SDSSz,8930,21.4,18.8,18 14 25.16,+76 40 11.0,41.53899945607422,358.167840161912,3.803842187996647,4.133516687231761,0.36988237701848226,5.028335207376369,5.574433181795963,0.5240099974528771,2.673194092482688,0.065140349541221,111,0.0,0.0
20250702_1217,2025-07-03T01:08:35.142000,1.66829,SDSSu,8930,21.3,19.0,19 32 20.78,-23 50 13.0,36.74827456690692,166.81386927978613,6.594547653741843,5.974031645059409,0.10035935183604483,9.999999999997444,9.059143220392324,0.29234745857461775,3.7142012338768624,-0.09886342645222133,3,0.0,0.0
20250702_1218,2025-07-03T01:09:33.889000,1.66637,SDSSg,8930,21.3,19.0,19 32 19.78,-23 50 13.0,36.79787982352192,167.0922257843752,6.060216672239266,4.950758644486283,0.4183066683240506,5.810698676941378,4.777841348722388,0.4470584671754265,4.900980962445084,0.12330906013701079,280,0.0,0.0
20250702_1219,2025-07-03T01:10:10.909000,1.66520,SDSSr,8930,21.3,19.0,19 32 20.78,-23 50 09.9,36.82814383275932,167.26005920406593,5.185699531492608,4.672645649662158,0.43128615738360576,5.51474413814019,4.974962220739945,0.471671202504087,3.8140530940839312,0.22101622018996755,415,0.0,0.0
20250702_1220,2025-07-03T01:10:43.901000,1.66421,SDSSi,8930,21.3,19.0,19 32 20.78,-23 50 12.9,36.85393390897318,167.41434429779596,6.2637592509408195,5.008856188054615,0.6451386875365799,5.509625298677727,4.34503712766995,0.46767594946308577,4.999999999985217,0.22489586391887828,503,0.0,0.0
20250702_1221,2025-07-03T01:11:17.959000,1.66313,SDSSz,8930,21.3,19.0,19 32 20.78,-23 50 10.0,36.881852641872584,167.57332862405644,2.7534085243934356,3.393505940654929,0.46839558180862717,3.345696512840978,4.211363426283626,0.7171265159787557,2.1837462200634135,0.20208410325512102,511,0.0,0.0
20250702_1222,2025-07-03T01:14:49.152000,1.24320,SDSSu,8930,20.1,19.3,20 32 31.88,+00 35 27.3,53.50344742708137,134.84288764804137,7.275417025115516,5.8901562165134695,0.28705145100711515,8.371915188393093,6.774553863182458,0.34897777319583767,4.620878023025416,0.10211194445483254,16,0.0,0.0
20250702_1223,2025-07-03T01:15:43.839000,1.24093,SDSSg,8930,20.1,19.3,20 32 31.88,+00 35 28.3,53.64593568433792,135.14366707027523,5.637171851914443,4.839425526405646,0.44704924865214046,6.170374563648926,5.368135291791495,0.679425341708467,3.987715741857225,0.6654631531347812,152,-0.6218421738996803,-1.4306210240763375
20250702_1224,2025-07-03T01:16:13.411000,1.23971,SDSSr,8930,20.1,19.3,20 32 31.88,+00 35 28.3,53.72255605854655,135.30731213154021,5.529974260289776,5.0679578554859415,0.6564274918845516,5.478413430579683,4.9497656541107595,0.7482237072985995,3.7485942678108546,0.07465460532866826,243,0.0,0.0
20250702_1225,2025-07-03T01:16:45.694000,1.23839,SDSSi,8930,20.1,19.3,20 32 31.88,+00 35 28.3,53.805947881495634,135.4866366618777,5.685036305383594,4.631966294834195,0.49199801955791767,6.01523484565873,4.8413097297086525,0.6018247093900975,4.999999999486741,0.33778861129079013,278,0.0,0.0
20250702_1226,2025-07-03T01:17:23.681000,1.23686,SDSSz,8930,20.1,19.3,20 32 31.88,+00 35 28.3,53.90373374275781,135.6985546876102,3.972142204435425,3.828698919101624,0.3889422974555701,4.4321645757420916,4.417065127279442,0.5188860114374423,3.301122017094353,0.20315789713505428,328,0.0,0.0
20250702_1227,2025-07-03T01:19:15.958000,1.29407,SDSSu,8930,20.1,19.3,20 38 15.29,-02 52 57.7,50.55093223496502,137.8560385396457,4.732785610523399,5.4926954446204,0.3958906363857384,5.231644591261041,6.1385655103959165,0.48994459161837334,2.5648376906585137,-0.11870568170880903,29,0.0,0.0
