INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250423_1215,2025-04-24T00:00:19.392000,1.17371,U,9351,7.5,7.8,12 08 37.16,-00 27 05.2,58.394148110949246,206.1689610303354,6.177387422554804,5.836850302168497,0.05588491719436384,7.700654918598332,7.262075788777496,0.085943371059642,3.4525764895450757,0.2556729450624128,3,0.0,0.0
20250423_1216,2025-04-24T00:00:47.440000,1.17430,B,9351,7.6,7.7,12 08 36.16,-00 27 05.2,58.34684671245227,206.38204886367785,7.418536753521991,5.721387072538315,0.7671614612893087,7.633883923163744,5.887468950059127,0.5344940381908927,4.999999999999825,0.07175427182900461,12,0.0,0.0
20250423_1217,2025-04-24T00:01:16.517000,1.17491,V,9351,7.6,7.7,12 08 36.16,-00 27 05.2,58.29913787220881,206.59479410760585,6.716348706720291,5.286642692264643,0.8536863652089339,6.880067231634292,5.3474380820668745,0.6409411149782418,4.999999999988074,-0.7222701369296324,21,0.0,0.0
20250423_1218,2025-04-24T00:01:46.127000,1.17550,R,9351,7.6,7.7,12 08 37.16,-00 27 05.2,58.25184489461149,206.80357887554285,6.736511450638101,5.3971862473834475,0.9251440696639257,6.05421209151416,4.7851660111642715,0.8633277312210081,4.999999999730741,0.2219411414624104,34,0.0,0.0
20250423_1219,2025-04-24T00:02:14.966000,1.17613,I,9351,7.6,7.7,12 08 36.16,-00 27 05.2,58.202164789526215,207.02069573475745,6.508391156699681,5.304162477738353,0.8339130056577266,6.28652580500454,5.00157180926368,0.528364594975975,4.9999999529026615,0.18109796138077294,37,0.0,0.0
20250423_1220,2025-04-24T00:09:30.061000,1.34016,U,9351,7.2,8.0,12 17 54.44,+69 30 07.6,48.209440300243024,352.98178109184647,7.694998024833231,6.0802533306364515,0.0,9.999999999999996,7.90156581069197,0.0,4.778977313610837,0.15102242144973668,1,0.0,0.0
20250423_1221,2025-04-24T00:10:35.374000,1.34079,B,9351,7.2,8.0,12 17 53.43,+69 30 07.6,48.17933921881307,352.84242811988275,6.245119433684397,4.826284176829696,0.6699890988198494,6.397319167628571,5.044403752553895,0.6050784044804107,4.999999999998082,0.14179103388819517,23,0.0,0.0
20250423_1222,2025-04-24T00:11:20.504000,1.34122,V,9351,7.2,8.0,12 17 54.44,+69 30 07.6,48.15898172663663,352.7498998967145,6.413112460115423,5.334351711822232,1.1825641855280473,6.199137564523458,4.943634553484664,0.43600092538164503,4.999999968238669,0.15308513408117114,30,0.0,0.0
20250423_1223,2025-04-24T00:11:58.132000,1.34159,R,9351,7.2,8.0,12 17 53.43,+69 30 07.6,48.14094894289939,352.6690408112631,5.374818406069085,4.561360574329533,0.8231554650917356,5.7382443862681995,4.723461368043844,0.5917809553402318,4.9999999997507185,0.13346289576431866,35,0.0,0.0
20250423_1224,2025-04-24T00:12:30.268000,1.34190,I,9351,7.2,8.0,12 17 54.44,+69 30 07.6,48.12626911016173,352.60396150788137,5.790738153097786,4.465982377736089,0.6470542997342514,5.455056123780187,4.353707008202293,0.6677046968057301,4.999999999974996,0.22901527070737487,44,0.0,0.0
20250423_1225,2025-04-24T00:17:53.062000,1.02963,U,9351,7.3,8.0,12 24 47.71,+22 24 27.1,76.212502052539,247.14213894017996,4.8797087404285655,4.960298249529282,0.42144050316074466,5.952249732899432,5.920590062061726,0.21028864431341532,3.1958802486124336,0.28914361631525376,10,0.0,0.0
20250423_1226,2025-04-24T00:19:05.668000,1.03071,B,9351,7.2,8.0,12 24 48.71,+22 24 27.1,75.96926769977435,247.692481645369,6.680495246089384,5.259565679315732,0.2634274273921404,8.685850931586383,6.849519763554194,0.34828514949315004,4.999999930432226,-0.016408432606671696,25,0.0,0.0
20250423_1227,2025-04-24T00:20:11.835000,1.03171,V,9351,7.2,8.0,12 24 49.71,+22 24 29.1,75.74734127865754,248.18100069708962,6.2117185669586,5.14321989893676,0.8446637159288004,9.999999999999574,8.103293086701877,0.3127935804774147,4.505298121327392,0.005196504964836341,34,0.0,0.0
20250423_1228,2025-04-24T00:21:16.395000,1.03274,R,9351,7.2,8.0,12 24 48.71,+22 24 29.1,75.52308273622954,248.6572085465742,6.309126182078313,5.414672861016449,1.3277277347932435,9.999999999995836,8.060115198223135,0.3139833229799365,4.532482250610901,0.10538998093181677,47,-0.5522597735273421,-0.8881823446066556
20250423_1229,2025-04-24T00:22:16.884000,1.03370,I,9351,7.2,8.0,12 24 49.71,+22 24 29.1,75.31894374872647,249.07841851142635,6.8540032587504855,5.534609850889478,0.9451853173733289,8.061609950431738,6.471856487141288,0.24090384100083106,4.739893930989305,-0.19676447800108318,55,0.0,0.0
20250423_1230,2025-04-24T00:27:53.518000,1.79798,U,9351,7.3,7.8,12 30 31.92,-26 01 55.4,33.70315457729947,195.98286653804425,7.43686235882449,5.735520301878044,0.6979874576645972,8.020707200224043,6.339157949107274,0.29974188911436084,4.999999999995539,0.3944120602943003,7,0.0,0.0
20250423_1231,2025-04-24T00:28:42.182000,1.80031,B,9351,7.3,7.8,12 30 31.92,-26 01 55.4,33.65354385466349,196.19388045907166,7.076533771091471,5.71498903487622,0.6832517427047016,7.113081806971281,5.51281433389582,1.1778001783203775,4.999999999650679,0.8023393270266531,24,0.0,0.0
20250423_1232,2025-04-24T00:29:09.851000,1.80160,V,9351,7.3,7.8,12 30 32.92,-26 01 55.5,33.62606063234235,196.30937529018044,5.891682644433388,5.200698993606575,1.2315254115177092,5.463974722573674,4.520890433935332,0.579812059045663,4.137946414291153,0.051557245185049824,36,0.0,0.0
20250423_1233,2025-04-24T00:29:39.279000,1.80308,R,9351,7.3,7.8,12 30 31.92,-26 01 55.5,33.594502923117204,196.44101993445037,5.722606571942614,4.805754299594833,0.5383280398985741,5.935948428902094,4.7906287477415574,0.4900955809986387,4.5710421444305815,0.1249261704782173,61,0.0,0.0
20250423_1234,2025-04-24T00:30:08.396000,1.80451,I,9351,7.3,7.8,12 30 31.92,-26 01 55.5,33.56407380522872,196.56687387386322,6.286834417264637,5.107246905290246,0.776038870175884,6.0208132233030724,4.764058191386119,0.5614136481449101,4.999999999979137,0.1676159054336634,84,0.0,0.0
20250423_1235,2025-04-24T00:34:59.033000,1.23225,U,9351,7.4,7.9,12 08 37.16,-00 27 01.2,54.20440350466841,219.933668146553,6.463932687928132,5.567502332675209,0.3483171606775821,6.663964305289823,5.701772623914723,0.1420250214765355,4.131452817586138,1.2068702223621606,2,0.0,0.0
20250423_1236,2025-04-24T00:35:29.657000,1.23333,B,9351,7.4,7.9,12 08 38.16,-00 27 01.2,54.13431707331546,220.10794706792046,6.6685618181776825,5.142985018011623,0.4350865518943765,6.257269802666351,4.8257849015147976,0.40437170318789395,4.999999999999833,0.2037315599328755,8,0.0,0.0
20250423_1237,2025-04-24T00:35:58.889000,1.23441,V,9351,7.4,7.9,12 08 38.16,-00 27 01.2,54.064915987298,220.2793234865419,6.436135665715816,5.243210684544008,0.38428328395075706,6.559912343519942,5.320207123964857,0.4936098445887094,4.999999999999799,0.4291583440649673,19,0.0,0.0
20250423_1238,2025-04-24T00:36:28.216000,1.23554,R,9351,7.4,7.9,12 08 37.16,-00 27 01.2,53.992662472906325,220.45649558892043,6.263775850269083,5.094628709249683,0.8058417396711492,6.173737745491397,5.44929091818194,0.6854502015430413,4.822089516909209,-0.47088502095850326,34,0.0,0.0
20250423_1239,2025-04-24T00:36:57.344000,1.23663,I,9351,7.4,7.9,12 08 37.16,-00 27 01.2,53.92301291740888,220.62609651663414,7.03048286029298,5.422108845315546,1.3923164555550667,5.590539561846099,4.459722938427136,0.9209634949232628,4.999999999981374,0.26407467667113593,45,0.0,0.0
20250423_1240,2025-04-24T00:40:23.205000,1.83794,U,9351,7.6,8.0,12 30 32.92,-26 01 54.4,32.871021337286194,199.19034141702582,6.725498808761276,5.893710950707157,0.3728088067922064,9.999999999998476,8.664883139464834,0.18834534149849702,4.029478374254538,-0.006116972249700118,9,0.0,0.0
20250423_1241,2025-04-24T00:41:13.160000,1.84088,B,9351,7.6,8.0,12 30 33.92,-26 01 54.5,32.81148997277634,199.39702154962183,6.781380312625213,5.810289372051509,1.0576171716610814,5.809156540642146,4.858421544182598,0.5925132799393902,4.711363754139155,0.006329896428103597,22,0.0,0.0
20250423_1242,2025-04-24T00:41:43.923000,1.84275,V,9351,7.6,8.0,12 30 33.92,-26 01 54.5,32.77378435671669,199.5267010468358,5.852393359455288,5.3390511326830286,1.7184413835953478,5.8224110393812065,4.612999753638439,1.0778183920616158,4.999999999998705,0.15977661923106445,40,0.0,0.0
20250423_1243,2025-04-24T00:42:13.685000,1.84463,R,9351,7.6,8.0,12 30 32.92,-26 01 54.5,32.73583927710563,199.65621485456523,6.335440322582933,5.270492502453438,1.1498192805090541,6.295406496237905,5.016605236495021,0.8777268364919717,4.999999999955328,-0.0025348106140549304,61,0.0,0.0
20250423_1244,2025-04-24T00:42:42.808000,1.84637,I,9351,7.6,8.0,12 30 33.92,-26 01 54.5,32.7009376634596,199.77449506662788,5.9437667960608245,5.167209598954801,0.8973460669719255,6.03691962620227,5.155162019617677,0.7488466700197751,4.5428828205262555,-0.03189759368559966,88,0.0,0.0
20250423_1245,2025-04-24T00:46:12.746000,1.24264,U,9351,7.5,8.1,15 17 35.66,-01 05 04.0,53.53655039998755,140.17218094946858,7.240334892170329,6.005995092474176,3.304451905796432,9.999999982864859,7.850710143504287,2.148186549893378,3.2356858890237237,-0.06035250633260825,12,0.0,0.0
20250423_1246,2025-04-24T00:47:12.225000,1.24038,B,9351,7.5,8.1,15 17 34.66,-01 05 04.0,53.67850934520908,140.524376003618,6.797596142235749,5.403600744753962,0.5704947889739085,6.940747487224837,5.678444023315436,0.6745586593857302,4.999999999981717,-0.2949142597869454,39,-0.26900210018891085,0.9442789948115201
20250423_1247,2025-04-24T00:47:53.987000,1.23887,V,9351,7.5,8.1,15 17 35.66,-01 05 04.0,53.77361222342794,140.76311550985974,8.112779034187986,6.2591989108409685,10.241665967242714,8.419807298077258,6.661602418119615,10.156271751607406,4.883228009278621,-0.6980361113113496,89,0.0,0.0
20250423_1248,2025-04-24T00:48:34.046000,1.23741,R,9351,7.5,8.1,15 17 35.66,-01 05 04.0,53.866589862285245,140.9987922028819,7.8676173915032965,6.067730865395079,1.967055778526234,5.709011486108531,4.416256324860243,2.565848531896491,4.9999999999789635,0.19679262474056491,116,0.0,0.0
20250423_1249,2025-04-24T00:49:13.169000,1.23595,I,9351,7.5,8.1,15 17 34.66,-01 05 04.0,53.959230103466226,141.23589582647298,6.361308947101375,5.0000031328598205,1.5826679475755334,5.552478193821852,4.492336089681945,2.221620004069667,4.999999999868773,0.2571335665194928,122,0.0,0.0
20250423_1250,2025-04-24T00:53:16.923000,1.17088,U,9351,7.9,8.1,16 19 24.63,+29 42 32.5,58.614728957896254,78.69447775325048,5.284558173653595,5.522608888173499,1.254836485088183,9.99999999999999,10.442188819227379,0.42700067976800327,2.87540553926277,0.09213983422026234,10,0.0,0.0
20250423_1251,2025-04-24T00:54:21.491000,1.16805,B,9351,7.9,8.1,16 19 25.63,+29 42 32.5,58.84407289945109,78.74505611529787,7.03504653621753,5.464459455822851,0.6852783376755385,9.189193906757314,7.0869683566901935,0.3570030853981354,4.999999999999629,-0.4676447618838086,52,-0.12456792870502523,0.8879131406955112
20250423_1252,2025-04-24T00:55:07.526000,1.16602,V,9351,7.9,8.1,16 19 25.63,+29 42 33.5,59.01020760874344,78.78094138398666,6.904988886985415,5.334396747574853,0.3601378748140007,8.512106065412274,6.604483133727346,0.3269750493760144,4.999999999999131,-0.06189143717785492,76,0.0,0.0
20250423_1253,2025-04-24T00:55:47.138000,1.16424,R,9351,8.5,8.1,16 19 24.63,+29 42 33.5,59.15674714709424,78.81293112340998,7.525243667203428,5.930125820046669,0.9456628421877173,6.878570617424498,5.401761261894789,0.7708084588192481,4.999999999996959,0.1590477170513087,90,0.0,0.0
20250423_1254,2025-04-24T00:56:24.691000,1.16260,I,9351,8.5,8.1,16 19 24.63,+29 42 33.5,59.29227559756886,78.84236830022967,6.4164015514337995,5.353122841191456,0.8465652388435387,6.374222751501509,5.0641780558849065,0.9573269815585315,4.999999999994604,0.18042553108303733,111,0.0,0.0
20250423_1255,2025-04-24T01:00:03.243000,1.29776,U,9351,8.5,8.1,12 08 38.16,-00 27 03.2,50.35775231262079,228.06152150938047,6.369350572656541,5.278592852494992,7.577404643836974,6.405385714826899,5.490217167607156,7.454223639566951,1.6964186270894075,-3.811417260964453,6,0.0,0.0
20250423_1256,2025-04-24T01:00:33.497000,1.29931,B,9350,8.5,8.1,12 08 38.16,-00 27 03.2,50.27486641352629,228.21096317626998,6.835700576375007,5.274346255858589,0.6935416617106371,6.388927690536325,5.040747976726811,0.5383492830141083,4.999999999999916,-0.5874051314856971,13,0.0,0.0
20250423_1257,2025-04-24T01:01:02.504000,1.30086,V,9350,8.5,8.1,12 08 37.16,-00 27 03.2,50.19247359516641,228.35865486337423,6.7169788587937616,5.505652092809054,1.136191382445097,5.45764904556765,4.431758018852252,0.37180304032286404,4.501611580629251,0.20134273202030223,17,0.0,0.0
20250423_1258,2025-04-24T01:01:32.029000,1.30234,R,9350,8.5,8.1,12 08 38.16,-00 27 03.2,50.11396109329098,228.49860311919622,7.135240427534991,5.522604487445486,1.245792946066242,5.819757568885321,4.506525296138652,1.057928880948717,4.999999999984355,0.2589058122580714,33,0.0,0.0
20250423_1259,2025-04-24T01:02:01.203000,1.30387,I,9350,8.5,8.1,12 08 38.16,-00 27 03.2,50.03349420595443,228.6412447984199,6.847373513997837,5.384407352391989,1.0381726089835484,5.923013528288514,4.567996918680787,0.9102321903802624,4.999999999998356,0.28042543901117223,42,0.0,0.0
20250423_1260,2025-04-24T01:05:27.112000,1.94873,U,9351,8.6,8.0,12 30 34.92,-26 01 53.5,30.775711792033793,205.34332056984658,8.460304820676253,6.546291934369163,0.2283172631709931,9.042816437449202,7.021069175329985,0.29391192803962696,4.999999999953136,0.5553282457668589,4,0.0,0.0
20250423_1261,2025-04-24T01:06:16.400000,1.95324,B,9350,8.6,8.0,12 30 33.92,-26 01 53.5,30.696236718998506,205.54225334573505,8.185162505486169,6.312630713121397,0.7699752665517394,7.79064921727192,6.313637738186861,0.7802222325241139,4.999999999760193,0.6065858076340294,16,0.0,0.0
20250423_1262,2025-04-24T01:06:45.111000,1.95594,V,9350,8.6,8.0,12 30 32.92,-26 01 53.5,30.649009809858548,205.65955875657525,6.818388222640393,5.891432096048773,1.5490267880408757,6.721702630080481,5.65990787289746,1.4151982016551399,4.9999999999941815,0.19916731922093153,37,0.0,0.0
20250423_1263,2025-04-24T01:07:13.601000,1.95836,R,9350,8.6,8.0,12 30 34.92,-26 01 53.5,30.606729512495992,205.76402477942975,6.247781084079419,5.624364293060328,1.4224420651417677,6.234846694411461,5.345788097313658,1.4430110028648206,4.999999999993141,0.24533914546710497,59,0.0,0.0
20250423_1264,2025-04-24T01:07:42.875000,1.96114,I,9350,8.6,8.0,12 30 33.92,-26 01 53.5,30.558217639424686,205.88322875369857,6.296770794502373,5.617445128890873,1.4418019768574197,5.5261113293434985,4.3955402177186365,1.6649089738436933,4.999999999973927,0.17749914415268808,90,0.0,0.0
20250423_1265,2025-04-24T01:11:17.036000,1.19550,U,9351,7.7,8.0,15 17 34.66,-01 05 04.0,56.72551238340735,149.66737900382168,4.838550617581038,6.0074392964749075,4.054460079611108,9.999999999999986,11.947689898778057,1.8938450259885595,2.2712786732412047,0.0750566256826717,15,0.0,0.0
20250423_1266,2025-04-24T01:12:16.131000,1.19402,B,9351,7.7,8.0,15 17 34.66,-01 05 04.0,56.834637700394936,150.07153949636884,6.959772986282315,5.403975143903517,1.5621866418642387,6.484138161256827,5.61275763228105,1.6627954925286987,4.886205525836171,-0.558029629995116,39,0.0,0.0
20250423_1267,2025-04-24T01:12:58.522000,1.19299,V,9351,7.7,8.0,15 17 35.66,-01 05 04.0,56.91028959431585,150.35604118443186,8.343332543002617,6.683863194635878,10.45113014373199,8.06171458493846,6.514512427250902,10.481685860369652,4.945436553154346,0.3893009076111824,93,0.0,0.0
20250423_1268,2025-04-24T01:13:38.326000,1.19202,R,9351,7.4,8.0,15 17 35.66,-01 05 04.0,56.982408437277826,150.630715421604,6.736908425045195,5.333760264669528,4.01906181200048,7.936387061707609,6.134570900946057,9.497281114294596,4.999999999978966,-0.3634502348519947,113,0.0,0.0
20250423_1269,2025-04-24T01:14:16.704000,1.19107,I,9351,7.4,8.0,15 17 34.66,-01 05 04.0,57.053140495016216,150.9034894988471,7.01993678912878,5.497602019971073,1.8079696275272799,5.569977489788058,4.387723255104122,2.1457616121223655,4.999999999992998,0.25884364645926483,166,0.0,0.0
20250423_1270,2025-04-24T01:19:18.266000,1.29219,U,9350,7.4,8.0,11 38 06.24,+16 32 50.1,50.66008590376618,261.32257914601826,8.498621732261796,6.689636839418878,0.4406742417698437,9.682765354429943,7.4676247305696775,0.12189666213931272,4.9999999999995355,-0.501370772450292,5,0.0,0.0
20250423_1271,2025-04-24T01:20:29.637000,1.29701,B,9350,7.4,8.0,11 38 06.24,+16 32 50.1,50.40047282909266,261.51153270058666,7.947521993238066,6.731824005153838,0.8369946369056827,9.999999999999888,8.407302233338246,0.24766620293277164,4.221444354384236,-0.1811769379141809,25,0.0,0.0
20250423_1272,2025-04-24T01:21:31.662000,1.30125,V,9350,7.4,8.0,11 38 06.24,+16 32 50.1,50.174752432476346,261.674553168702,8.130844922889281,7.098497891362551,0.675600531997361,9.999999999999993,8.817319521480812,0.31548616008594976,3.8844435082030127,-0.08053559046166796,45,0.0,0.0
20250423_1273,2025-04-24T01:22:20.965000,1.30465,R,9350,7.4,8.0,11 38 06.24,+16 32 50.1,49.99526278147979,261.8033612980762,7.795930298923621,6.012443735550143,1.5576425544984387,8.716518579814851,6.7307976760428705,0.7446918869315873,4.999999999999018,-0.4914983979913441,33,0.0,0.0
20250423_1274,2025-04-24T01:23:05.996000,1.30778,I,9350,7.4,8.0,11 38 06.24,+16 32 50.1,49.83127483349249,261.9204178303742,7.534520421851676,6.186242787398821,1.2417179604309183,6.009690902165296,4.796170847039568,0.95067392128073,4.9999999999884,0.08366743506764569,43,0.0,0.0
20250423_1275,2025-04-24T01:25:41.565000,1.39077,U,9350,7.4,8.0,12 08 37.16,-00 26 59.2,45.92003977581596,235.04716422306993,6.094831186503458,5.478554431252958,0.14490432757877159,6.291735150634901,5.665301243194071,0.09248176141449349,3.8349253820493105,2.1515417357649036,2,0.0,0.0
20250423_1276,2025-04-24T01:26:12.056000,1.39286,B,9350,7.7,8.0,12 08 38.16,-00 26 59.2,45.83104531857188,235.16957464085934,6.701985512068927,5.253829325629592,0.1738774741381457,7.271390162213456,5.6305427697192965,0.24935188959672772,4.999999999999693,0.4617510695122349,9,0.0,0.0
20250423_1277,2025-04-24T01:26:41.604000,1.39496,V,9350,7.7,8.0,12 08 38.16,-00 26 59.2,45.74175418285301,235.29181531100818,6.805851293925219,5.9823223378514765,0.6495440386341622,6.428567445690031,5.350731557620969,0.7297240117177655,4.116353504127932,0.050435200270740735,13,0.0,0.0
20250423_1278,2025-04-24T01:27:10.803000,1.39698,R,9350,7.7,8.0,12 08 39.16,-00 26 59.2,45.656408745661466,235.4081193204146,7.367715783777304,5.71440516292903,0.6487304503379274,8.045151878757142,6.295637479619103,0.44206579409607993,4.999999999999192,-0.566999161907948,29,0.0,0.0
20250423_1279,2025-04-24T01:27:39.797000,1.39907,I,9350,7.7,8.0,12 08 39.16,-00 26 59.2,45.568540868098964,235.52731873679534,7.2813538935746696,6.381720678572009,1.062093664413518,5.244596763775145,4.722041343226464,0.4949102441088771,3.4298622646250667,0.06730767163306135,33,0.0,0.0
20250423_1281,2025-04-24T01:36:11.685000,1.43206,B,9350,9.1,8.0,12 17 57.46,+69 30 13.6,44.235026452985224,343.5802826433479,6.369953486069284,5.883757489822758,0.6902309171170558,6.998315143962976,6.412137783655792,0.7038236551688275,3.6686702644867335,1.509458278650338,10,0.0,0.0
20250423_1282,2025-04-24T01:36:57.919000,1.43329,V,9350,9.1,8.0,12 17 57.46,+69 30 13.6,44.18685369307465,343.513176130604,6.415131560725744,5.006031694949304,0.4889270580082403,6.683503834758187,5.2313953700506435,0.6605849359154563,4.999999999996698,0.09773206345412169,26,0.0,0.0
20250423_1283,2025-04-24T01:37:35.531000,1.43429,R,9350,9.1,8.0,12 17 57.46,+69 30 12.6,44.147719171434936,343.4585462588988,6.003619426538785,4.86815210942722,0.8858461767221275,5.6857566939263435,4.570671515164554,0.471581145726641,4.998025021737743,0.12816369632042662,30,0.0,0.0
20250423_1284,2025-04-24T01:38:07.839000,1.43519,I,9350,8.8,7.9,12 17 56.45,+69 30 12.6,44.11278387976444,343.4105875711647,5.334324235072284,4.727781922084983,1.293219281138665,5.404346430449216,4.325310596433455,0.33348921263389286,4.999999999792937,0.19499853349460408,47,0.0,0.0
20250423_1285,2025-04-24T01:43:34.457000,1.18237,U,9350,8.8,7.9,12 24 49.71,+22 24 32.1,57.72221383823625,267.3319013962468,7.186602873318793,5.908698459232256,0.25993150147531097,8.11414967187516,6.6419922335822,0.40478600793100217,4.157735547317737,0.14609429540960384,9,0.0,0.0
20250423_1286,2025-04-24T01:44:48.762000,1.18594,B,9350,8.0,7.8,12 24 49.71,+22 24 32.1,57.44914528389231,267.4984956166374,4.629393872014694,4.815711377536304,0.3347611144918332,9.999999999999973,10.485243067731957,0.6239846128008022,2.838801590051711,-0.026332810841221327,25,0.0,0.0
20250423_1287,2025-04-24T01:45:55.591000,1.18920,V,9350,8.0,7.8,12 24 49.71,+22 24 32.1,57.20352121665172,267.64710153814946,6.876556402044693,5.410106471728366,0.5520732954105929,9.776593722614338,7.604241895978211,0.2746822328002203,4.999999999973472,-0.21321170014486085,36,0.0,0.0
20250423_1288,2025-04-24T01:46:57.382000,1.19219,R,9350,8.0,7.8,12 24 50.71,+22 24 32.1,56.98005329025228,267.78130611580673,5.992642531484901,4.840796462894103,0.44887754172320715,7.43825704059919,5.846511007972745,0.2690468735949505,4.999999999981568,-0.2970441795351456,42,0.0,0.0
20250423_1289,2025-04-24T01:47:58.448000,1.19524,I,9350,8.0,7.8,12 24 50.71,+22 24 32.1,56.75556746819973,267.9151856395777,6.007929777624275,5.29422778878961,1.0764598431911647,9.999999999999975,8.429571696578428,0.2351699313724449,4.2089444229948345,0.0972801667116154,54,0.0,0.0
20250423_1290,2025-04-24T01:52:14.790000,1.39830,U,9350,8.2,7.8,12 55 13.38,-05 27 06.8,45.59999222004619,224.92787900531715,5.141147845857344,5.439497871339311,0.4606618710454953,7.681172302750353,8.209855252750497,0.5799292846062336,2.8800287903523487,-0.06656081707804881,12,0.0,0.0
20250423_1291,2025-04-24T01:53:39.014000,1.40355,B,9350,8.2,7.9,12 55 13.38,-05 27 04.8,45.38086794006123,225.31759635186225,6.474748766864661,5.425758064565038,0.874425775252627,7.153516968232541,5.652255913506284,0.33665242897093517,4.999999999994511,-0.0966403056928572,36,0.0,0.0
20250423_1292,2025-04-24T01:54:36.754000,1.40721,V,9350,8.2,7.9,12 55 13.38,-05 27 04.8,45.229496485272755,225.58257255014922,6.403365714571534,5.623750885837749,0.9040241043681592,9.999999999999963,8.87565901510242,0.2740674031970336,3.8393836070231617,-0.031896699006264954,67,0.0,0.0
20250423_1293,2025-04-24T01:55:28.413000,1.41052,R,9350,8.2,7.9,12 55 13.38,-05 27 04.8,45.09348572937112,225.81837156418382,7.157320389114499,5.519957034848843,0.7127351585134925,8.07234709620308,6.324831031718009,0.27661306838100685,4.999999999998579,0.02702405158564491,67,-0.2081761104746779,-0.80764116047776
20250423_1294,2025-04-24T01:56:26.118000,1.41426,I,9350,8.2,7.9,12 55 13.38,-05 27 04.8,44.94091408895607,226.08035694145562,7.146211467447603,5.511362046977423,1.0499683766160262,9.728326176926895,7.5031958058787565,0.19537251881394813,4.9999999999993525,-0.14167074212467087,102,-0.5294586491268783,-1.1289931386255803
20250423_1295,2025-04-24T02:01:00.613000,1.03243,U,9350,8.3,7.9,13 57 36.72,+29 51 19.3,75.59310117805857,279.65444939331707,7.072990932273152,6.408462243515163,0.001076340306557455,9.999999999994225,9.060470101209168,0.00030375249023606443,3.713208926972,0.08514771177454927,2,0.0,0.0
20250423_1296,2025-04-24T02:01:51.405000,1.03330,B,9350,8.3,7.9,13 57 35.72,+29 51 19.3,75.40528043458617,279.6336066648336,6.096754275429097,5.219720103841306,0.9892822018814851,6.072360745386501,5.607594459440041,0.5170662453543047,4.999999999786226,1.3528496006486739,18,0.0,0.0
20250423_1297,2025-04-24T02:02:34.883000,1.03405,V,9350,8.3,7.9,13 57 35.72,+29 51 19.3,75.24758920422519,279.6175915984265,6.231305295871107,4.996198783317209,0.5406993209644471,6.4505735748988355,5.41083703649778,0.7932211614649507,4.999999999983781,-0.6385034552809525,37,0.0,0.0
20250423_1298,2025-04-24T02:03:19.228000,1.03481,R,9350,8.3,7.9,13 57 35.72,+29 51 19.3,75.08674605612045,279.6025908225003,6.867742445783606,5.3684560660592044,0.9263740177824396,6.117537737075135,4.744375739064693,0.9878806620697462,4.99999999999977,0.3433023167104552,39,0.0,0.0
20250423_1299,2025-04-24T02:04:00.438000,1.03552,I,9350,8.3,7.9,13 57 36.72,+29 51 19.3,74.94088056005477,279.59013473882266,5.8982852915688,5.085473514927871,1.0089194461954643,5.782002486003841,4.61940207886141,1.2495046374703591,4.999999999998461,0.28239719797459845,57,0.0,0.0
20250423_1300,2025-04-24T02:08:08.613000,1.14891,U,9350,7.6,7.7,15 17 36.66,-01 05 05.0,60.46727928438969,176.25787410554878,6.448268788507166,5.388974758336733,0.6452465048144296,6.799552747477997,5.79784230243739,0.7034549882852232,2.928834221761848,0.16693435390345907,14,0.0,0.0
20250423_1301,2025-04-24T02:09:07.836000,1.14876,B,9350,7.6,7.7,15 17 36.66,-01 05 05.0,60.480546948273194,176.7591326933684,7.153952945282209,5.553673460653754,5.54137401656185,8.27291532952612,6.41059100051915,5.018208822707511,4.999999994894463,-0.2988473034970363,35,-0.4538867302243898,-0.6284671823206796
20250423_1302,2025-04-24T02:09:49.595000,1.14866,V,9350,7.6,7.7,15 17 35.66,-01 05 05.0,60.48893473685295,177.12126040871945,7.083921403398212,5.463322173480123,10.317069524040202,7.442364607513359,5.770622395901994,9.793080900957925,4.999999999302661,0.37976423394331127,67,0.0,0.0
20250423_1303,2025-04-24T02:10:30.102000,1.14858,R,9350,7.6,7.7,15 17 35.66,-01 05 05.0,60.49597244765997,177.46450102619005,6.023700957101797,5.307836858486715,2.3432729393213565,5.7783628743537285,4.929765929437217,2.7627025074978437,2.98949586154119,0.17416558780458224,106,0.0,0.0
20250423_1304,2025-04-24T02:11:08.936000,1.14852,I,9350,7.6,7.7,15 17 36.66,-01 05 05.0,60.50174817887765,177.7852414259102,6.609723445142738,5.103321897248708,2.1963222094012584,7.773811136791841,6.033647166036392,1.869938627336757,4.99999999999627,-0.23319785427857376,114,0.0,0.0
20250423_1305,2025-04-24T02:15:13.325000,1.02866,U,9350,7.4,7.6,16 19 26.63,+29 42 27.5,76.42390493733276,80.60091578107588,5.192676340249242,5.194063422415548,0.773931079601887,9.999999999999908,9.95712174614589,0.575105237172723,3.130312975096517,-0.01918975055790725,17,0.0,0.0
20250423_1306,2025-04-24T02:16:20.665000,1.02760,B,9350,7.4,7.6,16 19 25.63,+29 42 28.5,76.6718985411461,80.56314184588761,6.638798612909001,5.2573746251387306,0.43365066504122574,7.551388088625646,5.999092922377557,0.4500574156679864,4.999999999990433,-0.022802473193315048,54,-0.23684176051009764,0.2678406169707987
