INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250530_1218,2025-05-31T04:43:24.355000,2.06933,I,9001,6.9,13.4,17 32 01.11,-19 12 42.6,28.793767449097157,223.71313006531764,5.641608558922357,4.622571417733347,1.0475216038065014,5.168601753296074,4.169894097345663,1.0679566619186072,4.999999999933523,0.11800394026131454,5507,1.133059338583647,-0.5133046205689893
20250530_1219,2025-05-31T04:47:00.521000,2.10608,I,9001,6.9,13.4,17 32 01.11,-19 12 40.6,28.240957219815325,224.45210236755702,5.7326586150994325,4.667650468523611,0.9502928501266625,5.462467824335734,4.4147602197522415,1.031869905685845,4.999999999933388,0.10486200399880026,4662,1.152686311849709,-0.5456791008278665
20250530_1220,2025-05-31T04:50:36.581000,2.14469,I,9001,6.9,13.4,17 32 02.11,-19 12 40.7,27.683325960744796,225.17602955429476,5.601184385763345,4.620493975801935,1.0357538494755785,5.292757368542813,4.282719565558808,1.1077115664608526,4.999999999800876,0.12329029131559843,4977,1.1775589607125339,-0.5585367808808823
20250530_1221,2025-05-31T04:54:11.957000,2.18569,I,9001,7.0,13.3,17 32 01.11,-19 12 38.6,27.11567531215708,225.89405945562075,5.847654256787118,4.759343266420853,0.9770906165023634,5.330989198994607,4.317964619343199,1.0142063506108325,4.99999999989043,0.08249261635175496,4702,1.1326068453636784,-0.6310039975955333
20250530_1222,2025-05-31T04:57:47.510000,2.22866,I,9001,7.2,13.3,17 32 02.11,-19 12 36.6,26.54598233050993,226.59558082411647,6.031912217587373,4.866285735828277,1.0268660150098663,5.414618847029028,4.3377455188395215,1.0419969341712525,4.99999999997593,0.10075309042767257,4863,1.1630745159276448,-0.6864180977297374
20250530_1223,2025-05-31T05:01:22.716000,2.27422,I,9001,7.4,13.3,17 32 02.11,-19 12 33.6,25.968129582919055,227.28912853562838,5.92277882815216,4.807800751669938,1.053333678923278,5.2803338001255264,4.228244279717226,1.057079535454779,4.999999999958392,0.09587818562339853,5233,1.184651849282228,-0.6932949758303043
20250530_1224,2025-05-31T05:04:57.837000,2.32274,I,9001,7.4,13.3,17 32 01.11,-19 12 34.7,25.380498162892906,227.97452747730728,5.835036492096712,4.730533880978841,1.0056115951945674,5.464588224326265,4.393239685092956,1.0403663125559364,4.99999999997766,0.09944670245593618,4440,1.1561221065874843,-0.7155766948394722
20250530_1225,2025-05-31T05:08:33.416000,2.37372,I,9001,7.2,13.3,17 32 02.11,-19 12 31.7,24.791618236193802,228.64600214201826,5.790851448380257,4.693919994717926,0.9764101799250913,5.4388000489756525,4.386927128188576,0.9212797211768429,4.999999999975856,0.11007733261157818,4003,1.2233907327902076,-0.7236570463788168
20250530_1226,2025-05-31T05:12:09.369000,2.42818,I,9001,7.2,13.3,17 32 02.11,-19 12 29.7,24.1926357547716,229.31172867460563,6.014166960071666,4.8225996576481,0.897744377463014,5.6048350047445785,4.518203281073498,0.8150138964168931,4.999999999993886,0.05825933520451447,3373,1.1935998520354265,-0.7365244346042157
20250530_1227,2025-05-31T05:15:45.323000,2.48577,I,9001,6.8,13.3,17 32 03.11,-19 12 27.7,23.590488805661284,229.96480090326216,6.009493180390265,4.826159751204169,0.8964347502319407,5.394182100658186,4.360500248590889,0.6973596102869353,4.9999999999870335,0.06108677472022211,2911,1.1958942438554796,-0.7492931022917237
