INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251001_1170,2025-10-01T20:51:46.261000,1.00822,SDSSu,10776,39.2,10.7,20 20 22.68,+21 05 26.2,82.67214259995312,193.9475653677917,6.015934629600296,4.9459132321523205,0.6055544698327138,4.918196297312861,4.204867622472744,0.7732796363599963,4.99999999911395,0.1702170142140964,38,0.6954077046926177,0.149553173900973
20251001_1171,2025-10-01T20:52:21.893000,1.00829,SDSSu,10776,39.2,10.7,20 20 23.68,+21 05 26.2,82.64033412328835,194.97346547280554,6.6307103112355055,5.323309283866516,0.5092114819758855,5.3855586536037965,4.471101839960061,1.0850338508040487,4.999999999859025,0.19056353541351245,39,0.6039661297590101,0.12702864227935426
20251001_1172,2025-10-01T20:52:57.845000,1.00837,SDSSu,10776,39.2,10.7,20 20 23.68,+21 05 26.2,82.60498580076641,196.0290182391628,4.760480974281956,4.184480283557558,0.41781107884221846,5.162290798167909,4.550928460163303,0.599058662211065,4.366298215982629,0.12310194413396654,41,0.3861094530348037,0.12358995062413487
20251001_1173,2025-10-01T20:53:34.176000,1.00846,SDSSu,10776,39.2,10.7,20 20 22.68,+21 05 26.2,82.56580957978362,197.1143399649005,5.7773748518639945,4.684712641118676,0.48900302061598033,5.988673895342476,5.100711986760977,0.9342463418046991,4.999999999763298,0.17907077323974824,39,0.42121682592094295,-0.2244777058413238
20251001_1174,2025-10-01T20:54:09.491000,1.00855,SDSSu,10776,39.2,10.7,20 20 23.68,+21 05 26.2,82.52762721311223,198.1021181428522,5.510430950766175,5.668099592440903,0.3647939647891594,5.0808251382809075,4.672910305917704,1.18622017639996,2.841828218063478,0.2201701772835255,42,0.7411740879177305,0.05260297283299588
20251001_1175,2025-10-01T20:54:44.628000,1.00865,SDSSu,10776,39.2,10.7,20 20 23.68,+21 05 27.2,82.4866558301409,199.10378988285885,5.436694586199617,5.410767488143842,0.6497615089212747,4.654423559995559,4.477214581209644,1.3509675106517713,3.0758436067371435,0.2653292717081853,56,0.9106608035517857,0.1017302994692036
20251001_1176,2025-10-01T20:55:20.552000,1.00875,SDSSu,10776,39.2,10.7,20 20 22.68,+21 05 27.2,82.44102992008338,200.14396760328938,4.499751574063767,4.997521023381104,0.39166783786426507,4.005450794289712,4.81588924771555,0.7932252081362687,2.5430766671257117,0.19190141880063133,34,0.6581923643267037,0.2165997096473675
20251001_1177,2025-10-01T20:55:56.635000,1.00886,SDSSu,10776,39.2,10.7,20 20 22.68,+21 05 27.2,82.39422485089852,201.1485782101297,6.088001079231655,5.03341109779072,0.32283009757945713,5.523915084274321,4.590790793861593,0.48475543346985894,4.999999997839925,0.11024165129612092,41,0.7665291344180168,0.3229785946671509
20251001_1178,2025-10-01T20:56:32.112000,1.00898,SDSSu,10776,38.6,10.7,20 20 22.68,+21 05 27.2,82.34610210875303,202.1244683421128,6.003682597866523,4.871330638013394,0.3888849746933314,5.993217351199602,5.032270134102221,0.6371708546323802,4.999999992826066,0.19393060859575892,31,0.6018412235118668,0.12947504978361396
20251001_1179,2025-10-01T20:57:07.333000,1.00909,SDSSu,10776,38.6,10.7,20 20 23.68,+21 05 27.2,82.29774841008505,203.05448814643339,5.635678099348681,4.660134552513172,0.40097567036556114,5.569031922169995,4.577414018276442,0.6497437613082235,4.999999999150155,0.0861248190869592,39,0.6352889190083952,0.03191603847584702
20251001_1180,2025-10-01T20:57:42.642000,1.00921,SDSSu,10776,38.6,10.7,20 20 23.68,+21 05 27.2,82.24589390830668,204.00201403615583,5.5426209254041785,5.214518487622772,0.5045385555377528,5.049937561493335,4.709236605785689,1.2001785367406654,3.35172422789136,0.11862439328737834,40,0.6993622408413139,-0.019004809130921785
20251001_1181,2025-10-01T20:58:18.156000,1.00934,SDSSu,10776,38.6,10.7,20 20 23.68,+21 05 27.2,82.19177186470701,204.94254906584914,4.76642001008994,4.850739956494092,0.26429735891555595,4.8303935550509225,4.812075672923704,1.2553178595500762,3.0290462092259816,0.26269921482919123,38,0.7936341873437706,-0.0840251317803195
20251001_1182,2025-10-01T20:58:54.046000,1.00949,SDSSu,10776,38.6,10.7,20 20 22.68,+21 05 27.2,82.13350378671389,205.90597408338817,5.861910248465854,5.255894796989957,0.4233018798275383,5.172748515396208,4.767918662157031,0.8169196167465671,3.910108926269411,0.23244119133947322,41,0.6376175029689312,0.026920209034182338
20251001_1183,2025-10-01T20:59:29.500000,1.00963,SDSSu,10776,38.6,10.7,20 20 22.68,+21 05 27.2,82.07558720565159,206.8188717946244,5.2364893720849786,4.926754418873703,0.5146181245853381,4.774179080109563,4.732339673542983,0.6099105714979896,3.097469520379223,0.18921234379908863,40,0.7689854364660788,0.01708088803276769
20251001_1184,2025-10-01T21:00:05.227000,1.00977,SDSSu,10776,38.6,10.7,20 20 22.68,+21 05 27.2,82.01536204196576,207.725673538105,5.22722041710718,5.469272179405229,0.46928935842346853,4.782680467287949,4.546710482371207,0.8859767370460085,2.8102554960982062,0.11891868685180354,42,0.66622404654393,0.2071894651396051
20251001_1185,2025-10-01T21:00:40.426000,1.00993,SDSSu,10776,38.6,10.7,20 20 22.68,+21 05 27.2,81.9542392344277,208.60608612529512,5.0288760529699985,4.825155734938989,0.4392593789382806,4.461905927159604,4.925494555433959,0.921432341290302,3.3496588364666025,0.2881794552025268,38,0.600492366994964,-0.03129361134186911
20251001_1186,2025-10-01T21:01:15.752000,1.01008,SDSSu,10776,38.6,10.7,20 20 23.68,+21 05 27.2,81.89296585683635,209.45225451638638,5.305732597030756,5.126979278929511,0.4457812023459944,4.956095486681683,4.878200825704133,0.8923785278192469,3.2135331899590187,0.11675526148712027,39,0.6376618786703585,-0.06095053603491761
20251001_1187,2025-10-01T21:01:50.835000,1.01024,SDSSu,10776,38.6,10.7,20 20 23.68,+21 05 27.2,81.82867184488634,210.30420986672056,5.0082189446104435,4.707223526644535,0.5972594863158314,5.462415204961026,4.842977428284252,0.31495319003985234,3.626677514355406,0.007381141621102231,36,0.5780244834727619,-0.03108490966254067
20251001_1188,2025-10-01T21:02:25.978000,1.01041,SDSSu,10776,38.1,10.7,20 20 22.68,+21 05 27.2,81.7607126434207,211.16827408780168,4.345797746356296,4.5912506812932135,0.3130942088559303,4.103390225440074,4.270652320414407,0.7836464465988584,3.0041201371652946,0.17617857528348035,43,0.5332655432545962,-0.0968485277826403
20251001_1189,2025-10-01T21:03:01.429000,1.01059,SDSSu,10776,38.1,10.7,20 20 22.68,+21 05 27.2,81.69240427763215,212.0025036661175,5.943108096282134,5.41079586354744,0.4910204493116277,5.39223148216259,4.6406033637745825,0.908661442701681,4.066872506697252,0.19720489955727133,38,0.48048901438902253,0.06882713418994536
20251001_1190,2025-10-01T21:03:36.894000,1.01077,SDSSu,10776,38.1,10.7,20 20 22.68,+21 05 27.2,81.6224704752953,212.8238294088515,6.37211592354369,5.3549194714074275,0.4341765673445632,5.042273196924874,4.671167444558327,1.2908329180609943,4.008459049349144,0.02906539286047053,48,0.34231306318020327,0.04599845950784038
20251001_1191,2025-10-01T21:04:12.895000,1.01096,SDSSu,10776,38.1,10.7,20 20 22.68,+21 05 28.2,81.55012183875503,213.6450583060299,4.577310814305659,4.496907962806278,0.5399303244072753,4.117451601827948,4.419804028647021,0.8153214155534938,3.2927433120138216,0.1340414554613937,42,0.47405506940465786,0.011170764035106914
20251001_1192,2025-10-01T21:04:48.545000,1.01115,SDSSu,10776,38.1,10.7,20 20 22.68,+21 05 28.2,81.47669989702482,214.44395755941034,4.905994658080379,4.648826894537805,0.4855369684232773,4.6846862513790395,4.494520377500909,0.6555070268137788,3.5532285843952938,0.14317129934407213,40,0.2876722120615923,0.007208920735960419
20251001_1193,2025-10-01T21:05:23.648000,1.01135,SDSSu,10776,38.1,10.7,20 20 22.68,+21 05 28.2,81.40294298660002,215.21768419655822,6.345798058479251,5.1077386026718825,0.4786684474171601,5.428495079374729,4.917221256777801,1.0610576545736663,4.99999963662105,0.20163691481004206,39,0.21275875918445675,-0.24179901127689665
20251001_1194,2025-10-01T21:05:58.756000,1.01155,SDSSu,10776,38.1,10.7,20 20 22.68,+21 05 28.2,81.32776231880852,215.97878620570577,6.157866154648652,5.2021807533157,0.44373270268316745,5.501845196877057,4.528147316895715,0.454007123989415,4.923554597597494,0.11693554178543338,43,0.3865960014331358,-0.07347489670429877
20251001_1195,2025-10-01T21:06:33.976000,1.01175,SDSSu,10776,38.1,10.7,20 20 22.68,+21 05 28.2,81.25095842380527,216.7296160560649,6.532330558625504,5.289990946205554,0.46629092705659403,5.876969093983886,4.98713514106734,0.7145803504250363,4.999999999049957,0.08839209141084299,42,0.48320336913446227,-0.27179771646098017
20251001_1196,2025-10-01T21:07:09.253000,1.01196,SDSSu,10776,38.1,10.7,20 20 23.68,+21 05 28.2,81.17491728376012,217.44830856030185,5.352464091620919,4.857223683345073,0.5392930580951738,4.95605177286738,4.7286312759107645,0.5402131186615176,3.781893535818776,0.2345711840012952,37,0.4059039676569519,0.030085698916031106
20251001_1197,2025-10-01T21:07:45.196000,1.01218,SDSSu,10776,38.1,10.7,20 20 23.68,+21 05 28.2,81.09384071127201,218.18914444115123,5.490132381247265,4.7692067159154306,0.32195926662298735,6.079139565544676,5.072786440543277,0.6438101257567324,4.230622329931866,0.34405553117285187,36,0.29022028014463286,-0.031965019988871066
20251001_1198,2025-10-01T21:08:21.095000,1.01241,SDSSu,10776,38.1,10.7,20 20 23.68,+21 05 28.2,81.01153372855312,218.91622500136864,4.844329040570591,4.5876268700887035,0.5176185408256755,4.536102126923023,4.671959994604048,0.5913712129635931,3.3604938187054,0.08897529391310043,41,0.5242918182182639,0.037382653013326494
20251001_1199,2025-10-01T21:08:56.310000,1.01264,SDSSu,10776,38.1,10.7,20 20 23.68,+21 05 28.2,80.92953889957428,219.61712020047315,5.144513162456084,4.906348556698782,0.37206202692640034,5.139732186468645,5.3064500023843895,0.45598763352395455,3.3174842298413902,0.009651839418786912,35,0.6839948218978498,-0.14059511258691784
20251001_1200,2025-10-01T21:09:31.674000,1.01288,SDSSu,10776,38.1,10.7,20 20 23.68,+21 05 28.2,80.84597923402926,220.30884120949085,5.8525663022395396,5.015895237782809,0.4172008255290214,5.321268464210679,4.818696970596253,0.8677959456208963,4.522835750900606,0.15002451939926176,36,0.6707856520076239,-0.12606056443113994
20251001_1201,2025-10-01T21:10:06.801000,1.01312,SDSSu,10776,38.1,10.7,20 20 23.68,+21 05 28.2,80.76180409068718,220.98403936920857,5.937014463026299,4.777572365407845,0.7186968925741439,5.935517546254134,5.047991672061368,0.6937994756503629,4.999999994467791,0.08274624711670028,34,0.644097167364409,-0.07508624441259781
20251001_1202,2025-10-01T21:10:41.910000,1.01337,SDSSu,10776,38.1,10.7,20 20 23.68,+21 05 28.2,80.67653332882213,221.6472153437743,5.5465265468645555,5.109826870513821,0.4255381401650711,5.386289549989151,4.834524486886509,0.7095056772589077,3.6031385139376377,0.16497616737059217,36,0.5902425101597765,-0.08045311380724161
20251001_1203,2025-10-01T21:11:17.348000,1.01363,SDSSu,10776,37.7,10.8,20 20 22.68,+21 05 28.2,80.58686266446213,222.32325730272925,6.629115100673132,5.305641106404632,0.3773145222790726,6.3636676234712235,5.250346524010472,0.569660809190494,4.999999993506726,0.13352714053643763,37,0.3805906835210481,0.040117466686457194
20251001_1204,2025-10-01T21:11:53.118000,1.01389,SDSSu,10776,37.7,10.8,20 20 22.68,+21 05 28.2,80.49770992519876,222.97510746448364,6.0840303495121795,4.985804620311534,0.5371551570080175,5.322505109389378,4.375341906343087,0.43943705876908723,4.9999856122940365,0.09391187090332169,44,0.5342218341762546,0.1726943813202852
20251001_1205,2025-10-01T21:12:28.937000,1.01415,SDSSu,10776,37.7,10.8,20 20 23.68,+21 05 28.2,80.40988567419194,223.59858119902333,5.348685957999413,4.948575956319067,0.6265482655636614,4.5014823075845865,4.467491490011424,0.8027345560413597,3.260443199443844,0.18283233474721955,51,0.6613028933993301,0.020756100025309934
20251001_1206,2025-10-01T21:13:04.318000,1.01443,SDSSu,10776,37.7,10.8,20 20 22.68,+21 05 28.2,80.3170506930121,224.23835441451732,5.543098074941584,4.723314627381674,0.3840638411764097,5.634354112159661,4.97365621252442,0.40090684632827944,4.072598941361343,-0.1457089319607607,39,0.5012755673553275,-0.04413963650367987
20251001_1207,2025-10-01T21:13:39.527000,1.01470,SDSSu,10776,37.7,10.8,20 20 23.68,+21 05 28.2,80.22879164861405,224.82950257368933,6.902649254645203,5.39932788909043,0.6126072607565272,5.536738021072475,4.571051658918707,0.8544973375865146,4.9999999998703375,0.15075174254585927,50,0.6814270595905073,-0.179069506815973
20251001_1208,2025-10-01T21:14:14.932000,1.01499,SDSSu,10776,37.7,10.8,20 20 22.68,+21 05 28.2,80.13386284595737,225.44740146752437,6.40054905683213,5.235793236370518,0.3953939523042287,5.671739853167964,4.564858454273579,0.9080409708438717,4.999998499368302,0.2541941964303044,37,0.6778062386141683,-0.10545203394875353
20251001_1209,2025-10-01T21:14:50.133000,1.01527,SDSSu,10776,37.7,10.8,20 20 22.68,+21 05 29.2,80.04132261955826,226.03537900277976,6.1334792820160144,4.784197828073827,0.6636368915444457,5.159803941043796,4.407917879880095,0.9201297200131835,4.999999999597998,0.2020400831159134,47,0.6084774619933051,-0.16678460189355065
20251001_1210,2025-10-01T21:15:25.295000,1.01556,SDSSu,10776,37.7,10.8,20 20 23.68,+21 05 29.2,79.95044244443744,226.59517798694418,6.996261030174075,5.467391646504009,0.8557227847136737,5.9336967079040015,4.779821182260103,0.6082202930615717,4.999999999974429,0.014431211638928418,44,0.4788786404015773,0.08192472782209007
20251001_1211,2025-10-01T21:16:00.969000,1.01586,SDSSu,10776,37.7,10.8,20 20 23.68,+21 05 29.2,79.85464671279153,227.1695348650031,6.872470758174787,5.397861903008243,0.7564703980712633,5.807692075814678,4.583005414679478,0.867930933090963,4.999999999976944,0.2591913915764883,44,0.5074847129320952,0.14592341348801346
20251001_1212,2025-10-01T21:16:36.843000,1.01617,SDSSu,10776,37.7,10.8,20 20 23.68,+21 05 29.2,79.75742005932305,227.73685289754343,5.363965485274788,4.372736737925271,0.34831364999449743,5.622796855390186,4.796985019669098,0.7289942487075818,4.800908756902583,0.298977401360646,42,0.667190840824218,-0.19967795902073704
20251001_1213,2025-10-01T21:17:12.955000,1.01649,SDSSu,10776,37.7,10.8,20 20 22.68,+21 05 29.2,79.6559215139648,228.31306813685174,7.0554001568922,5.4803611211439875,0.4805853012789134,5.79289890813508,4.582802971240928,0.609443434889406,4.999999999996282,0.27080820233497865,53,0.5470827509724423,-0.13771159391800938
20251001_1214,2025-10-01T21:17:48.935000,1.01681,SDSSu,10776,37.7,11.0,20 20 23.68,+21 05 29.2,79.55942560302417,228.84662205579863,7.703714574279629,5.997795200260404,0.6517190827784543,6.018261243792047,5.018756923512187,1.2544794365619243,4.999999999993472,0.2293239564022912,54,0.4426826800484196,-0.30913852248095286
20251001_1215,2025-10-01T21:18:24.219000,1.01713,SDSSu,10776,37.7,11.0,20 20 23.68,+21 05 29.2,79.46129891270746,229.3754121221056,6.9023021779693465,5.464794571906586,0.5843688857604379,5.368441667175945,4.474672035909399,0.393559862162963,4.9999999999742055,0.029036804604869976,41,0.6137430983379837,-0.12839216117853175
20251001_1216,2025-10-01T21:18:59.517000,1.01746,SDSSu,10776,37.7,11.0,20 20 23.68,+21 05 29.2,79.36235962265964,229.8952179310012,6.471047358287015,5.069082527886823,0.3186440836622184,6.133793658016123,5.103762791226897,0.7100272474366953,4.9999999999973195,0.16639727884289024,37,0.4402431796728106,-0.18223523634587402
20251001_1217,2025-10-01T21:19:34.952000,1.01779,SDSSu,10776,37.7,11.0,20 20 23.68,+21 05 29.2,79.26227965194936,230.40797817794962,6.942845432413022,5.3681902828792865,0.6104358462844486,6.008290893401031,5.170591043491592,1.0051552420353866,4.999999999518349,0.04813404008840604,31,0.45861248744351907,-0.10135619772870269
20251001_1218,2025-10-01T21:20:10.064000,1.01813,SDSSu,10776,37.7,11.0,20 20 23.68,+21 05 29.2,79.16238487563362,230.90728985597804,7.97165198984677,6.163386963651554,0.38474530295822706,5.899532899658919,4.92941353069785,0.9543018961028524,4.999999999987791,0.01037070866652187,35,0.3927728086371099,-0.10196857675150386
20251001_1219,2025-10-01T21:20:45.533000,1.01848,SDSSu,10776,37.5,11.1,20 20 23.68,+21 05 29.2,79.06075999132294,231.4029926310056,5.059868154456618,5.2507891930116894,0.5783622086986675,5.217181019949804,5.174962724372957,1.0363058488571824,2.6387234576251943,0.1675869105955508,32,0.4255864196521434,0.06107205986934787
20251001_1220,2025-10-01T21:21:21.362000,1.01884,SDSSu,10776,37.5,11.1,20 20 22.68,+21 05 29.2,78.95450023116611,231.90859659507325,5.246972858909877,4.567577385709342,0.17363009924877293,6.17694050436743,5.589861907498664,1.091120190639125,4.231135990526977,0.26518501742951506,31,0.4829610379246988,-0.45025542642995425
20251001_1221,2025-10-01T21:21:56.479000,1.01920,SDSSu,10776,37.5,11.1,20 20 22.68,+21 05 29.2,78.85249853094643,232.3823576271244,6.912631135008349,5.6625208013033355,0.5959987173724262,5.658570778094362,4.752278543676624,1.0135381408245303,4.999999999950592,0.1257676217669691,46,0.5476919799443276,-0.05711374556888041
20251001_1222,2025-10-01T21:22:32.220000,1.01957,SDSSu,10776,37.5,11.1,20 20 22.68,+21 05 29.2,78.74802062269366,232.85629780422383,8.134367936162176,6.302713968062571,0.9058650387478169,6.267707856166461,5.292741590925021,0.9203519520148227,4.999999999665668,-0.016956249033820255,37,0.5665056408367782,-0.39927369997760254
20251001_1223,2025-10-01T21:23:08.195000,1.01993,SDSSu,10776,37.5,11.1,20 20 23.68,+21 05 29.2,78.64515088091764,233.31226468351818,7.32060672204615,5.703794687358906,0.6277203323041336,6.524537262850181,5.483389121829305,0.979306910904751,4.999999999990263,0.1950782809201262,46,0.676672560654537,0.05526879569733865
20251001_1224,2025-10-01T21:23:43.593000,1.02031,SDSSu,10776,37.5,11.1,20 20 23.68,+21 05 29.2,78.54041997428591,233.7659215318206,7.270042269307434,5.955340264985779,0.6043621321756474,6.6164446595101465,5.433350009797907,0.7207076390383023,4.999999999975081,0.10043539831077945,31,0.7711700989639649,-0.043033153138607304
20251001_1225,2025-10-01T21:24:18.894000,1.02069,SDSSu,10776,37.5,11.1,20 20 23.68,+21 05 29.2,78.43537421522366,234.21072377579725,6.770707479306742,5.889981652289364,0.5359816500504717,6.898513027056175,6.2672065437941775,0.32032232168549335,3.9172958847747497,0.5194853876093506,22,0.8909050955691855,-0.01423796553606735
20251001_1226,2025-10-01T21:24:54.287000,1.02107,SDSSu,10776,37.5,11.1,20 20 23.68,+21 05 29.2,78.32946776605465,234.6492190181095,7.133382063299681,5.981092772543898,0.42121222304788564,7.05483473003461,6.213331181575322,0.795086687191052,4.390134186506924,0.3662156397300539,22,0.868491451222817,-0.2797100403665063
20251001_1227,2025-10-01T21:25:30.552000,1.02149,SDSSu,10776,37.5,11.1,20 20 22.68,+21 05 29.2,78.21734305013288,235.10294754438516,5.422879233042111,5.386530568137516,0.20104263060429517,5.79358678758155,5.793553850761546,0.4409384554271565,3.2365595131154756,0.288744392560314,28,0.9180798043316464,-0.20750100327457768
20251001_1228,2025-10-01T21:26:06.488000,1.02188,SDSSu,10776,37.5,11.1,20 20 23.68,+21 05 29.2,78.11166464216677,235.52123205496298,5.635664938463295,4.984711941398572,0.33566441624913335,5.653233846275656,5.416622019093697,0.5105487000539108,3.4829339814207403,0.2805188917354512,28,0.915757651745982,-0.29925683367557215
20251001_1229,2025-10-01T21:26:41.803000,1.02229,SDSSu,10776,36.5,11.0,20 20 23.68,+21 05 29.2,78.00430540473687,235.93707150783726,7.205892654054567,5.8784956309388905,0.680753723751236,5.853331970942081,4.807438409366926,0.49855918761909557,4.999999943383847,0.04507639721670486,38,0.8526012837822673,-0.09155501764572364
20251001_1230,2025-10-01T21:27:16.869000,1.02268,SDSSu,10776,36.5,11.0,20 20 24.68,+21 05 30.2,77.9004168848432,236.33284855860398,6.920595012664687,6.115833352087021,0.3959694686440125,6.984481911678983,6.363435939655473,0.4522186127394239,3.6116319372570986,0.06596457366569759,23,0.552466018654719,-0.1036087376566793
20251001_1231,2025-10-01T21:27:52.310000,1.02311,SDSSu,10776,36.5,11.0,20 20 23.68,+21 05 30.2,77.78857792097823,236.74811735085655,7.943820073245508,6.753972480344466,0.5663556386813839,8.024607411249896,6.874668002015392,0.7063573656639841,4.9810978683694325,-0.17344774180682365,30,0.46187548938627515,-0.14517403385824948
20251001_1232,2025-10-01T21:28:28.300000,1.02354,SDSSu,10776,36.5,11.0,20 20 23.68,+21 05 30.2,77.67760331923508,237.15149173396756,7.721424238710814,6.314233364121576,1.0461810082192562,6.934250435692281,5.947419221120194,1.280134256973045,4.999999999982871,-0.03951436573964766,36,0.383363725336314,-0.10466845088202355
20251001_1233,2025-10-01T21:29:04.281000,1.02398,SDSSu,10776,36.5,11.0,20 20 23.68,+21 05 30.2,77.56615520776145,237.548151335577,6.8490150242088,6.16596348658571,0.4069787020916813,7.538717807539787,6.660222720732964,0.8417500027308797,3.807483456032383,-0.011623302767483024,31,0.7062785144427653,-0.35035177110944826
20251001_1234,2025-10-01T21:29:39.953000,1.02443,SDSSu,10776,35.4,10.8,20 20 22.68,+21 05 30.2,77.45206642201974,237.94572269297564,6.796285876516909,5.466654588935573,0.28798181664395806,7.435419785339663,6.006621905165716,0.6763505742460509,4.999999998055895,0.02101646256182538,29,0.7502190110688935,-0.3532525979968141
20251001_1235,2025-10-01T21:30:15.239000,1.02485,SDSSu,10776,35.4,10.8,20 20 23.68,+21 05 30.2,77.3449519250955,238.31159252693422,6.544915103377587,5.3625309905110585,0.8737524652347952,7.079080823665036,5.831691276077825,0.7153123835996906,4.999999999952666,0.3090815823857717,31,0.5903228526002641,-0.2739002959756508
20251001_1236,2025-10-01T21:30:50.389000,1.02529,SDSSu,10776,35.4,10.8,20 20 24.68,+21 05 30.2,77.23784488725212,238.67042936190936,5.699834196753844,5.87944458912344,0.7548021401005638,5.503169402193614,5.799970084506698,0.5517071814561563,2.9461577611732954,0.09591943631773774,35,0.6500340009724969,-0.31280419983425783
20251001_1237,2025-10-01T21:31:25.633000,1.02574,SDSSu,10776,35.4,10.8,20 20 24.68,+21 05 30.2,77.12688263254998,239.03499133445834,7.912255229331862,6.177596038984801,1.2172496583604113,6.675058272144106,5.274456099133282,1.32506429103523,4.999999999998893,0.27758933023353694,41,0.38698959228318563,-0.011486066201978248
20251001_1238,2025-10-01T21:32:01.189000,1.02621,SDSSu,10776,35.4,10.8,20 20 23.68,+21 05 30.2,77.01134650908526,239.4070739549174,7.265806200817258,6.071337623185205,0.9174237459010204,7.015070748058381,5.806361057700208,0.8437699018093401,4.999999999955345,0.1733267977894391,33,0.6971474143767191,-0.18144541719594237
20251001_1239,2025-10-01T21:32:37.157000,1.02668,SDSSu,10776,35.4,10.8,20 20 23.68,+21 05 30.2,76.8972367742503,239.76739533397046,7.478320538383625,6.215212752789688,0.5386816949787185,6.3900507044174155,5.462648499734911,1.1804894597150106,3.955162530950294,0.07311807734822981,30,0.6894202858388453,-0.15623099671336968
20251001_1240,2025-10-01T21:33:12.969000,1.02716,SDSSu,10776,35.4,10.8,20 20 23.68,+21 05 30.2,76.78320894584937,240.12053931172062,6.219990414281544,5.536391067811887,0.25610074360894153,6.783150374169923,6.124420698025319,0.38587738697473917,3.6591689016839353,0.16522676325277097,23,0.9003900965810172,-0.277295261015217
20251001_1241,2025-10-01T21:33:48.376000,1.02764,SDSSu,10776,35.4,10.8,20 20 23.68,+21 05 30.2,76.67007602591892,240.4643039501156,6.593427662603014,5.528550282217547,1.0201043277411888,6.586129666246862,5.754978733209876,0.7017294627037636,4.999999990681234,-0.7073875795254094,31,0.7787300192216609,-0.04678676875437304
20251001_1242,2025-10-01T21:34:23.537000,1.02810,SDSSu,10776,35.4,10.8,20 20 24.68,+21 05 30.2,76.56055998172036,240.79105655879184,6.871765080552071,5.625342203412669,0.7551427627558525,5.693488303603161,4.954893365277692,0.7026400910030866,4.203409218004072,-0.04169948753300771,33,0.7919301866258539,-0.1944256565951546
20251001_1244,2025-10-01T21:34:23.537000,1.02810,SDSSu,10776,35.4,10.8,20 20 24.68,+21 05 30.2,76.56055998172036,240.79105655879184,6.871765080552071,5.625342203412669,0.7551427627558525,5.693488303603161,4.954893365277692,0.7026400910030866,4.203409218004072,-0.04169948753300771,33,0.7919301866258539,-0.1944256565951546
20251001_1243,2025-10-01T21:34:23.537000,1.02810,SDSSu,10776,35.4,10.8,20 20 24.68,+21 05 30.2,76.56055998172036,240.79105655879184,6.871765080552071,5.625342203412669,0.7551427627558525,5.693488303603161,4.954893365277692,0.7026400910030866,4.203409218004072,-0.04169948753300771,33,0.7919301866258539,-0.1944256565951546
20251001_1246,2025-10-01T21:34:23.537000,1.02812,SDSSu,10776,35.4,10.8,20 20 23.68,+21 05 30.2,76.55735076474484,240.80049737162963,6.871765080552071,5.625342203412669,0.7551427627558525,5.693488303603161,4.954893365277692,0.7026400910030866,4.203409218004072,-0.04169948753300771,33,0.7919301866258539,-0.1944256565951546
20251001_1247,2025-10-01T21:34:23.537000,1.02812,SDSSu,10776,35.4,10.8,20 20 23.68,+21 05 30.2,76.55735076474484,240.80049737162963,6.871765080552071,5.625342203412669,0.7551427627558525,5.693488303603161,4.954893365277692,0.7026400910030866,4.203409218004072,-0.04169948753300771,33,0.7919301866258539,-0.1944256565951546
20251001_1245,2025-10-01T21:34:23.537000,1.02812,SDSSu,10776,35.4,10.8,20 20 23.68,+21 05 30.2,76.55735076474484,240.80049737162963,6.871765080552071,5.625342203412669,0.7551427627558525,5.693488303603161,4.954893365277692,0.7026400910030866,4.203409218004072,-0.04169948753300771,33,0.7919301866258539,-0.1944256565951546
20251001_1248,2025-10-01T21:36:04.365000,1.02953,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 30.2,76.23209267903427,241.73693014112223,6.85354928697024,5.613521597436345,1.0346256890089123,6.674498732132974,6.233997125712218,1.1351343238453913,4.9999999996958,0.13130559779432638,33,0.7233361237940008,0.007438904919394191
20251001_1249,2025-10-01T21:36:40.453000,1.03005,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 30.2,76.11498387322963,242.06248523787275,6.967193529742912,5.964980970991132,0.6439761262832473,6.9777484756453525,5.700688831286228,0.8353309902218395,4.9999999997401865,-0.0371057875270098,32,0.5095031483389576,-0.12100885410872253
20251001_1250,2025-10-01T21:37:16.426000,1.03057,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 33.2,75.99835407191578,242.3850254725978,6.649758450801773,5.474335886557445,0.8802281216645378,6.88041425430786,5.630055992622065,0.5790546893623016,4.99999999997703,-0.5497319857786678,36,0.6257117255177291,-0.2368390051865481
20251001_1251,2025-10-01T21:37:52.291000,1.03109,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 33.2,75.88127962419512,242.69897756192347,6.59028309466894,5.507697719262785,0.5523057336365991,5.927070258625072,4.902862407427255,0.43488401756432005,4.999999999996564,0.11744703602170102,41,0.7336685117525922,-0.12902825276325894
20251001_1252,2025-10-01T21:38:27.323000,1.03161,SDSSu,10776,35.1,10.7,20 20 23.68,+21 05 33.2,75.7666065064545,243.00118025729154,6.429411161735709,5.084494406302754,0.5422738967063516,6.513370043427893,5.147399158932161,0.531762890161759,4.999999999990908,-1.080824925426629,33,0.8793194954440151,-0.03445168239597115
