INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250405_1202,2025-04-06T01:37:39.153000,1.00167,V,9460,53.9,5.7,13 17 23.97,+30 36 33.2,86.69868491771311,311.87522265255365,7.1016646818219975,5.4770062957195425,1.127052708939857,6.630273303658899,5.194239109459925,0.9885185061234871,4.99999999999967,0.4707317597256971,19,0.17212899727146033,0.2725971642404884
20250405_1203,2025-04-06T01:38:00.956000,1.00173,V,9460,53.9,5.7,13 17 22.97,+30 36 33.2,86.63579322073886,310.96747325118395,6.688938223898009,5.302711046919875,0.33438960727264444,5.965087382356009,4.76270843191081,0.4321288334718387,4.999999999999899,0.36617796855293727,12,0.08163226346155625,-0.1001971818575771
20250405_1204,2025-04-06T01:38:22.068000,1.00179,V,9460,53.9,5.7,13 17 23.97,+30 36 33.2,86.57958718967154,310.19522323906955,9.698878571765771,7.712634170696242,0.901677852626535,6.932478335829257,5.470115819790092,0.8572582667768005,4.773445524816367,0.2639540485546704,16,0.40249878062898686,-0.024326755582184435
20250405_1205,2025-04-06T01:38:44.218000,1.00186,V,9460,53.9,5.7,13 17 22.97,+30 36 33.2,86.51413847772226,309.3384007758237,7.526341686383529,5.80452931065196,0.9106411915015835,7.777694778534892,6.504856680263877,1.300381401843575,4.999999999999966,-1.3505956036803863,19,0.22582447711543502,0.09765502299344463
20250405_1206,2025-04-06T01:39:05.436000,1.00192,V,9460,53.9,5.7,13 17 23.97,+30 36 33.2,86.45630417338428,308.61665052024364,6.652166585296462,5.130340558117523,1.8604658795030042,8.279096329909608,6.511782779782172,2.1621761501696586,4.99999999999961,1.8788339846735709,25,0.18577406759364112,0.007137744883421874
20250405_1207,2025-04-06T01:39:27.404000,1.00199,V,9460,53.9,5.7,13 17 23.97,+30 36 33.2,86.39282781206622,307.8596617008985,7.771295111323889,5.993444427280942,0.9893564241159565,6.554579965058837,5.055146684605552,1.3570471848165306,4.999999999992211,2.0199698995827386,19,0.24630370733097062,-0.08997723401554686
20250405_1208,2025-04-06T01:39:48.597000,1.00206,V,9460,53.3,5.7,13 17 22.97,+30 36 33.2,86.32806175104729,307.12251460861467,7.348220788158107,6.4367523636855015,0.808374534693125,7.8267961748164945,6.0362483791313,0.706804549691519,4.999999999889478,0.06543023223245127,13,0.11474468305674781,-0.17063542776448254
20250405_1209,2025-04-06T01:40:09.888000,1.00213,V,9460,53.3,5.7,13 17 23.97,+30 36 33.2,86.26827419560489,306.4715507280572,7.62105086843085,6.26872097117435,1.350859113425959,6.808359883448141,5.470195636496392,1.150521306822161,4.999999999998831,0.1565134795326258,18,0.10382613760882305,-0.16063760192102836
20250405_1210,2025-04-06T01:40:32.054000,1.00220,V,9460,53.3,5.7,13 17 23.97,+30 36 33.2,86.20241120158256,305.78480376964774,8.156551041577998,6.290564734833072,1.0705527501372023,6.948835416486002,5.3591400187312,0.7611492087729204,4.999999999996346,0.21195726880027366,18,0.2644051523014607,-0.1402913680476686
20250405_1211,2025-04-06T01:40:53.167000,1.00228,V,9460,53.3,5.7,13 17 23.97,+30 36 33.2,86.1391545800417,305.15327659482574,8.227748702471965,6.3454744209675225,1.238944661795312,6.859201818581688,5.290012022131076,1.194261171851247,4.999999999999754,1.828858339399783,23,0.1514987122480611,-0.04745917014895395
20250405_1212,2025-04-06T01:41:14.925000,1.00236,V,9460,53.3,5.7,13 17 22.97,+30 36 33.2,86.07044137993957,304.4962627544457,6.321997043645449,4.916949772457084,1.4058704668161326,6.531075984729966,5.793450397212463,1.2731899709976036,4.9999999999966125,0.4872979589688513,19,0.38050589667553597,0.12680909722523484
20250405_1213,2025-04-06T01:41:36.650000,1.00244,V,9460,53.3,5.7,13 17 23.97,+30 36 33.2,86.00737414207583,303.9182382803527,7.534180419631977,5.973435012408281,0.9813627401236236,7.062429504655113,5.446747147931097,0.9524946384565522,4.999999999983705,0.5174309261574037,19,0.20995346678321675,0.09199058992738333
20250405_1214,2025-04-06T01:41:57.922000,1.00252,V,9460,53.3,5.7,13 17 23.97,+30 36 33.2,85.94221793485998,303.3444646079294,8.513479708231468,6.5658382998312375,1.4351075388181602,6.099149088706412,4.703837685110991,1.6853701381200201,4.999999999999771,0.3503109630224862,26,0.10548877299665901,-0.04533788714595858
20250405_1215,2025-04-06T01:42:19.777000,1.00260,V,9460,53.3,5.7,13 17 23.97,+30 36 33.2,85.87483494847896,302.7746193534465,7.861427356660402,6.1960543735224665,1.6142832839385841,6.658386902195949,5.1925919600282695,1.7336840961019249,4.999999999996912,0.21548311298640918,20,0.13351456585141022,0.08680389794999792
20250405_1216,2025-04-06T01:42:40.929000,1.00268,V,9460,53.3,5.7,13 17 23.97,+30 36 33.2,85.80921393464973,302.2412909147539,8.262213289924674,6.372054473555293,0.7972258679172981,6.146341571831229,4.740233873718315,0.6110845203044262,4.999999999999733,0.24548659440873283,23,0.1792963724133142,0.05229579027450927
20250405_1217,2025-04-06T01:43:02.850000,1.00277,V,9460,53.3,5.7,13 17 23.97,+30 36 33.2,85.7408062615624,301.70666670202485,8.378453520092586,6.461702253473027,1.6567530302439364,6.953108116169724,5.3624352369616926,1.6760193821069578,4.999999999999518,1.8035560955650705,25,0.4202971893977315,0.032488644357340946
20250405_1218,2025-04-06T01:43:24.111000,1.00286,V,9460,53.3,5.7,13 17 22.97,+30 36 33.2,85.67095403159517,301.1818744563346,7.967030774338214,6.144401300858256,1.3242160733729476,6.982463361242294,5.385074838445815,1.2198513819055075,4.999999999999877,0.19043663892852614,20,0.30148876833637317,-0.2104937985421143
20250405_1219,2025-04-06T01:43:46.063000,1.00295,V,9460,53.3,5.7,13 17 23.97,+30 36 33.2,85.60483207950509,300.7037675086394,8.078785861464622,6.230590010574542,0.9979949340199719,7.146428648199972,5.559656707257152,1.2706978314454371,4.9999999999999325,0.24234931614657793,21,0.3159751609670334,-0.24304725379985734
20250405_1220,2025-04-06T01:44:07.177000,1.00305,V,9460,53.3,5.7,13 17 22.97,+30 36 33.2,85.53472231207512,300.215341837193,6.37027387751222,4.912936864328498,1.6715740980254097,7.657669433405326,5.905813013774845,1.9115329179707565,4.999999999999757,1.8898161390554271,18,0.4478685561261623,-0.18067120613445672
20250405_1221,2025-04-06T01:44:28.316000,1.00313,V,9460,53.3,5.7,13 17 24.97,+30 36 33.2,85.47372512114082,299.80527898970115,8.36726920341506,6.453076589548012,1.9133388806625877,6.045651065568211,4.662578484261371,2.1964320237049666,4.999999999985137,1.1371357785234586,18,0.21790903398556088,-0.0445219441391489
20250405_1222,2025-04-06T01:44:50.185000,1.00324,V,9460,53.3,5.7,13 17 22.97,+30 36 34.2,85.39724708452032,299.31317103838694,8.190060578728918,6.38010590469054,1.689006339370831,6.535618983415611,5.040466280724803,1.787613649004177,4.999999999999941,0.3363226512240038,19,0.3126489904341097,-0.14601159052849835
20250405_1223,2025-04-06T01:45:11.499000,1.00333,V,9460,53.3,5.7,13 17 24.97,+30 36 34.2,85.33514695008667,298.9247495967005,7.198840395060964,5.880527672695829,1.0173027377319697,6.754668506536035,5.209392951274012,1.4553222576435392,4.999999999998198,0.4178640247305671,21,0.28967775551145497,0.044927689056143666
20250405_1224,2025-04-06T01:45:33.624000,1.00344,V,9460,53.3,5.7,13 17 22.97,+30 36 34.2,85.25732206546256,298.454823093572,8.423317196937488,6.49630240027489,0.5584143848045189,6.334969849834733,4.9852604010389125,0.24956372558717455,4.999999999999637,0.3109924145617001,19,0.363872946584037,0.11529572759838652
20250405_1225,2025-04-06T01:45:54.738000,1.00353,V,9460,52.9,5.7,13 17 23.97,+30 36 34.2,85.1921359521168,298.07517030070994,8.00108719911382,6.17066658671135,1.3626061331642196,6.680979155648844,5.152561622730771,1.3943154798908672,4.999999999999891,0.19167055645029848,22,0.20510553795293776,0.01725394933868415
20250405_1226,2025-04-06T01:46:16.437000,1.00364,V,9460,52.9,5.7,13 17 23.97,+30 36 34.2,85.12157410279882,297.67765757351435,9.125280202156382,7.0376762853014005,1.8166241831754828,6.782300611223102,5.230703618296597,1.9473141583328886,4.999999999998657,0.24877530819899613,25,0.21489517347471976,-0.07682320464605732
20250405_1227,2025-04-06T01:46:38.239000,1.00375,V,9460,52.9,5.7,13 17 23.97,+30 36 34.2,85.05042215811017,297.2903284357039,8.367003391883964,6.507010311354387,1.2026820349946004,6.437453093491254,5.001595364775332,0.7404923881538981,4.99999999999962,0.25041796332986754,23,0.3109229144302019,0.05800757351719244
20250405_1228,2025-04-06T01:46:59.357000,1.00386,V,9460,52.9,5.7,13 17 22.97,+30 36 34.2,84.97800349611525,296.90930143627753,8.276561060465006,6.754806677328416,1.1181134271167492,7.083049187876869,5.6661454291957485,0.9153185772684527,4.999999999997572,0.30111289700115695,19,0.10233249150161555,-0.05146541051644044
20250405_1229,2025-04-06T01:47:21.319000,1.00396,V,9460,52.9,5.7,13 17 24.97,+30 36 34.2,84.91239386035313,296.5751883219004,8.534357919061614,6.581940171333257,0.5253168739033685,6.608844860463179,5.096929597488395,0.35582538239096806,4.999999999998508,0.10272453647792615,23,0.30493054945568204,-0.24257719793653543
20250405_1230,2025-04-06T01:47:42.711000,1.00407,V,9460,52.9,5.7,13 17 23.97,+30 36 34.2,84.83862078633852,296.2112556120743,8.574930786047396,6.66080096680405,0.6455634067317968,6.7414280346927065,5.257630100669843,0.32265077055267266,4.999999999999022,0.24478440678767754,19,0.44595794729728505,-0.30106145938829515
20250405_1231,2025-04-06T01:48:04.523000,1.00418,V,9460,52.9,5.7,13 17 24.97,+30 36 34.2,84.76982038610603,295.8827346315419,7.945395251663646,6.500144083090401,1.401595902156048,6.725556670763298,5.228160617671397,1.7807442815387464,4.999999999999064,1.8084826249044537,18,0.4594752444570477,-0.1642258771839047
20250405_1232,2025-04-06T01:48:26.337000,1.00431,V,9460,52.9,5.7,13 17 23.97,+30 36 34.2,84.69421593708212,295.5331132992618,8.86057360406637,7.003340696255385,1.6983685093361993,6.695463137899551,5.1637320828314115,1.5684050906721367,4.999999999996272,0.187588803699742,21,0.274943181632098,-0.19319938095024236
20250405_1233,2025-04-06T01:48:47.866000,1.00442,V,9460,53.3,5.7,13 17 23.97,+30 36 34.2,84.62265637869336,295.2127842197941,8.365566737534381,6.501315581271486,0.6894510454340672,6.338127920964103,4.922861043193006,0.26167200453885897,4.999999999999806,0.30853151080571173,18,0.35290272788299537,-0.10505838353768968
20250405_1234,2025-04-06T01:49:09.809000,1.00454,V,9460,53.3,5.7,13 17 23.97,+30 36 34.2,84.54952942167854,294.89555508729956,8.332807413904725,6.426498674866369,1.5674235338028888,6.570775689179498,5.0675695671065295,1.5624815432829653,4.999999999999474,0.2830843496246095,23,0.3442592649628405,-0.12251747011349653
20250405_1235,2025-04-06T01:49:30.971000,1.00466,V,9460,53.3,5.7,13 17 24.97,+30 36 34.2,84.48215926270093,294.6119901407595,8.311410286942909,7.002181204086877,1.565254665173443,6.714208238690222,5.526024571216558,1.384459317528509,4.999999999337755,1.7972100341026782,18,0.2759533111647852,-0.027109987416942205
20250405_1237,2025-04-06T02:11:46.747000,1.12247,V,9460,57.4,5.7,15 35 25.14,+12 03 27.5,62.94963097791823,122.44525178715674,7.16708860227409,6.019858036888099,1.1161634774619893,7.282693231694717,5.865163000524296,1.2246660943478185,4.99999999999887,-0.6770991757342217,94,0.0,0.0
20250405_1238,2025-04-06T02:17:02.582000,1.11304,V,9460,57.2,5.5,15 35 25.14,+12 03 25.5,63.91932961295604,124.35094167294214,7.79828073905305,6.029208613428187,1.2681279063376856,6.788273239902721,5.274817217782981,1.1233938551916154,4.999999999999456,0.20844158026241472,104,0.02699969173618433,0.010920081755288039
20250405_1239,2025-04-06T02:22:18.426000,1.10430,V,9460,57.2,5.5,15 35 26.14,+12 03 26.5,64.86415200811044,126.37272374961357,7.803752754942495,6.051418812044513,1.475419316016703,6.407783811546909,4.947466241597876,1.4465695435937223,4.999999999999735,0.2563596144151561,108,0.04448090263988229,0.029439165847621438
20250405_1240,2025-04-06T02:30:24.785000,1.09204,R,9460,54.3,5.3,15 35 25.14,+12 03 25.5,66.27566773414385,129.7728122609576,7.413717978216676,5.807046859099577,1.2246438871736052,6.358306061373226,4.934938969745084,1.244595449852322,4.999999999999143,0.24880214318146043,131,0.29153865911795585,-0.22576474928029325
20250405_1241,2025-04-06T02:35:39.911000,1.08493,R,9460,54.9,5.3,15 35 26.14,+12 03 24.5,67.1481863784429,132.1557471710365,7.4754291642031925,5.869876445179463,1.267320513822697,6.540736454956262,5.088119350956673,1.5011701651245977,4.999999999999201,0.2821942875077501,130,0.3127524125930333,-0.2681868426752924
20250405_1242,2025-04-06T02:40:56.047000,1.07836,R,9460,57.6,5.3,15 35 26.14,+12 03 25.5,67.99299169158957,134.7188185819981,8.894609040874972,7.002292114822741,0.6069564897912496,6.289413579698382,4.941326811709876,0.4970174991607994,4.999999899340292,0.12436573175886324,117,0.693885946758345,-0.20542119019164579
20250405_1244,2025-04-06T03:14:29.391000,1.32580,R,9460,64.2,5.4,12 18 54.06,+14 25 16.4,48.91479151592904,258.97155731203566,7.58798570861697,6.345504847886504,9.826655390738061,9.999999999999998,15.328418730817592,8.90583311002434,1.5000000000000002,0.06879202558835168,137,0.0,0.0
20250405_1246,2025-04-06T03:23:41.206000,1.36805,OPEN,9460,67.1,5.7,12 18 54.06,+14 25 17.4,46.91755090934217,260.4662849604131,4.553897877796315,4.69715057844239,10.929189962177523,6.542167373988807,6.641999202667234,9.35857595471554,1.7582056709171265,0.3131968234870718,102,0.21789675740841996,0.029628669934765414
20250405_1247,2025-04-06T03:33:35.414000,1.41888,V,9460,71.2,5.8,12 18 54.06,+14 25 21.4,44.75771400138055,261.98815772406925,8.954647160274789,7.712284978535555,9.807440182970232,9.99999999999599,7.9675551710900665,8.711312886975318,1.7527140187442662,0.46781713529594443,61,-0.27525137921994336,0.049203747399193164
20250405_1249,2025-04-06T04:00:26.863000,1.07767,V,9460,73.4,6.0,16 46 59.31,+47 31 04.8,68.09517258387584,25.275311341635756,8.704262227547154,10.361098515858135,9.047915685231173,8.743532465843566,11.096461882306892,9.195995431310235,1.5000000000000002,0.12107377287362653,629,0.0,0.0
20250405_1250,2025-04-06T04:07:22.820000,1.07306,V,9460,74.0,5.9,16 46 58.31,+47 31 02.8,68.71781826008115,22.55873226754986,8.098149975776762,9.211401137539141,9.426100595852478,8.355716467651083,9.950070515947774,9.445691259329145,1.5000000000000002,-0.07131044123945268,662,0.0896306414644987,-0.05068437682715194
20250405_1251,2025-04-06T04:14:53.253000,1.06881,B,9460,73.5,6.0,16 46 58.31,+47 31 01.8,69.31195321988913,19.416871632448753,9.99934273422491,13.987156887395633,9.14697269967813,9.999999999999948,15.328418730813066,9.06458518629228,1.5000000000000002,0.14876895499864096,718,-0.10919474241933312,-1.084389643784547
20250405_1252,2025-04-06T04:21:48.597000,1.06556,B,9460,74.4,6.0,16 46 58.31,+47 31 02.8,69.7810572112496,16.339405396907388,9.999999693889029,14.744637579059743,9.127043207269455,9.999999999999906,15.328418730816999,9.053576003754923,1.5000000000000002,-0.25864841933371213,707,-0.09121322187504075,-1.0988220240530076
20250405_1254,2025-04-06T04:48:33.913000,2.06242,R,9460,61.4,6.5,12 34 25.06,+08 11 56.3,28.902604115911537,263.3718591578575,6.975084742279669,5.506969512133514,0.6678966117219458,6.894226533991711,5.455528782961435,0.8808770102276551,4.999999999999624,-0.536493637717837,63,0.0,0.0
20250405_1255,2025-04-06T04:55:28.985000,2.16618,R,9460,59.6,6.5,12 34 25.06,+08 12 00.3,27.385055395366205,264.2830089707314,6.998361802807988,5.5340992969293215,0.5318555062632297,7.022703833221943,5.613011629266973,0.6097216071027418,4.999999999999033,0.2811847790290485,58,-0.06665626027683925,-0.09955839740523266
