INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251220_1246,2025-12-20T22:54:20.434000,1.68789,I,10117,25.0,3.2,23 24 47.84,+61 37 51.5,36.24916537813815,327.79302448703163,8.793220509283017,7.285400829247862,1.7057821582185264,7.2604517830129724,5.83216057723233,1.7043219074041254,4.903003914086303,1.876269094240604,1801,0.12211351786406704,-1.033499561056522
20251220_1247,2025-12-20T22:55:35.732000,1.69381,I,10117,25.0,3.2,23 24 47.84,+61 37 50.5,36.101517536748204,327.7704679247817,7.183755353446978,6.797131029060557,2.065314053553614,7.008456726761363,5.650109771855261,2.201455775244253,4.999999999994937,1.8612479114913305,2356,-0.008996664070149565,-0.9609206409240834
20251220_1248,2025-12-20T22:56:50.982000,1.69979,I,10117,25.3,3.2,23 24 47.84,+61 37 50.4,35.953843778426474,327.74919861987223,7.291997942682224,6.702438406579642,1.98904561471074,6.972034315943509,5.667453763161778,2.087808773010215,4.9999999999892015,1.8367800849845755,2343,0.27944601381732537,-0.909257008479046
20251220_1249,2025-12-20T22:58:06.150000,1.70582,I,10117,25.3,3.2,23 24 47.84,+61 37 52.4,35.806182464626794,327.72962595676336,8.471139608647887,7.535782566737179,1.833365787860754,7.611253949604248,6.205971287382418,1.758921301291096,4.613791676140963,1.7644644896066377,1613,0.3334450684707117,-1.009534918458201
20251220_1250,2025-12-20T22:59:21.719000,1.71186,I,10117,25.3,3.2,23 24 48.83,+61 37 52.5,35.659662262292144,327.71050846973884,6.8873274716523465,6.516947461457516,1.9321791209869978,6.680561262393396,5.6199191976227105,1.964084479283141,4.999999999934996,1.8389697163073038,1963,0.16382669604438344,-0.9432226301559313
20251220_1251,2025-12-20T23:00:36.996000,1.71810,I,10117,25.3,3.2,23 24 47.84,+61 37 54.5,35.50968774647612,327.69256200486103,6.597026669978044,5.707335601548096,1.8812952840329409,6.697375789690559,6.181944041421188,1.99847972560341,4.999999999996091,1.8298954808487313,2460,0.10951197421089456,-0.8082172369289238
20251220_1258,2025-12-20T23:47:54.163000,1.03812,OPEN,10117,28.9,3.5,03 42 53.94,+19 30 18.3,74.41340167686776,239.13392578596682,2.8634037295861265,3.4600748645306925,12.175851519599355,5.202050789135683,6.149877233923698,11.43647501981811,1.5024148744961372,0.35092867670066197,82,0.0,0.0
20251220_1259,2025-12-20T23:48:10.735000,1.03839,OPEN,10117,28.9,3.5,03 42 53.94,+19 30 18.3,74.3610329678306,239.27843738949713,3.0169901995600847,3.033770183019894,12.58477900821203,5.118416021616671,6.0852016628696735,11.60789889665676,1.6699292182875427,0.2116873202094525,91,-0.11172963776324833,-0.11897603029107268
20251220_1260,2025-12-20T23:48:26.896000,1.03866,OPEN,10117,28.9,3.5,03 42 52.94,+19 30 18.3,74.30673249124949,239.42718339639242,3.7752999718494182,3.449468727475005,12.19359056379342,5.279495279342848,6.0540317920574855,11.383372830797091,1.7396464275644503,0.009051574054701023,88,0.023528991259849138,-1.3482061098260967
20251220_1261,2025-12-20T23:48:43.200000,1.03893,OPEN,10117,28.9,3.5,03 42 52.94,+19 30 18.3,74.25505527380263,239.56764461793813,3.940609439038532,4.056422841719607,11.565807579615468,6.263002673129528,7.051687207946649,10.283577544235357,1.872763109018343,0.2841556075797473,81,-0.3529574207984042,-0.05685851988849754
20251220_1262,2025-12-20T23:48:59.350000,1.03917,OPEN,10117,28.9,3.5,03 42 53.94,+19 30 19.3,74.20712175521265,239.6982428402384,3.0472887526014025,3.433868197257964,12.1551408046987,5.293518347225534,5.681734260150029,10.759622310149268,1.6194459581587302,0.14615491808740508,74,0.8736013400206467,0.056317628863409484
20251220_1263,2025-12-20T23:49:16.523000,1.03947,OPEN,10117,29.0,3.7,03 42 52.94,+19 30 19.3,74.14936849257654,239.85300193580716,6.188058174997723,4.873501365742221,10.81337861590098,8.111555894993764,7.497458613509392,9.46152339028588,3.281142111921569,0.10342782752979887,104,0.3309906768113142,-0.5481533887624174
20251220_1264,2025-12-20T23:49:33.719000,1.03975,OPEN,10117,29.0,3.7,03 42 52.94,+19 30 19.3,74.09462546701977,239.99851082411396,3.37877338291262,3.2685101866027644,7.191634636052382,5.5006049229260805,6.006290630722065,7.89042044233673,1.9912472097809668,0.26259357091385904,97,0.0,0.0
20251220_1265,2025-12-20T23:49:50.284000,1.04002,OPEN,10117,29.0,3.7,03 42 52.94,+19 30 19.3,74.04181547329634,240.13783914607413,2.8771250701079762,3.389621055355914,12.275479629481097,5.411126461364297,6.406241311921989,11.111653901387037,1.6209373206163094,0.3037816969621821,111,-0.909427363027773,0.3530309810497711
20251220_1266,2025-12-20T23:50:06.894000,1.04028,OPEN,10117,29.0,3.7,03 42 53.94,+19 30 19.3,73.99197070095737,240.26837812483387,2.6319302177266524,3.148375345678447,12.501359936561439,4.550626946104686,5.338692411143442,11.869143817165785,1.5216862914579912,0.2659067804744064,100,-0.3020475066089857,-0.7645452872262395
20251220_1267,2025-12-20T23:50:23.109000,1.04057,OPEN,10117,29.0,3.7,03 42 52.94,+19 30 19.3,73.93695122830073,240.41151975372856,4.234209304728359,3.698563807855384,12.072122571710025,8.073498955141957,7.505814837658344,10.564569172279445,2.0473135489797913,0.19222831768097576,118,-0.1495407555234524,0.42892564825890805
20251220_1268,2025-12-20T23:50:39.307000,1.04084,OPEN,10117,29.0,3.7,03 42 52.94,+19 30 19.3,73.88509966562916,240.54540418315253,4.048296727474591,3.767605143915553,11.88522177257887,6.7513116217060976,7.723658677124722,10.21339018747194,1.687616500024054,0.20086112443612533,85,0.12140064575712314,-0.7144702754764513
20251220_1269,2025-12-20T23:50:55.383000,1.04109,OPEN,10117,29.0,3.7,03 42 53.94,+19 30 19.3,73.83676637840829,240.6693212022546,4.312792452191895,3.9052545663734475,11.706084559535073,7.667558526515519,7.062854313444319,10.09254689586356,2.5051384577336115,0.3515910382376541,89,-0.6515537589897286,0.24355971651130315
20251220_1270,2025-12-20T23:51:11.593000,1.04137,OPEN,10117,29.0,3.7,03 42 53.94,+19 30 19.3,73.78474506577079,240.80183621940958,4.888722666266652,4.078652756124149,11.49962685144131,8.150326898410707,7.863275251814912,9.631567954385947,2.4735743490673765,0.12070132678456899,98,-0.4324099175740085,-0.543794340243101
20251220_1271,2025-12-20T23:51:27.686000,1.04164,OPEN,10117,29.0,3.7,03 42 53.94,+19 30 19.3,73.73303286386631,240.93265113338427,5.319412781336521,4.453533012177912,11.268445022049494,9.207969892169253,8.296766252271443,9.16076280505385,2.163195089319555,0.29021380111431105,81,-0.16410647593131944,-0.09450320873405509
20251220_1272,2025-12-20T23:51:44.135000,1.04192,OPEN,10117,29.0,3.7,03 42 53.94,+19 30 19.3,73.68010904628177,241.06560054355535,3.6123018693182822,3.909430602767653,11.753072820546311,5.760592869738126,6.595847634067504,10.346823236984807,1.773461181602869,0.28796541919221297,92,-0.01836839087403132,-0.30896539273064993
20251220_1273,2025-12-20T23:52:00.391000,1.04220,OPEN,10117,29.0,3.7,03 42 53.94,+19 30 19.3,73.6277396440572,241.19624216782017,4.4846131882821485,3.943224057403322,11.670864028680246,8.348712881938045,7.955879702254081,9.685597056856292,2.3669252198372064,0.19053430263155105,93,-0.36649682268850303,0.005387513817775471
20251220_1274,2025-12-20T23:52:16.868000,1.04249,OPEN,10117,27.8,3.5,03 42 53.94,+19 30 19.3,73.57459143016474,241.327907577107,5.173940534840948,4.4011187692635145,11.200501664572823,8.577482049881294,7.742194686585596,10.024104132094935,2.5143985315125255,0.2590499597076969,93,-0.34351147901977674,0.05804599848889484
20251220_1275,2025-12-20T23:52:33.459000,1.04279,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,73.5177883485435,241.46765437557744,4.7034634962540895,4.376032722517075,11.451636674983584,8.285094988570505,8.098611183526872,10.092181973352208,1.9595312371231492,0.012719751473139158,79,-0.1580129298690372,-0.7979981688628359
20251220_1276,2025-12-20T23:52:50.214000,1.04308,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,73.46360347662541,241.5999631286653,3.741270142194323,3.9419139386434656,11.769897572834761,6.306199914253624,7.270820760216749,10.542100193947345,1.8389616338289334,0.47606671647675075,95,0.09406879401893094,-0.4966094702729534
20251220_1277,2025-12-20T23:53:07.167000,1.04336,OPEN,10117,27.8,3.5,03 42 53.94,+19 30 19.3,73.4119375141917,241.7252212635115,4.996806091305536,4.494483135427338,11.184724603786893,7.370949625198298,7.354829873488292,9.910775340126353,1.8088845468426762,0.45867389618434057,79,0.07211793299363307,0.29835876793584976
20251220_1278,2025-12-20T23:53:24.087000,1.04368,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,73.3538543308182,241.86512367345242,3.416965180408617,3.438261918231499,12.233414017293185,5.3608074484740245,6.083574064834839,11.176061062480928,1.7913059139810754,0.18192603633123253,93,0.07533815698619037,0.3392211797480486
20251220_1279,2025-12-20T23:53:41.307000,1.04396,OPEN,10117,27.8,3.5,03 42 53.94,+19 30 19.3,73.30119319901586,241.99099838544646,5.058000661492475,4.245259021533159,11.245138412096987,9.99999999999547,9.029989365511023,8.888632039126513,2.630597376423377,0.2515819058557608,111,nan,nan
20251220_1280,2025-12-20T23:53:58.600000,1.04429,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,73.2417535342836,242.13214278618977,3.5447084480252418,3.591240459756497,12.013442852878315,5.184897648707674,5.987827314436609,10.886336759958091,1.787875712253904,0.30705969315101134,86,0.0,0.0
20251220_1281,2025-12-20T23:54:15.580000,1.04459,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,73.18649996219354,242.26236263031146,2.456705451747153,2.9373980493385705,11.66285489579946,4.12609075253736,5.268345408549594,9.580216961964549,1.6054285783860078,0.2551008661085958,110,0.0,0.0
20251220_1282,2025-12-20T23:54:32.529000,1.04488,OPEN,10117,27.8,3.5,03 42 53.94,+19 30 19.3,73.13452933028003,242.38398399903878,4.453952326487918,4.1566251738784095,11.455446659882654,8.776768945320624,8.788461965251763,9.376546281616996,2.0416057353789494,0.14572608738044185,63,0.0,0.0
20251220_1283,2025-12-20T23:54:49.156000,1.04520,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,73.07704905633527,242.51765611121309,4.399918325213079,4.22493325667134,11.433233380521347,5.940186173151268,6.798117390718442,10.623215012808668,1.8028147833057797,0.2786104589786196,82,0.0,0.0
20251220_1284,2025-12-20T23:55:06.318000,1.04551,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,73.02100659280835,242.6470303088286,3.1254313744140165,3.2627862479505585,1.4741635739655603,5.7040392077670585,6.439638282854823,4.679414318824232,1.9288213041152282,0.31019436330571293,118,0.0,0.0
20251220_1285,2025-12-20T23:55:23.101000,1.04581,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,72.96613858367579,242.7728255267194,4.086852525547765,4.276307710589155,11.318221826741821,5.960163254410697,7.627619655649418,9.631799378261924,1.8188785863354628,0.15027291789917877,75,-0.10720235965610482,0.5362813050617407
20251220_1286,2025-12-20T23:55:39.716000,1.04610,OPEN,10117,27.8,3.5,03 42 53.94,+19 30 19.3,72.91502158303845,242.88922167451165,3.2460509841159912,3.9847368847290427,11.754385871963573,4.397109806118849,5.415859349972984,11.725803656419428,1.5083102046649248,0.07472718115236425,95,0.06961832871348451,-0.4907654184707717
20251220_1287,2025-12-20T23:55:56.250000,1.04640,OPEN,10117,27.8,3.5,03 42 53.94,+19 30 19.3,72.86085099583546,243.01181504445634,5.438563185583311,4.671276286969491,10.972639169535114,9.999999999998167,9.094956299037158,8.126319971923728,3.017768193822728,0.3581811706971493,100,-0.35390893147080715,0.1899192695703896
20251220_1288,2025-12-20T23:56:12.738000,1.04672,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,72.80350265391075,243.14075565397013,5.094975461853741,4.165379538677882,11.336908166788168,8.109627938672077,7.7187473618014995,9.74374524372718,2.6725128613063855,0.1713844026981798,104,0.0,0.0
20251220_1289,2025-12-20T23:56:28.802000,1.04700,OPEN,10117,27.8,3.5,03 42 53.94,+19 30 19.3,72.75402881329231,243.25120654526108,2.846319239266294,3.06400081340961,1.8653209729499372,5.528964046690841,6.835476115278512,4.374292190191622,1.8252321548855415,0.34611769577005824,117,0.0,0.0
20251220_1290,2025-12-20T23:56:44.899000,1.04732,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,72.69784547907182,243.3759144863205,4.1520679798188285,4.0188113703592805,11.63441372066406,7.488496819444167,8.398325543543496,9.181330832959905,1.686734165118045,0.24473105111482518,102,-0.12035573201366788,0.2806547551758486
20251220_1291,2025-12-20T23:57:01.109000,1.04763,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,72.64450915261749,243.49349344460074,3.6321419477552244,3.300628232211303,12.547557730471471,8.709940361173626,8.539579014634416,10.703508543345936,1.513741414720249,0.29508216484401517,110,0.7768371370232053,-0.9529354118133488
20251220_1292,2025-12-20T23:57:17.546000,1.04792,OPEN,10117,27.8,3.5,03 42 53.94,+19 30 19.3,72.59365369904204,243.60487256886154,3.687649007499696,3.4930997292203423,12.165127207538085,6.804017504514659,7.418611151116485,10.574052916964124,1.8875052200181877,0.31647633555194926,129,-0.5487725127700287,-1.0252034162480523
20251220_1293,2025-12-20T23:57:33.996000,1.04825,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,72.53613309992018,243.73011459258785,2.9189012835757104,3.028236340322336,0.7599281222352894,5.581245560575679,6.7726955345629145,4.755019269759472,2.1324936028970685,0.2830232686500597,107,0.0,0.0
20251220_1294,2025-12-20T23:57:50.401000,1.04856,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,72.48198946062683,243.84719515813944,4.417903432602051,4.179651023624318,11.451297870976518,7.250927734721676,7.964424294201522,8.77148650478257,1.634007955212762,0.17845570669743638,74,0.0,0.0
20251220_1295,2025-12-20T23:58:07.149000,1.04888,OPEN,10117,27.8,3.5,03 42 52.94,+19 30 19.3,72.42665785391857,243.96607657298134,2.179392754486808,2.7824665407400833,12.861167108214923,3.6226860552540376,4.537805004212072,12.239437125258803,1.500000000000125,0.14054144211834574,123,0.0,0.0
20251220_1296,2025-12-20T23:58:24.068000,1.04920,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 21.3,72.37100646077434,244.08705340272317,4.389730894553104,4.214204054179584,11.498727375890768,9.999999999726914,9.15478366923316,8.754591446702971,2.3053561412374006,0.4895695198922908,101,0.0,0.0
20251220_1297,2025-12-20T23:58:40.896000,1.04953,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 21.3,72.31529722885732,244.20519411181,4.632562956442362,4.19662019040813,11.363983812435748,9.920672288646703,9.176096092659252,9.268664205344006,2.277819623464518,0.2827684106651987,96,0.0,0.0
20251220_1298,2025-12-20T23:58:57.543000,1.04985,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 21.3,72.26013269391028,244.3214310031448,3.985969222613369,3.2975019628359203,12.365633645907478,8.064904723262392,7.547221259779377,9.575529243501983,2.1862144387981473,0.27157612860913805,119,0.3334575609577951,-0.6059880560767416
20251220_1299,2025-12-20T23:59:14.292000,1.05017,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 21.3,72.20457596940693,244.43774997047242,5.7903275698569905,4.982438349992327,10.77870130342264,9.13757156391594,8.609133015102971,8.927765534017563,2.5629310907406357,0.515365954473605,101,-0.03765830803881545,0.22712588078032422
20251220_1300,2025-12-20T23:59:31.452000,1.05051,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 22.3,72.14774967258498,244.5570369408558,3.485017828592107,3.744358030589779,12.200517664218758,7.302180944489645,8.551432807863552,10.757670535787883,1.5755966042892593,0.4831500139330277,98,-0.41473381683519983,0.11740375478822535
20251220_1301,2025-12-20T23:59:48.339000,1.05084,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 22.3,72.09162528823396,244.6730363235358,4.1727821026766865,3.768172578740033,11.888749847357447,7.194640153926648,7.433958574172113,10.569505223488292,2.0735458851679263,0.22785365267257057,96,0.42280144914598716,0.8371692465907472
20251220_1302,2025-12-21T00:00:05.505000,1.05116,OPEN,10117,27.4,3.5,03 42 53.94,+19 30 22.3,72.0378350190418,244.7834869046878,3.044680265432747,3.499074770242683,0.9705589166948716,5.432332408455027,6.10665181359365,4.183466448306132,1.8837532485613913,0.36895665527598126,93,0.0,0.0
20251220_1303,2025-12-21T00:00:22.561000,1.05152,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 22.3,71.97772357122305,244.90619741315663,5.920150370810831,5.2291531841553756,11.026202220239306,9.814721448517458,8.273140182624934,9.36688966515638,2.671359666718213,0.5577650354866628,111,-0.2494162589959815,0.02252774647592014
20251220_1304,2025-12-21T00:00:39.546000,1.05183,OPEN,10117,27.4,3.5,03 42 53.94,+19 30 22.3,71.9244342389421,245.0142280117359,4.96928555545781,4.192916686695267,11.322865934764268,7.910094559693696,7.567279944266577,9.550389511977757,2.441875655118367,0.4025653955398753,65,0.0,0.0
20251220_1305,2025-12-21T00:00:56.582000,1.05219,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 22.3,71.8642766425904,245.1354829630741,4.651606835753441,4.649042183794855,10.781883299048754,5.81903805355233,6.768786628218443,10.115063102962774,1.675013664644346,0.3520532052215522,83,0.0,0.0
20251220_1306,2025-12-21T00:01:13.610000,1.05256,OPEN,10117,27.4,3.5,03 42 51.94,+19 30 22.3,71.80408689610783,245.25599430009444,3.6259663795790713,3.7396859403301397,11.8074572635804,5.844559316833465,7.288070304848611,10.636964472719017,1.7456720262725147,0.18724637136755806,96,0.0,0.0
20251220_1307,2025-12-21T00:01:30.891000,1.05286,OPEN,10117,27.4,3.5,03 42 53.94,+19 30 22.3,71.75298915129763,245.35758043082532,3.214325068847175,3.4667533517218287,9.496977185259205,6.4338695344985695,7.376925961386912,10.805861783955738,1.775442490636626,0.2510702319431634,113,0.0,0.0
20251220_1308,2025-12-21T00:01:47.803000,1.05325,OPEN,10117,27.4,3.5,03 42 51.94,+19 30 22.2,71.68973077363411,245.48259783212944,3.106782685824623,3.410787150611865,12.53358438196587,5.332913524225204,6.72460503748417,11.5430051836899,1.5000000000072928,0.3373608969141306,103,0.0,0.0
20251220_1309,2025-12-21T00:02:04.397000,1.05357,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 22.3,71.63751880526381,245.5852369616306,5.36333838005637,4.234587674156225,11.287203283173655,8.917270703724673,8.069766313269747,9.182159435875178,3.086060358473156,0.1999110374357408,107,0.0,0.0
20251220_1310,2025-12-21T00:02:20.862000,1.05390,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 22.3,71.58234160719553,245.69299835646572,3.666633240645915,3.366366917158317,12.33848316245367,7.148369004434877,7.091985286776334,10.563109673437086,1.5636550087267307,0.3844930878921027,91,0.0,0.0
20251220_1311,2025-12-21T00:02:37.161000,1.05426,OPEN,10117,27.4,3.5,03 42 51.94,+19 30 22.3,71.52433097664345,245.8056335887083,4.7892469156884605,4.056311644895555,11.650400849404733,7.785658061911619,7.439514979083723,9.823043849881717,2.115232731592804,0.4222525902148615,99,0.0,0.0
20251220_1312,2025-12-21T00:02:53.389000,1.05457,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 22.3,71.47320068122295,245.90426659124006,3.844338323369112,3.7578815342065743,11.76624475980646,6.741906497349144,7.694380942544651,9.267258572258292,2.0177439292747583,0.38291810439594515,89,0.0,0.0
20251220_1313,2025-12-21T00:03:09.500000,1.05491,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 22.3,71.41907533949586,246.00812360982493,5.272476551518616,4.910445957392876,10.84318515285465,9.999999999581977,9.375051012696852,9.082301045865865,1.711020658970843,0.303337618987943,79,0.0,0.0
20251220_1314,2025-12-21T00:03:25.556000,1.05522,OPEN,10117,27.4,3.5,03 42 53.94,+19 30 22.3,71.36844308428577,246.10470401203307,3.6836258982892893,3.7379183172983153,11.814190607968643,5.602212351025555,6.384181795503065,10.271529154281598,1.6174983797236495,0.24753075223207271,89,0.0,0.0
20251220_1315,2025-12-21T00:03:41.706000,1.05556,OPEN,10117,27.4,3.5,03 42 53.94,+19 30 22.3,71.31410252927503,246.20781576588834,4.207220734397043,3.7821343312754467,11.779279593012966,7.180531632800443,6.9710251164861745,10.600854981021044,2.0685034195648235,0.23381363443597974,97,-0.17852802433461332,-1.5145351279298158
20251220_1316,2025-12-21T00:03:57.959000,1.05592,OPEN,10117,27.4,3.5,03 42 52.94,+19 30 22.3,71.25601495183365,246.31741599380652,4.697159109739262,4.303975007187505,2.293158012039095,6.9110136032557286,6.707306463154557,3.9845540635632055,2.5662241283849285,0.20907244151466745,86,0.0,0.0
20251220_1317,2025-12-21T00:04:14.517000,1.05625,OPEN,10117,27.4,3.5,03 42 53.94,+19 30 22.3,71.20356994154783,246.41573520399822,4.164763451342848,3.9927588980085167,11.79598168641512,6.626487404699045,7.306962405155416,10.094980586727413,2.058408101190661,0.40170888105335223,90,0.0,0.0
20251220_1318,2025-12-21T00:04:30.544000,1.05661,OPEN,10117,28.6,3.5,03 42 52.94,+19 30 22.3,71.1461528362663,246.5228244087982,2.859196943061856,3.525608856182682,12.063966809512545,4.713478557992122,5.6780013875297435,10.9427460590408,1.638423862626437,0.19241580703797084,78,0.0,0.0
20251220_1319,2025-12-21T00:04:46.774000,1.05695,OPEN,10117,28.6,3.5,03 42 52.94,+19 30 22.3,71.09136875014346,246.62437668153387,3.9255027593475944,3.6924655623287475,11.89476109661166,5.0548632988260565,5.715039577620683,10.904468929001048,1.6152908679168574,0.04059887023493408,83,0.0,0.0
20251220_1320,2025-12-21T00:05:04.748000,1.05731,OPEN,10117,28.6,3.5,03 42 53.94,+19 30 22.3,71.03401670909746,246.73004106459956,2.945671363135915,3.389252516702723,12.294018178706972,5.295220386675888,6.2205935417203655,11.006736969536842,1.757081317512959,0.3389702901073327,108,0.0,0.0
20251220_1321,2025-12-21T00:05:21.626000,1.05770,OPEN,10117,28.6,3.5,03 42 52.94,+19 30 22.3,70.97358537181437,246.84076817134675,4.887074776906959,4.381555001852237,11.395094724468445,9.722376169116005,9.211521502205413,8.70411578167813,2.22659611360021,0.4557069958283404,86,0.0,0.0
20251220_1322,2025-12-21T00:05:38.349000,1.05806,OPEN,10117,28.6,3.5,03 42 52.94,+19 30 22.3,70.91700200930708,246.9437941898237,3.8597147075899603,3.4498983362143028,12.13773860074576,6.058557771722468,6.259555870830882,11.072874977706526,1.94295759043488,0.19920829769453777,96,0.0,0.0
20251220_1323,2025-12-21T00:05:54.591000,1.05843,OPEN,10117,28.6,3.5,03 42 51.94,+19 30 22.3,70.85862911559929,247.0494870448217,3.855737252514506,3.348165788817394,12.26341640931964,9.522572931562635,8.786834820576285,8.274085637458715,2.454211289134257,0.3414852653041047,120,0.0,0.0
20251220_1324,2025-12-21T00:06:10.778000,1.05876,OPEN,10117,28.6,3.5,03 42 52.94,+19 30 22.2,70.80713939905074,247.1420408587223,2.466061468968405,2.8961121325015933,12.820236668161606,4.798524549267432,5.709443794437468,11.744355021787143,1.5000000000001659,0.4717719112190413,135,0.0,0.0
20251220_1325,2025-12-21T00:06:26.908000,1.05909,OPEN,10117,28.6,3.5,03 42 53.94,+19 30 22.3,70.75583637806042,247.23397565628198,2.789358298967865,3.285254895053839,12.317740152564095,4.568052078236502,5.527565556008072,11.339547691904354,1.5000000000084075,0.2916703843845507,105,0.0,0.0
20251220_1326,2025-12-21T00:06:43.098000,1.05949,OPEN,10117,28.6,3.5,03 42 51.94,+19 30 22.3,70.69413253438098,247.34390197496043,4.040899687494967,3.448261956255145,12.084663719854525,7.526149077645636,7.557019565426872,10.834265586046183,2.1940444942897837,0.35843561290338066,125,0.0,0.0
20251220_1327,2025-12-21T00:06:59.180000,1.05982,OPEN,10117,28.6,3.5,03 42 52.94,+19 30 22.3,70.64290289637039,247.43457105688339,3.054116778938127,3.463540429051921,12.088921618005923,4.7777240969781785,6.052327436973329,11.31553941841682,1.7551337792849515,0.19046825323759947,100,0.0,0.0
20251220_1328,2025-12-21T00:07:15.572000,1.06018,OPEN,10117,28.6,3.5,03 42 52.94,+19 30 22.3,70.58719820170126,247.53266864119914,4.293761418966186,4.0866139164705295,11.550167039351859,6.505503546248718,7.135278508009012,10.667068442469077,2.1763021986758404,0.20819116343200456,90,0.0,0.0
20251220_1329,2025-12-21T00:07:32.012000,1.06055,OPEN,10117,28.8,3.5,03 42 52.94,+19 30 22.3,70.53129085644451,247.63057844433337,2.7810259439779035,3.051049362565076,7.51330633949734,5.313051578866844,6.201958340314293,11.06934452625098,1.8260596605040558,0.2945387984668324,110,0.0,0.0
20251220_1330,2025-12-21T00:07:48.226000,1.06091,OPEN,10117,28.8,3.5,03 42 52.94,+19 30 22.3,70.47611363392403,247.726680003766,2.8843150656901493,3.1985929907984767,12.37605254703581,5.183052779306518,6.4535463651287,11.20710655935141,1.5000000000030815,0.3149826934169514,96,0.2233491166798158,1.1277882913562753
20251220_1331,2025-12-21T00:08:04.548000,1.06127,OPEN,10117,28.8,3.5,03 42 52.94,+19 30 22.3,70.42053067318878,247.822961663529,4.181988128241916,3.9322490694765486,11.785724575518623,7.884187363711673,8.372995634426886,9.107330559251697,2.2912442551677827,0.324741450028768,86,0.0,0.0
20251220_1332,2025-12-21T00:08:20.930000,1.06164,OPEN,10117,28.8,3.5,03 42 52.94,+19 30 22.3,70.36470518294867,247.9191368074572,4.063222813221048,3.746770005146267,1.2448517757973145,5.683900885702417,6.145704062867832,7.733959464977232,2.3977460261635795,0.1848382886866529,75,0.0,0.0
20251220_1333,2025-12-21T00:08:37.210000,1.06201,OPEN,10117,28.8,3.5,03 42 52.94,+19 30 22.3,70.30918969781996,248.01425973048183,4.410540378886888,4.67085539683147,11.018273737330198,5.575098680634374,6.9424202908763295,9.760211552078564,1.5000000000690312,0.335386806069207,75,0.0,0.0
20251220_1334,2025-12-21T00:08:53.681000,1.06238,OPEN,10117,28.8,3.5,03 42 52.94,+19 30 22.2,70.25297121697396,248.10997109664407,5.354009339471765,4.240559865712535,11.22462289880614,9.674552237720032,8.469864064120989,8.495965320044963,3.5604271766034876,0.3467310984304586,89,0.0,0.0
20251220_1335,2025-12-21T00:09:10.374000,1.06276,OPEN,10117,28.8,3.5,03 42 52.94,+19 30 22.3,70.19598453261133,248.2066512356783,5.616051513943427,5.013761383042002,10.53022034407133,9.664261585134728,8.606234940793403,8.371250289539159,2.1832561971030566,0.41695627839646454,86,0.0,0.0
20251220_1336,2025-12-21T00:09:26.844000,1.06316,OPEN,10117,28.8,3.5,03 42 51.94,+19 30 22.2,70.13628762529757,248.3071992236549,3.9104746491760967,4.1591343490636445,11.43540288956222,5.90557345853138,6.648370009749943,9.725205522687748,2.1895035603814224,0.5969367322769251,83,0.0,0.0
20251220_1337,2025-12-21T00:09:43.377000,1.06354,OPEN,10117,28.8,3.5,03 42 51.94,+19 30 22.3,70.07977003386785,248.40201868174347,4.382803934916116,4.2002997887369435,11.354153034678399,5.663816156754784,6.2722609852351106,10.294025098690609,1.8575515574780548,0.42902001819924496,75,0.0,0.0
20251220_1338,2025-12-21T00:10:00.479000,1.06390,OPEN,10117,28.8,3.5,03 42 52.94,+19 30 24.3,70.02494058924502,248.49526909299723,3.9282851173423636,4.41711720020406,11.204350286591136,5.0550547698221235,5.651283340073214,10.58181686427794,1.7203306126027842,0.18778780989692204,71,0.0,0.0
