INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251110_1183,2025-11-10T23:24:00.654000,1.27701,I,10524,16.3,10.8,02 28 32.53,-08 20 41.3,51.49843907194046,159.70855006053176,5.631516821076421,4.633036433254107,1.3124733610196637,5.440444855636453,4.446679855558088,1.2627231602342075,4.999999999998299,0.17205713093604147,100,-1.5990720761988706,-0.098187103085942
20251110_1184,2025-11-10T23:26:24.892000,1.41641,U,10524,16.0,10.9,01 00 42.08,-15 56 35.8,44.85549422715209,193.5801899020939,5.07140142774458,4.512555880336949,0.0,9.999999999999988,8.898045135314453,0.0,3.8379868422096965,0.07083134684138548,1,0.0,0.0
20251110_1185,2025-11-10T23:27:27.988000,1.41776,B,10524,16.0,10.9,01 00 43.08,-15 56 35.8,44.801185240885694,193.92376472833786,5.710236433465182,4.410518239600385,0.5650994486546841,4.527243440882674,3.7975301267372545,1.2262220410920301,4.999999999999217,0.2060579423516599,31,0.0,0.0
20251110_1186,2025-11-10T23:28:15.351000,1.41879,V,10524,16.0,10.9,01 00 44.08,-15 56 35.8,44.75976859877478,194.1798060510497,5.63609476258732,4.456440872124299,0.4353288362823857,7.370940095180312,5.833606109783855,0.2698400572538615,4.999999999999863,-0.02283114714472912,48,0.0,0.0
20251110_1187,2025-11-10T23:28:59.967000,1.41982,R,10524,16.0,10.9,01 00 43.08,-15 56 35.8,44.71830959053298,194.4312729017967,4.817059505761771,3.824427602893394,0.3678159083206629,5.843558852703724,4.528736712474304,0.5552998661888182,4.999999999996288,-0.20362128566093637,49,0.0,0.0
20251110_1188,2025-11-10T23:29:44.357000,1.42085,I,10524,16.0,10.9,01 00 43.08,-15 56 35.8,44.67727525861237,194.6755986282295,4.898451104458548,3.9547934739051085,0.4410810727200012,5.380045748191595,4.216171398375647,0.7251757497540745,4.999999999995149,0.14617115185689855,68,0.0,0.0
20251110_1189,2025-11-10T23:36:57.624000,1.03825,U,10524,17.2,10.8,01 55 09.40,+43 45 57.7,74.37945050450867,2.908122850667225,7.019865725275778,5.757762897303972,0.3952300929467434,9.999999999979936,7.920056393083965,0.48672563924975254,4.740501267100468,-0.17264582952711502,77,0.0,0.0
20251110_1190,2025-11-10T23:38:03.072000,1.03820,B,10524,17.2,10.8,01 55 10.40,+43 45 58.7,74.38971950496352,2.188286164412938,6.339349810056946,4.962182231043945,1.129963367158588,6.089919775213759,4.95009070080544,1.149275247008056,4.999999999998472,0.3023707225243219,235,-0.2709863838199672,1.427336572709235
20251110_1191,2025-11-10T23:38:56.193000,1.03816,V,10524,17.2,10.8,01 55 10.40,+43 45 58.7,74.39616906891976,1.594310945258711,5.763161065688587,4.485330838618287,0.47161863115668456,6.577776964798677,5.137133401628715,0.28826386157362727,4.999999999999056,0.0012651128524895823,270,0.7291845636996914,-1.4291480701069086
20251110_1192,2025-11-10T23:39:48.310000,1.03814,R,10524,17.2,10.8,01 55 09.40,+43 45 58.7,74.40058726786542,0.9999281795330518,5.777067936810074,4.531518836082179,0.33704793365086605,4.368996113762031,3.4681158222357014,0.5001158284194522,4.9999999999927836,0.16641221002291798,415,0.0,0.0
20251110_1193,2025-11-10T23:40:38.825000,1.03813,I,10524,14.8,10.7,01 55 10.40,+43 45 58.7,74.40289022398467,0.4455785646510448,4.829060347390727,3.8201078420017183,0.5116111825470924,4.860781981821979,3.8327659582537246,0.5845893893825971,4.999999999995066,0.06627372827328389,540,0.0,0.0
20251110_1194,2025-11-10T23:47:11.480000,1.25331,U,10524,12.7,10.6,02 28 33.53,-08 20 45.3,52.88707856704329,168.81315149376263,6.331153549123541,4.997046460514502,0.42436039433728023,9.99999999999923,7.712285134698062,0.564375507479868,4.999999999994444,-0.20565749363958344,17,0.0,0.0
20251110_1195,2025-11-10T23:48:16.031000,1.25257,B,10524,12.7,10.6,02 28 33.53,-08 20 45.3,52.93226153095437,169.24936859542677,6.306787109521229,4.952423765155127,0.3810956333078286,9.898912188747056,7.634323332291139,0.25791254032776223,4.999999999999542,-0.0920688374558841,43,0.0,0.0
20251110_1196,2025-11-10T23:49:07.113000,1.25200,V,10524,12.7,10.6,02 28 33.53,-08 20 45.3,52.96675678435335,169.5952363661268,4.788183973241485,4.792119552620252,1.8758468926929974,4.788191617886163,3.814463299292023,1.6226941914694515,4.999999999995195,0.12371487374988374,61,0.0,0.0
20251110_1197,2025-11-10T23:49:56.608000,1.25146,R,10524,13.1,10.6,02 28 32.53,-08 20 45.3,52.99976235299383,169.9376714598692,5.480616173764447,4.313475667352651,0.37666997945943503,6.175918531718248,4.969967737435004,0.4765426992028834,4.99999999999988,0.11077328266792409,65,0.0,0.0
20251110_1198,2025-11-10T23:50:44.704000,1.25097,I,10524,13.1,10.6,02 28 33.53,-08 20 45.3,53.02955214688878,170.2575888119905,5.258671559176939,4.325322925641253,1.7831864867762768,4.419239224613256,3.788012100210808,1.6600385292120339,4.999999999998618,0.20370757078603455,123,0.0,0.0
20251110_1199,2025-11-10T23:53:12.754000,1.46366,U,10524,13.1,10.6,01 00 43.08,-15 56 34.8,43.036889532272205,202.19432322843278,6.5425727006179635,5.058614042774671,0.3487659936582812,6.223218290631291,4.819532117204327,0.5649178060009197,4.999999999999922,0.14092248635574306,10,0.0,0.0
20251110_1200,2025-11-10T23:54:17.747000,1.46614,B,10524,13.1,10.6,01 00 43.08,-15 56 34.8,42.945926152094394,202.52918639622487,6.01870386122617,4.688198862409117,0.40143014796767496,6.645796272189639,5.136762111145954,0.624410704670531,4.9999999999999005,-0.0780871058257461,22,0.0,0.0
20251110_1201,2025-11-10T23:55:02.077000,1.46787,V,10524,13.1,10.6,01 00 43.08,-15 56 34.8,42.88314284412743,202.7569248531284,5.876790551959804,4.532348441358683,0.3210978362681498,5.757330123719326,4.532353393760438,0.6352529863544616,4.999999999999415,0.1626173944561912,37,0.0,0.0
20251110_1202,2025-11-10T23:55:47.067000,1.46959,R,10524,13.1,10.6,01 00 44.08,-15 56 33.8,42.82050322361672,202.98253295501752,5.159566548807643,4.062231477994854,0.3308810085763709,7.333409812519555,5.7652790691777005,0.7488689999653788,4.999999999999704,-0.08950704135946488,45,0.0,0.0
20251110_1203,2025-11-10T23:56:31.346000,1.47139,I,10524,12.2,10.5,01 00 43.08,-15 56 33.8,42.75516371289167,203.2140222102566,5.553967893292153,4.297655271787553,0.3603101017244734,7.297746453409606,5.636241615739972,0.3075504620373888,4.999999999999333,-0.07817960315086252,59,0.0,0.0
20251110_1204,2025-11-11T00:03:45.183000,1.04143,U,10524,12.8,10.5,01 55 09.40,+43 45 55.7,73.76474181094822,345.3527320158904,7.04619720930525,6.0025998672571905,0.8644114692176927,6.4452114698981955,5.073741439441459,0.6122965333126329,4.99999999999533,0.17215290861148191,72,0.0,0.0
20251110_1205,2025-11-11T00:04:49.633000,1.04176,B,10524,12.8,10.5,01 55 09.40,+43 45 56.7,73.70320959965505,344.69571635280755,7.3093323309136995,5.6617954280213585,0.6869034344908576,6.128261309145516,4.82948966348491,0.9355783835729197,4.999999999997529,0.12896373604269182,195,-0.10893710236707557,1.6457244708187773
20251110_1206,2025-11-11T00:05:40.506000,1.04202,V,10524,13.3,10.5,01 55 10.40,+43 45 56.7,73.65400859607479,344.1908968989222,8.021555378073884,6.247509477920743,0.5554396914681696,5.825702614353483,4.586369996858634,0.644662650133089,4.999999999981576,0.12505008440761772,324,0.521993638607204,1.2917658454043686
20251110_1207,2025-11-11T00:06:31.673000,1.04230,R,10524,13.3,10.5,01 55 10.40,+43 45 56.7,73.60191577959547,343.67656737646917,6.98438395595913,5.467193629085193,0.7732419621460753,6.591971960719078,5.299874351237208,0.8850345075806043,4.999999999999039,-0.052621919405268544,402,0.5070539692540988,-0.9067486910720036
20251110_1208,2025-11-11T00:07:23.352000,1.04259,I,10524,13.3,10.5,01 55 09.40,+43 45 56.7,73.54659141690807,343.15091811330126,7.934664764823314,6.188336516243579,0.7925653093792988,5.986801402654046,4.718303899339532,1.0823435424602144,4.999999999996801,0.02335558416702159,493,0.0,0.0
20251110_1209,2025-11-11T00:13:58.670000,1.24381,U,10524,13.6,10.4,02 28 33.53,-08 20 44.3,53.472086918908495,179.87044863868476,5.458841811402426,4.900061616619304,0.30629301568802525,9.999999999999991,8.596776045770525,0.28423780530198783,4.088365306370951,0.04308640930052957,11,0.0,0.0
20251110_1210,2025-11-11T00:15:03.850000,1.24382,B,10524,13.6,10.4,02 28 33.53,-08 20 44.3,53.471681174520775,180.3232644340852,6.178187147252887,4.901728344987449,0.9094662314009998,5.959312254478221,4.660747213695604,0.6844184109001343,4.999999999999787,0.3818994006064886,37,0.0,0.0
20251110_1211,2025-11-11T00:15:54.319000,1.24385,V,10524,13.6,10.4,02 28 33.53,-08 20 46.2,53.469537564652654,180.67385393337048,6.012195508563971,4.688119712461053,0.553590567523556,7.6832705708769575,5.936646577097143,0.26963892175076065,4.999999999999709,-0.3088691228192751,57,-0.6451703402476123,-0.766249065126638
20251110_1212,2025-11-11T00:16:43.887000,1.24390,R,10524,13.6,10.4,02 28 33.53,-08 20 46.3,53.46681713188956,181.01815004178863,5.024303695037737,4.1607901102976275,1.2528000451648014,5.791829876950132,4.543063345533126,0.7484993151614514,4.999999999999638,0.3510996842051266,64,0.0,0.0
20251110_1213,2025-11-11T00:17:32.038000,1.24396,I,10524,13.6,10.4,02 28 32.53,-08 20 46.3,53.46307185924515,181.3594748573895,5.432656089140573,4.2040700229242844,0.34361163784197846,6.385720155958312,4.976495636602463,0.39315119202006965,4.999999999999328,-0.28220448718375585,85,0.0,0.0
20251110_1214,2025-11-11T00:19:56.418000,1.53985,U,10524,13.6,10.4,01 00 43.08,-15 56 35.8,40.433034860722145,210.10241170679623,2.6275795792785135,3.872050002398897,0.12993289303317512,9.999999999999998,14.854929845180548,0.9945043895177204,1.5778447852453854,-0.004234433224862347,10,0.0,0.0
20251110_1215,2025-11-11T00:20:58.787000,1.54349,B,10524,13.6,10.4,01 00 43.08,-15 56 35.8,40.317454968325606,210.39448328628532,5.353868283727989,4.129055877770717,0.388861653571424,4.437759271809584,3.590241194763374,0.9098917244879043,4.999999999999354,0.12139613012970504,27,0.0,0.0
20251110_1216,2025-11-11T00:21:46.826000,1.54638,V,10524,13.6,10.4,01 00 42.08,-15 56 33.8,40.22637059768167,210.62361950776653,5.1198137886930635,3.980092855892237,0.22612480277564329,5.8950355787246735,4.6194899934851055,0.3164927265816262,4.999999999999911,0.09083543191574356,28,0.0,0.0
20251110_1217,2025-11-11T00:22:32.007000,1.54902,R,10524,13.6,10.4,01 00 43.08,-15 56 33.8,40.143319256057985,210.8291487415925,5.0006222324047345,3.872286642920211,0.4115202814907408,5.882835665278316,4.546496505661717,0.7244372747181043,4.9999999999946905,-0.047348726073630276,44,0.0,0.0
20251110_1218,2025-11-11T00:23:15.715000,1.55167,I,10524,13.6,10.4,01 00 43.08,-15 56 33.8,40.060673613341834,211.03187439802008,4.8276557400309,3.8013599622580143,0.5887497466212945,4.340409882035832,3.8112130942647937,1.0623817542792207,4.999999999998,0.13804741591412728,76,0.0,0.0
20251110_1219,2025-11-11T00:30:32.754000,1.05417,U,10524,17.9,10.1,01 55 09.40,+43 45 58.7,71.53265083761528,330.89378115701896,6.410823732362049,5.196373064325671,0.5374159249809418,9.18281933823284,7.230224477537942,0.5578078779131266,4.999999999992808,0.0028544960361320195,52,0.0,0.0
20251110_1220,2025-11-11T00:31:40.082000,1.05491,B,10524,17.9,10.1,01 55 09.40,+43 45 58.7,71.4112063804451,330.3830374786322,6.487592082458282,5.236123456681607,0.6360337453755518,5.3742098536822684,4.326583621107436,0.6876127467399691,4.999999978454824,0.2925504195915111,193,0.0,0.0
20251110_1221,2025-11-11T00:32:31.754000,1.05550,V,10524,17.9,10.1,01 55 09.40,+43 45 58.7,71.3167078253634,329.9963140311058,5.4599506643068825,4.788955449237582,0.9454037514808702,5.429393430588055,4.478778035848417,1.0568013616699297,4.88707686623172,0.2828298060409997,270,0.0,0.0
20251110_1222,2025-11-11T00:33:22.073000,1.05607,R,10524,17.9,10.1,01 55 10.40,+43 45 58.7,71.22548504916419,329.6314285119697,5.664396526932018,4.50933502405714,0.44565152277789455,4.757372057480758,3.780484436759842,0.3523485194695435,4.999999998297531,0.1281247101875197,346,0.7497793101623175,-1.2892490826275136
20251110_1223,2025-11-11T00:34:13.343000,1.05667,I,10524,17.9,10.1,01 55 10.40,+43 45 58.7,71.12959977615795,329.2564988002341,6.159213722371639,4.8500109729474605,0.36793283154763845,4.778807941091052,3.8066760603075087,0.6379050527045109,4.9999999999618305,0.20361639802529347,500,0.0,0.0
20251110_1224,2025-11-11T00:40:48.901000,1.25294,U,10524,20.0,10.0,02 28 34.53,-08 20 46.2,52.911701122952415,190.94867095121634,5.601751214381314,4.558625418235719,0.5972582506306487,6.266288513446233,5.5812820132799565,0.6029898925883046,4.999999999940684,-0.4939654611505469,13,0.0,0.0
20251110_1225,2025-11-11T00:41:53.671000,1.25370,B,10524,20.0,10.0,02 28 34.53,-08 20 46.2,52.865553699624186,191.38592232285023,6.3674240230900185,4.910738963957268,0.4641190691957773,7.3244623087956455,5.648834178374911,0.4254617264077316,4.999999999999179,-0.20305206154624467,30,0.0,0.0
20251110_1226,2025-11-11T00:42:45.394000,1.25433,V,10524,20.0,10.0,02 28 34.53,-08 20 46.3,52.82739570182155,191.73437108041801,6.411393507888921,5.080962234256445,0.4296706522788263,4.826286587182802,3.9462581807821073,0.5496533835690038,4.999999999993005,0.2799495961657551,54,0.0,0.0
20251110_1227,2025-11-11T00:43:34.840000,1.25495,R,10524,20.0,10.0,02 28 34.53,-08 20 46.3,52.78988533835042,192.0668758802071,5.601662141255525,4.412765532996479,0.3386313130757106,6.879281309748484,5.333040810714925,0.3159121763743755,4.999999999999356,-0.3083459715223952,46,0.0,0.0
20251110_1228,2025-11-11T00:44:22.421000,1.25557,I,10524,20.0,10.0,02 28 34.53,-08 20 46.2,52.75284331003613,192.38626925520373,5.914035311483451,4.569284198066386,0.3877805473022846,8.68921291814097,6.703431257698675,0.37980289655259725,4.9999999999999,-0.17967084946319814,107,0.0,0.0
20251110_1229,2025-11-11T00:46:49.927000,1.65350,U,10524,21.0,10.1,01 00 44.08,-15 56 30.8,37.14047668520924,217.27067711857723,6.832104375286885,5.398650665881328,0.594999436795888,7.556729342149505,6.071292809509178,0.6332375817417804,4.999999999927496,0.12912684153157414,7,0.0,0.0
20251110_1230,2025-11-11T00:47:52.298000,1.65880,B,10524,21.0,10.1,01 00 44.08,-15 56 30.8,37.00111269687188,217.53192393457203,5.702563033792099,4.933526854864247,0.19803314089605362,9.999999999999854,8.631103708277417,0.2801606397787104,4.058511115177649,0.13685185046511444,23,-0.7866671752142611,-1.2305725897318662
20251110_1231,2025-11-11T00:48:40.198000,1.66293,V,10524,21.0,10.1,01 00 44.08,-15 56 30.8,36.893520911856406,217.7317596481383,6.672358132008195,5.145912953788626,0.5518212584452273,5.691488833470835,4.462213758874091,0.48366620468136645,4.999999999998942,0.09494162371947715,35,0.0,0.0
20251110_1232,2025-11-11T00:49:25.438000,1.66686,R,10524,21.0,10.1,01 00 44.08,-15 56 30.8,36.79145834785881,217.9198626514387,6.15441503844799,4.780288108946138,0.36031258368153285,6.106095585691473,4.746450477209939,0.5310544123033427,4.999999999996786,0.09703984178248583,39,0.0,0.0
20251110_1233,2025-11-11T00:50:12.168000,1.67088,I,10524,21.0,10.1,01 00 45.08,-15 56 30.8,36.68784329592133,218.1093889758206,5.882085567352528,4.54531758092882,0.220816992989727,6.810607629144048,5.317342538683437,0.5867582912128855,4.999999999989361,0.2790342779415052,61,0.0,0.0
20251110_1234,2025-11-11T00:57:25.625000,1.07701,U,10524,19.7,9.9,01 55 12.40,+43 45 57.7,68.17900188522736,320.69226350576724,6.060756855639374,5.480820840720248,0.7125375057006949,6.2103580484811,5.615479252817517,0.811229429313582,3.7353040414634964,-0.4022220470625147,55,0.0,0.0
20251110_1235,2025-11-11T00:58:30.818000,1.07818,B,10524,19.7,9.9,01 55 11.40,+43 45 57.7,68.02418918259134,320.35578678611796,7.914454640688991,6.366129337164884,0.6522945006273062,9.999999999999652,7.950810792877852,0.41388939303242545,4.715491851620157,0.03067863293651521,216,-0.05579725626549771,-0.9051871049899055
20251110_1236,2025-11-11T00:59:22.077000,1.07909,V,10524,19.7,9.9,01 55 11.40,+43 45 57.7,67.90355458746707,320.09925142544074,6.51517623486317,5.271445065585587,0.4465026516749857,6.838343565093123,5.540902291310596,0.492644113006798,4.929240520244411,0.06970530871609644,228,0.0,0.0
20251110_1237,2025-11-11T01:00:12.505000,1.08001,R,10524,18.1,9.8,01 55 11.40,+43 45 57.7,67.78424789186074,319.85027405671866,6.278762005113514,5.116644324008863,0.5480749206119047,5.6372843734223395,4.5458207133163056,0.5936100313467154,4.999999229803629,0.09911535036570093,302,0.0,0.0
20251110_1238,2025-11-11T01:01:03.704000,1.08095,I,10524,18.1,9.8,01 55 11.40,+43 45 57.7,67.6624910002718,319.6009015952477,7.2326880450207724,5.623851135177961,0.47846251839356224,7.882961965718974,6.1280663662822334,0.4602360243479273,4.99999999999919,-0.4931886934904599,568,0.0,0.0
20251110_1239,2025-11-11T01:07:40.309000,1.28143,U,10524,17.3,9.8,02 28 34.53,-08 20 44.2,51.25335626254373,201.4616858148048,4.143485137333869,5.094207907316401,0.25042676044710355,9.999999999999998,12.335392505665242,0.8971813191437796,2.1501540318502332,-0.016530446355227976,18,0.0,0.0
20251110_1240,2025-11-11T01:08:47.432000,1.28309,B,10524,17.3,9.8,02 28 33.53,-08 20 44.2,51.16081069783957,201.88633276902567,6.9085054479969585,5.382250933754791,0.41471475677333025,4.506065828222445,3.6313899989893974,0.35465879759886487,4.999999999999743,0.18408886517132103,47,0.0,0.0
20251110_1241,2025-11-11T01:09:38.902000,1.28437,V,10524,12.8,9.8,02 28 33.53,-08 20 44.2,51.08973961231502,202.2059771516791,6.752288823128465,5.265810035574613,0.7259708972053796,6.709044057195176,5.174206075030996,0.6221414069838866,4.999999999999957,-0.5045758440629556,52,0.0,0.0
20251110_1242,2025-11-11T01:10:27.891000,1.28559,R,10524,12.8,9.8,02 28 34.53,-08 20 44.2,51.0225854962086,202.5030741242135,6.1609115203971765,4.779534728453886,0.43921456975978757,5.061964823929672,4.000591523954768,0.45303558830591584,4.999999999996124,0.22210464818935005,62,-0.8576702346714264,1.3186917884428278
20251110_1243,2025-11-11T01:11:15.911000,1.28679,I,10524,12.8,9.8,02 28 35.53,-08 20 44.2,50.95596809520542,202.79328146684352,6.441940536298487,4.9747847983361595,0.32883280276280225,7.568131466725443,5.8849778010853155,0.274970484533652,4.999999999999712,-0.3108072192526312,100,0.0,0.0
20251110_1244,2025-11-11T01:13:41.051000,1.81762,U,10524,12.8,9.8,01 00 45.08,-15 56 26.8,33.29479452312497,223.64768716445604,5.485634126605768,5.278396820481694,0.3722045969738428,9.999999999999838,9.603973487764604,0.0495983571568086,3.3405592618941964,0.06115177112036493,5,0.0,0.0
20251110_1245,2025-11-11T01:14:45.990000,1.82559,B,10524,12.8,9.8,01 00 45.08,-15 56 26.8,33.12954152677466,223.88925799187152,7.214991496461522,5.564407166510038,0.4694205310626858,5.741870789679442,4.428294473657659,0.4042114529613965,4.999999999999526,0.06336430231448148,18,0.0,0.0
20251110_1246,2025-11-11T01:15:33.430000,1.83149,V,10524,10.4,9.8,01 00 45.08,-15 56 26.8,33.00836087682905,224.06499692733473,6.799508320536875,5.248999988401039,0.5214532234624452,7.19594895082775,5.581339720003102,0.509251423393291,4.999999999999778,0.06206645671281075,38,0.0,0.0
20251110_1247,2025-11-11T01:16:18.180000,1.83699,R,10524,10.4,9.8,01 00 46.08,-15 56 26.8,32.89625501304652,224.226528097311,6.534790062843063,5.148794401021643,0.6695028925470288,6.730786299923367,5.378484439148499,0.5742409549144138,4.999999999996069,0.25453170188954655,36,0.0,0.0
20251110_1248,2025-11-11T01:17:02.607000,1.84276,I,10524,10.4,9.8,01 00 45.08,-15 56 26.8,32.77953004277227,224.3936742192564,6.346776547923387,4.966292223173506,0.301158463877667,4.284431194614855,3.5204595467340747,0.3756057479655035,4.999999999987537,0.13987468573917955,64,0.0,0.0
20251110_1249,2025-11-11T01:24:16.018000,1.11098,U,10524,10.0,9.6,01 55 11.40,+43 46 00.7,64.14567264214179,314.0015295337608,7.205465893310745,5.986818477324514,0.5685070357290387,9.652425782612273,7.841881840429805,0.6171253304291753,4.794481881450298,-0.07446653880795187,36,0.0,0.0
20251110_1250,2025-11-11T01:25:21.125000,1.11258,B,10524,10.0,9.5,01 55 12.40,+43 46 00.7,63.975735744188505,313.792334869298,7.304703286035709,5.843987284719558,1.129876732941809,5.254690881600825,4.282261158258863,1.1351860865258576,4.999999999979539,0.22727947434435603,211,0.0,0.0
20251110_1251,2025-11-11T01:26:12.187000,1.11387,V,10524,10.0,9.5,01 55 12.40,+43 46 00.7,63.839955044787885,313.628426243617,7.176016119571668,5.869023406531785,1.2073263372943472,6.6307415186811145,5.247843433599909,1.0386438212798295,4.999999999994401,0.2649661840790673,308,0.0,0.0
20251110_1252,2025-11-11T01:27:02.887000,1.11518,R,10524,10.0,9.5,01 55 11.40,+43 46 00.7,63.702101887610674,313.46489469911296,7.304327384570548,5.6934661341845985,0.4195849344422893,9.856425063129553,7.626493886472983,0.2097885222139375,4.999999999998772,-0.2645374074111675,414,1.0454553724455036,-0.45276106282867845
20251110_1253,2025-11-11T01:27:54.177000,1.11651,I,10524,10.0,9.5,01 55 11.40,+43 46 00.7,63.56497658651891,313.30501692124585,6.624725138130612,5.168241605617114,0.7063114914221664,5.050019912976055,4.0132884548337175,1.0369119253181678,4.999999999995762,0.2247427322107224,577,0.0,0.0
20251110_1254,2025-11-11T01:30:16.818000,1.12025,U,10524,10.0,9.5,01 55 11.40,+43 46 00.7,63.18175643413868,312.87254450925394,6.876206978576941,6.082934940918255,0.6478008923479468,9.99999999998982,8.588853518087177,0.5716571188990756,3.925802674583192,-0.07264157901065883,45,0.0,0.0
20251110_1255,2025-11-11T01:31:21.376000,1.12197,B,10524,9.8,9.4,01 55 11.40,+43 46 00.7,63.00743885511067,312.6825673777629,7.894268695601471,6.223282138791411,0.970976066390044,7.881715859566983,6.35050167062939,0.8672984349146811,4.999999999993042,-1.1134982209166102,185,0.0,0.0
20251110_1256,2025-11-11T01:32:12.609000,1.12339,V,10524,9.8,9.4,01 55 10.40,+43 46 00.7,62.86601246872446,312.5314408370245,6.866859233576038,5.316864607890867,0.47083782435834465,8.197195905475798,6.35328326434324,0.5434029141006889,4.999999999999746,-0.6214220032006748,286,0.0,0.0
20251110_1257,2025-11-11T01:33:04.395000,1.12477,R,10524,9.8,9.4,01 55 11.40,+43 46 00.7,62.728179394550075,312.3866511838804,7.159021115974967,5.532986131159483,0.9143676994588494,8.168471643452449,6.432650671988226,1.049908839644817,4.99999999999943,-0.7127948847666956,402,0.0,0.0
20251110_1258,2025-11-11T01:33:55.105000,1.12620,I,10524,10.0,9.3,01 55 10.40,+43 46 00.7,62.587512518249206,312.2414251272895,7.010762221909611,5.919747516492366,1.6685962633316436,5.793240866918182,4.653156889589878,1.8141697421785636,4.999999999961042,0.2881212757207391,508,0.0,0.0
20251110_1259,2025-11-11T01:40:28.253000,1.34599,U,10524,10.2,9.3,02 28 35.53,-08 20 42.2,47.93630865958092,212.93788578014335,7.728000616188089,5.9600544273131035,0.7789396756980453,7.977538924193878,6.352944679730913,0.5349818943181042,4.999999999998752,-0.765402580505688,10,0.0,0.0
20251110_1260,2025-11-11T01:41:35.063000,1.34883,B,10524,10.2,9.3,02 28 35.53,-08 20 42.2,47.80202580447545,213.29779120048835,7.974695259405186,6.150312370282114,0.6725234068694199,7.616700765849477,5.99753669115056,0.6714448281860594,4.999999999999524,-0.38375021693562517,30,0.0,0.0
20251110_1261,2025-11-11T01:42:26.233000,1.35109,V,10524,10.2,9.3,02 28 34.53,-08 20 42.2,47.696284311626485,213.57742569751147,7.865900416487974,6.196875608638184,0.5381905453324407,4.826333864886957,3.8149165153115665,0.5390509376606216,4.999999999999323,0.19729020241948722,63,0.0,0.0
20251110_1262,2025-11-11T01:43:15.904000,1.35326,R,10524,10.2,9.3,02 28 34.53,-08 20 42.2,47.59487332628569,213.8425409858632,6.878708255882288,5.312934512524233,0.41557263697624514,9.252997631271318,7.176012229851567,0.5920077956938457,4.9999999999996545,0.03327632055294365,63,0.0,0.0
20251110_1263,2025-11-11T01:44:03.982000,1.35535,I,10524,10.2,9.3,02 28 35.53,-08 20 42.2,47.4980978758959,214.09280568765513,7.0293380178510105,5.484706277135916,0.7929686807263048,6.583087461636409,5.102945781842006,0.5747268888833936,4.99999999999961,-0.14409493440781126,87,-0.8944682712005944,0.3980794097212038
20251110_1264,2025-11-11T01:50:35.355000,1.15653,U,10524,10.8,9.4,01 55 11.40,+43 46 02.7,59.81222238677914,309.8301814553722,4.539173743625682,6.021573194098128,0.46318573736497104,9.999999999999998,13.178964008668483,0.7044047637006656,1.9221194528644954,0.007406399846749831,37,0.0,0.0
20251110_1265,2025-11-11T01:51:39.410000,1.15869,B,10524,10.8,9.4,01 55 10.40,+43 46 02.7,59.628259668358524,309.696884478203,8.334047190611232,6.570230314949437,0.8819387873387132,5.964264880479685,4.635041249489862,0.5228957335908833,4.999999999998175,0.12406986650242213,217,0.0,0.0
20251110_1266,2025-11-11T01:52:30.600000,1.16038,V,10524,10.8,9.4,01 55 11.40,+43 46 02.7,59.486091588275386,309.5958366225015,8.061555631007723,6.444213258203995,0.4899190726417215,9.999999999999917,7.978641999074754,0.2422807243126197,4.679245224144657,-0.08454367938188125,343,0.0,0.0
20251110_1267,2025-11-11T01:53:21.690000,1.16211,R,10524,10.8,9.4,01 55 11.40,+43 46 02.7,59.341162476490716,309.4945856164823,7.351454003641516,5.82071653803807,1.66072484540389,5.191823478855,4.126980265837938,1.6096320807032898,4.9999999999966676,0.20397538889861638,420,0.9071132661418378,1.1042816243368108
20251110_1268,2025-11-11T01:54:13.089000,1.16387,I,10524,10.8,9.4,01 55 11.40,+43 46 02.7,59.19514534022165,309.39432930816054,7.4279076694202875,5.807039421990643,0.5900361051408796,7.663508375106161,5.991049617372198,0.6802734792154208,4.999999999997026,0.09971922150149293,544,1.1344594738943126,-0.0062137807945473475
20251110_1269,2025-11-11T02:00:49.050000,1.40580,U,10524,10.6,9.4,02 28 36.53,-08 20 42.2,45.29234704287614,219.1952477675431,7.938252027059921,6.122206310374963,0.5124007090692366,6.001980285085249,4.6854765043225735,0.090948681505723,4.999999999998549,0.22003125914801752,8,0.0,0.0
20251110_1270,2025-11-11T02:01:53.188000,1.40949,B,10524,11.0,9.4,02 28 35.53,-08 20 42.2,45.140413535316256,219.51095582974907,7.853180381916944,6.157109115437878,0.8727208755048439,7.441146926145322,5.738824682359085,0.6325752799906592,4.999999999999662,0.02786602985027486,31,0.0,0.0
20251110_1271,2025-11-11T02:02:44.284000,1.41242,V,10524,11.0,9.4,02 28 35.53,-08 20 42.2,45.02051190728762,219.75733190429494,8.283026150106238,6.530296885418047,1.2165620641122397,6.977768168641728,5.410285326956924,1.3784821617720207,4.9999999999995595,0.03561422794911419,39,0.0,0.0
20251110_1272,2025-11-11T02:03:34.497000,1.41534,R,10524,11.0,9.4,02 28 35.53,-08 20 42.2,44.90207831915443,219.99835632899902,7.716176259001115,5.983782893271394,0.36178710371168066,9.189753515720271,7.09725040751591,0.4985550333775919,4.999999999999909,-0.1728263581255895,71,0.0,0.0
