INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250506_1123,2025-05-06T23:16:45.981000,1.12610,R,9301,31.3,7.6,11 19 22.19,+44 59 22.4,62.59888952518624,314.5753660709148,9.054194465142814,7.929215258085604,0.9363123681993013,8.990405314625956,7.778417642097483,1.0925554767723842,4.042462346827701,0.2389066946440246,34,0.0,0.0
20250506_1124,2025-05-06T23:18:11.321000,1.12839,R,9301,31.3,7.6,11 19 22.19,+44 59 22.4,62.37477287474438,314.32232215990723,8.656580900270328,7.395764018841595,1.0182306037501894,9.193799670562596,7.863167055224744,1.2429008018355567,4.188951470960281,-1.0199811622506567,37,0.0,0.0
20250506_1125,2025-05-06T23:19:37.183000,1.13076,R,9301,32.2,7.7,11 19 21.19,+44 59 25.4,62.14531281470737,314.07240592811723,9.380518668044767,8.278115398805804,0.9275552373054108,9.160939209454257,8.201719667385218,0.826669091211861,4.061476666214722,-1.5115281073605475,33,0.0,0.0
20250506_1126,2025-05-06T23:21:02.599000,1.13310,R,9301,32.2,7.7,11 19 22.19,+44 59 25.4,61.92173696792035,313.8336539771947,9.135604231496957,8.575597715182745,0.8017630594022283,9.146695791892714,8.036280685319507,0.8366059655605742,3.798125720972952,0.003956932550214565,30,0.0,0.0
20250506_1127,2025-05-06T23:22:27.851000,1.13550,R,9301,32.2,7.7,11 19 22.19,+44 59 25.4,61.695060542327255,313.59816321261724,9.007179430970243,7.9861489785884885,0.6990206820505476,9.315555759813986,8.272398035808518,0.47325175533651187,3.8900564036147434,-0.7729572722905341,37,0.0,0.0
20250506_1128,2025-05-06T23:23:53.873000,1.13796,R,9301,32.2,7.7,11 19 22.19,+44 59 25.4,61.465446455809186,313.3661462932155,9.755725899525432,7.921830563657224,0.479136267396834,8.903956532598666,7.314683197360635,0.6731248398694625,4.409668458548719,0.12275563430191172,26,0.0,0.0
20250506_1129,2025-05-06T23:25:19.001000,1.14046,R,9301,31.6,7.7,11 19 21.19,+44 59 25.4,61.234690971567424,313.13938714395016,8.974895535962332,8.153977584373726,0.6598604737752449,9.999999999510655,8.614807318922287,1.123333718570171,3.6839112162831036,-0.5236083375161483,37,0.0,0.0
20250506_1130,2025-05-06T23:26:45.001000,1.14297,R,9301,31.6,7.7,11 19 22.19,+44 59 25.4,61.00610187543797,312.92088041407806,9.99999999986547,8.460289115112694,1.1069454485501504,8.791693090982537,7.868564116546059,0.9295256016472226,4.027334981780768,0.11590409024856146,34,0.0,0.0
20250506_1131,2025-05-06T23:28:10.369000,1.14556,R,9301,31.6,7.7,11 19 21.19,+44 59 27.4,60.772810961843795,312.70523384857944,9.028503854268697,7.835142533325507,1.1562935699315346,8.737275054747322,7.070265672322376,0.829596773417701,4.3801510172492,-0.9583502737199613,35,0.0,0.0
20250506_1132,2025-05-06T23:29:35.665000,1.14815,R,9301,31.6,7.7,11 19 21.19,+44 59 27.4,60.54184055411878,312.4963631527892,8.561898326197415,7.618602241110459,0.5171297518698941,8.480645421427194,7.6295191703788445,0.8564236237771148,3.7642065621403473,0.2766744097187032,32,0.0,0.0
20250506_1133,2025-05-06T23:31:01.673000,1.15080,R,9301,31.6,7.7,11 19 21.19,+44 59 27.4,60.30816916606124,312.2908259928391,9.070073550990028,7.34613020643836,0.7730931181344323,9.174315172228122,7.318093868852819,1.0700805450199438,4.624512752616147,0.07890637094247843,33,0.0,0.0
20250506_1134,2025-05-06T23:32:27.107000,1.15348,R,9301,32.6,7.5,11 19 21.19,+44 59 27.4,60.075310295740145,312.0916101203083,8.308137862772366,7.003948640685918,0.7967711999775409,7.9441039452651,6.5284695137523965,0.7009927184748213,4.32456186344287,-0.3012537236400935,42,0.0,0.0
20250506_1135,2025-05-06T23:33:53.189000,1.15618,R,9301,32.6,7.5,11 19 22.19,+44 59 27.4,59.84267873219643,311.89800779670213,8.514430566737754,6.999053503103196,0.95588228491322,9.999999999999861,7.898588523995881,1.1320187163366349,4.406170337185901,-0.5985336417700626,45,0.0,0.0
20250506_1136,2025-05-06T23:35:18.255000,1.15893,R,9301,34.4,7.5,11 19 22.19,+44 59 27.4,59.6094063767209,311.7091618536338,8.651478531766044,7.0578981728008365,0.8120270391465843,8.931872009478198,7.087201231602856,1.2321665150331373,4.68439877623492,-0.5466066128950792,36,0.0,0.0
20250506_1137,2025-05-06T23:36:44.218000,1.16174,R,9301,34.4,7.5,11 19 22.19,+44 59 27.4,59.372985667704704,311.523011561497,8.732882617000493,7.174509817468345,0.7036366189793242,8.20690348339962,6.434323265233297,0.889035992452734,4.809557102514364,0.0799260867635869,37,0.0,0.0
20250506_1138,2025-05-06T23:38:09.525000,1.16458,R,9301,34.4,7.5,11 19 22.19,+44 59 27.4,59.13770412769885,311.342850269698,8.746549581358094,7.010963653211817,0.9415726500087693,8.944063836888393,7.00378663868837,1.1225281565908398,4.871586624623366,-0.20918748471555848,36,0.0,0.0
20250506_1139,2025-05-06T23:39:35.328000,1.16747,R,9301,34.4,7.5,11 19 22.19,+44 59 29.4,58.900208597401786,311.16715011937293,8.710960362207953,6.8730396099813,1.0276144940269063,9.40321658679949,7.262566381599651,0.9823103093070182,4.705387759938464,-0.7886035564181555,38,0.0,0.0
20250506_1140,2025-05-06T23:41:00.498000,1.17038,R,9301,36.0,7.5,11 19 22.19,+44 59 29.4,58.66403816993423,310.9961240394213,8.509406283284012,6.706110229614178,1.1469544170117896,8.753199363364804,7.031260223299912,1.327843601407384,4.864873381707975,-0.580328039757535,39,0.0,0.0
20250506_1141,2025-05-06T23:42:26.179000,1.17336,R,9301,36.0,7.5,11 19 22.19,+44 59 29.4,58.42583951324632,310.82839174388096,9.149311216472674,7.404273388126408,1.158350371109698,8.505856190374322,6.955586090581323,1.3579998892553613,4.823932738514767,-0.7534094052921896,41,0.0,0.0
20250506_1142,2025-05-06T23:43:51.642000,1.17637,R,9301,36.0,7.5,11 19 22.19,+44 59 29.4,58.18765354516442,310.66532065050365,8.791377240750847,7.648835466850461,1.399822255213878,8.501623878843116,7.000497134804473,1.6266613283280096,4.219867173498368,-0.2852642817888409,36,0.0,0.0
20250506_1143,2025-05-06T23:45:17.359000,1.17943,R,9301,36.0,7.5,11 19 22.19,+44 59 29.4,57.94818146294202,310.50593234074205,8.723671634682818,7.248808220359758,1.1011253833162193,8.92027307253762,7.4217960710807125,1.2320076192594538,4.654944990703519,0.14015889523298633,43,0.0,0.0
20250506_1144,2025-05-06T23:46:43.381000,1.18258,R,9301,34.1,7.4,11 19 21.19,+44 59 29.4,57.70450167366765,310.34831851745474,9.332278149279789,7.390039542310184,1.0854058171287715,8.411229847414232,6.6402343317886,1.3237318717153794,4.918192326094481,0.2984251386504377,45,0.0,0.0
20250506_1145,2025-05-06T23:48:08.610000,1.18567,R,9301,34.1,7.4,11 19 22.19,+44 59 31.4,57.46790509683858,310.2006621160411,9.999999999869232,7.7723114641383235,1.475391566450404,8.694339500803858,7.001539266166953,1.3399130001029365,4.485331122094977,-0.6269829603639936,53,0.0,0.0
20250506_1146,2025-05-06T23:49:34.525000,1.18887,R,9301,32.7,7.3,11 19 22.19,+44 59 31.4,57.226241077554555,310.0529800917847,9.392162973892011,7.243503888616582,1.609818935749284,8.291942716551876,7.021251308800437,1.678464260710843,4.702883836692866,-1.2595223031381102,55,0.0,0.0
20250506_1147,2025-05-06T23:50:59.641000,1.19209,R,9301,32.7,7.3,11 19 22.19,+44 59 31.4,56.98631433998583,309.9105041490608,7.797062161753669,6.294802078991486,1.5064593194996583,9.228227261162356,7.117071992583624,1.892977999382432,4.999999999997382,-0.8151950829559006,52,0.0,0.0
20250506_1148,2025-05-06T23:52:24.761000,1.19531,R,9301,32.7,7.3,11 19 23.19,+44 59 31.4,56.748697160231,309.77336248368607,9.1586878394282,7.157482421720728,1.3009148748176917,8.809880588622999,6.991816210858897,1.7232161723016315,4.730450893366596,-1.146226666830952,46,0.0,0.0
20250506_1149,2025-05-06T23:53:50.767000,1.19869,R,9301,32.7,7.3,11 19 22.19,+44 59 31.4,56.50246359568243,309.6353160651801,9.683079787604377,7.537022760142669,1.5448356797443026,8.164596192952708,6.386284256668171,1.3560960086277953,4.831440700153926,-3.3248767128988597,46,0.0,0.0
20250506_1150,2025-05-06T23:55:16.187000,1.20202,R,9301,32.7,7.3,11 19 23.19,+44 59 34.4,56.26282033396794,309.50639164368795,9.744424278470504,7.8623738969601416,1.1567993226187507,8.881408308712995,7.031271438639968,1.4483108686653834,4.6492071539663415,0.1603593459224597,49,0.0,0.0
20250506_1151,2025-05-06T23:56:42.250000,1.20546,R,9301,32.2,7.3,11 19 23.19,+44 59 33.4,56.01839521706639,309.37660564042494,8.883992167975398,6.971013822464052,1.005138426276159,8.440078326815673,6.659540370213345,1.1891058240224668,4.999999998497202,0.10598575965418028,52,0.0,0.0
20250506_1152,2025-05-06T23:58:07.760000,1.20892,R,9301,32.2,7.3,11 19 23.19,+44 59 33.4,55.77501921458894,309.25165036256413,9.58531161186128,7.662856212986768,1.070310202800865,8.214469731573535,6.487341285739957,1.4847044890817243,4.816723622153418,-1.439335048994285,51,0.0,0.0
20250506_1153,2025-05-06T23:59:33.289000,1.21243,R,9301,32.2,7.3,11 19 23.19,+44 59 33.4,55.53116091453244,309.13011365414224,7.902341946639676,7.170448788843707,2.1147517905445854,9.550971232501103,7.4398524081506405,2.1330417261598438,4.817347450531825,1.7654925874879275,63,0.0,0.0
20250506_1154,2025-05-07T00:00:58.744000,1.21599,R,9301,32.2,7.3,11 19 23.19,+44 59 36.4,55.28688115054465,309.01347480758466,9.619059739439841,7.565320585854506,1.8185292333202252,7.547707175409576,5.889337934693943,1.9096628915188427,4.79491774437399,0.22841213466881832,64,0.0,0.0
20250506_1155,2025-05-07T00:02:24.141000,1.21960,R,9301,30.9,7.3,11 19 23.19,+44 59 36.4,55.04258798219936,308.89881151168004,9.101166437508768,7.037487840941909,1.4055982070073423,8.036345962242603,6.47625058706712,1.4371067025845834,4.999999999986883,-1.191369440307861,54,0.0,0.0
20250506_1156,2025-05-07T00:03:50.146000,1.22328,R,9301,30.9,7.3,11 19 23.19,+44 59 36.4,54.796162209042734,308.7866206758973,9.013677204628554,7.08136825131491,1.3845746758396773,8.339667055334157,6.93993580975229,1.3985213021414147,4.9739459333613,-1.0882699748881137,48,0.0,0.0
20250506_1157,2025-05-07T00:05:15.305000,1.22697,R,9301,31.5,7.4,11 19 23.19,+44 59 35.4,54.551851283268974,308.6782629428294,8.399889351060704,6.667363634892802,0.6299579376106292,8.916001307788813,7.0615571225450395,1.2769364371195921,4.999999992825483,-0.054854381902056014,49,0.0,0.0
20250506_1158,2025-05-07T00:06:41.362000,1.23071,R,9301,31.5,7.4,11 19 24.20,+44 59 35.4,54.30741575621641,308.57361996940057,8.899714826678025,7.076432299416292,1.8736086074028266,8.29737093711871,7.166070217114726,1.9961240948411483,4.999999947113309,1.709567473595608,61,0.0,0.0
20250506_1159,2025-05-07T00:08:06.360000,1.23454,R,9301,31.5,7.4,11 19 23.19,+44 59 38.4,54.0596958693288,308.47230620365707,8.910896345863689,6.872337342499924,1.3421626016282646,7.7218797665776595,5.998436398477272,1.702688849464507,4.999999987503104,-1.1786185081835718,56,0.0,0.0
20250506_1160,2025-05-07T00:09:32.274000,1.23838,R,9301,31.5,7.4,11 19 24.20,+44 59 38.4,53.81498260968702,308.3739195579431,8.285697319643619,7.095333054199143,2.2865434701436884,8.47604466949969,7.118819277244132,2.2858951842761277,4.767310068323367,1.7947301640227158,62,0.0,0.0
20250506_1161,2025-05-07T00:10:57.507000,1.24232,R,9301,30.8,7.4,11 19 23.19,+44 59 38.4,53.56610287070737,308.2770132814866,9.999999999995758,7.949349805733343,2.2678969626155867,7.960884701488628,6.915038322194611,2.293802454502771,4.199269804079671,3.1640777899646793,56,0.0,0.0
20250506_1162,2025-05-07T00:12:23.374000,1.24631,R,9260,30.8,7.4,11 19 23.19,+44 59 37.4,53.31802880686285,308.1830308315296,9.873483195702466,7.619800782812773,1.7682371091608324,7.967335807995559,6.309404449316107,1.8845672783556768,4.668395964263187,-0.1471730317489163,47,0.0,0.0
20250506_1163,2025-05-07T00:13:48.607000,1.25032,R,9259,30.8,7.4,11 19 23.19,+44 59 37.4,53.071415075166335,308.0930701241407,7.091464567409272,5.561391271896939,0.4236231118091158,7.264577153662726,5.706944576173026,0.5331824999517263,4.999999807314316,-0.6541496178359707,42,0.0,0.0
20250506_1164,2025-05-07T00:15:14.441000,1.25441,R,9259,30.8,7.4,11 19 23.19,+44 59 37.4,52.822760298033614,308.0053202122339,6.648148662691748,5.30628402473499,0.4495912147533794,6.718998440214175,5.373310387299272,0.44063361608345897,4.999999982536392,0.07825075570441578,41,0.0,0.0
20250506_1165,2025-05-07T00:16:39.713000,1.25853,R,9259,30.8,7.4,11 19 23.19,+44 59 40.4,52.575277519534204,307.92226786087065,7.274879582982453,5.808974399766642,0.47345421123281195,8.060119904199968,6.2461593273965255,0.6503920884207499,4.999999960530632,-0.7044487654035302,39,0.0,0.0
20250506_1166,2025-05-07T00:18:05.296000,1.26272,R,9259,29.8,7.4,11 19 23.19,+44 59 40.4,52.326782289279194,307.8402957917139,8.721454694499567,6.982420665177713,1.0480337157213677,7.7872222977566725,6.005727876754407,1.2812672057504715,4.99999999998046,-0.5885840808368138,36,0.0,0.0
20250506_1167,2025-05-07T00:19:31.485000,1.26700,R,9259,29.8,7.4,11 19 23.19,+44 59 39.4,52.076305158063995,307.7600250300031,6.939409078815991,5.4623328782103195,0.7739093532197918,7.020570257605309,5.593995660332254,0.6356137173317702,4.999999999997778,-0.03405969812538759,47,0.0,0.0
20250506_1168,2025-05-07T00:20:56.780000,1.27129,R,9202,33.5,7.4,11 19 23.19,+44 59 39.4,51.828111024654106,307.6836760208268,4.666332043042261,4.902487787730249,0.2490884565224425,5.799620146276546,5.9211222910434795,0.570300130569259,2.854684309465318,0.2935091494682509,37,0.0,0.0
20250506_1169,2025-05-07T00:22:21.962000,1.27563,R,9202,33.5,7.4,11 19 23.19,+44 59 39.4,51.57999494346186,307.6100133540946,4.477333054688878,4.844796795054688,0.22064726125124423,5.311011432628037,5.866731874904693,0.5131049969251436,2.6534283419541955,0.29182723943159233,38,0.0,0.0
20250506_1170,2025-05-07T00:23:48.087000,1.28008,R,9202,33.5,7.4,11 19 23.19,+44 59 42.4,51.32874292502765,307.5394323056906,4.848614063017456,5.058582386427534,0.2967191924710324,5.53145139262733,5.915268973647409,0.46273743959324953,2.947076612574392,0.18859970091182637,38,0.0,0.0
20250506_1171,2025-05-07T00:25:13.363000,1.28454,R,9202,33.5,7.4,11 19 23.19,+44 59 41.4,51.07992618562614,307.47032166073586,5.228707314363513,5.056925720467171,0.19647684528832787,6.335281231842863,6.118059953368478,0.5784422922570203,3.350429534397974,0.19636035346267544,38,0.0,0.0
20250506_1172,2025-05-07T00:26:39.222000,1.28904,R,9230,32.9,7.3,11 19 24.20,+44 59 41.4,50.832070287209795,307.40443141363187,5.8819433905847625,5.297547410741998,0.3259379383761205,6.322066335696508,5.758586095295312,0.4476182278680403,3.6326082473374086,0.29681957542644255,40,0.0,0.0
20250506_1173,2025-05-07T00:28:04.535000,1.29363,R,9230,32.9,7.3,11 19 24.20,+44 59 44.4,50.58252714942262,307.3419047010122,6.258784110282081,5.4696051949363325,0.4234985352506957,7.346969147123626,6.384302098502881,0.4208241117685594,3.882751965269173,0.23866776562233094,37,0.0,0.0
20250506_1174,2025-05-07T00:29:30.427000,1.29831,R,9230,34.2,7.2,11 19 24.20,+44 59 44.4,50.33121602498735,307.2800550571672,7.687082239866802,6.015415197517854,0.4731441439585762,7.642987668297181,6.247711069245245,0.7348180783567804,4.999999999941535,0.9139787442901905,40,0.0,0.0
20250506_1175,2025-05-07T00:30:56.378000,1.30311,R,9230,34.2,7.2,11 19 23.19,+44 59 46.4,50.0765040081892,307.22072521164614,7.372213360652055,7.209722662366708,0.9253971052382166,6.888309464893117,6.618005339516877,0.6266349663409088,3.2276608741147506,0.07800705996635994,29,0.0,0.0
20250506_1176,2025-05-07T00:32:21.755000,1.30783,R,9230,34.2,7.2,11 19 24.20,+44 59 43.4,49.82937014441328,307.1633346163269,5.88385970633942,5.032611622893526,0.3216838847661938,6.2008549109134385,5.29801370910856,0.34192689760605344,3.7435272874436714,0.03490105122801288,37,0.0,0.0
20250506_1177,2025-05-07T00:33:47.794000,1.31276,R,9230,34.2,7.2,11 19 23.19,+44 59 43.4,49.5740952727207,307.10779151765803,6.874322781747641,6.08275128170902,0.38623902081223793,7.415276268776239,6.638479566254731,0.4580995382956621,3.908615996902454,0.2003102944413097,36,0.0,0.0
20250506_1178,2025-05-07T00:35:13.160000,1.31761,R,9230,34.7,7.2,11 19 24.20,+44 59 45.4,49.32644114779008,307.0570249294771,5.986836022180899,5.031511366924998,0.4806073547604717,6.215959093808448,5.270779087539399,0.35087033355773656,4.192659556049007,0.10376747888791966,41,0.0,0.0
20250506_1179,2025-05-07T00:36:39.173000,1.32267,R,9250,34.7,7.2,11 19 23.19,+44 59 45.4,49.07089211882132,307.00605041683883,7.422096891217555,5.984731904916417,0.5590884939612399,7.35259193421238,5.99694942180531,0.4388616808935746,4.743649577250701,-0.05283776557129396,37,0.0,0.0
20250506_1180,2025-05-07T00:38:04.863000,1.32767,R,9250,34.7,7.2,11 19 24.20,+44 59 45.4,48.82203360627881,306.9586058875193,7.3754641981027325,5.749154426055107,0.28255234724215317,7.957819461470798,6.276492411246447,0.2442115509770897,4.999999918243089,0.052490422509873194,41,0.0,0.0
20250506_1181,2025-05-07T00:39:29.874000,1.33276,R,9250,34.7,7.2,11 19 24.19,+44 59 50.4,48.57187395764637,306.9151816895745,8.183671095700229,7.578828989578722,0.5114216955083917,6.024596599170021,5.26967800988275,0.4030687368858903,4.201937176600895,0.16381525376088044,33,0.0,0.0
20250506_1182,2025-05-07T00:40:55.693000,1.33795,R,9250,34.7,7.2,11 19 24.20,+44 59 47.4,48.319510024444625,306.8701176175011,7.15275497319837,5.604748220781628,0.6658250652776392,7.053954683284978,5.521810200596763,0.38636392682882725,4.99999999987606,-0.2582670520549528,42,0.0,0.0
20250506_1183,2025-05-07T00:42:21.461000,1.34322,R,9250,36.5,7.2,11 19 24.20,+44 59 47.4,48.067028820086236,306.8284235985646,7.2892106913048025,5.809428499578878,1.012918363109847,7.287789645667475,5.689427649561715,0.7285730680962663,4.999999999885699,-1.120400503381593,42,0.0,0.0
20250506_1184,2025-05-07T00:43:47.146000,1.34849,R,9250,36.5,7.2,11 19 25.20,+44 59 50.4,47.81750490706488,306.790512841867,7.565407426630357,5.834657923431886,0.7042220426367791,7.337592561025165,5.754157535208401,0.33896696320125663,4.999999999962041,-0.3970459279039985,44,0.0,0.0
20250506_1185,2025-05-07T00:45:12.467000,1.35386,R,9250,37.5,7.2,11 19 25.20,+44 59 49.4,47.566112124776566,306.7526711840806,7.302303547914795,5.6606336502629055,0.7825183291283473,7.554973551381808,5.8395115325404365,0.5700034449882256,4.999999999998784,-0.9080229851718479,40,0.0,0.0
20250506_1186,2025-05-07T00:46:38.526000,1.35936,R,9250,37.5,7.2,11 19 25.20,+44 59 49.4,47.31239548714548,306.7169286843722,7.2749424673155625,5.658817935152864,0.7666375966126324,7.068802884831963,5.4618640035350845,0.573263968527721,4.9999999999836735,0.07025931014303352,43,0.0,0.0
20250506_1187,2025-05-07T00:48:03.697000,1.36494,R,9250,37.5,7.2,11 19 24.19,+44 59 49.4,47.058218926665894,306.6831353870496,7.283239090520306,5.641046848664559,0.8707715375667551,7.119951734775049,5.642641600938953,0.7150282385223932,4.999999999972351,-1.1715224109837679,44,0.0,0.0
20250506_1188,2025-05-07T00:49:29.557000,1.37051,R,9250,37.5,7.2,11 19 25.20,+44 59 51.4,46.80778698151047,306.6525851483301,7.109623657805233,6.740458931793817,0.9560930226224231,6.587427459923197,6.013599882697882,0.7301875821254713,3.5481435276846938,0.06734186166176198,37,0.0,0.0
20250506_1189,2025-05-07T00:50:54.887000,1.37625,R,9250,37.5,7.1,11 19 24.19,+44 59 54.4,46.55287035873082,306.6238195974285,8.233220553074466,6.594076357657769,1.3089598253197163,7.328512341803442,5.747418877133542,1.3280671327021558,4.999999211764961,0.13810401475520198,40,0.0,0.0
20250506_1190,2025-05-07T00:52:20.231000,1.38200,R,9250,37.5,7.1,11 19 24.19,+44 59 51.4,46.300913599685245,306.59486437470594,6.864474775516538,5.3142393542999935,0.88567589355688,6.813612568656075,5.265599689156162,0.5375535435301764,4.999999999999819,-0.9062952134693152,41,0.0,0.0
20250506_1191,2025-05-07T00:53:46.402000,1.38788,R,9250,37.5,7.1,11 19 24.19,+44 59 51.4,46.04636138648219,306.5687240707899,7.059269069592884,5.584085936733652,0.6495491153037039,7.244174438913893,5.716963447536267,0.6534550750245485,4.999999999999115,-0.7255776526289157,36,0.0,0.0
20250506_1192,2025-05-07T00:55:11.713000,1.39379,R,9250,37.5,7.1,11 19 24.19,+44 59 53.4,45.794232668518355,306.54547055140665,7.296693466053899,5.7915651763943465,0.8933065407060736,6.99950607058161,5.48905056861334,0.8651166139192252,4.999999999990403,-0.13301732625383555,40,0.0,0.0
20250506_1193,2025-05-07T00:56:37.204000,1.39978,R,9250,39.1,7.2,11 19 24.19,+44 59 53.4,45.541534005265724,306.5231696847841,7.591488359544503,5.890420113388728,0.48407141097800643,7.651769915927696,5.903517356624324,0.5494207175450168,4.9999999999955165,-0.2202988983618807,40,0.0,0.0
20250506_1194,2025-05-07T00:58:02.891000,1.40587,R,9250,39.1,7.2,11 19 24.19,+44 59 53.4,45.28818581863147,306.5026031384183,7.586201818300367,6.15661756501933,0.9059472385227751,7.3945505367017486,6.08251477314646,0.5900952902427585,4.629166453661455,-0.340334994008578,34,0.0,0.0
20250506_1195,2025-05-07T00:59:28.044000,1.41201,R,9250,39.1,7.2,11 19 24.19,+44 59 53.4,45.03635266568251,306.4839116465306,7.320603927730098,5.749298916836541,0.686932595456323,7.546836736930921,5.9365802187379755,0.6256701639694215,4.999999999275689,-1.1246609229570002,37,0.0,0.0
20250506_1196,2025-05-07T01:00:54.088000,1.41829,R,9250,39.3,7.2,11 19 24.19,+44 59 55.4,44.78180080261868,306.4675516670371,7.324070464397456,5.648531976802004,1.099243996362282,6.768188503502041,5.401914145705418,0.7845020220054151,4.9999999999929665,0.156522727620524,46,0.0,0.0
20250506_1197,2025-05-07T01:02:19.309000,1.42460,R,9250,39.3,7.2,11 19 24.19,+44 59 55.4,44.529658093752715,306.4522765802188,7.285603344290756,5.673176469612326,0.8346000473188111,7.505650130430428,5.849692677670312,0.836410411890542,4.999999999990205,-0.6370102726737201,43,0.0,0.0
20250506_1198,2025-05-07T01:03:45.521000,1.43106,R,9250,39.3,7.2,11 19 24.19,+44 59 55.4,44.27453558968804,306.43852876615637,9.999999999998055,7.930363148281601,0.42837480635538583,7.714821563807326,6.178228466526862,0.26910206071348775,4.677958460639528,-0.6851590514892467,36,0.0,0.0
20250506_1199,2025-05-07T01:05:11.191000,1.43758,R,9250,39.3,7.2,11 19 24.19,+44 59 57.4,44.020957796931235,306.4273160928411,7.6400404304272325,5.925960947600838,1.157981910669089,6.972173745036674,5.412651890765818,1.164063189410264,4.9999999999781615,0.16438740038662117,41,0.0,0.0
20250506_1268,2025-05-07T02:41:35.450000,1.68445,I,9289,43.2,6.8,20 24 25.30,+16 45 48.6,36.33649947457804,89.28703617569583,9.999999999934056,8.632786519964508,1.480758885606532,8.8662094062189,8.096414262377438,1.4564739015638581,3.6891836475965656,-0.3921758601531974,599,0.0,0.0
20250506_1269,2025-05-07T02:43:16.488000,1.66984,I,9289,43.2,6.8,20 24 25.30,+16 45 49.6,36.70827631562718,89.48389890281175,9.166028085215942,8.290735739744854,1.252199718839952,9.999999999998945,8.5304739835825,1.296354579340095,3.768251956454367,-0.6557070807453551,594,-0.07247069988975181,0.06546861939750033
20250506_1270,2025-05-07T02:44:56.939000,1.65578,I,9289,43.2,6.8,20 24 26.30,+16 45 47.6,37.07391043288613,89.6795168255748,9.999999999910038,8.396770167769423,1.694602727795834,8.857981237752504,8.032087321587795,1.6168814254042578,3.8275457832188073,0.2032131720305615,672,0.07481811100818596,0.005554549905771637
20250506_1271,2025-05-07T02:46:37.008000,1.64180,I,9289,43.8,6.7,20 24 25.30,+16 45 47.5,37.44568740526925,89.87865744636883,9.999999999982862,8.468266079867353,1.5631667260719313,8.881651349411962,8.09962069886901,1.505423608124615,3.7704299255336275,0.1497823687037148,653,-0.015195462714840688,0.11015591150937826
20250506_1272,2025-05-07T02:48:17.060000,1.62839,I,9289,43.8,6.7,20 24 26.29,+16 45 45.6,37.80991107906589,90.07537093937177,9.159875738968644,8.680078942694385,1.7311527085061336,9.248356649173415,8.602325999564217,1.6403485528140926,3.6121007986725897,0.22686824989110144,608,-0.13726329841753931,-0.044462659475578675
20250506_1273,2025-05-07T02:49:57.088000,1.61499,I,9289,41.5,6.7,20 24 25.30,+16 45 46.5,38.18161101399829,90.27606770451366,9.039393137565419,8.933520732814946,1.4908855400949124,9.999999999741432,9.009444757668998,1.5750862275563051,3.4106627262127973,-0.49659296896350136,577,0.11691004278318133,0.14543026250005664
20250506_1274,2025-05-07T02:51:37.370000,1.60212,I,9289,41.5,6.7,20 24 26.29,+16 45 44.5,38.54666199529523,90.47528394671151,9.99999999999863,8.729995273536671,1.7453087725682153,8.678897462232305,7.904750198038404,1.7029031723888064,3.6543534914271545,0.26573228660280884,663,-0.11070859236043362,-0.020151932129991564
20250506_1275,2025-05-07T02:53:17.579000,1.58938,I,9289,41.5,6.7,20 24 26.29,+16 45 44.6,38.915293423785315,90.67671415064034,9.999999999998145,8.810815587739816,2.010133886825586,8.638779295610092,8.260991064537205,1.9068521906884435,3.57011841651423,0.28028070552228,670,-0.15239641456610753,-0.06354750635284313
20250506_1276,2025-05-07T02:54:57.799000,1.57692,I,9289,41.5,6.7,20 24 26.29,+16 45 42.6,39.28371999410105,90.87995441627555,9.405499456827473,9.47052718122996,1.8593263338598192,9.141374986303319,9.249964818527946,1.7882748501363608,3.1799079775287544,-0.6800204852255962,530,-0.049403690258414144,0.1515855297954945
20250506_1277,2025-05-07T02:56:38.529000,1.56452,I,9289,40.1,6.7,20 24 25.29,+16 45 43.6,39.657996722648456,91.08642027938194,9.999999999997309,9.167507372156111,1.8075973830799832,8.621166868920495,8.18703026948593,1.783069458123415,3.3479902492471547,0.30602994867239397,613,-0.022941056568179193,-0.032368095441993316
20250506_1278,2025-05-07T02:58:19.688000,1.55257,I,9289,40.1,6.7,20 24 26.29,+16 45 43.5,40.026373744757265,91.29121872261389,9.999999999997108,9.17867426921849,1.875831059635944,8.684140094165153,8.420276732419712,1.95634161329279,3.296475115508881,0.15735144624285546,640,-0.06583965707773178,0.18805291881630296
20250506_1279,2025-05-07T03:00:00.473000,1.54080,I,9289,40.1,6.7,20 24 26.29,+16 45 41.5,40.39680263682461,91.4991505061843,9.999999999962316,8.863826812688375,2.002778095124052,8.663757831405741,8.402172203968469,1.9904381279719914,3.4773390085480536,0.3495070193757446,696,-0.014354069444037124,0.015044878314057314
20250506_1280,2025-05-07T03:01:40.900000,1.52931,I,9289,37.9,6.7,20 24 26.29,+16 45 41.5,40.76609911741848,91.70692537585727,9.999999999993216,8.829002019156992,1.8034553706571526,9.475223137825663,8.790350194811936,1.9010695914890121,3.4760387284816145,0.2922568428842259,683,-0.06175129888644051,0.07229156638128985
