INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250925_1239,2025-09-26T00:48:07.407000,1.12996,SDSSr,10858,43.5,11.2,22 02 45.12,+42 16 16.6,62.220597061656456,308.39058378317867,6.228731589751425,5.633291852876459,0.6018403453073846,5.980078637309335,5.475115763486161,1.1221855473594946,3.889257686150701,0.2761335678666416,719,-0.2550001109764962,-0.023416197887261663
20250925_1240,2025-09-26T00:49:12.906000,1.13193,SDSSr,10858,43.5,11.2,22 02 45.12,+42 16 16.6,62.03154022480224,308.23787345594707,5.407602681766352,5.206152046534715,0.3552743574590709,5.558426176128748,5.341302275775324,0.7524344080705738,3.3199416003941993,0.2512217145173159,587,-0.13401268316670759,0.08484216719417419
20250925_1241,2025-09-26T00:50:18.139000,1.13392,SDSSr,10858,43.5,11.2,22 02 45.12,+42 16 16.6,61.84286021468819,308.08894375614,4.853392065208327,4.767534627699124,0.3422230219755198,5.04179581621251,4.907712908117161,1.048694697174878,3.221868366511128,0.31026310316716854,660,-0.09438788190341439,-0.1333524221559146
20250925_1242,2025-09-26T00:51:23.565000,1.13593,SDSSr,10858,43.5,11.2,22 02 45.12,+42 16 16.6,61.653239505702345,307.9426863068601,5.589334230368452,5.323178545998911,0.3263551499509916,5.372875289077387,5.100818958616175,1.116646177110626,3.3764377078498287,0.21551740837114236,631,-0.13776216292642493,-0.14623081810168514
20250925_1243,2025-09-26T00:52:29.113000,1.13797,SDSSr,10858,45.6,11.0,22 02 45.12,+42 16 16.6,61.46289036148081,307.7992280650644,4.745819746506557,4.652242164575041,0.301103410356502,4.8562036285577275,4.726235982461191,1.1913782426593693,3.2564196288873655,0.24126384034593035,738,-0.30257925152690224,-0.002136781341061578
20250925_1244,2025-09-26T00:53:34.956000,1.14005,SDSSr,10858,45.6,11.0,22 02 45.12,+42 16 18.6,61.27113164347401,307.659256410544,5.526557421419196,5.616992203315431,0.8736489784207855,5.656365962992075,5.645802514956057,1.158053782129814,3.130885502186755,-0.0832974749590179,559,-0.08366474093443685,-0.08527441246943636
20250925_1245,2025-09-26T00:54:41.146000,1.14216,SDSSr,10858,45.9,10.9,22 02 45.12,+42 16 18.6,61.07818713604258,307.5204658363671,5.296772476850527,5.091142286134324,0.4102058736891401,5.474439661624044,5.261994680932274,0.6656761912969316,3.3046573458052153,0.13628582721147076,653,-0.07296178391573631,-0.1147080603657596
20250925_1246,2025-09-26T00:55:46.644000,1.14424,SDSSr,10858,45.9,10.9,22 02 46.12,+42 16 18.6,60.88982924174372,307.3880937544797,4.896097914000075,5.320372291673161,0.4491615522351484,5.119552396772592,5.574076377389466,0.9029394263281176,2.7222834340968665,0.561664510893518,581,-0.3574830332066395,-0.1983290664747092
20250925_1247,2025-09-26T00:56:52.516000,1.14642,SDSSr,10858,45.9,10.9,22 02 45.12,+42 16 18.6,60.69419813219641,307.2537638528964,5.632904732843859,5.165325010776558,0.321567099335752,4.838383130531643,4.4449430446087295,0.9030823910589056,3.627318989109416,-0.007707539384691174,700,-0.5601605945831398,0.01817540125096275
20250925_1248,2025-09-26T00:57:58.455000,1.14859,SDSSr,10858,45.9,10.9,22 02 45.12,+42 16 18.6,60.50095473533664,307.1241887149575,4.667700595230061,4.543306735414597,0.3422422380292236,4.750263768222295,4.570498944371766,0.5558903039561498,3.158201597460439,0.039012858540643736,698,-0.11842443181701674,0.024706345200705984
20250925_1249,2025-09-26T00:59:03.859000,1.15078,SDSSr,10858,45.9,10.9,22 02 45.12,+42 16 18.6,60.30895567897342,306.99843400633597,4.680215124227365,4.489406223515054,0.21225279831511834,5.601784495657448,5.309809491466703,1.0006506451523594,3.306096714303061,0.3269203960022875,648,-0.07541447326242998,-0.014617679313523696
20250925_1250,2025-09-26T01:00:09.302000,1.15295,SDSSr,10858,45.9,10.9,22 02 46.12,+42 16 18.6,60.11946665195542,306.87718720279935,4.520197916940047,4.224486126303314,0.5043171972191063,4.942217405259876,4.6060357280961854,0.6849947474903804,3.5184377819318953,0.08890922598953103,757,-0.06017061997736892,0.07998525838561182
20250925_1251,2025-09-26T01:01:14.530000,1.15521,SDSSr,10858,44.9,10.9,22 02 45.12,+42 16 18.6,59.92442592848831,306.75526131365916,5.857355372166952,5.48046152307448,0.3945820805376723,6.180240803845077,5.867334126450588,0.6772971052336674,3.4073325116645385,0.6320214326216903,519,-0.050183067814810786,-0.027345910347648897
20250925_1252,2025-09-26T01:02:20.018000,1.15747,SDSSr,10858,44.9,10.9,22 02 45.12,+42 16 18.6,59.73125927368885,306.6373484166046,5.459149725754685,5.165883809542079,0.2666386954403359,5.814488311352697,5.474313592939113,0.5543303314163683,3.409323563859421,0.5306802900656888,572,-0.19534827279031017,-0.1353185270283575
20250925_1253,2025-09-26T01:03:25.310000,1.15975,SDSSr,10858,44.9,10.9,22 02 45.12,+42 16 20.6,59.53821957214298,306.5234097352925,4.911728735317566,4.881122512226157,0.34741786939870334,5.310436520585838,5.314559291664618,0.6606808243311963,3.1599286578100036,-0.27219360940646203,607,-0.14340966473278968,-0.14509079685658072
20250925_1254,2025-09-26T01:04:31.011000,1.16204,SDSSr,10858,44.9,10.9,22 02 46.12,+42 16 20.6,59.34680482008612,306.4119574215248,4.585645227174651,4.475005709462394,0.23109280822247147,4.83033799627683,4.6951211522668626,0.5948366029529719,3.19040995867744,0.13765205620556076,694,-0.15588292033688414,-0.05157120247546482
20250925_1255,2025-09-26T01:05:36.817000,1.16439,SDSSr,10858,44.9,10.9,22 02 46.12,+42 16 20.6,59.1518457358497,306.3010947863185,4.450400410649867,4.567978191814914,0.40265443594279926,4.57799114575659,4.7280325612585905,0.7146613718323165,2.9801148591701794,0.1904301488319975,685,-0.4802033629866419,-0.06841940727531255
20250925_1256,2025-09-26T01:06:42.895000,1.16677,SDSSr,10858,44.9,10.9,22 02 46.12,+42 16 20.6,58.95580491885344,306.1922703523024,5.28456180290796,5.166304920521655,0.2511711815888038,5.734397440707346,5.607380766935567,0.5635318746630862,3.2221165595789474,-0.18207024273778227,565,-0.14979778762463322,-0.28394917565219296
20250925_1257,2025-09-26T01:07:48.911000,1.16922,SDSSr,10858,44.7,10.9,22 02 45.12,+42 16 20.6,58.75670936988274,306.0844053503087,5.205708145587526,5.269889950799419,0.39315436559171335,5.149795840468088,5.224879956439484,0.8558787734930728,3.0810339922002403,0.28398183481842176,600,-0.2868276955095571,-0.14637726500366263
20250925_1258,2025-09-26T01:08:54.725000,1.17161,SDSSr,10858,44.7,10.9,22 02 46.12,+42 16 20.6,58.56389187195844,305.9824679741467,4.240699588329781,4.732542314791039,0.24314653487054194,4.3417279560560065,4.810375608512196,0.8082492117433446,2.589724915176422,0.24967691269437783,647,-0.20105432280641983,-0.007699793197703912
20250925_1259,2025-09-26T01:10:00.577000,1.17407,SDSSr,10858,44.8,10.9,22 02 46.12,+42 16 22.6,58.36759310002082,305.882257204738,3.8079057115127695,4.600325193809976,0.29508026753224925,4.0303029434590165,4.93288795954842,0.5481895859092525,2.2364432879898923,0.3625681008159629,648,-0.07909790325588256,0.019926068884738926
20250925_1260,2025-09-26T01:11:06.564000,1.17656,SDSSr,10858,44.8,10.9,22 02 46.12,+42 16 22.6,58.170790377781806,305.7831436390366,4.327462433974611,4.714201245893678,0.22310282764787726,4.77501975470768,5.117777945564603,0.5086561648345835,2.6200075305407693,0.13297118576047076,611,-0.2722781684754191,-0.24478217533944738
20250925_1261,2025-09-26T01:12:11.591000,1.17904,SDSSr,10858,44.8,10.9,22 02 46.12,+42 16 22.6,57.976613359463464,305.6877187334799,4.07866332261959,4.319312622274451,0.5403166645174737,4.674867800820361,4.926794334763444,0.5408108977356596,2.886001142700427,-0.06415286521107776,710,-0.2444264854764606,-0.04477245408203817
20250925_1262,2025-09-26T01:13:16.760000,1.18155,SDSSr,10858,44.8,10.9,22 02 46.12,+42 16 22.6,57.7817818238853,305.5942870595791,4.343823010170972,4.260678807807618,0.23657876028695046,4.58437239972341,4.385141722200938,0.8706381184681646,3.1442755040672856,0.17753411730757798,739,-0.384837431585489,-0.02720695369756868
20250925_1263,2025-09-26T01:14:21.804000,1.18409,SDSSr,10858,44.8,10.9,22 02 46.12,+42 16 22.6,57.58709973774244,305.5031972882329,5.479411866092605,4.5622871188574905,0.3753851001675921,5.619369033212248,4.74739858323168,0.7352065202837936,4.303521869451442,0.10655679482477609,696,0.09065914419744149,-0.1318559357182985
20250925_1264,2025-09-26T01:15:27.658000,1.18668,SDSSr,10858,44.8,10.9,22 02 46.12,+42 16 22.6,57.389770843211814,305.4131392924091,5.95492121743013,4.9776824850895025,0.4603046878971737,5.739730352450505,4.970287769104544,0.8352902913495646,4.350270855331609,0.07857199588458948,672,-0.2593000329878614,-0.22450088957482878
20250925_1265,2025-09-26T01:16:33.462000,1.18930,SDSSr,10858,44.7,10.9,22 02 46.12,+42 16 22.6,57.19237399807923,305.3252921467619,6.275634611918086,5.6138927587203025,0.4017398502360958,6.14144984759993,5.619366375077559,0.7785964898178888,3.7125061648024595,0.12121686803430454,548,-0.3463138325995169,-0.13029707307304672
20250925_1266,2025-09-26T01:17:39.405000,1.19196,SDSSr,10858,44.7,10.9,22 02 46.12,+42 16 22.6,56.99434748727533,305.239373781576,5.238150509453776,5.0715921470890315,0.34565060781828283,5.302857072108914,5.140527282505805,0.6466119933261787,3.2561646069218,0.1442743609296469,624,-0.1132988297302909,-0.10426421868331637
20250925_1267,2025-09-26T01:18:45.253000,1.19464,SDSSr,10858,44.7,10.9,22 02 46.12,+42 16 22.6,56.796399360724514,305.1556578362506,4.996114962959611,5.224410779307651,0.4912167990481313,5.024046528977672,5.470016350230781,0.8293206351393119,2.7594909888162293,0.7151267124497086,558,0.057457063018400735,-0.3538621045023374
20250925_1268,2025-09-26T01:19:51.152000,1.19735,SDSSr,10858,44.7,10.9,22 02 46.12,+42 16 24.6,56.597974068306634,305.07490832871986,6.50838115915748,5.8168540852938,1.1489693177825675,6.7576436879213215,6.25116823360004,1.460172123210591,4.166736260653687,-0.10598462733475768,598,-0.056291195380676076,-0.16141572681357502
20250925_1269,2025-09-26T01:20:56.834000,1.20008,SDSSr,10858,44.7,10.9,22 02 46.12,+42 16 24.6,56.40013116076368,304.99544510915814,6.882684612945267,6.598107418820414,0.5394986423530019,7.0695644746735775,6.837027152642607,0.5241861275630075,3.315298447223901,0.2606261320215763,425,-0.3532203134637457,-0.16021931145333657
20250925_1270,2025-09-26T01:22:02.680000,1.20285,SDSSr,10858,44.5,10.9,22 02 46.12,+42 16 24.6,56.201603754853245,304.9177621889646,5.416330363738392,5.961046021389176,0.8008390393724714,5.261015362803828,5.824457309677438,0.9171568475431053,2.62573411798214,0.23911365884324612,480,0.16407532555528814,-0.25000593501223195
20250925_1271,2025-09-26T01:23:08.077000,1.20563,SDSSr,10858,44.5,10.9,22 02 46.12,+42 16 24.6,56.004246354985845,304.84253970461276,4.926190347523763,5.033265443984746,0.23274677020124646,5.227866315008619,5.323557267299147,0.5927497968638642,2.973485429164821,0.21692763383232805,582,0.03357387530033884,-0.31373466415477014
20250925_1272,2025-09-26T01:24:13.354000,1.20848,SDSSr,10858,44.5,10.9,22 02 45.12,+42 16 24.6,55.80405460801782,304.76822989746296,6.2619915279096885,5.799240071106741,0.3609099017116666,5.957244238912839,5.4134215892503015,1.2631392537900012,3.6589398447300887,0.14943183625290601,588,-0.3417125047937298,-0.15613743011484077
20250925_1273,2025-09-26T01:25:18.700000,1.21123,SDSSr,10858,42.8,10.8,22 02 47.12,+42 16 24.6,55.61254043876594,304.6990212442343,5.3970572423914,5.43211529268479,0.6824668962908031,5.33857013483887,5.31765803682082,0.9194649295798101,3.1234172505655584,0.09491287546200561,554,-0.0250200793449676,-0.2290921746934364
20250925_1274,2025-09-26T01:26:23.748000,1.21413,SDSSr,10858,42.8,10.8,22 02 46.12,+42 16 27.6,55.412535903192705,304.6301117956165,5.118506655209443,5.452955778442543,0.5179660434058624,4.633752439993815,4.865822460433652,1.0491934378294463,2.8237687987511397,0.07708791823504194,585,0.010284717042872217,-0.3605510766789412
20250925_1275,2025-09-26T01:27:28.989000,1.21698,SDSSr,10858,42.8,10.8,22 02 47.12,+42 16 26.6,55.21805113396063,304.5629906840002,5.425467709667605,5.5136077390211815,0.388677024439704,4.732578492640997,4.7941119782440325,1.0395179897559572,3.0100158100576806,0.02372084182686052,585,-0.4251192276206603,-0.2614457419981427
20250925_1276,2025-09-26T01:28:34.276000,1.21995,SDSSr,10858,42.8,10.8,22 02 46.12,+42 16 26.6,55.017161252640506,304.49601482003015,8.454005816574636,6.674286712944782,0.9283773349638373,6.507986215380871,5.19904932057122,1.2515078055265345,4.999999999986283,0.06960686815257777,821,0.02660375163555,-0.1251493543076649
20250925_1277,2025-09-26T01:29:39.524000,1.22290,SDSSr,10858,42.8,10.8,22 02 46.12,+42 16 26.6,54.819261624334516,304.43185943487714,6.298032265189983,5.318208321766624,0.8334906518810916,7.016870789614199,6.001041270246817,0.9981206094261692,4.451111638513804,0.2490359933586846,621,-0.03237753212715688,-0.036441386349946696
20250925_1278,2025-09-26T01:30:44.878000,1.22585,SDSSr,10858,42.8,10.8,22 02 47.12,+42 16 26.6,54.62392365531855,304.37027882760253,3.8970012768714954,4.496408404048081,0.20315776587796108,4.355500569501821,4.932426037531092,0.9626912133176395,2.393081727072836,0.29996194158169065,642,-0.32912038255919107,-0.19013409978601886
20250925_1279,2025-09-26T01:31:50.957000,1.22895,SDSSr,10858,44.4,10.8,22 02 46.12,+42 16 26.6,54.42016963981855,304.3078322994329,4.3563606020028525,4.600700472775001,0.7622676339788699,4.461953843710245,4.7626171619902244,0.6810859852253532,2.8217086952205803,-0.007092294055560264,775,-0.3983816043080806,-0.2298538810187656
20250925_1280,2025-09-26T01:32:56.511000,1.23201,SDSSr,10858,44.4,10.8,22 02 46.12,+42 16 29.6,54.22075829592435,304.24992573791224,5.897254288393721,4.7248838966473405,0.5048992350725632,5.572901339810837,4.624670100459127,1.210721456879421,4.999999999594946,0.050697114553893814,829,-0.46711794145430036,-0.10081279305720454
20250925_1281,2025-09-26T01:34:01.765000,1.23510,SDSSr,10858,44.4,10.8,22 02 46.12,+42 16 29.6,54.022266831797765,304.19253272859,5.369279555107634,4.896218039697303,0.45324420425492473,5.019871048444192,4.544000423524934,0.8502595084561211,3.54095733806792,-0.02128236999146979,695,0.030213153254635475,-0.17415976970411068
20250925_1282,2025-09-26T01:35:07.001000,1.23816,SDSSr,10858,43.8,10.8,22 02 47.12,+42 16 28.6,53.82678411816403,304.13716562031925,4.900039207221332,4.557741851615924,0.36886964075423023,5.028795099154518,4.812481546368278,0.3416945600915007,3.3814429352924344,0.037259210156413654,683,0.1409693873990127,-0.23321632349049834
20250925_1283,2025-09-26T01:36:12.144000,1.24130,SDSSr,10858,43.8,10.8,22 02 47.12,+42 16 28.6,53.62836931606392,304.08306667603483,5.060408371994224,4.657747695406137,0.691894022160656,5.0381504914283735,4.57155159547651,1.0682763076573503,3.5114560059777657,-0.015028747164080756,746,-0.19494585000565715,-0.26744202646469967
20250925_1284,2025-09-26T01:37:17.227000,1.24447,SDSSr,10858,43.8,10.8,22 02 47.12,+42 16 28.6,53.430012480983216,304.03058900586564,5.572994274598782,4.641423477303954,0.6985245421772968,5.703579772650951,5.119300818325329,1.2087632724259594,4.427779610006191,0.00643054625916381,810,-0.1564027639154192,-0.15112001705679814
20250925_1285,2025-09-26T01:38:22.550000,1.24769,SDSSr,10858,43.8,10.8,22 02 47.12,+42 16 28.6,53.23080261220359,303.9794748772323,5.0589610993019285,4.851161907291221,0.41467058750367336,5.139713770002411,5.077842063870109,0.807908788775948,3.2884233525649895,0.09204021436835656,652,-0.03625139457640762,-0.20614980695118904
20250925_1286,2025-09-26T01:39:27.977000,1.25100,SDSSr,10858,43.8,10.8,22 02 46.12,+42 16 31.6,53.02798513643661,303.93043664632387,4.684816801634479,4.696999313060877,0.3459456614059304,5.201222306616504,5.239284841970118,0.40318064387716923,3.0302647436016095,0.34538772094487336,630,-0.12346063780682744,-0.22655176557433698
20250925_1287,2025-09-26T01:40:34.060000,1.25427,SDSSr,10858,31.3,10.8,22 02 47.12,+42 16 31.6,52.829274383030295,303.8825783146635,4.1987915549867605,4.454262606361366,0.2504558777670143,4.564264015588564,4.8914813357052,0.42981835136608915,2.750021484252139,-0.10012159963771516,688,-0.28082361370486614,-0.15015363336968768
20250925_1288,2025-09-26T01:41:39.338000,1.25763,SDSSr,10858,31.3,10.8,22 02 46.12,+42 16 30.6,52.62684674960079,303.83489745695596,5.743635104727932,5.1237317868933125,0.5610076725293354,5.387630763772105,4.637249623680304,0.5842202888458852,3.8908256720729537,0.06760284392269339,746,-0.3158475846676811,-0.1537828398538859
20250925_1289,2025-09-26T01:42:44.927000,1.26095,SDSSr,10858,31.3,10.8,22 02 47.12,+42 16 30.6,52.42942737740177,303.79035047245065,3.9162319485052306,4.1757538559734,0.2930054903800938,3.997002189413441,4.324497786002006,0.7051516466335181,2.7791688001060013,0.091632958638509,763,-0.061866954612123666,-0.26478591303196664
20250925_1290,2025-09-26T01:43:50.651000,1.26436,SDSSr,10858,31.3,10.8,22 02 47.12,+42 16 30.6,52.22843790961779,303.7464718065715,4.896216924396935,4.517160765930266,0.5144187228074149,4.967173527330917,4.511978502963803,0.5162447572740669,3.587170117915096,0.08378511189532414,724,-0.051761523344153834,-0.20044864270337712
20250925_1291,2025-09-26T01:44:56.490000,1.26781,SDSSr,10858,31.3,10.8,22 02 47.12,+42 16 30.6,52.02699534176463,303.70397175280124,4.391751397404621,4.685627003751723,0.28710047159875884,4.6887043240900645,5.097716803885139,0.6117805452274139,2.748615326111332,0.3511892834162055,631,-0.06614961044668236,-0.04687322822538408
20250925_1292,2025-09-26T01:46:02.507000,1.27131,SDSSr,10858,31.3,10.8,22 02 47.12,+42 16 33.6,51.82480609025179,303.6641371586348,5.107160391709323,5.093899407856517,0.5341288627795997,5.0524483638003135,5.089796947293063,0.566254791024762,3.0497560022579258,0.04802787814126849,624,-0.4709941220982001,-0.1837329987213252
20250925_1293,2025-09-26T01:47:08.850000,1.27486,SDSSr,10858,28.2,11.2,22 02 47.12,+42 16 32.6,51.62166348726476,303.6237472158611,7.5677727907045576,6.386290733387336,0.5017244419601647,6.195584524634466,5.185502012522891,1.307638303432645,4.210282389025846,0.0019083124842657177,526,-1.133787292353034,-0.4024693274285892
20250925_1294,2025-09-26T01:48:14.358000,1.27840,SDSSr,10858,28.2,11.2,22 02 47.12,+42 16 32.6,51.42095272100883,303.5856986574563,4.640533636973951,4.505851748282769,0.5490857758272503,4.60573345789723,4.522495331202711,0.48148066041990756,3.093168029812126,-0.033571443731645494,721,-0.3022487449086839,-0.09741776389896586
20250925_1295,2025-09-26T01:49:19.564000,1.28197,SDSSr,10858,28.2,11.2,22 02 47.12,+42 16 32.6,51.22108091525972,303.54918140974917,3.9365822731190674,3.969299173692611,0.3799343366223238,3.9860742532787867,4.031389908274154,0.4631678260624499,2.9624689166489397,0.13292141520405004,816,-0.13759385610066965,-0.11913487002341935
20250925_1296,2025-09-26T01:50:24.679000,1.28556,SDSSr,10858,28.1,11.4,22 02 47.12,+42 16 32.6,51.02140527342011,303.5140471938542,3.825381062806445,4.033245532635531,0.2566538314742104,4.047487676270492,4.290932365092524,0.5737787444426914,2.8392034598917952,-0.1360899522446425,787,-0.25200452094961295,-0.31770615688861653
20250925_1297,2025-09-26T01:51:29.862000,1.28926,SDSSr,10858,28.1,11.4,22 02 46.12,+42 16 32.6,50.81837571999141,303.47967518625586,6.619515729685178,5.334477773466061,0.34788884753573157,5.824661420347409,4.74219901578852,0.9307436463013854,4.839943052028156,0.21139706134250388,626,-0.3208605532827424,-0.2655690892738094
20250925_1298,2025-09-26T01:52:35.014000,1.29287,SDSSr,10858,28.1,11.4,22 02 47.12,+42 16 34.5,50.62144202272378,303.4484787563886,4.810712624409045,4.323635718807026,0.6048759365623493,4.8816971546592995,4.453900552296677,0.41980578753932996,3.553041001859772,-0.06105501358331707,743,-0.22396731027323405,-0.1995618285652472
20250925_1299,2025-09-26T01:53:40.629000,1.29661,SDSSr,10858,28.1,11.4,22 02 47.12,+42 16 34.6,50.420000589559386,303.4170417328531,5.497362158075371,4.6687358673116135,0.3462732407612963,5.783871292104047,5.003160965664365,1.1677342843983425,4.155535905689814,0.01694000707947688,667,0.14460922017501798,-0.22647641640939767
20250925_1300,2025-09-26T01:54:46.775000,1.30036,SDSSr,10858,28.1,11.4,22 02 48.12,+42 16 34.5,50.219931081496355,303.3870194618947,4.227220075850461,4.33387920590573,0.3330062456103722,4.626301203706391,4.842886534293231,0.5544558540825228,2.9569176700422757,-0.19873123053064204,729,0.304853327163095,-0.3205100176958549
20250925_1301,2025-09-26T01:55:52.894000,1.30426,SDSSr,10858,26.9,11.3,22 02 47.12,+42 16 34.6,50.013731570089284,303.3574656896841,5.195779953477164,4.655649979760966,0.6824194802210695,5.316606792983569,4.810460041459061,0.4974902445910363,3.6719896279934128,-0.14538768013893144,810,-0.004538365684866222,-0.2740945100245481
20250925_1302,2025-09-26T01:56:58.484000,1.30812,SDSSr,10858,26.9,11.3,22 02 47.12,+42 16 34.6,49.81216315137889,303.3298137259394,4.903800761086662,4.8943827489580345,0.4726036334875445,5.130972740115164,5.183552470163636,0.6348174450557211,3.0782924584436913,-0.04860380671221976,654,-0.15556272732150683,-0.27648484583282334
20250925_1303,2025-09-26T01:58:04.489000,1.31204,SDSSr,10858,26.9,11.3,22 02 47.12,+42 16 34.5,49.60925856819079,303.30318867079865,5.9149596532501425,5.090572292503861,0.7058542693158376,5.920696402129544,5.234742231839631,0.5812030718619283,3.810521032789551,-0.20334202284618436,716,0.21813170314824493,-0.3725494047498287
20250925_1304,2025-09-26T01:59:10.331000,1.31599,SDSSr,10858,26.9,11.3,22 02 47.12,+42 16 36.6,49.4067453561948,303.27879387376777,7.917260497148035,6.395801521418619,0.5067858020304365,6.048748138132728,4.852360122173545,0.4822146184858811,4.865419218364365,0.04382691458470595,714,-0.5228803506729673,-0.3426759633423972
20250925_1305,2025-09-26T02:00:15.658000,1.31995,SDSSr,10858,26.9,11.3,22 02 47.12,+42 16 39.5,49.2057461372459,303.2561262936794,4.623697012218043,4.876669819144838,0.390131668317208,4.070802201283984,4.203278389616544,0.7702456540952403,2.8130302389810167,0.20118783629745352,728,-0.764182636764068,-0.15274363393582463
20250925_1306,2025-09-26T02:01:21.039000,1.32396,SDSSr,10858,26.9,11.3,22 02 47.12,+42 16 36.6,49.00465151503375,303.23215940228175,4.676464863837129,4.304584020872538,0.5382343913964212,4.657647311141337,4.381219913794494,0.4764858419702591,3.3712152859422373,-0.03372319502557525,762,-0.017506267215141636,-0.12884923301021992
20250925_1307,2025-09-26T02:02:26.357000,1.32794,SDSSr,10858,24.3,11.3,22 02 48.12,+42 16 36.5,48.80671495271679,303.2108937041313,3.870687461801416,4.096962905126075,0.33853864925163046,4.101948506000122,4.364097862288229,0.5478832191597247,2.6992233578840326,0.05087024627029331,756,0.3016781414501202,-0.41228113410988226
20250925_1308,2025-09-26T02:03:31.847000,1.33210,SDSSr,10858,24.3,11.3,22 02 47.12,+42 16 38.6,48.602009015099505,303.19098939736404,5.515113218775969,4.687680403062993,0.5383319714970005,5.777838795091196,4.957534097090491,0.6333773024912226,3.957881983062152,-0.01755864178328531,666,0.4226174164568329,-0.31415926937815314
20250925_1309,2025-09-26T02:04:37.899000,1.33627,SDSSr,10858,24.3,11.3,22 02 47.12,+42 16 38.5,48.39864484298944,303.17146830825055,3.962603690269609,4.253051196612482,0.32191659612127577,4.285223135399973,4.576316332033024,0.43042220608335313,2.7342840588803217,-0.022176894709345304,702,-0.06249571638967427,-0.1082812212195513
20250925_1310,2025-09-26T02:05:43.463000,1.34046,SDSSr,10858,22.7,11.4,22 02 47.12,+42 16 38.5,48.196737920407806,303.15326660734104,4.97270385119289,4.7418370062395025,0.44616032300178876,4.96337934999945,4.849476764866564,0.42304727818878796,3.2144170145402637,0.008566245443488529,659,-0.15295551790843456,-0.3812196052456275
20250925_1311,2025-09-26T02:06:48.640000,1.34467,SDSSr,10858,22.7,11.4,22 02 47.12,+42 16 38.5,47.99598251679817,303.13627829702904,4.900987176006674,4.733643812463295,0.27689389341478954,5.47744181996994,5.236259416620619,0.715920453814916,3.247828009765168,0.00016033462306746162,609,-0.11542845312823011,-0.45880111866404155
20250925_1312,2025-09-26T02:07:53.923000,1.34886,SDSSr,10858,22.7,11.4,22 02 48.12,+42 16 38.6,47.797940052692525,303.1206389933982,4.756712900182717,4.474440101295385,0.3262864780564554,4.737346020349642,4.481560085766963,0.6077550017404976,3.3905748521586068,0.20419424591851548,694,-0.12236352079562858,-0.3483113733280061
20250925_1313,2025-09-26T02:08:59.095000,1.35316,SDSSr,10858,22.7,11.4,22 02 48.12,+42 16 40.5,47.597101718034324,303.1065850519175,5.495515755172128,4.829753425381254,0.6435727147621026,6.090675777236141,5.677436332540979,1.222980453206345,3.751455622480733,-0.14079951759053863,604,-0.016897177540293344,-0.42482433716271045
20250925_1314,2025-09-26T02:10:04.595000,1.35752,SDSSr,10858,22.7,11.4,22 02 48.12,+42 16 40.5,47.395247770541395,303.09274416423676,5.77259040004948,5.131675893427044,0.6701121007682556,6.011214479459854,5.301441191822732,1.0193481758707232,3.8206255745371736,-0.07775323504740203,577,0.09511324297410102,-0.5265879060971965
20250925_1315,2025-09-26T02:11:09.803000,1.36190,SDSSr,10858,33.2,11.5,22 02 48.12,+42 16 40.6,47.19426214172494,303.0800612738781,6.498293431340402,5.806495656775473,0.5947050076809859,5.415507838514925,4.726117728947154,0.6540440256766766,3.8837475182871515,0.04000655656564567,602,-0.02299311125994427,-0.5205341571179197
20250925_1316,2025-09-26T02:12:15.529000,1.36637,SDSSr,10858,33.2,11.5,22 02 48.12,+42 16 42.5,46.991632168837135,303.0690628530326,6.4497583221828325,5.647394468166248,0.6817976457483885,6.359306518917277,5.596736349588606,0.7252464894457376,3.8450424565589554,-0.002120105742826585,549,-0.35111236337369706,-0.303196699723052
20250925_1317,2025-09-26T02:13:21.579000,1.37091,SDSSr,10858,33.2,11.5,22 02 48.12,+42 16 42.6,46.787998952552506,303.0583241117199,7.046932640515074,6.405810069731313,0.7794229450709942,6.7064608979273626,5.904977808874249,0.850454882741631,3.8157935346404708,0.06888518397755836,462,-1.0675065802789905,-0.2867422157080764
20250925_1318,2025-09-26T02:14:29.235000,1.37560,SDSSi,10858,33.2,11.5,22 02 48.12,+42 16 42.6,46.57939095622561,303.0483645336812,7.099179703178374,6.092216978283342,1.054855675321817,6.800344552863185,5.715951422795607,0.9828220596151205,4.396455157206756,-0.025928259144356768,611,-0.030541303719812278,-0.49530558906800437
20250925_1319,2025-09-26T02:15:25.375000,1.37961,SDSSi,10858,33.2,11.5,22 02 47.12,+42 16 42.6,46.4031924017749,303.0407893192896,6.6090372546792695,6.081575312691804,0.5046823333865946,5.373918023688126,4.792781533417148,0.5565684314090023,3.645512603471836,0.09879562926643431,621,0.281372077573491,-0.342073618379276
20250925_1320,2025-09-26T02:16:21.537000,1.38351,SDSSi,10858,33.2,11.5,22 02 48.12,+42 16 42.5,46.23307588196482,303.03417570071133,5.688572502160092,5.247258181647581,0.5154091509087255,5.757314459690828,5.3720479283892795,0.5622396769513607,3.449479698216456,0.07514576253130115,607,0.12844822254090651,-0.44130442675470843
