INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250601_1360,2025-06-02T00:33:07.304000,1.26850,SDSSi,9081,23.6,17.2,14 27 42.49,-00 53 45.6,51.98537052971615,223.83353655058048,6.000022152770185,5.336849185347813,0.3964268482046105,6.157808853619237,5.855020636596123,0.5143197171462628,3.9160177253186754,0.15165473492875253,10,0.0,0.0
20250601_1361,2025-06-02T00:34:04.577000,1.27104,SDSSz,9081,23.6,17.2,14 27 42.49,-00 53 45.6,51.83904625633797,224.1403974279774,4.173358257132854,5.185131964952337,0.4189076843474755,6.056304923021308,7.810877750159268,0.8150597489121143,2.0824398069560357,0.19269643318616814,18,0.0,0.0
20250601_1362,2025-06-02T00:36:15.357000,1.18998,SDSSu,9081,23.6,17.2,14 28 12.17,+06 32 56.7,57.142110238840445,233.1979040477993,7.258316198781092,5.71152377964272,0.0,9.9999999998868,7.868937675293364,0.0,4.815944815635534,-0.09716311783691285,1,0.0,0.0
20250601_1363,2025-06-02T00:37:06.603000,1.19197,SDSSg,9081,23.6,17.2,14 28 13.17,+06 32 56.7,56.9938415141271,233.4678656740408,5.328075299472683,4.719955375454168,0.3217228075167702,5.7168540889138475,5.298580335952406,0.4119420645055287,4.0895448139448956,0.07836815457806488,36,0.0,0.0
20250601_1364,2025-06-02T00:37:52.027000,1.19378,SDSSr,9081,23.6,17.2,14 28 13.17,+06 32 56.7,56.85936101797516,233.71014686521366,6.563619147714691,5.127502224844481,0.30467157044660187,9.811425364727256,7.621911618113286,0.400650734061335,4.995428680406238,0.01402125876402472,38,0.0,0.0
20250601_1365,2025-06-02T00:38:36.936000,1.19564,SDSSi,9081,23.6,17.2,14 28 12.17,+06 32 56.7,56.72302557677916,233.95331802179072,6.400080851098564,5.170191291459207,0.2505748018194325,8.941635729415793,7.069236733645829,0.2821547860550835,4.617827611301186,-0.07234160294506613,43,0.0,0.0
20250601_1366,2025-06-02T00:39:34.327000,1.19799,SDSSz,9081,23.7,17.3,14 28 12.17,+06 32 56.7,56.55199610221072,234.25499388186324,3.866197600292021,4.60662243165725,0.38642978764467006,5.618350312168294,6.622808150827844,0.6999963374878542,2.2452261294147693,0.06979351210140942,28,0.0,0.0
20250601_1367,2025-06-02T00:41:51.161000,1.09182,SDSSu,9081,23.4,17.4,15 14 03.30,+09 58 58.5,66.31031095892219,222.11363427359848,7.9048678699420485,6.096459523154584,0.0,9.866205769087072,7.609099242135028,0.0,4.9999999591845485,-0.09134162935991935,1,0.0,0.0
20250601_1368,2025-06-02T00:42:56.419000,1.09317,SDSSg,9081,23.4,17.4,15 14 03.30,+09 58 58.5,66.14849613524711,222.64552772047918,7.1495987257441245,5.5945358828142036,0.3080778691735393,8.664693460594783,7.023602303776717,0.7092249737645986,4.999999999995978,0.11056147782254776,31,0.0,0.0
20250601_1369,2025-06-02T00:43:41.356000,1.09412,SDSSr,9081,23.4,17.4,15 14 03.30,+09 58 58.5,66.03612029724576,223.00803283505874,6.4643558522961655,5.108768041597526,0.4023587638682429,9.999999999970196,7.77915453065742,0.36453874008910336,4.920075414937223,0.13785739196340416,39,0.0,0.0
20250601_1370,2025-06-02T00:44:23.199000,1.09503,SDSSi,9081,23.4,17.4,15 14 02.30,+09 59 01.5,65.92893034963225,223.35203561676582,6.184312391017172,4.895771255324099,0.3480677339971656,9.065145937092176,7.135024026663471,0.3282838124095795,4.999999999988748,-0.036225080149796064,29,0.0,0.0
20250601_1371,2025-06-02T00:45:15.172000,1.09614,SDSSz,9081,23.4,17.4,15 14 03.30,+09 59 01.5,65.79972268149234,223.7563295100143,7.818971136461422,6.946035093478487,0.0,9.122136217794905,8.103710474236403,0.0,3.8494418002195947,0.23926707750268414,1,0.0,0.0
20250601_1372,2025-06-02T00:47:51.915000,1.19788,SDSSu,9081,23.4,17.4,15 17 37.32,-01 04 58.6,56.55778689676716,210.94895693531063,9.999999999999998,12.883478119093386,0.0,4.432556831850892,5.7106748954788875,0.0,1.9969594650294271,1.6374621476705469,1,0.0,0.0
20250601_1373,2025-06-02T00:48:51.845000,1.19945,SDSSg,9081,23.4,17.4,15 17 37.32,-01 04 58.6,56.44374099923271,211.35273069140155,4.976373915637991,5.456623836310638,0.4086915826762114,5.383520966566008,5.903063018864021,0.3897637016754585,2.63743237526641,0.42948612306426825,11,0.0,0.0
20250601_1374,2025-06-02T00:49:32.519000,1.20054,SDSSr,9081,23.4,17.4,15 17 37.32,-01 04 58.6,56.365584619694744,211.62537391753838,5.662312888176787,5.395312597471775,0.30425041927696306,6.78435654185645,6.373455244622648,0.2582549035396742,3.2789768078548227,0.3213498520674785,36,0.0,0.0
20250601_1375,2025-06-02T00:50:11.226000,1.20158,SDSSi,9081,23.4,17.4,15 17 37.32,-01 04 58.6,56.29064599331462,211.88378393779217,4.0766542601392395,5.733806358541016,0.30402615423260304,4.336150150115679,6.379454385884094,0.2589180163010525,1.6470384867877628,0.3472930953998789,7,0.0,0.0
20250601_1376,2025-06-02T00:50:57.732000,1.20285,SDSSz,9081,23.4,17.4,15 17 37.32,-01 04 58.6,56.199888692825084,212.19290787608563,5.164307877242022,5.127287331915678,0.2754991533914275,7.93929874836357,7.8973581014094005,0.4539165312473781,3.0473855277693547,0.0911662406267547,27,0.0,0.0
20250601_1377,2025-06-02T00:52:50.869000,1.15450,SDSSu,9081,23.4,17.4,15 31 04.61,+01 41 16.1,59.98338167871278,209.70429947084347,6.56191360528221,5.062431273106154,0.08390196344408363,9.448740751443873,7.469020109140671,0.400896632642346,4.999999999988306,0.14004648945459905,3,0.0,0.0
20250601_1380,2025-06-02T00:55:01.761000,1.15736,SDSSi,9081,23.8,17.2,15 31 03.61,+01 41 16.1,59.73934021140709,210.68783200377635,5.38489242889211,5.4091164392745394,0.4055367951088513,6.184528430511726,6.275747774051988,0.42337882859407117,3.0663527084632203,0.22534472508645415,28,0.0,0.0
20250601_1381,2025-06-02T00:55:35.905000,1.15811,SDSSz,9081,23.8,17.2,15 31 03.61,+01 41 16.1,59.67499797650374,210.94012151744232,4.039834840133732,4.489773849992712,0.28409967405972036,5.4339981686110335,6.2365139936921885,0.7856893461227248,2.5285634448184577,0.1041682488665008,20,0.0,0.0
20250601_1382,2025-06-02T00:57:44.054000,1.05140,SDSSu,9081,23.8,17.1,15 53 32.48,+12 57 44.9,71.99247099977215,213.1665549581333,7.053325999797647,5.4397261258386385,0.0,8.656827368247892,6.676392102574586,0.0,4.999999999999999,0.19952875048012012,1,0.0,0.0
20250601_1383,2025-06-02T01:00:36.113000,1.01562,SDSSu,9081,23.8,17.1,16 30 42.26,+18 22 00.3,79.92460083210332,187.8081861453519,5.3002796462670965,5.391265168156377,0.0,9.999999999999995,10.171661738552526,0.0,3.0130927504137017,0.023035414086479227,1,0.0,0.0
20250601_1385,2025-06-02T01:02:15.005000,1.01580,SDSSr,9081,23.8,17.1,16 30 41.26,+18 22 00.4,79.86759596295047,190.04330826647183,5.909075366512469,5.310675930040173,0.3116406177534401,6.469547708143234,5.885462731014572,0.4316821088602474,3.5932651153874406,0.3459836138646617,24,0.0,0.0
20250601_1386,2025-06-02T01:02:47.929000,1.01587,SDSSi,9081,23.8,17.1,16 30 43.26,+18 22 00.3,79.8470724593453,190.73017440717828,4.672204307238669,4.143418040655453,0.4299252317953921,4.990899842893806,4.5370141938405775,0.5152004351767046,3.9300818843128553,0.09841075723628961,58,0.0,0.0
20250601_1387,2025-06-02T01:03:22.065000,1.01595,SDSSz,9081,23.6,17.3,16 30 42.26,+18 22 00.3,79.82213911534689,191.50703514917006,3.3071205362517646,4.350117483855619,0.3983262997580246,3.935531372011891,5.200340254057488,0.8327750616856546,2.0163497790019265,0.20012306323919224,49,0.0,0.0
20250601_1389,2025-06-02T01:07:22.284000,1.01502,SDSSg,9081,23.9,17.1,17 13 04.97,+35 58 27.6,80.11964286329952,37.46304356779235,9.568099568085751,8.467069878432746,0.5211374773093347,9.999999992112105,8.686629692533543,0.4728894708080773,3.8156377540627227,0.198548499746658,25,0.0,0.0
20250601_1391,2025-06-02T01:08:43.911000,1.01447,SDSSi,9081,23.9,17.1,17 13 04.97,+35 58 27.6,80.2997321997358,36.23212385672779,5.725802954433538,5.98669048751553,0.2761980238159376,5.962430580153757,6.288973429381323,0.41931516604130437,2.8206115820073956,0.019626681666605163,36,-0.18860403742642007,0.5159613407172039
20250601_1392,2025-06-02T01:09:20.904000,1.01423,SDSSz,9081,23.9,17.1,17 13 04.97,+35 58 27.6,80.37961777051187,35.65815916007181,4.798275353070727,5.633447780351114,0.25964197288370094,5.724327248775916,6.855730514736367,0.33071724045177664,2.34060776612347,0.19528263430664886,38,0.0,0.0
20250601_1393,2025-06-02T01:11:17.108000,1.03415,SDSSu,9081,23.9,17.1,17 54 32.76,+30 24 29.1,75.21356329458408,77.7528948051863,7.56127828350834,5.831473410518201,0.13966390241172988,7.8027040623882735,6.0176678551067075,0.05188910145125458,4.999999999953823,-0.21731318249838627,3,0.0,0.0
20250601_1394,2025-06-02T01:12:14.135000,1.03317,SDSSg,9081,23.9,17.1,17 54 31.76,+30 24 29.0,75.42213932363957,77.69475761731685,6.847478984136565,5.347179439707557,0.3466265160449957,8.49249342963877,6.661960681521094,0.5413229723162347,4.999999999995766,-0.015280825905072144,17,0.0,0.0
20250601_1395,2025-06-02T01:12:49.067000,1.03259,SDSSr,9081,24.1,17.0,17 54 31.76,+30 24 29.1,75.54768099390515,77.65790120122267,6.753452522998925,6.375584264294574,0.3077895455688511,7.533838396635971,7.010225137499319,0.47505438282192713,3.549975011267825,0.1941540844738909,35,0.0,0.0
20250601_1396,2025-06-02T01:13:24.496000,1.03200,SDSSi,9081,24.1,17.0,17 54 31.76,+30 24 30.1,75.67497211686639,77.61820064396095,5.375643717650503,5.345383748408738,0.5663831006913638,5.131543844098854,5.60642080984452,0.3476310798226008,2.6253999283804212,0.4817543618651174,21,0.0,0.0
20250601_1397,2025-06-02T01:14:07.640000,1.03129,SDSSz,9081,24.1,17.0,17 54 31.76,+30 24 30.1,75.82998027829841,77.56937221212033,4.214900947871637,4.867607344918261,0.29013973141652105,5.284266370106895,6.4379419092853745,0.8488757170603831,2.4105097397165247,0.3158719565295529,54,0.0,0.0
20250601_1398,2025-06-02T01:16:34.037000,1.09273,SDSSu,9081,24.1,17.0,18 33 14.20,+40 10 00.4,66.19726422884406,53.47962917750887,5.360551799244986,5.484107980400059,0.09589801054323566,7.510988437297884,7.569212784503647,0.5527789693560621,2.9488883457779815,0.27824216908733074,14,0.0,0.0
20250601_1399,2025-06-02T01:17:32.274000,1.09130,SDSSg,9081,24.1,17.0,18 33 14.20,+40 10 00.4,66.36923998676691,53.304173348252355,6.069078226695087,5.011943558264855,0.5313939452319136,6.665241016528091,5.838551483831873,0.5081868857222567,3.7567968625450137,0.14856418853759487,152,0.0,0.0
20250601_1400,2025-06-02T01:18:09.777000,1.09040,SDSSr,9081,24.1,17.0,18 33 15.20,+40 10 00.4,66.47683680290457,53.19233381252791,4.7066443392608335,4.901140659168667,0.3491787068966481,5.4119190473413115,5.681980006153252,0.30545539099343877,2.8037710306567467,0.2301065208107011,12,0.06975193859163392,1.4292585207228263
20250601_1401,2025-06-02T01:18:43.204000,1.08959,SDSSi,9081,24.2,16.8,18 33 15.20,+40 10 00.4,66.57522490546333,53.088690398123326,7.563970473966355,6.482810251932941,0.43765747261700927,8.566065626309424,7.204092746864571,0.26304397371047994,4.117085773562731,0.047438902465793964,4,0.0,0.0
20250601_1402,2025-06-02T01:19:21.447000,1.08867,SDSSz,9081,24.2,16.8,18 33 15.20,+40 10 00.4,66.68762336776588,52.96862379506315,6.4456530388164115,7.1276912740067,0.33334249359642953,7.839121224779792,9.34144142925678,0.7740218834133046,2.566809697169984,0.010577067855635877,24,0.0,0.0
20250601_1403,2025-06-02T01:21:50.584000,1.08348,SDSSu,9081,24.3,16.8,18 41 15.14,+28 43 05.7,67.33253972893326,82.6572515698047,5.773347904885102,6.5222450108747685,0.3314427983626711,7.690112296284876,8.043408531473386,0.26132513225771703,2.8504447393521555,0.11759619907326782,5,0.0,0.0
20250601_1404,2025-06-02T01:22:51.414000,1.08177,SDSSg,9081,24.3,16.8,18 41 16.14,+28 43 05.7,67.55085460154743,82.70825566337413,7.045755037900896,5.484521984725606,0.3266337016385732,9.163408089918462,7.175568357595241,0.49433766247587396,4.999999999994929,0.0592118446570148,177,0.0,0.0
20250601_1405,2025-06-02T01:23:29.562000,1.08069,SDSSr,9081,24.3,16.8,18 41 16.14,+28 43 06.7,67.69008519505965,82.73992689944612,6.444764182281492,5.0997790719110405,0.3071272984184761,7.146414435951727,5.838389136142643,0.4354101822612657,4.999999999929678,0.14718393314813244,234,0.0,0.0
20250601_1406,2025-06-02T01:24:04.918000,1.07970,SDSSi,9081,24.3,16.8,18 41 16.14,+28 43 06.7,67.8191111036776,82.76985555018392,5.265146891797791,4.477589121525767,0.35805851583548964,6.016094703022821,5.056556291664505,0.4325790371323919,4.403775078626189,0.19550435430812413,242,0.0,0.0
20250601_1407,2025-06-02T01:24:47.841000,1.07850,SDSSz,9081,24.3,16.8,18 41 16.14,+28 43 06.7,67.9757630025143,82.80606373646634,4.872399198070647,5.185456301932676,0.2711531589404679,6.775515277502406,7.455769251494495,0.8808291851857533,2.7551996928941893,0.1451267160961683,79,0.0,0.0
20250601_1408,2025-06-02T01:26:42.306000,1.07921,SDSSu,9081,24.3,16.8,18 43 38.32,+32 47 35.5,67.88390366736112,71.94467224078385,7.8722758818810075,6.820730275309449,0.47715841181041796,9.999999999957849,8.24962295630447,0.3073008270881221,4.329600387424358,0.23621330544229316,17,0.0,0.0
20250601_1409,2025-06-02T01:27:44.208000,1.07759,SDSSg,9081,24.4,16.7,18 43 39.32,+32 47 36.5,68.09686432964394,71.89251575986961,8.133980588989619,6.52037562299372,0.3083108308455058,9.1036294748396,7.523825955766721,0.22453530690852563,4.42433077999138,0.06732672187376823,26,0.0,0.0
20250601_1410,2025-06-02T01:28:29.548000,1.07638,SDSSr,9081,24.4,16.7,18 43 38.32,+32 47 36.5,68.25886654601466,71.85187218365081,8.339715758315169,7.553895008333519,0.34429770640889057,9.999999999999957,9.096242655941882,0.4806700664241461,3.6712784561555902,-0.0669604031405388,212,0.0,0.0
20250601_1411,2025-06-02T01:29:14.382000,1.07524,SDSSi,9081,24.4,16.7,18 43 39.32,+32 47 36.5,68.41208792061676,71.81209370173497,6.669686445817016,6.0383945300949815,0.3034060042523157,7.924137987683611,7.288223657106853,0.4963519271174377,3.657235390925836,0.031030088712908157,116,-0.35103704784570666,-0.9401041445484616
20250601_1412,2025-06-02T01:30:11.697000,1.07376,SDSSz,9081,24.4,16.7,18 43 39.32,+32 47 36.5,68.61236806159759,71.7582038581187,3.966572384705128,4.855895020997361,0.2282272584640328,5.032761407088764,6.300607205373035,0.5745264552169553,2.1557339679996392,0.19276027261003714,246,0.0,0.0
20250601_1413,2025-06-02T01:34:38.094000,1.32453,SDSSu,9081,24.7,16.5,19 09 40.90,+64 50 43.3,48.97528169747905,18.590735309291283,6.845805594951971,6.367828985263769,0.19486777611594608,9.999999999999966,9.260361504526639,0.13621455420812545,3.5017966369565463,0.2186327788562257,5,0.0,0.0
20250601_1414,2025-06-02T01:35:37.165000,1.32313,SDSSg,9081,24.7,16.5,19 09 39.90,+64 50 43.3,49.04551527497168,18.46861121333481,6.556544371567793,6.1751725559068085,0.25643729578474517,7.233975328552251,6.784790138995637,0.4916741181314208,3.4483961404781596,0.3437911393443681,76,0.0,0.0
20250601_1415,2025-06-02T01:36:11.827000,1.32233,SDSSr,9081,24.7,16.5,19 09 39.90,+64 50 43.3,49.08583431539966,18.39778655091718,5.191258096718469,4.982536814236095,0.2685687323609427,5.956199452404608,5.891430228993775,0.4546588988102487,3.392609676128743,0.1871837719038036,90,0.0,0.0
20250601_1416,2025-06-02T01:36:43.191000,1.32163,SDSSi,9081,24.7,16.5,19 09 40.90,+64 50 43.3,49.12102513719531,18.335521502118784,5.115038050846767,4.991210424114822,0.3591769134581835,5.766979723747175,5.7529055069937804,0.49128199128739514,2.872801042533638,0.18160949025220696,26,0.0,0.0
20250601_1417,2025-06-02T01:37:17.417000,1.32082,SDSSz,9081,24.5,16.6,19 09 39.90,+64 50 43.3,49.16171847859285,18.263067553931165,5.768574692355273,5.826397587441887,0.3062688222530481,7.516251939235142,7.975054851880187,1.1219795611539656,2.9930552183060763,0.2265387294409909,51,0.0,0.0
20250601_1418,2025-06-02T01:40:10.210000,1.15112,SDSSu,9081,24.5,16.6,19 25 26.10,+42 46 37.6,60.275542234263575,52.12238737816191,6.120926326570398,6.145103013245095,0.0,7.308712913851198,7.337581168864568,0.0,3.084419096906903,0.48550898976247625,1,0.0,0.0
20250601_1419,2025-06-02T01:40:32.977000,1.15040,SDSSg,9081,24.5,16.6,19 25 27.10,+42 46 37.6,60.33873126109561,52.079220471269586,6.825476002906196,6.198456947951261,0.6083079526202795,7.210019500467835,6.206099084513875,0.6271650898627179,3.599783295879302,-0.12591751226195455,34,0.0,0.0
20250601_1420,2025-06-02T01:40:55.442000,1.14962,SDSSr,9081,24.5,16.6,19 25 26.10,+42 46 37.6,60.40680200866807,52.032390016495484,6.3524931313130395,5.1234507973660195,0.5269617777706852,6.910621927803639,5.746505933698904,0.4556169956400531,4.999999999936213,0.41066479905794345,78,0.0,0.0
20250601_1421,2025-06-02T01:41:18.537000,1.14890,SDSSi,9081,24.5,16.6,19 25 27.10,+42 46 37.6,60.47086405786819,51.98792446382339,5.178675431905917,4.363643488855085,0.4903319849298846,5.459588916747041,4.773694298550313,0.5076463059352578,4.307543450826733,0.20502850975219913,137,0.0,0.0
20250601_1422,2025-06-02T01:41:42.277000,1.14812,SDSSz,9081,24.5,16.6,19 25 27.10,+42 46 35.6,60.53982890332055,51.940886171580345,3.899656281165172,4.5268628576365995,0.3838175953176268,4.8712366290468285,5.911834689493184,1.147241225813974,2.3997226520812216,0.22049159725916403,109,0.0,0.0
20250601_1423,2025-06-02T01:45:09.405000,1.03651,SDSSu,9081,24.4,16.7,16 30 43.26,+18 21 59.3,74.73308286062205,231.85747404188416,6.254390721920998,5.556978713617095,0.017470792066393237,6.988581490838185,6.184600210772437,0.14352467503458843,3.9318142687934188,0.02004782729313664,2,0.0,0.0
20250601_1424,2025-06-02T01:46:12.483000,1.03744,SDSSg,9081,24.4,16.7,16 30 42.26,+18 21 59.3,74.54686471267749,232.51048537073572,6.984604865467719,5.501277943795862,0.19733280805815845,7.818686605431365,6.272059392478928,0.36998760707565914,4.999999999998387,-0.06324692451682394,20,0.0,0.0
20250601_1425,2025-06-02T01:46:50.638000,1.03798,SDSSr,9081,24.4,16.7,16 30 43.26,+18 21 59.3,74.43813926527723,232.88267645658834,6.803848314908446,5.368635797652822,0.2778071002165001,7.868688543904429,6.200970665932235,0.44423707076501984,4.999999999997894,0.03804002673730624,63,0.0,0.0
20250601_1426,2025-06-02T01:47:23.591000,1.03847,SDSSi,9081,24.4,16.7,16 30 43.26,+18 21 59.3,74.34126648203808,233.2087849310263,6.528272813495432,5.25847737977676,0.44230450347120254,6.432354783179614,5.303735106922948,0.4912672656064778,4.652049568036812,-0.5482704369593243,12,0.0,0.0
20250601_1427,2025-06-02T01:47:57.718000,1.03900,SDSSz,9081,24.4,16.7,16 30 42.26,+18 21 59.3,74.23755323965766,233.55233591812626,4.629556671246005,4.9469215488469045,0.4239729052144945,5.546537063982859,5.9054186070043775,0.8813305224489847,2.7780154428598443,-0.011118328823846058,11,0.0,0.0
20250601_1428,2025-06-02T01:50:58.071000,1.01032,SDSSu,9081,24.3,16.6,17 13 05.97,+35 58 25.5,81.79932386694476,339.6182874974605,5.19430721201451,5.329195236510008,0.12135951795101274,9.999999999993033,10.259684340899405,0.5750553982338218,2.967102168766834,0.01387692574276524,15,0.0,0.0
20250601_1429,2025-06-02T01:52:00.657000,1.01053,SDSSg,9081,23.8,16.8,17 13 05.97,+35 58 25.6,81.71655226657398,338.25901028029807,5.024881863597658,4.8111265615219025,0.33095440617680083,5.763215096701817,5.428582497281968,0.3048700261795947,3.4002206853091286,0.34153520844853125,62,0.19251973361965294,-1.3848551976535035
20250601_1430,2025-06-02T01:52:44.401000,1.01070,SDSSr,9081,23.8,16.8,17 13 04.97,+35 58 25.5,81.65434785425633,337.30491698677747,5.579127061071047,4.680362585159392,0.25198387256527166,6.612745567753778,5.6158120844283195,0.4364509703057111,4.33041011974776,0.1602861973706152,96,0.6315511645169382,0.6173105468937383
20250601_1431,2025-06-02T01:53:21.784000,1.01083,SDSSi,9081,23.8,16.8,17 13 05.97,+35 58 25.5,81.60187031640417,336.5402501090723,4.3281348213512585,4.137784994747421,0.4615612505280988,4.865414660031021,4.6124103031180645,0.4613177155091872,3.468491033076141,0.38624611805061804,89,0.0,0.0
20250601_1432,2025-06-02T01:53:55.874000,1.01096,SDSSz,9081,23.8,16.8,17 13 06.97,+35 58 25.5,81.55272693360924,335.8535907421487,4.038467701837792,4.461745564415533,0.2423031948097467,6.263969478989907,7.092586477219232,0.5642869474404746,2.696177576353218,0.2539076982908072,52,0.0,0.0
20250601_1433,2025-06-02T01:55:57.691000,1.00431,SDSSu,9081,23.8,16.8,17 54 32.76,+30 24 22.1,84.68050116955226,65.39996399457264,5.768453252041617,5.275831130381612,0.3002436557090009,9.999999999999993,9.179035391386158,0.25986596150342045,3.626394158505163,0.012451313830593808,10,0.0,0.0
20250601_1434,2025-06-02T01:56:56.107000,1.00400,SDSSg,9081,23.8,16.8,17 54 32.76,+30 24 22.1,84.87520694725553,64.52050788063464,5.8074770864610334,4.694746272818669,0.25178330786203507,6.537965891630136,5.726908980909608,0.7221119741263564,4.977003244879793,0.23742845566952664,109,0.0,0.0
20250601_1435,2025-06-02T01:57:31.530000,1.00381,SDSSr,9081,23.8,16.8,17 54 31.76,+30 24 22.1,84.99586543208461,63.93543384492412,4.673480442722671,4.522738951645512,0.24018811055554146,5.51041788673486,5.681423481322082,0.8167814533131343,3.3492765285541464,0.22952712650843843,161,0.0,0.0
20250601_1436,2025-06-02T01:58:07.283000,1.00364,SDSSi,9130,23.3,17.1,17 54 32.76,+30 24 22.0,85.1104387170259,63.3486230178519,4.521953101220417,4.387051683653624,0.31249861543424284,4.743660972550095,4.7948987933513525,0.3651169730515118,3.321748844342623,0.2910958028800942,186,0.0,0.0
20250601_1437,2025-06-02T01:58:49.397000,1.00344,SDSSz,9131,23.3,17.1,17 54 33.76,+30 24 22.0,85.24518727376667,62.615471490213004,3.4720762421073728,4.072364963284095,0.49916303815000784,3.7703626298556836,4.37678298301743,0.5056918848571863,2.4521663537670184,0.1629202056048376,206,0.19024469171580222,-0.8690196004241525
20250601_1438,2025-06-02T02:01:16.361000,1.04287,SDSSu,9131,23.2,17.1,18 33 16.20,+40 09 59.4,73.49743002243333,40.32698276782253,7.033222188051219,5.7446467360462705,0.8825170727523384,7.071950180082377,5.7819742113815185,1.1594612839875191,4.588688145584192,-0.10788826190873647,34,0.0,0.0
20250601_1439,2025-06-02T02:02:14.429000,1.04213,SDSSg,9131,23.2,17.1,18 33 16.20,+40 09 59.3,73.63506657916076,39.8881574203842,7.477711838699884,6.069500904218523,0.428967657033402,7.772037119578725,6.304941352682183,0.7014699217379494,4.371419276246864,0.053469966361720106,110,0.23495148068188154,-0.9977491401987709
20250601_1440,2025-06-02T02:02:51.768000,1.04168,SDSSr,9131,23.2,17.1,18 33 17.20,+40 09 59.3,73.72054438536354,39.60911056633751,7.041565565888476,5.5797690006552125,0.7473517369987892,7.829374297938642,6.117481751066516,0.7478840238849358,4.9999999936890305,-0.17265793801392934,177,0.0,0.0
20250601_1441,2025-06-02T02:03:25.318000,1.04125,SDSSi,9131,23.2,17.1,18 33 16.20,+40 09 59.4,73.8013290537191,39.34068419432884,7.68417885374625,6.013854954359365,1.0078016857219048,6.147072706056699,4.762485185003122,1.2804826490392163,4.9999999999972236,0.19748387092129885,198,0.0,0.0
20250601_1442,2025-06-02T02:04:03.494000,1.04079,SDSSz,9131,23.2,17.1,18 33 16.20,+40 09 59.4,73.89007295966927,39.04053057790841,4.684609241085207,4.397962686024191,0.44449815884939614,5.673444967535494,5.291056040483305,0.47820580572245763,3.467174317497883,0.20288305275391527,192,0.0,0.0
20250601_1444,2025-06-02T02:07:33.292000,1.02478,SDSSg,9131,23.2,17.1,18 41 16.14,+28 43 04.6,77.35717520334761,84.569687469519,7.972315815534979,6.228815014391137,1.0818876088558884,7.179292308239327,5.586861939693487,0.9833732520236103,4.99999999999903,0.048243499317688364,227,0.0,0.0
20250601_1445,2025-06-02T02:08:11.490000,1.02422,SDSSr,9131,23.2,17.1,18 41 16.14,+28 43 04.6,77.49706572448747,84.58581289557598,6.409924874115628,5.207825682399402,1.2012878307349935,6.464955234333061,5.701076606009455,1.5441043629124493,4.999999999972232,0.3199042089040914,235,0.08237608869721134,-0.4400673821087285
20250601_1446,2025-06-02T02:08:46.969000,1.02371,SDSSi,9131,23.2,17.1,18 41 16.14,+28 43 05.6,77.62700918734411,84.59903274238943,6.881770571972145,5.6028106960538695,0.7510486833086087,6.904903362785892,5.699111234789063,1.3358392256025438,4.999999999458994,-0.5790816469518825,113,-0.2735937348936864,1.3383661732428613
20250601_1447,2025-06-02T02:09:29.922000,1.02310,SDSSz,9131,23.2,17.1,18 41 16.14,+28 43 05.6,77.7843214313297,84.61597433184002,4.352979472909351,4.206086754192037,0.32970042176042913,5.022058033819016,4.957561542514356,0.4835736865653848,3.219187373705131,0.2630264754161721,97,0.0,0.0
20250601_1448,2025-06-02T02:11:24.929000,1.02567,SDSSu,9131,23.2,17.1,18 43 38.32,+32 47 34.6,77.13926692706093,65.98879225129768,8.831737534641523,6.854833280496779,0.3917182846703602,9.211462205818755,7.104142303893472,0.12257238730276487,4.9999999999991624,0.16550442390360703,12,0.0,0.0
20250601_1449,2025-06-02T02:12:26.737000,1.02483,SDSSg,9131,23.2,17.1,18 43 38.32,+32 47 34.5,77.3467409099668,65.7003757915395,7.999933828036507,6.244689750947911,0.4358845705237604,8.146633073448363,6.429115817951089,0.5351604260052616,4.999999999991835,-0.3672636849958559,208,0.02065047194280669,-0.4398373804665052
20250601_1450,2025-06-02T02:13:11.363000,1.02423,SDSSr,9131,23.2,17.1,18 43 38.32,+32 47 35.5,77.4961527960521,65.48352394951135,8.097854967335914,6.4461797404739585,0.40928363223047537,8.691468810521132,6.7894540085412896,0.45555091772786227,4.999999669137241,-0.12427349703568825,107,0.0,0.0
20250601_1451,2025-06-02T02:13:56.348000,1.02364,SDSSi,9131,22.9,17.2,18 43 38.32,+32 47 35.5,77.64658574112957,65.25971046556998,7.051658849424548,5.729563925966868,0.735752075140967,7.226874671843415,5.855660248269755,0.8435345914343149,4.999999980440384,-0.7262415894891892,246,0.0,0.0
20250601_1452,2025-06-02T02:14:53.745000,1.02290,SDSSz,9131,22.9,17.2,18 43 38.32,+32 47 35.5,77.83812519090635,64.96439839646285,6.165560842892788,5.574578602724079,0.4757742379019172,8.93701096502643,8.170035010399578,0.5885795178002837,3.6727238745271498,0.1501680500092003,88,0.0,0.0
20250601_1453,2025-06-02T02:19:20.569000,1.27479,SDSSu,9131,23.2,17.2,19 09 41.91,+64 50 59.3,51.626891122343885,12.41806985889263,7.282302770028394,6.805602293629675,0.2881449346625127,7.055455907166295,6.593604855600745,0.04416673854628339,3.509779147552224,-0.00266117468604318,5,0.0,0.0
