INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250105_1125,2025-01-05T23:22:20.233000,1.40130,SDSSu,10203,29.0,5.8,04 49 46.03,-15 43 38.1,45.47509671384277,189.83301665133396,9.61469848905061,10.87222816559909,0.4338244827314952,9.709748587881867,11.30584065231693,0.3785106960608893,2.4221799025880215,0.517731609236512,19,0.0,0.0
20250105_1126,2025-01-05T23:23:55.196000,1.40279,SDSSg,10203,31.7,5.6,04 49 45.03,-15 43 38.1,45.41317132986838,190.37605874301153,8.886970079913512,7.639369633846739,3.036605949562749,9.54971948083937,8.440473541230736,2.2802970459741427,3.554904311219701,-0.6910321565914832,64,0.0,0.0
20250105_1127,2025-01-05T23:24:29.856000,1.40333,SDSSr,10203,31.7,5.6,04 49 46.03,-15 43 38.1,45.390655686301336,190.56622886391395,9.229001775259881,9.031283539658613,7.376896693276873,9.271756551932484,8.930982106547804,7.345824579766564,2.6833636247547425,0.2856613836098249,75,0.0,0.0
20250105_1128,2025-01-05T23:25:04.030000,1.40389,SDSSi,10203,31.7,5.6,04 49 46.03,-15 43 38.1,45.36739459934025,190.75911041658736,9.161900718766734,8.10072869317969,7.575003000801259,9.405195132461692,8.491086512826042,7.195938512525812,3.334127850096399,-0.6539843583113873,86,0.0,0.0
20250105_1129,2025-01-05T23:26:04.921000,1.40491,SDSSz,10203,31.7,5.6,04 49 46.03,-15 43 37.1,45.32519222621796,191.10239997814074,7.167666791622749,6.867992210937086,8.657193781900425,8.136756592733343,7.838122697408951,7.648323816646972,2.5328963658095907,0.07875617430292588,77,0.0,0.0
20250105_1130,2025-01-05T23:31:16.867000,1.10314,SDSSu,10203,31.6,5.7,07 21 34.36,+30 53 04.3,64.99357661575078,77.12202822722988,6.987336111818861,5.545644815019534,0.512104013231756,9.766182679068248,7.54817482556861,0.15499873844446377,4.9999999999958735,-0.1022391478737272,12,0.0,0.0
20250105_1131,2025-01-05T23:32:22.651000,1.10101,SDSSg,10203,31.6,5.7,07 21 33.36,+30 53 02.3,65.23305958518056,77.13764476432974,6.307284181203979,5.103619448263201,0.6458523462769774,6.306280109986953,5.089244645789083,0.49140801576670246,4.99999999997943,0.13162916644120853,97,0.0,0.0
20250105_1132,2025-01-05T23:32:57.142000,1.09989,SDSSr,10203,30.9,5.7,07 21 32.36,+30 53 02.3,65.36033496436296,77.14475679487805,6.47019977136048,5.499889619883342,1.347862219229702,6.156542470560355,4.9421164444508845,0.7302601199430008,4.999999999950919,0.1989789653979926,174,0.0,0.0
20250105_1133,2025-01-05T23:33:34.551000,1.09875,SDSSi,10203,30.9,5.7,07 21 33.36,+30 53 02.3,65.4909291145692,77.15175066825859,6.426871988477303,5.164955788233701,0.8204830986302856,6.6497361175988114,5.27665092411615,0.4506703672769703,4.999999999940804,-0.20670776899473628,198,0.0,0.0
20250105_1134,2025-01-05T23:34:40.931000,1.09668,SDSSz,10203,30.9,5.7,07 21 33.36,+30 53 02.3,65.7290134028765,77.16352629981209,3.7563866103573837,3.927791635593879,0.34833475325886587,5.439857532333198,5.626381025354824,0.735869051414392,2.9051861385967186,0.22526096083637703,192,0.0,0.0
20250105_1135,2025-01-05T23:40:22.527000,1.42308,SDSSu,10203,27.3,5.8,04 49 45.03,-15 43 39.1,44.58759770502228,195.8711626609875,7.026629598238895,6.511076809792364,0.6993882104420832,8.328698420054836,7.743721936469123,0.5413244358192761,3.4129147883759545,-0.0213455763806681,16,0.0,0.0
20250105_1136,2025-01-05T23:41:56.663000,1.42550,SDSSg,10203,27.3,5.8,04 49 45.03,-15 43 39.1,44.49139957979128,196.3849899497988,8.146337969278974,6.633236360410651,9.113551433913486,8.010077573928044,6.578137192023027,9.116310361302776,2.171135378631116,0.17109646769635153,75,0.0,0.0
20250105_1137,2025-01-05T23:42:31.173000,1.42641,SDSSr,10203,27.3,5.8,04 49 45.03,-15 43 39.1,44.45538767388793,196.57286612902087,7.880800127951204,6.541969980611626,9.238976637985118,7.499186150230755,6.2353292565860965,9.41596473820169,2.2214022872524746,0.13395926925016083,86,0.0,0.0
20250105_1138,2025-01-05T23:43:02.690000,1.42723,SDSSi,10203,27.3,5.8,04 49 46.03,-15 43 39.1,44.42319809337146,196.73879352971508,7.153058488043305,5.887634160976549,10.115459556714496,6.726102925676504,6.114242931984152,9.891651022226748,1.8043832141798046,-0.13287324444205886,113,0.0,0.0
20250105_1139,2025-01-05T23:44:03.614000,1.42888,SDSSz,10203,27.3,5.8,04 49 46.03,-15 43 39.1,44.358029481700655,197.0693941656877,4.754987185578675,4.802048456939866,0.5811915957339808,6.147411473676674,6.347041935594661,0.8231820070656024,2.4161614552533415,0.14282648083924318,89,0.0,0.0
20250105_1140,2025-01-05T23:49:15.247000,1.07191,SDSSu,10203,24.1,6.0,07 21 33.36,+30 53 03.3,68.86540687463912,77.18823088517594,7.843808969747395,6.713553865072291,0.6028855018077905,8.891572513757565,7.453159253337255,0.31268106127698214,4.534442304720601,0.12391987415860446,9,0.0,0.0
20250105_1141,2025-01-05T23:50:21.203000,1.07024,SDSSg,10203,24.1,6.0,07 21 34.36,+30 53 01.4,69.09842921688676,77.18044228678127,6.309423611842745,5.467726490422761,0.983070470274849,6.122056673788497,5.443588728052368,0.4921198167405061,3.8333842015049315,-0.4649278791235949,93,0.0,0.0
20250105_1142,2025-01-05T23:50:55.611000,1.06937,SDSSr,10203,24.1,6.0,07 21 34.36,+30 53 01.4,69.22184973121489,77.17480059841911,6.4799167779332585,5.15840015511383,0.793622996845631,6.472352005447582,5.150724898626252,0.48141315214310243,4.9999999999402,0.1252422336527915,155,0.0,0.0
20250105_1143,2025-01-05T23:51:32.786000,1.06843,SDSSi,10203,24.1,6.0,07 21 34.36,+30 53 01.4,69.3551921376164,77.16812681567022,6.624358325238953,5.266261704621689,0.623952777276557,7.110063456941019,5.5400956999244215,0.4010498731507317,4.999999999998488,0.031407051723880725,186,-0.7366197992501621,0.4085250223083326
20250105_1144,2025-01-05T23:52:39.347000,1.06674,SDSSz,10203,24.1,6.0,07 21 33.36,+30 53 01.3,69.59750476141274,77.15447625866952,3.716131688868487,3.78425983268017,0.2876878850418665,4.766273451313551,4.997181538747684,0.7384869070490332,2.912477142600921,0.24525351981553828,211,0.0,0.0
20250105_1145,2025-01-05T23:58:21.014000,1.45615,SDSSu,10203,23.3,6.0,04 49 47.03,-15 43 38.0,43.314159044656655,201.62138008005397,7.174653918015718,6.872772448295929,2.524263395678055,9.999999999999998,9.516544824052128,0.574517652922486,3.343201673705619,0.016430710495426774,14,0.0,0.0
20250105_1146,2025-01-05T23:59:55.851000,1.45968,SDSSg,10203,23.3,6.0,04 49 46.03,-15 43 38.0,43.18284152190482,202.11896819263998,7.3814830461360454,5.847407682222172,9.968461945370471,7.986501855889182,6.283996205240111,9.231574445800184,3.626141757622419,0.18792930457209853,81,0.0,0.0
20250105_1147,2025-01-06T00:00:30.741000,1.46096,SDSSr,10203,28.3,5.8,04 49 47.03,-15 43 38.1,43.135682836465186,202.29432972669275,7.554976394314895,5.82661384891198,10.268514967296632,6.931844876782973,5.580200020975245,10.204362554330942,1.7144651321885995,-0.09311706448461136,105,0.0,0.0
20250105_1148,2025-01-06T00:01:04.525000,1.46225,SDSSi,10203,28.3,5.8,04 49 47.03,-15 43 38.0,43.08838553847696,202.4688456694797,6.438919961029251,5.991528238316273,9.74478082826336,6.396175367003924,6.036819883786757,9.833051631889553,2.1237372483310937,0.3889552986852498,96,0.0,0.0
20250105_1149,2025-01-06T00:02:05.896000,1.46465,SDSSz,10203,28.3,5.8,04 49 46.03,-15 43 38.0,43.00011422452544,202.7901720552709,5.508339902613944,5.968775007396459,9.473996475831385,6.6199642956831495,7.208087160682431,8.403225601300694,2.103604363887558,0.38321850211246644,72,0.0,0.0
20250105_1150,2025-01-06T00:07:17.986000,1.04700,SDSSu,10203,33.3,5.6,07 21 34.36,+30 53 02.3,72.7432270898372,76.75479038413991,7.226889150425283,5.631548226463598,0.6315694574334989,9.999999999999766,8.011233896178638,0.23499668846474364,4.65800996963665,-0.06830955658911542,11,0.0,0.0
20250105_1151,2025-01-06T00:08:23.001000,1.04567,SDSSg,10203,33.3,5.6,07 21 33.36,+30 52 59.3,72.9796360479129,76.7075926790494,6.6079566279936435,5.390083450700873,0.8659627891278143,6.435138398300442,5.279727898275988,0.6277360282563604,4.999999999969902,0.04885196250199319,104,0.0,0.0
20250105_1152,2025-01-06T00:08:54.562000,1.04505,SDSSr,10203,33.3,5.6,07 21 33.36,+30 52 59.4,73.09262155107857,76.68241960741315,6.49245793106075,5.325247519787938,0.6772132953526944,6.5215634704411425,5.1955384932428075,0.6514045853544266,4.999999999813012,0.08564990013953483,162,0.0,0.0
20250105_1153,2025-01-06T00:09:31.869000,1.04431,SDSSi,10203,40.0,5.0,07 21 33.36,+30 53 00.4,73.22614457211237,76.6507968110076,6.703848839022166,5.216292126119066,0.6667039173615654,6.68777406496519,5.274428038543214,0.42970733109833237,4.999999999999284,0.13279109205056927,198,0.0,0.0
20250105_1154,2025-01-06T00:10:38.694000,1.04303,SDSSz,10203,40.0,5.0,07 21 34.36,+30 53 00.4,73.46173760163923,76.593945613443,4.089639245486144,4.13439519692445,0.35402325519450617,5.336498714266242,5.578330234642153,1.1298031809984712,3.045821527470151,0.2289467733830775,197,0.0,0.0
20250105_1155,2025-01-06T00:16:20.944000,1.50219,SDSSu,10203,35.5,5.5,04 49 46.03,-15 43 37.1,41.67357285171363,207.0838328201788,6.908631275318779,6.975761577579849,0.7939955096822775,7.563828037421425,7.980295336399587,0.28210578137264974,2.3130113955645255,-0.011945525976862544,18,0.0,0.0
20250105_1156,2025-01-06T00:17:55.427000,1.50679,SDSSg,10203,35.5,5.5,04 49 48.03,-15 43 37.0,41.517478020520606,207.53540382556193,7.694644244134379,6.4517376114839,9.331902526847811,7.842123336321094,6.5213584156141575,8.990222465496437,2.5847991007629174,0.43115438014558394,74,0.0,0.0
20250105_1157,2025-01-06T00:18:29.957000,1.50858,SDSSr,10203,49.5,5.0,04 49 47.03,-15 43 37.0,41.45689231829085,207.7081834686181,7.742789438889918,6.262672141365376,9.653322896510126,7.588866982285804,6.0383164079954925,9.707369503514954,2.9464154109376373,0.15092631560379335,90,0.0,0.0
20250105_1158,2025-01-06T00:19:03.699000,1.51030,SDSSi,10203,49.5,5.0,04 49 47.03,-15 43 37.0,41.39901991377889,207.87192446739542,7.73544796390928,6.080306275146235,9.789288236111249,7.809473813671988,6.1082876636222725,9.406306813308461,2.648855769791302,0.1138096100002271,112,0.0,0.0
20250105_1159,2025-01-06T00:20:05.590000,1.51355,SDSSz,10203,49.5,5.0,04 49 46.03,-15 43 37.1,41.290306098247264,208.17617609203165,4.6115195918307945,4.5388140530602605,11.013647921568646,5.524553095969304,5.584183281932304,10.06661438498048,2.2328463800136533,0.27118280129880346,97,0.0,0.0
20250105_1160,2025-01-06T00:25:17.413000,1.02790,SDSSu,10203,37.1,5.2,07 21 34.36,+30 53 02.4,76.59917146605837,75.40715998872261,7.114756075302181,5.7595640066544345,0.6923967026542073,8.302569385448868,6.544738442736419,0.4114868610284068,4.999999999919601,0.23325422253376965,11,0.0,0.0
20250105_1161,2025-01-06T00:26:22.958000,1.02692,SDSSg,10203,37.1,5.2,07 21 34.36,+30 53 03.4,76.83240995805365,75.27736330769916,6.167421051754802,5.380626156597104,0.9271850077240789,5.932094250139828,5.269801177209116,0.7578341578824519,4.14064183822636,0.11357913594608779,115,-0.47831891750264643,1.4603483088590479
20250105_1162,2025-01-06T00:26:58.039000,1.02639,SDSSr,10203,37.1,5.2,07 21 33.36,+30 53 03.4,76.96074909683173,75.20352277137269,6.405816779994152,5.1081914942162605,0.9750088887886594,6.219719781250886,4.907310921192953,0.5293013824989528,4.999999999999529,0.07397971225677283,194,-0.6203912823399805,1.0027810390965146
20250105_1163,2025-01-06T00:27:34.079000,1.02586,SDSSi,10203,28.7,5.6,07 21 33.36,+30 53 03.4,77.08891089121414,75.12758973948469,6.450262344426862,5.141664957309496,1.1269062536631056,6.116728250778276,4.841268805900386,0.6335153914639031,4.999999999999094,0.17132629096548987,235,-0.5828209235357822,-1.4106091503004123
20250105_1164,2025-01-06T00:28:41.813000,1.02488,SDSSz,10203,28.7,5.6,07 21 33.36,+30 53 03.3,77.32965845987911,74.97879239862198,3.993292576774736,3.7569070012770993,0.549610706055919,5.243981215005997,5.157883936393858,1.1235115436824206,3.31834552429882,0.20401282170640297,231,0.0,0.0
20250105_1165,2025-01-06T00:34:26.468000,1.56331,SDSSu,10203,25.4,5.7,04 49 48.03,-15 43 37.0,39.700717489689914,212.2105865592552,4.487856742987818,5.5477079383581644,0.4651409408644067,6.724613749897358,8.551068728843797,0.3651510662482327,2.009818991606414,0.11177131869820241,15,0.0,0.0
20250105_1166,2025-01-06T00:36:01.546000,1.56952,SDSSg,10203,25.4,5.7,04 49 47.03,-15 43 34.0,39.511919740650626,212.6482673605015,6.638280515135604,5.779458931155086,10.103285190978458,6.7708528067296,5.55555468553205,10.129982041438481,2.128500403414387,0.03201606936697308,90,0.0,0.0
20250105_1167,2025-01-06T00:36:35.645000,1.57183,SDSSr,10203,25.4,5.7,04 49 46.03,-15 43 34.0,39.442125533601605,212.80725034804965,7.574746474686563,6.019882151516678,10.18808904233866,6.629880785082432,5.387000528845454,10.435140247205185,2.3459252017938796,0.09223297617519667,115,0.0,0.0
20250105_1168,2025-01-06T00:37:09.582000,1.57408,SDSSi,10203,25.4,5.7,04 49 46.03,-15 43 34.0,39.374342378442044,212.9606138497714,8.148261194536824,6.284171368422604,10.171250103192936,6.623424713910095,5.280792916647436,10.435131617575216,2.895374118932441,0.19890121632593294,121,0.0,0.0
20250105_1169,2025-01-06T00:38:10.613000,1.57811,SDSSz,10203,25.4,5.7,04 49 47.03,-15 43 34.0,39.253741872545525,213.2310307968103,3.954107412865581,3.896987422829359,0.9736247488706362,5.251504740262009,5.30452529231004,0.8170690817828392,2.368630364304524,0.2180329277923997,97,0.0,0.0
20250105_1170,2025-01-06T00:43:22.600000,1.01405,SDSSu,10203,17.1,5.5,07 21 34.36,+30 53 01.4,80.4357138703114,72.04823884011167,6.790867204268756,5.789212347146025,0.4139210343124011,9.999999999999982,8.49634462538108,0.6705579955790872,4.1793464065075465,0.008036387035901139,6,0.0,0.0
20250105_1171,2025-01-06T00:44:28.893000,1.01337,SDSSg,10203,17.1,5.5,07 21 34.36,+30 53 01.3,80.66750846940964,71.72410147453678,6.574906388894253,5.368187800137274,0.9918894098796605,6.327377908481393,5.114701040585971,0.5372469366863122,4.999999999959158,0.1791546077878748,125,0.0,0.0
20250105_1172,2025-01-06T00:45:02.930000,1.01303,SDSSr,10203,17.1,5.5,07 21 34.36,+30 53 01.3,80.78634510544724,71.54992431531561,7.216672996452303,5.593169750768501,0.9870025724005815,6.729012383478459,5.353217625617579,0.8941823311128427,4.999999999999421,0.24947029388390005,199,0.0,0.0
20250105_1173,2025-01-06T00:45:40.025000,1.01266,SDSSi,10203,17.1,5.5,07 21 34.36,+30 53 01.4,80.91571228159276,71.35369638831716,6.429389935934525,5.347736992202947,0.9800014276526801,6.207803577937309,5.048941771452037,0.9454771855450295,4.999999999839726,0.1987819635321295,208,0.0,0.0
20250105_1174,2025-01-06T00:46:46.803000,1.01201,SDSSz,10203,17.1,5.5,07 21 34.36,+30 53 01.3,81.14822882122378,70.9836831198061,3.9970034505405545,4.134870436847143,0.40115409327056284,5.099151602796937,5.350272278650729,0.90043603767029,2.862799189658795,0.22537137343584382,199,0.0,0.0
20250105_1175,2025-01-06T00:52:28.550000,1.64230,SDSSu,10203,28.7,5.2,04 49 47.03,-15 43 35.0,37.43808707431966,216.97376191139165,6.000444939932169,6.256260583228281,0.2871505700436643,7.784744010568185,8.104014131488295,0.06720092363777574,2.944289648751914,0.14148523290994824,8,0.0,0.0
20250105_1176,2025-01-06T00:54:03.743000,1.65012,SDSSg,10203,28.7,5.2,04 49 48.03,-15 43 32.0,37.229400019193264,217.37151175382633,8.445882946428412,6.776784763791451,9.544678514166211,8.153430113464474,6.35866890912987,9.839472541744769,3.156221287229357,0.20919498809791237,96,0.0,0.0
20250105_1177,2025-01-06T00:54:37.880000,1.65309,SDSSr,10203,28.7,5.2,04 49 47.03,-15 43 32.0,37.15082436740355,217.5189714473176,7.365951295645897,5.6920326476275935,10.343092532309944,7.597198390522552,5.95713615944419,9.9577196464998,3.01093712105044,-0.704005633773008,106,0.0,0.0
20250105_1178,2025-01-06T00:55:12.177000,1.65601,SDSSi,10203,34.6,4.8,04 49 47.03,-15 43 32.0,37.073858980392856,217.66254959045676,8.224697892158725,6.343121529106701,9.952229236772006,6.570660150236035,5.490989527732862,10.735057921022399,3.534789325222012,0.14708856686564764,113,0.0,0.0
20250105_1179,2025-01-06T00:56:13.426000,1.66129,SDSSz,10203,34.6,4.8,04 49 47.03,-15 43 32.0,36.935789910034735,217.918069905222,4.579293992160702,4.181973124938404,2.168055812047496,4.845170636248435,4.632551699092112,3.8681459424912843,2.4614357408041503,0.1429903078664628,108,0.0,0.0
20250105_1180,2025-01-06T01:01:25.105000,1.00525,SDSSu,10203,34.6,4.7,07 21 34.36,+30 53 01.4,84.13219664852139,62.915009729325824,8.435096413155474,6.505386867688569,0.5300372141806964,8.624964931424529,6.651818882787839,0.4577962945263456,4.999999999999989,-0.3004078174406875,10,0.0,0.0
20250105_1181,2025-01-06T01:02:31.189000,1.00487,SDSSg,10203,34.6,4.7,07 21 35.36,+30 53 01.4,84.34445918885316,61.945715956656926,6.599133001444493,5.73347008814072,1.1457636188556162,6.359083201334839,5.438336516420502,0.8788812114810147,4.650650783166823,0.18201823820613613,108,-0.2932474906614807,0.6853058916222503
20250105_1182,2025-01-06T01:03:05.534000,1.00469,SDSSr,10203,34.6,4.7,07 21 36.36,+30 53 01.4,84.45246228519957,61.41851341775364,6.993286594127216,5.536447470602939,1.24559692098161,7.172665469647759,5.670206041555228,0.6931943399958298,4.99999999999901,-0.3869467988484666,171,-0.6212575499665898,-0.6423392597161303
20250105_1183,2025-01-06T01:03:42.834000,1.00448,SDSSi,10203,34.6,4.7,07 21 35.36,+30 53 01.4,84.57580046830205,60.785384160737664,7.088021628527885,5.676919630243143,1.046943958487173,7.123739068381734,5.582332668895308,0.5587318557530612,4.999999999985171,0.012864580555063303,203,0.0,0.0
20250105_1184,2025-01-06T01:04:50.140000,1.00413,SDSSz,10203,27.2,4.8,07 21 35.36,+30 53 01.4,84.79065295530475,59.59606397288189,4.941056994466949,4.32878596911609,0.3512608697632036,6.666883592777688,5.899479787315387,0.8259127021648469,3.8442566389362263,0.229125395765966,173,0.0,0.0
20250105_1185,2025-01-06T01:10:34.064000,1.74358,SDSSu,10203,17.4,5.1,04 49 48.03,-15 43 30.0,34.917770045474334,221.38633125462525,4.217334241786467,6.445767925209179,0.7392694301761784,9.99999999784849,12.414733290050433,3.9903166187875776,1.5000000000000044,0.07535364632893234,15,0.0,0.0
20250105_1186,2025-01-06T01:12:09.048000,1.75370,SDSSg,10203,17.4,5.1,04 49 48.03,-15 43 30.0,34.68591175867079,221.75617047395127,7.615822041756196,6.582642791601884,9.270032515224152,7.822293545293283,6.606626882986355,9.142514722817772,2.8103906418932416,0.7954394671498082,64,0.0,0.0
20250105_1187,2025-01-06T01:12:43.624000,1.75744,SDSSr,10203,17.4,5.1,04 49 48.03,-15 43 30.0,34.60109351257805,221.89015237657517,8.69819134288086,7.012853073297169,8.648223585995002,8.510991177209256,6.99695596390413,8.67753710218272,3.204988173214434,0.16305329891315945,80,0.0,0.0
20250105_1188,2025-01-06T01:13:14.595000,1.76070,SDSSi,10203,17.4,5.1,04 49 49.03,-15 43 30.0,34.52737816802942,222.00601567604963,8.209137107813739,6.8924269420178845,8.751681111690129,8.301628827265292,6.8222924781265215,8.816029958477927,2.9961349870426486,0.14030055013983775,89,0.0,0.0
20250105_1189,2025-01-06T01:14:15.779000,1.76744,SDSSz,10203,15.5,5.4,04 49 49.03,-15 43 30.0,34.37640959093551,222.2417348767513,4.506188480980207,5.054352769585264,10.429691233938847,5.353304992866454,5.979887959609753,9.530409086997592,1.989230816922692,0.15293300981017927,86,0.0,0.0
20250105_1190,2025-01-06T01:19:25.347000,1.00126,SDSSu,10203,13.9,5.5,07 21 35.36,+30 53 01.4,87.11697599595581,28.003399090345187,7.069984957316742,5.452573990133763,0.6478644488917196,9.498418519584963,7.3998611467105695,0.3023233186143326,4.9999999999999565,0.08793586941177833,7,0.0,0.0
20250105_1191,2025-01-06T01:20:30.385000,1.00117,SDSSg,10203,13.9,5.5,07 21 35.36,+30 52 59.4,87.22203082961208,23.78283704981557,6.165328769558445,5.2212379558483875,0.8852270131820204,5.800944440076196,4.7436430375141505,0.8468505995814715,4.999999999962835,0.19472202114926643,135,0.0,0.0
20250105_1192,2025-01-06T01:21:04.969000,1.00113,SDSSr,10203,13.9,5.5,07 21 34.36,+30 52 59.4,87.27225269991119,21.339186077426746,6.047801583598806,4.735223112000263,1.059498223987978,6.019443708187268,4.720333889792599,0.38267623357344327,4.99999999999949,0.06743103212476248,198,0.0,0.0
