INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250501_1163,2025-05-01T23:04:32.221000,1.20656,SDSSg,9173,28.4,4.2,14 28 09.43,+06 32 30.3,55.93077197187164,124.6995468506073,7.890795987124568,6.289612850050037,1.5232302763774177,8.051729767676813,6.836264601864981,0.9651370610821042,4.99999999999883,-0.7293770164955726,39,0.0,0.0
20250501_1164,2025-05-01T23:05:17.747000,1.20461,SDSSr,9173,26.7,4.3,14 28 09.43,+06 32 30.4,56.06828860831656,124.93144498541126,8.321280391691694,6.43829460538206,0.4560042217539273,9.246919633979406,7.174250598334533,0.4211884572273119,4.999999999998961,-0.26228648291870094,52,0.0,0.0
20250501_1165,2025-05-01T23:06:02.635000,1.20271,SDSSi,9173,26.7,4.3,14 28 09.43,+06 32 30.4,56.20347796667692,125.16166248589498,7.360563327491098,5.853317444594808,1.4439886991229667,7.308799364960398,6.274117285151799,1.4874242831837856,4.9999999999721085,-0.270195705480528,72,0.0,0.0
20250501_1166,2025-05-01T23:07:00.171000,1.20035,SDSSz,9173,26.7,4.3,14 28 10.43,+06 32 30.4,56.37321454706249,125.4538157799197,6.580340943887062,5.559116347822096,0.33305005757341277,9.999999999999961,8.34440768897555,0.5237943442448039,4.188691186408771,0.14790811514770139,44,0.0,0.0
20250501_1167,2025-05-01T23:09:13.416000,1.30448,SDSSu,9173,26.7,4.3,15 13 59.56,+09 58 58.3,49.993682052685784,109.76861116837732,6.578901426601972,6.582149259755581,0.40137257250701097,7.43648067985681,7.355333382632386,0.08598531134683185,3.413958515506827,0.0835300300965087,4,0.0,0.0
20250501_1168,2025-05-01T23:10:16.400000,1.30041,SDSSg,9173,26.7,4.3,15 14 00.56,+09 58 58.4,50.20814902650988,109.98407343877197,6.916275357470941,6.365269410643199,0.8348595556343268,7.676650710773,7.280550758088265,1.7352231523234725,3.5682308172103503,-0.17424506088790387,61,0.0,0.0
20250501_1169,2025-05-01T23:11:01.671000,1.29754,SDSSr,9173,24.2,4.3,15 14 01.56,+09 58 58.3,50.36112677718064,110.13905509986408,7.565687558989198,5.834873969492784,1.6087454641138628,9.128362527454975,7.04005346245918,0.8312224254785443,4.999999999997433,-0.5520324317089,67,0.0,0.0
20250501_1170,2025-05-01T23:11:43.601000,1.29478,SDSSi,9173,24.2,4.3,15 14 00.56,+09 58 58.3,50.509311509954415,110.29013454541746,6.511549780409655,5.109881209060882,1.8940950409287076,8.017762052576321,6.191787237138914,1.8679823277649623,4.999999999995568,0.5678627529583452,91,0.0,0.0
20250501_1171,2025-05-01T23:12:34.783000,1.29159,SDSSz,9173,24.2,4.3,15 14 01.56,+09 58 58.3,50.68237639676691,110.46778388992264,6.013288807628143,4.792322341610644,0.4037807027892315,8.258362713675195,6.590257525591804,0.4534295060538156,4.999999999817492,0.14093598126612342,58,0.0,0.0
20250501_1172,2025-05-01T23:15:48.896000,1.20457,SDSSu,9173,24.2,4.3,12 55 12.32,-05 27 10.4,56.0746537566775,177.22045865727054,3.9799133248968843,5.864738092184524,0.22490724941132179,9.999999999999998,14.775894663637972,1.1616694436998447,1.5921338268521856,-0.07553423473915781,12,0.0,0.0
20250501_1173,2025-05-01T23:17:13.524000,1.20438,SDSSg,9173,24.2,4.3,12 55 11.32,-05 27 10.4,56.08817495627367,177.85806167894654,8.118679449062128,6.40384226807846,0.22078189662106595,9.659415019692144,7.585364503624564,0.41681125605228964,4.7721818173095825,-0.5970145174624307,37,0.0,0.0
20250501_1174,2025-05-01T23:18:05.378000,1.20429,SDSSr,9173,24.2,4.3,12 55 12.32,-05 27 10.4,56.09455105944019,178.2369577764233,8.568195242359348,6.73412041907197,0.41610610901528666,9.30145554578554,7.21840436602285,0.27145114811975457,4.99999999999114,0.5728382240222506,49,0.0,0.0
20250501_1175,2025-05-01T23:19:02.800000,1.20421,SDSSi,9173,22.7,4.4,12 55 11.32,-05 27 09.4,56.10062169165452,178.67233441004316,7.953429816221215,6.22126266919161,1.1114205343199854,9.02327997191908,7.064426565009291,0.8391200091121647,4.999999958409605,-0.5979311479069058,88,0.0,0.0
20250501_1176,2025-05-01T23:20:38.208000,1.20412,SDSSz,9173,22.7,4.4,12 55 12.32,-05 27 09.4,56.10653764601847,179.3761869140633,4.812821889276625,4.943040628799768,0.3698072040448146,7.979387037724338,8.27196363041278,0.3923541760654654,2.9204914504068196,0.12604378467549357,51,0.0,0.0
20250501_1177,2025-05-01T23:26:03.298000,1.04482,SDSSu,9173,20.9,4.6,14 06 28.91,+37 49 28.7,73.13575133140984,51.82642757358785,6.394792202190126,4.9318460840406395,0.0,8.908360935247742,6.870381961539764,0.0,4.9999999999996705,2.0166891876161506,1,0.0,0.0
20250501_1178,2025-05-01T23:26:33.025000,1.04433,SDSSg,9173,20.9,4.6,14 06 27.90,+37 49 28.7,73.22452820206799,51.655734829307626,6.753888439969538,5.4122574008486275,0.7358589291555342,6.371279420361614,5.0209348901566315,0.8643719171847399,4.99999999999029,-0.30949370747698635,20,0.0,0.0
20250501_1179,2025-05-01T23:27:02.148000,1.04387,SDSSr,9173,20.9,4.6,14 06 27.90,+37 49 28.7,73.30845906215407,51.49195176042292,6.5481915885310675,5.342319121659981,1.1095736056813843,6.5607220578656875,5.353665507258015,0.9385005103056763,4.999999999996058,-0.6671282545224515,34,0.0,0.0
20250501_1180,2025-05-01T23:27:31.728000,1.04341,SDSSi,9173,20.9,4.6,14 06 27.90,+37 49 29.7,73.3933733894677,51.32271906836662,7.550628773606072,5.8232665800339936,1.3182208444495442,6.054255294726127,4.682979232086492,1.0294036890688956,4.999999999998105,0.16256815855367077,37,0.0,0.0
20250501_1181,2025-05-01T23:28:04.810000,1.04291,SDSSz,9173,20.9,4.6,14 06 28.91,+37 49 29.7,73.48537180428991,51.137754943154796,4.459264613165139,4.193688759760776,0.2377944032401791,5.002563709591864,5.069052495285185,0.8279055564989157,3.471216333094816,0.25487966510375937,30,0.0,0.0
20250501_1183,2025-05-01T23:33:23.931000,1.22251,SDSSg,9173,21.5,4.5,14 27 37.77,-00 53 49.0,54.83754503653047,143.0540432849677,7.462153088149451,5.961357110258191,1.0647472266550917,7.677928890081527,6.214539539235725,0.8496283343335342,4.99999999706177,-1.1085866745239468,51,0.0,0.0
20250501_1184,2025-05-01T23:34:09.334000,1.22105,SDSSr,9173,21.5,4.5,14 27 38.77,-00 53 49.0,54.93542438633637,143.32799519048058,7.594090738902732,5.941680006259588,0.5958574641513898,8.364717941715453,6.49297579546621,0.7162974457676494,4.999999999998997,-0.3627341003311062,79,0.0,0.0
20250501_1185,2025-05-01T23:34:54.287000,1.21962,SDSSi,9173,21.5,4.5,14 27 39.77,-00 53 49.0,55.03169343868637,143.60049274401635,7.343031144961976,5.685008792996907,1.0356392353305646,7.908318708719748,6.377716030793719,1.342293884498277,4.999999999998046,-0.7717768960845715,84,0.0,0.0
20250501_1186,2025-05-01T23:35:51.813000,1.21777,SDSSz,9173,21.5,4.5,14 27 39.77,-00 53 49.0,55.15673838257762,143.9591159782682,6.341796198553174,5.166349698699699,0.3868859399977298,9.711179692688193,7.848795139807459,0.5407715019708634,4.5906155224477185,0.029641367802115924,54,0.0,0.0
20250501_1187,2025-05-01T23:38:02.424000,1.13689,SDSSu,9173,19.9,4.6,14 28 09.43,+06 32 32.3,61.555706642339764,136.64188638630435,6.396493958302037,6.197989549287496,0.5046444031737449,5.610225656050287,6.284850876856751,0.4224863673362975,2.7264885794055043,-0.37231507084530285,7,0.0,0.0
20250501_1188,2025-05-01T23:38:53.869000,1.13554,SDSSg,9173,19.9,4.6,14 28 10.43,+06 32 32.4,61.68273381175283,136.9922433537637,7.576055175602055,5.957799895339475,0.49316404279914217,8.089025717540407,6.28497970461017,0.36125118351265684,4.999999999999251,0.02367547290998347,37,0.0,0.0
20250501_1189,2025-05-01T23:39:39.356000,1.13433,SDSSr,9173,19.9,4.6,14 28 10.43,+06 32 32.4,61.79653114518205,137.31056423371152,6.863505710758705,6.036505956905509,1.2643985646240923,6.6695676726816,5.242647603290907,1.2356397384400886,4.999999999992365,1.7444243308702676,69,0.0,0.0
20250501_1190,2025-05-01T23:40:24.239000,1.13315,SDSSi,9173,18.8,4.7,14 28 10.43,+06 32 32.3,61.90812297055745,137.62691837058645,7.339306712649532,5.740326529720575,1.035641164027103,8.254604242699674,6.518607865988718,0.9276996865632645,4.999999999999314,-0.6853905856793153,73,0.0,0.0
20250501_1191,2025-05-01T23:41:21.738000,1.13164,SDSSz,9173,18.8,4.7,14 28 09.43,+06 32 32.3,62.05256924940812,138.04252383654273,5.848478266711018,5.1734795747612825,0.4797063689486665,8.513309579947059,7.531247466927956,0.3817238521696149,3.8153162175052024,0.023206429012613113,50,0.0,0.0
20250501_1192,2025-05-01T23:43:38.983000,1.19264,SDSSu,9173,18.8,4.7,15 14 02.56,+09 58 53.3,56.93505116246041,118.0157110525881,7.199257068666888,6.446236756764124,0.6355916498127057,6.834993471018423,6.839525132260556,0.34293676762058034,3.7985145515399252,0.014042258959752082,9,0.0,0.0
20250501_1193,2025-05-01T23:44:43.893000,1.18986,SDSSg,9173,18.8,4.7,15 14 03.56,+09 58 54.3,57.14250603159086,118.31303715176756,7.5930576609522955,5.855982572555377,1.051989763991104,7.840681480573487,6.055885954635755,0.5226292426684473,4.999999999999683,0.0064556174146579845,55,0.0,0.0
20250501_1194,2025-05-01T23:45:28.954000,1.18791,SDSSr,9173,18.8,4.7,15 14 03.56,+09 58 54.2,57.28827872949435,118.5248193270755,6.779943718910477,5.4237734141033185,1.1683337637896178,7.990309996688788,6.162354900910107,1.5861612955428948,4.999999999997677,1.869452105544634,77,0.0,0.0
20250501_1195,2025-05-01T23:46:10.790000,1.18617,SDSSi,9173,18.8,4.7,15 14 04.56,+09 58 54.3,57.42017733739673,118.71799215523701,6.690480180962521,5.1598890843779515,1.7482763617536055,7.903697607087708,6.095556956430088,1.7019145358062895,4.999999999999062,0.8749378737721543,83,0.0,0.0
20250501_1196,2025-05-01T23:47:02.523000,1.18398,SDSSz,9173,17.6,4.8,15 14 04.56,+09 58 54.3,57.5868816110395,118.96458470473719,6.168770285370091,5.232460502248782,0.34496156250465937,9.999999999999751,8.457119713955281,0.31554523595564454,4.209115421269265,-0.028294884306962552,56,0.0,0.0
20250501_1197,2025-05-01T23:50:17.559000,1.21387,SDSSu,9173,16.2,5.0,12 55 12.32,-05 27 09.4,55.42675786117736,192.49270151008557,4.702019673608856,5.769109905369191,0.06346031797913465,9.999999999999998,12.29053340139907,0.24617500959192284,2.163556783576822,-0.018068972967442073,12,0.0,0.0
20250501_1198,2025-05-01T23:51:40.720000,1.21485,SDSSg,9173,16.2,5.0,12 55 12.32,-05 27 08.4,55.35929705918826,193.08986738779512,6.535937965298571,6.237088025854681,0.6907151190107594,9.999999999999952,9.213582570196806,0.3400431997487221,3.5621283173204907,-0.07899273973953316,43,0.0,0.0
20250501_1199,2025-05-01T23:52:30.283000,1.21545,SDSSr,9173,16.2,5.0,12 55 13.32,-05 27 08.4,55.31830866281962,193.43756125844132,7.086476611953968,5.47680843087348,0.7345868143671002,7.5668738418774835,5.920188022470876,0.8595944701806548,4.999999999998595,0.29426011407058267,67,0.0,0.0
20250501_1200,2025-05-01T23:53:27.537000,1.21618,SDSSi,9173,16.2,5.0,12 55 13.32,-05 27 08.4,55.26863200675541,193.84649009724845,6.910107026991691,6.071708344551407,0.7866686971309669,9.99999999999999,8.641180980582995,0.2330085852606274,4.049814634619282,-0.05968556227200271,80,0.0,0.0
20250501_1201,2025-05-01T23:55:02.843000,1.21744,SDSSz,9173,16.6,4.9,12 55 13.32,-05 27 08.4,55.182709824477556,194.524808736643,4.161913111971776,4.600393437761182,0.35087450863030245,9.999999999999904,11.09409488613602,0.46038931138758343,2.5802351767593015,-0.0064970801393693,46,0.0,0.0
20250501_1202,2025-05-02T00:00:28.054000,1.02081,SDSSu,9173,16.6,4.9,14 06 28.91,+37 49 29.6,78.3977721006342,33.78780354311531,9.652274340899972,7.444109191536516,7.340463769267558e-06,7.386044946581553,5.696328464574396,1.144324791724216e-05,4.999999999992591,-82.7426215854284,2,0.0,0.0
20250501_1203,2025-05-02T00:00:57.886000,1.02059,SDSSg,9173,16.6,4.9,14 06 29.91,+37 49 29.6,78.45647367760252,33.41343102518083,7.032891747112962,5.644800439471358,0.9807367995647063,8.455046300452167,6.779259678042519,1.6963558084681019,4.918797066412362,0.7266345872979714,17,0.0,0.0
20250501_1204,2025-05-02T00:01:27.219000,1.02037,SDSSr,9173,16.6,4.9,14 06 28.91,+37 49 29.6,78.51759340456773,33.0152555568017,7.260164402893909,6.018687325142183,1.3155136500597555,7.259962644730937,5.776363953492221,1.0836632696608328,4.99999999999941,-0.7499338188303496,27,0.0,0.0
20250501_1205,2025-05-02T00:01:56.286000,1.02017,SDSSi,9173,18.0,4.7,14 06 29.91,+37 49 29.6,78.57357390857824,32.64259077313128,5.735223883257385,5.344126708171535,1.224058448607157,5.951184314893203,5.121278213156549,1.7100530986239848,4.999999999977118,0.20219564651357486,38,0.0,0.0
20250501_1206,2025-05-02T00:02:29.477000,1.01994,SDSSz,9173,18.0,4.7,14 06 29.91,+37 49 29.7,78.63901230009687,32.19678844990121,5.112283992268413,4.235971295056197,0.3372623448015437,6.553975860318442,5.617391177055598,0.7087865477401207,4.278832629891955,0.15540280936313874,30,0.0,0.0
20250501_1207,2025-05-02T00:09:30.363000,1.23199,SDSSu,9173,18.7,4.6,12 55 12.32,-05 27 09.4,54.21880307577878,200.55028510890423,3.682457794330787,5.5098277868403445,0.13025717690541416,9.999999999999998,14.974856450007277,1.3000167097231081,1.557352404005837,0.1003240097608853,13,0.0,0.0
20250501_1208,2025-05-02T00:10:54.500000,1.23368,SDSSg,9173,19.3,4.5,12 55 13.32,-05 27 09.4,54.110043375191516,201.11079631922078,7.428066710901553,6.235930382699997,0.6502287179241613,9.999999999999925,8.328561196528756,0.1930609026572636,4.334444797301359,-0.08673592075302995,63,0.0,0.0
20250501_1209,2025-05-02T00:11:43.915000,1.23473,SDSSr,9173,19.3,4.5,12 55 12.32,-05 27 09.4,54.04273485939357,201.4491691214409,7.166926318731987,5.57619470975307,0.525768821136058,8.08999519462387,6.284796761022639,0.2845081416435038,4.9999999999992335,-0.24057318650852072,58,0.0,0.0
20250501_1210,2025-05-02T00:12:41.445000,1.23595,SDSSi,9173,19.3,4.5,12 55 12.32,-05 27 09.4,53.9646829827991,201.83391832918795,7.197663493547158,5.591805108045666,1.147229324161513,7.301850053805943,5.891368118180622,1.0356432034293457,4.999999999998718,-0.6821801653728115,93,0.0,0.0
20250501_1211,2025-05-02T00:14:16.687000,1.23799,SDSSz,9173,19.3,4.5,12 55 13.32,-05 27 07.4,53.83450385774145,202.46126766674317,4.3554628717336215,4.626757849036644,0.7003388708097713,9.999999999999385,10.622903725501072,0.7732009027551285,2.688169379188129,0.0786370497346521,65,0.0,0.0
20250501_1212,2025-05-02T00:19:41.821000,1.01479,SDSSu,9173,18.8,4.4,14 06 29.91,+37 49 29.6,80.1975510624921,15.56578742934877,7.049944908262584,5.437118531880016,0.0,9.68346572211957,7.468164874431129,0.0,4.9999999995880495,11.497201253063206,1,0.0,0.0
20250501_1213,2025-05-02T00:20:12.401000,1.01470,SDSSg,9173,19.6,4.4,14 06 29.91,+37 49 30.6,80.22693514812049,14.996823493561697,7.585813671737975,6.25428322269651,0.8166104477353127,6.571157147367293,5.164173536568386,0.9552675306937646,4.999999999969918,0.2505140705049078,18,0.0,0.0
20250501_1214,2025-05-02T00:20:40.722000,1.01462,SDSSr,9173,19.6,4.4,14 06 29.91,+37 49 30.6,80.25342954002764,14.467132176928015,6.595652499658014,5.663990370918192,1.7103109138459622,5.744028340000899,4.786693015488556,1.4316030976003296,4.999999999992992,0.2069567669126532,40,0.0,0.0
20250501_1215,2025-05-02T00:21:10.305000,1.01454,SDSSi,9173,19.6,4.4,14 06 29.91,+37 49 30.6,80.2801056902648,13.910631451862352,6.225200229623946,5.929259292202679,2.5371559380858777,6.710461750752332,5.831286322104626,2.004487338421203,4.999999999947089,0.27280129652889706,46,0.0,0.0
20250501_1216,2025-05-02T00:21:43.268000,1.01445,SDSSz,9173,19.6,4.4,14 06 30.91,+37 49 30.6,80.3077701084746,13.305698564190907,4.618258743409926,4.311506842312159,0.465213598348035,5.19703060930815,4.660124718503589,0.9360902767450128,3.863915705341672,0.2836206582239365,33,0.0,0.0
20250501_1217,2025-05-02T00:26:17.687000,1.15510,SDSSu,9173,16.8,4.7,14 27 39.77,-00 53 50.0,59.92754765533073,165.919404839447,7.744922989303282,5.973105443975093,0.2849044702900354,8.894526290161423,6.8597122887752295,0.5601414928833295,4.999999999999918,-0.07799893924288566,5,0.0,0.0
20250501_1218,2025-05-02T00:27:09.245000,1.15459,SDSSg,9173,16.8,4.7,14 27 40.77,-00 53 50.0,59.97215483721953,166.33167901052275,7.127155271780847,5.608347137603068,0.5863034090940333,7.507724464895883,6.085954242869322,0.5948095013123371,4.999999999999584,-0.44570123746403556,64,0.0,0.0
20250501_1219,2025-05-02T00:27:54.462000,1.15413,SDSSr,9173,16.8,4.7,14 27 39.77,-00 53 50.0,60.01177714767189,166.70948164704092,7.415716543851417,5.873144393122765,0.4192409991488111,8.247267510596316,6.487496369290356,0.6150631164862892,4.999999999370389,-0.5020674512054476,84,0.0,0.0
20250501_1220,2025-05-02T00:28:39.142000,1.15370,SDSSi,9173,16.8,4.7,14 27 39.77,-00 53 50.0,60.04905126685387,167.07559363713284,6.911961240613973,5.392240404829964,0.9278825561199371,7.399889756202672,5.8082363651331725,1.3553582212304685,4.999999999999673,-0.5982269222664383,100,0.0,0.0
20250501_1221,2025-05-02T00:29:36.603000,1.15316,SDSSz,9173,16.8,4.7,14 27 39.77,-00 53 50.0,60.09548088956312,167.5476376266126,5.4896012756331105,4.519703980033798,0.5367655857746696,9.999999999999936,8.44432215834718,0.5521228264512921,4.194760978417348,0.1155242460415173,52,0.0,0.0
20250501_1222,2025-05-02T00:31:46.778000,1.08245,SDSSu,9173,16.8,4.7,14 28 11.44,+06 32 48.3,67.46414088405072,164.94507111426358,6.328880075864213,5.200286709734731,0.261692830655714,6.957193814804159,5.700166458667625,0.28088561723665695,4.444189084086316,-0.2935093871766668,9,0.0,0.0
20250501_1223,2025-05-02T00:32:35.639000,1.08209,SDSSg,9173,12.9,5.0,14 28 10.44,+06 32 48.3,67.51096124802581,165.471694797563,6.921396941510518,5.496077155077617,0.7514897424224163,8.375187095745273,6.518299199018399,0.34657065376878293,4.999999999999687,-0.44185067662697103,47,0.0,0.0
20250501_1224,2025-05-02T00:33:21.053000,1.08176,SDSSr,9173,12.9,5.0,14 28 10.44,+06 32 48.3,67.55219102079053,165.95311521950066,6.1420051144191135,5.264563911450827,1.1835885165918913,6.049392608703155,4.819928925197037,1.1930022601760895,4.999999999999073,0.2506666856519657,94,0.0,0.0
20250501_1225,2025-05-02T00:34:06.062000,1.08145,SDSSi,9173,12.9,5.0,14 28 09.44,+06 32 49.4,67.59286052791646,166.44229384454724,7.140425316285709,5.506899602435036,0.5790715349050366,7.71409077983726,5.957137486029271,0.43253366782644065,4.999999999999234,0.11392580841416627,92,0.0,0.0
20250501_1226,2025-05-02T00:35:03.416000,1.08108,SDSSz,9173,9.6,5.5,14 28 10.44,+06 32 49.3,67.64038157054937,167.0439344421036,3.7991456100476584,3.681241569817831,0.4650607649740963,6.42000431456823,6.172686086963893,0.8001070561295656,3.287682782480803,0.14287095557555346,74,0.0,0.0
20250501_1227,2025-05-02T00:37:16.544000,1.09157,SDSSu,9173,9.6,5.5,15 14 03.56,+09 58 52.3,66.33307652271166,137.97375400519772,6.3819285302706925,5.369648659244505,0.7267232742974343,7.8060461229207565,6.570933693421631,0.379206247643018,4.999999999987818,-0.29695654898922064,12,0.0,0.0
20250501_1228,2025-05-02T00:38:19.310000,1.09029,SDSSg,9173,9.6,5.5,15 14 03.56,+09 58 52.3,66.486878602916,138.49245803540987,7.029688444494808,5.761761364070719,0.8988900421219803,9.225671081204966,7.251473885590072,0.2807438352233058,4.999999999999148,-0.1904693531383771,61,0.0,0.0
20250501_1229,2025-05-02T00:39:01.262000,1.08945,SDSSr,9173,9.6,5.5,15 14 03.56,+09 58 52.3,66.58880194086703,138.84255302560618,6.814243576313954,5.380369180293683,0.854412232615485,7.133550157315335,5.749058563775483,0.7721959817221409,4.999999999999655,-0.03896420533093298,63,0.0,0.0
20250501_1230,2025-05-02T00:39:43.032000,1.08860,SDSSi,9173,9.6,5.5,15 14 02.56,+09 58 53.3,66.69219121486286,139.20187550668297,5.670592220351567,5.023809586717219,1.7315510595667192,5.669754746115046,4.518783569970812,1.6664225376941424,4.999999999999108,0.26823579273349135,116,0.0,0.0
20250501_1231,2025-05-02T00:40:34.982000,1.08761,SDSSz,9173,9.6,5.5,15 14 03.56,+09 58 53.3,66.81413482022515,139.63418710314988,5.405114570947507,4.353440336594468,0.4865498783196598,8.166625931744232,6.641796376872614,0.5507910333413841,4.975830368752927,0.15155869067205777,55,0.0,0.0
20250501_1232,2025-05-02T00:43:12.574000,1.19051,SDSSu,9173,9.6,5.6,15 17 34.60,-01 05 01.7,57.095069633854436,151.06330606121765,6.174816083708641,5.513603585002378,0.31872866372451814,6.8469786725285875,6.0332014540828265,0.235189606364691,4.090182633679592,0.18764215942935064,10,0.0,0.0
20250501_1233,2025-05-02T00:44:14.807000,1.18906,SDSSg,9173,9.6,5.6,15 17 35.60,-01 05 01.7,57.20333537583115,151.4905353117082,7.627288647503349,5.9453331343548985,10.02678988398936,8.02147387445342,6.18638937207265,9.754779219083776,3.6217699038675555,0.08127574106212468,72,0.0,0.0
20250501_1234,2025-05-02T00:44:55.064000,1.18812,SDSSr,9173,11.6,5.4,15 17 35.60,-01 05 01.7,57.27370022355164,151.7727744881277,6.863909522345324,5.418746620878498,10.326157049373698,7.280251771562006,5.7331861760753515,10.19773328182762,2.937427290382826,0.17828374712839504,119,0.0,0.0
20250501_1235,2025-05-02T00:45:33.560000,1.18724,SDSSi,9173,11.6,5.4,15 17 35.60,-01 05 01.7,57.34038474080308,152.04368106228972,6.976107471968735,5.4544921009622955,10.22835665535242,7.093404305907514,5.642295767973732,10.218088261534607,4.999999812653014,0.24265768421042855,115,0.0,0.0
20250501_1236,2025-05-02T00:46:20.683000,1.18615,SDSSz,9173,11.6,5.4,15 17 34.60,-01 05 01.7,57.42290018060489,152.3837116391257,6.029685559637043,4.870559035929338,3.6429928538168816,9.26087511598409,7.383386219592305,2.624362141740419,3.7734131404400726,0.12613373047368093,56,0.0,0.0
20250501_1237,2025-05-02T00:48:10.163000,1.17152,SDSSu,9173,11.6,5.4,15 31 02.88,+01 40 54.1,58.563657905397605,145.11597314913388,7.428665559787014,6.309409550304312,0.7506128477948613,9.841399606771276,7.590096816917128,0.41950237517214184,4.8119079063278285,-0.2743403630072244,11,0.0,0.0
20250501_1238,2025-05-02T00:49:08.870000,1.16999,SDSSg,9173,11.6,5.4,15 31 02.88,+01 40 54.1,58.686541817972206,145.52349667293132,7.408790287968175,6.104414735640384,0.42370506952609865,7.362541038326346,6.2247562499872195,0.8092301881230917,4.273724598374936,-0.20654828763804142,59,-0.8908725566134733,0.3780913045272571
20250501_1239,2025-05-02T00:49:46.037000,1.16903,SDSSr,9173,11.6,5.4,15 31 02.88,+01 40 57.1,58.76440755963654,145.78217198199215,7.109060866605059,5.553642464128229,0.4820830918446788,7.253447578304033,5.78011726778716,0.5591254217556134,4.99999999998291,-0.067393601154881,103,0.0,0.0
20250501_1240,2025-05-02T00:50:19,1.16822,SDSSi,9173,11.6,5.4,15 31 03.88,+01 40 57.1,58.83035141296586,146.0062369693204,6.0960927833996905,5.072233098622028,0.8899420529998103,5.9717319601218275,4.742183290159805,0.6956913998137786,4.9999999999236415,0.21847949736200173,104,0.0,0.0
20250501_1241,2025-05-02T00:50:53.021000,1.16736,SDSSz,9173,17.0,4.8,15 31 03.88,+01 40 57.1,58.900107910290366,146.2456427813987,4.12029076454203,3.9899716972016592,0.2965193933064727,5.235503108528791,5.063653864993898,0.6911227793487154,3.228308292496882,0.3054482503626142,99,0.0,0.0
20250501_1243,2025-05-02T00:53:38.815000,1.10609,SDSSg,9173,17.0,4.8,15 53 31.73,+12 57 41.0,64.66656965291101,123.06000156760935,6.462854633486325,5.591875393949137,0.6462405498479882,7.1873953845598715,6.01798524747688,0.6055655505941147,4.9999999999827835,-0.5807722695284614,46,0.0,0.0
20250501_1244,2025-05-02T00:54:10.885000,1.10516,SDSSr,9173,17.0,4.8,15 53 30.73,+12 57 41.0,64.76839379618497,123.2663970437757,6.0234239605557,5.190210683984447,0.6400862714878901,6.593683707132125,5.5230764797967336,0.9192705534116135,4.999999959944254,-0.6118762182508002,66,0.0,0.0
20250501_1245,2025-05-02T00:54:42.990000,1.10427,SDSSi,9173,17.0,4.8,15 53 30.73,+12 57 41.0,64.86703051178569,123.46814359077355,5.775838596941824,5.102666804296947,0.8514596728012762,5.741683649931255,4.738690226977581,0.7007606388262557,4.999999974838225,0.24007067351364958,91,0.0,0.0
20250501_1246,2025-05-02T00:55:20.738000,1.10326,SDSSz,9173,17.0,4.8,15 53 31.73,+12 57 41.0,64.97966440931003,123.70074427666422,4.135760454304196,4.173357336550296,0.3612023982375705,5.953750624488657,5.831221479723473,0.5935503918555822,3.2467986617062468,0.2451397506982477,71,0.0,0.0
20250501_1247,2025-05-02T00:57:55.027000,1.22725,SDSSu,9173,18.3,4.4,16 03 41.40,+00 36 07.5,54.52357764338258,137.51191908181804,6.80639959772528,5.95666768408517,0.21555062428128302,9.999999999999888,8.752068971352948,0.10728800213039413,3.9062621308552075,0.03812238287456991,7,0.0,0.0
20250501_1248,2025-05-02T00:58:52.873000,1.22511,SDSSg,9173,18.3,4.4,16 03 42.40,+00 36 07.4,54.664371591726415,137.84206933688606,6.632710621745243,5.547448455026432,0.9552469989945012,6.729103529129924,5.61227027215854,0.9460216336961693,4.9999998034393,0.18855599724170355,86,-1.0742235617470293,0.9214610800550836
20250501_1249,2025-05-02T00:59:29.450000,1.22371,SDSSr,9173,18.3,4.4,16 03 41.40,+00 36 07.4,54.75694097207383,138.0615293480344,6.831691684982359,5.693600388796133,0.9030011058563598,6.524125542592434,5.184004980997474,0.6440080850558489,4.999999999769316,0.17748324674719754,111,0.0,0.0
20250501_1250,2025-05-02T01:00:01.680000,1.22253,SDSSi,9173,17.7,4.3,16 03 41.40,+00 36 07.5,54.83605841087094,138.25053577182535,6.812885475141325,5.339859906527474,0.9088921268183174,7.003101386007968,5.696156342864865,0.8800084271821467,4.999999999998966,-0.6845006734202337,127,0.0,0.0
20250501_1251,2025-05-02T01:00:43.410000,1.22100,SDSSz,9173,17.7,4.3,16 03 41.40,+00 36 08.5,54.93825833349021,138.49610493094866,4.8083887510958085,4.431072214452004,0.31206064788428733,6.474930135892771,6.12200997597464,0.6705045391502953,3.576308411889639,0.1699645141016782,107,0.0,0.0
20250501_1252,2025-05-02T01:02:53.419000,1.37943,SDSSu,9173,17.7,4.3,16 24 40.54,-06 32 06.3,46.40274506649649,138.99388634123488,5.667468053517516,6.35746041600579,0.5526873343644025,9.999999999999913,11.863769443521129,0.1941913663954793,2.299066422571621,0.0011282414028103544,5,0.0,0.0
20250501_1253,2025-05-02T01:03:54.395000,1.37615,SDSSg,9173,17.7,4.3,16 24 41.54,-06 32 06.3,46.547097342126975,139.2883810388119,7.468993394866723,5.9872818754892405,0.7834029041831281,7.879929041033937,6.418184946422101,0.832175399365088,4.999999999979833,-1.1870427936405388,71,0.0,0.0
