INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250721_1141,2025-07-22T02:20:23.982000,1.24899,U,11300,13.3,16.2,18 22 41.44,+32 57 34.3,53.15323251345651,288.1949396609799,5.921548790767137,4.9095792022438935,0.3251040062552466,8.11515093231219,6.62030833101616,0.5055575015430023,4.9999999997891384,0.05600290996977092,36,0.0,0.0
20250721_1142,2025-07-22T02:21:26.504000,1.25257,B,11300,13.3,16.2,18 22 41.44,+32 57 34.3,52.93474996906009,288.22325097614885,4.913273797378761,4.7715128433354135,0.35649212115560847,5.1259892740401485,4.931299546748281,0.7820561254442655,3.1905131080088243,0.34607486995025893,144,0.0,0.0
20250721_1143,2025-07-22T02:22:13.999000,1.25531,V,11300,13.9,16.4,18 22 41.44,+32 57 34.3,52.768803102128714,288.24516622103175,3.6944929556134,3.2236519017068113,0.2852984826865157,4.339677966235385,3.737451510765108,0.6844553899973072,4.077285516484993,0.15835794643493306,363,0.0,0.0
20250721_1144,2025-07-22T02:22:58.949000,1.25787,R,11300,13.9,16.4,18 22 42.44,+32 57 34.3,52.61525309280501,288.2657741933653,3.9741103124657946,3.1840163871002027,0.28412789370572344,7.80751692499697,6.319649838059688,0.5548163808510402,4.999999999620193,0.193673150594936,385,0.8538150163460414,0.40552078333212743
20250721_1145,2025-07-22T02:23:43.225000,1.26047,I,11300,13.9,16.4,18 22 42.44,+32 57 34.3,52.46059084803038,288.28681591506154,2.341706750844564,2.7565537670294225,0.4837039998583026,2.9324849216533013,3.266743165264209,0.8497837319633041,2.431119355082055,0.2350058217321956,718,0.0,0.0
20250721_1146,2025-07-22T02:29:06.559000,1.77083,U,11300,13.8,16.4,01 55 01.53,+43 46 01.8,34.298616228963596,54.13726468206035,4.981213737073047,4.287801011826348,0.20477558875284174,6.781370565321251,5.887146722520633,0.4610791643903296,4.424469580979539,0.28937896342739655,41,0.0,0.0
20250721_1147,2025-07-22T02:30:10.699000,1.76227,B,11300,13.8,16.4,01 55 01.53,+43 46 02.8,34.48991421365348,54.169385141953185,5.969010444097826,4.904610120804729,0.20290315052221786,7.517802030736198,6.240953215859918,0.6767773375181889,4.4140215869241874,0.5359001845587519,131,0.0,0.0
20250721_1148,2025-07-22T02:31:01.588000,1.75555,V,11300,14.0,16.3,01 55 01.53,+43 46 02.8,34.641715694521274,54.19470355284238,4.663709669099817,4.081995100546606,0.23702273530217433,5.9635582763515,5.108119730932607,0.46155010362318194,3.8729502641655507,0.2743200912548628,209,0.0,0.0
20250721_1149,2025-07-22T02:31:52.643000,1.74887,R,11300,14.0,16.3,01 55 01.53,+43 46 02.8,34.79406061751222,54.21971991848431,3.1563406853510902,3.559435092469903,0.536175095113343,4.612562839857817,5.091182577779035,0.5597663999719629,2.674532830924794,0.06224858649719611,275,0.0,0.0
20250721_1150,2025-07-22T02:32:44.113000,1.74219,I,11300,14.0,16.3,01 55 01.53,+43 46 02.8,34.947692029457336,54.24454773007187,4.523921328636165,3.939210058977361,0.3913902723605003,6.505750616783995,5.494456448732858,0.850058381023242,4.092694430248795,0.17870363272118778,290,0.0,0.0
20250721_1151,2025-07-22T02:46:34.911000,1.12876,U,11300,14.0,16.6,21 48 30.61,+00 35 47.0,62.33556333773003,175.2363989270241,5.2211791126411295,4.396096075971577,0.23745375332960617,4.899912105048808,4.171569952208383,1.271992004800376,4.031347184011735,0.1952103405984501,73,0.0,0.0
20250721_1152,2025-07-22T02:51:56.372000,1.12806,B,11300,14.5,16.4,21 48 32.61,+00 35 45.9,62.4034743143678,178.11075291677102,4.48746378642722,4.471925555783533,0.31997957717647196,4.580509235503406,4.583141045076857,0.584352183277427,3.114523791515462,0.24472868344634424,97,0.36677187518045684,0.5827349604528136
20250721_1153,2025-07-22T02:53:37.696000,1.12796,V,11300,14.5,16.4,21 48 32.61,+00 35 48.9,62.41362460411284,179.02444662361708,5.152040580119394,4.574097231073015,0.30599541731184043,5.092164104715655,4.381970158581053,0.6285807959951129,3.977683303536466,0.06029220495122681,126,-0.3407633661841592,-0.3690451376665151
20250721_1154,2025-07-22T02:54:56.589000,1.12793,R,11300,14.5,16.4,21 48 31.61,+00 35 48.9,62.41677383398313,179.74518998660307,4.084934150776263,3.9311997426258825,0.2869144212324888,4.167800560674626,3.9567477037528263,0.8151859969465631,3.331210151159883,0.19805284891256036,197,-0.4710290512173961,-0.30528150911456764
20250721_1155,2025-07-22T02:56:08.715000,1.12794,I,11300,15.0,16.2,21 48 32.61,+00 35 47.0,62.415949650101545,180.3869398763144,3.7521297521117876,4.070597548415634,0.39125532204376157,3.200138121270171,3.4646953418757054,0.8426289040122397,2.765895525092221,0.29750237523945133,238,-0.5150612069633717,-0.3309879776214475
20250721_1156,2025-07-22T03:04:58.265000,1.09731,U,11300,15.1,16.1,20 10 38.43,+37 27 46.6,65.6670400091955,299.26090607627407,6.135577291598507,5.3487459175049015,10.314352840529173,5.549549810393831,5.107157131982702,10.910977248731472,2.7235446193497523,0.06572647797839534,630,0.0,0.0
20250721_1157,2025-07-22T03:10:20.203000,1.10649,B,11300,15.3,16.0,20 10 39.43,+37 27 48.6,64.63384979654792,298.66339556387874,4.428460382975938,4.447356386417876,0.4622052608578793,4.207322403111658,4.197785150111021,0.9080435575948531,3.0147302601214188,0.17066261658156712,1105,0.6163067744556721,0.7262644392528764
20250721_1158,2025-07-22T03:12:00.113000,1.10946,V,11300,15.3,16.0,20 10 39.43,+37 27 48.6,64.31108766123471,298.4931414191753,5.215984538253682,4.839699559335221,0.6052858670065824,4.5832910417512185,4.1469527659369785,1.3066134181231788,3.457064612721014,0.10044477041587568,1506,-0.11571782607278693,0.2123221885377043
20250721_1159,2025-07-22T03:21:04.744000,1.33300,U,11300,15.0,15.8,19 17 40.23,+18 34 31.5,48.560041509917696,266.45112914219425,4.517802261218689,4.018288496054126,0.24974565669302828,5.348566283209379,4.676891995057236,0.8243609869112749,3.8258717228180403,0.4341693407768201,90,0.0,0.0
20250721_1160,2025-07-22T03:31:24.095000,1.38220,B,11300,15.3,15.8,19 17 42.23,+18 34 33.5,46.29207949163006,267.7989138716969,3.876434769884698,3.9434182459616025,0.2904240684478241,4.175168585572823,4.334674538892319,0.508343134074762,2.952968339390869,0.37159961495911076,734,0.27427136284652537,0.9787696811807237
20250721_1161,2025-07-22T03:41:47.043000,1.43816,V,11300,15.0,15.8,19 17 41.23,+18 34 37.4,43.99804407761552,269.0988337855561,3.5454162879220648,3.7479346713473505,0.34162798043006726,3.735257209292846,4.003726389102416,0.6793813099273809,2.7344480913619753,0.14073772573591112,2598,-0.3805486911974658,0.4624629303797556
20250721_1162,2025-07-22T03:48:10.955000,1.47551,U,11300,15.1,15.8,19 17 47.23,+18 34 41.3,42.60824748439399,269.8608069292978,4.48439418963628,4.047352019220025,0.2718830486459076,9.999999999999932,8.70117488446466,0.44050237707549833,3.9987623905083307,-0.09158998458398392,14,0.0,0.0
20250721_1163,2025-07-22T03:49:35.982000,1.48408,B,11300,15.1,15.8,19 17 47.24,+18 35 55.3,42.30304481863625,270.05532847148504,5.768114638915781,5.3115412876229495,0.40381124992458783,9.999999999999956,9.167726984230555,0.24093123428925622,3.63441694061504,0.2523797653556139,92,0.0,0.0
20250721_1164,2025-07-22T03:51:02.172000,1.49368,V,11300,15.1,15.9,19 17 42.24,+18 35 55.4,41.96762164999869,270.23513487429653,4.901552836960638,4.280791712123522,0.5030806894145927,5.298231026700259,4.763045287340102,0.4797661575885206,3.814844489202815,-0.18789409735313206,600,0.0,0.0
20250721_1165,2025-07-22T03:58:07.678000,1.49902,U,11300,15.0,16.0,19 01 04.97,+48 44 35.3,41.78363074684169,311.64656964483555,4.216252369552158,3.4858462483043127,0.338768665370655,5.903823431552049,5.087601020871951,0.566010244516777,4.999999999367407,-0.04873796344399628,60,0.0,0.0
20250721_1166,2025-07-22T03:59:10.215000,1.50398,B,11300,15.0,16.0,19 01 05.97,+48 44 35.3,41.61444677356046,311.63446006516756,3.1161046917234003,3.3636292263377134,0.36102295887006663,3.734925738913502,3.9241588697717464,0.7075590886016405,2.756451791056514,-0.09057094453677235,231,0.0,0.0
20250721_1167,2025-07-22T03:59:58,1.50786,V,11300,15.0,16.0,19 01 05.97,+48 44 38.3,41.4830108659384,311.62672726598356,3.5855840523200033,3.320145260932426,0.24570120588591138,4.406697814985469,4.062835719331841,0.6317356472981972,3.504212666236461,0.14570544194517895,325,0.0,0.0
20250721_1168,2025-07-22T04:00:42.984000,1.51154,R,11300,15.0,16.0,19 01 05.97,+48 44 35.3,41.359348213599816,311.6177431915984,3.793045721253235,3.2517790212735282,0.20279178229876926,5.377171007827788,4.589834303065669,0.6197551512975341,4.0778297876647756,-0.01994064331559639,359,1.3846365800818958,0.25421928475648564
20250721_1169,2025-07-22T04:01:27.847000,1.51531,I,11300,15.0,16.0,19 01 04.97,+48 44 37.3,41.23318906666979,311.6108899992478,1.964817542557984,2.433383726994166,0.36688967346667445,2.557731032801814,3.006567685207724,1.0334442171027893,2.1406913452249055,0.10684705202946528,654,0.0,0.0
20250721_1170,2025-07-22T04:02:56.577000,1.52269,U,11300,14.9,16.1,19 01 04.97,+48 44 37.3,40.989114230359164,311.59750173140225,4.506736016105169,3.5723537795880507,0.346282845888763,8.156372568350609,6.469547164939236,0.48838357877644256,4.99999999999806,-0.23078061087654753,52,0.0,0.0
20250721_1171,2025-07-22T04:04:01.476000,1.52807,B,11300,14.9,16.1,19 01 05.97,+48 44 37.3,40.81330786708553,311.5889062775367,3.364725886594022,3.2054619625500034,0.2752290201289358,4.714926207684252,4.4017343312738575,0.8716106218301736,3.4384004715042717,0.1420269630586945,224,0.0,0.0
20250721_1172,2025-07-22T04:04:48.986000,1.53219,V,11300,14.9,16.1,19 01 04.97,+48 44 37.3,40.67983680186748,311.58293165336886,3.713539937330778,3.156199642323003,0.22389445385507312,4.8693119183163445,4.19904171262722,0.6737579223784791,4.158363892502783,0.15851455555890778,333,0.0,0.0
20250721_1173,2025-07-22T04:05:33.820000,1.53594,R,11300,14.9,16.2,19 01 05.97,+48 44 37.3,40.55921007096687,311.57797955281393,2.6516158070900646,2.70531785942231,0.2507219851186564,3.4730773906429895,3.4973099694788266,0.8287888071541114,3.011395358989244,0.1368426616654615,505,0.0,0.0
20250721_1174,2025-07-22T04:06:18.268000,1.53977,I,11300,14.9,16.2,19 01 05.97,+48 44 37.3,40.43689049407523,311.5733526078681,2.8731865252812594,2.9337056487753017,0.2233530865861213,3.6676619852243855,3.7390286189046407,0.7705353068076564,2.936973068734884,0.08792453857202959,550,0.0,0.0
20250721_1175,2025-07-22T04:11:19.330000,1.25681,U,11300,14.9,16.2,01 55 05.52,+43 45 44.8,52.67576946035223,53.677541330061054,3.9683343433360494,3.9229674612573375,0.31583560947679423,9.999999999999998,9.628970403043573,0.6542182268989478,3.3249162287166345,-0.05405227077699099,39,0.0,0.0
20250721_1176,2025-07-22T04:12:23.416000,1.25366,B,11300,14.9,16.2,01 55 05.52,+43 45 42.8,52.86574727923436,53.62148227337468,5.267910848272012,4.185022753148988,0.3222182703826846,6.680509501409501,5.279077329923155,0.46314156335284373,4.999999999634118,-0.11293459418684369,167,0.0,0.0
20250721_1177,2025-07-22T04:13:14.492000,1.25118,V,11300,14.9,16.2,01 55 05.52,+43 45 45.8,53.01682398762373,53.57363396099088,4.6023775757012135,3.671185043300331,0.206630563325219,5.782909003955911,4.665787339817459,0.5322327456683302,4.900890582948424,0.11179794693234622,244,0.0,0.0
20250721_1178,2025-07-22T04:14:06.071000,1.24873,R,11300,14.9,16.2,01 55 06.52,+43 45 42.8,53.1666510080446,53.52800373494075,3.956849026693149,3.545688335793233,0.28462751626336846,5.182044046451455,4.595215866054257,0.7001721994034762,3.826700971718255,0.15566391290292972,329,-0.6347762734533553,-1.0893143096883797
20250721_1179,2025-07-22T04:14:57.654000,1.24626,I,11300,14.5,16.3,01 55 06.52,+43 45 43.9,53.31913842399989,53.47857184953742,3.595720337898692,3.3971865244300243,0.42182327515893814,5.075574946276307,4.74280404195157,0.5051874198338995,3.509789419489638,-0.24502873878649442,396,-1.2311481588612114,-0.6345275335089828
20250721_1180,2025-07-22T04:20:01.373000,1.61552,U,11300,14.5,16.3,19 01 06.97,+48 44 42.3,38.173778719319266,311.5608513931101,4.594420515657889,3.8090046436145775,0.380909150874591,7.34508562146646,6.149046488968052,0.4674177548712999,4.999999982550479,0.12616516949229056,44,0.0,0.0
20250721_1181,2025-07-22T04:21:06.400000,1.62204,B,11300,13.8,16.5,19 01 05.97,+48 44 42.3,37.9920442425258,311.565344901195,3.4699458367746057,3.5851905237812725,0.3384253438075633,5.024493095715062,5.028772482538133,0.5910659552996123,3.059074617860491,0.07780956806609805,181,0.0,0.0
20250721_1182,2025-07-22T04:21:53.846000,1.62677,V,11300,13.8,16.5,19 01 05.97,+48 44 42.3,37.861457171892475,311.5690838897657,3.5668399818764813,3.6035320601047407,0.21870766306514788,4.02110494323124,4.009350190758385,0.7482060119337919,3.0778540483264107,0.362483589083185,316,0.0,0.0
20250721_1183,2025-07-22T04:22:38.889000,1.63129,R,11300,13.8,16.5,19 01 05.97,+48 44 42.3,37.737491321094744,311.5730189088306,4.412292033114505,3.5666861487806827,0.2839779840519827,6.329185959863283,5.11475396434431,0.5693603719624836,4.928741262977618,-0.16134763401198995,346,0.0,0.0
20250721_1184,2025-07-22T04:23:23.092000,1.63576,I,11300,13.8,16.5,19 01 05.97,+48 44 41.3,37.61583799950115,311.5768930891595,3.9854965269867337,3.9553022689823596,0.295777387450447,4.037686552056668,4.010568074957523,0.8334247578193468,3.1027325914265536,0.14801960521720353,442,1.4618140582835113,0.4300127271294987
20250721_1185,2025-07-22T04:24:52.165000,1.64475,U,11300,13.8,16.5,19 01 06.97,+48 44 41.3,37.37348062266457,311.58638979597185,4.584082057738538,4.152318021506092,0.1638437022561421,9.99999999999867,8.831432565482611,0.13079468788850868,3.871901864266975,0.15009845846601574,18,0.0,0.0
20250721_1186,2025-07-22T04:25:55.105000,1.65126,B,11300,13.8,16.5,19 01 06.97,+48 44 41.3,37.2003105487425,311.5940305373595,4.3389429396371,4.755983004453926,0.2521947350382776,4.909353831773791,5.347728649950719,0.9368710177553901,2.652542944255127,0.14761633284164913,146,0.0,0.0
20250721_1187,2025-07-22T04:26:42.744000,1.65623,V,11300,13.8,16.5,19 01 06.97,+48 44 41.3,37.06925306955495,311.60028866315696,4.193543875114122,4.722668641736364,0.20201071565322515,4.9826485222553885,5.568222859935486,0.7057970881994517,2.566147515703488,0.03521485475160937,207,0.0,0.0
20250721_1188,2025-07-22T04:27:29.904000,1.66118,R,11300,14.6,16.4,19 01 06.97,+48 44 41.3,36.93952626762566,311.6068846091132,3.7379092093476256,3.896759014712589,0.29019000239610593,4.3942778888592,4.5376866204626385,0.6411577366182986,2.7586756780389887,0.5939426681032631,354,0.0,0.0
20250721_1189,2025-07-22T04:28:14.304000,1.66588,I,11300,14.6,16.4,19 01 06.97,+48 44 41.3,36.81740409035812,311.61345712609216,3.0844728346999655,3.617740048172989,0.31123105073336044,4.008923041673679,4.639487851070667,0.690021678910198,2.4077290741864155,0.05844711783670407,417,0.0,0.0
20250721_1190,2025-07-22T04:33:18.132000,1.19802,U,11300,14.7,16.4,01 55 05.52,+43 45 42.8,56.54962467304265,52.171770103286384,5.2102106004592095,4.185054842424499,0.26120007423580827,9.999999999999083,7.973447465540003,0.5307370501267483,4.690290361057677,0.10321419205000816,48,0.0,0.0
20250721_1191,2025-07-22T04:34:22.709000,1.19545,B,11300,14.7,16.4,01 55 05.52,+43 45 43.9,56.73706126106609,52.07759026273057,5.6055924663057155,4.425964786502556,0.2663527231857632,6.898785996068307,5.586450984172442,0.6330238375454762,4.999999998497283,0.4401518753271979,162,0.0,0.0
20250721_1192,2025-07-22T04:35:13.845000,1.19347,V,11300,14.7,16.4,01 55 06.52,+43 45 43.8,56.88249009411852,52.003524192942685,5.245271205209104,4.125128528311572,0.32692089305420424,7.3674742597151806,5.7734445743786225,0.44641074316622387,4.999999999994413,0.056414021734778386,208,0.0,0.0
20250721_1193,2025-07-22T04:36:05.102000,1.19143,R,11300,15.0,16.3,01 55 05.52,+43 45 43.8,57.03389863087611,51.924922109379864,4.9013403806507725,3.9122931131338,0.3388086290363348,7.6731860333537405,5.984407327392115,0.4130646478742195,4.999999999997389,-0.038171002169080155,244,0.0,0.0
20250721_1194,2025-07-22T04:36:56.197000,1.18945,I,11300,15.0,16.3,01 55 05.52,+43 45 43.8,57.18178525026125,51.84674054657998,4.2826851636511725,3.815951177278595,0.32097699361127585,4.837750113343099,4.29854704898288,0.4518984430228148,3.819794584678221,0.18146804927375423,405,0.0,0.0
20250721_1195,2025-07-22T04:42:00.547000,1.75994,U,11300,14.1,16.4,19 01 05.97,+48 44 48.3,34.54527737224245,311.80056543830983,4.902880625566831,4.173613706901313,0.2626449377820075,6.329686102344027,5.499243014369487,0.4999413596600659,4.119983318972351,-0.07308973699658204,46,0.0,0.0
20250721_1196,2025-07-22T04:43:05.717000,1.76779,B,11300,14.1,16.4,19 01 06.97,+48 44 48.3,34.36932129012963,311.8196952780809,4.617782597517724,3.7890072552489986,0.18960143113358452,6.414301031675326,5.3386119649514985,0.5912820927178535,4.999999999150256,-0.0032403823306883838,161,0.0,0.0
20250721_1197,2025-07-22T04:43:53.460000,1.77368,V,11300,14.1,16.4,19 01 06.97,+48 44 48.3,34.238446552551395,311.8343527660144,4.245724854326914,3.6430789085005895,0.21647470681234182,5.001967941107065,4.332722051368313,0.8859830492878418,4.093695481612977,0.2451873957899844,300,0.0,0.0
20250721_1198,2025-07-22T04:44:38.196000,1.77924,R,11300,14.1,16.4,19 01 06.97,+48 44 48.3,34.11584222940236,311.8484214422566,4.268286219036144,3.5114870293119043,0.30262483654796,7.68484885391886,6.466593237184291,0.6511373113979841,4.421012678812485,0.12056394125672373,162,0.0,0.0
20250721_1199,2025-07-22T04:45:22.455000,1.78492,I,11300,14.3,16.4,19 01 05.97,+48 44 47.3,33.991810600842086,311.8626364701495,2.948754293261061,3.3584086781720783,0.22842776551008726,4.156154191113416,4.741760773368621,0.8900074374070321,2.500559895766858,0.2511669278132111,426,0.0,0.0
20250721_1200,2025-07-22T04:46:51.231000,1.79604,U,11300,14.3,16.4,19 01 06.97,+48 44 47.3,33.75138005724359,311.8918241719673,6.240981597852652,5.250456189533185,0.11749917666242116,9.999999999998598,8.46453932662946,0.15091091014853397,4.198167175732973,-0.11830755651369515,22,0.0,0.0
20250721_1201,2025-07-22T04:47:54.145000,1.80398,B,11300,14.3,16.4,19 01 07.97,+48 44 47.2,33.58185214630529,311.9131198915725,4.96358704809661,4.515760769563328,0.25612498841931153,6.091160284504832,5.50052300955679,0.7611842639800068,3.677221069666393,0.22658958453896072,149,0.0,0.0
20250721_1202,2025-07-22T04:48:41.975000,1.81018,V,11300,14.3,16.4,19 01 07.97,+48 44 47.2,33.450932710740815,311.9300025605631,5.508724953807605,4.466983016584379,0.28207857453706886,8.392411781004789,6.868768735974518,0.6842496016946482,4.841792033279137,-0.02755328756101448,205,0.0,0.0
20250721_1203,2025-07-22T04:49:26.895000,1.81617,R,11300,14.3,16.4,19 01 06.97,+48 44 47.3,33.325281594592845,311.9465706156193,3.344044451817341,3.555273019186708,0.20079139169828153,4.27414682231537,4.481373924714523,0.8523470433409859,2.7227981606223057,0.1052847773852769,382,0.0,0.0
20250721_1204,2025-07-22T04:50:13.720000,1.82233,I,11300,14.3,16.4,19 01 06.97,+48 44 47.3,33.1971805752247,311.9637844123876,3.0644855312762425,3.64553107232908,0.24805546811241097,3.942280888554106,4.614502820964896,1.1459886681513458,2.3074429031758728,0.23291695323619704,416,0.0,0.0
20250721_1205,2025-07-22T04:55:14.492000,1.15072,U,11300,15.5,16.1,01 55 06.52,+43 45 40.8,60.314117878663566,49.819171354012425,3.979861768380872,3.7157487372157423,0.30421921028355614,9.99999999999999,8.91190103854813,0.369936471800429,3.7816932976945363,-0.044593137119508665,29,0.0,0.0
20250721_1206,2025-07-22T04:56:19.463000,1.14862,B,11300,15.5,16.1,01 55 05.53,+43 45 40.8,60.499304227671914,49.673733592449835,4.195894555485238,3.5913862133915657,0.40605923469732197,5.323175776815001,4.468625670940652,0.5965623709129284,4.428240130374991,0.14422325832396554,190,0.0,0.0
20250721_1207,2025-07-22T04:57:10.609000,1.14700,V,11300,15.8,16.0,01 55 05.52,+43 45 41.8,60.64254889694853,49.55840446180896,4.339965263217218,3.4482386276827826,0.39047839056018807,6.22477979907545,4.881097666635083,0.3764493194426226,4.999999999998716,0.022610165852015612,253,0.0,0.0
20250721_1208,2025-07-22T04:58:01.373000,1.14544,R,11300,15.8,16.0,01 55 06.52,+43 45 41.8,60.78176203554217,49.44502042064669,3.6015905651665747,3.156590273063534,0.2954531336409252,4.113720709988217,3.5991645599671624,0.5237196895906449,3.917632936598728,0.4484898784266571,414,0.0,0.0
20250721_1209,2025-07-22T04:58:52.338000,1.14386,I,11300,15.8,16.0,01 55 06.52,+43 45 41.9,60.92407440527544,49.32706829631947,3.139007019964847,3.10616571581881,0.44563533734704386,4.053358697296773,3.984238106027259,0.39151967463732174,3.204032046444757,-0.367552378236866,447,-0.660551501030066,-1.2044842266969717
20250721_1226,2025-07-22T12:00:08.760000,5.09394,V,,23.4,19.7,02 13 58.59,-12 19 16.4,11.018850980852337,249.55276236329993,5.955493732338902,9.128830167805042,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.26098714881292934,1,0.0,0.0
20250721_1227,2025-07-22T13:43:39.922000,-5.05585,V,,22.2,19.9,02 13 58.59,-12 19 16.4,-11.104864763232955,262.01662966467705,9.999999999999998,15.328418730817592,0.0,5.486179151762874,8.409445127050303,0.0,1.5000000000000002,-11.36670742249444,1,0.0,0.0
20250721_1232,2025-07-22T14:20:59.915000,-3.00059,V,,26.1,20.2,02 13 58.59,-12 19 16.4,-19.2999731443342,266.2316160262129,5.866056508640244,8.991737046307557,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-3.4302049014182634,1,0.0,0.0
20250721_1233,2025-07-22T14:28:55.853000,-2.76530,V,,24.9,20.2,02 13 58.59,-12 19 16.4,-21.04786223400516,267.1372041838986,5.833046516505414,8.941137948133191,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2.283538451044923,1,0.0,0.0
20250721_1234,2025-07-22T14:31:36.252000,-2.69453,V,,27.3,20.0,02 13 58.59,-12 19 16.4,-21.637263638745626,267.44402117003955,6.5788556321098985,10.08434538985782,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.32282433534264887,1,0.0,0.0
