INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250706_1269,2025-07-07T01:28:23.694000,1.06793,SDSSu,11398,1.7,15.3,20 56 26.92,+30 25 31.2,69.42878057850699,78.05818892769332,6.208894400008489,6.8236450436266995,0.3953660259596612,9.999999999999988,11.090905091912475,0.3883608008465842,2.5850915263588607,-0.1799274597706194,52,0.0,0.0
20250706_1270,2025-07-07T01:29:18.548000,1.06656,SDSSg,11398,1.7,15.3,20 56 26.92,+30 25 31.3,69.62620404093936,78.05490662895538,6.289203984704743,5.582986059270878,1.6534159933371066,6.295586105397857,5.899275445220949,1.6778736547198179,4.503066733016517,1.6623074937706352,416,0.0,0.0
20250706_1271,2025-07-07T01:29:51.862000,1.06574,SDSSr,11398,1.7,15.3,20 56 26.92,+30 25 31.2,69.7461024155025,78.05244683617886,6.967884602700638,6.4789714484507055,1.511490303216494,6.349269507173824,5.230258350142796,1.5965157499366631,4.567735501798616,0.2377032799305469,626,0.0,0.0
20250706_1272,2025-07-07T01:30:24.223000,1.06497,SDSSi,11398,1.7,15.3,20 56 27.92,+30 25 31.2,69.85897699894703,78.04961556614046,6.379346239213506,5.39068782689968,0.8864728823324342,6.256390299890737,5.211611355464728,1.0489315247298574,4.999999999940803,0.13451152140240977,775,0.03114853785019659,-0.610396347456408
20250706_1273,2025-07-07T01:31:02.271000,1.06401,SDSSz,11398,2.0,15.2,20 56 26.92,+30 25 32.2,69.99950016511907,78.04474844642695,4.548649344308587,4.478640346404617,0.28794922596291794,5.438481456097632,5.179751380645828,1.0887932669037994,3.1254497276620716,0.26765308169960056,716,-0.024590469967406537,0.1362566319330872
20250706_1274,2025-07-07T01:36:25.290000,1.51381,SDSSu,11398,2.0,15.2,21 01 28.08,-15 12 58.9,41.27629233302814,150.07739557893782,9.391612345914684,9.37151495555419,0.5626229752234053,9.999999999999979,9.978600702818358,0.5626225676071641,3.06648292217745,-1.3258013491169232,3,0.0,0.0
20250706_1275,2025-07-07T01:37:26.469000,1.51053,SDSSg,11398,1.9,15.3,21 01 29.08,-15 12 59.0,41.38622831004125,150.36561595610524,8.200691233226326,7.330473972499341,0.32868355535683946,8.802611205235445,7.973972502826492,0.2773487079965298,3.7069868926784704,-0.4018267351510406,64,0.0,0.0
20250706_1276,2025-07-07T01:38:07.387000,1.50826,SDSSr,11398,1.9,15.3,21 01 28.08,-15 12 57.9,41.46250146024531,150.56683802337437,8.035662314230612,7.224489867263697,1.0670447462786523,7.384307022340442,6.445793241334547,1.0062859026834117,3.7214614358871625,-2.685441468370625,95,0.0,0.0
20250706_1277,2025-07-07T01:38:46.498000,1.50628,SDSSi,11398,1.9,15.3,21 01 30.09,-15 12 58.0,41.52938520990977,150.74560811358143,5.562983817789473,7.464331844653206,0.38129858185697874,9.999999999999993,13.330085915277994,1.588482683087193,1.885113632101633,-0.14856763269364093,102,0.0,0.0
20250706_1278,2025-07-07T01:39:28.949000,1.50404,SDSSz,11398,1.9,15.3,21 01 30.09,-15 12 58.0,41.605456922480776,150.9506420012273,6.829454402487263,6.154498198099875,0.24306972198275467,8.624837624578685,7.817492703632126,0.3963602402733155,3.7393178277021346,-0.10863896349667851,93,0.0,0.0
20250706_1279,2025-07-07T01:41:58.437000,1.62473,SDSSu,11398,1.8,15.5,19 32 21.74,-23 50 16.1,37.911948224110844,180.91207712032008,9.30232098164899,7.796682607449055,0.2082829664963297,9.9999999999759,8.372963794818606,0.17998116096724992,4.2920842124574,0.4070991431880202,4,0.0,0.0
20250706_1280,2025-07-07T01:42:57.599000,1.62488,SDSSg,11398,1.8,15.5,19 32 22.74,-23 50 16.1,37.90802520684156,181.1938938495862,7.884848379211853,6.436443710914524,0.7509117534728826,7.950826701373957,6.479716989905936,0.6358800051458982,4.999999997240976,0.05589589670855264,167,0.0,0.0
20250706_1281,2025-07-07T01:43:35.007000,1.62499,SDSSr,11398,1.8,15.5,19 32 22.74,-23 50 16.1,37.904939974022646,181.3751171637411,6.593631733108808,5.851657875502507,0.6604325408331002,6.429045249593061,5.6046503966060985,0.6611199810204287,3.7629353630150915,0.052015455659621776,294,0.0,0.0
20250706_1282,2025-07-07T01:44:07.533000,1.62510,SDSSi,11398,1.8,15.5,19 32 22.74,-23 50 16.1,37.901903742150424,181.5326727294145,6.777082983703414,5.807082766663891,1.046613332138195,6.541427271367576,5.469698504375609,1.0106988062890672,4.999999947753821,0.2772446451785352,324,0.0,0.0
20250706_1283,2025-07-07T01:44:44.532000,1.62524,SDSSz,11398,1.8,15.5,19 32 22.74,-23 50 16.2,37.89802235481561,181.71187287655758,7.2961915022261215,6.556806277946512,0.2967526594810259,8.473609188628856,7.647085794366645,0.7009542249050211,3.755592685939773,-0.19620474211861352,239,0.0,0.0
20250706_1284,2025-07-07T01:48:16.204000,1.15596,SDSSu,11398,2.8,15.3,20 32 31.85,+00 35 27.2,59.85597297987117,154.21818262534333,8.57005542619213,7.2502102697452235,0.5508051047847919,9.999999999847242,8.512039771418916,0.2041913429675173,3.959477057287495,0.060700795524491855,19,0.0,0.0
20250706_1285,2025-07-07T01:49:10.975000,1.15494,SDSSg,11398,2.8,15.3,20 32 31.85,+00 35 27.2,59.94293987059761,154.64020255163092,7.518532769444987,7.207992698077138,1.7995001064695044,7.322990956890168,5.864140054464717,1.6957954130360005,4.999997739045822,0.210717417299133,149,0.0,0.0
20250706_1286,2025-07-07T01:49:43.262000,1.15437,SDSSr,11398,2.8,15.3,20 32 32.85,+00 35 27.2,59.99202750935734,154.8822751737725,6.783827173744085,6.269329354754661,1.4017362113125822,6.5157975786567635,5.292142466984627,1.5281519897542202,4.8815312741203565,0.25621937319294386,277,0.0,0.0
20250706_1287,2025-07-07T01:50:15.659000,1.15377,SDSSi,11398,2.8,15.3,20 32 31.85,+00 35 27.1,60.04388855876313,155.14144913210637,8.748531215153145,7.456847894236165,0.7935158116220284,8.612361683394035,7.172196905114598,0.7104758351210023,4.3357078404484914,0.2634253808504534,253,0.0,0.0
20250706_1288,2025-07-07T01:50:53.057000,1.15312,SDSSz,11398,2.8,15.3,20 32 32.85,+00 35 28.2,60.100172045965934,155.42461936539715,5.7481375556514065,5.338235603144561,0.20913325999071386,6.8574757499427115,6.248014519790248,0.49943435599913055,3.54277251345108,-0.05261291210053055,214,-0.8461984003667422,-0.18851152256726347
20250706_1289,2025-07-07T01:52:42.931000,1.19848,SDSSu,11398,1.6,15.6,20 38 15.26,-02 52 57.8,56.51186632399107,156.08565474658405,9.500922205424427,7.723270266343688,0.47562212805137705,9.999999999947452,8.061974948984592,0.204752317213317,4.475231821793166,-0.3284095759980358,42,0.0,0.0
20250706_1290,2025-07-07T01:53:47.049000,1.19717,SDSSg,11398,1.6,15.6,20 38 15.26,-02 52 57.8,56.60662649192624,156.53973240139197,8.6926439967423,7.336473741801307,0.8524770918942011,8.670419124104384,7.338659055591564,0.7778090869632885,4.414548034041633,-0.5185826454554453,155,0.0,0.0
20250706_1291,2025-07-07T01:54:34.807000,1.19624,SDSSr,11398,1.6,15.6,20 38 16.26,-02 52 57.8,56.67465883991499,156.8723363731993,8.208138997531597,6.567023306558606,0.36058980603618007,9.999999999984137,7.8740327783310855,0.24861552258426745,4.714004394815995,-0.16884308655939945,273,0.0,0.0
20250706_1292,2025-07-07T01:55:26.083000,1.19524,SDSSi,11398,2.4,15.4,20 38 16.26,-02 52 57.8,56.74819420110994,157.23845873581124,7.101047854637917,6.1654353157026325,1.7185438327534301,6.70261821772487,5.414731515303028,1.6130084392511232,4.999999999989537,0.3181032871984987,406,0.0,0.0
20250706_1293,2025-07-07T01:56:32.338000,1.19395,SDSSz,11398,2.4,15.4,20 38 15.26,-02 52 57.8,56.84294408443029,157.72085472277598,5.175694471322143,4.823709358083545,0.13063168636451206,9.999999999999956,9.291149627032258,0.30704968432679003,3.546873792022775,0.15828042899009426,342,0.0,0.0
20250706_1294,2025-07-07T01:59:41.331000,1.06493,SDSSu,11398,2.4,15.4,20 47 28.17,+12 28 00.8,69.86384840673055,138.67824986130856,6.8205797200462595,7.025521071350838,0.3044952838430275,9.999999999999972,10.277743149439617,0.18423777127189922,2.957811703366919,-0.09590894411960235,27,0.0,0.0
20250706_1295,2025-07-07T02:00:32.686000,1.06407,SDSSg,11398,2.4,15.4,20 47 27.17,+12 28 00.8,69.99037365307218,139.17930156667444,8.257631984400067,6.669997635725196,1.8446518881461582,6.722643790544392,5.397154499659057,1.7573044479123672,4.999999999998935,0.16925242330839568,131,0.037265384836624435,-1.4861861629888264
20250706_1296,2025-07-07T02:00:59.656000,1.06367,SDSSr,11398,2.4,15.4,20 47 29.17,+12 28 00.8,70.05029797436478,139.42032734803183,6.6547066045054875,5.388837582600383,0.5831004434782043,5.476960652770131,4.357301129896197,0.35293509831152736,4.999999999524288,0.1934855243953799,310,0.041062426690848954,-0.43638590401898913
20250706_1297,2025-07-07T02:01:28.729000,1.06321,SDSSi,11398,2.4,15.4,20 47 29.17,+12 28 00.7,70.11964727865369,139.7026448692484,5.890519806232523,5.22488285017771,1.0333254604342486,5.3509410710626595,4.44984921109246,0.9611127271652915,4.999999987425621,0.0521838751446482,397,-0.45810300323454434,0.7171780977941017
20250706_1298,2025-07-07T02:01:58.195000,1.06274,SDSSz,11358,2.5,15.2,20 47 29.17,+12 28 00.8,70.18956813572515,139.99051658426066,2.9736155102556516,3.2952978881496415,0.28270910042647523,4.134350021722158,4.478647857297625,1.3080453970626178,2.533878077044495,0.3403399986023295,404,-0.3840329366516999,1.480237851547574
20250706_1299,2025-07-07T02:04:55.352000,1.02502,SDSSu,11358,2.3,15.1,20 56 27.92,+30 25 31.2,77.29822304975721,76.44106525065085,5.221931352626228,4.732106517371716,0.37911609411581804,6.5501534628278595,6.020434366877444,0.5752757956333223,3.7191236952486086,0.021741485556884255,90,0.0,0.0
20250706_1300,2025-07-07T02:05:52.551000,1.02420,SDSSg,11358,2.3,15.1,20 56 27.92,+30 25 31.2,77.50273061814322,76.33279309830459,4.421786084174505,4.088694267127477,0.3914374649922654,4.688779524206772,4.334968745744471,0.5747422667809046,3.5498789674170936,0.06421996332401601,517,0.028352425976212545,0.8635148033609767
20250706_1301,2025-07-07T02:06:25.853000,1.02374,SDSSr,11358,2.3,15.1,20 56 27.92,+30 25 33.2,77.62168855278505,76.26463034655985,4.795386169073248,4.061204470536925,0.3167840847756471,5.256937761696593,4.453090246454314,0.7187977707072495,4.549638518976005,0.2416602233446884,818,0.0,0.0
20250706_1302,2025-07-07T02:06:57.796000,1.02329,SDSSi,11358,2.3,15.1,20 56 27.92,+30 25 33.2,77.7358213701994,76.19986856076504,4.195399144014946,3.829169016299497,0.5711761456069766,4.3747809282120755,3.9325110469710287,0.9463071849490969,4.361640265270781,0.32250189169820037,1188,-0.04072381327367112,1.3193143988802094
20250706_1303,2025-07-07T02:07:36.046000,1.02278,SDSSz,11358,2.3,15.1,20 56 28.92,+30 25 31.2,77.86894875660043,76.12460605996394,3.896336056022043,3.7357387115014116,0.53494021985439,5.864963611472017,5.526134203836689,1.5643391981979171,3.2467205501023675,0.11813686586984078,810,-0.046817946095150546,0.3516418196386003
20250706_1304,2025-07-07T02:12:59.947000,1.42247,SDSSu,11358,1.6,15.3,21 01 29.08,-15 13 02.0,44.60830485407989,161.28767471080658,8.463479719248518,6.981438788856144,0.18158277065672834,9.999999999778149,8.100448947288784,0.44207705734689284,4.571351331424211,0.5263781605060587,4,0.0,0.0
20250706_1305,2025-07-07T02:14:00.127000,1.42070,SDSSg,11358,1.6,15.3,21 01 29.08,-15 13 01.0,44.67899689044648,161.6140541223295,7.2033167880985465,5.723521071991949,0.2555054485346693,7.7865096693039115,6.18037027469552,0.3339819512614959,4.999999995635508,-0.04817886887992257,81,0.0,0.0
20250706_1306,2025-07-07T02:14:40.867000,1.41953,SDSSr,11358,1.6,15.3,21 01 29.08,-15 13 01.0,44.7259931774536,161.83559148634205,4.995443295624344,4.367492909479754,0.3815435156659186,5.136740519530586,4.564519099843458,0.782124021907376,3.9451763615702453,0.1629732867505893,145,0.0,0.0
20250706_1307,2025-07-07T02:15:20.103000,1.41842,SDSSi,11358,1.6,15.3,21 01 29.08,-15 13 01.0,44.77073354966659,162.04933714286648,5.4519843515650335,4.87884524249916,0.5419990219182296,5.626813957893766,5.26289509485219,0.5472956698613256,3.6124326995084624,-0.11443241772473103,124,0.0,0.0
20250706_1308,2025-07-07T02:16:03.016000,1.41722,SDSSz,11357,1.6,15.3,21 01 29.08,-15 13 01.0,44.81907968464707,162.28354469302337,4.70627929141885,4.837692528694414,0.2631060378618324,6.279954830301433,6.317715537302718,1.063505916557303,2.912845565345939,0.2767184957686385,104,0.0,0.0
20250706_1309,2025-07-07T02:18:29.564000,1.65695,SDSSu,11357,1.5,15.7,19 32 23.74,-23 50 15.2,37.045727260264485,191.4060731588876,7.037516553150041,6.8496448427891465,0.20283781566429315,9.9999999999999,9.812349529616064,0.3404219712642007,3.2137732503860494,0.11190116004597186,11,0.0,0.0
20250706_1310,2025-07-07T02:19:28.606000,1.65858,SDSSg,11357,1.5,15.7,19 32 23.74,-23 50 12.2,37.00307477230945,191.68372653927543,7.205659870964254,6.502815348190529,0.25526396161461573,7.767187106721066,7.20232078877979,0.41975088419245665,3.636078131963168,0.6553358866920335,176,0.0,0.0
20250706_1311,2025-07-07T02:20:04.939000,1.65959,SDSSr,11357,2.7,15.1,19 32 24.74,-23 50 12.2,36.97657528013246,191.84958317671888,5.896041843564207,4.9237868559497,0.322682878195959,7.439814600919022,6.165771676452099,0.5336442041027398,4.317808170418493,0.3020486281846319,357,0.0,0.0
20250706_1312,2025-07-07T02:20:38.017000,1.66058,SDSSi,11357,2.7,15.1,19 32 23.74,-23 50 12.2,36.950654316664,192.00937178413164,5.1855383965486785,4.398177594840635,0.25652232934863406,6.291695999285122,5.359626137835171,0.530586113638309,4.2883072136102545,0.013528977806771553,399,0.0,0.0
20250706_1313,2025-07-07T02:21:15.451000,1.66169,SDSSz,11357,2.7,15.1,19 32 23.74,-23 50 12.2,36.92179452616152,192.1847514754336,5.229230880392371,5.175335566376092,0.400572576536117,6.8309903956608204,6.445383479004722,1.6451001847906994,3.13487209569192,0.3612851207377887,281,0.0,0.0
20250706_1314,2025-07-07T02:24:50.500000,1.13034,SDSSu,11357,2.7,15.1,20 32 31.85,+00 35 25.2,62.181087543868564,172.5935199727216,4.629614213176129,5.253668634877358,0.15118646749477804,6.440548296366296,7.607934300928051,0.9992957706905061,2.455214096128259,-0.1443924351842125,29,0.0,0.0
20250706_1315,2025-07-07T02:25:44.327000,1.13009,SDSSg,11357,2.7,15.1,20 32 32.85,+00 35 25.2,62.20535700548489,173.06378233543654,5.930449015445885,5.025925491867242,0.3394700852754742,5.633529067988389,4.75576732841784,0.5937417241999201,4.25173013761935,0.14277723152529417,169,-0.18105523443810673,-0.3531993227220555
20250706_1316,2025-07-07T02:26:14.166000,1.12995,SDSSr,11357,2.7,14.9,20 32 32.85,+00 35 26.2,62.21863645693692,173.32965983243972,5.065278013711389,4.395680751843183,0.3957730341837138,4.982434318337135,4.306465459713671,0.6253484185751903,4.135671832715262,0.02759273743851455,330,-0.29831594647953535,1.0785999375022586
20250706_1317,2025-07-07T02:26:46.446000,1.12982,SDSSi,11357,2.7,14.9,20 32 33.85,+00 35 26.1,62.23170574702502,173.60871138170376,5.61746713054118,4.724328029163914,0.31158180374833755,5.788717999183848,4.965893965859232,0.4273554416576708,4.107499630045061,0.11444137030626855,288,0.0,0.0
20250706_1318,2025-07-07T02:27:24.009000,1.12966,SDSSz,11357,2.7,14.9,20 32 32.85,+00 35 26.1,62.247064377408705,173.95300094771662,3.3375480352701854,3.4824606545631607,0.34796652887899526,4.421199422260124,4.549178794574753,1.8489345452805859,2.8349159267362003,0.22871575589615395,416,0.0,0.0
20250706_1319,2025-07-07T02:29:13.151000,1.16995,SDSSu,11357,2.7,14.9,20 38 16.26,-02 52 59.8,58.69375175943801,172.6935329128108,4.888765538718139,5.374670904643104,0.27207340671617164,5.586934049061612,5.852503836681928,0.907450440958443,2.466011330748316,-0.12570703391402238,41,0.0,0.0
20250706_1320,2025-07-07T02:30:14.636000,1.16961,SDSSg,11357,2.7,14.9,20 38 15.25,-02 52 59.8,58.721986527250245,173.19267271132992,7.0030615834985515,5.471355142857541,0.2081557637308249,9.254892636717132,7.224802673072018,0.24640061678273906,4.99999999950541,-0.09254630890242746,201,0.0,0.0
20250706_1321,2025-07-07T02:31:02.556000,1.16936,SDSSr,11357,2.7,14.9,20 38 16.26,-02 52 59.8,58.74188909179212,173.5678991015342,5.5383220451125394,4.70012057736956,0.3596017543806971,4.793130266457692,3.984978254110818,0.5599489241028159,4.231420409651796,0.1817661439752045,373,0.0,0.0
20250706_1322,2025-07-07T02:31:53.880000,1.16911,SDSSi,11357,2.6,14.9,20 38 16.26,-02 52 59.8,58.76236689525392,173.9788934053597,6.069413425390412,4.737158422804221,0.19974738933771619,7.784055948004097,6.114449980759414,0.34612913205560325,4.999999999951073,0.04711499615098773,356,0.0,0.0
20250706_1323,2025-07-07T02:33:00.038000,1.16881,SDSSz,11357,2.6,14.9,20 38 17.26,-02 52 59.8,58.786431587769464,174.5013708967224,4.427171131416356,4.725571377061555,0.265851757346943,5.36993776521051,5.5687738341453095,1.3938807963810342,2.756963027789273,0.2940887432495105,314,-0.723021387170993,-1.1464814770275007
20250706_1324,2025-07-07T02:36:08.242000,1.04151,SDSSu,11357,2.8,14.9,20 47 28.17,+12 27 58.8,73.75019219094027,164.7323369561947,7.118045421886067,5.9460565553439535,0.3639619560906331,7.7704450660102875,6.662395413286339,0.39430362830077303,4.727069031953827,0.08094853035746732,37,0.0,0.0
20250706_1325,2025-07-07T02:37:00.405000,1.04125,SDSSg,11357,2.8,14.9,20 47 29.17,+12 27 58.8,73.79861261905931,165.45870809245193,5.580116574595682,5.0891036745171405,0.5706932922114794,5.622414224631059,5.272351013640451,0.5153403060920807,3.554615506545313,-0.01676482287312639,120,-0.08336960407275183,0.9558041679248346
20250706_1326,2025-07-07T02:37:27.359000,1.04112,SDSSr,11357,2.8,14.9,20 47 29.17,+12 27 58.8,73.82318641458585,165.84298261377833,3.9376520316991144,4.045109530789491,0.40099165691946137,3.7906811855331064,3.7781771173041467,0.6373257905594056,3.1139164546807687,0.24410675481098443,361,0.0,0.0
20250706_1327,2025-07-07T02:37:56.455000,1.04099,SDSSi,11357,2.8,14.9,20 47 29.17,+12 27 58.7,73.84896107660049,166.25903402405646,5.246505611306024,4.341086853771237,0.7271164998659687,4.894776750748248,4.131835027239159,0.8238379888401726,4.999999999494078,0.17748558716633037,361,0.0,0.0
20250706_1328,2025-07-07T02:38:26.115000,1.04085,SDSSz,11357,2.8,14.9,20 47 28.17,+12 27 58.8,73.87534914511983,166.69871230952907,3.893608044544709,3.7397205580314825,0.39173806544223044,5.534515521281665,5.209850380971995,1.1463532338163374,3.234039055317911,-0.046912337365696125,321,0.0,0.0
20250706_1329,2025-07-07T02:41:23.165000,1.00391,SDSSu,11357,3.2,14.7,20 56 28.92,+30 25 31.2,84.93156304096263,62.73072295519727,6.2282964451224245,5.978660251902757,0.3383072210515694,7.1751450722022,7.136247030017165,0.3303896624803784,3.202473754765319,-0.04470877533115106,65,0.0,0.0
20250706_1330,2025-07-07T02:42:20.011000,1.00363,SDSSg,11357,3.2,14.7,20 56 28.92,+30 25 32.2,85.11648156270047,61.72117783769518,5.380232029422331,4.786419153283599,0.39281325926868504,4.685042868202323,4.023878170938965,0.5972828018954441,4.086734252766207,0.2876564805105021,557,0.0,0.0
20250706_1331,2025-07-07T02:42:50.333000,1.00349,SDSSr,11357,3.2,14.7,20 56 28.92,+30 25 32.2,85.2144518434682,61.15064893041722,6.022424140355357,5.254758404011371,0.5015145603505466,5.733492878877668,4.868177487644697,0.9256582410177359,4.158443770055972,0.26093465035314956,722,0.0,0.0
20250706_1332,2025-07-07T02:43:22.336000,1.00334,SDSSi,11357,3.2,14.7,20 56 29.92,+30 25 32.2,85.3140582473575,60.54126323017341,5.336172277295544,5.088572616230239,0.47623872400854417,5.232607442066259,4.9395326602240885,0.7844765687639104,3.3775793029348837,0.21539949543939563,790,0.2274135193906386,1.1893575603777444
20250706_1333,2025-07-07T02:44:00.613000,1.00317,SDSSz,11357,3.2,14.7,20 56 28.92,+30 25 32.2,85.43936093359679,59.729460401477695,5.264495139771181,4.485618149308446,0.33406601387457524,8.290649264167511,6.979452202835277,1.6065571011997815,4.046533243631769,0.2503604316113282,763,0.5743392347850913,-0.8639559097333168
20250706_1334,2025-07-07T02:49:23.937000,1.38051,SDSSu,11357,3.6,14.4,21 01 29.08,-15 13 01.0,46.36076641624015,173.6144310297393,6.5877724635725015,6.992208042530567,0.5211337562929863,9.999999999999945,10.613918560779691,1.3929043616356047,2.793381779750211,-0.09266567408658206,9,0.0,0.0
20250706_1335,2025-07-07T02:50:24.623000,1.37996,SDSSg,11357,2.8,14.5,21 01 29.08,-15 13 01.0,46.38491145693851,173.96747113317556,6.103819528273009,5.43844434569142,0.48404684308600476,5.946832930491911,5.232993166967225,0.600651746826351,3.8646978064901147,0.30148223405712593,99,0.0,0.0
20250706_1336,2025-07-07T02:51:05.344000,1.37961,SDSSr,11357,2.8,14.5,21 01 30.08,-15 13 01.0,46.39998288729835,174.19875240835864,5.706217937830689,5.117299656638515,0.220855385735776,6.318346129191093,5.685126707269096,0.2849164920963476,3.738360477534877,-0.024785303357867834,115,0.0,0.0
20250706_1337,2025-07-07T02:51:44.628000,1.37928,SDSSi,11357,2.8,14.5,21 01 30.09,-15 13 00.0,46.41457585040531,174.4275175494271,5.538470820909623,5.682100355458382,0.3325780818435442,5.77422086197123,5.965155120508996,0.4240224968148514,2.9772020172203115,0.3912618018651369,109,0.0,0.0
20250706_1338,2025-07-07T02:52:27.573000,1.37895,SDSSz,11357,2.8,14.5,21 01 31.09,-15 13 00.0,46.42923995516017,174.6720442903217,6.026085455454241,6.259475632007883,0.48221523095060714,7.85754757116984,7.910245880863105,1.0401619375201507,2.8766670660068567,0.19445003433175012,92,-1.3720540407599366,0.8401601649762088
20250706_1339,2025-07-07T02:54:56.863000,1.74981,SDSSu,11357,2.8,14.5,19 32 23.74,-23 50 13.2,34.77200829089306,201.34617189310492,7.73098695232678,8.043915735241423,0.06565633519659997,9.999999999999996,10.404744947064087,0.5400674571479271,2.8988628710251323,0.24112382461501197,8,0.0,0.0
20250706_1340,2025-07-07T02:55:55.521000,1.75327,SDSSg,11357,2.8,14.5,19 32 23.74,-23 50 13.2,34.69301345414214,201.60157343065507,9.01631142781178,7.91966864293412,0.4633857462474973,9.320574175056576,8.162276577067374,0.7035350238482749,3.9561874300622355,0.2945123960510254,187,0.0,0.0
20250706_1341,2025-07-07T02:56:32.614000,1.75549,SDSSr,11357,2.8,14.7,19 32 23.74,-23 50 13.2,34.642599009016735,201.76274081842604,7.8016883367470165,6.895745441294054,0.2638580037629863,9.999999999999927,8.790164779652331,0.7008642568468648,3.8340518716071816,-0.03530508185772677,296,0.0,0.0
20250706_1342,2025-07-07T02:57:05.563000,1.75748,SDSSi,11357,2.8,14.7,19 32 23.74,-23 50 13.2,34.597518076085755,201.90568170029047,8.5744989025274,7.464839333400457,0.6011490592965769,8.78366604798923,7.8212022850548655,0.809979461431265,3.894272822246385,0.7703789719982003,231,0.0,0.0
20250706_1343,2025-07-07T02:57:39.926000,1.75957,SDSSz,11357,2.8,14.7,19 32 23.74,-23 50 13.2,34.55020385392375,202.05453446748638,7.327655656336765,6.945642903517446,0.48908834161992054,9.009734652040144,8.155569834008645,0.7680576866577011,3.4934375934083253,0.28388555765523993,213,0.0,0.0
20250706_1344,2025-07-07T03:01:14.954000,1.13383,SDSSu,11357,2.8,14.6,20 32 32.85,+00 35 25.1,61.84917492837176,192.09449273854852,8.3352836723217,7.196775787742897,0.2562624414228596,9.064117752058209,7.735014881402745,0.3172316237667454,3.9029922885582016,-0.43397479949765666,19,0.0,0.0
20250706_1345,2025-07-07T03:02:12.021000,1.13431,SDSSg,11357,2.8,14.6,20 32 32.85,+00 35 25.1,61.804300179188736,192.59043278715683,7.886955322578003,6.534580580871805,0.5834648924226249,7.845109666218625,6.726821294531628,0.6536094342718775,4.559012780123673,-0.4885368447560398,133,0.0,0.0
20250706_1346,2025-07-07T03:02:41.543000,1.13455,SDSSr,11357,2.8,14.6,20 32 33.85,+00 35 25.1,61.781213419047084,192.83778203234985,6.716628099348657,5.733527603932028,0.442245602774741,6.682530190696738,5.7615601040341415,0.49037770508648393,4.103478280265335,0.12345246712517133,228,0.0,0.0
20250706_1347,2025-07-07T03:03:13.846000,1.13483,SDSSi,11357,2.8,14.6,20 32 34.85,+00 35 25.1,61.75536708875137,193.10881592552246,6.76098741636773,5.775951705911744,0.4206785770105679,5.721023376190609,4.769533048936908,0.6559102655546418,4.206103038946678,0.18396053801416035,283,0.0,0.0
20250706_1348,2025-07-07T03:03:51.654000,1.13517,SDSSz,11357,2.8,14.6,20 32 33.85,+00 35 25.1,61.722575391478884,193.44413314023166,4.7804343372386855,5.1005475375000255,0.47202388766365466,6.263265092506142,6.636313507017995,1.1577788096566133,2.7290485425279827,0.08707508996037949,229,0.0,0.0
20250706_1349,2025-07-07T03:05:41.053000,1.17258,SDSSu,11357,2.8,14.6,20 38 16.25,-02 53 00.8,58.48447797074762,190.2581299923266,6.366678773645036,6.852460697888434,0.5393662607860241,9.999999999999986,11.103030448208655,1.28162924432114,2.58037790236439,-0.03028967644814839,36,0.0,0.0
20250706_1350,2025-07-07T03:06:42.230000,1.17310,SDSSg,11357,2.8,14.6,20 38 15.25,-02 53 00.8,58.44277675077768,190.7477428945464,6.6614635697215165,5.76873458006321,0.27219073376758995,7.411928503443843,6.439585170546377,0.31110559252886016,3.9921615628511438,-0.33548798211660447,223,0.0,0.0
20250706_1351,2025-07-07T03:07:30.141000,1.17352,SDSSr,11357,2.8,14.6,20 38 15.25,-02 52 59.8,58.40961305151061,191.1243101041358,6.413868391491232,5.036769027563703,0.2588472353211948,7.846144377301175,6.161887409712732,0.40479866638376194,4.999999999995254,-0.13954390926996,322,0.0,0.0
20250706_1352,2025-07-07T03:08:21.423000,1.17397,SDSSi,11357,2.8,14.6,20 38 16.26,-02 52 59.8,58.373313148759294,191.51857403526137,6.4227129175318005,5.0093836765772775,0.31178921945158145,8.345536189654258,6.663340293543806,0.4641040670095462,4.999999999994964,0.1596926153107287,390,0.0,0.0
20250706_1353,2025-07-07T03:09:27.680000,1.17460,SDSSz,11357,2.8,14.6,20 38 16.26,-02 52 59.8,58.32356116913263,192.03688643785026,3.9615810848768924,4.496588469640344,0.2679907916431503,9.999999999999996,11.305488661999119,0.4454027121997548,2.494661925006265,0.08439204934304632,397,-0.5375142087657659,-1.4580870027396233
20250706_1354,2025-07-07T03:12:35.824000,1.04214,SDSSu,11357,2.8,14.6,20 47 29.17,+12 27 57.7,73.63371512957139,196.8717694546813,7.668256025864983,6.575640715608319,0.19686495053842634,7.988077801132205,7.28227118522618,0.3431058960378257,3.8854453651374516,-0.5173392300241035,30,0.0,0.0
20250706_1355,2025-07-07T03:13:28.045000,1.04244,SDSSg,11357,2.8,14.6,20 47 29.17,+12 27 57.7,73.57679367930348,197.59883115485047,7.580949890620263,6.370878051164398,0.7602072417623376,7.014298515095928,5.902937721851495,0.9008889506637647,4.999999998350228,0.10008287320730237,93,0.0,0.0
