INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250427_1176,2025-04-28T03:03:01.089000,1.02714,SDSSg,9414,13.8,10.4,16 53 51.10,+39 44 36.5,76.78823936774822,28.287441873431646,6.86820122290821,5.961041738964255,0.3703751027990769,7.397522641377316,6.471757126675058,0.3905009894312581,3.8985084423467296,-0.03676028095954037,108,-0.04973516328089727,0.02756108806031989
20250427_1177,2025-04-28T03:05:16.103000,1.02620,SDSSg,9414,13.6,10.3,16 53 52.10,+39 44 37.5,77.01552113397516,26.672299322142987,6.862058668696814,5.876085400784642,0.354484622018977,7.326631761903447,6.232460236485987,0.3033855339443896,4.166909009934608,0.025655341186482574,115,-0.08099001825779124,-0.03582424428664626
20250427_1178,2025-04-28T03:14:43.223000,1.31072,SDSSg,9414,13.8,10.2,17 00 07.93,+68 28 38.1,49.68017063791742,3.688820300520329,7.569253835410514,6.4823923636102325,0.39128117425812636,8.329491256826293,7.092927171786469,0.3541167612207774,4.201868720711845,0.03691031656395512,88,0.0,0.0
20250427_1179,2025-04-28T03:20:53.046000,1.30925,SDSSr,9414,13.0,10.2,17 00 09.94,+68 28 40.1,49.75646571744588,2.8231890419743464,7.348372390695532,6.065107175564651,0.23016698620936182,8.046006282741917,6.6411502789047745,0.3347692254719954,4.391174805458435,-0.09405625751860205,76,0.07643969690738868,0.00362260502192612
20250427_1180,2025-04-28T03:27:03.560000,1.08875,SDSSr,9414,12.2,10.4,17 28 17.35,+50 11 59.3,66.68520122657714,17.350784246513502,7.916107808656251,6.681406221928359,0.590797484261369,7.9340895473243265,6.767283475838999,0.7018960092990874,4.365247713485352,-0.655831400476767,109,0.0,0.0
20250427_1181,2025-04-28T03:28:49.337000,1.08783,SDSSr,9414,12.2,10.4,17 28 18.35,+50 11 59.3,66.79805824502644,16.70080104989914,7.576340433999471,6.364097531804816,0.4987868316932671,7.806157044697029,6.760446756701343,0.7671449589986636,3.9762838663119413,-0.3402211591766433,114,-0.1858899120330916,0.181806829943763
20250427_1182,2025-04-28T03:31:21.597000,1.08656,SDSSg,9414,11.7,10.4,17 28 17.35,+50 11 59.3,66.95554646025609,15.73658963589643,8.016737490238764,6.696439149210381,0.4307445261844247,8.165887815798088,6.893088217842234,0.4085988701296879,4.227720692921286,-0.6102719038651554,113,-0.34848634085494906,0.08940800629278192
20250427_1183,2025-04-28T03:33:37.121000,1.08550,SDSSg,9414,11.7,10.4,17 28 17.35,+50 12 00.3,67.08688075545612,14.870709007326807,7.537100676931066,6.294247382360769,0.3194236455140729,7.774076312339809,6.5660689770747425,0.3310849180904105,4.243419094204155,-0.21575122324049334,109,-0.3205948102714367,0.13273817764037948
20250427_1184,2025-04-28T03:41:32.829000,1.02755,SDSSg,9414,11.2,10.5,17 43 55.14,+19 34 22.4,76.68303044251002,128.6183152782026,7.548244502072109,6.297559198358967,0.7383692632290373,7.654084196515992,6.295247163906203,0.7079695344516548,4.504793897761063,-0.6886783321570527,392,0.0,0.0
20250427_1185,2025-04-28T03:46:03.354000,1.02444,SDSSr,9414,10.9,10.6,17 43 56.14,+19 34 23.3,77.43986049745955,131.94200715287718,7.2841589761225425,6.000707171017831,0.5890286125415409,7.338870610445754,6.054979444214936,0.5316960858417081,4.33777641946717,0.048344748408415336,388,-0.14171097710101777,-0.053601417690178094
20250427_1186,2025-04-28T03:48:48.555000,1.02271,SDSSr,9414,10.9,10.6,17 43 56.14,+19 34 21.3,77.88358040449043,134.16789616526324,7.175061381288147,5.9397054715004,0.6931934878533283,7.162907392061173,5.880661056384634,0.7288309968983544,4.721256610179138,0.041802372996590405,422,-0.06730994349529465,-0.09340525715274771
20250427_1187,2025-04-28T03:52:29.686000,1.02061,SDSSi,9414,10.2,10.6,17 43 57.14,+19 34 21.3,78.44862201981758,137.37363453509727,7.056012707650279,5.863331152168454,0.8362765649351518,7.012884405481897,5.751845679335913,0.9971315674891921,4.486691762048902,-0.04736371552920052,482,-0.4857441637415907,-0.1875812024975903
20250427_1188,2025-04-28T04:02:01.110000,1.34466,SDSSi,9414,10.1,10.7,18 06 48.05,+69 47 52.2,48.00020451121623,5.790323723832859,7.069573050056166,5.7842493764658345,0.8539623740674003,7.28919292467633,5.917916717857784,0.7275350607678126,4.66641572357699,-0.31425588614967376,181,0.0,0.0
20250427_1189,2025-04-28T04:06:06.489000,1.34285,SDSSg,9414,10.0,10.7,18 06 48.05,+69 47 55.2,48.08644624478978,5.2766528008320535,7.804835235548124,6.793161265474422,0.4085949171860843,7.796168728394159,6.7674256623564215,0.49447304441502116,3.9781339356450363,0.14172296762964157,129,0.05379150944294361,0.3039909105748875
20250427_1190,2025-04-28T04:09:33.715000,1.34144,SDSSr,9414,9.9,10.7,18 06 49.05,+69 47 53.2,48.15388674415923,4.842481640562748,7.7076623671051765,6.632585866049653,0.40337913121814495,7.96636363686621,6.818148336426164,0.48306775762446286,4.00559689665266,0.017289895376142006,137,0.33004837481172195,0.32626199979293463
20250427_1191,2025-04-28T04:14:47.427000,1.37334,SDSSr,9414,9.6,10.9,19 59 51.43,+65 07 26.3,46.68256847229689,21.307563692602816,7.879496282751601,6.542374708107136,0.31923598670411923,8.13607781107643,6.778834387703196,0.3538520709689097,4.232161057131814,0.05408275693476711,270,0.0,0.0
20250427_1192,2025-04-28T04:18:08.292000,1.36739,SDSSi,9414,9.7,10.8,19 59 51.43,+65 07 27.3,46.948877753357834,20.970785464706765,7.920385518996915,6.493958850411464,0.5787453586312203,7.935506408966836,6.4413058833563035,0.5821230253623639,4.494167271541032,0.08326841658094543,319,-0.5952470952973836,-0.3842245137369273
20250427_1193,2025-04-28T04:22:27.490000,1.36001,SDSSg,9414,9.7,10.8,19 59 53.43,+65 07 28.3,47.2838986317909,20.527195207225837,7.888592937932888,6.566568770554678,0.35905666193451946,8.241471937300922,6.818565065198872,0.384855645958031,4.249424954154666,0.20076742478513432,264,0.11156625780857064,0.23286825567938832
20250427_1194,2025-04-28T04:28:47.808000,1.64579,SDSSg,9414,9.6,10.7,22 02 35.18,+42 15 54.2,37.34408907323909,56.485843006297245,8.637574806251488,7.434318991760655,0.3104237463409554,9.620419941575795,8.215819543484217,0.3347678873783959,3.975422916772443,-0.28791186507633537,299,0.0,0.0
20250427_1195,2025-04-28T04:30:13.767000,1.63599,SDSSg,9414,9.6,10.7,22 02 35.18,+42 15 55.1,37.607818705769105,56.52200082877981,9.127880072435623,7.2653658865447825,0.3336287931370805,9.295661206885573,7.394156997400781,0.4472948723710193,4.675926955432229,-0.04544735875635462,321,0.5881163818054989,0.005668364326037136
20250427_1196,2025-04-28T04:31:39.443000,1.62626,SDSSg,9414,9.5,10.6,22 02 34.18,+42 15 53.1,37.87376867351886,56.55831476413582,8.060667644476379,6.6255215464432275,0.5528125511541555,8.434504746410589,7.0304989014126065,0.5261396411003583,4.4204992783197845,-0.5084024391812787,331,0.7853069032857098,0.07177808196584101
20250427_1197,2025-04-28T04:32:58.968000,1.61758,SDSSr,9414,9.5,10.6,22 02 35.18,+42 15 51.1,38.11480637102858,56.590251580032415,7.795753489247245,6.335920602286754,0.5133057891977444,8.019319630573062,6.450437884671805,0.7519920315819579,4.654142378587403,-0.35462613918159736,396,0.5590567890728113,-0.3882114062759911
20250427_1198,2025-04-28T04:34:04.061000,1.61046,SDSSr,9414,9.2,10.5,22 02 35.18,+42 15 51.1,38.3147240825279,56.61540810186048,7.479879446071262,6.125917821446137,0.41640565029849785,7.9458802977693255,6.600435428126075,0.589125340356853,4.470813006419877,-0.39153232759882123,397,0.9256809901677259,-0.48245706602357225
20250427_1199,2025-04-28T04:35:09.749000,1.60336,SDSSr,9414,9.2,10.5,22 02 35.18,+42 15 51.2,38.516529707096154,56.64007140451007,7.840937438082517,6.864831757187927,0.36677686088377026,8.047971518475707,7.120925862105978,0.6578491485895679,3.784026031686792,-0.3119350404569038,357,0.6000279121441231,-0.29848159761452053
20250427_1200,2025-04-28T04:36:14.542000,1.59644,SDSSi,9414,9.2,10.5,22 02 35.18,+42 15 51.2,38.71563835820068,56.663751267078666,7.376040180803962,5.848605875060994,0.37539631846451993,7.681996065706396,6.117304986189933,0.6339743676420184,4.999999984334729,-0.21993451364756536,469,0.2757820683138207,-0.7940491304365996
20250427_1201,2025-04-28T04:37:10.130000,1.59045,SDSSi,9414,9.2,10.5,22 02 34.18,+42 15 49.1,38.88952086436849,56.684626854579705,6.702412051396394,6.033793371080865,0.5631856644248492,6.928671729638287,6.30703658556872,0.7272636258834693,3.6665308894689614,-0.536823039603019,414,0.25533524931230206,-0.9156174752876496
20250427_1202,2025-04-28T04:38:05.421000,1.58476,SDSSi,9414,9.2,10.5,22 02 35.18,+42 15 49.1,39.05644082414956,56.70343552849901,6.620487801467927,6.002915266258897,0.41671035640638454,6.924040592763285,6.300418302832432,0.6549272355326456,3.6461025408560044,-0.2973583690528063,433,0.38511859824341765,-0.7554147719157405
