INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251029_1220,2025-10-30T02:35:16.976000,1.07723,SDSSg,10516,71.3,7.2,02 32 48.63,+20 17 08.2,68.15496485079365,253.79354617936696,5.01462806336876,4.039685663261839,0.4121363443235029,5.1338873319374745,4.1752078753974615,0.6506368290902915,4.9999999994122835,0.27122686676774754,84,0.3183993158091944,-0.5139404914211227
20251029_1221,2025-10-30T02:38:02.725000,1.08172,SDSSg,10516,71.3,7.2,02 32 48.63,+20 17 08.2,67.5683657134556,254.53088879345674,5.292580935969598,4.305248728806683,0.37924249620838424,5.485354239042644,4.515186224486592,0.5585443048914884,4.999999940515009,0.17772285077061561,88,0.23056567893813645,-0.39882812669885975
20251029_1222,2025-10-30T02:40:22.466000,1.08560,SDSSr,10516,71.9,7.1,02 32 49.62,+20 17 08.2,67.07572023880157,255.12541027195766,5.166498952799921,4.304152430564603,0.3032803506094579,4.986028184164371,4.277485582187488,0.6074940204481227,4.669615036172964,0.19071341238091924,125,0.20379326728289382,0.1634374645927601
20251029_1223,2025-10-30T02:42:07.877000,1.08863,SDSSr,10516,71.9,7.1,02 32 49.62,+20 17 08.2,66.70055903690934,255.5640852682017,4.8394811536182125,4.254670987463845,0.4848684050330516,5.016680615529999,4.392150514542329,0.8814328613396469,4.1695201213202235,0.24855381309050478,113,0.03990845586369687,0.1519835659001001
20251029_1224,2025-10-30T02:49:29.422000,1.10646,SDSSr,10516,75.6,7.2,02 38 37.95,+16 36 53.5,64.63883922503575,248.11837985709553,6.174105384956906,4.966223534569967,0.49529663772118315,5.893472194378375,5.020148008842646,0.6818086335873934,4.77454671441347,0.11142378736251954,107,0.0,0.0
20251029_1225,2025-10-30T02:57:20.622000,1.12188,SDSSg,10516,77.3,7.1,02 38 38.95,+16 36 53.5,63.02164324971355,250.2993581294728,6.498052296948082,5.516870876173831,0.4973736371110009,6.491289738259047,5.413307814039094,0.667482105788868,4.149350714984987,-0.011178527026214392,72,0.04518385432694777,-0.5660703613934674
20251029_1226,2025-10-30T03:17:21.770000,1.15464,SDSSg,10516,51.9,7.9,04 23 15.29,-01 20 18.7,59.97684760836412,190.80511626720963,6.21104427491596,4.978297409427347,0.4874589071425719,6.000144874375925,5.09069062444812,1.9055203913728054,4.044891215888092,0.2594519657276164,146,0.0,0.0
20251029_1227,2025-10-30T03:20:09.059000,1.15608,SDSSr,10516,53.8,7.9,04 23 14.29,-01 20 18.7,59.85347487600304,192.18565824109265,5.370408873044553,4.512409229917417,0.23731008819051347,5.101076015783218,4.396905790367316,0.8154789607076367,4.358654952097436,0.2820245393810382,137,-0.3697749288997038,0.5444107148339609
20251029_1228,2025-10-30T03:22:15.229000,1.15726,SDSSi,10516,53.8,7.9,04 23 15.29,-01 20 17.7,59.75253543114624,193.2056317852866,4.982723209388292,4.181959169394399,0.375649006972548,5.09258281953765,4.218395485637429,0.8230439304658743,4.798982049546534,0.27589967797958725,191,-0.6335618582817825,0.18153771707235866
20251029_1229,2025-10-30T03:30:14.037000,1.08414,SDSSg,10516,72.2,7.3,05 09 25.20,+05 41 40.2,67.25738708965851,172.39470110649094,6.125248861532487,5.015039957054655,0.40449394502955727,5.506065848198251,4.480794242033239,0.9576725733973754,4.726727360982463,0.30053533927902987,328,0.0,0.0
20251029_1230,2025-10-30T03:33:34.586000,1.08348,SDSSr,10516,72.2,7.3,05 09 25.20,+05 41 40.2,67.34130464134226,174.54420979224412,5.915433034016725,4.7302225624201935,0.424736519055565,5.269632140287271,4.240665739610995,0.8163371897684311,4.999999997433994,0.2799541442525396,382,0.020685339868821758,0.37028321650523505
20251029_1231,2025-10-30T03:36:53.774000,1.08304,SDSSi,10516,74.3,7.2,05 09 25.20,+05 41 41.2,67.39757754807613,176.69134485472526,6.020776281882334,4.972148231399187,0.35230542459134906,5.153575900669803,4.212619300448775,0.7407461696844759,4.596207124507479,0.2568768443460962,427,-0.12644960621242535,0.09397837207062185
20251029_1232,2025-10-30T03:48:54.408000,1.03588,SDSSr,10516,59.4,7.6,05 30 54.32,+13 31 41.1,74.86203284112098,166.26028669581603,5.839739266175655,4.692783383466448,0.43314937911253804,5.000848416952506,4.137338502899019,0.8974218715855953,4.999999999991163,0.298601865398469,637,0.0,0.0
20251029_1233,2025-10-30T04:02:23.426000,1.05364,SDSSi,10516,57.2,7.7,06 50 43.86,+25 02 41.4,71.6172518799341,95.58857946931755,6.158944129523551,4.959162009758309,0.38427192578361336,4.839487537059981,3.8806099287150984,1.0391392310591714,4.999999990143067,0.31606960333602874,924,0.0,0.0
20251029_1234,2025-10-30T04:08:22.202000,1.04600,SDSSg,10516,58.0,7.7,06 50 44.86,+25 02 42.4,72.92587817793616,96.73848772810942,6.14129452252247,4.908398673760333,0.47422869583344873,5.427624783745846,4.473560816007417,1.0123202051286952,4.9999999999911084,0.33355615674903577,648,0.21601057776716334,0.024147022381872378
20251029_1235,2025-10-30T04:14:14.562000,1.03910,SDSSr,10516,56.7,7.7,06 50 43.86,+25 02 41.4,74.21496802443758,98.00497888350498,5.4798715381434056,4.501697140493676,0.5686564648110926,4.90751550455696,4.227321169422992,1.0284357650400855,4.999999999963171,0.3529561911000181,841,0.14717898895435794,0.256918034843362
20251029_1236,2025-10-30T04:24:03.024000,1.40837,SDSSi,10516,56.2,7.5,07 21 49.28,+71 19 22.0,45.18148711317832,10.230023057469776,5.457893015870844,4.4759295659826535,0.31348522031384185,4.9175328513490735,3.89167246896395,0.6642354668705734,4.978482206966058,0.11983587678118005,196,0.0,0.0
20251029_1237,2025-10-30T04:25:08.383000,1.40734,SDSSi,10516,56.2,7.5,07 21 49.28,+71 19 22.0,45.22396402003839,10.121147800964561,5.207436738768408,4.1702098455301035,0.36051179241367226,5.042953941944837,4.0196884098807,0.5290767276539556,4.999999999310899,0.13698144470630869,195,-0.09801342066736107,-0.033442859762937586
20251029_1238,2025-10-30T04:26:14.144000,1.40633,SDSSi,10516,56.2,7.5,07 21 50.29,+71 19 22.0,45.26561382502296,10.01285587748015,5.351685184553128,4.2450615224498645,0.4003938142769181,4.888409233101141,3.892816354912042,0.6811290250115478,4.999999999983092,0.19740068766316735,200,-0.01945922101350698,0.04212982392600316
20251029_1239,2025-10-30T04:28:01.990000,1.40465,SDSSg,10516,56.2,7.5,07 21 49.29,+71 19 20.0,45.33508457145148,9.830241559057928,5.823530589849722,4.66910182324948,0.2892103745800174,5.299701620242564,4.308342069823659,0.6541552373820183,4.924842631337624,0.0016270514814034707,128,-0.7798303668164627,0.22425782289848578
20251029_1240,2025-10-30T04:29:33.059000,1.40329,SDSSg,10516,56.2,7.5,07 21 49.29,+71 19 21.0,45.39159090623429,9.676057093045092,6.052734615818059,4.733268593684667,0.2705236264911699,5.249621567685909,4.125945703761726,0.5342349018477597,4.999999999833367,0.08372925432480444,130,-0.6023959885787808,0.15684296408895534
20251029_1241,2025-10-30T04:30:51.407000,1.40213,SDSSr,10516,53.9,7.5,07 21 49.29,+71 19 21.0,45.439704112232384,9.542916696696132,5.137177234292968,4.267851922107652,0.33115661358383086,4.693679451537069,3.9444980535338443,0.6803641524401018,4.412691022624996,0.04214893765062821,153,-0.2445746604951419,0.5219027363570167
20251029_1243,2025-10-30T04:31:46.447000,1.40134,SDSSr,10516,53.9,7.5,07 21 50.29,+71 19 21.0,45.47251656290786,9.450734123955854,5.605252129038611,4.468165058619114,0.34812904882593454,5.238011540498445,4.161256270010038,0.6033886892707527,4.999999999705745,0.16317453837869234,141,-0.2053103928123528,0.5240138557793871
20251029_1242,2025-10-30T04:31:46.447000,1.40134,SDSSr,10516,53.9,7.5,07 21 50.29,+71 19 21.0,45.47251656290786,9.450734123955854,5.605252129038611,4.468165058619114,0.34812904882593454,5.238011540498445,4.161256270010038,0.6033886892707527,4.999999999705745,0.16317453837869234,141,-0.2053103928123528,0.5240138557793871
20251029_1244,2025-10-30T04:42:05.036000,1.08563,SDSSi,10516,55.7,7.6,07 38 03.59,+17 41 31.4,67.06661023457471,112.93055590742149,6.315857053788013,4.940674931595844,0.31284213752537404,5.138263613548308,4.043635239553297,0.46809224183510256,4.999999999998675,0.22937033521127984,475,0.0,0.0
20251029_1245,2025-10-30T04:47:10.429000,1.07767,SDSSg,10498,58.7,7.5,07 38 04.59,+17 41 31.4,68.09137283796288,114.62789139933992,5.869378368823032,4.785361347856426,0.2857403607156179,5.601390763290949,4.61197468766503,0.7948395225130511,4.797632356444702,0.21177533426278075,333,0.5217501998275739,0.024282670827173208
20251029_1246,2025-10-30T04:51:29.529000,1.07133,SDSSr,10498,60.1,7.3,07 38 04.59,+17 41 30.4,68.95224085636801,116.18102083382456,5.422419492660417,4.60974781903135,0.39345231651038315,5.313949281454531,4.800336095383411,0.77153799335664,4.159820339264207,0.17933627733388377,366,0.3950231161080519,0.31235068503323055
20251029_1247,2025-10-30T05:01:21.305000,1.12815,SDSSr,10498,53.1,7.7,08 30 49.37,+24 10 42.0,62.39468859905403,91.67477499325851,6.016355560292594,5.629532766009345,0.17474366469244274,6.499258158648726,5.870822426432695,0.8973855045582964,3.5043251243398963,0.19472514916222167,91,0.0,0.0
20251029_1248,2025-10-30T05:13:23.462000,1.10270,SDSSi,10498,53.7,7.7,08 30 49.37,+24 10 42.0,65.04868441800159,93.34091353710349,5.685195120185818,5.06480184084701,0.3377675828948856,6.287029045951181,5.583909437961012,0.4767566627022122,3.7339869336526297,-0.3825353769733026,123,-0.025808879445332424,-0.2883983073690106
20251029_1249,2025-10-30T05:27:28.099000,1.07725,SDSSg,10498,53.2,7.7,08 30 49.37,+24 10 40.0,68.14623696032643,95.57377456919704,5.933853266657954,4.935334039761298,0.2413935359041144,6.615488613498073,5.443956603937444,0.5649899018619617,4.427769300962167,-0.3067210462545936,99,0.1982047469649988,-0.1844495568203711
20251029_1250,2025-10-30T05:39:31.160000,1.16865,SDSSg,10498,51.0,8.1,08 31 45.46,+04 29 42.5,58.80327581907674,136.10403702367097,5.662969945311771,4.8712508882017,0.3664779645566183,5.875326808228397,5.013248705450625,0.8214219440964321,4.214743531114807,0.14388947470695168,144,0.0,0.0
20251029_1251,2025-10-30T05:42:35.904000,1.16297,SDSSr,10498,51.0,8.1,08 31 45.46,+04 29 43.5,59.26961350863904,137.29400307640566,5.531662039847433,4.930846582350109,0.367101159368751,5.699192304902515,5.190563955911949,0.7671630274453749,3.791270448599588,-0.09118336347023222,165,-0.19312738443940544,0.1989914471646189
20251029_1252,2025-10-30T05:45:42.739000,1.15750,SDSSi,10498,50.1,8.0,08 31 45.46,+04 29 41.5,59.7298629447514,138.53066368224432,5.429562590267266,4.4749313910441035,0.45497781507832435,5.501852133187161,4.603337549379013,0.7893346883084398,4.694491743198798,0.2645087939463213,271,-0.44312171555727403,-0.12799866866581033
20251029_1253,2025-10-30T06:01:20.332000,1.38225,SDSSr,10496,50.4,8.1,08 41 19.27,+70 52 23.3,46.28772608957672,8.624042994883688,5.852070509274983,4.768373354351841,0.21792760393220778,6.113085741423701,5.000563490670357,0.9527203914181985,4.491820325132068,0.2861166353734184,133,0.0,0.0
20251029_1254,2025-10-30T06:12:06.408000,1.37469,SDSSg,10496,52.4,7.9,08 41 20.28,+70 52 22.3,46.61946891326411,7.429472782883472,5.16049935686675,4.197199475098723,0.29588968415819306,5.8934527060306685,4.8816961595290564,0.9080465960084894,4.503051486777701,0.23296877528793442,108,0.4349512477746903,-0.0713168622228186
