INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250124_1150,2025-01-24T23:39:36.176000,1.35535,V,10080,1.3,7.1,05 02 29.94,-05 21 15.4,47.49577341979603,221.982203544779,6.9427509362085615,5.934669559870255,0.3106952337836093,7.169292882332556,6.085372524124306,0.3980673315404992,4.099775932931364,0.30813421937262475,114,0.4389685459484599,-0.7139323261877855
20250124_1151,2025-01-24T23:42:02.339000,1.36324,R,10080,1.3,7.1,05 02 29.94,-05 21 15.4,47.13360159380153,222.7026299020563,6.534884154590934,5.643386124063307,0.38414182240749284,6.990627763504362,5.9863924026404,0.4041688792960514,4.103313230426544,0.4196701723865584,137,0.2019686931876147,-0.7135844715187177
20250124_1152,2025-01-24T23:43:38.208000,1.36851,I,10080,1.3,7.1,05 02 30.94,-05 21 15.4,46.89586670021167,223.16469567000433,5.572249930822474,5.038101316772868,0.4790140515049135,5.865984731144794,5.255407880654257,0.3315380352405697,3.7581699798458477,0.18034037202314207,146,-0.02031844607461062,-0.4575644974555367
20250124_1153,2025-01-24T23:46:02.340000,1.37677,V,10080,1.3,7.1,05 02 29.94,-05 21 15.4,46.52827124500246,223.86321406198252,6.805095763426064,5.840384773181104,0.3473212406549626,7.193194689844999,6.205755646076399,0.385981975442764,4.082362704632763,0.35617627269926005,119,0.4519728617777128,-0.8265097458526152
20250124_1154,2025-01-24T23:48:29.059000,1.38539,R,10080,1.0,7.2,05 02 29.94,-05 21 13.4,46.15234210934539,224.5597334373259,6.927671685883057,5.768272654695749,0.36656977222436016,7.338576502628027,6.196208971928346,0.3652247453704618,4.213671360859229,0.17692370019260398,132,0.19143306283974562,-0.7194559707271274
20250124_1155,2025-01-24T23:50:04.418000,1.39114,I,10080,1.0,7.2,05 02 29.94,-05 21 13.4,45.90522915790723,225.00671238449152,6.087565681806286,5.4856827241791235,0.3347977578770305,6.346194982704563,5.727729737517441,0.3662823743979402,3.703232733015765,0.15240652289684767,132,0.03649972409793258,-0.6309026489280073
20250124_1156,2025-01-24T23:52:28.830000,1.40002,V,10080,0.9,7.2,05 02 30.94,-05 21 13.4,45.52996157393604,225.6710290910915,6.768092209118914,5.631994752234189,0.38734954053724735,7.188800320354277,5.925523377517017,0.4290944635582674,4.4958608152736845,0.3000636641593259,127,0.5710630220381122,-0.8288371385311984
20250124_1157,2025-01-24T23:54:54.907000,1.40942,R,10080,0.8,7.3,05 02 29.94,-05 21 13.4,45.1407262302125,226.34258076457354,5.886449403713285,5.106692263723284,0.4789217776729382,6.2104487335711935,5.412335077273007,0.45202595472611584,4.00487379306676,0.32209505711204733,157,0.009137490148739744,-0.6228087537942193
20250124_1158,2025-01-24T23:56:31.024000,1.41572,I,10080,0.8,7.3,05 02 29.94,-05 21 13.4,44.88398999622617,226.77619848292107,5.959015126520466,4.921642929492178,0.4237694311859439,6.045473249109255,5.154843619100232,0.5301593107908387,4.48359146385813,0.4487800530394541,164,0.10399256464485529,-0.5970919273736809
20250124_1159,2025-01-24T23:58:54.881000,1.42533,V,10080,0.8,7.3,05 02 30.94,-05 21 13.4,44.49903210309816,227.41311413855357,7.040148990849754,5.608202717880216,0.2981166522072236,7.398323254771132,5.9623778495426,0.411450242991485,4.683845652892554,0.36200558176635,128,0.47053938626902664,-0.7775104724725186
20250124_1160,2025-01-25T00:01:20.927000,1.43545,R,10080,0.8,7.2,05 02 30.94,-05 21 11.4,44.10185797535303,228.05553477302425,6.407563003599985,5.318752430120941,0.39010154200212543,6.93850643782203,5.778836661450493,0.45740090971995073,4.418101164899829,0.39590860805735545,151,0.2503281788036661,-0.8313976869550422
20250124_1161,2025-01-25T00:02:57.426000,1.44232,I,10080,0.8,7.2,05 02 30.94,-05 21 11.4,43.83695008123933,228.47463811898314,5.490943979969282,5.167756023452961,0.3344097902587464,5.855492903757687,5.4801770988975465,0.421423183825798,3.4205954054784184,0.3866902152552587,141,-0.10432087832900107,-0.4682842168132497
20250124_1162,2025-01-25T00:05:21.458000,1.45284,V,10080,0.8,7.2,05 02 30.94,-05 21 11.4,43.438377235283866,229.09283642089693,7.023716791529745,5.636268439833962,0.3470083692384689,7.198559585789923,5.822262291124759,0.4591466249876026,4.900839684919376,0.36826801426545264,122,0.4893329812507227,-0.9000867941542815
20250124_1163,2025-01-25T00:07:47.225000,1.46381,R,10080,0.8,7.2,05 02 30.94,-05 21 11.4,43.03121872249079,229.70966315335863,6.71761039844873,6.121467790426639,0.36601803467691596,7.129929205551781,6.517488778449803,0.32669729478395215,3.6890121443154396,0.5226097598112115,126,0.20706914713243896,-0.6635613492707021
20250124_1164,2025-01-25T00:09:24.055000,1.47136,I,10080,0.8,7.3,05 02 29.94,-05 21 08.4,42.75650207278035,230.11950934679558,5.5963061092701905,5.598115746156842,0.5995362063866825,8.148166547193604,6.5166486009695905,9.305917604855024,2.918635538398095,0.10074649245949241,201,0.14526538627093533,-0.6722494564713648
20250124_1165,2025-01-25T00:11:50.420000,1.48289,V,10080,0.8,7.3,05 02 30.94,-05 21 09.4,42.34412652675983,230.71995942710626,7.355511604567005,6.043221691872699,0.5437955135226051,7.655395060125901,6.270030681802928,0.3312836698535282,4.5295077312214245,0.5903573026287796,119,0.4672041862310116,-0.8562123696342951
20250124_1166,2025-01-25T00:14:16.494000,1.49484,R,10080,0.8,7.3,05 02 30.94,-05 21 09.4,41.92640965026343,231.31512728106145,6.901374793004985,5.922572100335004,0.3332036683640567,7.315657372917739,6.320890082013764,0.4150564618068424,4.0601135129635875,0.3388022355823937,125,0.06602143255613646,-0.7027307997104159
20250124_1167,2025-01-25T00:15:52.813000,1.50292,I,10080,0.7,7.3,05 02 30.94,-05 21 09.4,41.64907222705326,231.70300612266644,6.519237616804487,5.670816292154557,0.4621695051123167,6.7966270686512456,6.037740195113339,0.47349745207290983,3.7736876073149754,0.3908061670779427,125,0.012596817837929394,-0.4115513788065002
20250124_1168,2025-01-25T00:18:16.441000,1.51537,V,10080,0.9,7.2,05 02 29.94,-05 21 09.4,41.229879637428965,232.27872417659808,6.946327694591494,5.82389796491355,0.3728434159373162,7.2221084850024075,6.015358548354107,0.31219523199486243,4.354385333213729,0.4239275746721078,123,0.4651968411916687,-0.8721460041343381
20250124_1169,2025-01-25T00:20:42.658000,1.52834,R,10080,0.9,7.2,05 02 29.94,-05 21 07.4,40.80315958984347,232.8532477419915,7.249468777939839,5.980965144569009,0.32019826311632915,7.855818746259715,6.411393465506465,0.3324333448032508,4.534048655152876,0.25562280232600143,127,0.27037806481894494,-0.800011773217132
20250124_1170,2025-01-25T00:22:18.456000,1.53707,I,10080,0.9,7.2,05 02 29.94,-05 21 07.4,40.521564061572555,233.22501807179768,6.2504762064403785,5.628294776266868,0.28149878018324515,6.807597890747067,6.04781893695668,0.3574330210313983,3.7964138946163146,0.5135829130834884,118,-0.311478376858322,-0.5342971128522099
20250124_1171,2025-01-25T00:24:42.552000,1.55054,V,10080,0.8,7.2,05 02 29.94,-05 21 07.4,40.095438897567725,233.7779130641618,7.900100820783609,6.198894272345653,0.295408438396878,8.073492326929467,6.432471887418246,0.41493950818799785,4.9999998439039635,0.3947868394301599,111,0.6645386723974898,-0.9306760903309415
20250124_1172,2025-01-25T00:30:36.667000,1.58527,V,10080,0.7,7.2,05 02 32.94,-05 21 22.3,39.041795540281406,235.09040535352383,7.77192010864299,6.154642315864698,0.27930340854338453,8.131069566168286,6.55041270524475,0.43106347594321726,4.999999662440602,0.4019039053594438,125,0.0,0.0
20250124_1173,2025-01-25T00:33:26.005000,1.60293,R,10080,0.7,7.2,05 02 32.94,-05 21 22.3,38.52902145274107,235.71008952940676,7.531721155386099,6.394027596320413,0.3161287297476765,7.846021070926645,6.645745392232424,0.49818126818866926,4.210497979056834,0.5481847906331349,113,0.0,0.0
20250124_1174,2025-01-25T00:35:25.766000,1.61571,I,10080,0.7,7.1,05 02 33.94,-05 21 22.3,38.16713106050478,236.1389791853818,6.9650167569965475,5.8076461127231696,0.32254273949235834,7.222943790551643,6.050769575446831,0.5672596787310509,4.316500562452962,0.4010451875397907,121,0.0,0.0
20250124_1175,2025-01-25T00:38:21.758000,1.63538,V,10080,0.7,7.1,05 02 32.94,-05 21 20.3,37.62485907347123,236.77013590330483,7.426501804362334,5.920523538290227,0.3075734671390604,7.824046329513596,6.314589805270472,0.4031698300635709,4.891445780878972,0.3709086607129445,125,0.0,0.0
20250124_1176,2025-01-25T00:41:12.177000,1.65506,R,10080,0.8,7.0,05 02 32.94,-05 21 20.3,37.098663789668294,237.36791109558757,6.847882114238574,5.516291616314426,0.3403561542639384,7.186163053853668,5.928905505582824,0.405914683071229,4.771298397575974,0.2827758545176893,145,0.0,0.0
20250124_1177,2025-01-25T00:43:14.827000,1.66968,I,10080,0.7,7.1,05 02 32.94,-05 21 18.3,36.71815981759042,237.79304355328168,6.797160823830617,5.810528076833014,0.34534244382127,7.07585813638298,6.020747160452835,0.4832604778548264,4.121341132185482,0.352003620060827,126,0.0,0.0
20250124_1178,2025-01-25T00:46:10.239000,1.69119,V,10080,0.7,7.1,05 02 33.94,-05 21 18.3,36.173485188436736,238.38897024212247,7.428865009239868,6.0735496610643,0.34952268891113647,7.80045417120659,6.36346822243905,0.372913111677061,4.50868542681509,0.3513490781045008,124,0.0,0.0
20250124_1179,2025-01-25T00:49:00.729000,1.71303,R,10080,0.8,7.0,05 02 33.94,-05 21 16.3,35.638080914756294,238.96326834287086,6.988297232409743,5.835300657390829,0.3867268319711945,7.621901111573804,6.26384898381149,0.37803378289536926,4.421312092729817,0.3899755425842578,129,0.0,0.0
20250124_1180,2025-01-25T00:51:02.760000,1.72921,I,10080,0.8,7.0,05 02 33.94,-05 21 16.3,35.252614481625436,239.36877715191616,6.788741551651974,5.7807968308337205,0.33109608448798955,7.031389245510396,6.092409136184049,0.3295569735713064,4.0829264065211355,0.33951159173635537,130,0.0,0.0
20250124_1181,2025-01-25T00:53:58.208000,1.75326,V,10080,0.8,7.0,05 02 33.94,-05 21 16.3,34.69560376557318,239.94439006351323,7.561316114886539,5.922891612931906,0.3424894461598509,7.859242579225481,6.2698941281435,0.38837198612990864,4.9899824942146145,0.3209675649168804,117,0.0,0.0
20250124_1182,2025-01-25T00:56:48.785000,1.77758,R,10080,0.9,7.0,05 02 33.94,-05 21 14.3,34.15132174878855,240.4963679980835,7.504034755212089,6.2025100135485065,0.35230052578707394,8.213748968228911,6.736882284690498,0.4127979717169161,4.321214878857479,0.28245879295868387,118,0.0,0.0
20250124_1183,2025-01-25T00:58:51.554000,1.79570,I,10080,0.7,7.0,05 02 33.94,-05 21 14.3,33.75749581362657,240.88840534447286,6.556131612322711,5.818719930655096,0.3759443766517201,6.836507536814024,6.006451026871918,0.408292925991633,3.9028305943102337,0.2210253072011294,127,0.0,0.0
20250124_1184,2025-01-25T01:01:46.571000,1.82244,V,10080,0.7,7.0,05 02 33.94,-05 21 12.3,33.19383853552946,241.44093041033645,7.645783500993912,5.981889591353287,0.4298215853242535,7.889383015365944,6.2905196247738795,0.41781794998773947,4.999999333575474,0.3601182861812271,118,0.0,0.0
20250124_1185,2025-01-25T01:04:36.276000,1.84947,R,10080,0.8,7.0,05 02 33.94,-05 21 12.3,32.64413343957571,241.9686616256472,6.682278092049347,6.051217514497007,0.35309988220684385,7.162425337141313,6.514724617780969,0.3764414070113382,3.813145767644061,0.1940741286397877,125,0.0,0.0
20250124_1186,2025-01-25T01:06:36.019000,1.86903,I,10080,0.8,7.0,05 02 34.94,-05 21 10.2,32.25825143129129,242.3341564967433,6.485175490843759,5.6931317404666615,0.3328670556759228,6.8179354858601355,5.948313807767981,0.4107970084060133,3.927813108863924,0.33260339411436984,131,0.0,0.0
20250124_1187,2025-01-25T01:09:31.889000,1.89925,V,10080,0.8,7.0,05 02 33.94,-05 21 10.2,31.68058949643446,242.87136497545293,7.9293496843316245,6.634766268707244,0.2519786716228998,8.194640601883421,7.021352320266921,0.41070646584946235,4.2412974463461355,0.6048921302868929,98,0.0,0.0
20250124_1188,2025-01-25T01:12:22.279000,1.92961,R,10080,0.8,6.9,05 02 33.94,-05 21 08.3,31.12178763897601,243.38231226351445,7.214949027095854,6.566187585681856,0.3459889782662655,7.48779063122031,6.883449655394556,0.39198162840608664,3.697749722669045,0.32538923892414856,105,0.0,0.0
20250124_1189,2025-01-25T01:14:24.395000,1.95200,I,10080,0.9,6.8,05 02 34.94,-05 21 08.3,30.72281924673088,243.74104404249252,6.766978479738002,6.210583186443921,0.33904590903160514,6.983298383422598,6.489805828422172,0.4495332997562338,3.5900996040632824,0.46534683117836506,108,0.0,0.0
20250124_1190,2025-01-25T01:17:20.175000,1.98594,V,10080,0.9,6.8,05 02 33.94,-05 21 09.2,30.138175340024546,244.25844132517292,7.590245738684102,5.91973503257339,0.43852635106765003,7.710832549677104,6.221837773799093,0.41899931834308646,4.985321805667178,0.44437393747424186,123,0.0,0.0
20250124_1191,2025-01-25T01:20:10.162000,2.02003,R,10080,0.8,6.8,05 02 33.94,-05 21 07.2,29.57407278818159,244.75016522299842,7.136626607619496,5.607839207707729,0.31276771580746576,7.963947237164885,6.367497497035461,0.4276405238828893,4.998239622447786,0.2732137069510372,132,0.0,0.0
20250124_1192,2025-01-25T01:22:09.602000,2.04466,I,10080,0.8,6.8,05 02 34.94,-05 21 04.2,29.17993138295079,245.08950091709195,6.200534633595406,5.245654798997796,0.3657621282828911,6.712450230875717,5.6542174026206276,0.3567233955158118,4.203936098054108,0.2604765118294679,142,0.0,0.0
20250124_1193,2025-01-25T01:25:05.350000,2.08292,V,10080,0.8,6.8,05 02 33.94,-05 21 05.2,28.588876370819825,245.58901405296245,7.4195559688079955,6.698527107604642,0.2199449226265795,7.982674899424432,7.2027474101100735,0.38071232951580036,3.7825242127305363,0.3879401150121607,91,0.0,0.0
20250124_1194,2025-01-25T01:27:55.936000,2.12156,R,10080,0.8,6.8,05 02 33.94,-05 21 03.2,28.016692509785358,246.06579550360553,7.492238551306637,6.039187592956446,0.2791455086541079,8.013969019524588,6.453484231748459,0.332436450932005,4.620781059685608,0.3458930860099276,119,0.0,0.0
20250124_1195,2025-01-25T01:29:58.755000,2.15028,I,10080,0.9,6.8,05 02 34.94,-05 21 03.2,27.606542086879184,246.40235588977805,6.249711257742866,5.454244078363394,0.3716677633857417,6.650258232879245,5.807982419807463,0.433589262912065,3.938238612980306,0.5050955648942209,131,0.0,0.0
20250124_1196,2025-01-25T01:32:53.806000,2.19350,V,10080,0.9,6.8,05 02 33.94,-05 21 01.2,27.01231169825974,246.8841609304566,7.608693177979665,6.608803275237163,0.2895730541422221,8.143004295829181,7.033108072923253,0.29560320409493634,4.106206408419613,0.5531094254894128,101,0.0,0.0
20250124_1197,2025-01-25T01:35:44.193000,2.23686,R,10080,0.8,6.7,05 02 35.94,-05 20 59.2,26.441928475772418,247.33951687814294,7.283548467524566,6.00366074995201,0.297718187458865,8.04085557811703,6.770331454894098,0.5549622732477415,4.409642478860052,0.5942252692302118,116,0.0,0.0
20250124_1198,2025-01-25T01:37:46.302000,2.26991,I,10080,0.8,6.7,05 02 34.94,-05 20 59.3,26.023505206067885,247.6687315702925,6.566076815388284,5.922369238328396,0.3807793798006216,7.224700739995781,6.4660639427422275,0.3408472252431629,3.807997049514143,0.31007522975825796,108,0.0,0.0
20250124_1199,2025-01-25T01:46:54.836000,1.19915,V,10080,0.9,6.6,09 45 12.94,-03 08 53.2,56.46428421593808,158.34983396369236,6.941662072525076,5.511746607473388,0.6172546533700576,6.953889694467654,5.57006453946337,0.5337303164101765,4.999999999971301,-0.6140935928593693,87,0.0,0.0
20250124_1200,2025-01-25T01:49:19.419000,1.19651,R,10080,0.9,6.6,09 45 12.94,-03 08 52.2,56.656298404669926,159.38733081070717,6.280478940443789,5.1951077603093365,0.5779917520325517,6.460202267434025,5.259194329462281,0.3423469803103938,4.882607217175589,-0.04715187103631689,95,-0.18690246965197277,0.03196852205409823
20250124_1201,2025-01-25T01:51:00.440000,1.19476,I,10080,0.8,6.7,09 45 12.94,-03 08 55.2,56.7841131241036,160.11909759844622,5.934493689805163,4.71399272283864,0.5049119825670632,5.870749952486686,4.782037061802984,0.5749035687674011,4.999999999190534,0.18511046429647726,114,-0.29945867040374513,-0.12593897715159938
20250124_1202,2025-01-25T01:59:25.969000,1.27712,V,10080,0.8,6.7,07 24 16.21,-00 31 26.1,51.4955887869427,225.9676567376367,6.711551885059608,5.2508556690927275,0.44957048089191076,6.772368363711264,5.373950358453289,0.3979455330432886,4.999999999996167,0.1745647021342273,810,0.0,0.0
20250124_1203,2025-01-25T02:01:52.631000,1.28408,R,10080,0.8,6.7,07 24 16.21,-00 31 24.1,51.105655800730155,226.72361925249277,6.281646251550107,5.0149146572685,0.5296775357753765,6.8562495537218116,5.580856665810622,0.3870478092879903,4.84941578109143,0.2047296882767837,856,0.01631447884611134,0.14123168413514736
20250124_1204,2025-01-25T02:03:52.909000,1.28996,I,10080,0.8,6.7,07 24 16.21,-00 31 24.1,50.78190185810201,227.33356367440058,6.316982809605976,5.1516788204362145,0.503365624976575,6.55052995843455,5.344555179033516,0.4397183101754205,4.588442286232137,0.07293931008561268,983,-0.36871737254701475,0.28856127144664173
20250124_1205,2025-01-25T02:10:26.765000,1.17955,V,10080,0.8,6.6,09 45 12.94,-03 08 49.2,57.934226587249924,168.8906443645495,6.902166122946148,5.453710944473186,0.4461321893375363,6.918846673334574,5.431984963683131,0.5450985557630581,4.999999999696515,0.04494400902276422,91,0.0,0.0
20250124_1206,2025-01-25T02:13:43.909000,1.17789,R,10080,0.8,6.6,09 45 12.94,-03 08 51.2,58.06389580907129,170.42306130572854,6.72304944637593,5.295283548556297,0.5009859681365976,6.9044006638039335,5.490310181021215,0.4021039391636547,4.9999999976324485,-0.3027281014791276,106,-0.16596234233988844,0.019974459130403376
20250124_1207,2025-01-25T02:16:35.120000,1.17665,I,10080,0.9,6.7,09 45 12.94,-03 08 51.2,58.16142042538742,171.76237610773597,6.0398115935450445,4.899011355832987,0.5117196231605146,6.24790143097586,4.936566383314669,0.5212391413255286,4.999999959115625,0.038197203511350364,137,-0.31519706384722623,-0.04097770435321354
20250124_1208,2025-01-25T02:21:57.389000,1.35043,V,10080,0.9,6.8,07 24 15.21,-00 31 21.1,47.72657224540096,232.4720647526515,6.825269013698636,5.367009397034723,0.457873183898001,7.102400798571422,5.64194954869277,0.3631545644919134,4.999999999965809,0.1013939582467416,722,0.0,0.0
20250124_1209,2025-01-25T02:24:07.023000,1.35854,R,10080,1.1,6.7,07 24 16.21,-00 31 19.1,47.350247051426464,233.04039736305984,6.18426149935452,5.070289867953483,0.43889917387436395,6.490038101787117,5.397990353309735,0.35914734041866847,4.499117141557816,0.21448190228526665,792,-0.5848558243524117,0.08935715454731485
20250124_1210,2025-01-25T02:26:08.351000,1.36640,I,10080,1.1,6.7,07 24 16.21,-00 31 19.1,46.99236732809157,233.56845346822294,6.579223831552707,5.43395541332678,0.42457845592762755,7.086412418043747,5.915633678355304,0.3313633482958416,4.339201683739017,0.057847124255392804,762,-0.37259962641336736,0.19707347120800933
20250124_1211,2025-01-25T02:31:29.212000,1.17326,V,10080,1.2,6.6,09 45 12.94,-03 08 54.2,58.430260262459804,178.84387383246028,7.676411525610673,6.0720124336822785,0.49091383309150594,7.819144121987827,6.280960145755712,0.4182663744070094,4.9999993436445775,-0.3185295973537205,77,0.0,0.0
20250124_1212,2025-01-25T02:34:46.631000,1.17320,R,10080,1.1,6.4,09 45 13.94,-03 08 53.2,58.43524255039088,180.4089877274478,7.271266666540296,5.680002134798075,0.4600440087529316,7.742136527369468,6.103148816517533,0.30021029006255606,4.999999999124295,0.016662807624016746,88,-0.13999843543169857,0.029874256251745467
20250124_1213,2025-01-25T02:37:37.528000,1.17335,I,10080,1.1,6.4,09 45 13.94,-03 08 53.2,58.42328484910842,181.77040976988118,7.03731025465199,5.695593692393867,0.5804941913773227,7.272757152532246,5.816950475147052,0.3522260554848504,4.999982948648228,-0.21797667403091428,105,-0.27320870089449,-0.018262396642516707
20250124_1214,2025-01-25T02:43:50.454000,1.44432,V,10080,1.3,6.4,07 24 16.21,-00 31 20.0,43.76229290004533,237.90261285140497,8.3974341275121,6.759490583086752,0.4781085156554523,8.477239458628365,6.826849617444454,0.3107563803627249,4.717264597862347,0.11626589876904539,504,0.0,0.0
20250124_1215,2025-01-25T02:46:01.045000,1.45505,R,10080,1.4,6.3,07 24 17.21,-00 31 20.0,43.35732569187856,238.39852916121848,7.4002740579831885,5.7919416884545765,0.3888239287704742,7.968986336910513,6.301127984244554,0.32221398778871,4.999999995342477,0.2506914540638392,661,0.0634130785232992,0.027752908968257998
20250124_1216,2025-01-25T02:48:01.106000,1.46533,I,10080,1.5,6.3,07 24 16.21,-00 31 18.0,42.97746765743293,238.8563670946295,6.965266449584574,5.952394804308874,0.42437734374934255,6.9978748185572535,6.099944451128989,0.33828914790039377,3.9764886591248585,0.13859527643406544,711,-0.47893758513584545,0.3135151300809466
20250124_1217,2025-01-25T02:54:13.371000,1.17798,V,10080,1.6,6.3,09 45 13.94,-03 08 54.2,58.058345879700866,189.63647161176604,7.831228133048002,6.207326797889957,0.5665449292189519,7.856223914774894,6.276728114497992,0.7174210622828161,4.999999998624438,-0.2888300062565532,88,0.0,0.0
20250124_1218,2025-01-25T02:57:29.644000,1.17965,R,10080,1.6,6.3,09 45 13.94,-03 08 53.2,57.928282747958,191.16157709184566,7.471156324711933,5.790919821513829,0.5515066156430457,7.51511402054407,5.980347889924236,0.4675102549479595,4.999999999985116,-0.51619179484048,90,0.043800837716060415,0.12246716183703757
20250124_1219,2025-01-25T03:00:20.903000,1.18131,I,10080,1.9,6.1,09 45 13.94,-03 08 53.2,57.79920389020194,192.4824651553862,7.09248341284982,5.554654701193682,0.34265231816177444,7.400774316935953,5.84683981964025,0.6131016779476566,4.999999999837048,-0.6791394957174878,108,-0.26261954753687905,-0.0790229826372247
20250124_1220,2025-01-25T03:05:25.516000,1.56571,V,10080,1.9,6.1,07 24 17.21,-00 31 19.1,39.62893804977825,242.57382135484093,6.8099588836554705,5.28649931013517,0.5010349441023765,6.988858527871052,5.460594560979432,0.4234615064079028,4.99999999999916,0.04391338841359797,670,0.0,0.0
20250124_1221,2025-01-25T03:07:37.862000,1.58010,R,10080,1.8,6.0,07 24 17.21,-00 31 17.0,39.19628992052351,243.01946190966197,6.68446472862214,5.202230761151968,0.5136367666449244,6.978952586190987,5.48374653884654,0.43539758885954516,4.999999999994746,0.3785879910072061,721,-0.368026968201031,0.1647655584703648
20250124_1222,2025-01-25T03:09:39.008000,1.59364,I,10080,1.5,6.0,07 24 17.21,-00 31 17.0,38.79842534875705,243.4220095187549,6.601072334237767,5.274187364396612,0.573148996826994,6.739470158848202,5.363711188387381,0.4107930113152314,4.9999999893585265,0.1261547948234915,826,-0.46872017862938903,0.35125843754231917
20250124_1223,2025-01-25T03:18:28.134000,1.19652,V,10080,1.5,6.0,09 45 12.94,-03 08 49.2,56.65843860382995,200.6054326175783,7.1951118989557195,5.593239704882357,0.7979857305406952,7.183163511256496,5.5985342429113825,0.9886878538620802,4.999999999997143,0.022826343637744117,90,0.0,0.0
20250124_1224,2025-01-25T03:21:45.811000,1.20016,R,10080,1.5,6.0,09 45 12.94,-03 08 49.2,56.394109721385135,202.02156419717934,7.371747361872256,5.790331797974768,0.43209141184052946,7.370723719143264,5.861655232720876,0.6314498819279253,4.999999999849713,0.050675332671382606,86,-0.0038576916709803302,-0.09244723852468179
20250124_1225,2025-01-25T03:24:36.367000,1.20352,I,10080,1.6,6.0,09 45 13.94,-03 08 49.2,56.154179427466346,203.21992404183516,7.076500158503402,5.658884652624393,0.8723045917304608,6.668809270854338,5.335178901758906,0.7473551194463175,4.999999999978689,0.13783856189184968,120,-0.17552038674032794,0.05452108974004477
20250124_1226,2025-01-25T03:34:19.165000,1.79217,V,10080,1.7,6.1,07 24 17.20,-00 31 14.0,33.835115535635836,248.00417757846503,7.840977819816251,6.272739698414843,0.4315226077900327,7.924981461332518,6.330042520934549,0.36493018747242356,4.999892272052236,0.1622207402410029,504,0.0,0.0
20250124_1227,2025-01-25T03:36:31.004000,1.81318,R,10080,1.7,6.1,07 24 18.20,-00 31 14.0,33.38822350523008,248.3821850646794,7.663134601540531,6.120716605062411,0.4443343525505856,8.082781244920064,6.559001465354419,0.33786276015492867,4.645548285975826,0.34562338966236356,451,-0.6853771530254505,0.5191605229048064
20250124_1228,2025-01-25T03:38:31.912000,1.83318,I,10080,1.7,6.1,07 24 18.20,-00 31 12.0,32.974548491464006,248.72855575335026,6.819395358218038,5.735408269912214,0.48135658384150837,7.117374122240927,5.980443004478291,0.31180192461691547,4.242332337659401,0.24842902989007143,361,-0.7885633353688518,0.5940258083605218
20250124_1229,2025-01-25T03:47:54.512000,1.13781,V,10080,1.8,6.1,10 50 03.92,-00 00 09.3,61.47589964841058,184.89549311789202,7.397623392304873,5.9937884205111125,0.9787703472165878,7.011566776898878,5.577586615360692,0.6848307682388288,4.999999999916401,0.11707033370430193,52,0.0,0.0
20250124_1230,2025-01-25T03:50:19.856000,1.13836,R,10080,1.8,6.1,10 50 04.92,-00 00 09.4,61.42474766914002,186.15286997022503,6.936538993415596,5.582590405129024,0.57021722354951,6.957398853401596,5.608441990648909,0.43591760101232424,4.8947261932887365,-0.11477393109621865,73,-0.4369750423572377,0.07705801105129104
20250124_1231,2025-01-25T03:52:21.333000,1.13892,I,10080,1.8,6.1,10 50 04.92,-00 00 08.3,61.373064858012754,187.20759444391462,6.812970369416517,5.437755111901016,0.7042928326603617,6.900033099771569,5.573377623791936,0.7654294958851029,4.999999999881526,0.09541690986948446,88,-0.5144086416202306,-0.0790239828966569
20250124_1232,2025-01-25T03:58:55.414000,1.26199,V,10080,1.9,6.0,09 45 12.94,-03 08 47.2,52.36829589015667,216.4627903868974,8.225235301694143,6.480687638205921,0.6340315218015622,7.8548620355810606,6.106572116669522,0.7039729760702844,4.999999999936073,0.13757804656504036,82,0.0,0.0
20250124_1233,2025-01-25T04:02:12.441000,1.26946,R,10080,1.9,6.0,09 45 12.94,-03 08 47.2,51.931778597714235,217.5976885036293,7.591651741070449,5.916827986733654,0.8416761999663258,7.453703924258655,5.8625697918338,0.3900670785527147,4.999999999975549,-0.16256499302144495,90,-0.22765538652937858,0.1693531143594928
20250124_1234,2025-01-25T04:05:03.468000,1.27624,I,10080,1.8,6.0,09 45 12.94,-03 08 47.2,51.54372031597197,218.56439001007573,7.2462712234558735,5.793961167350157,0.9750882951328474,7.094687571608101,5.626665173862736,0.653119936593967,4.999999989934069,-0.3569165570341688,104,-0.46887503860305446,0.2683103699880135
20250124_1235,2025-01-25T04:10:56.317000,1.14833,V,10080,1.9,5.9,10 50 03.92,-00 00 07.4,60.522497504757666,196.65728006770755,7.245716484852588,5.706314083035318,0.7195024415075935,7.519995193043552,6.187765114240691,1.2438877710619174,4.999999999848827,0.08815223128949327,68,0.0,0.0
20250124_1236,2025-01-25T04:13:22.448000,1.15014,R,10080,1.8,5.9,10 50 03.92,-00 00 06.4,60.36330368812946,197.85218390954975,6.916647241575669,5.665722111547909,0.8933787987905655,6.957957571129461,5.757435678935039,0.8638435436752214,4.9999999988068895,-1.0273249128450308,72,-0.17522640626915428,0.018617526092480602
20250124_1237,2025-01-25T04:15:24.255000,1.15175,I,10080,1.8,5.9,10 50 03.92,-00 00 06.4,60.22226363754574,198.8389080285419,6.886747701782768,5.668109738394971,1.2443665384632796,6.694067398139083,5.370384541482683,0.8668479528130577,4.9999999999582005,0.20819665833519746,91,-0.22332107146485625,0.05768849020317202
