INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250531_1149,2025-06-01T03:07:40.566000,1.34034,SDSSg,9080,17.7,16.9,18 06 53.11,+69 48 01.0,48.20552074603084,355.5606993996463,8.60866998840265,7.505177562694036,0.1514622010200215,9.530221203844523,8.47643823603089,0.43852536688307886,3.9652475274245833,0.23263187939655944,90,-0.26793909146435957,0.15979226596350646
20250531_1150,2025-06-01T03:11:05.382000,1.34161,SDSSr,9080,17.7,16.9,18 06 54.12,+69 48 00.9,48.14468947815701,355.12932153085796,8.060419079986591,7.383515729188766,0.18651146860547474,8.536023125442934,7.848842898812996,0.4046878995418979,3.6429214941615355,0.32669124623492973,102,0.09519855591661462,0.17408655744464113
20250531_1151,2025-06-01T03:15:23.625000,1.26443,SDSSr,9080,16.9,16.7,19 27 17.22,+65 32 25.4,52.22684535293144,6.502960577302916,7.733103079720053,7.018212617555498,0.18725170936258184,8.612772395258528,7.8037131859385465,0.4912593718185967,3.7070885313354394,0.1664980657427404,174,0.0,0.0
20250531_1152,2025-06-01T03:19:45.239000,1.26269,SDSSg,9080,16.9,16.7,19 27 18.22,+65 32 26.4,52.329198462465804,5.7866873942863055,8.99715038014897,8.275865582276912,0.17273043341603334,9.9536718030411,8.968705574486266,0.5050718621321035,3.6397091296601545,0.29027663798672093,174,-0.4352651889118338,0.18240252147341177
20250531_1153,2025-06-01T03:25:53.043000,1.27022,SDSSr,9080,16.1,16.7,19 59 58.35,+65 07 27.1,51.88998628088304,10.286653971000293,8.562602883607603,7.64734435419277,0.23928070815173896,9.428785364027679,8.43353184872899,0.4724128519999198,3.7660914302284163,0.21976217735880577,212,0.0,0.0
20250531_1154,2025-06-01T03:29:12.519000,1.26802,SDSSi,9080,15.9,16.7,19 59 58.35,+65 07 28.1,52.01744256644943,9.758218246450094,7.490505901270344,6.831214181371722,0.15457859292722986,8.21408238275011,7.590949939357546,0.3776024713517998,3.65180042791246,0.2184401197436923,231,-0.33466205605676896,-0.2631144337097571
20250531_1155,2025-06-01T03:33:32.325000,1.26534,SDSSg,9080,15.9,16.7,19 59 58.35,+65 07 28.1,52.17371829187158,9.061794452703621,9.144821197669165,7.952757640509323,0.1520995920752446,9.73028557598625,8.461073222176113,0.41873437571102556,3.9747111662594943,0.30596441086767573,175,-0.7435931308765185,0.17065550564627394
20250531_1156,2025-06-01T03:39:09.222000,1.25393,SDSSg,9080,16.6,16.7,22 02 38.92,+42 15 46.3,52.84882195731527,56.14958216219073,7.383408485513568,6.39629075932379,0.25558268296142916,8.084976897633862,6.918154390382245,0.4486173991650695,4.07707229325214,0.14521788931123927,271,0.0,0.0
20250531_1157,2025-06-01T03:40:34.756000,1.24964,SDSSg,9080,16.6,16.7,22 02 38.92,+42 15 44.3,53.11012542824372,56.087310197173025,7.590240471208077,6.4731468615783765,0.24104921892640263,8.316218669976319,7.115729727798554,0.4606328235593633,4.0782177101426225,0.28171416161714585,268,-0.41615495528279306,-0.07682362890494142
20250531_1158,2025-06-01T03:42:00.751000,1.24534,SDSSg,9080,16.6,16.7,22 02 37.93,+42 15 45.3,53.375536199796954,56.019925192603736,9.341769790025758,7.561967513100529,0.3121624930201099,9.339530543447225,7.747625647163309,0.4691982310040599,4.57638245955652,0.5945231244125786,256,-0.25610023431037554,0.04511548544611674
20250531_1159,2025-06-01T03:43:22.635000,1.24134,SDSSr,9080,16.6,16.7,22 02 37.93,+42 15 45.3,53.62522781950487,55.95439965563844,7.7528330191216615,6.819447298867156,0.2810896270528431,8.347806887168826,7.411334973270193,0.33850637005918127,3.912455151774584,0.20352013927395063,300,0.40562524215952545,-0.37674116375685074
20250531_1160,2025-06-01T03:44:27.860000,1.23819,SDSSr,9080,17.1,16.8,22 02 37.93,+42 15 43.3,53.82406864880066,55.90135930388365,6.572848983132864,5.926292828495136,0.2850839993313956,7.2342371017127665,6.532160993403346,0.4226126848125933,3.7144662239935977,0.18978168861863953,325,0.5639508202693455,-0.3482450777966212
20250531_1161,2025-06-01T03:45:32.954000,1.23508,SDSSr,9080,17.1,16.8,22 02 37.93,+42 15 43.3,54.02229599445846,55.84590819572611,7.114598148734044,6.700782865979301,0.2931183980405194,8.031639674810679,7.550070853317159,0.423782146948092,3.4666314053121754,0.20099926388681305,288,0.2337190953728573,-0.21650734749267667
20250531_1162,2025-06-01T03:46:40.879000,1.23192,SDSSi,9080,17.1,16.8,22 02 38.92,+42 15 43.3,54.225993853544175,55.787194727137404,6.7203714945326,5.937533312733208,0.23551214373699736,7.294366235951394,6.4665715734886815,0.4158207148369941,3.8829780234040348,0.2950189253306205,338,0.04181223603399439,-0.610546655061331
20250531_1163,2025-06-01T03:47:36.874000,1.22926,SDSSi,9080,17.2,16.8,22 02 37.93,+42 15 44.3,54.399247559531666,55.73539109913838,6.545160872143633,5.47761829854545,0.2720375898924896,6.936675314470445,5.856401820781289,0.35596008739389084,4.266976719876745,0.34303896224467834,393,0.04849567271272099,-0.6863784245218706
20250531_1164,2025-06-01T03:48:32.725000,1.22667,SDSSi,9080,17.2,16.8,22 02 37.93,+42 15 44.3,54.568996950506985,55.683833493914854,6.650958533481318,5.541955060458599,0.2820492045357792,7.457985332087852,6.209717033028683,0.35877927214159033,4.253393795070339,0.23607997051453367,355,0.23569820856499155,-0.6641420271660181
20250531_1165,2025-06-01T03:58:47.830000,1.42129,SDSSi,9080,17.5,16.8,22 32 31.45,+11 43 33.7,44.65613974861866,101.77159086524743,6.244825901941573,5.805019826560225,0.330932568589664,6.842956357452792,6.360666753114641,0.2952064220946742,3.517953368466325,0.13400616815854394,126,0.0,0.0
20250531_1166,2025-06-01T04:08:18.615000,1.37268,SDSSg,9080,17.0,16.6,22 32 31.45,+11 43 32.7,46.70541170589622,103.37070740659686,7.020658749114373,6.383062568674514,0.21746717280776373,7.702870873731105,7.062409666937542,0.299360525861192,3.679374572587815,0.08149623332534722,90,0.24332080688873248,0.773388906049459
20250531_1167,2025-06-01T04:17:25.514000,1.33086,SDSSr,9080,17.3,16.6,22 32 30.45,+11 43 30.7,48.6592364959149,104.99931963811909,6.5464976263473496,6.0829638803132,0.32694199162572435,7.1401204749445295,6.70128394791773,0.3156666025048471,3.466099958110326,0.11891638890539327,116,0.32145456921533927,0.3523651301036889
20250531_1168,2025-06-01T04:25:42.694000,1.34786,SDSSi,9080,16.2,16.4,22 53 53.61,+16 08 30.2,47.84228551518524,96.9194934836368,6.584776357740607,6.5875869692521904,0.2366312861681159,6.96465487256083,6.9182252516482885,0.27914370816503453,3.105549851893543,0.16491974219960895,105,0.0,0.0
20250531_1169,2025-06-01T04:30:08.690000,1.32769,SDSSi,9080,16.2,16.4,22 53 52.61,+16 08 29.2,48.816497010058036,97.58808130648224,6.419951277562477,6.018461840244907,0.29840487396223736,6.994196104523278,6.557529709520248,0.26330986057884953,3.500748464290986,0.163041299893086,106,0.04169225140984509,0.013871535263263013
20250531_1170,2025-06-01T04:36:17.991000,1.30142,SDSSg,9080,16.6,16.4,22 53 52.61,+16 08 27.2,50.16136856420047,98.54349660902889,6.853746496296973,6.863927703998457,0.31968490114853676,6.8554447690339115,6.885688403928196,0.32891987549848967,3.0264596923190155,0.13450448677136057,90,0.343952750855412,0.734578684094151
20250531_1171,2025-06-01T04:43:13.171000,1.27404,SDSSg,9080,16.8,16.4,22 53 53.61,+16 08 27.2,51.66583209046232,99.66068759931734,8.252183598468447,7.435178837355734,0.22734226590523132,8.608323539076938,7.716278753257182,0.2957528543901402,3.778066645139972,0.12034644037305303,80,0.28231883844213373,0.7508590313226005
20250531_1172,2025-06-01T04:48:33.357000,1.25430,SDSSr,9080,17.2,16.4,22 53 53.61,+16 08 23.2,52.82492491952752,100.56361693617464,7.564116890286986,6.968806023272108,0.3143341391587118,7.950316461942128,7.256703188406123,0.27418720452989653,3.629962368476731,0.0567878271453261,85,0.4626004172156177,0.40240049122343224
20250531_1173,2025-06-01T04:52:08.585000,1.24167,SDSSr,9080,17.6,16.4,22 53 53.61,+16 08 24.2,53.6025827675205,101.18933050609888,7.560902275393852,6.616615171329049,0.24251845376782555,8.018462056960633,6.9357685345729,0.36845771372815594,3.9548835791891923,0.10738459419025377,89,0.419075629867104,0.3954932870507314
