INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250430_1191,2025-04-30T23:06:22.933000,1.33256,SDSSu,9226,17.5,4.7,15 14 02.56,+09 58 58.3,48.57041565476805,108.38577747719278,6.00958604473737,8.52375974813113,0.12902519956942093,9.999999999999998,14.1836054674605,0.3339655090696052,1.7013046349861078,-0.17907826660097603,3,0.0,0.0
20250430_1192,2025-04-30T23:07:25.670000,1.32804,SDSSg,9226,17.5,4.7,15 14 01.56,+09 58 59.3,48.792913647409975,108.5962606180596,9.999999986491114,9.212179599878688,0.452513361734896,9.803646315172085,9.201170973002478,0.3399115134717938,3.4244853775441366,0.14470074058137847,47,0.0,0.0
20250430_1193,2025-04-30T23:08:10.985000,1.32486,SDSSr,9226,17.5,4.7,15 14 01.56,+09 58 59.3,48.950840446280736,108.7471357167791,9.012765389570081,8.06514808420771,0.9348645401471618,9.999999999567247,8.645898980293296,0.33183051954389775,3.8257865545297864,-0.45560780260585687,58,0.0,0.0
20250430_1194,2025-04-30T23:08:52.604000,1.32210,SDSSi,9226,17.5,4.7,15 14 03.56,+09 58 59.3,49.088829462371855,108.87971938316527,8.220900817423178,6.454391262122514,1.5644055482138608,9.432042890219165,7.511183571743217,1.2579071235146797,4.685434562718683,-0.7082803636701868,68,0.0,0.0
20250430_1195,2025-04-30T23:09:44.384000,1.31853,SDSSz,9226,18.1,4.6,15 14 03.56,+09 58 59.3,49.268970846763516,109.05395474222021,7.171135272914633,7.647973797611945,1.6378308265219648,8.328387862694687,8.621890976978733,1.6509775792700419,3.044658562547872,0.039329203133868,52,0.0,0.0
20250430_1196,2025-04-30T23:12:58.870000,1.20613,SDSSu,9226,18.1,4.6,12 55 10.32,-05 27 08.4,55.96432020234632,174.2214641408834,8.921304676371951,10.04256199628798,0.664594385086648,9.999999999999929,11.200695262873662,0.6322870469542252,2.5410186700907658,-0.14684297869305935,10,0.0,0.0
20250430_1197,2025-04-30T23:14:23.208000,1.20571,SDSSg,9226,18.1,4.6,12 55 11.32,-05 27 08.4,55.99354693401405,174.83864663349087,9.919486022302241,9.7235876265658,0.37895332790967906,9.988186104048786,9.676262364214008,0.49878386737659497,3.11338680747107,0.12212746654744318,44,0.0,0.0
20250430_1198,2025-04-30T23:15:15.269000,1.20548,SDSSr,9226,18.1,4.6,12 55 11.32,-05 27 08.4,56.01013299962834,175.2246563641236,9.380128495300522,8.264857276622642,0.8941980908637035,9.444711193127628,8.331688958026223,0.9174296307823875,3.7972868111927163,-1.163130839209979,48,0.0,0.0
20250430_1199,2025-04-30T23:16:12.562000,1.20524,SDSSi,9226,18.1,4.6,12 55 11.32,-05 27 08.4,56.026899094519884,175.64983868306692,8.399342620819162,8.301478267608225,0.36891893661736397,9.999999999999995,9.919224032427126,0.2918936358131816,3.128561025828059,-0.3086057201627981,50,0.0,0.0
20250430_1200,2025-04-30T23:17:47.869000,1.20490,SDSSz,9226,18.1,4.6,12 55 11.32,-05 27 08.4,56.05133203271214,176.35791916249704,5.331158398219963,8.17182282482304,0.346378910610186,9.999999999999998,15.328418730814397,2.3797852577445155e-11,1.5000000000002283,0.12337536009924117,37,0.0,0.0
20250430_1201,2025-04-30T23:23:10.332000,1.05172,SDSSu,9226,18.1,4.8,14 06 29.91,+37 49 29.6,71.93319260011675,53.907250818658504,7.173121626464349,9.807549941761321,0.0,8.07033945823622,11.034283455002853,0.0,1.8076135203563344,-0.18694213119975184,1,0.0,0.0
20250430_1202,2025-04-30T23:23:40.195000,1.05117,SDSSg,9226,18.1,4.8,14 06 28.91,+37 49 30.7,72.0247076459383,53.761582766959854,9.29350616490094,10.850864677827643,0.6761655498918504,9.999999999991449,11.815244920534884,1.1687025245613079,2.2982249511093364,0.8188033084441935,14,0.0,0.0
20250430_1203,2025-04-30T23:24:08.827000,1.05065,SDSSr,9226,18.1,4.8,14 06 27.90,+37 49 30.7,72.11256901709378,53.620795578450036,9.696592623029618,9.377487503159006,1.3792317300152952,9.571021357852372,9.496478013738873,1.7363596793731304,2.8006879802198315,0.16588837863789246,26,0.0,0.0
20250430_1204,2025-04-30T23:24:38.233000,1.05018,SDSSi,9226,18.1,4.8,14 06 29.91,+37 49 30.6,72.19367456463723,53.48912116653492,8.940430909822721,8.049515725379647,0.5742208068828774,9.999999969536725,8.721577664720408,1.0232194266898098,3.755134921970624,0.22509748848727912,27,0.0,0.0
20250430_1205,2025-04-30T23:25:11.546000,1.04960,SDSSz,9226,18.1,4.8,14 06 29.91,+37 49 30.7,72.29205695169922,53.326905443429006,7.533121406228655,7.279241624700656,0.3088716312937354,8.39448250673389,7.796378150034818,0.5899006187899163,3.1686760423304103,-0.06523666520866037,19,0.0,0.0
20250430_1206,2025-04-30T23:29:42.639000,1.23858,SDSSu,9226,17.9,5.1,14 27 38.77,-00 53 48.0,53.79246855074123,140.30461306496986,9.347008107167966,8.10581642804641,0.0,9.999999999999773,8.672097354692669,0.0,4.023321694134627,0.5557045488731743,1,0.0,0.0
20250430_1207,2025-04-30T23:30:33.819000,1.23669,SDSSg,9226,17.9,5.1,14 27 38.77,-00 53 48.0,53.91234178283272,140.60473856630153,8.112482752050319,8.192430911339123,0.7117109464495508,8.279988123088607,8.739772828307586,0.6500031250805449,2.782338605818334,-0.9036203244009087,36,0.0,0.0
20250430_1208,2025-04-30T23:31:19.262000,1.23504,SDSSr,9226,17.9,5.1,14 27 38.77,-00 53 48.0,54.01813748811467,140.87267627930459,9.505443990956472,9.393164471110008,0.4327624703205295,9.999999995693386,9.736181400695294,0.39709951737635407,3.172316607821836,0.06594531130235409,68,0.0,0.0
20250430_1209,2025-04-30T23:32:04.202000,1.23342,SDSSi,9226,17.9,5.1,14 27 38.77,-00 53 48.0,54.1221642357601,141.1389984068268,9.025813855720727,8.431825436480821,0.41336874921454836,9.99999999999997,9.333542731812052,0.3145515309603848,3.485052035452439,-0.47799441653519503,71,0.0,0.0
20250430_1210,2025-04-30T23:33:01.766000,1.23141,SDSSz,9226,17.9,5.1,14 27 39.77,-00 53 48.0,54.252256003116315,141.47613165194602,6.622415914552288,6.41741436404488,0.4100762926546606,7.151970171732258,7.121070446914898,0.5968021446075573,3.1294794474410326,0.3960772969215426,44,0.0,0.0
20250430_1211,2025-04-30T23:35:12.657000,1.14845,SDSSu,9226,17.9,5.1,14 28 09.43,+06 32 35.4,60.50616261317376,133.92154511360218,9.138230721582437,8.507175460046135,0.20423530777294374,9.32948227723768,8.7875203671108,0.5994703086773505,3.330652160268682,2.6337647522710226,4,0.0,0.0
20250430_1212,2025-04-30T23:36:04.057000,1.14695,SDSSg,9226,18.4,5.1,14 28 10.43,+06 32 35.4,60.63935261844779,134.25006074238345,8.947719947489297,7.719570992177933,0.42376400445114015,9.51500243047185,8.05860232821379,0.4808922896408543,3.967033976563686,-0.7693611226542458,32,0.0,0.0
20250430_1213,2025-04-30T23:36:49.531000,1.14561,SDSSr,9226,18.4,5.1,14 28 10.43,+06 32 36.3,60.75906894308505,134.54837110121937,9.462735788316984,7.769552543029634,0.32073283386272067,9.999999985545413,8.140372157702032,0.25390677978121445,4.329002641646079,0.030026093388884824,47,0.0,0.0
20250430_1214,2025-04-30T23:37:34.254000,1.14428,SDSSi,9226,18.4,5.1,14 28 09.43,+06 32 36.4,60.87863666547118,134.8507469663234,8.122227222248211,7.140296592347109,1.6441800361458778,7.562819078492515,6.11366919607528,1.4770151253282213,4.795823915200799,-2.6618309298514946,56,0.0,0.0
20250430_1215,2025-04-30T23:38:31.662000,1.14263,SDSSz,9226,18.4,5.1,14 28 09.43,+06 32 36.4,61.02785891480284,135.23354138084218,5.834416249744216,5.860245896932735,0.3289779141889966,9.99999999999999,10.0410118154539,0.32677485032924025,3.0835864449434465,0.05520380598029595,53,0.0,0.0
20250430_1216,2025-04-30T23:40:48.315000,1.21118,SDSSu,9226,18.4,5.1,15 14 01.56,+09 58 57.3,55.607528378140145,116.19257097108819,7.723799814901415,7.549278752592802,0.6641448623845339,9.14452202886932,8.865015921386961,0.10626258015351908,3.298223937634339,-0.03720529547899017,2,0.0,0.0
20250430_1217,2025-04-30T23:41:50.741000,1.20832,SDSSg,9226,18.3,5.2,15 14 03.56,+09 58 57.3,55.806794456239324,116.45681191590903,9.093130754846506,7.462691993599719,0.5963037692619313,8.754439278801927,7.658004119044321,0.5997090402314589,4.035870608910721,-0.352157358402914,45,0.0,0.0
20250430_1218,2025-04-30T23:42:35.832000,1.20621,SDSSr,9226,18.3,5.2,15 14 03.56,+09 58 57.3,55.95517037467133,116.65558131835638,9.180291223115656,7.839129778879958,0.7086845735124037,9.999999999996843,8.447634031822924,0.1800384402166859,4.111823900881037,0.011320307649635276,64,0.0,0.0
20250430_1219,2025-04-30T23:43:17.613000,1.20422,SDSSi,9226,18.3,5.2,15 14 02.56,+09 58 57.3,56.09569111139656,116.84543887404033,9.245121453037715,7.840552555406083,0.9223986620056586,8.823841516819968,7.7552680060456165,0.5792741396443741,3.969498716711657,0.145925302890928,52,0.0,0.0
20250430_1220,2025-04-30T23:44:09.410000,1.20184,SDSSz,9226,18.3,5.2,15 14 02.56,+09 58 58.3,56.26569592174514,117.07659436437558,7.717113977249561,7.630568991557219,0.24977597632786264,8.985654737299164,8.752113421286063,0.3667194191424734,3.1364843245535994,0.0661440990118406,38,0.0,0.0
20250430_1221,2025-04-30T23:47:24.448000,1.20972,SDSSu,9226,18.2,5.1,12 55 11.32,-05 27 09.4,55.713595556323995,189.5348505755829,5.241007922064927,7.832811649924224,0.6959461532577276,9.999999999999998,15.328418730817592,0.10296163573826078,1.5000000000000002,-0.00799914001293249,10,0.0,0.0
20250430_1222,2025-04-30T23:48:47.589000,1.21046,SDSSg,9226,18.2,5.1,12 55 12.32,-05 27 09.4,55.661984006109876,190.13383279594262,8.197375402042004,7.576972520189699,1.204060088911123,8.508095270395874,8.13489208810508,1.1676441092021097,3.4309549436017734,-1.3084182667181614,40,0.0,0.0
20250430_1223,2025-04-30T23:49:37.111000,1.21094,SDSSr,9226,18.2,5.1,12 55 11.32,-05 27 09.4,55.62869516387817,190.50138686839065,8.125821774175053,7.87740758029644,0.534137734729419,8.81525999660433,8.404501719575327,0.3742122380111912,3.4504606419761417,-0.39988463286970793,39,0.0,0.0
20250430_1224,2025-04-30T23:50:34.420000,1.21150,SDSSi,9226,18.8,4.9,12 55 12.32,-05 27 09.4,55.59021457429625,190.91030682915135,9.513755310733735,8.529267093244592,0.7470515351928615,9.999999940729081,8.80519541528499,0.5079367280950056,3.6520716804837643,-0.72133020072153,53,0.0,0.0
20250430_1225,2025-04-30T23:52:09.705000,1.21249,SDSSz,9226,18.8,4.9,12 55 12.32,-05 27 09.4,55.52179691917653,191.60030493586171,5.732236386471142,8.14898587912571,0.4092978135818228,9.999999999999998,14.375088979811505,1.306046021816126,1.664313886712872,-0.05182622232283677,42,0.0,0.0
20250430_1227,2025-04-30T23:58:07.959000,1.02390,SDSSg,9226,18.8,4.8,14 06 29.91,+37 49 28.6,77.58094631493202,38.31448704563582,9.999999999913063,12.278288145317552,0.6771968936574382,9.970018452543542,12.226638003997163,0.28213668877118714,2.010269131923435,0.3250675055297859,16,0.0,0.0
20250430_1228,2025-04-30T23:58:37.572000,1.02363,SDSSr,9226,18.8,4.8,14 06 28.91,+37 49 28.6,77.65049564763096,37.97182377519742,9.9760888807195,10.747458303416758,1.0153330715754016,9.999999985266179,10.624678388382463,1.195091688792509,2.442745732272756,1.1870656112561384,27,0.0,0.0
20250430_1229,2025-04-30T23:59:06.159000,1.02338,SDSSi,9226,18.8,4.8,14 06 28.91,+37 49 28.7,77.71494537699571,37.647851013817984,8.641916816401956,7.627164132700453,0.8477501631632718,9.852625548780075,8.474024493975223,1.0411413997181658,3.7211842826607864,-0.487151396977876,30,0.0,0.0
20250430_1230,2025-04-30T23:59:39.513000,1.02309,SDSSz,9226,18.8,4.8,14 06 28.91,+37 49 28.6,77.78958751592106,37.26531874660954,6.524920336416318,7.233378888019134,0.2733385314341614,6.988006316787992,7.865392157962691,0.6753798008349019,2.560418241842971,0.24879321859532091,26,0.0,0.0
20250430_1231,2025-05-01T00:06:41.607000,1.22453,SDSSu,9226,17.6,4.7,12 55 12.32,-05 27 10.4,54.70735537564589,197.77971168965064,8.864326195914959,9.821617355298361,0.426408849773086,9.999999999985114,11.079104956250776,0.43055929050753683,2.591911244473793,-0.11839944362856922,6,0.0,0.0
20250430_1232,2025-05-01T00:08:05.674000,1.22598,SDSSg,9226,17.6,4.7,12 55 12.32,-05 27 10.4,54.61142718470427,198.3608440962201,8.797643546834806,9.43925735989185,0.22337871087070482,9.999999999999995,10.73087303154513,0.12675470059294724,2.7375281867245826,-0.30238441923944714,56,0.0,0.0
20250430_1233,2025-05-01T00:08:57.438000,1.22689,SDSSr,9226,17.6,4.7,12 55 12.32,-05 27 07.4,54.551679810633885,198.71765704388295,9.36361818002874,8.603851955624604,1.7505937797896918,8.646882779021723,7.585918237689563,1.5854282864808553,3.6091956661390525,0.27092006049806405,41,0.0,0.0
20250430_1234,2025-05-01T00:09:54.872000,1.22794,SDSSi,9226,17.6,4.7,12 55 12.32,-05 27 07.4,54.48318942241552,199.1118141412061,6.885709642294897,7.974160720780544,0.534678900685682,9.999999999999998,11.606346959162423,0.18253654009604503,2.386465608321457,-0.08911740413453045,72,0.0,0.0
20250430_1235,2025-05-01T00:11:30.128000,1.22970,SDSSz,9226,17.3,4.7,12 55 13.32,-05 27 07.4,54.367820345311515,199.75569160115967,4.347525032898554,6.6270218851038125,0.4265643172915805,9.999999999999998,15.328418730817592,0.9351738440958908,1.5000000000000002,-0.061582592697975995,25,0.0,0.0
20250430_1236,2025-05-01T00:16:58.120000,1.01629,SDSSu,9226,17.5,4.5,14 06 29.91,+37 49 29.7,79.71551471066998,22.62429354164588,6.62315059290002,7.040173751617098,0.0,6.575302014232241,6.9893124126117305,0.0,2.786067379853826,-2.532878005207393,1,0.0,0.0
20250430_1237,2025-05-01T00:17:28.342000,1.01615,SDSSg,9226,17.5,4.5,14 06 28.91,+37 49 29.7,79.75921174615806,22.099557537172682,9.29766415223571,7.982664261635437,1.3247126116144923,9.09475641058961,7.79087308463326,1.1386530251738334,3.7957475557199,0.2557965710037837,16,0.0,0.0
20250430_1238,2025-05-01T00:17:57.510000,1.01603,SDSSr,9226,17.5,4.5,14 06 29.91,+37 49 29.6,79.79782278182799,21.621983305992572,8.559334992893207,7.21525499362731,1.7161015106621393,9.217895875459488,7.226373672782546,1.6738168033096779,4.242901640105527,-0.09547209431916932,25,0.0,0.0
20250430_1239,2025-05-01T00:18:26.830000,1.01590,SDSSi,9226,17.5,4.5,14 06 28.91,+37 49 29.6,79.83845265649377,21.103760422358775,9.029748182071115,8.015762211511323,0.2748661105291994,9.37331425542648,8.886301999764578,1.372652845797985,3.6926865514450378,-0.6126350295414017,21,0.0,0.0
20250430_1240,2025-05-01T00:19:00.021000,1.01577,SDSSz,9226,17.5,4.5,14 06 29.91,+37 49 29.7,79.8805317265503,20.548528723829193,5.1719307361253115,5.049811591186622,0.25799302276095304,6.432534298409714,6.085773928592197,0.8795033835643906,3.2325660133774976,0.27194034728140254,25,0.0,0.0
20250430_1241,2025-05-01T00:23:30.888000,1.15982,SDSSu,9226,18.5,4.3,14 27 39.77,-00 53 51.0,59.52627156544041,162.67835028656546,9.891410129434725,10.118409285769253,0.09126279536906523,9.999999999988802,10.227079886107457,0.10742375970454177,2.975268431778343,-0.5805121218331655,6,0.0,0.0
20250430_1242,2025-05-01T00:24:22.407000,1.15914,SDSSg,9226,18.5,4.3,14 27 38.77,-00 53 48.0,59.5839182590156,163.09609789201005,9.514953704332068,9.2766961810117,0.9457462842366642,9.999999999823515,9.538175429046618,0.9183331850203107,3.221067375993787,-0.664178229904914,58,0.0,0.0
20250430_1243,2025-05-01T00:25:07.876000,1.15859,SDSSr,9226,18.5,4.3,14 27 39.77,-00 53 51.0,59.630200556485974,163.45172279170137,8.955460651259086,8.406352184850746,1.567574998134182,8.690094605441185,7.846362880244219,1.4508133779160222,3.750189459256635,0.206161837376953,66,0.0,0.0
20250430_1244,2025-05-01T00:25:52.857000,1.15803,SDSSi,9226,18.5,4.3,14 27 39.77,-00 53 48.0,59.67763982217181,163.81160634323976,8.829559513665185,7.87941704428161,1.3079533926930482,8.965120481627867,7.8680694039759,1.2499822244911378,3.811508336095688,0.017833278940890103,68,0.0,0.0
20250430_1245,2025-05-01T00:26:50.269000,1.15736,SDSSz,9226,18.5,4.3,14 27 39.77,-00 53 51.0,59.734895570669906,164.273313249931,8.041893078488709,6.676914679162717,0.49717740781766206,9.390218756616898,7.928674710040963,0.5610386079233711,4.111867747614536,0.028282060759068715,46,0.0,0.0
20250430_1246,2025-05-01T00:29:00.640000,1.08593,SDSSu,9226,19.5,4.2,14 28 10.43,+06 32 30.3,67.02452551511122,160.79226983462598,9.654036211498038,10.418161444903978,0.5164778032891757,9.63750019090374,10.385618127024749,0.5126266300640374,2.7176995493081577,-3.3218555863313464,4,0.0,0.0
20250430_1247,2025-05-01T00:29:52.493000,1.08544,SDSSg,9226,19.5,4.2,14 28 11.43,+06 32 30.3,67.0852806574141,161.31097304333395,9.183688105579986,10.746380428221357,0.3251836260360239,9.999999999999943,11.74051396982938,0.7169610894484677,2.311757238150951,0.8832908117816298,46,-0.21923695826193215,-0.09315729450759773
20250430_1248,2025-05-01T00:30:38.316000,1.08501,SDSSr,9226,20.2,4.2,14 28 10.43,+06 32 30.3,67.13978163143096,161.79074086815618,9.647125772912162,9.204485780011993,0.7406838277726973,9.999999999980623,9.42576312942116,0.7314464497423998,3.3165490604036743,-0.8386531758188988,54,0.0,0.0
20250430_1249,2025-05-01T00:31:22.820000,1.08462,SDSSi,9226,20.2,4.2,14 28 11.43,+06 32 30.3,67.18920664197427,162.23842468132943,9.460251850914382,9.058732108760172,1.1120575879894457,8.861390023488045,8.392807268084862,1.2024867585258878,3.3065073318822287,-0.040424508154562715,48,0.0,0.0
20250430_1250,2025-05-01T00:32:20.301000,1.08410,SDSSz,9226,20.2,4.2,14 28 10.43,+06 32 30.3,67.25374433823038,162.84295722755655,7.057267144622045,7.196689509572477,0.212241382661297,9.999999999999844,10.15333883499219,0.4775075122819423,2.953421351944737,0.06032653757882386,24,0.0,0.0
20250430_1251,2025-05-01T00:34:36.844000,1.10015,SDSSu,9226,20.2,4.2,15 14 03.56,+09 58 53.3,65.32958450496795,134.84075618787057,8.585157491758109,10.53751379212756,1.7342691975146458,8.58066890435329,10.532792730579414,1.7445543801824286,2.1683755978624424,-3.8696920535470443,2,0.0,0.0
20250430_1252,2025-05-01T00:35:39.310000,1.09871,SDSSg,9226,20.2,4.2,15 14 02.56,+09 58 54.3,65.49463509485466,135.32735526041208,9.177834746281627,7.897651505341498,1.36587900443513,9.002026137181216,8.322618147781073,0.9201651972271687,3.7531088153582943,0.13540292273558896,49,0.0,0.0
20250430_1253,2025-05-01T00:36:21.308000,1.09779,SDSSr,9226,20.2,4.2,15 14 03.56,+09 58 54.3,65.60038559940368,135.64508454655092,8.576016139603755,9.123814191665657,1.631448280524049,8.570862535632218,8.674750652438357,1.410221167965398,2.9739685341620326,0.19098991332816656,53,0.0,0.0
20250430_1254,2025-05-01T00:37:03.031000,1.09684,SDSSi,9226,21.6,4.2,15 14 02.56,+09 58 54.3,65.70991883310398,135.9787717006771,9.446903654171294,10.830745754554478,0.3622194964335783,9.999999999997152,11.17200338241041,0.255934025551543,2.4828114612464245,-0.7934748433147233,43,0.0,0.0
20250430_1255,2025-05-01T00:37:54.831000,1.09571,SDSSz,9226,21.6,4.2,15 14 02.56,+09 58 54.3,65.84185298606309,136.38697694391837,7.5303340654114415,8.158557039260257,0.3936647966449325,8.859525436002674,9.562296699581136,0.4921611648821518,2.5896560055404434,-0.022989982406440027,36,0.0,0.0
20250430_1256,2025-05-01T00:40:32.022000,1.20058,SDSSu,9226,20.6,4.4,15 17 35.60,-01 05 03.8,56.35693311837204,148.35248624142196,9.532719576186553,9.28668096344645,0.5590632369491892,9.99999999980957,9.2935486309278,0.47470977693827443,3.244033587205925,-4.130019297010825,9,0.0,0.0
20250430_1257,2025-05-01T00:41:31.826000,1.19901,SDSSg,9226,20.6,4.4,15 17 36.60,-01 05 02.8,56.47006084339049,148.7466474015738,9.999999999978035,8.651770028780277,7.8652609354327865,9.439208422801961,8.49739647813357,8.011043246436618,3.3422162047853092,-1.8713488787473198,54,0.0,0.0
20250430_1258,2025-05-01T00:42:11.980000,1.19793,SDSSr,9226,20.6,4.4,15 17 35.60,-01 05 02.8,56.54828166750658,149.02404448464853,9.677985718545393,7.463938539091345,9.061530411374607,9.999999999987768,7.80643674949479,9.176904190558115,4.2920468599370425,-0.8168019001630124,95,0.0,0.0
20250430_1259,2025-05-01T00:42:50.621000,1.19696,SDSSi,9226,20.6,4.4,15 17 36.60,-01 05 02.7,56.61932186121929,149.27877235052586,8.669810885383667,9.106827015629767,1.782978104507409,8.888564913358046,9.520870525697113,1.4756301505635072,2.802660028534073,-1.1251510916998804,66,0.0,0.0
20250430_1260,2025-05-01T00:43:38.016000,1.19572,SDSSz,9226,20.6,4.4,15 17 35.60,-01 05 02.8,56.70979445976033,149.60771570766497,7.826562604705543,7.587782335834261,0.6188791335275621,9.999999999999998,9.617451300195272,0.39266048547885823,3.292609467336895,0.24686205006560635,48,0.0,0.0
20250430_1261,2025-05-01T00:45:31.040000,1.18242,SDSSu,9226,21.0,4.5,15 31 03.88,+01 41 13.0,57.70709625714176,142.43548458458457,8.879136171892776,9.814759435329682,0.1446824498779602,9.999999999999996,11.05112855831769,0.08555660276167387,2.6014433761281435,-0.09510896812044027,12,0.0,0.0
20250430_1262,2025-05-01T00:46:29.012000,1.18077,SDSSg,9226,21.0,4.5,15 31 04.88,+01 41 13.0,57.83433547178568,142.81252004918767,9.421144558367745,9.737908334597613,0.7764259113760517,9.96010762506972,9.934376099498873,0.8948985140457122,2.987158009848626,-1.1088916263993296,68,-1.2333795707365998,0.15326355203865932
20250430_1263,2025-05-01T00:47:06.158000,1.17968,SDSSr,9226,21.0,4.5,15 31 03.88,+01 41 13.0,57.91889218235324,143.06642016356554,9.11054795239166,8.939340205756189,0.7810725516228221,9.504660273233085,9.557875682926515,0.94159247654326,3.1028051364222184,-0.6896455887674969,74,0.0,0.0
20250430_1264,2025-05-01T00:47:39.066000,1.17875,SDSSi,9226,21.0,4.5,15 31 03.88,+01 41 13.0,57.99144910343595,143.28641530827227,7.861352639085463,8.520154939168146,2.0452134130867545,7.942467905199401,9.214673721002569,2.174275938083608,2.981923226973303,1.8464511739416687,62,0.0,0.0
20250430_1265,2025-05-01T00:48:13.515000,1.17778,SDSSz,9226,21.0,4.5,15 31 03.88,+01 41 13.0,58.067003642208626,143.51765694109878,6.8385007846670325,7.016941164169792,0.3916599922442394,7.806084864392944,7.9079317306086665,0.5301843541881093,2.983618682269909,0.33840930947299785,43,0.0,0.0
20250430_1266,2025-05-01T00:50:22.182000,1.11884,SDSSu,9226,21.0,4.5,15 53 30.73,+12 57 39.0,63.316496168558096,120.49270715954894,9.18724810022241,9.017071202175726,0.09673233879000165,9.999999999999346,9.814768365683785,0.027714559818122098,3.2123485424923537,-0.6056341660409281,5,0.0,0.0
20250430_1267,2025-05-01T00:50:58.876000,1.11771,SDSSg,9226,21.0,4.5,15 53 30.73,+12 57 39.0,63.432687590633314,120.70244599270096,8.108351299419182,8.847461278194514,0.20838645600258054,8.397023748386856,9.655218487044364,0.37077274968592455,2.7028867831841383,-0.9559674931779698,23,0.0,0.0
20250430_1268,2025-05-01T00:51:31.099000,1.11669,SDSSr,9226,21.0,4.5,15 53 29.73,+12 57 39.1,63.53767228319306,120.89363116920406,8.667147372926712,8.270971952469939,1.6996347151877433,9.999999999999424,9.391257957570279,1.3477706636909819,3.3082927641271804,-1.1587201535528158,55,0.0,0.0
20250430_1269,2025-05-01T00:52:03.124000,1.11574,SDSSi,9226,21.7,4.4,15 53 30.73,+12 57 40.0,63.635693186055214,121.07294252502184,8.331237892217104,7.715217670787038,1.5850517717251353,9.94828701578317,9.09329449788456,1.7844266671421023,3.4583631831991206,0.3309351274350842,55,0.0,0.0
20250430_1270,2025-05-01T00:52:41.379000,1.11462,SDSSz,9226,21.7,4.4,15 53 31.73,+12 57 40.0,63.75295890179618,121.29027605613706,7.30942026301598,7.745180355739677,0.29208633004986684,7.3981389491044744,7.93298656021397,0.32363572363091286,2.776078750049213,0.5200557898657219,33,0.0,0.0
20250430_1271,2025-05-01T00:55:15.242000,1.24290,SDSSu,9226,20.3,4.7,16 03 41.40,+00 36 08.5,53.51977821113556,135.27591154255285,9.107986806279175,9.54501162971145,0.013710054699744845,9.999999999996849,10.47982330924798,0.012928967567559013,2.8570978792851056,1.0908646234855328,2,0.0,0.0
20250430_1272,2025-05-01T00:56:16.358000,1.24035,SDSSg,9226,20.3,4.7,16 03 40.40,+00 36 08.5,53.68007472377685,135.61980867154625,9.021561670304022,8.410930693414473,0.4638385925609825,9.999999999999893,9.303733480305965,0.3539747906932309,3.462472431917141,-0.6287761036058683,72,0.0,0.0
20250430_1273,2025-05-01T00:56:52.485000,1.23892,SDSSr,9226,20.3,4.7,16 03 41.40,+00 36 08.5,53.77031086040712,135.81544782173418,7.713926840976324,7.142076203290563,1.4073092150350988,7.6424784989036265,6.3928035536382515,1.2697980012539167,4.167536865612072,-2.5600154725147712,84,0.0,0.0
20250430_1274,2025-05-01T00:57:25.066000,1.23760,SDSSi,9226,20.3,4.7,16 03 41.40,+00 36 09.5,53.853930299903354,135.9973627524696,8.2611954162229,7.055099985361627,1.431884914078795,8.258677604104204,6.828275508824905,1.368253882250606,4.4891617922165015,-1.3165248570675898,78,0.0,0.0
20250430_1275,2025-05-01T00:58:06.657000,1.23594,SDSSz,9226,20.3,4.7,16 03 41.40,+00 36 09.5,53.95999414438038,136.2310032602665,6.689180527626705,6.4962496178954785,0.3602622414443246,7.8812055363849804,7.794784755601857,0.4045021717370165,3.24533036528834,0.021482030439420596,64,0.0,0.0
20250430_1276,2025-05-01T01:00:15.978000,1.40207,SDSSu,9226,20.3,4.7,16 24 40.54,-06 32 05.2,45.43563589883174,137.1032192190661,8.923955332237636,9.7833162533123,0.5670548961910882,9.999999999999995,10.962982096033395,0.31343631600746846,2.6383116411419363,-0.5402148611884583,3,0.0,0.0
20250430_1277,2025-05-01T01:01:14.694000,1.39857,SDSSg,9226,20.2,4.8,16 24 40.54,-06 32 05.2,45.582277895345875,137.3809574982435,9.596631261769389,11.331959925974155,0.6960124457374484,9.999999999999924,11.723965718791893,0.7453303790147086,2.28182350507253,-0.907539381567545,39,0.0,0.0
20250430_1278,2025-05-01T01:01:52.016000,1.39630,SDSSr,9213,20.2,4.8,16 24 39.54,-06 32 05.3,45.677533691010716,137.5630847746882,8.138263100624854,7.836116396316309,0.7865033024193329,8.08707608673824,8.144060821968814,0.8155150888278477,3.4335212452344086,-0.9884554179700819,81,0.0,0.0
20250430_1279,2025-05-01T01:02:25.728000,1.39433,SDSSi,9213,20.2,4.8,16 24 39.54,-06 32 05.3,45.761088697288756,137.72383482473242,7.545740688472192,7.505525623358257,1.4364760637989455,7.678670702188128,7.191817030872646,1.0412097355248395,3.7284805719034764,-1.1446068289701448,93,0.0,0.0
20250430_1280,2025-05-01T01:03:04.121000,1.39215,SDSSz,9213,20.2,4.8,16 24 40.54,-06 32 05.2,45.8535018001585,137.90272099877282,7.337258486672182,6.877543665585239,0.2799851149982864,9.99999999963138,9.125418302632431,0.40157005635299114,3.4863470945940285,0.17285144000873706,67,0.0,0.0
