INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250616_1107,2025-06-17T02:42:12.599000,1.08644,SDSSr,8908,8.7,13.1,17 43 58.78,+19 34 39.4,66.96890892616894,252.87841004365245,5.893439740074554,4.651014175848138,0.5442499417867293,5.810304964964599,4.627272424079116,0.46418882360809555,4.999999999971253,0.10907578716164786,527,0.041975257291800516,-0.022297309672014307
20250616_1108,2025-06-17T02:45:53.579000,1.09285,SDSSi,8908,8.7,13.1,17 43 58.78,+19 34 39.4,66.18999828891538,253.85335616049437,5.880026283654402,4.690199298349873,0.6280106234171878,5.719496372599384,4.55850203247611,0.782581018800542,4.999999999986395,0.16052481103439983,770,-0.35263411110943255,-0.09538518944484213
20250616_1109,2025-06-17T02:58:40.419000,1.37518,SDSSi,8908,9.0,12.8,18 06 55.15,+69 48 08.9,46.600721370190115,349.1048578683189,6.111950058590202,5.5050787257020595,0.5557084782256965,6.199702358285625,5.504846924372839,0.38054597431641035,3.775940656400147,0.0531698381078491,171,0.0,0.0
20250616_1110,2025-06-17T03:02:44.984000,1.37911,SDSSg,8908,9.3,12.8,18 06 56.15,+69 48 08.8,46.42795920182728,348.66032965050044,6.613203342116876,6.027990187824852,0.3924130131032033,6.3760175213369665,5.9491007913904825,0.38359653355544054,3.6411727822921938,-0.06851417816480788,90,-0.5920213290315682,-0.0016686628269371795
20250616_1111,2025-06-17T03:06:10.026000,1.38260,SDSSr,8908,9.3,12.8,18 06 55.15,+69 48 11.8,46.275811169678065,348.2904569316574,6.487942943302656,5.929971729115895,0.3098883357237856,6.723246108324548,6.182285821836308,0.3227677299134175,3.6541293970280946,0.4654987488276293,103,0.07700500965212814,0.1756180919514436
20250616_1112,2025-06-17T03:13:32.528000,1.25908,SDSSr,8908,9.5,12.9,19 27 21.20,+65 32 33.1,52.543464209239445,356.18102716284784,6.33355693593933,5.68464365456264,0.4266934389872352,6.440694055190574,5.765248992265021,0.380211692187828,3.748809776284117,0.6980447158576538,251,0.0,0.0
20250616_1113,2025-06-17T03:17:53.778000,1.26025,SDSSg,8908,9.2,12.8,19 27 21.21,+65 32 31.0,52.47390154059397,355.4488133726503,7.279948414904343,6.613447520592013,0.39809123307477545,7.264770010443748,6.68234298946359,0.3718251065263285,3.6090056061573375,0.026971064137581262,164,-0.5923361189556349,0.0015422540928382205
20250616_1114,2025-06-17T03:25:04.673000,1.24975,SDSSr,8908,9.3,12.8,20 00 00.33,+65 07 33.6,53.10705870501144,359.76858952185455,7.001035213018903,6.980648866904692,0.4260142587540745,6.830602512883316,6.721770238595995,0.3443561390093919,3.1737989749359117,0.0014297846966544205,221,0.0,0.0
20250616_1115,2025-06-17T03:28:24.068000,1.24986,SDSSi,8908,9.4,12.7,20 00 01.33,+65 07 34.6,53.100135800821626,359.18941163102414,7.380502457228015,6.769210751297697,0.36964429687012856,7.255978497319873,6.789662108994273,0.2897276771131905,3.505966789450503,0.0590901433845504,278,-0.004876777451238923,-0.24166014014619805
20250616_1116,2025-06-17T03:32:43.916000,1.25019,SDSSg,8908,9.6,12.8,20 00 00.33,+65 07 34.6,53.0801992848769,358.4287360666754,7.238267977759243,6.519178565940086,0.4065776863791797,7.242284867149163,6.50825273265155,0.34524803155403205,3.694536878036264,0.08120598968988414,163,-0.4452744250181622,-0.02257401395482884
20250616_1117,2025-06-17T03:39:45.874000,1.11105,SDSSg,8908,9.6,12.9,22 02 39.82,+42 15 43.6,64.13813066853682,49.88612350173347,6.758712421716995,5.638476109077477,0.5261500490249054,6.667784980666216,5.616183159599368,0.4976398038642902,4.156328767535262,0.0055273683668812055,286,0.0,0.0
20250616_1118,2025-06-17T03:41:11.986000,1.10879,SDSSg,8908,9.6,12.9,22 02 39.82,+42 15 43.6,64.37994286189334,49.6322539843707,6.224785355079461,5.401857742371871,0.46134425926501255,6.339663662250239,5.538988598293445,0.5231799936716586,3.8713331407594294,0.13054491113441424,295,0.022933230877448297,-0.07914892433900275
20250616_1119,2025-06-17T03:42:37.393000,1.10659,SDSSg,8908,9.6,12.9,22 02 39.82,+42 15 41.6,64.61910116782917,49.374838026398805,6.331790415614039,5.354617344973979,0.4089032841637614,6.323151012412106,5.412602395862272,0.3874715146681149,4.049881180993655,0.11101550289201058,302,0.5346328330971221,0.043819678363166074
20250616_1120,2025-06-17T03:43:59.508000,1.10454,SDSSr,8908,9.6,12.9,22 02 40.82,+42 15 42.6,64.84503544697439,49.12222948435143,6.01930446490526,5.263805580864004,0.5020984297254847,5.947571668401729,5.169110159039028,0.5242389312686475,3.9066557513546467,0.05847425504357057,477,0.9683869952048478,-0.29712580809237354
20250616_1121,2025-06-17T03:45:05.733000,1.10289,SDSSr,8908,9.6,12.9,22 02 40.82,+42 15 42.6,65.02894797235278,48.91174522872391,6.593718798767004,5.632198091943098,0.5585211550199736,6.551944370090566,5.498240636574717,0.5063892370202021,4.18847672024785,-0.016047466791236052,452,1.0438128158296258,-0.36584929702906177
20250616_1122,2025-06-17T03:46:10.852000,1.10126,SDSSr,8908,9.6,12.9,22 02 39.82,+42 15 42.6,65.2119730632715,48.697279523307806,6.068216948106033,5.11840502297783,0.5326895988579672,5.88004355077289,4.989078305514767,0.6249408012790676,4.15247254387695,0.017447865386197935,505,1.1534929080765342,-0.22505863315586294
20250616_1123,2025-06-17T03:47:16.886000,1.09968,SDSSi,8908,9.6,12.9,22 02 40.82,+42 15 42.6,65.39140302059653,48.482005090449725,5.724778922167698,4.8728936533609675,0.47804154354670647,5.386199077319407,4.718306505491512,0.5646302691749394,4.0082131759419015,0.060138224824248104,670,0.7063793922205283,-0.5139583937439438
20250616_1124,2025-06-17T03:48:11.992000,1.09833,SDSSi,8908,9.6,12.9,22 02 39.82,+42 15 40.6,65.5459697121865,48.2940179829768,6.182838618047204,5.077607930798712,0.4642202402481237,6.182724804176032,5.091050278693889,0.6572508518148545,4.535548864804273,0.02991614181891581,623,0.8396759927961884,-0.6326511320688369
20250616_1125,2025-06-17T03:49:07.081000,1.09705,SDSSi,8908,9.4,12.9,22 02 40.82,+42 15 40.6,65.69430641768261,48.10850463946397,5.636033691426731,4.750662103484263,0.4478037945204596,5.595218679943093,4.691511779060997,0.5514833215157493,4.247985113770945,0.05631028309198097,664,0.7865666462187537,-0.631691383332055
20250616_1126,2025-06-17T03:58:02.371000,1.18263,SDSSi,8908,9.1,12.8,22 32 33.33,+11 43 27.9,57.69455550753101,114.51899113144302,6.095672845169274,4.893970999485898,0.5531354582651513,5.498112810384705,4.496525516953898,1.054977264067623,4.999999999293475,0.16994533611545762,127,0.0,0.0
20250616_1127,2025-06-17T04:07:32.825000,1.15917,SDSSg,8908,9.7,12.8,22 32 33.33,+11 43 29.9,59.58385903811564,117.14881688940321,6.718487889636982,5.30812653218991,1.0284777853434655,6.0822606124658245,5.045182343794771,0.5888134476082545,4.999999999986998,0.07958141163349186,77,0.31278998106093375,0.4419999176662609
20250616_1128,2025-06-17T04:16:39.219000,1.13912,SDSSr,8908,9.9,12.9,22 32 32.33,+11 43 26.9,61.35253413653078,119.9330700545003,6.762994710106204,5.323949794393253,1.0673218758361669,5.9237781436308,4.877436368579953,0.4789846460959053,4.999999999999008,0.08782023648107638,97,0.4938260565637061,0.17838566461107486
20250616_1129,2025-06-17T04:25:29.448000,1.13935,SDSSi,8908,10.4,12.9,22 53 54.49,+16 08 29.4,61.33224624881276,108.74156633976553,6.570223313768681,5.148870328342374,0.7451880940893254,6.4677456082339955,5.081640414819828,0.7470006026404112,4.99999999999946,0.10603411440525698,156,0.0,0.0
20250616_1130,2025-06-17T04:29:54.563000,1.12964,SDSSi,8908,11.7,12.7,22 53 55.49,+16 08 30.4,62.24939124179134,109.8629782865462,6.581122346420619,5.139584310631618,0.7049495293228452,6.912496564446517,5.5173733298598275,0.9178385439669947,4.999999999998828,-0.6238044624339177,155,0.029957266068349784,0.09584957556199653
20250616_1131,2025-06-17T04:36:04.360000,1.11689,SDSSg,8908,11.7,12.8,22 53 55.49,+16 08 29.4,63.521851290276395,111.53512224833051,6.914221060477909,5.423336013920755,0.3753977659167127,7.129060668826006,5.670708761125191,0.5729838439932955,4.99999999993151,-0.4621949786836574,81,0.19539211233117726,0.6043494224535825
20250616_1132,2025-06-17T04:42:59.855000,1.10372,SDSSg,8908,11.8,12.7,22 53 55.49,+16 08 28.4,64.933364442285,113.57302094496802,7.1510835903416154,5.627308488198234,0.4615028769007141,7.280320994691175,5.742431137741392,0.8164700822126827,4.999999999974939,-0.19363316848274298,88,0.21141675557217424,0.6371445668496888
20250616_1133,2025-06-17T04:48:19.464000,1.09440,SDSSr,8908,12.1,12.6,22 53 56.49,+16 08 27.4,66.00048385116536,115.266375878314,7.337190527526233,5.769624658356838,0.4739049810049538,7.279302132670543,5.742245410208607,0.9166485120310126,4.99999999999533,-0.5638156505992644,91,0.38706242513780853,0.39655940030669534
20250616_1134,2025-06-17T04:51:54.997000,1.08846,SDSSr,8908,11.9,12.6,22 53 56.49,+16 08 28.4,66.71405400447144,116.48314683325684,6.5955872220733145,5.226690323635562,0.7786908616318939,6.63725521113431,5.2792209738417535,0.9341631758849882,4.999999999997161,0.09590073128724755,112,0.42153461905975953,0.4089912452458366
