INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250731_1191,2025-07-31T23:25:58.265000,1.51290,SDSSr,11398,3.1,16.2,18 14 26.38,+76 40 17.9,41.30945055290757,356.5063092621494,7.090368434224047,8.541779866611703,0.1893875386119035,9.99999999999996,12.072560951085354,0.9498476057555205,2.23098963762795,0.17096729689629592,91,0.0,0.0
20250731_1192,2025-07-31T23:26:40.284000,1.51319,SDSSi,11398,3.1,16.2,18 14 25.38,+76 40 18.0,41.29971609682684,356.45273739911823,7.215331408212668,7.72221276477887,0.8503340132601132,7.3524546402454805,7.918711284777645,1.0972532097193142,2.871896115921362,0.9359579926014971,79,0.0,0.0
20250731_1193,2025-07-31T23:27:31.926000,1.51354,SDSSz,11398,2.7,16.0,18 14 26.38,+76 40 18.0,41.28807706228029,356.38973571139127,5.799457383929235,5.905709752459902,0.24586849729403504,7.004108704795198,7.051983011446905,1.1730407391708848,2.9611994201522376,0.11255297405493184,86,0.0,0.0
20250731_1194,2025-07-31T23:30:06.057000,1.27207,SDSSu,11398,2.8,16.1,19 18 23.12,+66 24 09.0,51.778825021684646,2.437445196153023,7.673675895800218,7.6446291906014405,0.12737624472029996,8.381674148927438,8.255277453866078,0.26222288396852633,3.021965932431585,-0.3575297307781734,24,0.0,0.0
20250731_1195,2025-07-31T23:31:05.822000,1.27191,SDSSg,11398,2.8,16.1,19 18 22.13,+66 24 10.0,51.787744773023945,2.2741388188027707,5.955852827781023,5.693930252495329,0.18540090355525862,7.308383918017307,7.019909172997035,0.4856587745205161,3.3926425953586925,0.28884944367380755,151,0.0,0.0
20250731_1196,2025-07-31T23:31:45,1.27182,SDSSr,11398,2.8,16.1,19 18 23.13,+66 24 10.0,51.79318272768366,2.171477206974882,4.812750651757376,5.072277883170588,0.39117114572066836,5.01922037054519,5.258416112772602,0.5793488307578221,2.880017615047905,0.24640258337326718,177,0.0,0.0
20250731_1197,2025-07-31T23:32:19.780000,1.27174,SDSSi,11398,2.8,16.1,19 18 23.13,+66 24 10.0,51.797926268178074,2.0779159610220534,4.745000159274528,5.090491107117752,0.2874207834903002,4.934032728387422,5.3121384795706685,0.39466499110560616,2.774142399078935,0.21797707938715258,186,0.0,0.0
20250731_1198,2025-07-31T23:33:02.567000,1.27164,SDSSz,11398,2.8,16.1,19 18 23.13,+66 24 10.0,51.80347536723356,1.962765015660968,5.490253036757624,5.621551327801159,0.36330549559021463,7.207927398189734,7.205072457140315,1.5547214470527218,3.0276382615635673,0.15099661436039713,148,0.0,0.0
20250731_1199,2025-07-31T23:38:07.096000,1.00469,SDSSu,11398,2.7,16.0,19 27 57.68,+24 20 30.0,84.45002361621539,133.70434666941017,7.862497498345851,7.945503251800339,0.26478935339024723,9.999999999999757,9.860911516166215,0.3226110705536751,3.074681029230404,-0.21928910918142547,16,0.0,0.0
20250731_1200,2025-07-31T23:39:12.139000,1.00441,SDSSg,11398,2.7,16.0,19 27 57.68,+24 20 29.9,84.62025290129205,135.59104496870933,8.197449145344025,7.09701471660303,0.27455871859751557,9.999999999998996,8.60325461575265,0.4626515960424449,4.044757585535083,0.1942809096036573,407,-0.14131177934975858,0.30470931490588554
20250731_1201,2025-07-31T23:39:52.920000,1.00424,SDSSr,11398,2.7,16.0,19 27 56.68,+24 20 30.0,84.72659546598385,136.86401176698467,8.031539565456661,7.177151989694358,1.1025474853049397,7.719083696061427,6.572922306401294,1.1521052507763043,4.090900738421592,0.05383322108833758,716,0.0,0.0
20250731_1202,2025-07-31T23:40:22.113000,1.00413,SDSSi,11398,2.7,16.0,19 27 58.68,+24 20 29.9,84.79445215881533,137.71968219136676,8.00771602623638,7.466260693812282,0.6698677919466034,7.993834117546512,7.451480544442303,0.6971004564318113,3.512319707963725,0.18623738467026418,948,0.0,0.0
20250731_1203,2025-07-31T23:40:56.294000,1.00399,SDSSz,11398,2.7,16.0,19 27 57.68,+24 20 29.9,84.88055561469761,138.85874363437628,5.421233501403543,5.472081481998584,0.29088924484230017,7.11891139832872,7.0662167310625446,1.359374898530067,3.047821343900517,0.22069636135848786,1132,-0.38529336134581177,0.7964130103224926
20250731_1204,2025-07-31T23:44:40.877000,1.78084,SDSSu,11398,2.9,16.0,14 45 13.99,+41 02 04.4,34.07825306480422,302.2823014601391,8.203664347858714,8.720845475319743,0.1032883730351557,9.999999999999849,10.64695383247206,0.18168031691265085,2.7780539130876094,-0.12977977043195718,9,0.0,0.0
20250731_1205,2025-07-31T23:45:30.880000,1.78811,SDSSg,11398,3.4,16.0,14 45 12.98,+41 02 04.4,33.91963986325102,302.31570155488356,8.219176421090992,7.9513849869134035,0.1756419083501921,8.903594633434327,8.809175461609433,0.8289084082642031,3.2221975408517114,0.05113258566399284,25,0.0,0.0
20250731_1206,2025-07-31T23:46:12.944000,1.79417,SDSSr,11398,3.4,16.0,14 45 12.98,+41 02 04.4,33.78888566861703,302.34350776992744,8.780705124616405,7.829646131617256,0.25152605820134877,9.857803807660696,8.328285646387378,0.6760184834311023,3.871414061374071,0.11686676948812139,33,0.0,0.0
20250731_1207,2025-07-31T23:46:54.022000,1.80013,SDSSi,11398,3.4,16.0,14 45 12.98,+41 02 04.4,33.66123534739556,302.3708849944868,6.962886219978293,6.620097933571108,0.26031796852925915,7.480301624623399,7.182343588398631,0.4316292073016106,3.3398264876564916,-0.33731322917126866,36,0.0,0.0
20250731_1208,2025-07-31T23:47:45.531000,1.80767,SDSSz,11398,3.4,16.0,14 45 12.98,+41 02 04.4,33.50122547266921,302.4055240775088,6.890193769823414,6.747804963165414,0.3175698941828893,8.61036558804205,8.07836148259768,0.8523309485315016,3.4333949699280537,0.04950156146141361,27,0.0,0.0
20250731_1209,2025-07-31T23:50:25.699000,1.30151,SDSSu,11398,3.4,16.0,16 19 29.00,+29 42 58.7,50.159857171455116,283.4071270715915,8.196989987202112,7.572130295411477,0.1676998706664543,9.999999781818172,9.061950699370318,0.32203152469915075,3.712102003538291,-0.24013227660519704,7,0.0,0.0
20250731_1210,2025-07-31T23:51:27.895000,1.30566,SDSSg,11398,4.2,15.8,16 19 30.00,+29 42 58.6,49.94088204868048,283.4658628888875,8.50872890013236,7.314533452779096,9.737439110165779,7.353593786969707,7.301331613881268,10.56066346475194,1.5000000000000002,-0.6036611680685278,163,0.0,0.0
20250731_1211,2025-07-31T23:52:07.932000,1.30841,SDSSr,11398,4.2,15.8,16 19 30.00,+29 42 58.6,49.79765805824589,283.5044239857904,6.7119243886365965,6.302196317216843,0.47645686369086704,6.670227315932965,6.482414958484011,0.6359632812488378,3.369794408032732,0.012979892709145048,71,0.0,0.0
20250731_1212,2025-07-31T23:52:45.694000,1.31102,SDSSi,11398,4.2,15.8,16 19 30.00,+29 42 58.6,49.662593639581004,283.5408783968685,7.462918004960651,6.078493050090007,0.37308691290620555,8.15988906869183,6.704463934350543,0.36124276352852647,4.7053032807573105,-0.3087475898710392,81,0.5761714963297273,0.29837881329546145
20250731_1213,2025-07-31T23:53:37.602000,1.31463,SDSSz,11398,4.2,15.8,16 19 30.00,+29 42 58.6,49.47696665376003,283.5911222294134,5.291193534523052,5.42588605851356,0.2412967672098869,6.173188953344546,6.269674190934777,1.140594616556644,2.944076316536444,0.11886551673613095,71,0.0,0.0
20250731_1214,2025-07-31T23:59:15.491000,1.53128,SDSSu,11398,5.0,15.5,18 14 29.39,+76 40 21.8,40.70566774459479,354.0940484558587,9.999999999702284,9.218266185337898,0.22125355061990426,9.563040498675335,8.888551395174037,0.5392721239668177,3.4424666076510304,-1.2569036689003525,13,0.0,0.0
20250731_1215,2025-08-01T00:00:16.688000,1.53199,SDSSg,11398,5.0,15.5,18 14 30.39,+76 40 21.8,40.68273677835441,354.02387408076146,9.307508608215205,8.433676974030623,0.5530731519883467,9.240715127883615,8.166529285431935,0.574313394742286,3.817959081744478,0.2456544449985898,64,1.083732124895074,-0.059975700235700063
20250731_1216,2025-08-01T00:00:59.527000,1.53250,SDSSr,11398,5.3,15.2,18 14 30.39,+76 40 21.8,40.66626105070068,353.9740412620936,6.977945862927443,6.938325938767495,0.4519476813580674,7.066923747040025,7.026757073226697,0.92713770661517,3.0851028108067404,0.24658042175678296,83,0.0,0.0
20250731_1217,2025-08-01T00:01:41.593000,1.53302,SDSSi,11398,5.3,15.2,18 14 29.39,+76 40 21.8,40.649570771886225,353.92403318387557,6.88091307313253,6.559881922689747,0.4345576334861301,6.981977460483838,6.416851889995748,0.6651098669645696,3.510450302014853,0.10508726632289753,101,0.0,0.0
20250731_1218,2025-08-01T00:02:33.273000,1.53365,SDSSz,11398,5.3,15.2,18 14 29.39,+76 40 21.8,40.62934879201665,353.86414838151273,5.443052309457396,6.0212061889503214,0.3225585481259685,6.487240834940554,6.857407223954875,1.3608702781095605,2.627628477964873,0.568584678698634,81,0.0,0.0
20250731_1219,2025-08-01T00:10:59.309000,1.15484,SDSSu,11398,5.3,15.6,20 32 32.64,+00 35 29.3,59.952339454787946,154.67763688258316,8.826125344014635,8.03678493369972,0.378002605363589,9.99999999999994,8.945073259917843,0.2938208532566833,3.774646581553494,-0.16556294221869086,31,0.0,0.0
20250731_1220,2025-08-01T00:11:56.050000,1.15381,SDSSg,11398,5.3,15.6,20 32 32.64,+00 35 29.3,60.040892417710744,155.11737366947798,9.140163893608158,7.61620939894718,0.4259190967807225,9.763024437012454,8.079165682480667,0.3974993501035735,4.377642755665348,-0.4030290746969412,143,-0.636869031952936,0.2884231186867219
20250731_1221,2025-08-01T00:12:25.610000,1.15329,SDSSr,11398,5.3,15.6,20 32 32.64,+00 35 29.3,60.086448811357826,155.34738734122539,6.964263216838644,6.6404833391243985,0.6192523255345934,6.98279539897949,6.682813147546034,0.4358200438594615,3.273719452065246,0.09973231391982763,207,0.0,0.0
20250731_1222,2025-08-01T00:12:58.355000,1.15271,SDSSi,11398,5.3,15.6,20 32 32.64,+00 35 29.3,60.13644987084935,155.60292142628643,7.110643487785606,6.533875690044883,1.213706192278658,6.889233939643036,5.918926003374843,1.3785838853981245,4.042522582071616,0.1746212173021375,281,0.0,0.0
20250731_1223,2025-08-01T00:13:36.821000,1.15206,SDSSz,11398,5.3,15.6,20 32 33.64,+00 35 29.3,60.19307039524945,155.89625828550822,5.022072997999379,4.763617317900834,0.20559130930860192,6.224831450769606,5.694039199358822,0.7781202967413323,3.363416573733193,0.08817056717370406,267,0.0,0.0
20250731_1224,2025-08-01T00:15:25.074000,1.19726,SDSSu,11398,5.3,15.6,20 38 16.04,-02 52 53.7,56.60078189930811,156.50068622707434,8.660888161928128,7.998720427476728,0.24968113787071733,9.999999999999961,9.19278131261964,0.6253774407366492,3.6163986296146198,-0.07825908827264709,37,0.0,0.0
20250731_1225,2025-08-01T00:16:26.891000,1.19603,SDSSg,11398,4.9,15.9,20 38 16.04,-02 52 53.7,56.69065655776208,156.94048577953166,8.737435722753418,7.196166519286809,0.4611883927279301,8.821405355723595,7.294999209744624,0.48454069865050453,4.518867032849673,-0.023057741486209534,184,0.0,0.0
20250731_1226,2025-08-01T00:17:14.207000,1.19510,SDSSr,11398,4.9,15.9,20 38 16.04,-02 52 53.7,56.758361385753396,157.27855189500318,5.919413689891826,6.14075670064977,0.37027861677227936,5.859211042387853,6.146679113934506,0.5251468023893535,2.9495789513522457,-0.017444805932581325,296,0.0,0.0
20250731_1227,2025-08-01T00:18:05.837000,1.19411,SDSSi,11398,4.9,15.9,20 38 16.04,-02 52 53.7,56.831156156022494,157.6488476514019,7.160682914531104,6.289381361345625,0.39765636796451176,7.558938922217569,6.74897953158719,0.3188132903122902,3.8314766461968777,-0.05813080843043667,287,0.0,0.0
20250731_1228,2025-08-01T00:19:11.908000,1.19287,SDSSz,11398,4.9,15.9,20 38 16.04,-02 52 53.7,56.922651470848784,158.12483680420863,5.230945322520842,5.03988641007029,0.24891218413444616,7.67080387921731,7.25917902788942,0.5246938517453312,3.3565469802496457,0.0013631935026642123,242,0.0,0.0
20250731_1229,2025-08-01T00:22:20.414000,1.06401,SDSSu,11398,5.1,15.9,20 47 28.98,+12 28 04.8,70.00058747779305,139.20719440612635,9.39911389541398,8.104557260950449,0.3062965505094031,9.739621054391485,8.49060343371403,0.548306795353307,4.145686211759924,-0.24382891940525453,24,0.0,0.0
20250731_1230,2025-08-01T00:23:12.231000,1.06319,SDSSg,11398,5.1,15.9,20 47 29.97,+12 28 04.8,70.12214781993623,139.69954815957306,8.327970341841164,6.851115515793516,0.8709388620418208,7.9972728060256655,6.45549146332012,0.8294354470645287,4.999999999701988,1.2742671338642375,100,0.0,0.0
20250731_1231,2025-08-01T00:23:39.077000,1.06275,SDSSr,11398,5.1,15.9,20 47 28.98,+12 28 04.8,70.18818268488926,139.97150166537753,7.647974347402043,6.577512073327021,1.1427608745207527,7.768655062532861,6.566734730923153,0.831025669252611,4.229765321814035,-0.9428821121931155,206,0.0,0.0
20250731_1232,2025-08-01T00:24:08.657000,1.06231,SDSSi,11398,5.1,15.9,20 47 29.97,+12 28 04.8,70.2556415538525,140.25256470067788,7.420172070447274,6.484921586397566,0.7803532662266139,7.198920911299346,5.88879800959868,0.6154169090581272,4.23795310016738,0.12387120515695754,202,0.0,0.0
20250731_1233,2025-08-01T00:24:41.548000,1.06179,SDSSz,11398,5.1,15.9,20 47 29.97,+12 28 04.8,70.3327426907951,140.57806822811332,5.457602163794359,4.87567642904761,0.3323885729839313,5.910333472839096,5.3544385592705765,0.6002258086913699,3.7157169985911747,-0.03194986276417153,256,-0.6262198155140323,-0.10514752284747739
20250731_1234,2025-08-01T00:27:40.385000,1.02415,SDSSu,11398,5.3,15.8,20 56 29.74,+30 25 37.2,77.51466295793412,76.30901364390577,8.380048121730063,8.199738066495787,0.29115472307766765,9.999999999999936,9.71017991893681,0.33610480605191206,3.2715479354926496,-0.25325469269940565,56,0.0,0.0
20250731_1235,2025-08-01T00:28:35.587000,1.02338,SDSSg,11398,5.3,15.8,20 56 29.74,+30 25 35.2,77.71198508394846,76.20123226229585,9.319875846518128,8.156038558301557,1.1329037693547068,8.254302596275442,7.219362596849635,1.1452874234793144,4.183015741497492,0.08169379478122041,378,0.0,0.0
20250731_1236,2025-08-01T00:29:08.970000,1.02291,SDSSr,11398,5.3,15.8,20 56 28.74,+30 25 35.2,77.83479560159314,76.12980132910566,6.91029222429295,5.8221574095970485,0.592741581986937,6.934963904492017,6.003803367012713,0.5882209613740512,4.292364135177939,-0.48834866723217224,588,0.38911010423945847,0.016694816973194977
20250731_1237,2025-08-01T00:29:41.152000,1.02248,SDSSi,11398,5.3,15.8,20 56 29.74,+30 25 35.2,77.94614963347449,76.06305981837063,7.160249949841377,6.081884398681284,1.3365901075487194,7.179799847463007,6.028015185542189,1.390266848142442,4.9999999999576215,0.12085068373808344,734,0.0,0.0
20250731_1238,2025-08-01T00:30:18.659000,1.02196,SDSSz,11398,5.3,15.8,20 56 28.75,+30 25 38.2,78.0834638232209,75.97419200177725,6.01200902979469,5.256184789858774,0.24394610443484854,7.231215871491993,6.202085333698571,0.6316629601256807,3.916719704988168,-0.1968208589259833,599,0.0,0.0
20250731_1239,2025-08-01T00:35:41.921000,1.42069,SDSSu,11398,5.5,15.8,21 01 28.85,-15 12 58.0,44.67955949492492,161.61016131249627,9.238731963743206,8.309552159595295,0.5822122594693351,9.775274395349395,8.798206483671716,0.5236808214776136,3.8329981639455664,-0.27171357754037484,10,0.0,0.0
20250731_1240,2025-08-01T00:36:43.337000,1.41892,SDSSg,11398,5.5,15.8,21 01 28.85,-15 12 57.0,44.75047738808984,161.9441777291776,8.146657842535287,6.65726288563846,0.212626963816561,9.220157205396728,7.501983007022574,0.291635423873557,4.89882168464827,-0.51994906181588,106,0.0,0.0
20250731_1241,2025-08-01T00:37:23.997000,1.41778,SDSSr,11398,5.3,15.8,21 01 28.85,-15 12 57.0,44.79656204831874,162.1658948918857,6.91882910497278,5.834262545686586,0.3751705526758471,7.058125767172932,6.1164838805412085,0.47347822270043594,4.225740709499325,-0.3672349478811417,126,0.0,0.0
20250731_1242,2025-08-01T00:38:02.904000,1.41670,SDSSi,11398,5.3,15.8,21 01 28.85,-15 12 57.0,44.84014350658056,162.37842968262692,6.2665107687531165,5.428826845021684,0.8789841100343452,5.6999508032082975,4.8820980368802624,0.8207160411254408,4.240020231192688,0.26559073409266853,135,0.0,0.0
20250731_1243,2025-08-01T00:38:45.645000,1.41555,SDSSz,11398,5.3,15.8,21 01 29.85,-15 12 57.0,44.88634705095687,162.60686624437625,6.160224854360703,5.488274858277502,0.23580365659649605,7.757738972206965,6.831284656081295,0.5835580382197714,3.8092297777220945,-0.06690712264808328,109,0.0,0.0
20250731_1244,2025-08-01T00:41:37.853000,1.13205,SDSSu,11398,5.2,15.8,20 32 32.64,+00 35 29.3,62.018236341724325,169.97383298712796,8.136845457672983,7.573378034407019,0.38295683763005517,9.999999999999986,9.201347052368973,0.3169425294884114,3.594645476754394,-0.45054017873844554,30,0.0,0.0
20250731_1245,2025-08-01T00:42:32.275000,1.13169,SDSSg,11398,5.2,15.8,20 32 32.64,+00 35 29.3,62.052265998132825,170.45322967778839,8.171348957825389,7.5870487377655955,1.9494878946341592,7.356693141216993,6.079033950524296,1.7388359541197556,4.525301015917703,0.17276726477565957,171,0.0,0.0
20250731_1246,2025-08-01T00:43:05.241000,1.13148,SDSSr,11398,5.2,15.8,20 32 32.64,+00 35 29.3,62.07207549497102,170.74413446091276,7.770134570939124,6.965668265138698,1.7131194408111403,7.142120685373729,5.666430693294595,1.8541833221847783,4.999999997474449,-0.019218139851478935,296,0.0,0.0
20250731_1247,2025-08-01T00:43:36.922000,1.13129,SDSSi,11398,5.2,15.8,20 32 32.64,+00 35 29.3,62.090539832870085,171.02405122608334,6.093364587001764,5.738206594516616,0.3954822821062889,6.282893941319109,5.984978450438254,0.6378853852640818,3.565164398430472,0.2491829162227283,252,0.0,0.0
20250731_1248,2025-08-01T00:44:14.459000,1.13108,SDSSz,11398,5.2,15.8,20 32 33.64,+00 35 29.2,62.11111769119334,171.34731732732067,6.408238227713198,5.759692063322907,0.23314006320715563,7.681302429992922,6.732795918870656,0.7870072184749359,3.7219498909018074,0.21511027429745985,205,0.0,0.0
20250731_1249,2025-08-01T00:46:06.719000,1.17188,SDSSu,11398,5.2,15.6,20 38 16.04,-02 52 56.7,58.53933120802491,170.398414591584,7.997103155981401,7.935939715113577,0.28466197993760023,9.999999999999986,9.732514953646195,0.28975222639532916,3.2393641125107786,0.2723947175620018,36,0.0,0.0
20250731_1250,2025-08-01T00:47:08.574000,1.17142,SDSSg,11398,5.2,15.6,20 38 16.04,-02 52 56.7,58.57632566828077,170.88814897096032,8.635448808754663,7.064130432730874,0.588032282089392,8.905583387985804,7.28274417178989,0.3639832327092378,4.588200385463305,-0.5616742800476329,171,0.09902184502748787,-0.14044269946387794
20250731_1251,2025-08-01T00:47:56.351000,1.17108,SDSSr,11398,5.2,15.6,20 38 17.04,-02 52 55.7,58.603310935027785,171.2591368281485,7.885013449213767,6.492671893672005,0.37544181542351573,8.28351983131548,6.760306619646775,0.43019651208136445,4.391404679023349,0.46696100105865623,300,0.0,0.0
20250731_1252,2025-08-01T00:48:48.328000,1.17073,SDSSi,11398,5.2,15.6,20 38 17.04,-02 52 55.7,58.63168657334124,171.67208513858634,7.270547783770863,6.824940032241456,1.0027066770605888,6.824790931483117,6.2811220265087995,0.915277486799881,3.69165349621149,-0.8859199134500754,295,0.0,0.0
20250731_1253,2025-08-01T00:49:53.854000,1.17031,SDSSz,11398,5.0,15.5,20 38 16.04,-02 52 55.7,58.66600383699679,172.20156841834103,5.9184833820413765,5.739406958357925,0.2400578342658628,9.999999999999996,9.648287312318491,0.3261680813853829,3.285004649421421,0.10390741699236467,182,0.0,0.0
20250731_1254,2025-08-01T00:53:02.081000,1.04319,SDSSu,11398,5.0,15.5,20 47 28.98,+12 28 04.8,73.43667256882893,160.70126033393248,7.674251606204978,8.950400062445917,0.4968726802414878,9.999999999999993,11.61797036159891,0.35397967747270087,2.378348758842102,-0.3275157336643461,24,0.0,0.0
20250731_1255,2025-08-01T00:53:54.984000,1.04284,SDSSg,11398,5.0,15.5,20 47 27.98,+12 28 04.8,73.5009899670435,161.43997014481369,8.627397927565966,7.458751530336853,1.6033452126410586,7.79598902840201,6.377729709260657,1.4433107941073144,4.601268422419769,0.08186057632819256,100,0.0,0.0
20250731_1256,2025-08-01T00:54:21.538000,1.04268,SDSSr,11398,5.0,15.5,20 47 28.98,+12 28 04.8,73.53064800178772,161.79207897317565,7.295061857915376,6.975692059889186,0.7359514070203224,7.189675609332996,6.6735943416488634,0.8013150726289417,3.370168874154869,0.11973991432753889,174,0.0,0.0
20250731_1257,2025-08-01T00:54:50.157000,1.04251,SDSSi,11398,5.0,15.5,20 47 29.97,+12 28 04.8,73.5620947579508,162.17410589668083,8.707404432771694,7.398124434491962,0.9603715698153099,8.58481358692497,7.058437216745727,1.0291351832978615,4.795608117606026,-0.05863886267652712,188,0.0,0.0
20250731_1258,2025-08-01T00:55:22.907000,1.04231,SDSSz,11398,5.0,15.5,20 47 28.98,+12 28 04.8,73.59959780217548,162.6424170860671,4.502799121836135,4.972435381546365,0.3013184142550358,5.240733879872068,5.725949986566553,0.4503250563085155,2.614358149150764,-0.1282402709495473,227,-0.7451858046739909,0.16489170949712936
20250731_1259,2025-08-01T00:58:22.359000,1.00552,SDSSu,11398,4.8,15.6,20 56 29.74,+30 25 37.2,83.98400256040364,66.73258160937772,8.993835624645545,8.456657168359513,0.507566465010088,9.999999999999982,9.38480122926389,0.44224606610085004,3.4830904188272704,-0.007798183168695207,54,0.0,0.0
20250731_1260,2025-08-01T00:59:17.560000,1.00518,SDSSg,11398,4.8,15.6,20 56 28.75,+30 25 37.2,84.17340986759588,66.04570287568936,9.999999999981075,9.15803143179033,2.0999698853262423,7.700693299599621,7.235013474366321,1.926230173377606,3.4858761645510645,-0.02200776226093462,338,0.20730307995234035,-0.48488887970465294
20250731_1261,2025-08-01T00:59:50.806000,1.00498,SDSSr,11398,4.8,15.6,20 56 29.74,+30 25 37.2,84.2816782567071,65.62903354511495,7.775462401058307,7.853874243005388,1.026169048376703,7.338406088217455,7.3422827413771685,1.072829642311313,3.1320755299351037,0.07973443772213737,505,-0.14750337254241913,0.776445462728172
20250731_1262,2025-08-01T01:00:23.208000,1.00479,SDSSi,11398,4.8,15.6,20 56 28.75,+30 25 38.2,84.39326708608658,65.17698044358738,8.754257641624772,8.655752470440337,1.6283216823665798,7.631668899788336,7.142131513151419,1.5259326107260431,3.4816111297746413,0.29453654252477146,504,-0.1708083339196055,1.198495185199623
20250731_1263,2025-08-01T01:01:00.953000,1.00458,SDSSz,11398,4.8,15.6,20 56 29.74,+30 25 38.2,84.51573270067647,64.65933586845345,6.052719581780535,5.963227887701683,0.253758172483491,6.512909816356606,6.304003687130361,0.8293737656637665,3.1783305907990433,0.08984763550316463,506,0.01892964934173142,0.24973634822703755
20250731_1264,2025-08-01T01:06:23.904000,1.38352,SDSSu,11398,4.6,15.5,21 01 29.85,-15 13 03.0,46.22989466616461,171.97063007740715,8.856663060168659,9.413081814966546,0.17741768770052424,9.999999999993449,10.626112956796423,0.10270352107817082,2.7876055687438237,-0.31890785328642823,10,0.0,0.0
20250731_1265,2025-08-01T01:07:24.600000,1.38281,SDSSg,11398,4.6,15.5,21 01 29.85,-15 13 02.0,46.260680492981756,172.32182402471236,8.891980912961847,9.084801475609398,0.3319572645949602,9.999999999999966,10.167140378743532,0.32802786541293294,2.993943746613894,-0.6023952296642571,107,0.0,0.0
20250731_1266,2025-08-01T01:08:05.433000,1.38235,SDSSr,11398,4.6,15.5,21 01 29.85,-15 13 02.0,46.2804425677271,172.55836667915315,7.482305599631158,7.751575044901188,0.28234290508307325,7.769956189962491,8.131859658365801,0.2994808854241615,2.9283902269624877,-0.6859520549409133,111,0.0,0.0
20250731_1267,2025-08-01T01:08:44.656000,1.38193,SDSSi,11398,4.6,15.5,21 01 29.85,-15 13 02.0,46.298846191557395,172.78576160846677,9.138424737151148,7.9236166063531,0.5641701421324754,9.17050042056737,8.145716971297055,0.40332683471881126,3.884760338495589,-0.23477242377270857,108,0.0,0.0
20250731_1268,2025-08-01T01:09:27.570000,1.38149,SDSSz,11398,4.6,15.5,21 01 30.85,-15 13 02.0,46.31789315899161,173.02896295922977,7.820300329667233,7.251411591536104,0.2588791792798215,9.713502623680604,8.80973636110327,0.5593844843745028,3.595399194729304,0.30886119895705005,79,0.0,0.0
20250731_1269,2025-08-01T01:12:22.309000,1.12986,SDSSu,11398,4.2,16.0,20 32 33.64,+00 35 30.3,62.22962835583512,186.48421716701299,8.986499944769255,11.426685776244652,0.39635451950388756,9.999999999999998,12.877366103125517,0.5885235666386173,1.9966186830221193,-0.10997255160183621,28,0.0,0.0
20250731_1270,2025-08-01T01:13:17.687000,1.13010,SDSSg,11398,4.2,16.0,20 32 34.64,+00 35 30.2,62.20617604692344,186.9690327388889,9.585271062144146,10.013421150847417,0.36717489007808624,9.999999999999936,10.354101601572975,0.5413189730118475,2.8934675436637436,-0.5147449962295496,130,-0.1281674999930201,1.0421996548117423
20250731_1271,2025-08-01T01:13:50.682000,1.13026,SDSSr,11398,4.2,16.0,20 32 34.64,+00 35 30.2,62.1911396992236,187.26281766133226,8.051302256532425,7.94982401781287,0.4065416463218732,8.208363832534713,8.290952964505394,0.5368711144089957,3.130845165095664,-0.3381238926134468,192,-0.193863939885523,-0.3436080891492948
20250731_1272,2025-08-01T01:14:21.991000,1.13041,SDSSi,11398,4.2,16.0,20 32 34.64,+00 35 30.2,62.176301096318575,187.5413158868739,8.847283715740291,8.418478006746916,1.0376447253283807,8.904545239779134,8.746896320419971,0.9720638723718356,3.5268974304151377,0.1850735917424891,223,0.0,0.0
20250731_1273,2025-08-01T01:14:59.735000,1.13061,SDSSz,11398,4.2,16.0,20 32 33.64,+00 35 30.2,62.15716406095012,187.88553815758243,6.411551215605774,6.349419220458912,0.225740480907616,7.123531372091577,6.980992056392337,0.7978758880691528,3.0989434344866504,0.22964435169555847,172,0.0,0.0
20250731_1274,2025-08-01T01:16:49.239000,1.16866,SDSSu,11398,4.2,16.3,20 38 16.04,-02 52 57.7,58.80037477444696,185.2076171451278,9.707159307146737,9.82009173089391,0.2064812802079352,9.697217741558411,9.861586962620956,0.4935488283105034,3.167538998285946,-0.9316038795104391,37,0.0,0.0
20250731_1275,2025-08-01T01:17:50.853000,1.16892,SDSSg,11398,4.2,16.3,20 38 16.04,-02 52 57.7,58.77882763396368,185.7020734991567,9.638171340470757,9.418001368168973,0.3327873010132798,9.999999999999858,9.748678021702009,0.4302021387777515,3.248250893000279,-0.4429519507040455,163,0.0,0.0
20250731_1276,2025-08-01T01:18:39.092000,1.16915,SDSSr,11398,4.2,16.3,20 38 16.04,-02 52 57.7,58.760600098603256,186.08874347111635,7.642581933679085,7.791414983606478,0.6558503056351572,7.367329284009054,7.556984205128618,0.7692709310557682,3.031219415388315,0.08850501711713103,267,0.0,0.0
20250731_1277,2025-08-01T01:19:29.658000,1.16940,SDSSi,11398,4.2,16.3,20 38 17.04,-02 52 57.7,58.740638324704456,186.48563160324755,8.484412432432153,7.6342187803120005,0.5847103305385932,8.889960095428387,8.40236859013721,0.6273610387954154,3.642324661154971,-0.6885386052454967,247,0.0,0.0
