INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250125_1147,2025-01-25T23:10:57.921000,1.28856,V,10099,49.1,6.2,05 02 28.94,-05 21 16.4,50.8569172408512,214.07191976360053,7.359584127854813,5.772470629093679,0.4579122509760518,7.127264544304367,5.681038505423897,0.5072054376317485,4.999999999859386,0.06961049085917548,136,0.437371519539049,-0.617919389656066
20250125_1148,2025-01-25T23:13:50.915000,1.29520,R,10099,49.1,6.2,05 02 28.94,-05 21 15.5,50.49608859517731,215.05454317950165,6.8854078149441005,5.427523499511512,0.47347068768263245,6.974342802047047,5.600364886941475,0.41730346879427493,4.999999984744023,0.3676440266734609,145,0.05637536596317682,-0.6405435735049609
20250125_1149,2025-01-25T23:15:53.801000,1.30010,I,10099,49.4,6.3,05 02 28.94,-05 21 15.4,50.23424641794974,215.74285907328584,6.433880750517376,5.321487114107988,0.43790676768828085,6.516884092456911,5.382529337014342,0.38759593634760137,4.315040032035982,0.13713504133451077,162,0.06962525755325874,-0.3975738923165318
20250125_1150,2025-01-25T23:18:48.734000,1.30728,V,10099,49.4,6.3,05 02 29.94,-05 21 15.5,49.85609248305701,216.70351961589907,6.988601855819139,5.479970225052875,0.5542750307653739,6.564394885338263,5.22863411142178,0.5907828856888395,4.999999999997147,0.14438726271290592,130,0.1600809602315203,-0.678359213938509
20250125_1151,2025-01-25T23:21:38.635000,1.31463,R,10099,50.0,6.2,05 02 28.94,-05 21 13.4,49.47676354044397,217.63255885448265,6.474622404443051,5.043822624918347,0.5450644903673805,6.348056195600999,5.018123074685787,0.48359924529743026,4.999999999986412,0.1751168125584957,147,0.18802604054360972,-0.671907619736001
20250125_1152,2025-01-25T23:23:38.145000,1.31990,I,10099,50.2,6.2,05 02 29.94,-05 21 13.4,49.20863945262056,218.26759022619558,6.5675886816057645,5.341553200174764,0.6167101871136564,6.388617084922775,5.1385284183348805,0.4440173850626241,4.999999979320371,0.04793719901601665,178,-0.1967060827802734,-0.43416138003991184
20250125_1153,2025-01-25T23:26:33.880000,1.32804,V,10099,50.2,6.2,05 02 28.94,-05 21 13.4,48.80183520498638,219.20119114299263,7.004461396271729,5.458367006333777,0.5733462865133614,6.614558976695333,5.252047068344396,0.5075553152109658,4.9999999999959694,0.06850121773502305,148,0.1972098180054354,-0.6607008511775894
20250125_1154,2025-01-25T23:29:24.336000,1.33622,R,10099,50.9,6.2,05 02 28.94,-05 21 13.5,48.401733130603,220.08653035558265,6.956745954072911,5.417986942139616,0.4125800725433777,6.935365366549149,5.594763390112181,0.4535094983184731,4.999999997796769,0.18829917781311195,152,0.10841072182556946,-0.6910711664589949
20250125_1155,2025-01-25T23:31:26.588000,1.34223,I,10099,50.9,6.2,05 02 29.94,-05 21 13.4,48.112661851813264,220.70743207721324,6.81850068208243,5.473520140914435,0.45680491055227446,6.738023730411609,5.429455078198574,0.4074248221573633,4.794269157585195,0.10617887824362515,174,-0.15945843326837986,-0.4107076192080176
20250125_1156,2025-01-25T23:34:22.998000,1.35126,V,10099,51.6,6.2,05 02 29.94,-05 21 13.4,47.68559478234385,221.59764242516403,7.253281987199453,5.83197016109982,0.5037655167190485,6.966421492314309,5.540585484856924,0.4970190596755977,4.999999999770728,0.07446739013226016,149,0.09734381991969486,-0.7260344197877833
20250125_1157,2025-01-25T23:37:15.532000,1.36049,R,10099,51.6,6.2,05 02 28.94,-05 21 10.5,47.258857325638054,222.45907263411743,6.809744530525756,5.390126762919555,0.46216897364795706,6.7175036952493485,5.346261617505927,0.5160272494067648,4.999999999990609,0.13386474357934078,163,-0.0985861529647932,-0.6060966446457534
20250125_1158,2025-01-25T23:39:15.662000,1.36705,I,10099,51.8,6.2,05 02 29.94,-05 21 10.4,46.961379826648766,223.04150548687124,7.089942856053365,5.653662091650032,0.6241384408028683,6.833059279645681,5.411009153429549,0.46938101665012155,4.999999999896959,0.06746190289398032,176,-0.3888060619826246,-0.3950477050558138
20250125_1159,2025-01-25T23:42:11.845000,1.37706,V,10099,51.8,6.2,05 02 29.94,-05 21 10.4,46.51551176152158,223.89033831636615,7.629306513573266,6.019355466729625,0.40458110298323735,7.518621606145356,5.964874338855845,0.36608730679367163,4.999999999636155,0.13718170352971845,131,0.21040886427669375,-0.7792630290522456
20250125_1160,2025-01-25T23:45:03.562000,1.38719,R,10099,51.9,6.2,05 02 29.94,-05 21 10.4,46.07434266927532,224.70351442236912,7.379946608753901,5.778740404283886,0.435866252136778,7.376639412464769,5.786135250169528,0.4018758492579444,4.9999999996848,0.11963946009244017,152,0.056654871875141455,-0.6591689775503137
20250125_1161,2025-01-25T23:47:03.282000,1.39454,I,10099,51.9,6.2,05 02 28.94,-05 21 08.4,45.7608470544326,225.26745495583936,6.947793163674729,5.679844206539698,0.6666798927790358,6.618671505839677,5.294236912457563,0.4772295499758048,4.999999910799708,0.11204027853363745,182,-0.28751576386160493,-0.4060760541265131
20250125_1162,2025-01-25T23:49:59.149000,1.40553,V,10099,52.0,6.2,05 02 29.94,-05 21 08.5,45.300648404089834,226.07174219105497,7.9543554604515885,6.2239601039052435,0.47547173922645136,7.871203050702903,6.176329675738286,0.48069285945172613,4.99999999997736,0.14127060155365756,131,0.12499856985536371,-0.7845029451112205
20250125_1163,2025-01-25T23:52:49.258000,1.41663,R,10099,52.0,6.2,05 02 29.94,-05 21 08.4,44.84706637122767,226.84093831042918,7.601813785810876,5.984560128326118,0.44472712690097005,7.794027346783285,6.148636683027307,0.3271603008111015,4.999999997550765,0.2678941794322208,146,0.1581728249268176,-0.6768576510193414
20250125_1164,2025-01-25T23:54:49.154000,1.42477,I,10099,51.6,6.2,05 02 28.94,-05 21 08.5,44.5212108199825,227.37974513729526,6.602551753618847,5.482194955826194,0.5066644606033748,6.6761829729822395,5.441727933519595,0.39539063205252134,4.439696978505268,0.06318190997937441,179,-0.35051128124907294,-0.42498833937530844
20250125_1165,2025-01-25T23:57:45,1.43690,V,10099,51.3,6.2,05 02 29.94,-05 21 06.4,44.045412220588,228.14828786989872,7.504223558144411,5.822030343051819,0.7080467245465449,7.371603511863167,5.75211053186955,0.5932334628166709,4.999999999998947,0.0718053286246207,147,0.18173304254642814,-0.7891133995380819
20250125_1167,2025-01-26T00:02:37.695000,1.45835,I,10099,51.3,6.2,05 02 28.94,-05 21 06.5,43.23272560965057,229.40895678606222,6.766141647367469,5.36563535260786,0.45071537988014754,6.829416271515603,5.4032181471131615,0.4694541450864076,4.99999999990718,0.06032632301299448,182,0.0,0.0
20250125_1168,2025-01-26T00:05:32.753000,1.47170,V,10099,51.1,6.2,05 02 29.94,-05 21 06.4,42.743847647410725,230.13920867084906,7.578342011192297,6.011712219679388,0.6150650587998925,7.59217804343875,6.084884905766267,0.5435026821905522,4.999999999972387,0.07382782701166293,137,0.0,0.0
20250125_1169,2025-01-26T00:08:22.738000,1.48531,R,10099,51.1,6.2,05 02 28.94,-05 21 06.4,42.258559127826466,230.8445921105359,8.149675174554426,6.484298142684117,0.5956925928579091,8.296622624982938,6.781149128387419,0.41638751003901664,4.820714340413936,0.6659267047112422,129,0.0,0.0
20250125_1170,2025-01-26T00:10:22.556000,1.49513,I,10099,51.1,6.2,05 02 28.94,-05 21 04.5,41.915965771421604,231.33246305920045,7.230516891986283,5.828775580313266,0.4560877534525938,7.392339938215521,5.903196977365622,0.3294074139043417,4.7827622367962555,0.13070272402955266,172,0.0,0.0
20250125_1171,2025-01-26T00:13:18.719000,1.51006,V,10099,49.9,6.3,05 02 28.94,-05 21 04.5,41.40748493466225,232.03889540437464,8.301961671237745,6.809522015843465,0.7464580682790221,8.03052548496056,6.382634577946352,0.7478984840979006,4.999999722793353,0.019507385487940183,124,0.0,0.0
20250125_1172,2025-01-26T00:16:10.926000,1.52510,R,10099,49.9,6.3,05 02 29.94,-05 21 04.5,40.9086226870727,232.71411915518172,7.379258765802414,5.802589657781852,0.4066048468824963,7.413172322234821,5.955366069649369,0.4605521402727435,4.99999999992652,0.24207527896700234,157,0.0,0.0
20250125_1173,2025-01-26T00:18:10.591000,1.53594,I,10099,49.9,6.3,05 02 29.94,-05 21 02.5,40.557690551541235,233.1800841755041,6.8890448186422635,5.617762393305895,0.6191357705595948,6.954789936243239,5.635728785554061,0.4323984439372417,4.5206103481918944,0.05245509854817817,164,0.0,0.0
20250125_1174,2025-01-26T00:21:06.359000,1.55239,V,10099,49.9,6.3,05 02 29.94,-05 21 02.5,40.03779748714292,233.85426166187432,7.3749976637439465,5.819009848312213,0.4735792398131835,7.428345525094562,5.857780780886068,0.4617414359779799,4.999999999998556,0.07816817332942796,143,0.0,0.0
20250125_1175,2025-01-26T00:23:56.774000,1.56903,R,10099,49.9,6.3,05 02 28.94,-05 21 02.5,39.52650666031135,234.50109745156215,7.031279347965724,5.527558534879266,0.45960931473003974,7.091568222985696,5.72929372305483,0.41871621546388926,4.999999707522407,0.29431761364224085,163,0.0,0.0
20250125_1176,2025-01-26T00:25:59.302000,1.58120,I,10099,49.4,6.3,05 02 29.94,-05 21 00.5,39.16188367087561,234.95397426292996,6.833372707105188,5.482936314100314,0.4350287683358669,6.851897992286416,5.582127498144259,0.3417772690456973,4.778540472504631,0.15716809786377578,180,0.0,0.0
20250125_1177,2025-01-26T00:28:54.638000,1.59935,V,10099,49.4,6.3,05 02 29.94,-05 21 00.4,38.63176231572494,235.59773746720586,7.651885818685125,5.9736120035136935,0.450729473811041,7.653269789181202,6.0136198190218515,0.5535643802674199,4.999999999996863,0.17957632362601095,132,0.0,0.0
20250125_1178,2025-01-26T00:31:44.773000,1.61763,R,10099,48.8,6.3,05 02 29.94,-05 21 00.5,38.11344428834045,236.21251689450057,7.051644074083635,5.771751135517512,0.5692999565391572,7.2908795593588,6.053266218185017,0.4405548520116982,4.5405174471979,0.541144671669922,144,0.0,0.0
20250125_1179,2025-01-26T00:33:44.197000,1.63086,I,10099,48.2,6.4,05 02 29.94,-05 20 58.5,37.74778608324691,236.63893075154667,7.017926908747182,5.761017402214809,0.5227112832498504,7.05278042261469,5.80938516912253,0.3539796945197695,4.4618002706175925,0.15592933274150161,162,0.0,0.0
20250125_1180,2025-01-26T00:36:39.887000,1.65099,V,10099,48.2,6.4,05 02 29.94,-05 20 58.4,37.20607719489981,237.25721824549092,7.850173374711089,6.292669246260687,0.5265386439344013,7.7118478346524455,6.063682689594741,0.39171766516371953,4.99999997277206,0.02683704641681741,126,0.0,0.0
20250125_1181,2025-01-26T00:39:30.332000,1.67139,R,10099,46.3,6.5,05 02 28.94,-05 20 56.5,36.674195331376794,237.8517305622742,6.981587950219107,5.974899003452869,0.540150903662159,7.045205528324895,5.91945365947485,0.5770822665676336,4.237084154627054,0.0030094645252710787,145,0.0,0.0
20250125_1182,2025-01-26T00:41:33.275000,1.68626,I,10099,46.3,6.5,05 02 30.94,-05 20 56.4,36.296632915837336,238.2653989930531,6.466103405128709,5.207699529815792,0.48197327310189575,6.607640358777729,5.378769475615398,0.44229082555511834,4.882052684563913,0.29629769915673404,189,0.0,0.0
20250125_1183,2025-01-26T00:44:28.188000,1.70863,V,10099,44.7,6.7,05 02 29.94,-05 20 56.4,35.744505726029765,238.85925794424912,8.31153281795994,6.577808421632246,0.569179899357005,8.273560684884034,6.742960396239082,0.46990506798866516,4.924760473693743,0.3378534081647955,112,0.0,0.0
20250125_1184,2025-01-26T00:47:17.960000,1.73107,R,10099,44.7,6.7,05 02 29.94,-05 20 54.4,35.20873421058406,239.4243543685391,7.052511495991438,5.600426400442337,0.4591485942838478,7.35475941780691,6.012809680113399,0.4485097013995487,4.803317087671363,0.7142506639995972,151,0.0,0.0
20250125_1185,2025-01-26T00:49:17.677000,1.74743,I,10099,45.2,6.7,05 02 29.94,-05 20 54.4,34.8287968455506,239.81754588447885,6.849327910469273,5.688605880076819,0.6166502338573174,6.983793164152673,5.7593595612795445,0.5572739102144855,4.617803353826664,0.9144859465696878,162,0.0,0.0
20250125_1186,2025-01-26T00:52:13.473000,1.77213,V,10099,45.2,6.7,05 02 30.94,-05 20 52.4,34.2716945426106,240.38500225924318,7.263804200814583,5.663727966200261,0.4658352299485671,7.510235146135928,5.9992234288023525,0.41838055548721087,4.999999999996018,0.4683784401266065,143,0.0,0.0
20250125_1187,2025-01-26T00:55:07.951000,1.79796,R,10099,45.3,6.7,05 02 29.94,-05 20 52.4,33.708948425664396,240.9458248370651,6.8675056048114635,5.357132809067555,0.4400698727726553,7.028980734085198,5.640999752709936,0.39469739066635157,4.999999997733265,0.4571257182311529,165,0.0,0.0
20250125_1188,2025-01-26T00:57:09.793000,1.81652,I,10099,45.3,6.7,05 02 29.94,-05 20 50.4,33.316752700570284,241.3309530351646,6.3441716092992015,5.148060634338616,0.474894219515666,6.51230283483185,5.346314344802385,0.4623350370800532,4.650417539790054,0.42529721909037477,188,0.0,0.0
20250125_1189,2025-01-26T01:00:05.217000,1.84407,V,10099,46.8,6.6,05 02 30.94,-05 20 50.4,32.7522885867392,241.87488309325536,7.183563922743811,5.594593141213051,0.3525627880246871,7.4308777602219145,5.894040613308619,0.3406386972860096,4.999999998391351,0.5644244086489708,127,0.0,0.0
20250125_1190,2025-01-26T01:02:55.596000,1.87209,R,10099,46.8,6.6,05 02 30.94,-05 20 48.4,32.19852189110887,242.39932051559705,6.607926674657799,5.190137749511944,0.43981431361770085,6.852071024811732,5.45310676199005,0.3570141771778079,4.999999973021531,0.3765260030363624,160,0.0,0.0
20250125_1191,2025-01-26T01:04:58.454000,1.89322,I,10099,46.6,6.6,05 02 29.94,-05 20 48.4,31.794059189092426,242.77571743331657,6.422395164026122,5.248230975107753,0.4115271941645888,6.5232786284808055,5.387841182236762,0.4365706733854422,4.4858350362254615,0.113104197601372,181,0.0,0.0
20250125_1192,2025-01-26T01:07:53.678000,1.92421,V,10099,46.6,6.6,05 02 29.94,-05 20 48.4,31.219517535073585,243.3019391356105,7.232013792221766,5.636471015531686,0.3768944434948107,7.452800051895776,5.844323093931122,0.29076787306695895,4.999999999887843,0.3536292761522324,134,0.0,0.0
20250125_1193,2025-01-26T01:10:43.211000,1.95531,R,10099,46.5,6.5,05 02 30.94,-05 20 46.4,30.664745824315524,243.80181600821376,6.502226435149844,5.271359567558279,0.4663129016073073,6.854334810054362,5.583899293222805,0.3467779842022738,4.679726630807979,0.379757304184497,161,0.0,0.0
20250125_1194,2025-01-26T01:12:42.915000,1.97840,I,10099,46.5,6.5,05 02 29.94,-05 20 44.4,30.26607366855932,244.1560025245149,6.028808193801327,4.970538833147078,0.43019060632077544,6.2987463736487195,5.210721487484382,0.3577140159886909,4.47711468701973,0.04108343674651684,185,0.0,0.0
20250125_1195,2025-01-26T01:15:38.604000,2.01312,V,10099,46.3,6.5,05 02 30.94,-05 20 44.4,29.68646807928147,244.6621305994808,7.224329544802821,5.66069233089887,0.45571513488555393,7.343218505760408,5.788173394196661,0.3893975611193907,4.999999999987868,0.4517891771391017,124,0.0,0.0
20250125_1196,2025-01-26T01:18:29.125000,2.04854,R,10099,46.3,6.5,05 02 30.94,-05 20 42.4,29.118710307418137,245.15032618532484,6.396558052093431,5.211497444549263,0.4966078600565158,6.639456182330656,5.428038842845825,0.41275038965463473,4.5295124539498195,0.49692359739563663,157,0.0,0.0
20250125_1197,2025-01-26T01:20:31.821000,2.07526,I,10099,46.3,6.5,05 02 29.94,-05 20 43.4,28.705065707874997,245.50000448951923,5.962392847307557,5.009239634474457,0.4305147909950868,6.113433213443547,5.141195357125788,0.3626690160289474,4.137498597479044,0.18384410201073736,180,0.0,0.0
20250125_1198,2025-01-26T01:23:27.610000,2.11451,V,10099,47.1,6.5,05 02 30.94,-05 20 40.4,28.11930581432834,245.98987972671264,7.030536271307733,5.480476907598444,0.37099965143877967,7.080480907199151,5.687926850660313,0.4850875503468499,4.999999999802855,0.4009927837925832,128,0.0,0.0
20250125_1199,2025-01-26T01:26:20.192000,2.15512,R,10099,47.7,6.5,05 02 30.93,-05 20 38.4,27.538581437026817,246.46735538232485,6.662418741272539,5.374998100627151,0.410925999461349,6.849859876083274,5.591531119421461,0.3860704270320605,4.703342935557614,0.34280572282481625,154,0.0,0.0
20250125_1200,2025-01-26T01:28:19.551000,2.18438,I,10099,47.7,6.5,05 02 30.94,-05 20 39.4,27.135384501734915,246.79353489752754,6.684306181227406,5.501562463400822,0.49980447895910984,6.822164495922189,5.607016774625473,0.4645733001295804,4.4698262077211375,0.051229186187063604,158,0.0,0.0
20250125_1201,2025-01-26T01:31:16.164000,2.22944,V,10099,47.5,6.4,05 02 30.93,-05 20 36.4,26.537629317826013,247.27241718028057,7.375311757877711,5.761051261892187,0.570386702226477,7.318400505325039,5.843163095474806,0.4144939734274722,4.999999999891348,0.2649887039925986,111,0.0,0.0
20250125_1202,2025-01-26T01:34:08.211000,2.27557,R,10099,47.5,6.4,05 02 30.93,-05 20 34.4,25.953204119679068,247.73311455972924,6.367178350067056,5.328228305369333,0.3955513677571991,6.9297821656163645,5.791364126928117,0.4177363769796134,4.322570647516239,0.4706988590406862,144,0.0,0.0
20250125_1203,2025-01-26T01:36:08.178000,2.30910,I,10099,47.0,6.4,05 02 30.93,-05 20 32.4,25.544646284731552,248.0513557459838,6.09321604124358,5.3428275167974375,0.3855414508298418,6.408453617030983,5.465223803220068,0.41211461906511193,4.006358393298324,0.04245924804857652,160,0.0,0.0
