INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250619_1122,2025-06-20T02:01:52.824000,1.07472,R,8959,2.2,17.9,18 30 56.93,+07 10 57.9,68.48459595220854,192.11835861129924,5.752087212056825,5.343696905288203,0.7777339792573645,5.69127952461128,5.2459512468873015,0.8311815884319893,3.4044883166414333,0.12389407249958498,2302,1.2736767152287085,-0.6856946766616929
20250619_1123,2025-06-20T02:04:48.483000,1.07581,R,8959,2.1,17.6,18 30 55.93,+07 10 57.9,68.33735172054955,194.06793747017306,5.937320133113909,5.340404497954875,1.0626797171837463,5.81359639123151,4.985845166588061,0.9909108420092156,3.9102600044532863,0.2099721322098835,2739,1.115958872735827,-0.6288140361148571
20250619_1124,2025-06-20T02:07:43.796000,1.07705,R,8959,2.2,17.7,18 30 56.93,+07 10 58.9,68.17145996499826,195.96623715187826,4.695342553032859,4.518314272457319,0.5724557976762181,4.9962975635089055,4.810538220596364,0.5755930812361134,3.1592185652354194,0.05736870992566419,2824,1.013166748694909,-0.6019542515092128
20250619_1125,2025-06-20T02:10:39.778000,1.07847,R,8959,2.2,17.7,18 30 57.93,+07 10 58.9,67.98426906195098,197.8433055160706,5.027103196141275,4.655834797265387,0.6212018326036732,5.064142301640747,4.694943954729965,0.6861716910853906,3.396879956962131,0.10173117725836713,2809,1.2645386549902693,-0.6725555963438885
20250619_1126,2025-06-20T02:13:35.537000,1.08006,R,8959,2.1,17.8,18 30 57.93,+07 10 58.9,67.77619778536058,199.69762535692035,3.936075647928014,4.261022211245319,0.667758691796573,3.930156415795805,4.184655119678767,0.5536392343909422,2.657912552910243,0.121124176253443,3451,1.2941379858122555,-0.72469394944029
20250619_1127,2025-06-20T02:16:31.291000,1.08183,R,8959,2.2,17.7,18 30 56.93,+07 10 58.9,67.54725222854165,201.52884968997833,5.015307836827532,4.478517873846236,0.6982200513452161,5.023398039027484,4.490547832507076,0.6602886997976825,3.543809545155637,0.16431876009321228,3180,1.218598423061744,-0.6661580098037332
20250619_1128,2025-06-20T02:19:27.588000,1.08377,R,8959,2.2,17.7,18 30 56.93,+07 10 59.9,67.30009256054946,203.32024724486422,5.346320438815845,4.756607264489197,0.7703095719756137,5.225429553727871,4.6396340943955305,0.658223327025441,3.662597092124087,0.15395916957398614,3010,1.29906587497505,-0.6867683719153906
20250619_1129,2025-06-20T02:22:22.652000,1.08587,R,8959,2.2,17.5,18 30 56.93,+07 10 59.9,67.03616476119274,205.06238140646,4.253976317302225,4.400281487210913,0.6864623443091205,4.425564102023693,4.515916970627623,0.5778800834471598,2.8547005801265355,0.14998074293194,3098,1.278655449265696,-0.7410039994557697
20250619_1130,2025-06-20T02:25:17.898000,1.08813,R,8959,2.2,17.5,18 30 57.93,+07 10 59.9,66.75604925150624,206.75908509547295,5.600840007564017,4.913067420261905,0.6961713495156854,5.579318185495072,4.949685508726433,0.7198447332953171,3.782193503489197,0.15397963875242052,2738,1.2246063651624408,-0.8385432055905513
20250619_1131,2025-06-20T02:28:13.894000,1.09061,R,8959,2.2,17.4,18 30 56.93,+07 10 59.9,66.45434860435623,208.44341637448497,5.837949203686757,4.997116671936692,0.6223935096920448,6.029625751018346,5.1935249828983165,0.5956990060814658,4.052888207317893,0.10162128284276606,2521,1.0992961827245304,-0.7735800964809262
20250619_1132,2025-06-20T02:31:09.087000,1.09324,R,8959,2.3,17.5,18 30 56.93,+07 11 00.9,66.13959419350316,210.0714739059039,5.33864552057394,4.756073765903546,0.6583599249618866,5.517414808102179,4.881814616472144,0.5896013153060125,3.673287549846984,0.12908722094991865,2691,1.2588988498167695,-0.7206717341128052
20250619_1133,2025-06-20T02:34:04.852000,1.09606,R,8959,2.3,17.5,18 30 56.93,+07 11 00.9,65.80783096562504,211.66467255363023,4.587559336866456,4.686550439556587,0.5185783564824735,4.838460050045363,4.90491091537003,0.5457490470834845,2.924047337244282,0.19012404463898253,2647,1.2398261744886123,-0.8638757677419708
20250619_1134,2025-06-20T02:37:01.051000,1.09907,R,8959,2.4,17.5,18 30 56.93,+07 11 02.9,65.46056698286843,213.22216896821377,4.535982241858642,4.720559853044904,0.5737489102769882,4.7938898415155755,4.954562560167038,0.6116239115632665,2.858085690736558,0.10165318818730798,2574,1.235357753495486,-0.805842833986471
20250619_1135,2025-06-20T02:39:56.640000,1.10225,R,8959,2.4,17.5,18 30 56.93,+07 11 03.9,65.09978617543982,214.73385384755318,4.903372146915288,4.5144405069453235,0.5936082487766283,5.18437761074234,4.769415236886082,0.5687886881004154,3.3946450432603505,0.07928886956096266,2863,1.1836798215252529,-0.7851100787729501
20250619_1136,2025-06-20T02:42:51.853000,1.10560,R,8959,2.5,17.5,18 30 57.93,+07 11 03.9,64.72793676393013,216.19401097046298,5.491188858014069,4.890372398118541,0.6622799774840367,5.600408639950857,5.000439675453384,0.6548063531142096,3.6789496406314037,0.179554183150979,2628,1.1400029497632758,-0.8874468921444154
20250619_1137,2025-06-20T02:45:47.475000,1.10916,R,8959,2.5,17.5,18 30 57.93,+07 11 03.9,64.33991469931757,217.62658170257995,4.987486678277595,4.928549495018014,0.5232003886264334,5.245241802457089,5.176704856910117,0.5695022429204393,3.124046492294582,0.07957119036205004,2362,1.2289182955140878,-0.9119342296044634
20250619_1138,2025-06-20T02:48:42.819000,1.11291,R,8959,2.5,17.4,18 30 57.93,+07 11 03.9,63.9399164386297,219.01795482723475,5.093135021547491,5.124762169492602,0.4757271719485514,5.305969580704108,5.32570122846956,0.6205368240475799,3.011102774508057,0.11138429377158876,2160,1.2374455720655246,-0.8647707835976935
20250619_1139,2025-06-20T02:51:39.021000,1.11688,R,8959,2.5,17.1,18 30 57.93,+07 11 03.9,63.525870189184275,220.3775729424052,4.810177731540742,4.627874295024203,0.5244952134559187,5.025021729717413,4.8012761806135265,0.6535923828370223,3.1987499278956713,0.13411750454624632,2737,1.2155656536299029,-0.8311633411615444
20250619_1140,2025-06-20T02:54:34.234000,1.12102,R,8959,2.5,17.1,18 30 57.93,+07 11 03.9,63.10268936457097,221.6919465185904,4.8577234348777445,4.789119956765333,0.6123403941795251,5.13835414670547,5.038654864618855,0.6751531162602031,3.101921588211838,0.06181022556073219,2557,1.1198834765318997,-0.9523499939694171
20250619_1141,2025-06-20T02:57:29.288000,1.12537,R,8959,2.6,16.9,18 30 57.93,+07 11 03.9,62.66901953987212,222.96847091474496,5.26866573381132,5.441406142736776,0.531145525689861,5.337264747129257,5.503319950314199,0.5942840675587355,2.891618428042992,0.09816265582848835,1975,1.2358674169111445,-0.9687226138130505
20250619_1142,2025-06-20T03:00:24.537000,1.12992,R,8959,2.6,16.9,18 30 57.93,+07 11 06.8,62.22512926186746,224.21165649873723,4.73291220398578,4.939106319166544,0.5295071359693129,5.0105608486857225,5.216464910584793,0.5728226932479927,2.8337676019817852,0.27786221071180506,2269,1.1941767282008522,-0.9523684419813576
20250619_1143,2025-06-20T03:03:19.798000,1.13468,R,8959,2.6,16.9,18 30 57.93,+07 11 06.8,61.77068994927849,225.41892428426175,5.980877491192289,5.043662098921679,0.6176621673565341,6.000558918756578,5.135011525372256,0.6172342580328092,4.167312600515399,0.09448028665315811,2514,1.1237107902318944,-0.9291612363376506
20250619_1144,2025-06-20T03:06:15.496000,1.13967,R,8959,2.6,16.9,18 30 57.93,+07 11 06.8,61.30568087814145,226.5950986981578,5.392928469836668,4.710081581109714,0.5513300398713286,5.789315099015411,5.074041301402745,0.5769216735973153,3.826413426408605,-0.054330692504439254,2641,1.1731836316654698,-1.0200999053617288
20250619_1145,2025-06-20T03:09:10.758000,1.14486,R,8959,2.6,16.9,18 30 57.93,+07 11 09.9,60.833517587424886,227.7364921900778,5.698442445583095,4.778979058719356,0.6191705983591493,5.846566179499819,5.006502415970807,0.6395047650661372,4.295820098238772,0.1340705242927747,2845,1.031034874810157,-1.0696431357227767
20250619_1146,2025-06-20T03:12:06.859000,1.15031,R,8959,2.7,17.1,18 30 57.93,+07 11 09.9,60.34986485728765,228.84998052028038,5.363534853347541,4.691891936097103,0.6089685729875827,5.40895261470384,4.772193249177448,0.57633617853703,3.8194297560273887,0.16422806443082524,2913,1.2027845722825252,-0.9501670406833446
20250619_1147,2025-06-20T03:15:01.958000,1.15592,R,8959,2.7,17.1,18 30 58.93,+07 11 09.9,59.86367897180363,229.92011997653952,5.454924054843293,4.827248911425885,0.5333910175493433,5.695005233474131,5.112009693317178,0.6145534965284485,3.790911894923505,0.16208417807266529,2619,1.0837313708623957,-0.9754583362657716
20250619_1148,2025-06-20T03:17:57.469000,1.16181,R,8959,2.7,17.3,18 30 58.93,+07 11 09.9,59.36586252802459,230.96901173878996,4.744714597562993,4.648418053912433,0.532906206404526,4.9915835687103005,4.84677736612576,0.5133397358500256,3.1406335608522546,0.17032592561715484,2686,1.151146860816519,-1.0512979407981031
20250619_1149,2025-06-20T03:20:53.221000,1.16795,R,8959,2.7,17.3,18 30 58.93,+07 11 09.9,58.86000673384292,231.99028842044478,4.302245598080512,4.494628170965783,0.46735628279285546,4.48974422036342,4.671970628891197,0.4817014338886745,2.7760033062521496,0.12227261787052497,2825,1.272069577280543,-0.916015209336476
20250619_1150,2025-06-20T03:23:48.544000,1.17435,R,8959,2.7,17.4,18 30 57.93,+07 11 09.9,58.345474983006376,232.98666099101578,4.4077575788358505,4.513103709235413,0.46390858371887145,4.593922080737904,4.734970954184775,0.49077470480500107,2.8546062225343487,0.0031490739150187384,2768,1.2426148265012373,-0.953756234520469
20250619_1151,2025-06-20T03:26:43.594000,1.18095,R,8959,2.6,17.4,18 30 57.93,+07 11 12.9,57.828609737727874,233.95006069300499,5.063195383801489,4.965862854136541,0.49920492554577756,5.269791307709272,5.160030939208647,0.5142209981164862,3.1193624841165395,0.07887646550702868,2365,0.9947523287657869,-1.1054011650239437
20250619_1152,2025-06-20T03:29:39.442000,1.18784,R,8959,2.6,17.4,18 30 57.93,+07 11 12.9,57.30247718165486,234.89068356787095,4.71944209046681,4.646339030872871,0.5374931462470105,5.015879149098062,4.94903075227143,0.5458858367933228,3.043858121384466,0.3057809019364212,2632,1.1033425927354978,-1.0811850845855102
20250619_1153,2025-06-20T03:32:35.528000,1.19497,R,8959,2.5,17.5,18 30 58.93,+07 11 12.9,56.77263519076902,235.80229141824998,4.385907839992674,4.513076790863469,0.5236730438134778,4.773345241949111,4.900581172094754,0.6051272588672205,2.9031070115588755,0.43150564576851297,2679,1.2127167927976727,-0.9657473514795277
20250619_1154,2025-06-20T03:35:31.072000,1.20242,R,8959,2.5,17.5,18 30 57.93,+07 11 14.8,56.23298211678627,236.6978647409093,5.018896835360012,4.6508260035237505,0.5009421943340486,5.266437172019596,4.918892796027197,0.5785945833140538,3.3860959062528146,0.1109731194498404,2574,1.1337930755559116,-0.9598990597224493
20250619_1155,2025-06-20T03:38:26.683000,1.21011,R,8959,2.6,17.5,18 30 57.93,+07 11 14.8,55.69037040903474,237.56476266553116,4.430918782968693,4.517660438788577,0.5244721863282447,4.965433522722806,5.026632410469681,0.5548581078777799,2.963186243956642,0.2150205979589438,2640,1.1512955956752686,-1.0043713490312496
20250619_1156,2025-06-20T03:41:22.525000,1.21806,R,8959,2.6,17.4,18 30 58.93,+07 11 14.9,55.14500941308834,238.40576087245506,4.350173538493058,4.455697166188112,0.4897838676245705,4.906041840374988,5.030630155829347,0.5192653615378244,2.918176243652582,0.22397952033617316,2655,1.1953173730674262,-0.9988864332600225
20250619_1157,2025-06-20T03:44:21.831000,1.22656,R,8959,2.6,17.4,18 30 57.93,+07 11 14.9,54.57747791952291,239.2506860743432,4.538068852014961,4.384861471470079,0.4747111891235045,5.050286383690012,4.894747336897749,0.5554725211958402,3.2042653369613445,0.23746234527161297,2772,1.1029335022173992,-0.9876413485632184
20250619_1158,2025-06-20T03:47:17.177000,1.23512,R,8959,2.6,17.3,18 30 57.93,+07 11 16.8,54.02115561610152,240.05225458642258,4.744241632543042,4.421421409296168,0.4751207623974585,5.187855370774276,4.862244546010637,0.5708009953953148,3.3512507052331033,0.27521593696814795,2804,1.165665022759081,-0.9637603358334578
20250619_1159,2025-06-20T03:50:13.210000,1.24398,R,8959,2.6,17.3,18 30 58.93,+07 11 16.8,53.46105031701982,240.83204435688629,4.7400958074136845,4.553014583624037,0.5096892270352589,5.124648678978253,4.9168286507036765,0.5857744485379612,3.2881184507303374,0.48298569785897183,2719,1.1399114154088592,-1.0378985019454203
20250619_1160,2025-06-20T03:53:08.538000,1.25317,R,8959,2.6,17.3,18 30 58.93,+07 11 19.8,52.896292439071665,241.59526636766978,4.335566815120498,4.225730820126271,0.48091392744089223,4.96918296913164,4.851847735518869,0.546525627399852,3.145544115157866,0.3302185076261123,2941,1.1611445119172241,-1.0692561448504099
20250619_1161,2025-06-20T03:56:04.338000,1.26272,R,8959,2.5,17.3,18 30 58.93,+07 11 19.8,52.32543891884206,242.34117387628106,4.023181081534953,4.096787599368906,0.49409437532954037,4.526395921391177,4.608878358525753,0.5219422516257728,2.9404057011311378,0.3181484452863829,3169,1.194960603719958,-1.043323485886047
20250619_1162,2025-06-20T03:59:00.851000,1.27265,R,8959,2.5,17.3,18 30 58.93,+07 11 19.8,51.748384446954745,243.07242118693355,4.067800870583479,4.259409954952782,0.4512094839484968,4.485249654860982,4.696322627705438,0.5542781953604843,2.7829525961171786,0.34136246534839465,3018,1.0548012932341622,-1.0874222394827153
20250619_1163,2025-06-20T04:01:56.065000,1.28285,R,8959,2.5,17.4,18 30 58.94,+07 11 21.9,51.172292288372574,243.7821594624553,4.037922908813433,4.026899368894209,0.3903639656070377,4.501178516805567,4.456691808183849,0.4837310553777856,3.0268784633600663,0.19848683792865898,3293,1.0870521732738243,-1.157283660459249
20250619_1164,2025-06-20T04:04:51.829000,1.29346,R,8959,2.5,17.4,18 30 58.94,+07 11 21.8,50.590485375105494,244.47720507590145,4.188473181605717,4.239132102397829,0.39591890094667637,4.596184278876779,4.6167100936896075,0.46042540627304973,2.9755212450793707,0.07623275415504308,3080,0.0,0.0
20250619_1165,2025-06-20T04:07:47.611000,1.30444,R,8959,2.5,17.4,18 30 58.94,+07 11 21.8,50.00529302347361,245.15679656732766,4.013432164488612,4.272287727825276,0.4087275401293011,4.3931335483915035,4.64365386143651,0.4653819177754901,2.7651826726389324,0.2775096183631489,2989,1.076777366837321,-1.1275727480897904
20250619_1166,2025-06-20T04:10:43.040000,1.31571,R,8959,2.6,17.3,18 30 59.94,+07 11 23.8,49.42177592260373,245.81710134487298,4.828465360956046,4.72996934652435,0.4437590938282927,5.442578827021408,5.324893724371287,0.49941427861778287,3.1207470941471103,0.1483947860413059,2289,0.0,0.0
20250619_1167,2025-06-20T04:13:38.144000,1.32750,R,8958,2.6,17.3,18 30 58.94,+07 11 23.8,48.82929373128141,246.4686630530271,4.851281156280424,4.786173855815184,0.44277760010228917,5.166920134230422,5.101299675535041,0.5317534799470041,3.0965887768535496,0.05821316373837439,2413,1.0667406683710097,-1.1645582793586369
20250619_1168,2025-06-20T04:16:34.264000,1.33970,R,8958,2.6,17.5,18 30 58.94,+07 11 25.8,48.23416260055856,247.10715817591705,4.315399419575278,4.392329446328485,0.4507968842596144,4.648252218716161,4.737197759227304,0.5136011137977734,2.9462837608411983,0.2957681624854545,2863,0.0,0.0
20250619_1169,2025-06-20T04:19:29.778000,1.35229,R,8958,2.6,17.5,18 30 58.94,+07 11 25.8,47.63799609898646,247.72955762140768,3.728857764565229,3.9826195722502415,0.48288219991023196,4.2840787541643035,4.542226238554126,0.49437401877137876,2.7121507509020444,0.11947417490431197,3187,0.9784882548361129,-1.1330120079225958
20250619_1170,2025-06-20T04:22:25.229000,1.36524,R,8958,2.5,17.6,18 30 59.94,+07 11 27.8,47.04314219110843,248.336330280445,3.684798832277202,3.9813521250647748,0.47229124135296097,4.299986969411199,4.61873760964137,0.49406655252598064,2.65133318112287,0.18277033408588467,3150,1.0841417514845244,-1.1311327469660368
20250619_1171,2025-06-20T04:25:21.062000,1.37877,R,8958,2.5,17.6,18 30 59.94,+07 11 27.8,46.44075041745816,248.93504207156388,4.114952237106787,4.20083542400117,0.3835293241924713,4.557593029203588,4.657009934378786,0.4863969764235181,2.917341737687309,0.07659482386288433,2986,0.0,0.0
20250619_1172,2025-06-20T04:28:17.151000,1.39279,R,8958,2.5,17.6,18 30 59.94,+07 11 27.8,45.83507064930993,249.5228735622997,4.449649854529222,4.493037450401526,0.3711196318089911,5.2585345723257015,5.339379040659859,0.5683434546113837,2.9827953189630643,0.20215438211203518,2438,1.1159810030950408,-1.1241740869865402
20250619_1173,2025-06-20T04:31:12.784000,1.40736,R,8958,2.5,17.6,18 30 58.94,+07 11 29.8,45.22551509301493,250.1018137131888,3.8805044264689434,4.127250557774614,0.39711107176854643,4.3096719882539904,4.582391986994277,0.45568166001749066,2.7265420878550977,0.15879980278742886,3057,0.0,0.0
20250619_1174,2025-06-20T04:34:08.447000,1.42229,R,8958,2.5,17.6,18 30 59.94,+07 11 29.8,44.620271637912694,250.66295034706832,4.584541757388585,4.532913512897592,0.3493080348030304,5.155917718036553,5.082049034309795,0.5158755137946542,3.08351615321455,0.22652834931280968,2554,0.9642206075375016,-1.2378831164465323
20250619_1175,2025-06-20T04:37:04.310000,1.43785,R,8958,2.4,17.6,18 30 59.94,+07 11 31.8,44.00908798183063,251.21821594305078,5.1152404211704265,4.756582112608335,0.3597654211695005,5.538757008052876,5.191606620033783,0.5446512559050669,3.4110949801559967,0.15080551738988673,2376,0.0,0.0
20250619_1176,2025-06-20T04:40:00.612000,1.45402,R,8958,2.4,17.6,18 30 59.94,+07 11 31.8,43.394069780086845,251.76419330873907,4.301462460429451,4.41264656515082,0.37142917040637347,4.851101810395223,4.949630334989166,0.4969496103302298,2.9226442851451226,0.2820339741006668,2650,0.0,0.0
20250619_1177,2025-06-20T04:42:55.828000,1.47068,R,8958,2.4,17.5,18 30 59.94,+07 11 33.8,42.781236007904795,252.29790272379887,4.165145768847698,4.219712054397084,0.3693433172504301,4.69462459459297,4.745684394377414,0.4829726828242258,2.9606546798317073,0.24623784619681086,2895,1.0976028015833654,-1.083166609537996
20250619_1178,2025-06-20T04:45:51.781000,1.48792,R,8958,2.4,17.5,18 31 00.94,+07 11 33.8,42.1672167774981,252.82106530781155,4.28548490408452,4.297123941327743,0.3678819679178762,4.7968949772799325,4.818835139658024,0.4707973385628943,3.0147927699914723,0.1184939865117492,2771,0.0,0.0
20250619_1179,2025-06-20T04:48:47.318000,1.50595,R,8958,2.4,17.4,18 30 59.94,+07 11 35.8,41.54619341485836,253.34068242900187,4.462739102999063,4.489026254735998,0.3657112134000231,5.167300910883035,5.175466857712208,0.4667646593214547,3.026072427453727,0.005513914273119136,2475,0.0,0.0
20250619_1180,2025-06-20T04:51:42.480000,1.52452,R,8958,2.5,17.3,18 30 59.94,+07 11 35.8,40.928058526809465,253.84717637280147,3.872132582936049,4.282361057456321,0.3834254219057103,4.682986523411582,5.1476699731321816,0.529158139565383,2.5520579159488377,0.1519240126294294,2422,0.0,0.0
