INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250522_1136,2025-05-22T23:15:16.948000,1.18206,V,9029,40.7,10.2,11 53 47.07,+46 13 07.7,57.743263261818996,312.818375665665,7.100158036084822,5.53871959888288,1.2546743480798161,6.971105279449083,5.460251071004705,0.5513504154454498,4.999999999998952,0.11098980210194596,41,0.8251275982219318,0.7888821823161761
20250522_1137,2025-05-22T23:16:42.087000,1.18510,V,9029,40.7,10.2,11 53 46.07,+46 13 07.7,57.51052375194745,312.64981487658457,6.945883886308758,5.45048788640614,0.6769743971758286,7.192185541601651,5.678544713583891,0.5327967458187111,4.9999999999784315,-0.3069756154560548,42,0.5476308545238726,0.7118585682753911
20250522_1138,2025-05-22T23:18:07.314000,1.18816,V,9029,40.7,10.2,11 53 46.07,+46 13 07.7,57.27962063258207,312.4870538205897,6.784691278187186,5.449658132101815,0.46611695721045976,7.209079183462274,5.762285944957852,0.7064621920757617,4.999999999994745,-0.4881458586112242,41,0.6975146566187364,0.8675529462747532
20250522_1139,2025-05-22T23:19:33.222000,1.19124,V,9029,40.7,10.2,11 53 47.07,+46 13 07.7,57.048976955188266,312.32880406223154,7.180487617119887,5.628662016030438,0.6692838324011321,7.176350061438325,5.666406005904672,1.043909575438315,4.999999999999218,-0.5012884204019643,42,0.9392868617884633,0.746029679504459
20250522_1140,2025-05-22T23:20:58.341000,1.19437,V,9029,42.7,10.0,11 53 47.07,+46 13 10.7,56.816915464405476,312.1754558775053,7.464043429663409,6.079301683454387,1.2633528156557121,7.019320017540462,5.621034796816281,0.7549300750965644,4.9999999999979625,-0.6209813701337688,36,0.7771825681451403,0.773799655678221
20250522_1141,2025-05-22T23:22:24.227000,1.19758,V,9029,42.7,10.0,11 53 47.07,+46 13 10.7,56.582484729676395,312.02311561945845,7.301421059963379,6.0002230418320135,0.5082098554802741,7.22689869904029,5.917997818448375,0.39372253704783144,4.430542566507921,0.2598541043630829,34,0.8743601446444691,0.7038925629400028
20250522_1142,2025-05-22T23:23:49.670000,1.20081,V,9029,42.5,9.8,11 53 47.07,+46 13 10.7,56.34871209581442,311.8753226420089,7.221468114118874,5.628985830293841,0.8435925775265218,7.4516736333466405,5.834521642628474,0.6267033165195395,4.9999999999996465,-0.5941594058742901,45,0.8668861890287454,0.7071010824840278
20250522_1143,2025-05-22T23:25:15.023000,1.20409,V,9029,42.5,9.8,11 53 47.07,+46 13 10.7,56.11465209466173,311.7313662228901,7.527850377925521,5.841597425996259,1.4187104844466818,6.786022084975731,5.393894180908478,0.4713111461687838,4.999999999999527,-0.05677280719757142,41,0.893303203241072,0.8041776752614482
20250522_1144,2025-05-22T23:26:40.990000,1.20743,V,9029,42.5,9.8,11 53 47.07,+46 13 09.7,55.8784714714689,311.589558462211,7.169523379864407,5.9596647225940504,0.7348851292822287,7.3897106306247204,5.856008518062944,0.5931136903707639,4.9999987805554476,-0.222367831823355,35,1.0007498584099226,0.7413662005263816
20250522_1145,2025-05-22T23:28:06.290000,1.21080,V,9029,42.5,9.8,11 53 47.07,+46 13 12.7,55.643273194458544,311.4542868658842,7.267684163738982,5.677577185465033,0.6009761965888938,7.467442491961068,5.860381107284437,0.4385026243250634,4.999999999985481,0.08842931114597376,37,0.9167062572373516,0.747558269007966
20250522_1146,2025-05-22T23:29:31.827000,1.21418,V,9029,43.3,9.8,11 53 48.07,+46 13 12.7,55.40994122989333,311.3222596563039,7.65616974519038,6.019011304925031,0.5204596648240294,7.535077781522492,6.132612307407006,1.122883320920617,4.999999999999199,-1.305133734462141,35,0.8789004102246936,0.7751276694239049
20250522_1147,2025-05-22T23:30:57.419000,1.21769,V,9029,43.3,9.8,11 53 47.07,+46 13 12.7,55.17048160578638,311.19053196875774,7.299573615296207,5.705896607234451,0.3388907372836334,7.3631170310959995,5.834826264088699,0.8062329230573404,4.9999999999615055,-0.0874089999078821,39,1.0464826772816687,0.74220464804315
20250522_1148,2025-05-22T23:32:22.967000,1.22121,V,9029,43.3,9.8,11 53 47.07,+46 13 12.7,54.93342765042948,311.0637938163672,7.673430121976326,6.303910938461782,1.213691426147851,7.571730838469229,5.900062035632746,0.5866817719531845,4.999999999838144,-0.5398459945924384,42,0.8937397336443332,0.6727390038089898
20250522_1149,2025-05-22T23:33:48.497000,1.22477,V,9029,43.3,9.8,11 53 47.07,+46 13 12.7,54.69597244651372,310.9404129633596,7.322244829426244,5.981434950008393,0.48833691061854534,7.5021535867863705,5.950530737987444,0.45231395848358424,4.895810814205569,0.02005444673656119,37,1.0632395621382784,0.7076542807164733
20250522_1150,2025-05-22T23:35:14.538000,1.22841,V,9029,43.3,9.8,11 53 47.07,+46 13 14.7,54.45650230680164,310.8205164176859,7.8971811674321994,6.193200558650316,0.49613061988174145,8.147216715312606,6.300247143521831,1.096070511519403,4.999999999996792,-0.8948235089876644,34,1.0153394747082638,0.6885419279602293
20250522_1151,2025-05-22T23:36:40.395000,1.23209,V,9029,43.2,9.7,11 53 47.07,+46 13 14.7,54.21727249655847,310.7032030864903,7.498341551120296,6.058214844452811,0.8012859907999932,7.665226473023189,5.979146967930662,0.39932391955184254,4.999999999998547,0.13688885058642175,34,0.8154663095086166,0.7567136859348648
20250522_1152,2025-05-22T23:38:05.727000,1.23579,V,9029,43.2,9.7,11 53 47.07,+46 13 14.7,53.97909332281909,310.5897666976002,7.4843252013764925,6.041122490035271,0.8104826580755384,7.442110742784205,6.0257056155320665,0.6315089066245196,4.999999999998753,-0.7148779238140672,37,0.9875684393435795,0.7973044636073581
20250522_1153,2025-05-22T23:39:31.962000,1.23958,V,9029,41.4,9.9,11 53 47.07,+46 13 14.7,53.737988539659064,310.47827642982935,8.164460143407943,6.385862860235206,1.307810928473513,7.7333710300253,5.991126114704356,0.6779222413311885,4.9999999996773425,0.041082632022331485,40,1.045382180613954,0.7061202745746454
20250522_1154,2025-05-22T23:40:57.756000,1.24341,V,9029,41.4,9.9,11 53 47.07,+46 13 14.7,53.49772462961626,310.3704429110383,7.780640671044988,6.169174553567859,0.5803051345000627,7.999933059452932,6.379732069463084,1.0390326004930097,4.918730482709263,0.006232239384377976,43,0.8690233192812857,0.7527930221331999
20250522_1155,2025-05-22T23:42:23.036000,1.24726,V,9029,41.4,9.9,11 53 47.07,+46 13 16.7,53.25838618095499,310.26715560168526,7.5272489540266285,6.018368398276716,0.3658782731591117,7.632803766248652,6.124273991072505,0.8850663287491338,4.999999949375068,0.34303280250763396,32,1.063409467771137,0.7040741542373254
20250522_1156,2025-05-22T23:43:49.297000,1.25121,V,9029,41.4,9.9,11 53 47.07,+46 13 16.7,53.016067618433034,310.16475956239816,6.923394643223085,5.794976664951036,0.6174252473849027,7.144637050392935,6.028705151857448,0.3425925911682395,4.307326249319318,0.08198851069656297,35,0.8943444703945279,0.7056858826711341
20250522_1157,2025-05-22T23:45:14.411000,1.25516,V,9029,40.5,10.0,11 53 47.07,+46 13 16.7,52.776617754049646,310.06662725963844,7.629790041291756,6.449618315894522,0.906996694187364,7.547266654083639,6.486696509067881,0.46170053103662934,4.208624604202615,0.12484227910603701,31,0.8294446169352729,0.814790025602902
20250522_1158,2025-05-22T23:46:40.426000,1.25921,V,9029,40.5,10.0,11 53 47.07,+46 13 16.7,52.53428754555501,309.9703370315657,7.011427638990238,5.612743614817862,0.4497042654370844,7.664458450161797,5.984306071076398,0.3471440816810736,4.936066845030935,-0.13092157437368346,32,1.0374650104326844,0.8111681860467767
20250522_1159,2025-05-22T23:48:05.933000,1.26328,V,9029,40.5,10.0,11 53 47.07,+46 13 18.7,52.29292954915286,309.87832441034857,7.563741781483053,6.072646052889317,1.059403999748886,7.6004758857872226,6.03974124794304,0.6334314957038973,4.9999999999350315,-0.07781238781496491,39,1.107303130850536,0.7270457838942181
20250522_1160,2025-05-22T23:49:32.115000,1.26745,V,9029,40.5,10.0,11 53 47.07,+46 13 18.7,52.04946984928457,309.7874927597307,7.743454044296099,6.227699901507966,1.2728950812144344,7.5011220566042525,5.915116799700661,0.4314704072440758,4.999999999779952,0.03866660489962605,34,0.8262800280766742,0.7697301899635531
20250522_1161,2025-05-22T23:50:57.847000,1.27164,V,9029,40.6,9.9,11 53 47.07,+46 13 18.7,51.806967106053165,309.6998824950942,7.697799229132489,6.00559349811155,0.3668746275927077,7.9084249871607515,6.36399440356235,0.9445216896833841,4.869405860472563,-0.7827344436143224,36,0.9737191092888762,0.7118481286709221
20250522_1162,2025-05-22T23:52:23.067000,1.27582,V,9029,40.6,9.9,11 53 48.07,+46 13 18.7,51.568431333520685,309.6164368944452,7.567952264869298,6.265875474979087,1.1965817106254741,7.702046868166713,6.254019574361785,0.9309787107607344,4.589106129497264,0.08414360261077422,38,0.806791958623704,0.7615416202929901
20250522_1163,2025-05-22T23:53:48.914000,1.28018,V,9029,40.6,9.9,11 53 47.07,+46 13 20.7,51.32207499692029,309.53395277969844,7.4526962805503665,5.864730243138143,0.35253779239579064,7.790378856294436,6.157559630923901,0.43022382435684303,4.999999999968892,-0.11596542433570356,36,1.0539620188330305,0.7343823609644451
20250522_1164,2025-05-22T23:55:14.448000,1.28454,V,9029,42.8,9.8,11 53 47.07,+46 13 20.7,51.07925869339486,309.45446875650833,7.625367000731955,6.2300291211583465,0.4678537900927102,7.76996703466407,6.22939731094361,0.5010063435319241,4.999999999003994,-0.04177782157626099,37,1.2673662285614733,0.6913504498843813
20250522_1165,2025-05-22T23:56:39.594000,1.28893,V,9029,42.8,9.8,11 53 47.07,+46 13 20.7,50.83727278195677,309.37788685376904,7.93750729579772,6.410252049579543,0.8767503983529377,8.1308187523799,6.5590128509869725,0.6596768147465184,4.861898927295342,0.03731142085472128,35,1.0142515479799983,0.7575350597724455
20250522_1166,2025-05-22T23:58:05.644000,1.29338,V,9029,42.8,9.8,11 53 48.07,+46 13 20.7,50.59528427129375,309.3038782694209,7.503769534316552,6.286654023004026,0.2819355732489761,7.967666839196364,6.36558920930363,1.006682868605596,4.59070803621125,0.5248272990078561,30,1.0101895485150076,0.8208545785060556
20250522_1167,2025-05-22T23:59:30.844000,1.29790,V,9029,42.8,9.8,11 53 48.07,+46 13 22.7,50.3525301247608,309.2330598064684,7.9102835394421245,6.266004822719576,1.2378563773125872,7.872004436925583,6.280562723734897,0.7558008912776595,4.999999999924873,-0.5545424191704965,37,1.0585177193874533,0.6316399386954954
20250522_1168,2025-05-23T00:00:56.957000,1.30257,V,9029,43.0,9.6,11 53 47.07,+46 13 22.7,50.10419440231358,309.16228260990545,9.542343688432172,7.7912047079657825,0.7786358763581811,6.893658633924959,5.830892326892047,0.4967098074616887,4.223618158059031,0.07909295374834274,36,-0.028027519000961548,0.7008999834982328
20250522_1169,2025-05-23T00:02:22.323000,1.30716,V,9029,43.0,9.6,11 53 48.07,+46 13 22.7,49.86342664016364,309.09610532661594,7.500843994291983,6.102074337295471,0.86613759295635,7.8889929606636215,6.3196340071240495,1.1843072973474662,4.938250659960248,-1.0836906183156298,37,1.1606772304572628,0.7443021786853874
20250522_1170,2025-05-23T00:03:48.344000,1.31190,V,9029,43.0,9.6,11 53 48.07,+46 13 22.7,49.617722053557316,309.0310072506471,7.850422683261423,6.1814346641505855,0.9894107437825062,7.7978038604712845,6.343267572998116,0.5230324710607679,4.999999998716101,-0.759184638345607,37,1.2269147834675904,0.6296138368836687
20250522_1171,2025-05-23T00:05:13.672000,1.31667,V,9029,43.0,9.6,11 53 48.07,+46 13 24.7,49.373687976349416,308.969606778651,8.235008090434105,6.555393639188154,1.3517771778224716,7.846190698838885,6.136254087889087,0.4954695898343582,4.914451857448474,0.07189601803538517,37,1.058493121596302,0.715819371557041
20250522_1172,2025-05-23T00:06:39.251000,1.32145,V,9029,42.6,9.6,11 53 49.07,+46 13 24.7,49.13166490659028,308.9101594886024,7.2871858039394395,5.919787958296597,0.46798876019409175,7.641814134866367,6.04936147362479,1.1240132816932045,4.999999999688071,-0.7140674301879186,38,1.1203790315004176,0.8461570802315801
20250522_1173,2025-05-23T00:08:05.072000,1.32637,V,9029,42.6,9.6,11 53 49.07,+46 13 24.7,48.88589940891323,308.8521064251245,7.6808644952479765,6.22797471409396,0.8353036337819422,7.479348320567369,6.282384920280852,0.31352596358240703,4.043537408648299,0.014928426701544874,37,0.6902446181784915,0.6397845390230669
20250522_1174,2025-05-23T00:09:30.662000,1.33140,V,9029,41.6,9.7,11 53 48.07,+46 13 26.7,48.63766642626145,308.79664478523614,8.506097055978895,6.977188605770806,1.8161304936550797,7.67538491866082,6.05805459533534,1.328727116245398,4.90249822395114,-0.008298557342116689,36,0.790284511843618,0.8280279460132863
20250522_1175,2025-05-23T00:10:55.842000,1.33641,V,9029,41.6,9.7,11 53 48.07,+46 13 26.7,48.39335570634776,308.74345776625904,7.220675607389251,5.927096160697878,0.48283264733276265,7.169372571677086,5.971571061889553,0.7061811790822734,4.853295469487381,-0.46263847618072756,37,0.0,0.0
20250522_1176,2025-05-23T00:12:21.453000,1.34146,V,9029,41.6,9.7,11 53 49.07,+46 13 26.7,48.15048562844623,308.6927483707934,7.802531430496515,6.270405685441536,0.7475839121101258,7.58355235425345,6.077075430170272,1.5369096333848198,4.996083197820294,-0.7590841107888994,36,1.0250468983944738,0.6925743873233635
20250522_1177,2025-05-23T00:13:46.953000,1.34662,V,9029,41.6,9.7,11 53 49.07,+46 13 26.7,47.90490733951405,308.6436317824521,7.73188637673966,6.357648919714608,0.7463686152298061,8.255143544136184,6.565645761144274,1.0533694893561822,4.951895269850752,-0.45587207958427867,30,1.1350213506011007,0.7118317397654118
20250522_1178,2025-05-23T00:15:12.563000,1.35186,V,9029,41.8,9.7,11 53 49.07,+46 13 28.7,47.658778688213076,308.5973766487666,7.48556763122512,6.220461444153965,1.2402366606231894,7.239954263013665,5.952830138900498,0.4357083893193865,4.611733498434383,-0.08123086546635491,37,1.1131967678587116,0.7109448088718145
20250522_1179,2025-05-23T00:16:38.552000,1.35726,V,9029,41.8,9.7,11 53 48.07,+46 13 28.7,47.408611852488896,308.5516726977704,8.219921975713664,6.642255397943837,0.45629069910849207,8.387386230879773,6.678844650410158,1.367433914215603,4.837886403473311,0.023132500648426257,30,1.0383972642291093,0.7897173292628227
20250522_1180,2025-05-23T00:18:03.673000,1.36260,V,9029,41.8,9.7,11 53 48.07,+46 13 28.7,47.16365214052307,308.50899340664574,7.820246170619794,6.358527095137349,0.4411452409165104,7.949649411634738,6.377195425438014,0.46627008222388966,4.999999021877425,-0.17629654478682275,31,0.9619003005596692,0.7108246621266995
20250522_1181,2025-05-23T00:19:29.793000,1.36809,V,9029,41.8,9.7,11 53 48.07,+46 13 30.7,46.91561227900806,308.4686528600909,8.297243464864387,6.739793481293658,1.3170288739017995,8.040806234761089,6.361210807745264,0.821815537914043,4.783128872168523,-0.05444977142454159,36,0.7899366947243648,0.6099341265183443
20250522_1182,2025-05-23T00:20:55.343000,1.37361,V,9029,41.8,9.7,11 53 48.07,+46 13 30.7,46.6691406822051,308.4297674999941,7.566227006528579,6.058180185552911,0.723148389953395,7.364307611746245,6.3540131043236086,0.8548454041558067,4.376913657443234,-0.34772257863154626,37,1.0559548131224956,0.7305475508401122
20250522_1183,2025-05-23T00:22:20.611000,1.37912,V,9029,42.9,9.5,11 53 49.07,+46 13 30.7,46.42622118173377,308.3933785772906,7.44496786724057,5.938202294067031,1.5207387965575467,7.593768466374465,6.23359914351254,1.1215795194316884,4.9999999999982006,-0.659251153035723,48,1.3425752613794562,0.6416925412069423
20250522_1184,2025-05-23T00:23:46.549000,1.38487,V,9029,42.9,9.5,11 53 48.07,+46 13 29.7,46.17553659776909,308.3574095437473,7.63285890029018,6.142239185072732,1.2873643931300336,7.599682682886096,6.211725494773383,1.0081136146674474,4.755161132532408,-0.7338854923693716,36,1.2198248252888944,0.5921754159945322
20250522_1185,2025-05-23T00:25:11.897000,1.39060,V,9029,42.5,9.5,11 53 48.07,+46 13 32.7,45.929203392818,308.3255984092194,8.080424481907976,6.62928663497922,0.6221241216799749,8.157073197354148,6.5977700740425735,1.1879327052134432,4.960398801095989,0.06446920409678789,38,0.7464045889051677,0.8190308913666422
20250522_1186,2025-05-23T00:26:38.144000,1.39640,V,9029,42.5,9.5,11 53 49.07,+46 13 32.7,45.68311701109307,308.2944948803797,7.800549594361061,6.870184901788886,1.0325656185987668,7.5857221365928496,6.462950473389288,0.6672472907200326,4.200509204070199,0.12379375100214639,31,1.1870268240014847,0.5727845260100104
20250522_1187,2025-05-23T00:28:04.271000,1.40240,V,9029,42.5,9.5,11 53 48.07,+46 13 31.7,45.431550159129834,308.26422054797695,8.064293888314076,6.438609658693621,1.0057978439785495,7.731920985291312,6.507684214644661,0.41812693841097914,4.803757506655689,0.027267300106280243,36,1.312301149719706,0.6005288064946769
20250522_1188,2025-05-23T00:29:29.391000,1.40828,V,9029,42.5,9.5,11 53 49.07,+46 13 34.7,45.188455460517375,308.2383502296489,7.529222968286623,6.214381142252101,0.9694367924010692,7.3755353396858325,5.830112328101415,1.3249168557041706,4.999999999983157,-0.6750529733462844,39,1.1362273415412065,0.7729240538329538
20250522_1189,2025-05-23T00:30:55.357000,1.41436,V,9029,42.6,9.5,11 53 49.07,+46 13 34.7,44.94001924487245,308.2125103707938,7.984783557076767,6.431845535219303,1.5716531195672125,7.803935695304005,6.1664590324712165,1.1405556178690954,4.999999996891967,0.012565967246560773,32,1.1425122211710195,0.6375119239396809
20250522_1190,2025-05-23T00:32:20.484000,1.42047,V,9029,42.6,9.5,11 53 49.07,+46 13 33.7,44.693942073417595,308.1883077184184,7.676837829441017,6.441077156839761,1.2972221654200062,7.485012882016698,6.2219526232432685,1.1353673563009394,4.771397739887026,-1.2586828764610158,31,1.155039534469358,0.6795465579926304
20250522_1191,2025-05-23T00:33:45.632000,1.42672,V,9029,42.6,9.5,11 53 48.07,+46 13 33.7,44.44482963907785,308.165987795194,7.934945952529037,6.437071121151976,2.0063698359915456,7.165829356691356,5.733250533510093,1.936528401036398,4.888677796842854,-0.009258737443350915,39,1.3050771957982787,0.7739242131892852
20250522_1192,2025-05-23T00:35:11.674000,1.43306,V,9029,42.6,9.5,11 53 48.07,+46 13 35.7,44.19590438856129,308.1462260049094,7.66104427176247,6.246862056635804,1.208356645331949,7.574163173209762,5.9801777757141235,0.5449272769220732,4.795932242979658,0.2288019983768143,38,1.1103538974311604,0.7060076871427028
20250522_1193,2025-05-23T00:36:36.884000,1.43934,V,9029,41.6,9.7,11 53 49.07,+46 13 35.7,43.95223253009977,308.12780356368495,7.734455172802722,6.442438533550895,1.3778550129025122,7.6408978792701925,6.181451152433404,0.49187658406390344,4.630832759213913,0.05161797425200647,36,1.0712324906261912,0.6409914269957899
20250522_1194,2025-05-23T00:38:02.633000,1.44590,V,9029,41.6,9.7,11 53 48.07,+46 13 35.7,43.70118266979376,308.1105459555584,7.483865465438685,6.2472298918374385,0.8043940584244007,7.2769871156727435,6.302493853469702,0.7175772794929163,4.227209820274862,-0.4877915958204817,37,1.1450636009234185,0.6520469988659111
20250522_1195,2025-05-23T00:39:28.270000,1.45239,V,9029,41.6,9.7,11 53 49.07,+46 13 37.7,43.456137520157505,308.09612780115606,8.303178720798188,6.831486975191932,1.2307747361636707,7.675183454188614,6.234916300547951,0.54523940908103,4.56997990604297,-0.7626040149256081,36,1.1838374850592062,0.65715749263304
20250522_1196,2025-05-23T00:40:53.414000,1.45900,V,9029,41.1,9.7,11 53 49.07,+46 13 37.7,43.20961712395635,308.08248464137097,7.279594583534253,5.852577910064591,0.5319822350948114,8.037833477159523,6.452547320739674,1.195604981596941,4.895837749240332,-0.5038389838206996,46,0.7285581381538514,0.797834011562875
20250522_1197,2025-05-23T00:42:18.721000,1.46572,V,9029,41.1,9.7,11 53 49.07,+46 13 39.7,42.962563005508215,308.07119558172883,8.716714527533682,7.393423079373265,1.490563172904701,7.362358445404214,5.956279623574567,1.4053775442124845,4.5044977465902525,-0.7967222710252604,32,1.1271603806346775,0.6615812312182743
20250522_1198,2025-05-23T00:43:43.846000,1.47250,V,9029,41.1,9.7,11 53 49.07,+46 13 39.7,42.716019011231296,308.06076867179115,8.239858577216253,6.421033994141451,1.38494441006553,7.254892433622961,5.675892224681087,0.47401746593647864,4.999999999996437,-0.06629874096946019,38,1.3397056065182114,0.6277183608898768
20250522_1199,2025-05-23T00:45:09.854000,1.47946,V,9029,41.1,9.7,11 53 49.07,+46 13 39.7,42.46688466106563,308.0518354741756,7.723924818829982,6.033814501339772,1.1979517191804785,7.6159758804268645,5.899165814983048,0.6188976848866048,4.999999999945342,0.008086337687694841,34,1.2843489644437378,0.7035496917317141
20250522_1200,2025-05-23T00:46:35.626000,1.48648,V,9029,40.1,9.9,11 53 49.07,+46 13 41.7,42.21839560964797,308.045261201682,6.6200313919406675,5.22646875505218,0.48751719651408365,7.085643873414561,5.665126624519896,0.462050889764555,4.9999999999996625,-0.41761681561342834,42,1.1496206466000742,0.6843344222469796
20250522_1201,2025-05-23T00:48:00.912000,1.49357,V,9029,40.1,9.9,11 53 49.07,+46 13 41.7,41.9713057100174,308.03952565699126,7.261554664454038,5.8893255904466315,0.7291771856883864,7.363806708468303,5.752670939980249,0.526999173805681,4.999999999747906,-0.5896300463007036,35,1.2034416889474853,0.5971505839374636
20250522_1202,2025-05-23T00:49:27.040000,1.50082,V,9029,40.1,9.9,11 53 49.07,+46 13 41.7,41.721759371436264,308.0352838085838,7.10558041776018,5.621815752237024,1.2209287962247437,7.5518247272370385,5.86512779192697,0.6878522343759919,4.999999722707376,-0.6692214372723837,36,1.2329147660597473,0.7151015692106378
20250522_1203,2025-05-23T00:50:52.387000,1.50801,V,9029,40.1,9.9,11 53 50.08,+46 13 43.7,41.47737247265681,308.03336309197033,7.3245627107600395,5.729535531430154,1.257070143463352,7.254503646246217,5.638234004982575,0.6575663776009284,4.999999999999156,-0.08445555881915995,38,1.1727225105378503,0.7377945672760934
20250522_1204,2025-05-23T00:52:18.555000,1.51546,V,9029,40.8,9.8,11 53 50.08,+46 13 43.7,41.22769439988562,308.032148625791,7.308633462709406,6.083456805857221,0.883879115373535,7.293186168907095,5.88356765354926,1.044000916212192,4.999999996462468,0.12049978409377915,37,1.0824773070761102,0.6949317952414622
20250522_1205,2025-05-23T00:53:43.733000,1.52293,V,9029,40.8,9.8,11 53 50.08,+46 13 43.7,40.980883364031634,308.0324286593776,7.426786598007551,5.996254140990491,0.6970281992983551,7.787738505678632,6.034646077012773,1.3371369880859367,4.999999999984306,-0.7089840537363686,38,1.2212254674629548,0.6696056313078566
20250522_1206,2025-05-23T00:55:09.430000,1.53064,V,9029,41.5,9.7,11 53 49.07,+46 13 45.7,40.729664888114755,308.03494220276536,7.30073492797607,5.861025203523004,0.48746122332191,7.759809774432906,6.118670086954328,1.2798244566055397,4.999999999780021,-0.6533636926289939,32,1.1321565452427484,0.6323720708557312
20250522_1207,2025-05-23T00:56:34.997000,1.53826,V,9029,41.5,9.7,11 53 50.08,+46 13 45.7,40.48465232974596,308.0381108408951,7.758239031841813,6.223555884399159,1.2840965937930902,7.68163255079406,6.060689747767253,0.5270571928672991,4.999999999995573,-0.5936412624326387,37,1.2811579741385186,0.6303929397576431
20250522_1208,2025-05-23T00:58:00.227000,1.54604,V,9029,41.5,9.7,11 53 50.08,+46 13 45.7,40.23771804025236,308.0427246829542,7.5626603716916545,6.150395677738816,1.3432495602213876,7.44794425929875,5.95594757693521,1.2702379167296503,4.994254960896155,0.03763169569730646,40,1.1546908346367815,0.6575010750806113
20250522_1209,2025-05-23T01:04:10.286000,1.10420,V,9029,41.3,9.7,15 07 48.02,+51 26 43.7,64.8864166687819,340.24008602664594,7.182226009711061,5.66525113254089,1.0820702594954135,6.3978617467410075,5.26085693985257,0.9554065391530377,4.999999999998649,0.20426113641549226,64,0.0,0.0
20250522_1210,2025-05-23T01:05:45.903000,1.10527,V,9029,41.3,9.7,15 07 49.03,+51 26 43.7,64.76728752679512,339.73167067199273,7.888177188261615,6.1225347035896105,1.253568493455905,6.608916543398747,5.222446079053903,0.8614734959907056,4.999999999992009,0.1497838843354492,58,-0.12048505298340934,0.03462051944930181
20250522_1211,2025-05-23T01:07:21.541000,1.10641,V,9029,41.3,9.7,15 07 48.02,+51 26 44.7,64.64239932882045,339.2188795660343,6.809330834731091,5.759722485656438,1.017907199511197,6.543009920112091,5.225152411370724,1.118903126274101,4.999999999994817,0.1866530888408378,64,-0.08014262263470119,0.04933300360844624
20250522_1212,2025-05-23T01:08:57.078000,1.10757,V,9029,41.3,9.7,15 07 48.02,+51 26 44.7,64.51626650163637,338.7179016842222,6.894631254480643,5.7919075987994635,0.9765917554287027,6.698258343836883,5.337316776358556,0.9766463110778565,4.9999999999988045,0.1617173421229151,62,-0.0791946225994584,-0.021108702604224164
20250522_1213,2025-05-23T01:10:32.685000,1.10875,V,9029,42.9,9.5,15 07 49.03,+51 26 44.7,64.38855808229903,338.22800789035807,7.424799956932547,6.133921009863033,0.958682331940377,6.738459465119901,5.29311834752133,0.8266770702967383,4.999999999997423,0.20970533327475255,61,-0.15500333203683567,0.06180699401525408
20250522_1214,2025-05-23T01:12:07.969000,1.10997,V,9029,42.9,9.5,15 07 49.03,+51 26 44.7,64.25715938485486,337.7408244282672,7.464671401557267,6.066296279453443,1.1506465751761832,6.508736562841157,5.1460975664028386,0.9925980868779432,4.999999999995201,0.18691290800518734,58,-0.14013854225458044,0.04035477943497222
20250522_1215,2025-05-23T01:13:43.183000,1.11123,V,9029,42.9,9.5,15 07 49.03,+51 26 46.7,64.1226530194319,337.26099345193074,6.686161611457739,5.825804976419881,1.2048048151338167,6.677872081160849,5.406283925919775,1.1124026688157649,4.999999999988252,0.3068458887731317,56,-0.20531218404428547,0.030336992869739787
20250522_1216,2025-05-23T01:15:18.713000,1.11253,V,9029,42.9,9.5,15 07 48.02,+51 26 46.7,63.98401595046392,336.78027075433016,7.017217968576669,5.867777314828486,1.130685705715293,6.721244210448664,5.411856775878922,1.1177363823843978,4.999999999999925,0.052101683401901244,59,-0.12430888900970058,0.042434384909838856
20250522_1217,2025-05-23T01:16:54.261000,1.11385,V,9029,42.5,9.5,15 07 49.03,+51 26 46.7,63.84559192146126,336.315821124803,6.6882724833574025,6.021393661066068,1.26675484952254,6.604432801237744,5.278984452937354,1.0649279261656002,4.999999999993266,0.25402318671535035,63,-0.12241858173563105,0.009336263876799422
20250522_1218,2025-05-23T01:18:29.520000,1.11521,V,9029,42.5,9.5,15 07 49.03,+51 26 47.7,63.7033044737472,335.85456341262125,7.179728048743027,6.047042830341858,1.0178441368888311,7.04830235016702,5.531763536520844,0.9873540717082276,4.999999999997259,0.17406327440143946,52,-0.18000338222761547,0.10146293223761768
20250522_1219,2025-05-23T01:20:05.474000,1.11661,V,9029,42.7,9.5,15 07 49.03,+51 26 47.7,63.55762354802117,335.39604919206704,7.1780640380322716,5.861179403766247,1.2660937317222292,7.003003496838582,5.469670799730056,1.2571762385109277,4.999999999970227,0.2990465502231112,58,-0.12095718379780283,0.011158997406201934
20250522_1220,2025-05-23T01:21:40.545000,1.11804,V,9029,42.7,9.5,15 07 49.03,+51 26 47.7,63.410768023346016,334.94816408315785,7.400044558365998,6.293094788638408,1.1186448072384918,7.020962202559552,5.627085199615262,0.9354915118137592,4.9999999999272005,0.22107434058391648,54,-0.19610909969387605,0.022450694132013043
