INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250622_1123,2025-06-23T04:31:30.580000,1.26347,R,8945,8.0,15.1,23 21 14.78,+01 14 27.4,52.27759752018993,130.6449392838508,9.232402454134224,7.9438019794915835,1.03337333349607,9.325513991057088,7.913153925390397,0.9649868966004798,4.0909100941901375,-0.5614810102337111,82,0.6158425674857011,-0.2976347839233638
20250622_1124,2025-06-23T04:34:15.810000,1.25578,R,8945,8.0,15.1,23 21 14.78,+01 14 25.4,52.73544259745226,131.4933719004205,9.348727673302278,9.477551824486948,1.0936767113788441,9.29970174796632,9.55001731188157,1.1882659453849502,3.0335204589256346,0.1127686183483555,72,0.5915706927836427,-0.18424654351203482
20250622_1125,2025-06-23T04:37:00.943000,1.24834,R,8945,7.7,15.0,23 21 14.78,+01 14 26.4,53.18762705709169,132.35805781484248,9.309911990621032,8.325378613844979,0.39015359404438854,9.999999999999753,8.861777200117565,0.523517235101739,3.6156823292444136,-0.6732784226036921,72,0.4849500593680086,-0.1919603591288285
20250622_1126,2025-06-23T04:39:46.200000,1.24121,R,8945,7.7,15.0,23 21 15.78,+01 14 26.4,53.63102010566588,133.23640579995202,9.4454746053695,8.50541082767322,0.4768781956718957,9.999999729925365,8.724935622906749,0.5889088588173745,3.654495270786377,-0.5579387219109971,74,0.7534605073359745,-0.29887611314960577
20250622_1127,2025-06-23T04:42:32.154000,1.23424,R,8945,8.0,14.8,23 21 14.78,+01 14 24.4,54.07467312958892,134.14850549311637,9.152527743251738,9.225456921910887,0.6817514303890988,9.414655936638285,9.123756843495247,1.0066804663235462,3.2183131928713866,-0.2777461799256627,72,0.53275597220694,-0.16216213778352312
20250622_1128,2025-06-23T04:45:18.140000,1.22758,R,8945,8.2,15.1,23 21 15.78,+01 14 25.4,54.506996883486025,135.0679819585991,9.406649729365077,9.032480213714713,0.6014725386007758,9.601458739660629,9.250714697695784,0.6158025090543475,3.336562922892688,-0.7715726128268093,55,0.70796408461596,-0.09210012449202168
20250622_1129,2025-06-23T04:48:04.095000,1.22110,R,8945,8.2,15.1,23 21 14.78,+01 14 25.4,54.93714842817119,136.01834032069027,9.513522583681787,8.877579868808018,0.5293138338348129,9.99999999999999,9.377439323543046,0.42641257367264984,3.4000312896838234,-0.5848105271388218,65,0.6813104790616733,-0.19070235224534873
20250622_1130,2025-06-23T04:50:49.448000,1.21491,R,8945,8.0,15.2,23 21 14.78,+01 14 26.4,55.356101901032055,136.97916222882523,8.88299890720614,7.721071784022886,0.8670693499762407,9.68361054276437,8.296272385239293,1.131239255842523,3.8171181894722044,-0.7523109777723573,77,0.7800834732562253,-0.3527330497342882
20250622_1131,2025-06-23T04:53:35.063000,1.20896,R,8945,8.0,15.2,23 21 14.78,+01 14 24.4,55.76749376571539,137.96257894282994,9.96024453626947,7.9756205332970636,1.69010250971637,8.308637539081179,7.230902408692003,1.3692425796082786,3.9732344103911466,0.1268196926450512,82,0.8408167725079516,-0.41621748988230095
20250622_1132,2025-06-23T04:56:20.502000,1.20328,R,8945,8.0,15.2,23 21 15.78,+01 14 25.4,56.16888100082741,138.95850802109138,9.23555813633702,8.047632591964387,1.940523121178062,8.122875654832402,6.9596059935113095,1.679060813246478,3.9562857935757907,-0.7696844989889886,86,0.7267469175217975,-0.39254597258337165
