INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250210_1186,2025-02-10T21:34:38.554000,1.75583,SDSSi,10036,30.6,4.6,03 11 55.77,-11 20 18.9,34.633389902765636,230.125743860067,7.272579794045888,6.0589213084882365,0.7752738496736207,7.420236716778845,6.531197474614611,0.9990409326397653,4.490983148394267,-0.6857647167940458,34,-1.0167539961998218,0.2529783023269474
20250210_1187,2025-02-10T21:35:11.689000,1.76009,SDSSz,10036,30.5,4.7,03 11 54.77,-11 20 18.9,34.5369458019706,230.2487873942994,5.2066919540780425,5.35767174671542,0.4828380135540735,6.12571314844485,6.291020041540432,0.42814202025868386,2.945907426811347,0.13717467965724867,28,-1.1112038899293133,0.501763295106306
20250210_1188,2025-02-10T21:36:22.588000,1.76903,SDSSu,10036,30.5,4.7,03 11 54.77,-11 20 15.9,34.336653932219434,230.50396706059558,7.340046106367366,6.869400662847431,0.0,7.721097908964961,7.226019336274075,0.0,3.500665851487992,0.49448213432519755,1,0.0,0.0
20250210_1189,2025-02-10T21:37:05.646000,1.77455,SDSSg,10036,30.5,4.7,03 11 54.77,-11 20 15.9,34.21428775911151,230.65780312263965,7.343706686271601,6.881935731349113,0.6623070168308356,7.743615056392692,7.100583147100666,0.5773998494800274,3.442287148402322,1.5645682243908539,6,-0.8626236033387727,-0.7957992654778361
20250210_1190,2025-02-10T21:37:32.659000,1.77804,SDSSr,10036,30.5,4.7,03 11 54.77,-11 20 15.9,34.1373822329929,230.7540397939884,7.348291669733943,6.460704995037731,0.7355930750099562,8.1948695119854,7.273836150181619,0.8515025628261998,4.671556428991661,-0.6900386148873481,23,-1.1701819980002084,0.14330530195326993
20250210_1191,2025-02-10T21:38:02.323000,1.78176,SDSSi,10036,30.5,4.7,03 11 55.77,-11 20 15.9,34.055647183368805,230.85593208063636,7.3020206366969616,5.871440840480011,0.2957206599764426,7.5998125067562725,6.426450307714873,0.764373965811096,4.9999999386714915,-0.7896843885414886,22,-1.2540704963735234,0.4029649667951826
20250210_1192,2025-02-10T21:38:35.070000,1.78618,SDSSz,10036,30.5,4.7,03 11 54.77,-11 20 15.9,33.95929660281453,230.97558048655029,4.52022732735356,5.1415753586482085,0.2351124751492879,5.281980928063487,6.110225710359769,0.7635505254962904,2.4812551931968976,0.3030830808603283,23,-0.9220049296345392,0.3978979736715428
20250210_1193,2025-02-10T21:39:45.943000,1.79557,SDSSu,10036,30.5,4.7,03 11 54.77,-11 20 15.9,33.756389437673,231.22580422765023,8.177751985482221,7.443724527596479,0.0,8.618952363051468,7.845323167164829,0.0,3.682066883889484,-0.058369319862268135,1,0.0,0.0
20250210_1194,2025-02-10T21:40:28.866000,1.80134,SDSSg,10036,30.5,4.7,03 11 54.77,-11 20 15.9,33.63315602231331,231.37665208055367,8.977521641748725,7.921098145990186,0.7537324800332392,8.575378553159375,7.812490971869838,0.3839221230408816,3.8977630328744945,0.15746509597093214,7,-0.8464477777194446,-0.5573000640124588
20250210_1195,2025-02-10T21:40:55.702000,1.80497,SDSSr,10036,30.4,4.7,03 11 54.77,-11 20 15.9,33.555977220935645,231.470698789697,8.585495969525457,7.144022144164593,0.6021017947960008,9.167418134919988,7.534264601834978,0.907498587212217,4.597698363251486,-0.7710867246784054,22,-1.4434930355661646,-0.05839946897920163
20250210_1196,2025-02-10T21:41:25.086000,1.80898,SDSSi,10036,30.4,4.7,03 11 54.77,-11 20 16.9,33.47115703586184,231.57320797547936,9.740592933078531,7.526461703767267,0.5595351323468964,7.893589320820787,6.311114836676139,1.1124204349329814,4.70244741807163,-0.4810585950624535,25,0.0,0.0
20250210_1197,2025-02-10T21:41:57.965000,1.81349,SDSSz,10036,30.4,4.7,03 11 54.77,-11 20 16.9,33.37632721219608,231.6878832940688,5.563691008889816,5.517879858498732,0.29876824906155974,6.521101849796231,6.706640270909064,0.5218882244572676,3.1550481441138554,0.3751535306637809,29,0.0,0.0
20250210_1199,2025-02-10T21:43:52.172000,1.82941,SDSSg,10036,30.4,4.7,03 11 54.77,-11 20 13.9,33.046360554629864,232.08456966722372,7.4196476307751045,7.859630035815819,0.03135082558568847,7.797413270606156,8.153513391335114,0.5030655355165177,2.8030073782016203,-0.6254906066030856,6,-0.2916923746567129,-0.7067805485473071
20250210_1200,2025-02-10T21:44:19.120000,1.83309,SDSSr,10036,30.5,4.7,03 11 55.77,-11 20 13.9,32.970994350509784,232.174037030711,9.462312234111486,7.804434940715568,0.341659831102227,9.568136867565402,7.903175735099228,0.5631676227902567,4.353278728691279,-0.3866042057173728,18,-0.688676572909229,-0.03820013248556916
20250210_1201,2025-02-10T21:44:48.081000,1.83737,SDSSi,10036,30.5,4.7,03 11 54.77,-11 20 13.9,32.88388869508202,232.27710156646603,8.201208917750709,6.583642403709698,0.6242578734254849,8.338941318102556,6.902677086672,0.9127894773319944,4.697810214746642,-0.3571327259699524,28,-0.8285377639409289,0.004426752921286152
20250210_1202,2025-02-10T21:45:20.684000,1.84206,SDSSz,10036,30.5,4.7,03 11 54.77,-11 20 13.9,32.78894920331102,232.38897838136654,5.165133890025495,5.165103355538228,0.4086729178248554,5.935096761299095,6.131707225040216,0.3236102604372535,3.047003278137929,0.1487958146194137,26,-0.9193703610551789,0.5638461470508219
20250210_1203,2025-02-10T21:46:32.041000,1.85231,SDSSu,10036,30.5,4.7,03 11 55.77,-11 20 13.9,32.58357125796306,232.62942094336358,7.515863967099075,7.030576644311219,0.0,8.225201258184422,7.694113160335803,0.0,3.503709741572196,0.5313386596515167,1,0.0,0.0
20250210_1204,2025-02-10T21:47:15.535000,1.85871,SDSSg,10036,30.5,4.7,03 11 55.77,-11 20 11.9,32.45667720181637,232.77785442924124,7.021597107280188,6.4077943373665915,0.27779745630675556,7.065076270032119,6.560644846680683,0.2772680019423355,3.504471130270791,0.17796831254938436,8,-0.46046980449300284,-0.5336979376645385
20250210_1205,2025-02-10T21:47:42.212000,1.86283,SDSSr,10036,30.5,4.7,03 11 54.77,-11 20 11.9,32.375565050447584,232.8717398326075,7.865027862605084,6.1219224037892745,0.3862998545704892,8.432268507674308,6.533942985422109,0.3232702200581272,4.999999999970532,-0.08540619699260987,25,-0.8646904317926929,0.07947586294604389
20250210_1206,2025-02-10T21:48:11.215000,1.86702,SDSSi,10036,30.5,4.7,03 11 55.77,-11 20 11.9,32.293367139075094,232.96652861853812,7.108607114603128,5.935148476952882,0.4952460706458153,7.568314064906121,6.309718728811429,0.9250939473299713,4.999999985563054,-0.7628229917582638,32,-1.2762459152124566,-0.016861295594462263
20250210_1207,2025-02-10T21:48:40.733000,1.87163,SDSSz,10036,30.5,4.7,03 11 54.77,-11 20 11.9,32.20369922547195,233.06958312192813,4.948303322494975,5.228522839811609,0.4457186909596711,5.78059320591567,6.526256520274788,0.7027669686200211,2.777109266074139,0.29845644799864646,25,-1.3681779375758647,0.2743014720883746
20250210_1208,2025-02-10T21:49:52.140000,1.88238,SDSSu,10036,30.7,4.7,03 11 55.77,-11 20 11.9,31.996322189948152,233.3063998995475,9.286423096339131,9.76682160843441,0.004437755372473262,9.999999999999998,10.51731275552657,0.00437208357275054,2.8390321038136626,0.6186677743604959,3,0.0,0.0
20250210_1209,2025-02-10T21:50:35.417000,1.88908,SDSSg,10036,30.7,4.7,03 11 55.77,-11 20 11.9,31.868545506854847,233.45130840930773,8.381494035067417,8.086877096098119,0.15385662810281175,8.581399911978256,8.23747556553144,1.088286952480198,3.3200501621714387,-1.2704687532622385,2,0.0,0.0
20250210_1210,2025-02-10T21:51:02.252000,1.89327,SDSSr,10036,30.7,4.7,03 11 55.77,-11 20 11.9,31.78919400263902,233.5409142225669,9.049721632817427,8.36426945781279,0.3655648824683446,9.999999999999929,9.356802672341288,0.30402440598606084,3.4858273087804075,0.06805732351474325,16,-0.9414612157821539,-0.26165660248244965
20250210_1211,2025-02-10T21:51:31.897000,1.89808,SDSSi,10036,30.7,4.7,03 11 54.77,-11 20 11.9,31.698478145397353,233.64300702477468,9.103375864071378,7.995780380653593,0.7259894887912148,9.095292661836343,8.40029641699185,0.47787453467981145,3.6225019492660406,0.6958675473506359,18,-0.9559514476166505,0.26879483421125133
20250210_1212,2025-02-10T21:52:04.833000,1.90314,SDSSz,10036,30.7,4.7,03 11 55.77,-11 20 11.9,31.603785621045308,233.74914613372985,6.6008832181750545,6.613414670537642,0.28883622301157086,7.3443820913759215,7.237916128219853,0.4612164200497846,3.0306133917106406,0.27040773823450326,30,-1.3474075646067072,0.17658661122202784
20250210_1213,2025-02-10T21:53:15.855000,1.91469,SDSSu,10036,30.7,4.7,03 11 54.77,-11 20 11.9,31.389809862165045,233.9875238400666,9.520375861062908,9.254881957435426,0.0,9.999999999623673,9.721130858854426,0.0,3.2682767085508297,0.21567868402151588,1,0.0,0.0
20250210_1214,2025-02-10T21:53:58.623000,1.92166,SDSSg,10036,30.7,4.7,03 11 54.77,-11 20 12.9,31.262241505224402,234.12820713896704,9.511813806913436,8.216749963058557,0.1321897632481157,9.898559909645048,8.5722643609103,0.858491577214874,4.134258639192273,-0.4761795103141241,4,0.0,0.0
20250210_1215,2025-02-10T21:54:25.467000,1.92603,SDSSr,10036,30.7,4.7,03 11 54.77,-11 20 09.9,31.182747875159993,234.21712482997935,8.14492963431017,6.787862699592183,0.567637252496386,8.408848776840422,6.712149237213248,0.8564447208306163,4.524480680885797,0.06434903091166841,26,-1.151349205736292,0.2887361260336547
20250210_1216,2025-02-10T21:54:54.537000,1.93083,SDSSi,10036,30.7,4.7,03 11 54.77,-11 20 09.9,31.095941736208086,234.3124406793435,8.361947921760487,6.755574113536037,0.8508534244746127,7.8020052901802135,6.691270894485399,0.534837430998766,4.203961497080795,0.11994720907996712,25,-1.4923444945598776,0.1289857366879735
20250210_1217,2025-02-10T21:55:24.360000,1.93579,SDSSz,10036,30.7,4.7,03 11 54.77,-11 20 09.9,31.006779335325426,234.41000100632283,4.411456148256686,4.829657601418951,0.40402411046320275,5.357097462788873,5.999588233536516,0.5131563702801865,2.528728302337994,0.18836426758795433,26,-1.30542839775335,0.2457808601433692
20250210_1218,2025-02-10T22:03:03.922000,1.79765,SDSSu,10036,30.2,5.0,09 13 46.44,-09 18 21.5,33.708604849372996,125.62353416545348,7.451697952936028,7.925312500426812,0.006997191343378617,8.088210633642475,8.602209458565879,0.016600732747274805,2.783432088588748,-3.328238339849731,2,0.0,0.0
20250210_1219,2025-02-10T22:04:01.149000,1.78970,SDSSg,10036,30.2,5.0,09 13 46.44,-09 18 20.5,33.87971119274047,125.818908452145,9.079275744232227,8.093092324779262,0.2428862799571876,9.999999999999655,8.772563404602861,0.10330460631526073,3.8691972402175003,-0.3467958143394699,20,0.0,0.0
20250210_1220,2025-02-10T22:04:31.710000,1.78550,SDSSr,10036,30.2,5.0,09 13 46.44,-09 18 20.5,33.97081294139778,125.9237523633621,8.276722475822517,6.9662202439614935,0.2613119279486016,8.979638172336974,7.546454173512199,0.3336568158498796,4.251042405665182,-0.2622418590023995,19,0.0,0.0
20250210_1221,2025-02-10T22:05:02.652000,1.78128,SDSSi,10036,30.2,5.0,09 13 46.44,-09 18 20.5,34.062927319668816,126.03017310358324,7.586288033594042,7.202376752703595,0.7878126245103463,7.752773014762238,7.225890732672763,0.5553784631192791,3.3183812087095372,0.3059552368216249,26,0.0,0.0
20250210_1222,2025-02-10T22:05:40.412000,1.77618,SDSSz,10036,30.2,5.0,09 13 46.44,-09 18 20.5,34.175170131693,126.16041268835431,6.252731239550859,6.004271757797809,0.3859412781715008,7.326461656565725,7.24096099500065,0.26844792522406014,3.2343814681349903,0.27928249974776787,25,0.0,0.0
20250210_1223,2025-02-10T22:07:06.295000,1.76474,SDSSu,10036,30.3,4.8,09 13 46.44,-09 18 22.5,34.429377265817,126.4586410170369,6.824545602614442,6.9081304001072805,0.23178952158042865,7.459214463461605,7.506670972489135,0.6105328035935296,3.1276568229313293,-0.6766444189733313,3,0.0,0.0
20250210_1224,2025-02-10T22:08:02.762000,1.75733,SDSSg,10036,30.3,4.8,09 13 46.44,-09 18 22.5,34.59623546798569,126.65556418753627,9.059773782507953,7.391257424016588,0.2566201456217394,9.739015630226564,7.905526648485777,0.23098153982226854,4.525548426446803,-0.3962603031024213,18,0.0,0.0
20250210_1225,2025-02-10T22:08:32.822000,1.75342,SDSSr,10036,30.3,4.8,09 13 46.44,-09 18 22.5,34.68488781765395,126.76077371829393,8.146687422812972,6.53305441878229,0.6699394041537259,8.22544165890977,6.363997243250273,1.063660382744012,4.999999995785444,-0.40696979404557126,22,0.0,0.0
20250210_1226,2025-02-10T22:09:03.362000,1.74948,SDSSi,10036,30.3,4.8,09 13 46.44,-09 18 22.5,34.77483116361036,126.86793366354789,7.93545308711955,6.499926147665572,0.677794527265287,8.167926858177735,6.719042520226651,0.8913404675535084,4.98921483533499,-1.242045029551119,33,0.0,0.0
20250210_1227,2025-02-10T22:09:41.602000,1.74458,SDSSz,10036,30.3,4.8,09 13 46.44,-09 18 21.5,34.8874682300167,127.002255799029,5.911969051331535,5.855765149956109,0.2258260665473415,6.831208819066387,6.555352231024037,0.22413605284890536,3.418576052125043,0.11438560119036967,27,0.0,0.0
20250210_1228,2025-02-10T22:11:07.661000,1.73386,SDSSu,10036,30.0,5.1,09 13 47.44,-09 18 24.5,35.136280573288325,127.30386039439605,9.498302566934122,9.16449422193758,0.005193151327803847,8.934819347014397,8.620814235802444,0.0048348641402071735,3.3127672047270518,-0.7507834193260083,2,0.0,0.0
20250210_1229,2025-02-10T22:12:04.192000,1.72683,SDSSg,10036,30.0,5.1,09 13 47.44,-09 18 23.5,35.30167370901641,127.50476716117655,9.106100326756753,7.1820083998259605,0.6659999099744516,9.662093825627547,7.538924655329606,0.2141515975594661,4.890168126426234,-0.4984660623276256,18,0.0,0.0
20250210_1230,2025-02-10T22:12:33.531000,1.72310,SDSSr,10036,30.0,5.1,09 13 46.44,-09 18 23.5,35.390146174358414,127.61309940963928,7.329051168010887,5.948201769144947,0.8469823499705091,7.235481667170888,6.283700874886515,0.9312687155709778,4.417302674448322,-2.395688735674016,27,0.0,0.0
20250210_1231,2025-02-10T22:13:04.515000,1.71931,SDSSi,10036,30.0,5.1,09 13 46.44,-09 18 23.5,35.48036876468832,127.72403565704371,8.410386204877604,6.6484426657250975,0.9817795666721345,8.283266845569177,6.960712605684992,0.9295985840522851,4.526061937169057,-1.0487021385262567,36,0.0,0.0
20250210_1232,2025-02-10T22:13:42.880000,1.71478,SDSSz,10036,30.0,5.1,09 13 47.44,-09 18 23.5,35.58899457812725,127.85821925714671,5.927795960171627,5.4349111069898814,0.19216255150029227,7.226133509170108,6.628816545203274,0.242024080845483,3.5630881980424256,0.12338447829196436,31,0.0,0.0
20250210_1233,2025-02-10T22:15:09.451000,1.70431,SDSSu,10036,30.0,5.1,09 13 46.44,-09 18 23.5,35.84279211454637,128.17431528549324,8.888561466374512,7.915193124072871,0.30668268376922647,9.901772317186913,8.817449291883642,9.415458990247316e-08,3.8325669330467123,-0.36493737068053295,5,0.0,0.0
20250210_1234,2025-02-10T22:16:05.363000,1.69773,SDSSg,10036,30.0,5.1,09 13 46.44,-09 18 22.5,36.00445965544293,128.37713264931168,7.921826368616496,7.907472437896741,0.1205392237143581,9.999999999999998,10.050537744466268,0.34415675523381495,3.0783639720457394,-0.2462585241308584,26,0.0,0.0
20250210_1235,2025-02-10T22:16:34.573000,1.69435,SDSSr,10036,30.0,5.1,09 13 46.44,-09 18 25.5,36.088040680302754,128.48432110457279,7.622520738377693,6.438391467997822,0.5090336549430505,8.015876667669465,6.615120627845116,0.614539770358066,4.241356525095106,-0.9640427727614915,35,0.0,0.0
20250210_1236,2025-02-10T22:17:05.842000,1.69073,SDSSi,10036,29.9,5.2,09 13 46.44,-09 18 25.5,36.17801173480929,128.59858542289638,9.336874605106571,7.226627068916957,0.621477812803322,8.85819103683786,7.055471540854526,0.513454156186925,4.9999998976836135,0.047310636639477585,37,0.0,0.0
20250210_1237,2025-02-10T22:17:43.989000,1.68646,SDSSz,10036,29.9,5.2,09 13 47.44,-09 18 24.5,36.28491057552479,128.7344991575068,5.699491806664725,5.481458095756599,0.2627871567166391,7.0647711108721545,6.924151550330581,0.41527482703757723,3.3980330218929424,0.21600421624057786,31,0.0,0.0
20250210_1238,2025-02-10T22:19:09.778000,1.67674,SDSSu,10036,29.9,5.2,09 13 47.44,-09 18 24.5,36.530544143216815,129.0505562356765,8.578929389114052,7.514585979342613,1.318341739386117,8.533408798498085,7.701423410390032,0.41900426640266897,3.922637903106605,-0.21480581868007678,5,0.0,0.0
20250210_1239,2025-02-10T22:20:05.808000,1.67038,SDSSg,10036,29.8,5.3,09 13 46.44,-09 18 24.5,36.69322393389781,129.26193039853803,8.418156757348903,6.792277452693927,0.8816629770648294,8.561745732071053,6.904897670043553,0.8804432421178925,4.4966985570033415,0.10745678368874867,20,0.0,0.0
20250210_1240,2025-02-10T22:20:36.357000,1.66714,SDSSr,10036,29.8,5.3,09 13 47.44,-09 18 26.5,36.776922046715804,129.37235776990195,9.089206671720019,8.018579768619816,0.5198602878805385,9.347523054278618,7.819817421435962,0.43218458465750764,4.330494003903139,-0.6833420985650184,24,0.0,0.0
20250210_1241,2025-02-10T22:21:07.418000,1.66373,SDSSi,10036,29.8,5.3,09 13 47.44,-09 18 26.5,36.86517944133614,129.48821585916832,8.48916704442423,7.5321037648906595,1.0909346588095286,8.77421809805335,8.13631210230674,0.894488269163924,3.830715270270039,-0.7024134090364731,25,0.0,0.0
20250210_1242,2025-02-10T22:21:45.197000,1.65962,SDSSz,10036,29.8,5.3,09 13 47.44,-09 18 26.5,36.97232713133628,129.62954827252895,7.044764306912546,7.293355721979972,0.20329155035808988,7.7502141274902865,8.125987436436212,0.1464844277523838,2.8708279205336704,0.6340531885051572,25,0.0,0.0
20250210_1243,2025-02-10T22:23:10.989000,1.65041,SDSSu,10036,29.8,5.3,09 13 47.44,-09 18 26.5,37.214832336398715,129.95220488847164,9.365758435402157,8.996702336106823,0.337513732297694,9.36576362268895,8.996703004200182,0.14189156266728276,3.339316854262084,0.3930882639096235,3,0.0,0.0
20250210_1244,2025-02-10T22:24:07.706000,1.64440,SDSSg,10036,29.8,5.3,09 13 47.44,-09 18 25.5,37.374727134058894,130.16658369084695,9.460267231304428,7.73514154358869,0.5396112276244507,9.811467484702211,8.058833001595875,0.8435627173380116,4.297320348231326,-0.9404623113915669,16,0.0,0.0
20250210_1245,2025-02-10T22:24:36.950000,1.64134,SDSSr,10036,29.8,5.3,09 13 47.44,-09 18 25.5,37.45686945679153,130.2776533435379,7.256429563707674,6.356247804988876,0.6704120893822898,7.522279874342572,6.32533592570817,0.8102580173213889,4.197606627223746,-1.201535960027795,25,0.0,0.0
20250210_1246,2025-02-10T22:25:08.130000,1.63800,SDSSi,10036,29.8,5.3,09 13 46.44,-09 18 25.5,37.54710074087186,130.4001826921048,7.247591372598091,6.697657911819645,1.4509259238903898,7.1986961370594535,5.601410554138818,1.329610537448688,4.846649664904085,1.981515798160335,32,0.0,0.0
20250210_1247,2025-02-10T22:25:46.397000,1.63415,SDSSz,10036,29.7,5.2,09 13 47.44,-09 18 25.5,37.65139427838434,130.5425395722367,6.076971709729379,5.9182543606864115,0.22733224676393604,7.082092568879639,6.999917336359663,0.21095686199686892,3.193871583426571,0.022628992781604743,27,0.0,0.0
20250210_1248,2025-02-10T22:27:12.448000,1.62530,SDSSu,10036,29.7,5.2,09 13 46.44,-09 18 27.5,37.89372913035613,130.87728229392994,8.97282529432019,9.287939017601996,0.6872371633831111,9.488181835593076,9.941624422479169,1.1226303314214974,2.824251114738455,-1.0874503931430832,5,0.0,0.0
20250210_1249,2025-02-10T22:28:08.548000,1.61978,SDSSg,10036,29.7,5.2,09 13 47.44,-09 18 27.5,38.04674562886386,131.09018869201438,9.549701293490015,7.66225398835209,0.6093727786847136,9.999999999950415,7.758385475368985,0.4761784406677787,4.482034362533639,-0.2673208895233385,22,0.0,0.0
20250210_1250,2025-02-10T22:28:38.199000,1.61684,SDSSr,10036,29.7,5.2,09 13 47.44,-09 18 27.5,38.1288824948525,131.20517291145202,7.538818640845462,6.958776096126039,0.8660178023401714,7.158677653515097,6.659496661583411,1.1972199343942114,3.280892339070226,-0.5155420125442295,24,0.0,0.0
20250210_1251,2025-02-10T22:29:09.346000,1.61377,SDSSi,10036,29.9,5.2,09 13 47.44,-09 18 27.5,38.21500794925189,131.32627703854678,8.446277171058213,7.362202830046327,0.6417167866097371,9.509081364937,8.203000449807359,0.6245099293067149,3.8244736226272047,-0.5591969436380576,26,0.0,0.0
20250210_1252,2025-02-10T22:29:47.663000,1.61001,SDSSz,10036,29.9,5.2,09 13 47.44,-09 18 26.5,38.32094583573312,131.47547131332203,5.112767696082944,5.500455757857009,0.3686561096132106,5.949284189204371,6.169311415579008,0.3001761701652512,2.867959081864369,0.17264069503241175,33,0.0,0.0
20250210_1253,2025-02-10T22:31:13.356000,1.60174,SDSSu,10036,29.9,5.2,09 13 47.44,-09 18 26.5,38.55652244093811,131.81146758179054,7.889460685870043,7.435274794124297,0.0366039814945438,8.74155856375636,8.045530336743315,0.5746090330490485,3.456661712764408,1.6871357336667434,3,0.0,0.0
20250210_1254,2025-02-10T22:32:09.873000,1.59628,SDSSg,10036,29.9,5.2,09 13 46.44,-09 18 28.5,38.71353141322714,132.03885242541085,9.999999999984993,7.9402462965888905,1.3583996699420826,8.776859629360194,7.212457260509471,0.9267828856410052,4.4434400970686205,-1.8468574115171643,26,0.0,0.0
20250210_1255,2025-02-10T22:32:39.608000,1.59358,SDSSr,10036,29.9,5.2,09 13 47.44,-09 18 28.5,38.791970598624374,132.1526645171496,8.21206074176743,7.149545911742684,0.3814875278523546,8.07148371460491,7.611364487272976,0.2613772207434666,3.736865457258623,0.44440372945419904,26,0.0,0.0
20250210_1256,2025-02-10T22:33:10.461000,1.59069,SDSSi,10036,29.9,5.2,09 13 47.44,-09 18 28.5,38.87603264124226,132.27516621647146,7.909504689717558,7.05470456774245,1.1578458534127964,8.013559917866402,6.525720227226266,1.2552310931178692,4.275357707889668,-2.557022443012105,28,0.0,0.0
20250210_1257,2025-02-10T22:33:48.751000,1.58704,SDSSz,10036,29.9,5.2,09 13 46.44,-09 18 28.5,38.982843906604025,132.4316287660525,6.422478457596684,5.6536855798386,0.26110739920844406,7.0109720191986495,6.342819401529657,0.3591559884485722,3.815524215079392,-0.006240765197376239,30,0.0,0.0
20250210_1258,2025-02-10T22:35:14.717000,1.57917,SDSSu,10036,29.3,5.4,09 13 46.44,-09 18 28.5,39.215616011181524,132.77587531887315,7.8629463241782895,7.606884949112052,0.5585509298186988,8.33142108311479,8.255804842699646,0.10370006451490532,3.2669406022224776,-0.7949573872079893,4,0.0,0.0
20250210_1259,2025-02-10T22:36:10.718000,1.57420,SDSSg,10036,29.3,5.4,09 13 47.44,-09 18 27.5,39.36407669045222,132.99726290138133,9.99999999999915,8.085270158029125,1.3208882016034282,8.949617065481657,7.367239916952987,0.6720041277982114,4.195458841912405,0.38906727844277406,21,0.0,0.0
20250210_1260,2025-02-10T22:36:41.435000,1.57146,SDSSr,10036,29.3,5.4,09 13 47.44,-09 18 27.5,39.44663877642346,133.1214902758282,8.869212949463686,7.648314793639692,1.0087673300498672,8.973604156733389,8.309359372622069,0.7222706059131694,3.9429678801301735,-0.6964253722900335,26,0.0,0.0
20250210_1261,2025-02-10T22:37:11.710000,1.56868,SDSSi,10036,29.3,5.4,09 13 46.44,-09 18 27.5,39.53052702599078,133.2483016687166,8.443536437030907,8.143654014726748,2.007595644954182,7.912549541743742,6.753731272906993,1.4561663844984913,3.8780527032378593,1.9825207796262663,36,0.0,0.0
20250210_1262,2025-02-10T22:37:49.958000,1.56532,SDSSz,10036,29.3,5.4,09 13 46.44,-09 18 27.5,39.63288287625848,133.40387763712454,6.2210323383939965,6.472733041067321,0.3297002839868455,7.666680781566722,7.680389178360203,0.37970437652084943,3.0856147559797695,0.20878369065441355,24,0.0,0.0
20250210_1263,2025-02-10T22:39:15.863000,1.55795,SDSSu,10036,29.3,5.4,09 13 47.44,-09 18 29.5,39.8587329913116,133.75158205678665,9.999999999999076,9.150528280625897,0.39780911239888894,8.479179827375203,8.168535571255859,0.07387982228114431,3.3508443191152306,-2.678984942616052,3,0.0,0.0
20250210_1264,2025-02-10T22:40:11.785000,1.55317,SDSSg,10036,29.3,5.4,09 13 47.44,-09 18 29.5,40.00704813860603,133.9816887755915,9.168739650146412,8.071771935568064,0.9950534175767034,9.999999893261943,8.76409456275944,1.066839360005682,3.8795221587549107,1.6953833937413911,19,0.0,0.0
20250210_1265,2025-02-10T22:40:42.708000,1.55054,SDSSr,10036,29.3,5.4,09 13 47.44,-09 18 29.5,40.088814850420114,134.1094146034496,8.55921101676742,6.973242027565529,0.7996693036094351,8.751181636709505,7.109638575108461,0.7419569329409361,4.797406049992782,-1.1535553876219322,34,0.0,0.0
20250210_1266,2025-02-10T22:41:12.917000,1.54800,SDSSi,10036,29.2,5.5,09 13 47.44,-09 18 29.5,40.168522935470364,134.2345257027492,9.814073933787249,8.941723286167246,0.7460386412777122,7.88715866530905,7.390148116793894,0.29722486864539466,3.488107633824662,0.1065987382856345,34,0.0,0.0
20250210_1267,2025-02-10T22:41:51.209000,1.54479,SDSSz,10036,29.2,5.5,09 13 47.44,-09 18 28.5,40.26952840782747,134.39335653218538,6.697151689877237,6.185473204128011,0.15217376809913574,7.039434404947014,6.6752768518505325,0.33916872815914445,3.469418695635487,0.40228049303697794,27,0.0,0.0
20250210_1268,2025-02-10T22:43:17.103000,1.53771,SDSSu,10036,29.2,5.5,09 13 47.44,-09 18 28.5,40.49461923694814,134.75210448788326,8.774438476622898,8.050724257838148,0.23144991139414728,9.712515877368663,8.889234848100006,0.5969192691468486,3.4566223977099755,-0.07426721253951107,8,0.0,0.0
20250210_1269,2025-02-10T22:44:13.599000,1.53312,SDSSg,10036,29.8,5.3,09 13 47.44,-09 18 28.5,40.641909636654916,134.9895442728545,8.741775484784544,7.597064943419348,0.2828632231619661,9.999999999994102,8.668397881932737,0.3384675844435918,3.9790473482341726,-0.9070503218778789,18,0.0,0.0
20250210_1270,2025-02-10T22:44:43.484000,1.53065,SDSSr,10036,29.8,5.3,09 13 46.44,-09 18 30.5,40.72174004242533,135.12029149430376,8.505198427287795,7.928002253768287,1.4317714798132215,8.144178705873474,6.74906238575525,1.3155849826027257,4.452820304064269,0.12333805479923952,31,0.0,0.0
20250210_1271,2025-02-10T22:45:14.117000,1.52828,SDSSi,10036,29.8,5.3,09 13 47.44,-09 18 30.5,40.79857688488373,135.24565755574952,8.841655091484519,7.233316176766215,1.019448578339058,8.48920648989601,6.969673297679592,0.9849394906501363,4.757325803133584,0.1839612836312618,36,0.0,0.0
20250210_1272,2025-02-10T22:45:52.397000,1.52525,SDSSz,10036,29.8,5.3,09 13 47.44,-09 18 30.5,40.8975824801595,135.4080680297436,7.8708652173678555,6.2206042543388715,0.26369321481501906,9.16456073548601,7.1624530058170945,0.16398925229286565,4.999999995533955,-0.11348233468182786,22,0.0,0.0
20250210_1273,2025-02-10T22:47:18.379000,1.51852,SDSSu,10036,29.8,5.3,09 13 47.44,-09 18 30.5,41.118921581181844,135.774856928535,9.961006484322471,9.836521595605213,0.5986748350844611,8.606331819269428,8.470569360381369,0.022057306455108616,3.2062802188109707,1.923549934588067,2,0.0,0.0
