INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250209_1157,2025-02-09T22:27:10.599000,1.76406,SDSSi,10037,4.3,4.7,04 56 21.30,-21 12 04.8,34.44856205582686,209.93386292427877,6.217216619014913,5.303606635459142,1.0288139160122922,6.253458429961862,4.915163081973687,1.227231525210791,4.999999999999105,0.24390126217343278,58,0.0,0.0
20250209_1158,2025-02-09T22:27:44.864000,1.76688,SDSSz,10037,4.3,4.7,04 56 21.30,-21 12 04.8,34.38552635584244,210.0765231674181,5.452855526935864,4.731814897321931,0.19122814709679758,9.999999999999963,8.598356921836622,0.4372151374433457,4.04611283782596,0.08728056710345797,32,0.0,0.0
20250209_1159,2025-02-09T22:29:25.445000,1.72073,SDSSu,10037,6.1,4.4,04 53 40.11,-19 25 06.5,35.4507269474583,212.22028756331116,4.226767636675236,5.8791149890349885,0.1335134176707662,9.999999999999998,14.12658870403417,0.48948462548748495,1.7126936399972443,0.015543966144130098,4,0.0,0.0
20250209_1160,2025-02-09T22:30:27.185000,1.72592,SDSSg,10037,6.1,4.4,04 53 39.11,-19 25 06.5,35.32723470575819,212.48306098654643,6.9794537496178854,6.157958780602069,0.6866309324498641,6.865701457333539,5.91003635483023,0.8794636717662909,4.415524536791466,-0.09448310713729732,32,0.0,0.0
20250209_1161,2025-02-09T22:31:09.916000,1.72951,SDSSr,10037,6.1,4.4,04 53 39.11,-19 25 06.5,35.24260640196921,212.661442713769,6.795883158661443,5.449071118244026,0.3571027563156184,8.199422874867379,6.375264616141969,0.3591175583038231,4.999999999994336,-0.4730836788630297,47,0.0,0.0
20250209_1162,2025-02-09T22:31:51.666000,1.73305,SDSSi,10037,6.1,4.4,04 53 39.11,-19 25 06.5,35.15952354378031,212.83526552149075,6.966579825436683,5.454778771234324,0.4887178697127883,7.291008243345345,5.7589352273854315,0.7367190627881453,4.999999999989875,-0.21025654752538894,73,0.0,0.0
20250209_1163,2025-02-09T22:32:43.586000,1.73749,SDSSz,10037,6.1,4.4,04 53 39.11,-19 25 06.5,35.055657051080175,213.0507908934433,5.196448857236765,4.586011438553404,0.28899072137620596,9.999999999959488,8.36188728166763,0.6559885322604195,3.909189364142752,0.12290295577313955,46,0.0,0.0
20250209_1164,2025-02-09T22:34:33.100000,1.80232,SDSSu,10037,6.1,4.4,04 56 21.30,-21 12 07.8,33.61317720781966,211.7537821940467,7.451933086568322,7.491444731188578,1.4748413101111346,9.999999999999998,10.094259086074679,1.6054393609833735,2.9107109839850738,0.13084778319541693,7,0.0,0.0
20250209_1165,2025-02-09T22:35:26.666000,1.80722,SDSSg,10037,6.1,4.4,04 56 21.30,-21 12 07.8,33.509155850171425,211.97091495917266,8.663077503334167,7.16605336707401,0.42957805316524933,8.742339863647018,7.242076514312975,0.40692825729488913,4.2175992136125044,0.03804314316033918,18,0.0,0.0
20250209_1166,2025-02-09T22:35:56.711000,1.81000,SDSSr,10037,6.2,4.3,04 56 21.30,-21 12 07.8,33.450533504818786,212.09239796207135,8.935196313841374,7.227076564120601,0.3941475515595121,9.39880776865663,7.347408897192995,0.3230660788215962,4.8014887718231565,0.8701308148323584,21,0.0,0.0
20250209_1167,2025-02-09T22:36:25.784000,1.81271,SDSSi,10037,6.2,4.3,04 56 21.30,-21 12 07.9,33.39359479622031,212.20972466852436,8.592268146725711,6.886699597819368,0.6010271169078392,8.46027648981438,6.582368737721405,0.6276814586560349,4.99999999904986,-0.01422522362652857,35,0.0,0.0
20250209_1168,2025-02-09T22:36:59.890000,1.81591,SDSSz,10037,6.2,4.3,04 56 21.30,-21 12 07.8,33.326615348120185,212.34713607348138,4.620906861317052,4.781582518668443,0.3359039982327383,5.509143166523031,5.680778388792711,0.5731323864860185,2.9163245217397775,0.44758422145604854,43,0.0,0.0
20250209_1169,2025-02-09T22:38:40.963000,1.76953,SDSSu,10037,4.8,4.5,04 53 40.11,-19 25 06.5,34.32666206277785,214.5110321359724,8.038300859446704,7.029177683869856,0.0,9.146373732166564,7.998143793152823,0.0,3.9622830283242445,0.5270512803431147,1,0.0,0.0
20250209_1170,2025-02-09T22:39:42.281000,1.77531,SDSSg,10037,4.8,4.5,04 53 40.11,-19 25 06.5,34.198458929846105,214.75891703075627,7.782750229010935,6.151840093975426,0.29882755957937857,8.840575828954488,6.840456838606152,0.3765364624854959,4.99999993860483,-0.049454864964575046,26,0.0,0.0
20250209_1171,2025-02-09T22:40:25.092000,1.77940,SDSSr,10037,4.8,4.5,04 53 40.11,-19 25 06.5,34.10847537739753,214.93140108874954,7.593424656097964,6.267134251166467,0.7556704419649094,7.209099882487065,5.79733692900057,0.9434253301344544,4.999999999989148,0.12529367713231532,55,0.0,0.0
20250209_1172,2025-02-09T22:41:06.835000,1.78330,SDSSi,10037,4.8,4.5,04 53 41.11,-19 25 03.5,34.02316805301164,215.09565032465375,7.117576046242027,6.422129779800504,0.5126844891733979,9.999999999999996,9.09434358305878,0.5267124101604335,3.6434629281090367,0.048770745934221725,52,0.0,0.0
20250209_1173,2025-02-09T22:41:58.673000,1.78845,SDSSz,10037,4.8,4.5,04 53 40.11,-19 25 03.5,33.91113329542098,215.30730435025154,5.450488247592717,5.393915724938841,0.2671440427579057,7.38612969958896,7.094165996792965,0.8138512429256357,3.1885149364608667,0.1590869999717957,45,0.0,0.0
20250209_1174,2025-02-09T22:43:48.226000,1.85628,SDSSu,10037,4.8,4.5,04 56 21.30,-21 12 04.8,32.5056605777721,213.9705932733673,4.460154867046964,6.699071782972339,0.2869374180461195,9.999999999999998,15.328418730817592,0.30859995172720467,1.5000000000000002,0.0012789232075898218,13,0.0,0.0
20250209_1175,2025-02-09T22:44:41.917000,1.86189,SDSSg,10037,4.8,4.5,04 56 21.30,-21 12 04.8,32.39499534330424,214.1809677626385,9.538431465554511,7.789117231712012,0.41797605362405843,9.287413854113076,7.6547178659855195,0.5297700213778453,4.3592541685823445,-0.23254598132612042,21,0.0,0.0
20250209_1176,2025-02-09T22:45:12.032000,1.86496,SDSSr,10037,5.1,4.5,04 56 22.30,-21 12 04.8,32.33472002351794,214.29475920338515,8.65970532141722,7.119266696374812,0.6373663211307194,8.374307412904855,7.07209510303554,0.6274379917638919,4.260458701048178,-0.29833241093175317,27,0.0,0.0
20250209_1177,2025-02-09T22:45:44.254000,1.86849,SDSSi,10037,5.1,4.5,04 56 21.30,-21 12 04.8,32.26575824801912,214.42433884363498,8.590955132693674,6.94506109432281,0.5231637522595198,8.876319932477994,7.15364012945994,0.5028285482216619,4.99999998200876,0.1865707979212103,37,0.0,0.0
20250209_1178,2025-02-09T22:46:21.545000,1.87249,SDSSz,10037,5.1,4.5,04 56 21.30,-21 12 04.8,32.18806283241934,214.56947529515702,5.547615929074906,5.181567767509665,0.3016044691864561,7.243975618091653,6.830459018705264,0.983351779309869,3.4605072191808346,0.2293532672842966,35,0.0,0.0
20250209_1179,2025-02-09T22:48:02.583000,1.82560,SDSSu,10037,5.1,4.5,04 53 41.11,-19 25 03.4,33.125929793266444,216.74139403746074,6.966026280242107,7.117204510694909,0.03156890526632328,9.999999999999998,10.266375802193258,0.19810294691999886,2.963654018354317,0.08356087944828526,3,0.0,0.0
20250209_1180,2025-02-09T22:49:03.831000,1.83218,SDSSg,10037,5.1,4.5,04 53 41.11,-19 25 03.4,32.990769846277296,216.9800433640038,7.312950190920347,6.734994385885303,0.7705296011701588,9.999999999999998,9.35469936528285,0.2824433983154364,3.5034491681941087,-0.012892916000985633,17,0.0,0.0
20250209_1181,2025-02-09T22:49:46.662000,1.83684,SDSSr,10037,5.1,4.5,04 53 41.11,-19 25 03.4,32.89580703017614,217.1463549006387,8.012061330434706,6.291800054044079,0.5183498331917935,7.987743478115653,6.500016302805271,0.6831407344851685,4.918470659389174,-0.6104233470343676,36,0.0,0.0
20250209_1182,2025-02-09T22:50:28.451000,1.84144,SDSSi,10037,5.1,4.5,04 53 41.11,-19 25 04.4,32.80257415368653,217.3079770472875,7.128253448820066,5.922442344591715,0.7127047861245739,7.247336923435024,5.673010789072198,1.0396807463990445,4.999999577896173,-1.0956077989436195,67,0.0,0.0
20250209_1183,2025-02-09T22:51:20.224000,1.84720,SDSSz,10037,5.1,4.4,04 53 41.11,-19 25 04.4,32.68687329293882,217.50781810173282,5.433606952390668,5.007510221208657,0.40120327286748036,9.999999999999925,9.31593235738427,0.3264359439113633,3.529970901904863,0.08595441316157926,32,0.0,0.0
20250209_1184,2025-02-09T22:53:13.974000,1.91920,SDSSu,10037,5.1,4.4,04 56 20.30,-21 12 02.9,31.308253263687078,216.15626095562132,8.608769900142258,6.8555767341046945,0.014033717696507075,9.505993960327308,7.333865368869617,0.11792587133769938,4.7274564322947,0.2970871319371491,5,0.0,0.0
20250209_1185,2025-02-09T22:54:09.832000,1.92575,SDSSg,10037,5.1,4.4,04 56 21.30,-21 12 02.8,31.188902860606664,216.3636828759472,7.006460161417228,5.67113360680687,0.6806216501261009,6.802290066577891,5.483713184610719,0.4019407869203713,4.999999929059896,0.08756793907766035,24,0.0,0.0
20250209_1186,2025-02-09T22:54:40.247000,1.92942,SDSSr,10037,5.3,4.2,04 56 21.30,-21 12 02.8,31.12247312572222,216.47835880715797,7.308875029058436,5.8878780904295365,0.9151109032848206,7.516451029490121,5.818734099502125,0.7949854736342941,4.999999999999817,0.6475489501413652,48,0.0,0.0
20250209_1187,2025-02-09T22:55:12.400000,1.93333,SDSSi,10037,5.3,4.2,04 56 21.30,-21 12 02.8,31.052051814050817,216.59934535498417,6.5237061552237625,5.561690101610633,0.8714475010278928,6.30636926230331,4.903927238104984,0.8049784226861068,4.99999999999895,0.20694684360407645,60,0.0,0.0
20250209_1188,2025-02-09T22:55:49.403000,1.93771,SDSSz,10037,5.3,4.2,04 56 22.30,-21 12 00.8,30.97340546485005,216.7348926989345,5.640571103021493,4.701576401979721,0.206795154156298,9.999999999999968,8.417654445688203,0.40639275033476707,4.226847180128341,0.11031564365469064,19,0.0,0.0
20250209_1189,2025-02-09T22:57:30.034000,1.89033,SDSSu,10037,5.3,4.2,04 53 41.11,-19 25 01.5,31.845978149042462,218.91580574885592,5.052927522574786,6.415876431858771,0.09253434200077049,9.99999999999991,12.69734506025425,0.5888452806836408,1.997401678126678,-0.040194673173289994,7,0.0,0.0
20250209_1190,2025-02-09T22:58:31.774000,1.89804,SDSSg,10037,5.3,4.2,04 53 40.11,-19 25 01.5,31.70063871390279,219.1511186926987,7.355375034895944,6.32187634449015,0.43502653966096805,6.720157016701756,5.592417766521803,0.26215033876589455,4.335208017569057,0.004641195266125461,22,0.0,0.0
20250209_1191,2025-02-09T22:59:14.653000,1.90337,SDSSr,10037,5.3,4.2,04 53 40.11,-19 25 01.5,31.600875748600252,219.3113696569629,7.132637075616932,5.642565447943585,0.33473163602293354,8.26580172156812,6.602256860031421,0.41575910920022174,4.999999907729237,-0.3674673081165104,41,0.0,0.0
20250209_1192,2025-02-09T22:59:56.394000,1.90861,SDSSi,10037,5.3,4.2,04 53 40.11,-19 25 01.4,31.503455455539292,219.46694005889236,6.956720801031919,5.538866419811689,1.0936118500237075,7.482752127271928,6.063000345843218,1.1741181801681941,4.999999999993648,0.1569127343801172,84,0.0,0.0
20250209_1193,2025-02-09T23:00:48.073000,1.91504,SDSSz,10037,4.6,4.3,04 53 41.11,-19 25 01.5,31.384678583271523,219.6551928316059,4.90877913466146,4.754515189132906,0.6844608646829338,9.999999999995744,9.583481397212651,0.9188355216562929,3.0327787514936517,0.1100500567251961,42,0.0,0.0
20250209_1194,2025-02-09T23:04:48.005000,1.56862,SDSSu,10037,4.6,4.3,08 24 22.40,-19 31 38.5,39.53434170849648,159.8230441952638,8.195108386352363,6.858355070671664,1.1184156406150247,8.05405005892554,7.16074874138433,1.1131250306427765,3.973118229778494,-0.9864898322822541,12,0.0,0.0
20250209_1195,2025-02-09T23:05:32.805000,1.56680,SDSSg,10037,4.6,4.3,08 24 23.40,-19 31 38.5,39.589633023391094,160.0348475113386,7.777288838751992,6.68921516098817,1.0998361973057884,7.593465271411026,6.022113282291555,1.230443873236049,4.9999999995512665,0.1805753506304345,145,-0.897145798900111,-0.5644709710786583
20250209_1196,2025-02-09T23:06:10.340000,1.56525,SDSSr,10037,4.6,4.3,08 24 23.40,-19 31 37.5,39.63683744654162,160.21655718260925,8.118638021070714,6.96569174327974,1.1445273153643827,8.020412739366254,6.558527265831794,0.9201961381339308,4.538687078819027,-2.5587277513205846,198,0.0,0.0
20250209_1197,2025-02-09T23:06:51.855000,1.56356,SDSSi,10037,4.7,4.2,08 24 23.40,-19 31 37.5,39.6882755242302,160.41801361082827,7.802635682192349,6.7118622266635395,1.2394415867103907,7.576950405895982,6.247314542116557,0.9200842803482612,4.629576783977814,-1.1878400656576522,236,0.0,0.0
20250209_1198,2025-02-09T23:07:43.443000,1.56150,SDSSz,10037,4.7,4.2,08 24 23.40,-19 31 37.5,39.751488524684476,160.66886092923662,5.203777234170763,5.142286944943667,0.30829024589886256,6.232582055450221,6.166481660391975,0.5117551817660937,3.138816662809509,0.02047792533591934,244,0.0,0.0
20250209_1199,2025-02-09T23:10:14.181000,1.44032,SDSSu,10037,4.4,4.3,09 13 47.44,-09 18 30.5,43.90764244132163,140.9072097520266,7.10671480771133,7.4471099573695865,0.956385023778692,9.9999999999996,10.478976797109627,0.07360549233396085,2.8574962535425623,-0.04048914978184733,5,0.0,0.0
20250209_1200,2025-02-09T23:11:10.053000,1.43690,SDSSg,10037,4.4,4.3,09 13 46.44,-09 18 28.5,44.039646564434065,141.1763691695104,6.825950771131719,6.265600842886434,1.02542042815326,7.05184044806483,5.866426755424733,0.8155162702476852,4.571173601686777,-1.165636471709126,42,0.0,0.0
20250209_1201,2025-02-09T23:11:40.091000,1.43519,SDSSr,10037,4.4,4.3,09 13 47.44,-09 18 30.5,44.10605501774306,141.31498719491717,5.57744522627325,5.559514971128731,0.5521724146743443,5.509365670215887,5.525769540240243,0.3582723409481652,3.164588815426221,-0.0436905694753662,48,0.0,0.0
20250209_1202,2025-02-09T23:12:11.178000,1.43336,SDSSi,10037,4.4,4.3,09 13 47.44,-09 18 30.5,44.17741867941327,141.4632864334566,6.519292584344653,5.923363872591567,0.6669837510209389,6.439202068585406,5.85068295317082,0.8556973575736286,3.704713642784316,0.36588435692632615,54,0.0,0.0
20250209_1203,2025-02-09T23:12:49.464000,1.43116,SDSSz,10037,4.4,4.3,09 13 48.44,-09 18 27.5,44.26339990132386,141.64105054939714,4.772503698949191,4.952204676348034,0.24719566476382315,6.455572910709006,6.487054876460269,0.2405538002756522,3.1516156022025004,0.05703210419209968,55,0.0,0.0
20250209_1204,2025-02-09T23:14:57.054000,1.85777,SDSSu,10037,4.4,4.3,10 13 21.29,-13 07 26.7,32.47225224080023,130.63226125954085,6.1704006949298345,7.626506026326709,0.5778914437785012,9.999999999999998,12.510813469252403,0.3413305615977915,2.0989347886837617,0.07544113315008683,10,0.0,0.0
20250209_1205,2025-02-09T23:16:00.873000,1.84897,SDSSg,10037,3.8,4.4,10 13 22.29,-13 07 26.7,32.647342048742715,130.85301041823513,9.102561488968357,7.2356116246191595,0.4867499864017848,9.302470399533064,7.463612071212488,0.6242069847073148,4.35690443516616,0.26662857390352707,25,0.0,0.0
20250209_1206,2025-02-09T23:16:41.805000,1.84316,SDSSr,10037,3.8,4.4,10 13 21.29,-13 07 26.7,32.76388599459352,131.00094440520274,7.105202125495967,6.356863191729868,0.9697302262034668,7.337225167773823,6.797718546613982,1.0667816566091624,3.764814448585804,-1.1914168744368625,36,0.0,0.0
20250209_1207,2025-02-09T23:17:17.289000,1.83856,SDSSi,10037,3.8,4.4,10 13 23.29,-13 07 26.6,32.856790386199364,131.1194323525787,8.698665960893692,7.05384512954571,0.773574076108444,8.834988308413665,7.39517432929218,0.396106561503931,4.333010389835556,-0.2567061992649059,36,0.0,0.0
20250209_1208,2025-02-09T23:18:00.169000,1.83259,SDSSz,10037,3.8,4.4,10 13 22.29,-13 07 26.6,32.9782484242173,131.2751647135356,5.984625893375206,5.889839718409856,0.31992395082705727,8.319376092752213,7.79918187470647,0.28759401262696827,3.3832771510637216,0.13978430243846846,33,0.0,0.0
20250209_1209,2025-02-09T23:20:27.874000,1.53462,SDSSu,10037,3.8,4.4,08 24 22.40,-19 31 37.5,40.59563348311937,164.45386775816442,7.953722868811008,7.024564363170129,0.38663068841024106,9.999999999999973,9.15429638346725,0.3503229610062881,3.6425203641564683,-0.09427827677901916,15,0.0,0.0
20250209_1210,2025-02-09T23:21:10.958000,1.53331,SDSSg,10037,3.8,4.4,08 24 22.40,-19 31 37.5,40.637823317914254,164.67022828734252,7.0380662994413425,6.036840561339664,1.1316669992895791,6.923988045581112,5.619214698016188,1.092888448505069,4.999998655156191,0.5154033762533732,149,0.0,0.0
20250209_1211,2025-02-09T23:21:48.936000,1.53217,SDSSr,10037,3.5,4.6,08 24 22.40,-19 31 37.5,40.674534152738325,164.8612211472041,7.06735593688741,5.728686309566234,0.4656722653103049,7.3757577867857425,5.911910393205424,0.3438347125375092,4.992410358249153,-0.12330365256927972,226,0.0,0.0
20250209_1212,2025-02-09T23:22:30.825000,1.53097,SDSSi,10037,3.5,4.6,08 24 23.40,-19 31 37.5,40.71355007985856,165.06715104574914,8.369759134818507,6.5228390254745845,0.6413969376926847,8.471079711444307,6.564763631779316,0.421831839931734,4.99999999999932,0.10017550329150052,242,0.0,0.0
20250209_1213,2025-02-09T23:23:22.705000,1.52943,SDSSz,10037,3.5,4.6,08 24 22.40,-19 31 37.5,40.76324584871495,165.33387105567746,4.701267665944318,4.868034912144922,0.3748422851583122,5.5208465608568815,5.671066912828229,0.6740060250912325,2.863659392166289,0.25247985543188206,306,0.0,0.0
20250209_1214,2025-02-09T23:25:56.746000,1.38927,SDSSu,10037,3.8,4.5,09 13 49.44,-09 18 32.5,45.979645204100215,145.5382092291919,4.547029902283477,6.535131766173109,0.9907854820491266,9.999999999999998,14.083766248724944,0.920751174775944,1.721183480288966,-0.048132193868558965,8,0.0,0.0
20250209_1215,2025-02-09T23:26:52.104000,1.38655,SDSSg,10037,3.8,4.5,09 13 48.44,-09 18 32.5,46.09653016075107,145.82737938241414,6.811530069677354,5.644923555157909,1.5604012927904263,7.146792127579393,6.686815939279365,1.599468349545492,4.3533356132993175,3.390799695773091,50,0.0,0.0
20250209_1216,2025-02-09T23:27:22.247000,1.38511,SDSSr,10037,3.8,4.5,09 13 48.44,-09 18 32.5,46.15868975815092,145.9825997256041,5.9135457798694695,6.214724753008673,1.3424799544981,6.166536281724819,5.489385329627543,1.2295391694478273,3.492682930634078,2.0799601206371108,62,0.0,0.0
20250209_1217,2025-02-09T23:27:53.356000,1.38364,SDSSi,10037,3.8,4.5,09 13 48.44,-09 18 32.5,46.22257997141794,146.14319567059485,5.966144754746778,4.91734271248395,0.26450706341016605,7.367404900360733,6.296689614462517,0.9075900727175075,4.615853920571339,1.9928177768574526,71,-1.3215728231536197,0.016091806643395105
20250209_1218,2025-02-09T23:28:31.600000,1.38188,SDSSz,10037,3.8,4.5,09 13 49.44,-09 18 31.5,46.29895928288342,146.33581692530274,4.307628300136049,4.574109811849722,0.3523191965530392,4.7834934393041895,5.054104033679632,0.43413224322387034,2.908576296743127,0.2157075490764079,68,0.0,0.0
20250209_1219,2025-02-09T23:30:45.804000,1.73774,SDSSu,10037,3.5,4.5,10 13 23.29,-13 07 28.6,35.04610028273118,134.07742055270978,7.394406101157067,7.192607038434707,1.0796631046274285,9.99999999999974,9.265673454861249,0.9539007850831993,3.2774397285277366,-0.028008611506442307,12,0.0,0.0
20250209_1220,2025-02-09T23:31:52.358000,1.73034,SDSSg,10037,3.5,4.5,10 13 24.29,-13 07 27.6,35.21919549627746,134.3253650104723,7.652715976801876,6.255718488699021,0.7471677642146393,8.053537562120145,6.824356950931612,0.6948557661867953,4.599439608107945,-0.9471112677779907,26,0.0,0.0
20250209_1221,2025-02-09T23:32:33.417000,1.72566,SDSSr,10037,3.5,4.5,10 13 23.29,-13 07 27.6,35.329728065017186,134.48524446491103,7.139974077663084,6.1658653340887355,1.4189684511308691,6.9210662456033525,5.935797464563992,0.5903605012549713,4.4374012335788695,-0.09387847098550636,38,0.0,0.0
20250209_1222,2025-02-09T23:33:08.928000,1.72185,SDSSi,10037,3.5,4.5,10 13 24.29,-13 07 27.6,35.42020226796224,134.61685152080867,8.199065294053147,6.3733842064761905,1.2885461729065435,9.264375423446124,7.2196444957916235,1.0171609960167336,4.913778087305363,-0.6011393473983492,51,0.0,0.0
20250209_1223,2025-02-09T23:33:51.814000,1.71705,SDSSz,10037,3.1,5.0,10 13 23.29,-13 07 27.6,35.53495231313062,134.78470167701235,5.046675996275049,5.153068216066879,0.5745212260231005,6.248684963466999,6.32685344457466,0.39248460700808074,3.117416898548476,0.07845837915494279,40,0.0,0.0
20250209_1224,2025-02-09T23:36:15.702000,1.51051,SDSSu,10037,3.1,5.0,08 24 22.40,-19 31 37.5,41.38821385825945,169.28389307529852,7.355278394284467,6.8234573970335894,0.6750642040596535,9.999999999999998,9.46742386126254,0.17805121246397349,3.4283138968856397,-0.033240885781606555,8,0.0,0.0
20250209_1225,2025-02-09T23:36:59.530000,1.50963,SDSSg,10037,3.1,5.0,08 24 22.40,-19 31 37.5,41.417879949842316,169.51043776793625,7.1129656251511,6.453424308637312,1.7958192462856282,7.076117692176266,5.643210649934732,1.778407612370005,4.99999999874735,1.7695042285196056,163,0.0,0.0
20250209_1226,2025-02-09T23:37:37.354000,1.50888,SDSSr,10037,3.1,5.0,08 24 22.40,-19 31 37.5,41.442977930438836,169.7061467211041,7.235378638111919,5.6998555575025245,0.5055838943295639,7.270980131350416,5.669738444185688,0.40370333872006103,4.999999999999567,0.18575926759642034,249,0.0,0.0
20250209_1227,2025-02-09T23:38:19.194000,1.50810,SDSSi,10037,3.1,5.0,08 24 23.40,-19 31 37.5,41.46954519540865,169.917677164912,7.391332143311665,5.864373479067224,0.9631097463695895,7.128598451384439,5.618829921221928,0.6938715159590991,4.999999999998508,0.20849344288323995,363,0.0,0.0
20250209_1228,2025-02-09T23:39:10.880000,1.50710,SDSSz,10037,3.1,5.0,08 24 22.40,-19 31 37.5,41.50302662829106,170.19083841079748,4.1300334982440035,4.218990016530293,0.4547757476598413,5.14165231493973,5.217006520051317,0.6640142107813602,3.0036290754466863,0.13297500769566584,366,0.0,0.0
20250209_1229,2025-02-09T23:41:42.153000,1.34824,SDSSu,10037,3.2,5.0,09 13 48.44,-09 18 34.5,47.82227635170587,150.5721314199821,4.416505658728255,6.066927887611032,0.6488293001683783,9.999999999999998,14.197160236240862,0.9766297335847014,1.698974844376977,0.03561641561331108,10,0.0,0.0
20250209_1230,2025-02-09T23:42:40.930000,1.34597,SDSSg,10037,3.2,5.0,09 13 47.44,-09 18 34.5,47.92976906406606,150.90265303025987,7.606027613252111,6.512444092155187,1.1520856709237552,7.266380401045921,5.66957671086875,0.8767102383144518,4.7639003482725215,1.8008082864070694,51,0.0,0.0
20250209_1231,2025-02-09T23:43:10.730000,1.34488,SDSSr,10037,3.2,5.0,09 13 48.44,-09 18 33.5,47.98140970756846,151.06227185337158,7.05792013526974,6.066557843163167,1.3921678193701679,7.364563546691681,6.083577782646264,1.1917904000525876,4.999999999670404,1.8333905443170995,74,0.0,0.0
20250209_1232,2025-02-09T23:43:41.859000,1.34371,SDSSi,10037,3.2,5.0,09 13 48.44,-09 18 33.5,48.03666695852054,151.23536135381434,7.034168846835911,6.3215326282949045,1.536696409146355,6.562108991968732,5.174123747227451,1.4451063550544712,4.999999998713718,0.26187653787428367,81,0.0,0.0
20250209_1233,2025-02-09T23:44:20.378000,1.34229,SDSSz,10037,3.2,5.0,09 13 48.44,-09 18 33.5,48.1046218248461,151.450097578996,4.309490769386356,4.657877907523668,0.25612346339159053,5.305437849144114,5.628994206531509,0.30703936964843237,2.6130967040791173,0.043926895367377865,59,0.0,0.0
20250209_1234,2025-02-09T23:46:30.372000,1.64121,SDSSu,10037,3.1,5.1,10 13 24.29,-13 07 29.6,37.46087885632618,137.77654691800467,7.515841700233787,6.776820499821743,0.8074096317025745,8.261014451800772,7.529572042446812,0.09368426485635961,3.749731864058771,-0.11891782749852334,5,0.0,0.0
20250209_1235,2025-02-09T23:47:34.369000,1.63527,SDSSg,10037,3.1,5.1,10 13 23.29,-13 07 28.6,37.621371993944635,138.04141859724137,8.185151654218792,6.430296693254071,0.5428049730892397,8.032823600929994,6.355674053907844,0.5661142014530762,4.9999999980065635,-0.3221379197432897,28,0.0,0.0
20250209_1236,2025-02-09T23:48:15.856000,1.63153,SDSSr,10037,3.1,5.1,10 13 23.29,-13 07 28.6,37.723243112587625,138.21133979268603,7.246653969679535,5.9822613545878305,1.0483715241119302,6.725539729540725,5.612325507895255,0.5702455737087258,4.999999511908589,0.1509018660116798,39,0.0,0.0
20250209_1237,2025-02-09T23:48:51.079000,1.62847,SDSSi,10037,3.1,5.1,10 13 24.29,-13 07 28.6,37.807024980612795,138.35194092826234,7.972366990401616,6.5712653246560135,1.19571750370201,7.9747673913116115,6.283622546158749,0.8528109477972992,4.9999999999717835,-0.7688660684079567,59,0.0,0.0
20250209_1238,2025-02-09T23:49:33.976000,1.62467,SDSSz,10037,2.9,5.3,10 13 24.29,-13 07 28.6,37.91171292907833,138.52869833269142,6.007460455537339,5.232492634532326,0.47614959013703384,9.99999999999226,8.450553050265206,0.7056638315964321,4.219622620855935,-0.11794444663760538,36,0.0,0.0
20250209_1239,2025-02-09T23:51:57.898000,1.49591,SDSSu,10037,2.9,5.3,08 24 24.40,-19 31 37.5,41.8855492512211,174.1907852795874,8.385150237822122,7.822302644195849,0.15584085575463114,9.999999999999993,9.266283707608101,0.051550666996254435,3.5643942263030723,-0.13026160723369448,9,0.0,0.0
20250209_1240,2025-02-09T23:52:41.691000,1.49544,SDSSg,10037,2.9,5.3,08 24 23.40,-19 31 37.5,41.901897359482504,174.4265847133872,6.916552610014504,5.799591991622289,0.6130265582178156,6.60950263133428,5.646554339585194,0.6024621714928333,4.241848021931112,0.15919223807850255,139,0.0,0.0
20250209_1241,2025-02-09T23:53:19.543000,1.49505,SDSSr,10037,2.9,5.3,08 24 23.40,-19 31 37.5,41.915179688256956,174.62596681685025,6.894354113154644,6.065710679982492,1.2830607530728555,6.897349972151071,5.597954879047209,1.133391754035519,4.999999993890375,1.825918376788001,279,0.0,0.0
20250209_1242,2025-02-09T23:54:01.442000,1.49465,SDSSi,10037,2.9,5.3,08 24 23.40,-19 31 37.5,41.92931940404603,174.8467799599936,8.1026081653413,6.327248445405254,1.2311663638861026,9.106439857739602,7.039643344330607,1.039071362082871,4.999999999998184,-0.6647234259091819,394,0.0,0.0
20250209_1243,2025-02-09T23:54:53.071000,1.49417,SDSSz,10037,2.9,5.3,08 24 23.40,-19 31 37.5,41.945928795066465,175.11902903356187,4.948792874684436,4.919787329626362,0.4070103880225844,5.832608045864418,5.80893300157334,0.6356098639202399,3.09072732260528,-0.09088712146771795,265,0.0,0.0
20250209_1244,2025-02-09T23:57:24.404000,1.31639,SDSSu,10037,2.8,5.5,09 13 49.44,-09 18 31.5,49.382092778034746,155.9458153146407,5.6118963536142275,6.908730504874667,1.8723257080302123,9.999999999999993,11.938874019556993,0.4229223352152882,2.2741788156451523,-0.09399057758791052,14,0.0,0.0
