INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251222_1150,2025-12-23T01:38:10.631000,1.13439,U,10024,19.9,2.2,07 17 20.13,+01 44 10.8,61.796249708875365,158.9324972394427,8.648539389376122,7.656083222891425,1.0174248413180003,8.429770495524679,6.946524219941531,0.8830067966242376,4.141040007136688,0.05166846728317835,96,0.3115192185003689,-0.07952815924382231
20251222_1151,2025-12-23T01:39:12.912000,1.13353,B,10024,19.9,2.2,07 17 20.13,+01 44 11.8,61.877895407836476,159.45572914625802,8.187861432676662,6.962090126513402,0.9529111152185337,7.6411918930475204,6.224055499256359,1.13566927595304,4.993957191435924,0.08774215818333639,378,-0.2642587824332786,0.19469251622828962
20251222_1152,2025-12-23T01:40:00.363000,1.13289,V,10024,19.9,2.2,07 17 20.13,+01 44 11.8,61.93858151898139,159.85635140441593,8.439040858451172,6.8760389269741635,1.1435882329102691,7.314789350766615,5.840711109578059,1.1490145261299185,4.9999999999912195,0.1413635008338157,558,-0.013136271146875517,-0.27101456777619387
20251222_1153,2025-12-23T01:40:46.015000,1.13231,R,10024,19.9,2.2,07 17 21.13,+01 44 11.9,61.99465992334757,160.234785750203,7.06895542576885,6.340506133921995,0.8192618518256385,6.852617528079489,6.0210219334977095,0.9716759080334185,4.126870631870151,0.16795791210856065,661,-0.2979269100577485,-0.17277195774657594
20251222_1154,2025-12-23T01:41:29.495000,1.13174,I,10024,19.9,2.2,07 17 21.13,+01 44 11.8,62.048237105494884,160.60461038002893,7.978322005961109,6.8781613841239455,0.8303190287588258,7.819295805983323,6.940401281894472,0.9402947208447134,4.100109512050521,-0.7194231240141316,606,-0.5209248694194485,-0.23639869476293646
20251222_1155,2025-12-23T01:42:55.343000,1.13067,U,10024,19.9,2.2,07 17 21.13,+01 44 11.9,62.15123048067319,161.33850346262037,7.789549403765825,7.222965768828485,1.2470505742099558,7.400155458319996,6.595761038824072,1.0019097199422617,3.670759213964462,0.1725951186211211,103,0.12440478958887981,-0.05072396197395574
20251222_1156,2025-12-23T01:43:58.100000,1.12992,B,10024,19.8,2.2,07 17 21.13,+01 44 11.8,62.224044463646585,161.8781191346209,7.478635767324418,6.673642002598417,1.2236188419968155,7.443579662282551,6.145606609571921,1.0778911296134686,4.905618750373693,0.13892689149256138,371,-0.45174733232056863,0.4318268391130878
20251222_1157,2025-12-23T01:44:46.099000,1.12935,V,10024,19.8,2.2,07 17 21.13,+01 44 11.8,62.27835873166228,162.29255126866244,8.188124485281039,6.9442334499071965,0.9857828834543856,7.991141828145277,6.573617937085187,0.9853535304492613,4.999999742304145,-0.8149304255749323,535,0.05946773126504195,-0.3355176044189284
20251222_1158,2025-12-23T01:45:30.265000,1.12885,R,10024,19.8,2.2,07 17 21.13,+01 44 12.9,62.32755377351877,162.6750129099691,7.166829083479715,6.593410207377609,0.915883219768026,6.738016731256245,5.982725785668193,0.8133251323502639,3.7500441118683154,0.05399100020817819,646,-0.34994465227546245,-0.1858545055128834
20251222_1160,2025-12-23T03:04:27.373000,1.36049,U,10024,19.6,2.3,09 45 39.38,-06 43 21.4,47.255987001553805,141.43957857354818,8.828167763698175,7.257806309655474,0.39911733131468363,9.999999999999929,8.274256881422634,0.21372309379861676,4.33338379118046,-0.24480535739432996,19,0.0,0.0
20251222_1161,2025-12-23T03:05:26.423000,1.35755,B,10024,19.6,2.3,09 45 39.38,-06 43 21.4,47.39094599744761,141.74115716952585,7.592131794058238,6.935786370424822,0.6884038032609991,7.541286244163999,6.884765246320244,1.256111304233003,3.7928196319541745,0.13897968678548128,38,0.0,0.0
20251222_1162,2025-12-23T03:06:02.757000,1.35575,V,10024,19.6,2.3,09 45 39.38,-06 43 20.4,47.47377297693081,141.92731344008922,7.900636090730513,6.541057250543307,0.8565872507377641,7.232098956645196,6.131155536798256,1.2478909447393978,4.999999979906525,0.2014878832140725,52,0.0,0.0
20251222_1163,2025-12-23T03:06:37.624000,1.35405,R,10024,19.6,2.3,09 45 39.38,-06 43 20.4,47.55271088329984,142.1067570745867,6.441216868671372,5.885214949529967,1.0444351988465854,6.5040816254981095,6.1521929025042486,0.9097280608016263,3.9285363330605776,-1.0815731832271998,74,0.0,0.0
20251222_1164,2025-12-23T03:07:11.967000,1.35238,I,10024,19.6,2.3,09 45 39.38,-06 43 20.4,47.630152076328024,142.28406674175767,6.645707604705542,5.861748650857409,1.0107237466522871,6.875874075956538,6.06643748888205,1.3684885177999933,4.483039373787585,0.24902257701486327,104,0.0,0.0
20251222_1165,2025-12-23T03:08:59.887000,1.44889,U,10024,18.6,2.5,10 13 31.03,-07 01 36.8,43.58336889261222,135.05175660731447,8.27908905034763,7.445311648626426,0.6024042974572534,9.865983814902602,8.675338977733153,0.06708640879357652,3.8754735101726787,-0.1635922289829679,13,0.0,0.0
20251222_1166,2025-12-23T03:09:59.514000,1.44489,B,10024,18.6,2.5,10 13 32.03,-07 01 36.8,43.735386992224164,135.3138902526913,8.011712821464533,7.4621491056298135,0.9501076292617014,8.378368263551433,7.3044161445749065,1.06030774284166,3.919753330612574,-1.0887396679610823,28,-1.3648148730605683,0.8709486020481345
20251222_1167,2025-12-23T03:10:38.398000,1.44226,V,10024,18.6,2.5,10 13 32.03,-07 01 36.8,43.83582263730551,135.48853401442716,6.341047823167583,6.6899508371174505,0.8510967399014548,6.247054002392724,6.769950226375854,0.9651401933982608,2.914778978593165,-2.6161006603693666,32,-1.4218447047217597,-0.5211210799153414
20251222_1168,2025-12-23T03:11:13.258000,1.43992,R,10024,18.6,2.5,10 13 32.03,-07 01 36.8,43.92559972406647,135.64564595239298,6.9783723160874445,6.918768693169954,0.7283678694917821,6.73549318392091,6.711896697338118,0.8709225167373873,3.2782108683879487,-0.06927269474976941,32,0.0,0.0
20251222_1169,2025-12-23T03:11:47.165000,1.43766,I,10024,18.6,2.5,10 13 32.03,-07 01 36.8,44.01268088756851,135.79895563994134,7.54630709193172,6.4493155001885825,0.9539704969635698,7.333938223979184,6.683795065894751,0.9814190771297238,3.8243158006244538,-1.3024401175642744,41,0.0,0.0
20251222_1170,2025-12-23T03:15:13.945000,1.82864,U,10024,17.4,2.8,12 18 10.93,+16 09 35.9,33.06181946139698,88.66204217249498,7.678095818273254,8.142652089233117,0.05518857060826754,9.999999999999993,10.591158933806778,0.3038047773926511,2.8040250206731976,-0.19818095321828655,14,0.0,0.0
20251222_1171,2025-12-23T03:16:00.029000,1.82060,B,10024,17.4,2.8,12 18 11.93,+16 09 35.9,33.22764118536036,88.74890210815236,9.24731571131337,7.509933517353144,0.9541889375595236,9.527397056124823,7.646977742331089,0.7261170847744864,4.733871577364217,-0.18675628597777041,22,0.0,0.0
20251222_1172,2025-12-23T03:16:30.942000,1.81515,V,10024,17.4,2.8,12 18 11.93,+16 09 35.9,33.34133512075623,88.80854212308363,8.799571094307717,7.292567288200934,0.4375033587131414,8.940254241655786,7.413050192221124,0.5589305266390809,4.727863728066299,0.004766088988299742,21,0.0,0.0
20251222_1173,2025-12-23T03:16:59.635000,1.81011,R,10024,17.4,2.8,12 18 11.93,+16 09 36.9,33.44697796670513,88.86365796925901,7.532914364438415,6.376058431293275,0.4633340382439979,7.982895992061529,6.803460797018331,0.6140964370413178,4.175644383610388,-0.10557753838720554,30,0.0,0.0
20251222_1174,2025-12-23T03:17:28.256000,1.80495,I,10024,17.4,2.8,12 18 10.93,+16 09 36.9,33.55591110195308,88.9209295646099,7.455830108999528,6.356034946191571,0.6363281421738352,7.419497920772896,6.525598875954703,0.8500089711419507,3.9623813101043934,-0.9567847943636982,26,0.0,0.0
20251222_1175,2025-12-23T03:21:14.316000,1.61002,U,10024,17.3,2.9,12 30 22.10,+40 30 23.9,38.32315416665657,59.21011509542495,6.88285581238156,6.603646483818327,0.22380283161897196,9.999999999999998,9.897150156801548,0.5428371087469284,3.164444185041915,0.07114469105733978,11,0.0,0.0
20251222_1176,2025-12-23T03:22:19.177000,1.60292,B,10024,17.3,2.9,12 30 23.10,+40 30 23.9,38.525015985200326,59.24125620990345,8.528723097931456,6.580410266307034,1.0420746347631393,8.373815590946686,6.762135018724464,0.7942687082673796,4.9999999995301465,-0.6175302401506753,21,0.0,0.0
20251222_1177,2025-12-23T03:23:10.876000,1.59724,V,10024,17.3,2.9,12 30 23.10,+40 30 23.9,38.68846877293407,59.26602294080781,8.218433080892206,7.024605837925788,0.3597077150980592,9.999999999999947,8.31904982651916,0.429499216308173,4.224066387775338,-0.5316877221376208,32,0.0,0.0
20251222_1178,2025-12-23T03:23:59.669000,1.59192,R,10024,17.3,2.9,12 30 23.10,+40 30 23.9,38.84277212193507,59.289031565146324,7.738868331848929,6.435978148987718,0.2907972960461702,8.411053484112209,7.01234699057252,0.3407720345567222,4.626837769603427,-0.33366925819298837,37,0.0,0.0
20251222_1179,2025-12-23T03:24:48.096000,1.58657,I,10024,17.8,2.9,12 30 22.10,+40 30 24.9,38.99913305497598,59.311618886456756,6.592903850418853,5.665907928274174,0.4704957628713,6.772056502457827,5.878090201679324,0.6460836987956791,4.181513920437923,0.17123964168987432,46,0.0,0.0
20251222_1180,2025-12-23T03:30:53.774000,1.29430,U,10024,18.4,2.8,09 45 40.38,-06 43 18.4,50.54211677842798,150.11610759413188,7.3097924297025525,6.686808471688058,0.1832596183810331,9.999999999999954,9.115668616303505,0.4548491467758691,3.6723102493202013,-0.14939833770017602,18,0.0,0.0
20251222_1181,2025-12-23T03:31:53.194000,1.29226,B,10024,18.4,2.8,09 45 39.38,-06 43 18.4,50.65226382205034,150.4707732023365,6.643707080626831,6.14254968098307,0.6753934607426322,6.617676518948199,6.417455598256371,0.8976423155719129,3.336956250401129,-0.12991872523242626,42,0.0,0.0
20251222_1182,2025-12-23T03:32:29.076000,1.29110,V,10024,18.4,2.8,09 45 40.38,-06 43 18.4,50.71530764079456,150.67635754175294,7.355124434238088,6.114702075844218,0.7598461468612321,7.123292017662043,5.995179649023611,1.2163995823135307,4.7304616835881355,0.19656326207034114,49,0.0,0.0
20251222_1183,2025-12-23T03:33:04.054000,1.28995,R,10024,18.4,2.8,09 45 40.38,-06 43 17.4,50.77837240751335,150.88288282443483,6.302406051340897,5.199662086145151,0.40037524077623843,6.29655030267674,5.440146166338842,0.6103569699222584,4.723509753633293,0.07652041649867809,74,0.0,0.0
20251222_1184,2025-12-23T03:33:37.917000,1.28884,I,10024,18.4,2.8,09 45 40.38,-06 43 17.4,50.83879788505069,151.08356640569679,6.66951530809473,5.356977285904119,0.30805178385552345,5.605892014888336,4.456769563579821,0.9154121005567557,4.999999821902384,0.2749416987461047,81,-1.5079700394372368,-0.16123712892164624
20251222_1185,2025-12-23T03:35:22.923000,1.35699,U,10024,20.0,2.6,10 13 32.03,-07 01 38.8,47.4166901450706,142.6525730863469,6.096361675432808,6.426241822760042,0.28562247319811185,9.999999999999995,10.305249585058615,0.6014377356265133,2.943754082026005,-0.08645941221207369,19,0.0,0.0
20251222_1186,2025-12-23T03:36:22.806000,1.35416,B,10024,20.0,2.6,10 13 33.03,-07 01 38.8,47.547640803659434,142.95741168293426,7.587573584944281,6.355860498062413,0.6174007547129481,8.29898956771036,6.7341232980278045,0.3848754164840038,4.999999999997589,-0.6064327457644862,25,-0.9070299351597932,-0.7066064334883267
20251222_1187,2025-12-23T03:37:01.732000,1.35226,V,10024,20.0,2.6,10 13 32.03,-07 01 37.8,47.636140978241535,143.16478557497078,8.180038792786151,6.9943309678538,0.3496246313159217,8.013763114427725,6.825806142374489,0.7683470729912116,4.215212151410217,0.10945786229045076,30,-0.6110115852532545,0.9155757568410191
20251222_1188,2025-12-23T03:37:36.598000,1.35067,R,10024,20.0,2.6,10 13 33.03,-07 01 37.8,47.710677990354114,143.34148910071715,7.415669629944466,6.333359449785399,0.44457816165254815,7.208047809299994,6.264668034621459,0.9257654847907881,3.757786141769824,0.06534598109050155,39,0.0,0.0
20251222_1189,2025-12-23T03:38:10.282000,1.34909,I,10024,20.0,2.6,10 13 33.03,-07 01 37.8,47.78450674194687,143.51776082426028,6.46971136106891,5.420858376318609,0.2701326331381875,6.185792274951009,5.152991404705319,1.1183593272537529,4.73331450632346,0.28178615784541167,53,0.0,0.0
20251222_1190,2025-12-23T03:41:40.837000,1.59026,U,10024,19.8,2.5,12 18 12.93,+16 09 32.9,38.89107755327743,91.82292396899008,8.967441433294566,7.57610694964886,0.1799583289388238,9.899408697897933,8.211972820183565,0.07090431902241079,4.3750816162499255,-0.37825557598310827,6,0.0,0.0
20251222_1191,2025-12-23T03:42:26.027000,1.58460,B,10024,19.8,2.5,12 18 12.93,+16 09 33.9,39.05734143213736,91.9164956318432,8.856066618846132,7.910701377505318,0.44131038567538194,9.393156375150511,8.036207181101936,0.5309071880472107,3.8802374558188975,-0.44327577822306624,15,0.0,0.0
20251222_1192,2025-12-23T03:42:56.589000,1.58080,V,10024,22.2,2.3,12 18 12.93,+16 09 33.9,39.16970498321422,91.98013945571839,8.466188792029333,8.096567833645288,1.9411718623838023,8.350754231325151,7.3318267659732115,1.576163744843317,4.216808859788082,-1.2756691898034633,21,-0.4504188686201597,1.0170660728203567
20251222_1193,2025-12-23T03:43:26.497000,1.57711,R,10024,22.2,2.3,12 18 12.93,+16 09 33.9,39.27965987245465,92.04253215317227,8.257480705374704,7.158850213755856,0.2871349203838882,8.567769613269578,7.527889281664984,0.4944841985804116,3.953987687187201,-0.5993993008330046,31,-0.14292894716442242,-1.3017413967080793
20251222_1194,2025-12-23T03:43:58.526000,1.57331,I,10024,22.2,2.3,12 18 13.93,+16 09 31.9,39.393521203927826,92.10804487141473,6.901027601135507,6.304357870434261,0.21582675989306566,7.552864976462544,6.873969609692487,0.4696601168065486,3.6547071961495052,-0.3425338607542365,27,0.0,0.0
20251222_1195,2025-12-23T03:47:44.211000,1.45480,U,10024,22.2,2.3,12 30 23.10,+40 30 17.9,43.36121772318004,59.795856102420856,6.883371623465981,6.601579229941191,0.12900595591382746,9.999999999999998,9.616187201874471,0.38469441211608846,3.322384374879435,-0.13858038317210578,14,0.0,0.0
20251222_1196,2025-12-23T03:48:48.854000,1.44933,B,10024,22.2,2.3,12 30 23.10,+40 30 18.9,43.56676540762763,59.8101545295552,8.490234803428475,6.861021104890071,0.7542000068688486,8.613112974321133,6.642678315529258,0.8761676202092428,4.999999999277183,-0.7339947426040887,27,0.0,0.0
20251222_1197,2025-12-23T03:49:40.560000,1.44499,V,10024,23.5,2.0,12 30 23.10,+40 30 18.9,43.73118649053519,59.82134382710034,7.898298805095949,6.145349007289403,0.32269650475668765,8.0576273804263,6.230049343352493,0.4979148859491547,4.999999999999003,0.6081490835681651,31,0.0,0.0
20251222_1198,2025-12-23T03:50:29.256000,1.44103,R,10024,23.5,2.0,12 30 24.10,+40 30 18.9,43.88288824548727,59.831225303535184,7.2126258196029776,5.852554442392982,0.7273964920379523,7.233151468134682,6.533771167569863,0.6244743757342022,4.701322709266283,-0.5885626309843375,44,-1.037155378347641,-0.37815590265875293
20251222_1199,2025-12-23T03:51:18.089000,1.43700,I,10024,23.5,2.0,12 30 24.10,+40 30 18.9,44.03820541988557,59.84090298144322,7.135484524889497,6.029018502049686,0.4483985305647886,7.1208144330461005,6.516285093790898,1.0488900381864203,3.901005609008913,-0.3296320464250774,46,0.0,0.0
20251222_1200,2025-12-23T03:57:26.583000,1.25115,U,10024,24.2,1.8,09 45 40.38,-06 43 21.4,53.016605997132416,160.03073866015356,9.351119507892374,7.482007964026285,0.19196036751544998,9.999999999998536,8.013412131834789,0.2054287785733404,4.655657377491199,-0.30953396570312053,15,0.0,0.0
20251222_1201,2025-12-23T03:58:28.519000,1.24992,B,10024,24.5,1.7,09 45 41.38,-06 43 23.4,53.09189125030869,160.43223611657706,8.45692402756589,7.421044676288543,1.2698198112668297,8.309843103522198,7.658419356395715,1.3452079821495362,4.047704249239942,0.2573948240497429,40,-0.6971397865068885,-0.3193925215888958
20251222_1202,2025-12-23T03:59:05.021000,1.24919,V,10024,24.5,1.7,09 45 41.38,-06 43 23.4,53.13659816296873,160.6732663881534,8.672973186369353,7.021923911829471,0.7531895662118222,8.561464820742012,6.765651108665558,0.8458426352595723,4.999999885648577,0.16480972770762412,51,0.0,0.0
20251222_1203,2025-12-23T03:59:39.856000,1.24849,R,10024,24.5,1.7,09 45 41.38,-06 43 20.4,53.179562841399274,160.90337131857987,7.282256736002773,6.580033440684235,0.8432893811210382,7.118254520830234,6.248632774478898,0.8162707286996973,3.9213875259030315,-1.3121903874556358,65,0.0,0.0
20251222_1204,2025-12-23T04:00:14.368000,1.24783,I,10024,24.5,1.7,09 45 41.38,-06 43 22.4,53.220327426362786,161.13248145045034,6.616030040265043,6.075130156942277,0.915383870921378,6.702961348757833,6.022555850397695,0.8740957423382127,3.900290180179562,0.2108831390211589,70,0.0,0.0
20251222_1205,2025-12-23T04:02:01.943000,1.29289,U,10024,24.5,1.7,10 13 32.03,-07 01 40.8,50.61829549943954,151.51364896025743,8.739256976429703,6.9250866653805465,1.027528549241489,7.365206130793074,6.054334113334316,0.9333939453988398,4.999999999827978,-4.150840924217018,13,0.0,0.0
20251222_1206,2025-12-23T04:03:01.890000,1.29097,B,10024,24.5,1.7,10 13 32.03,-07 01 40.8,50.722873699494066,151.86935160787598,8.895636565739656,7.689217885006603,0.47908445915004894,9.999999999999913,8.668242136699071,0.6605947102147613,4.026609867343785,-0.5588951745539418,29,0.0,0.0
20251222_1207,2025-12-23T04:03:40.740000,1.28974,V,10024,24.5,1.7,10 13 32.03,-07 01 40.8,50.79000227344294,152.10076581545508,7.895149455695171,6.914624604909685,1.5862905371667795,7.495928010492635,5.781073416606354,1.4781748444203737,4.999999944520528,1.9310435633546428,30,0.0,0.0
20251222_1208,2025-12-23T04:04:15.666000,1.28864,R,10024,24.1,1.7,10 13 32.03,-07 01 39.8,50.85016746495994,152.30922235564807,7.217474988661947,6.452061213664356,0.3774533351870337,6.731819094925169,6.058574835495767,1.0075872776574082,4.299216805706155,0.161706344720138,39,0.0,0.0
20251222_1209,2025-12-23T04:04:50.289000,1.28756,I,10024,24.1,1.7,10 13 32.03,-07 01 39.8,50.909150892898886,152.5166092566227,7.634255202208467,6.59310902324262,1.4975591964319719,6.713823559062462,5.278945184376209,1.385077919986383,4.905239048836506,0.23714669030193705,51,0.0,0.0
20251222_1210,2025-12-23T04:08:19.523000,1.41872,U,10024,23.7,1.9,12 18 12.93,+16 09 25.9,44.75924564638555,95.32293568022055,8.81334715192536,7.84303849907403,0.25784187098574574,9.999999999999808,8.718934083743747,0.4870731998720039,3.9908364561905167,-0.7203545583432072,8,0.0,0.0
20251222_1211,2025-12-23T04:09:05.740000,1.41453,B,10024,23.7,1.9,12 18 12.93,+16 09 25.9,44.928516260826356,95.43032510986704,7.1532445533539635,6.661126071649478,1.5628288838325073,7.174569469445847,6.537777661059134,1.036087560723594,4.360560206983647,-0.7584237438309351,19,-0.696514769184898,0.27665599501517135
20251222_1212,2025-12-23T04:09:35.641000,1.41183,V,10024,23.7,1.9,12 18 12.93,+16 09 25.9,45.03801317155381,95.50002191562061,7.185207200230024,5.812393876356924,1.1642385806976154,7.5445453500410995,6.683662605134425,1.1991890448702174,4.631523826108512,-1.165111995504742,25,-0.40868208202069584,1.3747251770579534
20251222_1213,2025-12-23T04:10:05.077000,1.40929,R,10024,23.7,1.9,12 18 13.93,+16 09 25.9,45.14214670194242,95.5664726248696,6.724468282777629,5.5683179560462115,1.2067431713586103,7.7320618709087805,6.293587831893536,0.971180281334834,4.999999759297131,0.4182613486816159,25,0.0,0.0
20251222_1214,2025-12-23T04:10:33.898000,1.40664,I,10024,23.7,1.9,12 18 12.93,+16 09 25.9,45.25131217391039,95.63631502574587,8.302291476423848,6.555089333357736,2.5537398533429077,6.101849629576144,4.794225924443905,2.0648025452967547,4.999999999983727,0.15936077794682268,38,0.0,0.0
20251222_1215,2025-12-23T04:14:20.533000,1.33546,U,10024,23.9,2.0,12 30 25.10,+40 30 15.9,48.435373851745005,59.91561875917545,8.500793140980408,6.986714122610312,0.4193194518909076,8.499216606477592,7.62465260324819,0.16690679586595714,4.59426641012687,-0.6147251219438717,13,0.0,0.0
20251222_1216,2025-12-23T04:15:28.271000,1.33105,B,10024,23.9,2.0,12 30 25.10,+40 30 15.9,48.650985742823856,59.9083743021846,8.429107296107336,6.500767889850492,1.0647987595182666,9.49801087662892,7.325136809298259,1.0792780810057412,4.999999999999883,-0.6093035570982708,23,0.0,0.0
20251222_1217,2025-12-23T04:16:18.640000,1.32773,V,10024,23.9,2.0,12 30 24.10,+40 30 15.9,48.81446758697128,59.9021434164357,7.970968981264708,6.207805440262888,0.7880313380085289,8.427347509859459,6.684634409665402,0.6574606369220941,4.999999999999883,-0.5960568044909461,34,0.0,0.0
20251222_1218,2025-12-23T04:17:08.550000,1.32460,R,10024,23.9,2.0,12 30 25.10,+40 30 15.9,48.97014458230928,59.895606402183816,7.810116232687327,6.089824257663681,0.3894545465873058,8.493121150891225,6.804053707262357,0.5236214673938573,4.999999999999948,-0.6121245258081056,43,0.0,0.0
20251222_1219,2025-12-23T04:17:56.892000,1.32152,I,10024,23.9,2.0,12 30 25.10,+40 30 16.9,49.123978881170046,59.888143641123285,8.120199556432237,6.301600515685703,0.22918772305034718,8.955354007049973,7.073225438769718,0.5441091647566303,4.9999999999993125,-0.05915412579941183,44,0.0,0.0
20251222_1220,2025-12-23T04:24:02.921000,1.22786,U,10024,24.2,1.9,09 45 41.38,-06 43 24.4,54.49029205126582,170.9553483791104,8.766769374301113,6.977879390362508,1.6466129409524228,7.866743176819718,6.466377337359889,1.459093101453158,4.742791177247511,0.30110996516112454,20,0.0,0.0
20251222_1221,2025-12-23T04:25:05.065000,1.22732,B,10024,24.2,1.9,09 45 41.38,-06 43 24.4,54.525363248603234,171.39523804527641,7.015374672937467,6.7803765757139445,1.6694801216058712,7.512638113696759,6.856520653853386,1.6874205730788754,4.6688472276037585,1.8522834104638062,47,0.0,0.0
20251222_1222,2025-12-23T04:25:41.576000,1.22702,V,10024,24.2,1.9,09 45 41.38,-06 43 23.4,54.54543406370309,171.65398201159192,9.283598866426887,7.208268210354891,0.8117865967222109,6.688250550749404,5.23375438029577,0.5282915355626159,4.999999999988046,0.17098398655962868,57,0.0,0.0
20251222_1223,2025-12-23T04:26:15.757000,1.22675,R,10024,24.2,1.9,09 45 41.38,-06 43 23.4,54.56342206169827,171.89650803466358,7.117705511470617,6.217325405928184,0.8683275510474147,6.535412333596105,5.602837411237373,0.7803452480044761,4.660394574095842,0.15104313951462653,69,0.0,0.0
20251222_1224,2025-12-23T04:26:49.641000,1.22648,I,10024,24.2,1.9,09 45 41.38,-06 43 23.4,54.58073343941207,172.137143928556,7.192647129342502,5.831911243776949,0.7440700615817777,5.856316594307525,4.718256601720029,0.5134994092505103,4.999999663552863,0.14061616997872972,76,0.0,0.0
20251222_1225,2025-12-23T04:28:34.891000,1.25212,U,10024,23.7,1.9,10 13 34.03,-07 01 38.8,52.957725028053495,161.49428902552773,8.566382751846291,7.700896521389577,0.7073114661766988,9.999999999999979,8.827385541006912,0.5789401923529951,3.705309933377605,-0.09959841698617908,15,0.0,0.0
20251222_1226,2025-12-23T04:29:34.260000,1.25099,B,10024,23.7,1.9,10 13 34.03,-07 01 37.8,53.02660202960862,161.88683326139815,8.008193942837641,7.349329920539931,1.402736101669512,7.6862233893517775,6.518980646123131,1.106693344004353,4.38539407493444,0.14754131429402886,28,0.0,0.0
20251222_1227,2025-12-23T04:30:13.457000,1.25026,V,10024,23.7,1.9,10 13 34.03,-07 01 37.8,53.07112007793069,162.14680080323177,8.439977105224983,6.823054137347672,1.7976832619539778,7.183030392739842,6.362751747037795,1.7987302373530216,4.73468810854023,0.5352836275247601,33,-0.4511251822465638,1.3022763390446563
20251222_1228,2025-12-23T04:30:48.610000,1.24962,R,10024,23.7,1.9,10 13 34.03,-07 01 37.8,53.110514955511775,162.38042410352398,7.810586664923239,6.845388278184166,1.1974885947978402,8.054478019965565,7.151550088714317,1.168096771243075,4.571280110337126,-2.3808855884408366,45,-0.6338529677498682,0.09237348230664066
20251222_1229,2025-12-23T04:31:22.890000,1.24900,I,10024,23.7,1.9,10 13 34.03,-07 01 37.8,53.14844704942908,162.6086756145557,6.831679379074142,6.255775992546188,0.5851380343837089,6.320543575854268,5.185703660844922,0.714036623505435,4.277223596333217,0.16439251370791952,50,0.0,0.0
20251222_1230,2025-12-23T04:34:52.262000,1.29390,U,10024,24.2,1.9,12 18 14.93,+16 09 21.9,50.56260832785761,99.29576858072689,8.511624915250044,7.085521182988786,0.7676541236294696,9.208429640581036,7.312607584781709,0.4682632623759444,4.381237601507126,-2.488682934939607,7,0.0,0.0
20251222_1231,2025-12-23T04:35:38.252000,1.29076,B,10024,24.2,1.9,12 18 13.93,+16 09 22.9,50.73327517203364,99.42272221615637,7.630331814812086,6.154392737325236,0.9173755847923184,8.04088981712944,6.776165127312272,1.238112963756672,4.919581449062685,-0.5299916956151322,21,0.0,0.0
20251222_1232,2025-12-23T04:36:08.381000,1.28875,V,10024,24.2,1.9,12 18 13.93,+16 09 22.9,50.84260236246523,99.5047357911278,8.419508518873634,6.636605198043217,1.545837463880467,9.18238108021784,7.380624491957227,1.1915471187846354,4.992565461870046,-0.5916076311359392,38,0.0,0.0
20251222_1233,2025-12-23T04:36:37.915000,1.28680,R,10024,24.2,1.9,12 18 13.93,+16 09 22.9,50.94974504573394,99.58540152110277,6.992287288456136,5.650010840690434,1.0248405067544013,7.302257858502159,6.134782883910559,0.8577087101771532,4.905593858521676,-1.08435333250452,29,0.0,0.0
20251222_1234,2025-12-23T04:37:06.806000,1.28484,I,10024,24.2,1.9,12 18 12.93,+16 09 22.9,51.058143643905744,99.66730998024606,7.464525521188381,6.511301022783282,1.8373151126700744,7.684877518496588,5.996081455859942,1.7772839577753103,4.999999999965555,2.0897602663915102,42,0.0,0.0
20251222_1235,2025-12-23T04:40:52.479000,1.24343,U,10024,24.3,1.8,12 30 25.10,+40 30 12.9,53.493169690700036,59.42217225187864,8.996880390232528,7.158113497156951,0.23819856511564375,9.38708739952897,7.879477595043276,0.36002763386170766,4.802772467456776,-0.3669711390683266,13,0.0,0.0
20251222_1236,2025-12-23T04:41:57.887000,1.24013,B,10024,24.3,1.8,12 30 25.10,+40 30 12.9,53.70028731941115,59.3856355515684,8.142452213075737,6.6673127671621035,0.4603558205867033,8.702570147067519,6.811314313740378,0.49984434162657454,4.999999999999847,-0.6668836710179462,25,0.0,0.0
20251222_1237,2025-12-23T04:42:48.418000,1.23760,V,10024,24.3,1.8,12 30 25.10,+40 30 10.9,53.860301960158296,59.357355897442694,7.643124554613107,6.28331479302651,1.2195483018969906,8.646859321358713,6.714490689904591,1.3969035286626248,4.999999999998793,-0.732847167011406,37,0.0,0.0
20251222_1238,2025-12-23T04:43:38.862000,1.23510,R,10024,24.3,1.8,12 30 25.10,+40 30 10.9,54.019933695837096,59.32732198647237,7.368311409237181,5.970965355849215,0.5910886444901973,7.538914590971379,6.226629772066053,0.5102580024619723,4.999999999937566,-0.7360678633634996,42,-0.5456653920364188,-0.5108441969352134
20251222_1239,2025-12-23T04:44:26.081000,1.23278,I,10024,24.2,1.8,12 30 25.10,+40 30 10.9,54.16931421662053,59.298410153391025,6.438624796257045,5.031262934619004,1.3766165186956139,6.95466696048836,5.9741243054729525,1.1894370841242505,4.9999999999933165,2.0134325121910677,51,0.0,0.0
