INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251127_1102,2025-11-27T22:55:51.705000,1.17606,I,10315,23.7,6.8,04 34 39.41,+21 46 48.7,58.203920526038566,93.83098459460446,6.677242982313409,5.7377907801309345,1.6188123044826526,6.47578152282098,5.213304376832758,1.4988430355225253,4.999999999998946,0.3091398446077302,451,0.22541954134722256,-0.06133862951180345
20251127_1103,2025-11-27T23:02:30.478000,1.15817,V,10315,19.8,7.0,04 34 39.41,+21 46 47.7,59.666626747767715,94.80476695009622,7.72216674946713,6.6111542697671215,1.8077348427542042,7.506488975721146,5.9279253019042475,1.9016048102973615,4.9999999999985665,1.8905828037179582,312,0.37357800531649993,0.2737114053427613
20251127_1104,2025-11-27T23:06:01.429000,1.14919,V,10315,18.7,6.9,04 34 38.41,+21 46 45.7,60.44308822249364,95.34535719368453,7.1403709605121,6.097255377406985,1.9598424833944756,7.103704191866582,5.689462957994455,1.8945922963978026,4.999999999999185,1.9003680451265288,349,0.4156032433167711,0.3469368097710613
20251127_1105,2025-11-27T23:08:31.359000,1.14304,R,10315,18.7,6.9,04 34 38.41,+21 46 46.7,60.9921499269181,95.73677051519046,6.613908857783776,5.194939046176502,1.6129306375980246,6.75934599157386,5.949182831052295,1.66945449274841,4.999999999998938,1.8356262490274675,440,0.4896353750547223,0.19513763944601853
20251127_1106,2025-11-27T23:13:16.809000,1.13183,R,10315,18.4,6.6,04 34 38.41,+21 46 44.6,62.03605082807676,96.50977357060812,6.4864126291576305,5.216841137658808,1.692017874729924,6.6107776673093905,5.899706169690932,1.7290134413562503,4.999999999999484,0.4204452562568412,486,0.3952335484386495,0.25378587451133355
20251127_1107,2025-11-27T23:24:06.757000,1.11143,R,10315,17.0,6.7,04 36 10.34,+21 50 09.9,64.09200200347465,98.00968996960647,8.123035496375696,6.310068049575298,0.4999603197204401,9.701659018571146,7.520108837721918,0.3637043923172065,4.9999999999997,-0.3855426285117298,218,0.0,0.0
20251127_1108,2025-11-27T23:27:11.987000,1.10521,I,10315,17.2,6.7,04 36 10.34,+21 50 11.0,64.76638372117746,98.58139122104703,7.419919999474365,6.043070215458591,2.1989050053288075,5.6082995310889645,4.395173652744566,2.2713266279820212,4.999999999999428,0.2250824201071008,392,-1.3261880037026132,-0.3368748313075012
20251127_1109,2025-11-27T23:31:54.192000,1.09363,R,10315,16.8,6.8,04 34 42.41,+21 46 38.8,66.0892926787742,99.92360702083003,6.072802064910269,5.431460433867299,0.9179937444644786,7.226634452058576,7.321302244814135,1.3643459204556008,3.382876040260844,-0.5580552700607206,677,0.0,0.0
20251127_1110,2025-11-27T23:35:00.386000,1.08804,I,10315,16.5,6.8,04 34 42.41,+21 46 39.8,66.7634202003706,100.57102899963299,7.76856013072142,6.089066832448964,2.413395318569693,5.687298006206152,4.528650341523723,2.4996702215177233,4.999999999999455,0.1626230871366793,760,-0.2816537887728919,-0.3061931338309951
20251127_1111,2025-11-27T23:38:31.606000,1.08194,R,10315,16.5,6.8,04 34 41.41,+21 46 40.8,67.52998154823615,101.34278154201677,7.9018490133093415,6.128072238415828,2.333164712687813,5.837590639469219,4.571103250141871,2.214068005971626,4.999999999999279,0.19978364048575886,596,-0.15432845220000674,-0.2715304742807639
20251127_1112,2025-11-27T23:41:36.163000,1.07689,I,10315,16.6,6.8,04 34 42.41,+21 46 38.8,68.19102200951686,102.04415004277723,7.863482108563515,6.184814117935405,2.414602475308876,5.656578383146622,4.437060484349059,2.5082987191313215,4.999999999999229,0.18922146656411104,726,-0.3330952386492882,-0.33074082811552946
20251127_1113,2025-11-27T23:45:07.069000,1.07133,R,10315,16.6,6.8,04 34 42.41,+21 46 39.8,68.94869992922904,102.88790596417326,7.940801209690742,6.204631509608367,2.61513714799021,5.726250155493553,4.463372210627929,2.3992462102615626,4.99999999999944,0.16295353732855572,648,-0.0835045816169186,-0.20162344110285632
20251127_1114,2025-11-27T23:48:12.775000,1.06662,I,10315,16.6,6.8,04 34 41.41,+21 46 39.8,69.61716509318225,103.67490287205443,8.070501699034018,6.291303844630444,2.6847520777655802,5.84213872688812,4.543526726537772,2.817654643855577,4.999999999999677,0.1530304208482663,792,-0.15874859344822653,-0.3449564957959483
20251127_1115,2025-11-27T23:51:43.398000,1.06158,R,10315,17.1,6.6,04 34 42.41,+21 46 38.8,70.36483988362106,104.6083009906728,8.040567020669206,6.306985612197545,2.8129684356014533,5.722081393075243,4.510632104252601,2.7165757332080958,4.999999999999456,0.1577474230729109,677,-0.002673732004415797,-0.22345022565709588
20251127_1116,2025-11-27T23:54:47.944000,1.05734,I,10315,17.1,6.6,04 34 42.41,+21 46 38.8,71.02047290112411,105.47678652008561,8.268187702723687,6.4066635497838735,2.881123798574731,5.66500282505488,4.410635441286377,2.8655498480379027,4.999999999999839,0.11151382620523793,858,-0.20421208698040574,-0.316324926826288
20251127_1117,2025-11-27T23:58:19.524000,1.05272,R,10315,18.5,6.3,04 34 42.41,+21 46 39.8,71.76876872763836,106.53257628556047,8.31904870604884,6.559835982262708,2.8084707368443587,5.858786011184655,4.566159767294023,2.8229864034987058,4.999999999999671,0.1441267812496888,694,-0.051075852487829254,-0.1970731342824538
20251127_1121,2025-11-28T00:07:42.673000,1.04155,I,10253,18.1,6.2,04 34 41.41,+21 46 38.8,73.7412388062336,109.73193847173337,4.682226756906761,3.912512241829415,0.4974669222387016,4.456630822553455,3.9074433409005644,0.8783759320369255,4.631375164157621,0.3256455914803265,468,0.11034341066294474,-0.3544834575437235
20251127_1122,2025-11-28T00:10:41.645000,1.03838,R,10253,18.1,6.2,04 34 42.41,+21 46 36.8,74.35502066990323,110.88122607001664,5.104345195790719,4.180149856636929,0.46642041440043114,5.253678220891084,4.349858958810218,0.6139761491370352,4.999999997384063,0.25104371587802876,350,0.214908808717315,-0.23754390965138011
20251127_1123,2025-11-28T00:13:47.892000,1.03522,R,10253,18.6,6.2,04 34 42.41,+21 46 37.8,74.9925403343056,112.166448275126,5.253669746836707,4.305015002941305,0.29179564986574746,5.172605718145529,4.3386646208192445,0.5971767892320123,4.680078069588161,0.24456027316940648,371,0.24740886586908892,-0.19106087186701917
20251127_1124,2025-11-28T00:16:38.642000,1.03250,R,10253,18.6,6.2,04 34 43.41,+21 46 37.8,75.5682500342126,113.4236877543021,6.167590234718748,4.836242594572415,0.20194283403329383,7.190298595496136,5.602713536678602,0.3819455387870274,4.999999999989589,-0.13413048707218567,306,0.0,0.0
20251127_1125,2025-11-28T00:19:00.471000,1.03033,I,10253,18.6,6.2,04 34 43.41,+21 46 38.9,76.04511787930933,114.54206005438667,5.519075293158178,4.830929614108353,0.4054693060569834,5.511028326514534,4.85383145648084,0.6200603131629805,3.980721104939887,0.1762762439982436,398,0.0,0.0
20251127_1126,2025-11-28T00:21:45.091000,1.02796,R,10253,20.2,6.0,04 34 44.41,+21 46 38.8,76.58961462897508,115.92024552546746,5.553603160865155,4.551790226662643,0.4168696472824305,5.104930931359684,4.243627308297153,0.7972083579695175,4.999999819842281,0.29106862067923656,378,0.0,0.0
20251127_1127,2025-11-28T00:24:05.190000,1.02603,I,10253,21.7,6.0,04 34 44.41,+21 46 36.8,77.05036443642847,117.18361714235951,5.349455347361293,4.183324563901223,0.3478915692271771,4.655962476788801,3.7071045134099077,0.7358392652355983,4.999999999993814,0.2618370000580501,542,0.0,0.0
20251127_1128,2025-11-28T00:26:48.799000,1.02389,R,10253,21.7,6.0,04 34 44.41,+21 46 37.9,77.58211879168049,118.76089570767837,5.602004534375158,4.401229780966983,0.3329914759981909,4.798838485668221,3.786201087801712,0.6834696201491566,4.999999999737486,0.2683724994149331,403,0.0,0.0
20251127_1129,2025-11-28T00:29:08.613000,1.02216,I,10253,23.1,6.0,04 34 43.41,+21 46 37.9,78.03303945796293,120.21999179334178,5.805530584511446,4.564952013778958,0.2928037538416355,4.789276264139378,3.793252330405556,0.6645492001699629,4.999999999978246,0.2888467871718079,514,0.0,0.0
20251127_1130,2025-11-28T00:31:53.519000,1.02026,R,10253,23.1,6.0,04 34 44.41,+21 46 38.9,78.54935959839152,122.04791189506795,5.882054408019846,4.61670983314602,0.300561622990851,5.057295801654572,4.00740266878294,0.7026829083873749,4.999999999966784,0.2695132120272805,378,0.0,0.0
20251127_1131,2025-11-28T00:34:13.275000,1.01872,I,10253,23.1,6.0,04 34 43.41,+21 46 38.8,78.98415323098786,123.74276328393213,5.545275606762069,4.493364515389763,0.36363734314469465,4.90783816843734,3.962892173773499,0.6798006797837468,4.999999290807039,0.2416734469009141,473,0.0,0.0
20251127_1132,2025-11-28T00:47:16.697000,1.01188,R,10253,26.7,5.7,04 34 45.41,+21 46 37.9,81.20225092391799,135.8431348134263,4.6556938768792335,4.875790321644478,0.29413666044475395,5.019331414795277,5.2615414356728785,0.44459513743648404,2.7847319803402835,-0.3824397164674188,308,0.0,0.0
20251127_1133,2025-11-28T00:49:21.406000,1.01104,I,10253,26.7,5.7,04 34 44.41,+21 46 38.9,81.51743108381125,138.31971941651253,5.981999069053339,5.03652835620639,0.3798688477830776,5.414587905169545,4.500985321661527,0.7962414041946113,4.298570827405445,0.2613229104601794,403,0.0,0.0
20251127_1134,2025-11-28T00:51:52.327000,1.01012,R,10253,26.7,5.7,04 34 44.41,+21 46 38.9,81.8749776650716,141.52977899206047,5.899207491764904,5.00547765900325,0.3835529373905615,6.020809827808795,5.162374935114013,0.6197796524363204,4.083856692955032,0.29924249662108515,323,0.0,0.0
20251127_1135,2025-11-28T00:53:57.287000,1.00943,I,10253,25.0,6.0,04 34 44.41,+21 46 38.9,82.15194708661166,144.3929030090956,5.513977888113622,4.686310383819464,0.3173568508520246,5.562515082315638,4.711175269217184,0.7449221564336419,4.072101308722363,0.2712420730156745,392,0.0,0.0
20251127_1136,2025-11-28T00:56:27.877000,1.00871,R,10253,25.0,6.0,04 34 45.41,+21 46 36.9,82.45745321269102,148.0776868568892,5.89694310740121,5.071127215910786,0.25749732148088356,6.0946618642894475,5.2257899375437,0.5555942090820762,4.085729096050111,0.22334853390419374,312,0.0,0.0
20251127_1137,2025-11-28T00:58:32.537000,1.00818,I,10253,25.0,6.0,04 34 44.41,+21 46 37.9,82.69077852531662,151.38909497748807,5.980025209559999,4.754262078218295,0.3006461672254144,4.991498081879836,3.981783506627576,0.8584851790879346,4.999999999282119,0.3043846829452205,458,0.0,0.0
20251127_1138,2025-11-28T01:01:04.185000,1.00763,R,10253,26.6,5.7,04 34 44.41,+21 46 37.9,82.93967122984975,155.65147311220636,5.818686371310356,4.978689319320099,0.28719700415224025,6.084092468094617,5.133051381460023,0.536440240895903,4.023839899175568,0.19902782286228932,326,0.0,0.0
20251127_1139,2025-11-28T01:03:09.411000,1.00725,I,10253,26.6,5.7,04 34 45.41,+21 46 37.9,83.11462148354966,159.35030088267405,5.968664417599365,5.785129355037573,0.3102702097948802,6.138767494212216,5.918841454957896,0.5848849353342649,3.302952835663799,0.21925377467470852,294,0.0,0.0
20251127_1140,2025-11-28T01:05:39.506000,1.00689,R,10253,26.6,5.7,04 34 44.41,+21 46 38.9,83.2894253646129,164.0772186399499,6.004376968865095,5.610124175718859,0.27026391226095114,6.181817895575092,5.6983314344909,0.577932059342217,3.481616115147657,0.2297209072877582,283,0.0,0.0
20251127_1141,2025-11-28T01:07:43.770000,1.00666,I,10253,29.0,5.7,04 34 44.41,+21 46 38.9,83.39928560826294,168.12692989850265,5.614201079438281,5.433607485587331,0.3544430084424848,5.875687067971841,5.648869536517324,0.5386171004294287,3.3434390021848044,0.10237315970731531,310,0.0,0.0
20251127_1142,2025-11-28T01:10:14.758000,1.00648,R,10253,29.7,5.4,04 34 45.41,+21 46 36.9,83.48849309606896,173.1633584261455,5.983941113672875,5.316197683633099,0.44363980502129596,6.048517857637344,5.311235773723003,0.686749810619288,3.93672656922326,0.11772345080146966,315,0.0,0.0
20251127_1143,2025-11-28T01:14:13.722000,1.00640,R,10253,29.7,5.4,04 34 44.41,+21 46 36.8,83.53047344366615,181.39519509175727,6.168259555665463,5.761187432993246,0.4365095545022779,6.178856406835665,5.759901001884927,0.6715971591335483,3.599082788843247,0.1041898051063565,292,0.0,0.0
20251127_1144,2025-11-28T01:16:35.944000,1.00647,I,10253,31.6,5.1,04 34 45.41,+21 46 36.9,83.49589499520387,186.23518699984552,5.35645196464524,5.106909931855483,0.3335058247826179,5.091191518260359,4.913520747821174,0.8527378474074618,3.344409336101641,0.22549126725799165,378,0.0,0.0
20251127_1145,2025-11-28T01:19:20.272000,1.00666,R,10253,28.4,5.2,04 34 44.41,+21 46 37.9,83.40077995079167,191.79498699457534,6.33963994715409,5.982079655493976,0.4623775571599342,6.238165378482277,5.901255883124465,0.6961292204302332,3.469849149369837,0.10633789695964792,271,0.0,0.0
20251127_1146,2025-11-28T01:23:40.640000,1.00721,R,10253,28.4,5.2,04 34 44.41,+21 46 37.9,83.1368376964396,200.11959758907403,6.397452210547785,6.042571996049851,0.38667097094040503,6.372734132009154,6.092669234589615,0.5488208611041605,3.444592823995177,0.09757071588167682,289,0.0,0.0
20251127_1147,2025-11-28T01:26:21.998000,1.00770,I,10253,26.1,5.7,04 34 45.41,+21 46 38.9,82.91110204515452,204.89316898388597,6.357110959539086,5.8604834712079965,0.4302693624258609,6.368392864923244,5.868801742854245,0.6707031087433792,3.6082067424084876,0.027180835861721812,324,0.0,0.0
20251127_1148,2025-11-28T01:31:47.418000,1.00904,R,10253,30.9,5.4,04 34 44.41,+21 46 36.9,82.32219980349295,213.62903480258998,6.420318872947021,6.445701274075807,0.21461135884214233,6.338290891938191,6.340258440678564,0.6459149607465591,3.0801532389941775,0.13778890594890042,278,0.0,0.0
20251127_1149,2025-11-28T01:35:27.293000,1.01021,I,10253,28.1,5.3,04 34 45.41,+21 46 36.9,81.84643049108787,218.7380107450199,5.7474564192505495,5.757512742542448,0.3768256859109078,5.574502795574162,5.5625558302636895,0.73087136897934,3.1327147881319743,0.10647123798743012,343,0.0,0.0
20251127_1150,2025-11-28T01:39:31.947000,1.01176,R,10253,27.4,5.2,04 34 45.41,+21 46 36.9,81.25244319502715,223.77788737944584,6.957933573931584,6.715155708310281,0.641143514681227,6.6801130196047165,6.499160807392176,0.6871085704743507,3.3275997771568706,0.0732298692649055,295,0.0,0.0
20251127_1151,2025-11-28T01:43:12.619000,1.01339,I,10253,27.4,5.2,04 34 45.41,+21 46 37.9,80.67061050599858,227.77608778538334,6.252695604839463,6.484268219737565,0.6192802331456821,6.212348187257442,6.4841600909883,0.6877459545493965,2.940810776225111,0.06721057076550424,295,0.0,0.0
20251127_1152,2025-11-28T01:49:01.457000,1.01645,I,10253,25.0,5.3,04 34 43.41,+21 46 37.8,79.67395563957085,233.21212578552732,7.237540535113915,6.493778426932131,0.6738280699031414,6.87054665471217,5.980193971702688,0.9285662575548024,4.051445320595702,0.07778853543174255,306,0.0,0.0
20251127_1153,2025-11-28T01:52:16.585000,1.01839,I,10253,25.0,5.3,04 34 43.41,+21 46 40.8,79.0898526678407,235.82475627213688,6.347518927486274,5.986375453301053,0.4406976987689042,6.456940913259649,6.099559844245956,0.5505508029400819,3.422587485837063,0.040506080062231616,311,0.0,0.0
20251127_1154,2025-11-28T01:55:31.894000,1.02050,I,10253,27.9,5.2,04 34 44.41,+21 46 40.8,78.49026638818043,238.1741506746006,6.133937307584496,5.866292999250402,0.39872982974736093,6.112625619321662,5.995208114712039,0.6225008321453798,3.3759100418303456,-0.04273350343105422,306,0.0,0.0
20251127_1155,2025-11-28T01:58:47.793000,1.02282,I,10253,27.9,5.2,04 34 43.41,+21 46 40.9,77.86769737394062,240.33368246922223,6.109794766129811,5.752996330393676,0.4112987156444836,6.393690177881295,5.895659856275757,0.4616738754482741,3.5256281026278176,0.11112975880235172,330,0.0,0.0
20251127_1156,2025-11-28T02:02:03.359000,1.02531,I,10253,30.1,4.9,04 34 43.41,+21 46 41.9,77.23668457739667,242.2868183123603,6.078433476503694,6.409838004791043,0.4647903780720588,6.179022152352948,6.4455587409697,0.7077187642518954,2.9485232911428922,0.011636486923313507,290,0.0,0.0
20251127_1157,2025-11-28T02:05:18.481000,1.02796,I,10253,22.3,5.1,04 34 44.41,+21 46 41.8,76.59935182903868,244.05817670990683,6.06351028564949,6.247011674315981,0.2378879957723088,6.11155397324311,6.244337945530907,0.5554826723685578,2.9726123939821205,0.16893964804864253,278,0.0,0.0
20251127_1158,2025-11-28T02:08:34.090000,1.03083,I,10253,22.3,5.1,04 34 43.41,+21 46 41.9,75.94447043035622,245.7045502673523,6.577271575943248,6.042981463903958,0.28665644302733106,6.546229269923108,6.031725165426149,0.48580923351553196,3.580314210712757,0.15099888811059547,294,0.0,0.0
20251127_1159,2025-11-28T02:11:50.379000,1.03386,I,10253,23.1,5.1,04 34 44.41,+21 46 41.9,75.28581242743535,247.2102339331879,5.116958053528554,5.360699386541538,0.3530484770068085,5.2487863235503145,5.595674437852869,0.531119033030822,2.851460265825693,0.04826446756779575,333,0.0,0.0
20251127_1160,2025-11-28T02:16:49.027000,1.03886,I,10253,22.7,5.0,04 34 45.41,+21 46 40.0,74.26845480757252,249.289173314062,6.915518952053787,5.9773837221091455,0.4775045255161583,6.766046604393466,5.912095126126313,0.8081470663373906,4.020137073317834,0.03279624455918581,306,0.0,0.0
20251127_1161,2025-11-28T02:22:10.877000,1.04479,R,10253,21.4,5.1,04 34 44.41,+21 46 39.9,73.15025920641251,251.2990277884896,6.3018482239567986,5.928100280427786,0.37653856300225286,6.135376535957855,5.7397617890611805,0.7055532436541849,3.5209963274459337,0.11625782048162638,309,0.0,0.0
20251127_1162,2025-11-28T02:26:26.644000,1.04988,R,10253,23.9,5.0,04 34 44.41,+21 46 40.9,72.25541159689692,252.7392198649825,6.097257385464127,5.479001787271954,0.33478414356023745,6.228185713622608,5.6422246203028426,0.541406271039385,3.7054411098955296,0.030134549790131693,314,0.0,0.0
20251127_1163,2025-11-28T02:30:41.981000,1.05528,R,10253,24.3,4.9,04 34 45.41,+21 46 40.9,71.35875025824815,254.05645175826288,6.314303449942655,5.758272384500559,0.44558887932090485,6.388714732293513,5.833700740860772,0.6041724383265894,3.683803811275238,-0.04383606252019838,321,0.0,0.0
20251127_1164,2025-11-28T02:34:57.659000,1.06107,R,10253,23.6,5.0,04 34 45.41,+21 46 40.9,70.45163946018023,255.28127964284664,6.1415645299892505,5.719062741119853,0.43511642631375125,5.97761773949962,5.5206170823816665,0.7133303238452431,3.5572793150407818,0.13271513942897237,313,0.0,0.0
20251127_1165,2025-11-28T02:39:12.649000,1.06723,R,10253,23.6,5.0,04 34 44.41,+21 46 40.9,69.53849483580619,256.42066639370836,6.000688637634721,5.930578967144229,0.3107835625291475,6.163566533299737,6.109393196072918,0.5444219992054489,3.1857379175696288,0.0920029481391429,291,0.0,0.0
20251127_1166,2025-11-28T02:43:28.480000,1.07377,R,10253,25.6,4.6,04 34 44.41,+21 46 43.9,68.62197304315285,257.4853836548369,5.709847217667591,5.551709592180601,0.3113892481126985,5.960140082197956,5.778885830402067,0.5007779806345125,3.2460885906302965,-0.08669516786744143,307,0.0,0.0
20251127_1167,2025-11-28T02:47:43.700000,1.08067,R,10253,25.6,4.6,04 34 44.41,+21 46 43.9,67.70366396295101,258.4787783230615,6.503885753647248,5.770979997720605,0.5104276820098272,6.373378305783583,5.821977864945975,0.5768879198377004,3.8606162658312555,0.03054838827987209,316,0.0,0.0
20251127_1168,2025-11-28T02:51:59.496000,1.08799,R,10253,27.1,4.6,04 34 44.41,+21 46 43.9,66.78011487012147,259.415509586186,6.219741944965948,5.474297691038287,0.5070269144247899,6.182634499512441,5.474589656055154,0.7747730350209014,3.9182046645271864,0.2638091736281145,326,0.0,0.0
20251127_1169,2025-11-28T02:57:06.294000,1.09728,R,10253,24.6,4.8,04 34 45.41,+21 46 39.0,65.67196219459396,260.46417798893486,5.421210634496877,6.177113242358635,0.21957031236713753,5.893758233065311,6.756754926456333,0.39347403301436223,2.479621618050892,-0.41603904958861926,276,0.0,0.0
20251127_1170,2025-11-28T03:00:56.554000,1.10463,I,10253,25.5,4.7,04 34 46.40,+21 46 41.0,64.83948875661628,261.2109431706778,7.478282524269509,6.85319006609211,0.35105024093352544,7.755879643194077,7.13550224554733,0.49788037002822083,3.615606498429299,-0.4026685820182118,277,0.0,0.0
20251127_1171,2025-11-28T03:05:10.908000,1.11324,R,10253,25.4,4.7,04 34 45.41,+21 46 41.0,63.910224076030026,262.0025991632496,6.875325757986406,6.62778275508143,0.2851076218669153,6.852137406123584,6.751312791789845,0.6095283375831873,3.3214195757277594,0.19174135388668267,272,0.0,0.0
