INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250818_1148,2025-08-18T22:15:46.302000,1.90660,U,11391,19.7,21.0,14 47 40.11,+16 51 16.3,31.517475127080335,273.08242522917084,3.57136312487766,3.418499293017157,0.37854699777852074,4.980119938492128,4.766957571546068,1.8151511224436074,3.3607632196379593,0.2882178193138671,5,0.0,0.0
20250818_1149,2025-08-18T22:16:31.748000,1.91584,B,11391,19.7,21.0,14 47 39.11,+16 51 16.3,31.34687685290954,273.16871655538597,3.7121525380382803,2.9667584224065426,0.28207575100099014,5.653191569564784,4.8460961147950945,0.808132477209992,4.9999999999332285,0.33400232040915034,18,0.0,0.0
20250818_1150,2025-08-18T22:17:02.451000,1.92180,V,11391,19.7,21.0,14 47 40.11,+16 51 16.3,31.2377689679382,273.2238612346147,3.2581890537978984,3.2331004992867456,0.24366008959442897,5.0614292309841975,5.068603713012524,0.7948901382798867,3.2130972436863097,0.1807611383102381,20,0.0,0.0
20250818_1151,2025-08-18T22:17:32.002000,1.92777,R,11391,19.7,21.0,14 47 40.11,+16 51 16.3,31.12923429532577,273.2786631881856,3.5961006119869694,3.5565658328790004,0.3942683419317925,5.299384476117693,4.9249293136328856,2.3085963208462363,3.0140122974854653,0.4137915886580305,36,0.0,0.0
20250818_1152,2025-08-18T22:18:03.777000,1.93404,I,11391,19.7,21.0,14 47 41.11,+16 51 16.3,31.016201397146748,273.3356987997871,3.489925188653311,3.815914308053458,0.7620917852307074,4.500918126638359,4.678159247905372,1.1263452491819574,2.4094781631921647,0.5348775716940523,32,0.0,0.0
20250818_1153,2025-08-18T22:24:57.968000,1.01803,U,11391,18.5,21.0,18 22 39.28,+32 57 34.2,79.17350506565406,298.3874048590635,5.11332628977502,4.003220572293961,0.24344689051954393,9.234025580927364,7.201036639616095,0.4300794326118309,4.999999999995655,0.0007748208994248184,39,0.0,0.0
20250818_1154,2025-08-18T22:26:02.454000,1.01874,B,11391,18.5,21.0,18 22 39.28,+32 57 37.2,78.96404521808489,297.939456479671,4.768924549447636,3.8219664060925167,0.3516356243207417,5.674567620135229,4.6194672815478,0.5318085884747923,4.999999999974853,0.08534210505781364,198,0.0,0.0
20250818_1155,2025-08-18T22:26:49.073000,1.01927,V,11391,18.5,21.0,18 22 39.28,+32 57 35.2,78.81252152243556,297.62213859101405,3.8787834405759356,3.470085891575383,0.4001626036707209,4.264613807667706,3.720559443248216,0.4550445684189057,3.890887461562885,0.34917395947046453,359,0.0,0.0
20250818_1156,2025-08-18T22:27:33.905000,1.01978,R,11391,18.5,21.0,18 22 40.28,+32 57 37.2,78.66925254960798,297.33788902859334,3.6104484924269653,3.240581477813097,0.27623067287494996,5.283658216700485,4.65505865554494,0.6882591094316401,3.709626342342011,0.05728614048893812,430,0.0,0.0
20250818_1157,2025-08-18T22:28:18.382000,1.02030,I,11391,18.5,21.0,18 22 40.28,+32 57 37.2,78.52372283604925,297.05523228938284,2.867552864722797,2.9027759069866237,0.39973795497459186,2.946284527573538,2.984373721315259,0.7351476940801711,3.123245882649323,0.09781555718541413,687,-0.08566683069555439,-1.397803945183012
20250818_1158,2025-08-18T22:31:09.254000,1.06846,U,11391,19.6,21.0,19 01 00.86,+48 44 29.1,69.35397791142803,353.66382908243037,5.048133282480903,4.122087109003638,0.32727663220661896,7.6999500485397885,6.199059299230642,0.28117382494877585,4.999999999917666,0.041743643519050695,48,0.0,0.0
20250818_1159,2025-08-18T22:32:11.804000,1.06864,B,11391,19.6,21.0,19 00 59.86,+48 44 30.1,69.32691974171387,353.1739074088704,3.817936493018356,3.1329824156016013,0.38277850334863217,4.541824587945203,3.706546890762095,0.48837277835828985,4.999999998008221,-0.1769901323926049,243,0.0,0.0
20250818_1160,2025-08-18T22:32:59.313000,1.06879,V,11391,19.6,21.0,19 01 00.86,+48 44 30.1,69.30604339891303,352.81622253987507,4.179877054911561,3.379231336958966,0.4732717344655737,4.382964832021851,3.706632044182051,0.67712812965974,4.999999997483287,-0.015437190142924061,337,0.0,0.0
20250818_1161,2025-08-18T22:33:44.123000,1.06894,R,11391,19.6,21.0,19 01 00.86,+48 44 30.1,69.28493872424879,352.4724279338729,4.016073600880739,3.3678080662294114,0.30023094918964954,4.810186595125319,3.959348360077136,0.5388928792128769,4.586728275728801,-0.22146966912822336,420,0.0,0.0
20250818_1162,2025-08-18T22:34:28.523000,1.06909,I,11391,19.6,21.0,19 01 00.86,+48 44 30.1,69.26306113643659,352.13260191797474,3.8809077858201357,3.3802920190989796,0.4450092216918433,3.813919124071822,3.3237389461953035,0.6206403073224998,4.186522007852968,0.14202930771158342,528,0.644152420315666,-1.5306335167655016
20250818_1163,2025-08-18T22:37:19.428000,1.02731,U,11391,18.7,21.0,18 22 40.28,+32 57 35.2,76.72829004275644,294.199548735621,3.036008954866401,3.450628411470972,0.1467293765430644,9.99999999999987,11.014942972607694,0.7326549148449626,2.5965081675288655,0.015333819369977438,30,0.0,0.0
20250818_1164,2025-08-18T22:38:21.997000,1.02820,B,11391,18.7,21.0,18 22 40.28,+32 57 35.2,76.51812016488418,293.9288086957516,4.332866729039515,3.657802255098404,0.40239292328006293,4.525871608322673,3.9566074693629263,0.9756938547051379,4.999999999566535,-0.015612126335498482,219,0.0,0.0
20250818_1165,2025-08-18T22:39:09.870000,1.02891,V,11391,18.7,21.0,18 22 39.28,+32 57 35.2,76.3536645473264,293.7245412955111,4.35865713053386,3.4886514647667477,0.26740993718420336,5.418461279527175,4.371778527598856,0.5238343094589046,4.999999999958593,-0.018698539910669595,306,0.0,0.0
20250818_1166,2025-08-18T22:39:54.880000,1.02956,R,11391,18.7,21.0,18 22 40.28,+32 57 35.2,76.20533361042526,293.5458963990409,4.0053233393133905,3.3902507409640035,0.2730083955799474,4.6166286427935965,3.8784769335996034,0.6985309966404913,4.5214772691970415,0.4293420354206833,456,0.061780581077819086,-0.7684849609507819
20250818_1167,2025-08-18T22:40:39.502000,1.03023,I,11391,17.5,21.0,18 22 40.28,+32 57 35.2,76.054748352874,293.36964232022325,2.758591350822937,2.8792699053372957,0.2932999104932401,3.0801813866080985,3.1697116105934082,0.5050041486013215,2.864361230491706,0.038941434754571555,619,0.024885397202680907,0.016028059693002434
20250818_1168,2025-08-18T22:43:33.682000,1.07155,U,11391,17.5,21.0,19 00 59.86,+48 44 31.1,68.91638137967976,348.0324284172778,5.3007347878925355,4.421272300862424,0.18490719944005019,9.999999999999401,8.438616841264274,0.45561751256074956,4.223493785569776,-0.00825779304622339,24,0.0,0.0
20250818_1169,2025-08-18T22:44:38.761000,1.07191,B,11391,17.5,21.0,19 00 59.86,+48 44 31.1,68.86576286466675,347.55520122603644,4.611788264309027,3.8420551039616164,0.47386052093414044,4.295080212597446,3.6654812440917786,0.9439001816621593,4.999999999336497,0.18320821608466872,235,0.0,0.0
20250818_1170,2025-08-18T22:45:26.022000,1.07219,V,11391,17.5,21.0,19 00 59.86,+48 44 31.1,68.82778533594887,347.21033914345617,4.635712058161286,3.9571729926334474,0.3774127953100388,4.889047244776801,4.218349947703522,0.7423401952312414,4.34041077568729,0.0893905328409606,306,0.2568886786137919,-1.623821245818588
20250818_1171,2025-08-18T22:46:11.063000,1.07245,R,11391,17.8,21.0,19 01 00.86,+48 44 31.1,68.79146754230926,346.89028989097886,2.9637459569866427,3.201598666199737,0.39950361730617434,3.2468800591445053,3.430726963497594,0.9582575482323983,2.8080475082897283,0.18177185430331744,444,0.7269992890157064,-0.7865511483943083
20250818_1172,2025-08-18T22:46:55.244000,1.07272,I,11391,17.8,21.0,19 01 00.86,+48 44 31.1,68.75416154407942,346.5705367142307,4.680204604543301,3.724657204187892,0.27295349365623167,5.704432063585404,4.529480791325553,0.4058890940879527,4.999999999776463,0.09747099418797434,412,0.0,0.0
20250818_1173,2025-08-18T22:49:50.106000,1.03918,U,11391,17.8,21.0,18 22 40.28,+32 57 33.2,74.18237936181427,291.5459275629028,3.6223002402438405,3.4871041127958176,0.5722018065607717,9.999999999998336,9.34584701165053,0.40959681660613256,3.472287817138863,-0.021609727769869382,19,0.0,0.0
20250818_1174,2025-08-18T22:50:55.082000,1.04033,B,11391,17.8,21.0,18 22 40.28,+32 57 33.2,73.95991735559203,291.3682623878877,3.8115822435713453,3.201727500907225,0.4116712301605814,4.929786361570332,4.11125200446341,0.7075238205932237,4.9999999919421985,0.048778754148047145,231,-0.7585900005143013,-1.1339630100839568
20250818_1175,2025-08-18T22:51:42.555000,1.04116,V,11391,17.8,21.0,18 22 41.28,+32 57 36.2,73.80045578233565,291.24831899401164,3.9511677024229637,3.2270534907647646,0.21743572970754865,5.153382430435255,4.222702935196613,0.48493674987958535,4.999999995687112,-0.27420033336073113,324,-0.0635721814308854,0.7956443545467119
20250818_1176,2025-08-18T22:52:27.397000,1.04199,R,11391,18.2,21.0,18 22 40.28,+32 57 36.2,73.6432283945169,291.1303463388483,3.425289660882714,3.0425752068616063,0.25094564024471344,4.1298406449359195,3.6119171363188416,0.8339335597869568,3.798498617582719,0.5106740461165783,496,0.0,0.0
20250818_1177,2025-08-18T22:53:11.856000,1.04279,I,11391,18.2,21.0,18 22 41.28,+32 57 36.2,73.49403919613322,291.0215128177354,3.495754817115408,2.751023722835599,0.2441629472604978,6.484961680613843,5.107904031040785,0.4254451024315147,4.999999999981944,0.008205226683430693,415,0.239384218231422,-0.4592597412919131
20250818_1178,2025-08-18T22:56:03.514000,1.07666,U,11391,18.7,21.0,19 00 59.86,+48 44 32.1,68.21822384489649,342.71398108194626,5.282705764607903,4.217933425381105,0.2823918799371432,8.392074046682055,7.025156178239355,0.5722077119447668,4.999999999988579,0.08505444385738214,46,0.0,0.0
20250818_1179,2025-08-18T22:57:08.474000,1.07720,B,11391,18.7,21.0,19 00 59.86,+48 44 32.1,68.14633844494375,342.2733662733937,4.9868763297152015,4.025045300481004,0.46934231601007825,5.658070454512032,4.599255413323298,0.738074145287956,4.9999999999905524,-0.010317231801217441,177,-0.48676346667085185,0.16119771133730684
20250818_1180,2025-08-18T22:57:56.004000,1.07760,V,11391,18.7,21.0,19 01 00.86,+48 44 32.1,68.09376388637304,341.9598910768873,3.978824408016079,3.649576170800947,0.40325117259667165,4.15114859756183,3.8719825071552787,0.7498441386872043,3.74528633891449,0.14291316317200656,326,0.44529599511863494,1.139897156215222
20250818_1181,2025-08-18T22:58:40.800000,1.07799,R,11391,18.7,21.0,19 01 00.86,+48 44 32.1,68.04232039459164,341.6598014359363,4.220223886219822,3.454592355993154,0.32795087180712246,5.291129839335969,4.473955714666036,0.8888610821613074,4.999999884979479,0.14515294141023508,369,0.9043869068296335,0.5281948078036413
20250818_1182,2025-08-18T22:59:25.156000,1.07838,I,11391,18.7,21.0,19 01 00.86,+48 44 32.1,67.99057720700642,341.3643187477352,4.381458818033133,3.4849789072063007,0.28614927906758236,5.310744180830131,4.207987356755492,0.5859932142008226,4.999999999935295,0.02883269024516246,432,0.0,0.0
20250818_1183,2025-08-18T23:02:19.871000,1.05366,U,11391,19.5,21.0,18 22 39.28,+32 57 34.2,71.59786646142112,289.8613471348686,3.594711166084237,3.2256068244582976,0.3355941401027853,4.930679555400909,4.567989850399759,0.9958718758092893,3.6687574107654264,-0.12981326330872003,60,0.0,0.0
20250818_1184,2025-08-18T23:03:21.854000,1.05496,B,11391,19.5,21.0,18 22 40.28,+32 57 36.2,71.38670241216477,289.7567796198071,3.798963514923887,3.1772912019310406,0.42694896457174636,5.063318827795285,4.214628877221993,0.8035447538262437,4.999999997886302,-0.036029488964865075,220,0.0,0.0
20250818_1185,2025-08-18T23:04:09.383000,1.05598,V,11391,19.5,21.0,18 22 40.28,+32 57 36.2,71.22210762290835,289.6766074733422,3.492111247485336,2.937011579516817,0.331353870692094,4.018794440542392,3.372956284265464,0.6388146093729663,4.936526797288191,0.06315023451161016,412,0.0,0.0
20250818_1186,2025-08-18T23:04:54.212000,1.05696,R,11391,19.5,21.0,18 22 40.28,+32 57 36.2,71.06678858668323,289.60309888267625,3.8702108500712082,3.054868399612689,0.2906815066674633,7.914956687953609,6.194030155126978,0.40780790298044867,4.999999999999398,0.08317768486078073,432,0.0,0.0
20250818_1187,2025-08-18T23:05:38.584000,1.05791,I,11391,19.5,21.0,18 22 41.28,+32 57 36.2,70.9164407220251,289.5339087684452,3.887317809022221,3.051665396417915,0.3782412067134624,6.296655902815141,4.947652876257685,0.6972690174711582,4.999999999996657,0.0309292461524237,446,0.3448209832424545,-0.8064372698625376
20250818_1188,2025-08-18T23:08:29.796000,1.08379,U,11391,19.6,21.0,19 00 59.86,+48 44 33.1,67.29061953726105,337.86970999097053,4.311091563325366,3.9945511597354817,0.5416278081210137,4.603886631658101,4.155231816736596,0.7447744963836569,3.685930288968191,0.21554490599075138,73,0.0,0.0
20250818_1189,2025-08-18T23:09:32.117000,1.08446,B,11391,19.6,21.0,19 01 00.86,+48 44 33.1,67.204942098027,337.49357188859835,4.665843894780014,3.9408843370873425,0.5133268595464098,5.042323116754002,4.256511441114478,0.6766663837114741,4.999999445626512,-0.00909452175587794,192,-0.48340017700254795,1.4974884822690346
20250818_1190,2025-08-18T23:10:19.722000,1.08499,V,11391,19.6,21.0,19 01 01.86,+48 44 33.1,67.13891138119726,337.20999778102566,4.106752503811625,3.6670442766642393,0.4254194621723375,4.114004121276692,3.6874344716432597,0.9652537185520278,4.045918519605293,0.26831788619428937,329,0.4876276814167104,1.4099359689340727
20250818_1191,2025-08-18T23:11:04.850000,1.08550,R,11391,19.6,21.0,19 01 01.86,+48 44 33.1,67.07424120353994,336.9373065042556,3.799151801356568,3.3588310205921252,0.3176877979692869,4.636121153122829,4.032796358124963,0.8313095242274509,3.894065148648006,0.2519889756752658,394,1.0080398707437708,-0.12718307220486896
20250818_1192,2025-08-18T23:11:49.231000,1.08602,I,11391,19.6,21.0,19 01 01.86,+48 44 33.1,67.0099348862606,336.6709546395717,4.585493880240541,3.638204871891914,0.2748073283092163,5.735084281134413,4.620095098732966,0.631307891954533,4.999999999898731,0.234281676314472,407,0.0,0.0
20250818_1193,2025-08-18T23:14:43.682000,1.07072,U,11391,19.6,21.0,18 22 40.28,+32 57 37.2,69.01865222904937,288.8069472608603,3.9225899726364197,3.3921873707988857,0.3306379161057542,5.459747807059893,4.692227708812744,0.9273981346834308,4.784714107345312,-0.03231093150255893,54,0.0,0.0
20250818_1194,2025-08-18T23:15:48.766000,1.07233,B,11391,19.6,21.0,18 22 41.28,+32 57 37.2,68.79543582361181,288.73722843774885,4.049580086259759,3.328902027674186,0.38783885607740176,5.288330815320051,4.328100477609061,0.8411369134723037,4.999999999996441,0.06253975372219191,205,0.0,0.0
20250818_1195,2025-08-18T23:16:36.380000,1.07356,V,11391,19.6,21.0,18 22 40.28,+32 57 37.2,68.62606127492197,288.68626184660326,3.5706653500315175,3.010229468898402,0.36484695029078473,4.097001777160128,3.4898680743525614,0.8945652055318307,4.9433163405136415,0.10148290961760965,379,0.0,0.0
20250818_1196,2025-08-18T23:17:21.005000,1.07470,R,11391,19.6,21.0,18 22 40.28,+32 57 37.2,68.47053143841246,288.64095765191695,3.6225113388494776,2.9043413716386786,0.27373571643632255,5.505996244283579,4.465669774255467,0.6062164287407548,4.999999999956422,0.11155734905041598,421,0.5407435661955715,0.7536456838678732
20250818_1197,2025-08-18T23:18:05.625000,1.07583,I,11391,19.6,21.0,18 22 41.28,+32 57 37.2,68.31845496211861,288.5980182133429,3.2599613053170247,2.8714495417304797,0.32933611169981836,4.015167881268587,3.426911448594354,0.5278581277714087,4.039848065141128,-0.012500221811807214,648,0.0,0.0
20250818_1198,2025-08-18T23:20:56.880000,1.09299,U,11391,19.6,21.0,19 01 00.86,+48 44 31.1,66.15997058193187,333.5282382527995,4.091554631423387,3.9286665050795886,0.38986749919543406,4.768910261604042,4.617189114483376,0.7941840341671096,3.3334783731245317,-0.1109307912376153,63,0.0,0.0
20250818_1199,2025-08-18T23:21:59.426000,1.09385,B,11391,19.6,21.0,19 01 01.86,+48 44 34.0,66.05779830170903,333.1944537603274,4.107385964606973,4.093139112255501,0.5075405883427546,3.8095054862947793,3.787142664835973,1.0440003145799563,2.9458744885869605,0.09732636163477075,199,0.0,0.0
20250818_1200,2025-08-18T23:22:46.410000,1.09451,V,11391,19.6,21.0,19 01 01.86,+48 44 31.1,65.98015366307668,332.9399138023264,4.3289502136598434,3.538911938611081,0.405042025438767,4.526119467133431,3.8060340055640074,0.9269344696199986,4.999999999879723,0.32141300563662695,306,0.5918740415029261,0.3348949728116695
20250818_1201,2025-08-18T23:23:31.316000,1.09515,R,11391,19.3,21.0,19 01 01.86,+48 44 31.1,65.904693336137,332.69968719000036,4.574136818416002,3.6365160646828407,0.3039060352477625,5.76424776090332,4.618141400987146,0.5930926399324017,4.999999999959821,0.1184452808218205,343,0.0,0.0
20250818_1202,2025-08-18T23:24:15.637000,1.09580,I,11391,19.3,21.0,19 01 01.86,+48 44 34.1,65.8289576844794,332.4656773279702,3.150813643184419,3.271418718775646,0.3015361205903222,3.492345864256752,3.5330661144459943,0.6392028229016429,2.9257161525718995,0.2044706528991603,498,0.0,0.0
20250818_1203,2025-08-18T23:27:09.789000,1.09076,U,11391,19.3,21.1,18 22 41.28,+32 57 37.2,66.41859592699117,288.1617758323558,4.492220993664886,3.577812322729074,0.201985032230088,9.9999999978066,7.749793201540509,0.5745105300574407,4.954914866267899,0.06916696875874515,41,0.0,0.0
20250818_1204,2025-08-18T23:28:12.326000,1.09258,B,11391,19.3,21.1,18 22 41.28,+32 57 37.2,66.19997691097761,288.12238887508556,3.694931345774827,3.118299349517646,0.6070057867548306,3.927858054571038,3.343958124283824,0.819535507289316,4.999999999961073,-0.21830539988737147,269,0.0,0.0
20250818_1205,2025-08-18T23:28:59.820000,1.09398,V,11391,19.3,21.1,18 22 41.28,+32 57 37.2,66.03391357269886,288.0938213291224,4.343769620960471,3.423864015435546,0.4155419311986086,8.129917137363215,6.3416141577721685,0.47640752086782356,4.99999999999941,0.002271961489798968,322,0.31883613112083553,1.3467588178148435
20250818_1206,2025-08-18T23:29:44.701000,1.09531,R,11391,19.3,21.1,18 22 41.28,+32 57 37.2,65.87696223311144,288.0678697283434,3.859620917489285,3.049601119051461,0.254625780222562,5.970136968644312,4.747656469733757,0.47619939747803386,4.9999999999900835,0.07494194433276634,417,0.0,0.0
20250818_1207,2025-08-18T23:30:29.039000,1.09664,I,11391,19.3,21.1,18 22 41.28,+32 57 37.2,65.721887454233,288.0432097557085,3.3411479911544326,3.0000505743381902,0.574606471263007,3.371732364292851,3.1216482014579587,0.9177581501003758,4.0662594860887875,-0.1321166169758981,654,0.0,0.0
20250818_1208,2025-08-18T23:33:20.267000,1.10431,U,11391,20.9,21.1,19 01 01.86,+48 44 34.1,64.85990228239439,329.72242017996905,4.21054077720859,4.0264518490164205,0.3206971403363408,5.380519018770342,5.170602739346804,0.5809484872266042,3.3787272268703203,-0.07213571981949674,49,0.0,0.0
20250818_1209,2025-08-18T23:34:23.429000,1.10537,B,11391,20.9,21.1,19 01 01.86,+48 44 34.1,64.74222448327362,329.42173790309215,4.373934659018818,3.866393474084395,0.42909791280054854,4.807874918396471,4.223330333353973,0.614071909313064,3.744666311432502,-0.03441319751417747,193,-0.3651213356194258,0.7684589991027387
20250818_1210,2025-08-18T23:35:10.354000,1.10617,V,11391,22.3,21.1,19 01 01.86,+48 44 34.1,64.65412149919796,329.2006664462518,4.418041287335617,3.888071369093038,0.2388226155197244,4.890103425802231,4.381274620385906,0.42471570426706684,3.9733071999912744,0.4865360851407416,262,0.6823591585338855,-1.3136964712448207
20250818_1211,2025-08-18T23:35:54.916000,1.10694,R,11391,22.3,21.1,19 01 01.86,+48 44 34.1,64.56992773828405,328.99254665688795,4.499354518553161,3.7042551487690645,0.2772033282411468,5.170787917745862,4.302071895505754,0.7183461886084199,4.69036940419609,0.07485150146981823,383,0.0,0.0
20250818_1212,2025-08-18T23:36:39.286000,1.10771,I,11391,22.3,21.1,19 01 01.86,+48 44 34.0,64.48561191342434,328.78703318643005,3.5624273566566336,3.458300915881297,0.37755016448883705,3.6655116607317177,3.5781380179021296,1.302946470887575,3.302403262817405,0.2601673732670258,527,0.0,0.0
20250818_1213,2025-08-18T23:39:34.324000,1.11397,U,11391,22.3,21.1,18 22 40.28,+32 57 36.2,63.80974692236998,287.8120166029273,4.451120668105823,3.46138691762489,0.3086267237399247,9.392702357835237,7.409432903293205,0.45965305140200385,4.999999999992092,-0.03455254019666811,29,0.0,0.0
20250818_1214,2025-08-18T23:40:39.156000,1.11611,B,11391,22.3,21.1,18 22 41.28,+32 57 36.2,63.58616235971644,287.79322461811614,3.910282152455805,3.133509442519049,0.2827892377478487,5.197604115977638,4.228321999889322,0.9028861561041222,4.999999999981064,0.17383268737640933,218,-0.5988051926472254,1.472283623054602
20250818_1215,2025-08-19T02:01:11.152000,1.76903,U,11391,16.1,20.5,18 22 43.29,+32 57 55.1,34.319914089388575,292.39615425821825,3.9761500412619757,4.414395480825881,0.13658246146947306,9.999999992160959,10.54009657510775,1.2867391756814506,2.5852721970617125,0.11527016222690231,8,0.0,0.0
20250818_1216,2025-08-19T02:02:13.678000,1.77849,B,11391,15.9,20.5,18 22 44.29,+32 57 55.1,34.11069133635918,292.45931917780564,4.344455060415592,3.91026831998696,0.25892880907321913,5.46484943455468,5.0179358681921,0.8008689892870606,3.5749032632355546,0.26228531412931644,123,0.0,0.0
20250818_1217,2025-08-19T02:03:01.081000,1.78602,V,11391,15.9,20.5,18 22 43.29,+32 57 55.1,33.9461720573778,292.5091991256653,3.695735596424511,3.748460025886274,0.2744525973185863,4.855623934898184,4.9473731818301205,0.9765996871345317,3.0667636138400565,0.22136925801688248,214,0.0,0.0
20250818_1218,2025-08-19T02:03:46.051000,1.79292,R,11391,15.9,20.5,18 22 44.29,+32 57 54.1,33.796692843306175,292.5543771214835,3.1450793364142116,3.3235703285269556,0.22426627226838125,4.0171243233729514,4.251531389051707,0.9854244567012942,2.8166521276191894,0.2707165208674125,355,0.0,0.0
20250818_1219,2025-08-19T02:04:30.343000,1.79978,I,11391,15.9,20.5,18 22 45.29,+32 57 54.1,33.64963276268078,292.5993297666887,2.7273495408980146,2.9432276001523743,0.23371669631105396,4.0534570098318685,4.382451812431792,0.7362681727813367,2.724394283529965,0.28546452352352725,466,0.0,0.0
20250818_1220,2025-08-19T02:07:22.032000,1.49534,U,11391,15.9,20.5,19 01 04.86,+48 44 45.0,41.89245676355115,311.66133385191193,3.0875905775739305,4.291970299442599,0.2456226546590834,9.999999999999998,13.885079665983106,1.143985284698875,1.7620079058476832,0.04430755142906837,27,0.0,0.0
20250818_1221,2025-08-19T02:08:27.017000,1.50054,B,11391,16.2,20.5,19 01 04.86,+48 44 45.0,41.71383868162287,311.647974418476,3.590129474987772,3.6291301657083106,0.25608085888351706,3.9838225784606776,3.9370141602866187,0.7639371277779059,3.0615491990042187,0.12478772961544256,187,-0.4283764359780999,-1.4504210008055962
20250818_1222,2025-08-19T02:09:14.532000,1.50437,V,11391,16.2,20.5,19 01 04.86,+48 44 45.0,41.583215947940964,311.6387921202734,3.9834344510478945,3.3352115080369753,0.3228650666471786,8.527259401930198,6.982529685622132,0.5489214009904382,4.999999990223224,0.003832497468772982,134,0.0,0.0
20250818_1223,2025-08-19T02:09:59.340000,1.50793,R,11391,16.2,20.5,19 01 05.86,+48 44 45.0,41.46276217350804,311.6307744211857,2.7776996606832483,2.948820774751291,0.2815447772148958,3.361040119628791,3.5090884106499547,0.9863653502072949,2.8285354440120236,0.22507650324032863,429,0.0,0.0
20250818_1224,2025-08-19T02:10:43.885000,1.51157,I,11391,20.3,20.4,19 01 05.86,+48 44 45.0,41.340272917436465,311.6230346684064,2.8792674727904504,3.1919278004775187,0.27620858147567073,4.230961227141437,4.637676324553015,0.44981059371972165,2.6103782529249706,0.05472727542810234,410,0.0,0.0
20250818_1225,2025-08-19T02:13:38.581000,1.89260,U,11391,20.3,20.4,18 22 43.29,+32 57 58.1,31.785162627902217,293.18470155492366,4.719383308035988,4.00206490693913,0.2585679839988524,7.468950029637469,6.236374479330238,0.3226528539740716,4.909907490109043,0.26333049261088165,19,0.0,0.0
20250818_1226,2025-08-19T02:14:43.633000,1.90414,B,11391,20.3,20.4,18 22 44.29,+32 57 57.1,31.56854086822667,293.25395000312767,5.02477314905842,4.286452165334344,0.23250084368575585,6.4014725501740095,5.587909091007036,0.7868331533454622,4.142680864969686,0.03572367400543003,108,-0.39972861242015734,1.5219943249368644
20250818_1227,2025-08-19T02:15:31.034000,1.91279,V,11391,20.3,20.4,18 22 44.29,+32 57 57.1,31.408362810618573,293.30562707093225,4.951592698742122,4.061641622827741,0.2562478445482159,6.266781643904569,5.282149646191478,0.9958238194481748,4.945942687361166,0.1814229301087397,184,0.0,0.0
20250818_1228,2025-08-19T02:16:15.920000,1.92087,R,11391,20.3,20.4,18 22 45.29,+32 57 57.1,31.260112481512454,293.3536435964814,4.551461699279138,4.037186569998519,0.27111466256339156,6.2238287588528936,5.537153278100164,0.695566222652924,3.769544395871466,0.4745566187448817,273,0.0,0.0
20250818_1229,2025-08-19T02:17:00.303000,1.92930,I,11391,21.9,20.4,18 22 44.29,+32 57 57.1,31.106873378311267,293.4034278104489,4.038923886221286,3.4753279805349404,0.22519887786604098,9.999999999888406,8.433508623680803,0.5015705684669172,4.053524415807421,0.1376367580069861,183,0.0,0.0
20250818_1230,2025-08-19T02:19:55.157000,1.55877,U,11391,23.4,20.3,19 01 05.86,+48 44 45.9,39.82345494326276,311.56217648319557,3.8237978742927363,3.805169772961236,0.1894826804753711,6.14720922678939,6.103777476683929,0.5055096905627643,3.168201898034032,0.22350794568923416,37,0.0,0.0
20250818_1231,2025-08-19T02:21:00.292000,1.56462,B,11391,23.4,20.3,19 01 05.86,+48 44 46.0,39.644163032785734,311.5590980688239,4.834169944679146,3.889276659984331,0.20367121851218073,8.547082006710298,6.871652891779778,0.7167082716291207,4.9999999999538085,-0.015716735668558305,71,0.0,0.0
20250818_1232,2025-08-19T02:21:47.570000,1.56890,V,11391,23.4,20.3,19 01 05.86,+48 44 45.9,39.514020575153246,311.557331570691,3.397433659219368,3.349825607017659,0.2647656950066808,3.8207409019827425,3.7366878113410986,0.7094740879801007,3.1723999744368108,0.16409277527852123,308,0.0,0.0
20250818_1233,2025-08-19T02:22:32.519000,1.57291,R,11391,23.4,20.3,19 01 06.86,+48 44 45.9,39.393033329452265,311.5561332117476,3.7806358447349546,3.3987842065216354,0.26351486961152215,5.338074156864307,4.743147034371663,0.46751464881261295,3.647526776505747,0.5555551073502017,344,0.0,0.0
20250818_1234,2025-08-19T02:23:16.821000,1.57707,I,11391,23.4,20.3,19 01 05.86,+48 44 45.9,39.26833041067863,311.55527082612883,4.847605244882493,3.7663334283883314,0.15051242215218386,9.510749436069872,7.422149669423955,0.5800092729083639,4.999999999969617,-0.013436590284890726,360,0.0,0.0
20250818_1235,2025-08-19T02:26:11.433000,2.03868,U,11391,24.6,20.3,18 22 45.29,+32 58 00.0,29.254151020756975,294.02078819934036,4.6068985912258835,4.623459995283978,0.4667440630054287,6.555334526505193,6.500910115589078,0.6662978458405231,3.245708660037946,0.08770188625299585,18,0.0,0.0
20250818_1236,2025-08-19T02:27:13.499000,2.05169,B,11391,24.6,20.3,18 22 46.29,+32 58 00.0,29.049011754894956,294.0906840062143,5.221480900313988,4.5281757565837815,0.3514638792218001,7.196763987983111,6.404081494705842,0.6095167055641406,4.1328076120030275,-0.051140329919046226,83,0.0,0.0
