INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251221_1153,2025-12-22T01:07:32.576000,1.21063,OPEN,10054,52.1,2.3,05 35 18.38,-05 22 42.5,55.65547218351936,192.5523693091777,8.148390044308533,11.503652441136662,10.892221830452636,9.999999999975413,12.428827930745685,8.594349629516126,1.5000000000000002,0.15580423628948004,102,0.0,0.0
20251221_1154,2025-12-22T01:07:57.613000,1.21092,OPEN,10054,52.1,2.3,05 35 18.38,-05 22 42.5,55.6353128700711,192.73343764289692,6.3934838462669195,7.161229017461929,10.370200142607978,8.906313340147316,8.52311675905585,8.870357061984398,1.5000000000000002,0.4946531313329151,84,0.0,0.0
20251221_1155,2025-12-22T01:08:23.531000,1.21122,OPEN,10054,52.1,2.3,05 35 18.38,-05 22 42.5,55.614145285642444,192.92067334451488,7.49778924261428,11.492925306621139,10.335405597031228,9.484710976298892,11.948151728409066,8.786902421837265,1.5000000000000002,0.27589343322866766,92,0.0,0.0
20251221_1156,2025-12-22T01:08:49.261000,1.21152,OPEN,10054,52.1,2.3,05 35 19.38,-05 22 42.5,55.59365245859553,193.09914699146168,6.838840477804492,10.482861047705192,10.700453464899745,8.843807644125626,11.5222362825208,8.92754530531884,1.5000000000000002,0.3477772047601928,106,0.0,0.0
20251221_1157,2025-12-22T01:09:14.632000,1.21184,OPEN,10054,49.8,2.3,05 35 18.38,-05 22 42.6,55.5714945793967,193.2892070160398,6.937164994201183,7.620451561883706,10.010387338239589,9.896175418182585,9.310418775298253,8.457907380606784,1.5000000000000002,0.19610540838193674,77,0.0,0.0
20251221_1158,2025-12-22T01:09:40.475000,1.21216,OPEN,10054,49.8,2.3,05 35 18.38,-05 22 42.5,55.549518241372375,193.4752808471727,6.3878631267616495,7.178840898315515,10.326507925083355,9.157527752555096,9.26049674436647,8.150330236301475,1.5000000000000002,0.3880792305332603,76,0.0,0.0
20251221_1159,2025-12-22T01:10:06.533000,1.21249,OPEN,10054,49.8,2.3,05 35 18.38,-05 22 42.5,55.52702782437304,193.66267353477807,8.37931302563059,12.844161873345978,7.1415640332980015,9.999999642127289,15.328415333022079,5.746748792516939,1.5000000000000002,0.2735989112762186,210,0.0,0.0
20251221_1160,2025-12-22T01:10:54.649000,1.17060,OPEN,10054,49.8,2.3,05 41 02.61,-02 26 36.6,58.64673603866566,192.50888581457022,4.677552404024468,4.827089010521982,0.35629178787359184,5.840676311204774,6.199709047000315,0.9195230837505051,2.973656734807628,-0.07950518757645107,128,0.0,0.0
20251221_1161,2025-12-22T01:12:05.511000,1.17132,OPEN,10054,51.6,2.4,05 41 01.61,-02 26 36.5,58.58824528794657,193.07385371314638,4.747688509533967,4.69893345227467,0.18222439797951928,5.551420883516099,5.808449173985676,0.927783770166215,3.103637275073081,0.23625806255762521,148,0.0,0.0
20251221_1162,2025-12-22T01:12:50.944000,1.17179,OPEN,10054,51.6,2.4,05 41 02.61,-02 26 36.6,58.55074634879944,193.4222176543544,4.630773529733686,4.9569822152868035,0.2655845416994138,5.373561656650745,5.948199739976269,0.9836534558080441,2.8042337844955347,0.10536615576862438,141,0.019101977652804636,-0.8252506434636635
20251221_1163,2025-12-22T01:13:36.823000,1.17230,OPEN,10054,51.6,2.4,05 41 01.61,-02 26 36.6,58.51019102924407,193.78890616945802,3.94958978701628,4.284292248218108,0.23728103823005586,4.495135564040416,5.172475501172145,1.047822567774496,2.7847669656277025,0.3706085858633611,180,0.0318221206620583,0.45181411511999797
20251221_1164,2025-12-22T01:14:22.875000,1.17281,OPEN,10054,51.6,2.4,05 41 01.61,-02 26 36.5,58.46932338352797,194.1483078584909,5.5728186375310145,5.305589548892105,0.18011960196410115,7.674931356621318,7.4317073766671005,0.4805221054039883,3.3436530840654366,0.08035805107063952,126,-0.20777016997070316,-1.3754648596232293
20251221_1165,2025-12-22T01:15:08.130000,1.17333,OPEN,10054,51.6,2.4,05 41 01.61,-02 26 36.6,58.42810655940239,194.50063238606162,6.044351288315994,5.1143592345566695,0.22662176038105475,9.999999999999906,8.40954182008671,0.3405208090300782,4.1115202485870395,0.13122541969696502,91,0.0,0.0
20251221_1166,2025-12-22T01:15:53.282000,1.17386,OPEN,10054,51.6,2.4,05 41 01.61,-02 26 36.6,58.38602404001074,194.85132481789336,4.558776219805221,4.539698422584472,0.20928503797146725,5.051245017433882,5.306152497152873,1.0163422402432554,3.1181681277384348,0.40885045102378637,168,0.0,0.0
20251221_1167,2025-12-22T01:16:38.838000,1.17439,OPEN,10054,51.6,2.4,05 41 02.61,-02 26 36.6,58.343521989266584,195.19656470358333,5.268169019313559,5.156760965164754,0.23904933945369855,6.786950481739163,6.814937259317338,0.7056129891435576,3.2587630665397267,-0.038933258015905546,128,0.0,0.0
20251221_1168,2025-12-22T01:17:24.707000,1.17497,OPEN,10054,51.6,2.4,05 41 01.61,-02 26 36.6,58.29781270003939,195.55877520421797,4.166994826498649,4.502366902382958,0.2310793326156757,5.035928520911716,5.781834213570145,0.8972781230782063,2.734438166928202,0.204209917261455,154,0.0,0.0
20251221_1169,2025-12-22T01:18:10.661000,1.17554,OPEN,10054,51.5,2.2,05 41 02.61,-02 26 36.5,58.25298737571496,195.90533098987703,4.791614999769568,4.656109673583984,0.1959605525956878,6.661410103308294,6.528667176304121,0.4532776106702867,3.254411906059226,0.09662578211558003,141,0.0,0.0
20251221_1170,2025-12-22T01:18:56.058000,1.17612,OPEN,10054,51.5,2.2,05 41 02.61,-02 26 36.6,58.20670425056798,196.25434986349978,5.361583695956882,4.8599044249655545,0.18873345050079315,9.999999999999913,8.762626482170738,0.44878154400683457,3.741918068587915,0.07288037979528823,103,0.0,0.0
20251221_1171,2025-12-22T01:20:34.871000,1.16939,OPEN,10054,51.5,2.2,05 41 57.25,-01 50 23.5,58.74431703458701,196.88391294134126,4.301455743092093,5.057695178048498,1.0120878320318756,4.800089741232619,6.036733954856517,1.6986272311102288,1.5447011729150923,0.3409298432379295,60,0.0,0.0
20251221_1172,2025-12-22T01:21:43.378000,1.17031,OPEN,10054,51.5,2.2,05 41 57.25,-01 50 23.5,58.67000327194455,197.41578763202529,4.312427787752084,4.97246115177345,1.053115077282425,5.4247632360219304,6.814667454257217,1.3659047611810138,1.618955122476417,0.032697768679150606,54,0.0,0.0
20251221_1173,2025-12-22T01:22:29.338000,1.17096,OPEN,10054,51.5,2.2,05 41 56.25,-01 50 23.5,58.617788364679726,197.77902375443256,4.2500261383232685,4.943024981038024,0.9637095978628425,4.939703030209168,6.013351178790485,1.5925522695372951,1.5000000000053944,0.41911166091162777,64,0.0,0.0
20251221_1174,2025-12-22T01:23:14.928000,1.17160,OPEN,10054,51.5,2.2,05 41 56.25,-01 50 23.4,58.566114473002294,198.13063494702675,4.767061027761011,5.208378345482334,1.0828106550730086,5.820866682761949,7.053434841227185,1.6394951318438133,1.8079982298205914,0.26898952378663943,50,0.0,0.0
20251221_1175,2025-12-22T01:24:00.086000,1.17224,OPEN,10054,51.5,2.2,05 41 57.25,-01 50 23.5,58.51506666395919,198.47018123199402,4.783840068068747,5.310230693288448,1.2685804410341115,6.1177261438032815,7.393741053494482,1.6660582241684443,1.651166336088191,0.05902724700957031,48,-0.3761782270426411,-1.0437294878166576
20251221_1176,2025-12-22T01:24:45.144000,1.17292,OPEN,10054,50.5,2.2,05 41 56.25,-01 50 23.4,58.460932689409496,198.82326538251718,4.792800229033299,4.5188281574636004,3.124014014622369,5.914778968505997,6.212366040041195,3.2397972240998953,1.500000000000153,0.3685803571868836,84,0.0,0.0
20251221_1177,2025-12-22T01:25:30.513000,1.17359,OPEN,10054,50.5,2.2,05 41 57.25,-01 50 23.5,58.407772219812614,199.16235505998162,4.074352938191122,4.704988199597915,0.7463273933359105,5.928545757629573,6.8681778081042495,1.164149768445876,1.8796310819071627,0.12165592929475556,54,-0.5844434531697953,-0.6480877020017288
20251221_1178,2025-12-22T01:26:15.943000,1.17428,OPEN,10054,50.5,2.2,05 41 57.25,-01 50 23.5,58.352437479853315,199.50847539667177,3.937404698563362,4.137300360317414,2.2784008298682163,4.527249542969886,5.591644706297138,3.1137583319176745,1.50000000000021,0.42850229550912106,95,0.0,0.0
20251221_1179,2025-12-22T01:27:01.907000,1.17500,OPEN,10054,50.5,2.2,05 41 57.25,-01 50 23.5,58.295485407734894,199.8575410861062,4.393773581664719,4.955276076895339,1.2105391621931982,7.094455885856066,8.738010718995774,1.3312574097182903,1.5809605394471091,0.13151715360575905,52,-0.5411478810093723,0.9855806847697023
20251221_1180,2025-12-22T01:27:47.991000,1.17574,OPEN,10054,46.7,2.3,05 41 57.25,-01 50 23.4,58.23744003675825,200.20638678841266,5.2662009582816465,5.527955067822558,1.6887451258812511,7.5683571589223035,8.002375387483958,1.6388757013372182,1.6871688681387706,-0.008741162024125062,45,0.0,0.0
20251221_1181,2025-12-22T01:28:33.964000,1.17650,OPEN,10054,46.7,2.3,05 41 56.25,-01 50 23.5,58.177239834505066,200.56071991345132,4.657442319331468,4.912522321327138,0.9503071392917768,5.107912279089396,6.177131918470116,1.5651476532054032,1.5381265706947422,0.29143748604491926,61,0.0,0.0
20251221_1182,2025-12-22T01:35:08.731000,1.03151,OPEN,10054,47.2,2.3,07 34 37.42,+31 53 19.6,75.78096991697893,71.71502453277483,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.4960604665706976,534,0.0,0.0
20251221_1183,2025-12-22T01:36:53.255000,1.02989,I,10054,47.2,2.3,07 34 38.42,+31 53 19.6,76.1423030154146,71.43876296731949,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.037203426023061724,305,0.13127244850566785,-0.12136038704907333
20251221_1184,2025-12-22T01:38:18.110000,1.02858,I,10054,47.2,2.3,07 34 37.42,+31 53 19.6,76.44148281524488,71.19400582166679,9.999999999999998,15.328418730817592,7.6573524627204375,9.999999999999998,15.328418730817592,7.616133039155978,1.5000000000000002,0.17401276107675379,300,-0.17368479601463332,-0.1277948126964475
20251221_1185,2025-12-22T01:38:34.509000,1.02834,I,10054,47.2,2.3,07 34 37.42,+31 53 19.6,76.49858121228473,71.14557035311131,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.3950724035462372,287,0.2681059147210835,-0.09388297711499763
20251221_1186,2025-12-22T01:38:51.080000,1.02809,I,10054,47.2,2.3,07 34 37.42,+31 53 19.6,76.55626164456174,71.09605948253157,9.999999999999998,15.328418730817592,7.92490603377776,9.999999999999998,15.328418730817592,7.879069165144489,1.5000000000000002,-0.9521453106350841,325,0.03236995490405389,0.011782127693950315
20251221_1187,2025-12-22T01:39:07.865000,1.02785,I,10054,47.2,2.3,07 34 38.42,+31 53 19.6,76.61120397896539,71.04839175245357,9.999999999999998,15.328418730817592,0.0002968033119330471,9.999999999999998,15.328418730817592,0.00018854524130063055,1.5000000000000002,0.3848205982984525,305,-0.14845014323584474,0.08455023882508977
20251221_1188,2025-12-22T01:39:24.783000,1.02759,I,10054,47.2,2.3,07 34 37.42,+31 53 19.6,76.67352202092863,70.99357216043408,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.13686355180190318,306,-0.2755819217290264,0.06046843056668513
20251221_1189,2025-12-22T01:39:41.950000,1.02734,I,10054,44.6,2.6,07 34 37.42,+31 53 19.6,76.73322194308699,70.94043097938976,9.999999999999998,15.328418730817592,3.551325483501879,9.999999999999998,15.328418730817592,0.05060445954714332,1.5000000000000002,-0.0039577970562537194,285,0.17847388927607974,0.06770207350780402
20251221_1190,2025-12-22T01:39:59.318000,1.02708,I,10054,44.6,2.6,07 34 37.42,+31 53 19.6,76.79360127918389,70.88601201334325,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.43115296424882454,306,0.08884760659540189,-0.012489740741308198
20251221_1191,2025-12-22T01:40:15.884000,1.02684,I,10054,44.6,2.6,07 34 37.42,+31 53 19.6,76.85117386130298,70.83348345620038,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3195901079105145,284,0.2683544484224258,-0.049738163220335994
20251221_1192,2025-12-22T01:40:32.501000,1.02660,I,10054,44.6,2.6,07 34 37.42,+31 53 20.6,76.90884719266705,70.77897528589631,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.048577284345980555,304,0.19871862361991954,-0.12618227681167993
20251221_1193,2025-12-22T01:40:49.213000,1.02636,I,10054,44.6,2.6,07 34 37.42,+31 53 20.5,76.96689495130657,70.72484439216531,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.54061570158331,341,-0.045127649246562214,-0.04912971918340191
20251221_1194,2025-12-22T01:41:05.676000,1.02614,I,10054,44.6,2.6,07 34 38.42,+31 53 20.6,77.02058981461208,70.6739867025107,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.996054076339092,299,0.11779681608709508,0.13196346997805086
20251221_1195,2025-12-22T01:41:21.702000,1.02590,I,10054,44.6,2.6,07 34 37.42,+31 53 20.6,77.07967006347644,70.61740901103468,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.1943597550170417,298,-0.1378282181985851,-0.023006733759000784
20251221_1196,2025-12-22T01:41:38.012000,1.02567,I,10054,44.6,2.6,07 34 37.42,+31 53 20.5,77.13626567681719,70.56272131446562,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.1378571699149384,293,0.1935234375908258,0.0059092165004040005
20251221_1197,2025-12-22T01:41:54.238000,1.02544,I,10054,44.6,2.6,07 34 37.42,+31 53 20.6,77.19253885062578,70.50744091931678,9.999999999999998,15.328418730817592,7.834518195916017,9.999999999999998,15.328418730817592,8.376297011668196,1.5000000000000002,0.2221921072464294,320,0.07911847057367413,-0.3114767815566156
20251221_1198,2025-12-22T01:42:10.587000,1.02521,I,10054,44.6,2.6,07 34 37.42,+31 53 20.6,77.24922510249601,70.45121922291925,9.999999999999998,15.328418730817592,0.33830208978021403,9.999999999999998,15.328418730817592,0.004156238103254495,1.5000000000000002,0.30355309132608177,286,-0.5044522445330367,0.2717636117927978
20251221_1199,2025-12-22T01:46:48.405000,1.86240,I,10054,44.0,2.9,10 32 44.31,+08 13 04.8,32.382346311771315,98.76405465005733,9.012440036630409,6.9506507321951485,2.5270223376486483,5.727607376166301,4.417794694920006,2.4321995283023794,4.999999999995055,0.17974859172662855,26,0.0,0.0
20251221_1200,2025-12-22T01:47:22.953000,1.85604,OPEN,10054,44.0,2.9,10 32 44.31,+08 13 04.8,32.50794055489673,98.84485271106668,7.980894909787213,6.954903249392509,0.22488223781124805,9.996849813348142,8.353966956737116,0.2847312856015538,3.9023064975544073,0.02223053107831691,29,0.3494217721490568,-1.404321698313499
20251221_1201,2025-12-22T01:48:48.798000,1.84045,OPEN,10054,44.7,2.8,10 32 44.31,+08 13 04.8,32.819897497077896,99.04637307202212,6.9532230658564576,6.931141965710932,0.40690002093706124,9.99999999999999,9.712851299847344,1.6155628222218663,3.051757717627641,0.08773269595799274,56,-0.8206988357534174,1.0624541778415189
20251221_1202,2025-12-22T01:49:34.267000,1.83250,OPEN,10054,44.7,2.8,10 32 45.31,+08 13 04.8,32.98143685996375,99.15120329686833,7.736501238393927,7.352703061877932,0.3588329523109053,9.999999999999995,9.278946055312138,1.4799676746116504,3.351833720573639,0.16413754672494169,50,0.0,0.0
20251221_1203,2025-12-22T01:50:19.444000,1.82434,OPEN,10054,44.7,2.8,10 32 44.31,+08 13 04.8,33.149110878696604,99.26034961210041,6.4040477883226465,6.771174433728974,0.441506195831213,9.999999999999998,10.504974208534565,1.0234533876426397,2.8406368693482573,0.00417033822218514,47,0.0,0.0
20251221_1204,2025-12-22T01:51:04.702000,1.81659,OPEN,10054,44.7,2.8,10 32 45.31,+08 13 05.8,33.30991947536729,99.36499442361298,8.045959693643788,8.178028024501828,0.3688905642375051,9.99999999999998,9.863282824990605,1.4595072264198237,3.063352413083404,0.12173146311516236,51,0.0,0.0
20251221_1205,2025-12-22T01:51:50.850000,1.80844,OPEN,10054,44.7,2.8,10 32 44.31,+08 13 05.8,33.481014060038575,99.47708852438551,7.2440979167612225,7.227343130795793,0.4455910968985686,9.999999999998627,9.307283631451963,1.0008414831772185,3.1719251025553117,0.0958726470860256,46,0.0,0.0
20251221_1206,2025-12-22T01:52:37.043000,1.80055,OPEN,10054,44.7,2.8,10 32 44.31,+08 13 03.8,33.64833157331283,99.58784301696856,6.795653410969742,6.21590338708522,0.22837313910674162,9.999999999999982,9.230924383337982,1.6616095609398869,3.495694488769527,0.17282467154720718,47,0.0,0.0
20251221_1207,2025-12-22T01:53:22.904000,1.79279,OPEN,10054,44.7,2.8,10 32 44.31,+08 13 03.8,33.814656959634256,99.69755178105427,6.253592498088671,5.636436349603238,0.28909848246108627,9.2827133132063,7.9636158488100115,1.6284914580862395,3.886890258735742,0.21879681320864797,43,0.0,0.0
20251221_1208,2025-12-22T01:54:08.372000,1.78518,OPEN,10054,44.7,2.8,10 32 44.31,+08 13 03.8,33.97950324424147,99.80664923097234,6.595715322201877,6.565588583559435,0.5264945949942117,9.999999999999998,9.992552714331232,1.8450571311985051,2.9840481160760346,0.03685505297820675,39,0.0,0.0
20251221_1209,2025-12-22T01:54:53.637000,1.77768,OPEN,10054,44.1,2.9,10 32 44.31,+08 13 03.8,34.143559578975086,99.91558840110669,7.622933033899507,7.92938767702152,0.4372071997024989,9.999999999999998,10.318792706810349,1.2824081826751605,2.9043268112345944,0.11332534950210701,54,0.0,0.0
20251221_1210,2025-12-22T01:55:38.890000,1.77027,OPEN,10054,44.1,2.9,10 32 44.31,+08 13 03.8,34.30751784137319,100.02483022661349,7.995673676586277,8.063714019892316,0.4274263252678381,9.999999999999519,9.73574182202251,2.4827062050020423,2.921129071938295,0.12289342022388647,50,0.0,0.0
20251221_1211,2025-12-22T01:56:24.373000,1.76289,OPEN,10054,44.1,2.9,10 32 44.31,+08 13 04.8,34.47238767308572,100.13466985135845,6.495483059169811,6.3773342514153075,0.5499142903316772,9.999999999720206,9.040271789545042,1.8270948566618408,3.2714551252383366,0.13577168072668014,46,0.0,0.0
20251221_1212,2025-12-22T01:57:10.511000,1.75565,OPEN,10054,44.1,2.9,10 32 45.31,+08 13 04.8,34.635827517731876,100.2443190672573,6.007956528579118,5.327135839785836,0.3562341268211373,8.776077505599082,7.778772280242664,1.6518671965401737,3.8767709787749687,0.23741355403457476,39,0.0,0.0
20251221_1213,2025-12-22T01:57:56.803000,1.74830,OPEN,10054,43.2,3.1,10 32 45.31,+08 13 04.8,34.80337736286527,100.35711324004801,6.326282978130161,6.020976592702215,0.6542421288013776,9.999999999999993,9.26458831756674,1.06139121637111,3.533635981137187,-0.020403793472753062,24,0.0,0.0
20251221_1214,2025-12-22T01:58:42.917000,1.74106,OPEN,10054,43.2,3.1,10 32 45.31,+08 13 04.8,34.97022293258216,100.46983398063017,6.498265921468283,6.197439371805628,0.3577852624884361,9.999999999999968,9.13487158829534,0.8180254926482498,3.479909394297829,0.063885612161117,37,0.0,0.0
20251221_1215,2025-12-22T01:59:28.698000,1.73395,OPEN,10054,43.2,3.1,10 32 45.31,+08 13 04.8,35.13580358502884,100.58210037374393,6.291776906892411,5.809777543877745,0.461787209507575,9.141647937730836,7.9405592582140105,1.5503775491975968,3.850475721118782,0.16700815476049455,37,0.0,0.0
20251221_1216,2025-12-22T02:00:13.755000,1.72686,OPEN,10054,43.2,3.1,10 32 44.31,+08 13 05.8,35.30244657439081,100.69509944695872,6.658113046177168,6.484418622005647,0.3585309487078847,9.999999999999968,9.573267279860515,0.9526241039971648,3.2414940899289184,0.11768883650378667,41,0.0,0.0
20251221_1217,2025-12-22T02:00:59.107000,1.72011,OPEN,10054,43.2,3.1,10 32 45.31,+08 13 05.8,35.46275057795302,100.80457559317112,6.986202270045512,6.783594429733558,0.38591224477595887,9.999999816033448,8.975961510829004,1.9865474622539114,3.113604145349299,0.2330879221323883,51,0.0,0.0
20251221_1220,2025-12-22T02:17:43.655000,1.14434,V,10054,43.8,3.0,09 27 29.62,+30 28 04.5,60.87445250877359,77.71564686091207,7.060248902686006,5.912932438014188,2.242172093062309,7.806072695007982,7.2502100848048485,2.2558052588261965,4.842712834140515,3.362861438886542,103,0.0,0.0
20251221_1221,2025-12-22T02:36:04.832000,1.10456,U,10054,46.4,2.6,09 27 29.62,+30 28 01.5,64.83680496912402,78.25414480102204,7.677998425688029,6.684644816332634,1.9027258633217237,8.371521085163199,7.460710112231565,1.9164977053431862,4.8813612837312315,0.17871901162923298,56,-0.21054762681232025,0.5630745874782807
20251221_1222,2025-12-22T02:56:21.036000,1.06939,U,10054,46.9,2.4,09 27 29.62,+30 28 00.5,69.21995787608996,78.54131211772403,7.804665486600517,7.820333313219018,2.0651302351774454,7.437610026109965,6.579856295352382,1.9343422426278618,4.193175278945792,1.9408677479323355,53,-0.19131321274425137,0.4116038074638782
20251221_1223,2025-12-22T03:14:13.780000,1.04509,V,10054,47.1,2.7,09 27 29.62,+30 27 57.5,73.08696220458712,78.35324680674091,9.578098517321624,7.896769451979414,2.046933471984314,7.819108582517403,6.60516540617343,1.9946496128434994,4.281760322442417,3.3252480760124685,90,0.09457734071844244,-0.18573052322072
20251221_1224,2025-12-22T03:26:14.486000,1.03199,R,10054,49.7,2.3,09 27 30.62,+30 27 57.5,75.67788592056777,77.82380732281366,7.654439205947381,7.201299724297163,1.82923568604423,7.784726828376105,7.270289319832944,1.7305637513377228,4.533717983931126,0.1307024957402779,91,0.04330121294959827,-0.19431322368219844
20251221_1225,2025-12-22T03:38:41.433000,1.02093,V,10054,52.6,2.0,09 27 29.62,+30 27 57.5,78.36213071525533,76.66980388929986,7.555721351053152,7.015543336616403,2.3159935608506466,7.28013643785448,6.583081711681171,2.1077474552797897,4.85091857577905,3.2898365698779033,108,-0.021836681315442547,-0.21157348478690985
20251221_1226,2025-12-22T03:54:33.032000,1.01044,B,10054,55.9,2.0,09 27 30.62,+30 27 54.5,81.74403589402426,73.40695875261912,9.2080676369835,7.463441382057647,2.0290743922722907,8.215936095828447,6.492012065127968,2.0483929800284617,4.434119223145745,1.903819647741447,73,-0.7840792105216825,0.28805626994108025
20251221_1227,2025-12-22T04:09:55.378000,1.00392,B,10054,64.1,1.7,09 27 30.62,+30 27 54.6,84.92768747811562,64.87779128901958,9.999999992290704,8.644616425565356,2.352142455155345,7.744695429416797,6.88646286692443,2.2598365488968275,3.762849180669048,0.3292830931471554,82,-0.8057056780679377,0.2599406855930629
20251221_1228,2025-12-22T04:25:15.240000,1.00089,V,10054,83.7,1.2,09 27 31.62,+30 27 54.6,87.57619189239963,31.88708985521787,7.856523100040994,8.215877440338367,3.19818254119164,7.641786544203672,7.468443363413877,2.9590882792856963,3.7569063080345915,1.7517720832573647,108,-0.06297021000232145,-0.19751157960417187
20251221_1229,2025-12-22T04:35:35.545000,1.00078,I,10054,85.7,1.1,09 27 31.62,+30 27 56.6,87.7332424157804,335.03935298347494,9.999999999996417,8.161395747650321,2.57793381413999,7.414660598622846,6.293502929969808,2.539041641336947,4.299584627442327,1.7979571396448542,139,-0.3411793120031798,-0.14185903281135326
