INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250926_1182,2025-09-27T00:51:56.609000,1.00619,R,10881,10.6,12.4,00 37 22.90,+27 18 43.2,83.63118464650117,95.93125473657882,4.088910778107859,3.6244009141900975,0.28130732466809016,5.004451312960917,4.419959912152896,0.9814969206439645,3.916514868647019,0.13750644565418804,128,0.0,0.0
20250926_1183,2025-09-27T00:52:51.692000,1.00580,R,10881,10.6,12.4,00 37 21.90,+27 18 43.2,83.83632986516767,96.24153644384933,4.958714030126515,4.4526015035638,0.28142344498775174,6.100560089949177,5.338388711572353,0.9025966610034919,3.780236771123523,0.20483741676400816,97,0.0,0.0
20250926_1184,2025-09-27T00:53:47.157000,1.00542,R,10881,10.6,12.4,00 37 21.90,+27 18 41.2,84.03900338530323,96.57095007360412,4.858012948039374,4.130314423488953,0.38025752063922136,5.824819966568729,5.033508618192719,1.0250039064759848,4.288578018545815,0.03731326457614865,106,0.0,0.0
20250926_1185,2025-09-27T00:54:42.606000,1.00506,R,10881,10.6,12.5,00 37 22.90,+27 18 41.2,84.23792667826766,96.90779442781658,5.512965771555193,4.458311278536626,0.4096299168350521,6.243002522816696,5.26045634870812,1.4721104109109353,4.74398351821299,0.10466913092923036,109,0.0,0.0
20250926_1186,2025-09-27T00:55:37.889000,1.00471,R,10881,10.6,12.5,00 37 21.90,+27 18 41.2,84.4433865172416,97.2772297998601,3.6155879675418525,3.607143874592287,0.24459795980793553,4.381565475015552,4.257776725459555,0.8025618377907784,3.0169971839027308,0.01630027141763553,125,0.0,0.0
20250926_1187,2025-09-27T00:56:33.136000,1.00437,R,10881,10.6,12.5,00 37 21.90,+27 18 41.2,84.64489963130147,97.66331279765129,4.8051663317714715,4.196560422641161,0.38569399876033916,5.398624651121532,4.59069133013832,1.0873779787748674,3.9171874430287943,0.14270646074952692,116,0.0,0.0
20250926_1188,2025-09-27T00:57:29.249000,1.00405,R,10881,10.6,12.5,00 37 22.90,+27 18 41.2,84.84574086961541,98.07431454708122,4.513565106684301,3.8459661286357694,0.32658839741873447,5.65001813355855,5.086927995599195,1.2371623001414154,3.9743001389668438,0.22398970319307016,120,0.0,0.0
20250926_1189,2025-09-27T00:58:25.258000,1.00373,R,10881,10.6,12.5,00 37 22.90,+27 18 41.2,85.04962538304903,98.52160364232483,4.466571095037367,4.016662449444171,0.3099966424983833,5.51608546797214,4.871223741206059,1.0714497759254797,3.877370267430781,0.06974874195280929,111,0.0,0.0
20250926_1193,2025-09-27T01:26:32.944000,1.11296,I,10881,9.5,12.8,01 13 42.24,+03 06 22.1,63.93644492069211,162.6549630554045,3.1028469560030274,3.6781835728144574,0.1631913276363841,9.999999999999998,11.850080206590855,0.8494569646863557,2.297845113050988,0.031737797615791805,103,0.0,0.0
20250926_1194,2025-09-27T01:28:18.983000,1.11189,I,10881,9.5,12.8,01 13 42.24,+03 06 22.0,64.04954193721687,163.63021693657964,2.80015868274494,3.471120073821512,0.1890383716120878,9.999999999999998,12.364072861967157,0.7585850951684829,2.14159788274344,0.04375576688967026,73,-0.23781190037212765,-0.4940631597757511
20250926_1195,2025-09-27T01:30:04.585000,1.11089,I,10881,9.5,12.8,01 13 42.24,+03 06 22.1,64.15587064858867,164.60898267627508,3.6588690336917997,3.9748880206439736,0.3411560742620603,9.999999999999964,10.585085039967504,0.502481715685775,2.7511649697534675,-0.0008693490162394726,19,-0.3455602094772658,-0.9692650183969346
20250926_1196,2025-09-27T01:31:49.555000,1.10995,I,10900,9.5,12.7,01 13 41.24,+03 06 22.1,64.25608791607974,165.5983811809392,4.908626459168588,4.356736356649569,0.2558113699550981,9.999999999999849,8.812717490587795,0.24652908258055284,3.904704409884499,0.002902897505469956,113,0.0,0.0
20250926_1197,2025-09-27T01:33:34.622000,1.10910,I,10920,9.5,12.7,01 13 42.24,+03 06 23.1,64.34840847299937,166.57662009961916,5.080041716422199,4.289178867044284,0.22176084262226237,9.999999999999881,8.409554590772172,0.2197011375503557,4.253459094621456,-0.14965141511364927,131,-0.7312848194634717,-1.076924616963468
20250926_1198,2025-09-27T01:35:20.023000,1.10829,I,10920,9.5,12.7,01 13 41.24,+03 06 23.0,64.4359014537299,167.58336185293942,6.065072710860994,4.714111939030472,0.3984966885566603,7.178728986348758,5.607047487842985,0.3193127174811803,4.9999999999962945,-0.3946450045930406,88,0.0,0.0
20250926_1199,2025-09-27T01:37:06.189000,1.10755,I,10920,9.9,12.7,01 13 42.24,+03 06 23.1,64.5158108255553,168.58445677389685,5.7076590677894625,4.502320304516027,0.40849217447765085,7.189414801648532,5.597983783297008,0.36018319163604495,4.999999999997192,-0.2761841818363714,97,0.0,0.0
20250926_1200,2025-09-27T01:38:52.125000,1.10688,I,10920,9.9,12.7,01 13 42.24,+03 06 23.0,64.58953384828132,169.59848882665935,4.19571842164878,4.586862377527259,0.3684887494063034,9.999999999999998,10.749324861780572,0.9182610357555578,2.634834590959854,-0.14474100863834574,131,0.0,0.0
20250926_1201,2025-09-27T01:40:37.917000,1.10626,I,10920,9.5,12.7,01 13 42.24,+03 06 24.0,64.6566715621242,170.61621015266695,4.231175781729909,4.608835266964601,0.35204609636743633,9.999999999999998,10.871906145748483,0.5532641941216774,2.6717062648473218,0.1263597405534987,127,0.0,0.0
20250926_1202,2025-09-27T01:42:27.203000,1.10570,I,10920,9.5,12.7,01 13 41.24,+03 06 24.1,64.71912527905837,171.68223940010063,2.9326333356236773,4.3004174565473905,0.36603816422370183,9.999999999999998,14.75349529017366,1.3955324485153842,1.5953389707874086,-0.037509490815153895,144,0.0,0.0
20250926_1203,2025-09-27T01:44:13.351000,1.10521,I,10920,9.5,12.7,01 13 41.24,+03 06 24.0,64.7721112414462,172.71263555613757,3.5156693798139926,4.4543022089136715,0.3336346155386378,9.999999999999998,12.661154773032111,0.5863366541921025,2.056716469822062,0.051251005762441626,94,0.0,0.0
20250926_1204,2025-09-27T01:45:58.735000,1.10480,I,10920,9.5,12.7,01 13 42.24,+03 06 24.0,64.81743644911565,173.72957278824825,5.075799790806507,4.849141461046129,0.36632482355180773,9.999999999999973,9.58534447589326,0.2879897577014905,3.3293141975399374,-0.0018315503487506691,99,0.0,0.0
20250926_1205,2025-09-27T01:47:43.900000,1.10445,I,10920,8.2,12.9,01 13 41.24,+03 06 25.0,64.85685614215481,174.76696064954393,5.84809307597706,4.825866274391261,0.33724097297765443,8.209368183793316,7.030895748667524,0.6371973353906712,4.339595141914735,0.053335718106002475,140,0.0,0.0
20250926_1206,2025-09-27T01:49:29.028000,1.10417,I,10920,7.9,13.1,01 13 42.24,+03 06 25.0,64.88839394737028,175.78719853547443,5.966920209391981,4.649765794999634,0.4143087022630816,7.007967849380358,5.524372397490036,0.6908871944825243,4.999999999992293,-0.441566246648682,137,0.0,0.0
20250926_1207,2025-09-27T01:51:15.137000,1.10394,I,10920,7.9,13.1,01 13 41.24,+03 06 25.0,64.91373475012813,176.8387888807781,5.6865466928386965,4.660737627097015,0.4079975221933134,6.875583564739686,5.500463307991479,0.2679224110179188,4.999999999752765,-0.38253618967255665,78,0.0,0.0
20250926_1208,2025-09-27T01:53:00.634000,1.10378,I,10920,7.9,13.1,01 13 42.24,+03 06 25.0,64.93148786879092,177.86641176263313,5.856474671057956,4.803423881846303,0.41759531778666314,9.520948230483533,7.55440459327313,0.6734951642599647,4.613767164680815,-0.01580996023379614,133,0.0,0.0
20250926_1209,2025-09-27T01:54:46.007000,1.10368,I,10920,7.9,13.1,01 13 41.24,+03 06 25.0,64.94248516500778,178.91354010853527,4.623117775592343,4.806298729191025,0.3197356132517708,9.999999999999984,10.323445225213227,0.4330826324572321,2.9202521223397975,-0.010926047586120102,133,0.0,0.0
20250926_1210,2025-09-27T01:56:31.596000,1.10364,I,10920,7.8,13.1,01 13 42.24,+03 06 26.0,64.94659625160332,179.9437183049504,4.806437653655522,4.635157690819772,0.45999230681972403,6.7343831500848665,6.820279625061347,0.6537088038741015,3.084608581895079,-0.5157720416481164,100,0.0,0.0
20250926_1211,2025-09-27T01:58:16.655000,1.10367,I,10920,7.8,13.1,01 13 41.24,+03 06 26.0,64.94342537660947,180.9883620904253,6.287658851829989,4.959550266046833,0.5748712791895922,4.955885093426073,3.992281358108343,1.2662516248073574,4.99999999999774,0.25429307092668446,119,0.0,0.0
20250926_1212,2025-09-27T02:00:01.697000,1.10376,I,10920,7.8,13.1,01 13 42.24,+03 06 26.0,64.93339866664635,182.0126902547098,5.912336688497904,4.736621551533108,0.8356750528637118,4.796429718919408,3.9011991874415695,1.2277561950553615,4.999999999981087,0.19210767534761228,115,0.0,0.0
20250926_1213,2025-09-27T02:01:46.919000,1.10392,I,10920,11.2,13.1,01 13 41.24,+03 06 26.0,64.91611780601241,183.05738060078414,5.945414716564316,4.687423558033339,1.208184718289382,4.720536524952471,3.8862490461585857,1.2826398212386496,4.999999999976952,0.23673903531845503,126,0.0,0.0
20250926_1214,2025-09-27T02:03:33.092000,1.10414,I,10899,11.2,13.1,01 13 41.24,+03 06 26.1,64.89176452005155,184.10001922447995,5.564685413140646,4.54534572680721,1.2092249205432424,4.6030503097124225,3.948555478206435,1.2059140773197443,4.99999999974764,0.12330285839760043,110,0.0,0.0
20250926_1215,2025-09-27T02:05:18.277000,1.10442,I,10898,12.7,13.3,01 13 42.24,+03 06 27.0,64.86120053476354,185.12112876993749,4.52299731310119,3.7315801785769365,0.6752550942558679,4.678534235273101,3.92126975541367,0.7353622677624818,4.67070279603305,0.2736553797412171,116,0.0,0.0
20250926_1216,2025-09-27T02:07:03.426000,1.10476,I,10898,12.7,13.3,01 13 42.24,+03 06 27.1,64.82324461396077,186.14903280523538,4.412332789505488,3.691677241789927,0.48704705328984677,4.6543375253190336,3.9526021406851637,0.593867193972395,4.305798529747431,-0.12401979243118531,111,0.0,0.0
20250926_1217,2025-09-27T02:08:48.680000,1.10517,I,10898,12.7,13.3,01 13 42.24,+03 06 27.0,64.77829592150157,187.17483124928023,4.901083581167685,4.024782287049516,0.5039809817008871,4.738347109669905,4.139877669472298,0.7745705003227297,4.542398981877161,0.23645386394753554,107,0.0,0.0
20250926_1218,2025-09-27T02:10:34.162000,1.10564,I,10898,12.0,13.3,01 13 41.24,+03 06 27.1,64.72589644120086,188.20890219948936,4.587178105078943,3.938533546327735,0.45926116295334296,4.492430938552393,3.852987444515587,0.6807357701252248,4.194183979117562,0.3166230037153115,109,0.0,0.0
20250926_1219,2025-09-27T02:12:19.952000,1.10618,I,10898,12.0,13.3,01 13 41.24,+03 06 27.1,64.66689033301242,189.23210349152131,3.6730044681526257,3.6879256497481747,0.3257660296907905,3.9156540654922476,3.919199045030773,0.4788561626236456,3.199768253523649,0.004260717372500218,109,0.0,0.0
20250926_1220,2025-09-27T02:14:05.638000,1.10678,I,10898,12.0,13.3,01 13 41.24,+03 06 28.1,64.60138222887164,190.24977172069381,3.5233038351645076,3.586243304041022,0.3713066849135678,3.722068152234614,3.830541090509354,0.50620733792484,2.996778029145117,0.02336815146676173,120,0.0,0.0
20250926_1221,2025-09-27T02:15:51.005000,1.10744,I,10898,12.0,13.3,01 13 42.24,+03 06 28.0,64.52973605600555,191.2496671680678,4.1780057906591885,3.8966113723403675,0.3156040910015818,4.255017393318271,4.083482749061702,0.4622426338393075,3.4041305398687696,0.09091179013105216,102,0.0,0.0
20250926_1222,2025-09-27T02:17:36.874000,1.10817,I,10898,10.6,13.6,01 13 42.24,+03 06 26.0,64.44985009354696,192.25818192752598,4.353020700753002,3.8936469935709,0.32412072256740343,4.944811129059258,4.44052694658395,0.6594417158245109,3.8118928546904596,-0.1137073406125678,101,0.0,0.0
20250926_1223,2025-09-27T02:19:22.967000,1.10897,I,10898,10.6,13.6,01 13 42.24,+03 06 26.0,64.36364177826019,193.26304530015557,4.530878228015823,3.9177474390577367,0.33902414605424,5.040239446063108,4.331421449205054,0.8200694799171471,3.9980406388394365,0.15609913899477001,100,0.0,0.0
20250926_1224,2025-09-27T02:21:08.215000,1.10983,I,10898,8.1,14.1,01 13 42.24,+03 06 26.1,64.27158505603573,194.25356494825604,5.241983673799998,4.276490747153687,0.30988983491464595,5.511925374001255,4.513549216904077,0.6675099153378206,4.579573498333925,0.16676013042782536,91,0.0,0.0
20250926_1225,2025-09-27T02:22:53.365000,1.11075,I,10898,8.1,14.1,01 13 42.24,+03 06 26.0,64.17310345380346,195.23642403461403,3.7027674242344464,3.5985578057665704,0.2743801794324634,4.080731811840929,3.9807256070623263,0.6209250293321875,3.2172440918047354,-0.004038056550814663,102,0.0,0.0
20250926_1226,2025-09-27T02:24:38.891000,1.11174,I,10898,8.1,14.1,01 13 42.24,+03 06 26.1,64.06791028753175,196.21571116021107,3.3488403362421355,3.5712598496861068,0.25500710464117704,3.9611601400808376,4.031396030746568,0.9004370103107031,2.7766222967923793,0.11002063963548413,109,0.0,0.0
20250926_1227,2025-09-27T02:26:24.628000,1.11280,I,10898,8.2,14.3,01 13 41.24,+03 06 26.1,63.955032443691884,197.19858652412196,4.236791287682804,3.887556462410276,0.2964388787986123,4.530444564167825,4.143342854737554,0.6435220232888037,3.5059155902604466,0.25378381579716797,102,0.0,0.0
20250926_1228,2025-09-27T02:28:09.969000,1.11391,I,10898,8.2,14.3,01 13 42.24,+03 06 26.1,63.83848168338647,198.15171220285097,4.181588310722294,3.9639530286821127,0.2998389309833054,4.707657812576219,4.274046056993756,0.7295759168056932,3.409747554388361,0.12358156811690194,96,0.0,0.0
20250926_1229,2025-09-27T02:29:55.028000,1.11509,I,10898,8.2,14.3,01 13 42.24,+03 06 27.1,63.71529641537131,199.1035250786038,4.248045151082632,3.9296665816309986,0.2363105400367722,4.8245637621236614,4.291409273707276,0.8340817574108712,3.527299648149998,0.19519289202564433,99,0.0,0.0
20250926_1230,2025-09-27T02:31:40.625000,1.11634,I,10898,8.2,14.3,01 13 42.24,+03 06 27.1,63.585126351277026,200.0516292893886,3.9511408337693426,3.7572172285107133,0.3368757858562197,4.3515385663747095,4.121478755176772,0.6845161729068581,3.2385223312020006,0.04504394406821631,101,0.0,0.0
20250926_1231,2025-09-27T02:33:26.403000,1.11768,I,10898,8.0,14.4,01 13 41.24,+03 06 27.1,63.44739525969965,201.00146737045444,4.52208209618507,3.9788578222259936,0.29374114905499793,4.940295158674576,4.436961877463161,0.42138201220554095,3.7214633204051513,-0.1645757067556618,91,0.0,0.0
20250926_1232,2025-09-27T02:35:12.463000,1.11906,I,10898,8.7,14.4,01 13 42.24,+03 06 27.1,63.305961897982684,201.92713050282134,5.029065048067294,4.076466358381663,0.3825742699137433,5.238734973658584,4.303851180412395,0.5139830003299064,4.999999997033973,0.14165710192971026,105,0.0,0.0
20250926_1233,2025-09-27T02:36:57.505000,1.12051,I,10898,8.7,14.4,01 13 42.24,+03 06 27.0,63.15877077589234,202.84350742764244,4.796639828066014,3.9692536515412766,0.34939197568753766,5.155480300181965,4.333096395947817,0.4512614063345124,4.403926918906567,-0.1282951607343533,95,0.0,0.0
20250926_1234,2025-09-27T02:38:43.156000,1.12201,I,10898,8.7,14.4,01 13 43.24,+03 06 27.1,63.006537386137296,203.74729798568313,4.439740461227769,3.6668761602836235,0.4394092266558882,4.881768102717865,3.972767049244,0.830956529513724,4.84905228489399,0.08525419073685409,118,0.0,0.0
20250926_1235,2025-09-27T02:40:28.438000,1.12363,I,10898,8.7,14.4,01 13 41.24,+03 06 27.0,62.84470608076463,204.66394476773448,3.624492008530271,3.55208866548436,0.381074772681405,4.282017903796536,4.078225768210074,0.6960752318661987,3.1616399454185644,0.2273960737506507,105,0.0,0.0
20250926_1236,2025-09-27T02:42:13.611000,1.12525,I,10898,9.1,14.1,01 13 43.24,+03 06 28.1,62.68396889168617,205.53634999731207,3.333042717364541,3.5218140032613006,0.38051888665687983,3.5959979260763837,3.7544455985581586,0.4885131001771361,2.7136183160028877,0.09781363137462973,108,0.0,0.0
20250926_1237,2025-09-27T02:43:59.165000,1.12702,I,10898,7.1,14.3,01 13 41.24,+03 06 28.1,62.510620902387664,206.43541443630943,5.129808123923261,4.441857311554513,0.5386274018107979,5.125071915332246,4.339493141869161,0.6740436984944074,4.062373109388821,0.03754506125092463,90,0.0,0.0
20250926_1238,2025-09-27T02:45:44.646000,1.12880,I,10898,7.1,14.3,01 13 42.24,+03 06 28.1,62.336910785658475,207.29889770563523,3.6647161836585807,3.74355684450622,0.39710230999917995,3.6336086180105536,3.7386704146647394,0.5203356214115291,2.88672255865153,0.0056064708758281016,109,0.0,0.0
20250926_1239,2025-09-27T02:47:30.336000,1.13067,I,10898,7.1,14.3,01 13 42.24,+03 06 28.0,62.15596607495409,208.16224307955434,4.148856601170369,3.763021435932422,0.3096494488917041,4.619605290433574,4.092881078347615,0.4684312495527463,3.8070200890747428,0.014109261416784612,104,0.0,0.0
20250926_1240,2025-09-27T02:49:15.465000,1.13259,I,10898,7.1,14.3,01 13 43.24,+03 06 28.1,61.97271457224174,209.0028955683086,4.038432009990881,3.7593895539147972,0.4192963192140686,4.3132845505949575,3.8768079456549773,0.5126938840933075,3.533120918177337,0.056294281566649465,108,0.0,0.0
20250926_1241,2025-09-27T02:51:00.688000,1.13460,I,10898,6.4,14.6,01 13 42.24,+03 06 31.1,61.78148265724918,209.85085390549463,4.492283920204786,3.784580757474619,0.3872577537368569,4.636811550407434,3.9334254955550203,0.4048816751442219,4.1344655325002835,0.11098262976553738,101,0.0,0.0
20250926_1242,2025-09-27T02:52:46.530000,1.13667,I,10898,6.4,14.6,01 13 43.24,+03 06 31.1,61.58709364751255,210.67680841497983,3.9867675577189305,3.5194514152086196,0.5087991726003467,4.096841403672668,3.705735148627115,0.7276189316584274,4.038925717352179,0.12632620514262802,121,0.0,0.0
20250926_1243,2025-09-27T02:54:32.225000,1.13886,I,10898,6.4,14.6,01 13 42.24,+03 06 31.1,61.384406348506545,211.50681115455941,4.476905156615055,3.896414890162399,0.5222800101152241,4.2499730027054845,3.835426810079976,0.7623647524773016,3.965400061986065,0.23889546058206987,118,0.0,0.0
20250926_1244,2025-09-27T02:56:18.583000,1.14109,I,10898,7.0,14.7,01 13 43.24,+03 06 31.1,61.17951631381551,212.3160129597716,4.42236495778949,3.7045147293311786,0.7712121568995229,4.457795415079792,3.954236675686782,0.7079570198836276,4.893055076128256,0.18413103681506654,119,0.0,0.0
20250926_1245,2025-09-27T02:58:04.453000,1.14342,I,10898,7.0,14.7,01 13 42.24,+03 06 31.1,60.96700661336004,213.1261889958098,4.275762628739589,3.716633863542359,0.6201462510042397,4.335697237931781,3.883332763671532,0.7094308429112708,4.408535747238926,0.15921559012124653,117,0.0,0.0
20250926_1246,2025-09-27T02:59:50.490000,1.14579,I,10898,7.4,14.4,01 13 43.24,+03 06 31.1,60.75361851137502,213.91209711081197,4.677947369877281,3.896899612954779,0.4135978267526146,4.609519599646708,3.9742954026920483,0.4672669969043288,4.471918249206591,0.05961282835312118,110,0.0,0.0
20250926_1247,2025-09-27T03:01:36.356000,1.14828,I,10898,7.4,14.4,01 13 42.24,+03 06 31.1,60.53204720800314,214.701086869855,4.688639791782864,4.006100834808837,0.4232548118508115,4.952762958693677,4.158384295553454,0.641633167161582,4.345847777950118,0.14281443414065953,108,0.0,0.0
20250926_1248,2025-09-27T03:03:22.169000,1.15082,I,10898,7.4,14.4,01 13 42.24,+03 06 31.1,60.308295059254064,215.47184141370929,4.15551866979405,4.1220727302631435,0.26514251264698974,4.153460892467537,3.968309845733886,0.5670598614986462,3.1520046916111557,0.20220560406497118,102,0.0,0.0
20250926_1249,2025-09-27T03:05:07.526000,1.15343,I,10898,7.4,14.4,01 13 42.24,+03 06 31.1,60.081298570968706,216.22895524324616,4.395859255093065,4.11680367162635,0.36941329789077404,4.534959229285756,4.228289784800973,0.5597786328178316,3.4896243040443773,0.23747215781138917,103,0.0,0.0
20250926_1250,2025-09-27T03:06:52.722000,1.15609,I,10898,7.1,14.4,01 13 43.24,+03 06 31.1,59.85275885253249,216.9676617471871,4.932032366208738,4.32831708483752,0.20864667944620763,5.358306814944619,4.589629803041206,0.392703805778007,4.019978590304142,0.16662359857300424,90,0.0,0.0
20250926_1251,2025-09-27T03:08:37.950000,1.15885,I,10898,7.1,14.4,01 13 43.24,+03 06 32.1,59.61821813494428,217.70385025622213,4.300956520586316,3.968706224680649,0.24984422409414897,4.829898265485373,4.330286066346132,0.4754139851250905,3.5386137167285843,-0.3894670050466853,95,0.0,0.0
20250926_1252,2025-09-27T03:10:23.169000,1.16169,I,10898,7.1,14.4,01 13 43.24,+03 06 32.1,59.379555673591554,218.4295866270962,5.119468249530101,4.385813810181274,0.297233638704828,5.259906576723198,4.505408075129818,0.3854947823979167,4.126736281082787,0.09979781325973408,94,0.0,0.0
20250926_1253,2025-09-27T03:12:08.465000,1.16461,I,10898,7.0,14.5,01 13 43.24,+03 06 32.1,59.13690012563374,219.14582313687185,4.634869225227531,4.083897943902153,0.23986318696640918,4.774488824531721,4.201847348289679,0.7020098227027773,3.84160197506624,0.20086893830279018,96,0.0,0.0
20250926_1254,2025-09-27T03:13:53.813000,1.16762,I,10898,7.0,14.5,01 13 43.24,+03 06 32.1,58.89039272285204,219.8524550296533,4.31059193629909,3.9978496878912737,0.4408163251056525,4.535519009863306,4.332569294071261,0.813904351989454,3.531614221929122,-0.10017248314005053,107,0.0,0.0
20250926_1255,2025-09-27T03:15:39.898000,1.17075,I,10898,6.8,14.5,01 13 42.24,+03 06 32.1,58.63609589064581,220.56060947302547,4.333512492505141,4.029020600059887,0.35383426816121055,4.716965113516705,4.340691621401643,0.8250595105084555,3.4458370612154288,0.10454562275822431,106,0.0,0.0
20250926_1256,2025-09-27T03:17:25.822000,1.17391,I,10898,6.8,14.5,01 13 43.24,+03 06 32.1,58.383350383809784,221.2447073374338,4.352637279718557,3.9804384536276403,0.2491929558514987,4.823718710469784,4.368870343493137,0.5113116006121965,3.5747189845466925,0.13605068841420645,93,0.0,0.0
20250926_1257,2025-09-27T03:19:11.601000,1.17719,I,10898,6.8,14.5,01 13 43.24,+03 06 32.1,58.125071442874074,221.9246581705998,4.801759312786919,4.160663681945419,0.2453284145499559,5.316255118603291,4.482688219751248,0.6418976355228887,3.8939498706843767,0.1053628236468927,96,0.0,0.0
20250926_1258,2025-09-27T03:20:57.130000,1.18053,I,10898,7.4,14.6,01 13 43.24,+03 06 32.1,57.864003380388986,222.593398415667,3.909624908161937,3.753647469117262,0.31660153233591926,3.8854807717628557,3.653338479865606,0.5882902063343112,3.2803285908789666,0.14683690009829753,115,0.0,0.0
20250926_1259,2025-09-27T03:22:42.686000,1.18400,I,10898,7.4,14.6,01 13 42.24,+03 06 34.1,57.597486306529035,223.25964327941637,4.084722107814179,3.8290709658758733,0.34758759881946766,4.043679323610801,3.8939313384277368,0.5772125786477753,3.3486254892001055,-0.07584444656944221,111,0.0,0.0
20250926_1260,2025-09-27T03:24:28.771000,1.18754,I,10898,7.4,14.6,01 13 42.24,+03 06 35.1,57.328643114411015,223.91317100302126,3.6011124184633836,3.7130116288552166,0.30242604411795737,3.6632999757964693,3.7329547572479744,0.4785165921116965,2.954085065521356,0.11959082448206132,114,0.0,0.0
20250926_1261,2025-09-27T03:26:14.835000,1.19114,I,10898,7.4,14.6,01 13 43.24,+03 06 35.1,57.059022047938726,224.55091033738213,4.140680945101394,3.9902371522234157,0.3173526345798261,3.9511071465525753,3.798922085882391,0.49172456969965195,3.2388282514127678,0.16695834983779986,102,0.0,0.0
20250926_1262,2025-09-27T03:28:00.282000,1.19484,I,10898,7.2,14.7,01 13 43.24,+03 06 35.1,56.78536677217142,225.18188018779853,4.15093851603115,4.00772524133218,0.32239122280107724,3.9359227109088923,3.687488129139663,0.5673168458422904,3.2169236427606838,0.2008420779772297,108,0.0,0.0
20250926_1263,2025-09-27T03:29:45.693000,1.19863,I,10898,6.5,14.7,01 13 43.24,+03 06 35.1,56.50881676710247,225.80366823285365,3.9203825716253893,3.8774336196314243,0.4614823214220882,4.137849934260884,4.091807155280603,0.588616036315603,3.149202331634168,0.10200297008003932,109,0.0,0.0
20250926_1264,2025-09-27T03:31:30.909000,1.20251,I,10898,6.5,14.7,01 13 43.24,+03 06 35.1,56.22987354297357,226.4154954030156,3.954144825090226,3.9734497181422443,0.3181708641712597,4.079543581004992,4.017334554646636,0.5734714624209896,3.185512400308762,0.200905389723048,105,0.0,0.0
20250926_1265,2025-09-27T03:33:16.193000,1.20648,I,10898,6.5,14.7,01 13 43.24,+03 06 35.1,55.94791796562523,227.01903828083798,3.7382977986445907,3.689851274325463,0.3566314879817347,3.8021590526832716,3.792894519262439,0.47021323570952456,3.054396011011372,0.06201250729524527,110,0.0,0.0
20250926_1266,2025-09-27T03:35:02.038000,1.21061,I,10898,6.5,14.7,01 13 42.24,+03 06 35.1,55.658968320490445,227.6227785922591,4.194611652334013,3.8741510189529036,0.36007826680151656,4.637110709060661,4.25988155149571,0.4590744868891594,3.431280968464275,-0.24301884677478713,94,0.0,0.0
20250926_1267,2025-09-27T03:36:47.902000,1.21480,I,10898,7.2,14.8,01 13 42.24,+03 06 35.1,55.369928540352774,228.21244062978542,3.506227225237046,3.684138138821748,0.2552533486893358,3.9432171214232,4.060754655327563,0.4992635315207359,2.7704601734582495,0.26381780309920866,100,0.0,0.0
20250926_1268,2025-09-27T03:38:33.797000,1.21905,I,10898,7.2,14.8,01 13 43.24,+03 06 35.1,55.08090901664927,228.78846122386037,3.453296847205155,3.6753992232010773,0.2925447685528191,3.7938544460754966,3.953068209005899,0.6186519866797049,2.7244686763530264,-0.0330854154383979,108,0.0,0.0
20250926_1269,2025-09-27T03:40:19.809000,1.22349,I,10898,8.0,14.7,01 13 42.24,+03 06 35.1,54.78346104064034,229.3677583691085,3.577543034936616,3.820318331529034,0.29357742990374147,3.6790366560812937,3.934116133939658,0.8407493571369438,2.6708103613812595,0.007759760874546029,106,0.0,0.0
20250926_1270,2025-09-27T03:42:05.890000,1.22799,I,10898,8.0,14.7,01 13 42.24,+03 06 37.1,54.486461318895685,229.9345099469122,3.6687653750271223,3.824691103251039,0.32305980432502013,3.7622198656820385,3.829139404824369,0.8381991776151727,2.8803954370678064,0.12776825195644675,109,0.0,0.0
20250926_1271,2025-09-27T03:43:52.065000,1.23256,I,10898,8.0,14.7,01 13 43.24,+03 06 37.1,54.189145850610714,230.48790835956405,4.616209894322367,4.028184148438788,0.32086981119029456,4.550583959154473,4.146551015745697,0.6783653085801888,3.7244404030885523,0.08109909167857615,100,0.0,0.0
20250926_1272,2025-09-27T03:45:38.036000,1.23727,I,10898,7.7,14.7,01 13 43.24,+03 06 37.1,53.88720221891594,231.03768355592726,3.8100155264414095,3.777830673221093,0.2550349082951602,4.37347216199514,4.285224908750225,0.5182922312310998,3.121023425030412,-0.05234971014413474,98,0.0,0.0
20250926_1273,2025-09-27T03:47:23.226000,1.24205,I,10898,7.7,14.7,01 13 43.24,+03 06 37.1,53.58517378775236,231.57579924581617,4.311233135935085,3.9780031132418627,0.2119523403065302,4.808071587078114,4.300154803762203,0.7012148067334776,3.5220197912009708,0.23802901679342803,100,0.0,0.0
20250926_1274,2025-09-27T03:49:08.426000,1.24698,I,10898,7.7,14.7,01 13 42.24,+03 06 37.1,53.27797997836466,232.11152129098977,4.566618582562404,4.282172289194368,0.25993330037356266,4.811884666295807,4.409788743420059,0.5813209812128086,3.460937494123724,0.1223973585258807,95,0.0,0.0
