INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250208_1168,2025-02-08T22:04:53.602000,1.37419,R,10083,3.6,5.4,09 30 54.70,+26 32 20.5,46.63349966773158,80.439943645774,6.250970670247084,4.966968261719596,1.0104594037361148,5.350453249275457,4.190392677263452,0.8906828643423612,4.999999999998439,0.3040948000616708,47,0.0,0.0
20250208_1169,2025-02-08T22:05:21.612000,1.37190,R,10083,3.6,5.4,09 30 54.70,+26 32 20.4,46.735108049304614,80.47734913257851,5.694638194742941,4.690794319038812,0.8560214951259768,5.0322837983282955,4.2396321810125075,0.5885099411051797,4.869614901704935,0.26192636187482743,38,0.0,0.0
20250208_1170,2025-02-08T22:05:48.981000,1.36976,R,10083,3.6,5.4,09 30 55.71,+26 32 20.5,46.830762502526085,80.51249325405274,6.300841529565413,4.954001594795948,0.7208661687875892,5.052898412907763,4.1366896791432595,0.39577571802147027,4.99999999975918,0.25812865626307413,42,0.0,0.0
20250208_1171,2025-02-08T22:06:16.822000,1.36743,R,10083,3.6,5.4,09 30 54.70,+26 32 20.5,46.93543902408854,80.55097957509089,5.569802645570512,4.765672149455838,0.8841623593473518,5.193240127900095,4.255359508684435,0.5637062017042265,4.9999999999507665,0.28097198693596537,42,0.0,0.0
20250208_1172,2025-02-08T22:06:44.479000,1.36528,R,10083,3.5,5.5,09 30 55.71,+26 32 21.4,47.03221282566318,80.58620350457514,5.741950355666955,4.744942466328842,0.5990609292152049,5.087288891858705,3.986171131706585,0.5944527189358588,4.999999999985478,0.2480822896988371,42,0.0,0.0
20250208_1173,2025-02-08T22:07:11.602000,1.36303,R,10083,3.5,5.5,09 30 54.70,+26 32 21.5,47.13431238514704,80.62370457849393,5.962644770430499,4.66160483298637,0.6512258046405908,5.169582303519212,4.027165502784282,0.33911037081246054,4.9999999999878515,0.28723711999651735,44,0.0,0.0
20250208_1174,2025-02-08T22:07:38.719000,1.36095,R,10083,3.5,5.5,09 30 55.71,+26 32 21.4,47.22907929193047,80.6586153811519,6.320536307832127,4.932112093855986,0.6995319718908384,5.256799315132985,4.078487954500168,0.3661591984358181,4.999999999991685,0.262059439818646,51,0.0,0.0
20250208_1175,2025-02-08T22:08:06.707000,1.35874,R,10083,3.5,5.5,09 30 55.71,+26 32 18.5,47.330485457504174,80.69714455995754,5.3475615850221345,4.654967850271956,0.9064782570526431,5.2006079534532805,4.1909991326129115,0.6663991263017612,4.999999999654728,0.27795617385758575,48,0.0,0.0
20250208_1176,2025-02-08T22:08:34.017000,1.35658,R,10083,3.5,5.5,09 30 55.71,+26 32 21.5,47.42983462214449,80.73242837450037,6.450616537317211,5.074972965524317,1.1436734500687873,5.412080166191411,4.3026875620620695,1.0254477144799754,4.999999999996715,0.29355044642424377,55,0.0,0.0
20250208_1177,2025-02-08T22:09:02.324000,1.35436,R,10083,3.5,5.5,09 30 55.71,+26 32 21.5,47.53261405000118,80.77024534452926,5.774140959454106,5.056710526967969,0.9718580312682601,5.112295557573631,4.0490644545184775,0.731369048912494,4.999999999994295,0.2955871107925141,50,0.0,0.0
20250208_1178,2025-02-08T22:09:29.512000,1.35216,R,10083,3.7,5.3,09 30 54.70,+26 32 19.5,47.634863897365555,80.80871121636936,5.874936004583334,4.806823736735413,1.0040375144172309,5.250441424726924,4.21952706389693,0.7009828571782037,4.999999999999116,0.24600905213514213,49,0.0,0.0
20250208_1179,2025-02-08T22:09:57.286000,1.35008,R,10083,3.7,5.3,09 30 55.71,+26 32 19.5,47.732073566904134,80.84449866318575,6.4054202038233825,5.190370749044994,0.6949376214320804,5.1169043663413785,4.050335131091042,0.26531263452081566,4.999999999989389,0.33742540185133485,39,0.0,0.0
20250208_1180,2025-02-08T22:10:24.842000,1.34788,R,10083,3.7,5.3,09 30 54.70,+26 32 19.5,47.83581428796341,80.88267473873505,5.9700208546992855,4.899695582444795,0.6817645496802109,4.857873057379106,3.8965818710754974,0.4341221032697784,4.999999999997698,0.3116475758126389,44,0.0,0.0
20250208_1181,2025-02-08T22:10:52.073000,1.34578,R,10083,3.7,5.3,09 30 54.70,+26 32 19.4,47.93472196493836,80.91912949972512,5.468135625938587,4.7501811311096,1.0937783097418574,5.242407484686449,4.167416122901939,0.6814363426151782,4.999999999994498,0.31223275467844946,49,0.0,0.0
20250208_1182,2025-02-08T22:11:20.182000,1.34371,R,10083,3.7,5.3,09 30 55.71,+26 32 19.5,48.03318535679939,80.95535046293232,6.288155147446647,4.998939764258184,0.4817851150354864,5.184411796287409,4.110787961230146,0.34400043165622307,4.999999999995808,0.20805882363620204,50,0.0,0.0
20250208_1183,2025-02-08T22:11:47.412000,1.34156,R,10083,3.7,5.3,09 30 54.70,+26 32 19.4,48.13576710422527,80.99315899191896,5.86429700008204,4.592480079297355,0.8181326980041845,5.229357166309635,4.122442918385056,0.7005749462200206,4.99999999999779,0.20499220984712102,44,0.0,0.0
20250208_1184,2025-02-08T22:12:15.275000,1.33952,R,10083,3.7,5.3,09 30 55.71,+26 32 19.5,48.233356798606174,81.02906932266367,6.000861202825655,4.844309313257844,0.6094809123157505,5.20012186426759,4.047722310278222,0.639122407173244,4.999999999997471,0.21708127283745288,53,0.0,0.0
20250208_1185,2025-02-08T22:12:42.703000,1.33745,R,10083,3.7,5.3,09 30 55.71,+26 32 20.5,48.33309276389118,81.06537880646077,5.597645653017638,4.824361460731425,0.7154334022640372,5.105863984919343,4.00609766091778,0.31997780630290285,4.999999999989217,0.30089562030546957,50,0.0,0.0
20250208_1186,2025-02-08T22:13:10.047000,1.33540,R,10083,3.7,5.3,09 30 55.71,+26 32 20.4,48.43246120802767,81.10203176978256,5.769617586275796,4.564551036494882,0.6444309050484724,5.103266534197918,3.997899442100397,0.6026854567351294,4.999999999998138,0.2806146684955245,38,0.0,0.0
20250208_1187,2025-02-08T22:13:38.044000,1.33332,R,10083,3.7,5.3,09 30 55.71,+26 32 17.5,48.534030056145085,81.14071151238669,6.047697362489323,4.88973973602924,0.8463247227706949,5.154569620501714,4.0065644160739575,0.777733752502173,4.99999999999922,0.3087086781705233,45,0.0,0.0
20250208_1188,2025-02-08T22:14:05.194000,1.33130,R,10083,3.7,5.3,09 30 55.71,+26 32 18.5,48.632785522297354,81.17667898742339,5.912024344435767,4.741045720941428,1.1283813067352746,5.062866949225065,4.004139076581663,0.6989959992042731,4.999999999998615,0.27535185518570443,51,0.0,0.0
20250208_1189,2025-02-08T22:14:33.235000,1.32923,R,10083,3.7,5.3,09 30 55.71,+26 32 18.5,48.73472458927322,81.21425920055786,5.952702669063797,4.720685377677998,0.6838057027047473,5.254470840420848,4.052399978773718,0.5120693490280717,4.999999999999703,0.26262058931358545,45,0.0,0.0
20250208_1190,2025-02-08T22:15:00.274000,1.32724,R,10083,3.7,5.3,09 30 55.71,+26 32 18.4,48.83302431090293,81.25054871506931,5.267062781039766,4.631134479690589,1.1049473571966937,4.811674639656701,3.905906063147323,0.8942388059775688,4.999999999967111,0.2832094493713963,50,0.0,0.0
20250208_1191,2025-02-08T22:15:28.369000,1.32518,R,10083,3.7,5.3,09 30 55.71,+26 32 18.5,48.93518650608761,81.28818374697781,5.728973418316576,4.486633752233218,0.714400921121654,5.03385776069045,4.076291756138573,0.3667786515306264,4.9999999975534335,0.1729950068845742,40,0.0,0.0
20250208_1192,2025-02-08T22:15:55.523000,1.32320,R,10083,3.8,5.2,09 30 55.71,+26 32 18.4,49.033923944247086,81.32465091368319,5.912706839858841,4.854924526922867,1.0943195079234806,5.084481261072072,4.052183958521605,1.0550500969122867,4.999999999992169,0.29010193623914526,53,0.0,0.0
20250208_1193,2025-02-08T22:16:22.819000,1.32115,R,10083,3.8,5.2,09 30 54.70,+26 32 18.5,49.1368616795823,81.36257901574939,6.071239870756365,4.910119183336638,0.8593427938058591,5.1381128822687625,4.059501333865368,0.8112488630201611,4.999999999992909,0.28420313918021883,44,0.0,0.0
20250208_1194,2025-02-08T22:16:50.762000,1.31921,R,10083,3.8,5.2,09 30 55.71,+26 32 18.5,49.23483332847147,81.39874759205932,5.64210568032837,4.803018026451395,0.7200082401230832,5.115295934292956,4.0571923560120915,0.6904217033389548,4.999999999968848,0.21806153772606618,44,0.0,0.0
20250208_1195,2025-02-08T22:17:18.203000,1.31724,R,10083,3.8,5.2,09 30 55.71,+26 32 18.5,49.33465022290464,81.43559603006604,5.7731364509042375,4.770103741313248,0.884451110517273,5.024393147619655,3.987125322039124,0.7082051405955463,4.999999999998431,0.23985535193549654,45,0.0,0.0
20250208_1196,2025-02-08T22:17:46.321000,1.31516,R,10083,3.8,5.2,09 30 54.70,+26 32 18.5,49.44060211404933,81.47470934114743,5.984583486648322,4.795755169545902,1.123903586528776,5.017921530398732,3.9459948975758854,0.8318912059628838,4.999999999996245,0.22999552433677944,51,0.0,0.0
20250208_1197,2025-02-08T22:18:13.777000,1.31328,R,10083,3.8,5.2,09 30 55.71,+26 32 19.5,49.536895039779324,81.50984606038723,6.168827391599864,4.914829299514153,0.5842312202278555,5.035449667525248,3.912107973971513,0.26358550026769834,4.999999999999929,0.15766422872110092,48,0.0,0.0
20250208_1198,2025-02-08T22:18:41.047000,1.31136,R,10083,3.8,5.2,09 30 55.71,+26 32 16.5,49.6359261928042,81.54775605888241,6.256318004308462,4.990402553972424,0.638053912274537,5.242767687980461,4.115810932221322,0.29261941953094883,4.999999999998321,0.26289248917051217,54,0.0,0.0
20250208_1199,2025-02-08T22:19:09.067000,1.30939,R,10083,3.8,5.2,09 30 55.71,+26 32 16.5,49.73788897776454,81.58543948914541,6.248903432752378,5.104529765472543,0.5811540921824525,5.285705282317194,4.123424473072445,0.24411840219176462,4.999999999997367,0.3262257606203842,52,0.0,0.0
20250208_1200,2025-02-08T22:19:36.397000,1.30747,R,10083,3.8,5.2,09 30 55.71,+26 32 16.5,49.83735046132788,81.62220933783918,5.775285712823836,4.693285981129105,1.0193917905669618,5.099102319778981,3.967739985313134,0.7037010730904454,4.9999999999914655,0.26570125212008144,50,0.0,0.0
20250208_1201,2025-02-08T22:20:04.561000,1.30551,R,10083,3.8,5.2,09 30 55.71,+26 32 17.4,49.93991441071439,81.6597384004631,6.3424921119350355,4.900069002797027,0.6008495877564446,5.191293614728966,4.100262574082053,0.31907224917765564,4.9999999999982485,0.29872708387361974,54,0.0,0.0
20250208_1202,2025-02-08T22:20:31.728000,1.30363,R,10083,3.8,5.2,09 30 55.71,+26 32 17.5,50.038807883281066,81.69627562453469,6.267366803759631,5.012877497021593,0.8257164758208511,5.182378754615765,4.040720326949483,0.7747047854371045,4.999999999999236,0.25052393359931313,51,0.0,0.0
20250208_1203,2025-02-08T22:20:59.541000,1.30171,R,10083,3.8,5.2,09 30 55.71,+26 32 17.5,50.14005593913039,81.73374017680206,6.178093885699699,4.806656120340288,0.560955603850755,5.238240615972282,4.122709770264243,0.7948632831895566,4.999999999997882,0.35496461264020923,45,0.0,0.0
20250208_1204,2025-02-08T22:21:26.989000,1.29982,R,10083,3.8,5.2,09 30 55.71,+26 32 17.4,50.23997835949678,81.77077106027731,6.280270197218501,4.95084187401161,0.6138607068460562,5.135462777746284,3.9998477828997627,0.2736806384415673,4.999999999998716,0.26876818674968406,52,0.0,0.0
20250208_1205,2025-02-08T22:21:54.557000,1.29794,R,10083,3.9,5.2,09 30 55.71,+26 32 17.5,50.34035975922299,81.8078951327882,6.073789917278759,4.928587911303746,0.8003152900273891,5.273653402898552,4.106528165429772,0.5161058691329634,4.999999999999565,0.2366043063204819,36,0.0,0.0
20250208_1206,2025-02-08T22:22:22.165000,1.29600,R,10083,3.9,5.2,09 30 54.70,+26 32 17.5,50.444555673040014,81.84647941894539,6.14568291581666,4.8137208996437515,0.7555287890652185,5.197381868246893,4.053073464747896,0.5934632427796682,4.999999999999749,0.22684815020938515,54,0.0,0.0
20250208_1207,2025-02-08T22:22:49.367000,1.29416,R,10083,3.9,5.2,09 30 54.70,+26 32 17.5,50.54361686500715,81.883185550506,6.776969036110416,5.262603655637934,0.6892547840254037,5.098411910045425,3.988673069433024,0.34498119430948293,4.999999999999826,0.27282012577211207,46,0.0,0.0
20250208_1208,2025-02-08T22:23:17.278000,1.29235,R,10083,3.9,5.2,09 30 55.71,+26 32 15.5,50.64147670177545,81.92037006126631,6.3349664568818085,4.9589871580193545,0.5768061391034616,5.196139058014909,4.0173941532015025,0.4061457720102606,4.999999999998982,0.2593779205907497,54,0.0,0.0
20250208_1209,2025-02-08T22:23:44.597000,1.29045,R,10083,3.9,5.2,09 30 54.71,+26 32 15.5,50.74461279187993,81.95860566692045,6.445882565004951,5.033386587441637,1.4725325296892677,5.149296116343098,3.971283989220772,1.2933003467926003,4.9999999999999805,0.2843102184623567,55,0.0,0.0
20250208_1210,2025-02-08T22:24:11.996000,1.28863,R,10083,3.9,5.2,09 30 54.71,+26 32 15.4,50.84441286763826,81.99567423922531,6.479444821735624,5.02158703572677,0.979053238194596,4.989744253205249,3.8801153847149177,0.36389929944459665,4.999999999999373,0.28471299847219295,62,0.0,0.0
20250208_1211,2025-02-08T22:24:39.787000,1.28685,R,10083,3.9,5.1,09 30 55.71,+26 32 15.5,50.94203153054139,82.03186778060189,6.211949722700336,4.8425521870522985,0.7703750341646698,4.797216204309223,3.81901747333304,0.6042139736194105,4.999999999998859,0.26180535492605017,54,0.0,0.0
20250208_1212,2025-02-08T22:25:07.067000,1.28498,R,10083,3.9,5.1,09 30 54.71,+26 32 15.4,51.04504748185973,82.07014931105753,6.211780825895648,4.965020818979115,1.049076586529127,4.894057408235858,3.898694887172308,1.184290329165525,4.999999999997456,0.27395995124688366,56,0.0,0.0
20250208_1213,2025-02-08T22:25:35.541000,1.28318,R,10083,3.9,5.1,09 30 55.71,+26 32 16.5,51.14523518458435,82.10687208530962,5.615751225136814,4.917808410005394,1.2434539759096186,5.089612393306231,4.000293434201047,1.1246059397543942,4.9999999999994005,0.23721279040924148,60,0.0,0.0
20250208_1214,2025-02-08T22:26:02.706000,1.28140,R,10083,3.9,5.1,09 30 55.71,+26 32 16.5,51.24422489007337,82.1436538723771,6.305897648474956,5.162137857593375,0.7285979281909665,5.0410560007742085,4.040474773882621,0.3608884954613276,4.999999999998012,0.24785844543844898,63,0.0,0.0
20250208_1215,2025-02-08T22:26:30.719000,1.27952,R,10083,3.9,5.1,09 30 54.70,+26 32 16.5,51.34998273653861,82.18295714526708,6.2086458925553725,5.136408587795113,0.6967818148142193,4.8159638998197085,3.793271935766069,0.6189424625176443,4.999999999998301,0.25933722528480735,59,0.0,0.0
20250208_1216,2025-02-08T22:26:58.168000,1.27774,R,10083,3.9,5.1,09 30 54.70,+26 32 16.5,51.450025676918195,82.22016356630002,6.12766587522314,5.155777815559728,0.7802383101701169,4.654851053461602,3.719861351444391,0.4470897893733401,4.999999999998801,0.2642002024733162,60,0.0,0.0
20250208_1217,2025-02-08T22:27:25.464000,1.27605,R,10083,3.9,5.1,09 30 55.71,+26 32 16.5,51.545850311865514,82.25582768622674,6.438931261196809,5.184781965359062,0.6947432424954041,4.926170680961798,3.8098053712900684,0.4332063391671932,4.999999999996797,0.28777205184800875,61,0.0,0.0
20250208_1218,2025-02-08T22:27:53.514000,1.27419,R,10083,3.9,5.1,09 30 54.70,+26 32 16.5,51.65177133745216,82.29524514628076,6.231996881711646,5.162254936865094,0.7268239990614545,4.672614634820493,3.82387826221466,0.40753445393527477,4.999999999995773,0.2776865892980649,61,0.0,0.0
20250208_1219,2025-02-08T22:28:20.717000,1.27251,R,10083,3.9,5.1,09 30 55.71,+26 32 16.5,51.74727395662903,82.33082286580252,6.208138049896986,4.96106202005253,0.8616896855754765,4.9326828722977165,3.8672680000922073,0.7973219910332272,4.999999999997897,0.2998045900634031,62,0.0,0.0
20250208_1220,2025-02-08T22:28:48.314000,1.27083,R,10083,3.9,5.1,09 30 56.71,+26 32 16.5,51.844257473988876,82.36696873509291,5.9391682167607796,4.927483592189768,0.8730580693678478,4.9224238198053,3.8340928305764166,1.1684201414290731,4.999999999998407,0.2808848984557598,59,0.0,0.0
20250208_1221,2025-02-08T22:29:16.041000,1.26901,R,10083,3.9,5.1,09 30 55.71,+26 32 14.5,51.94886852263987,82.40687920614708,6.43936407648382,5.121128712942438,0.819758348670331,4.9056936106416105,3.8741372677576136,0.41166255671262775,4.99999999999967,0.25744759055961997,55,0.0,0.0
20250208_1222,2025-02-08T22:29:43.143000,1.26731,R,10083,3.9,5.1,09 30 55.71,+26 32 14.5,52.04769883490097,82.44374136149446,6.162525914894953,5.059058183797434,0.9951366618977042,4.8568177257086145,3.837428854038002,0.8934809532452883,4.999999999997456,0.3243705351079269,58,0.0,0.0
20250208_1223,2025-02-08T22:30:10.998000,1.26557,R,10083,3.9,5.1,09 30 55.71,+26 32 14.5,52.14928383341607,82.48165036995896,6.561450067968014,5.1348955579367885,0.7307278862200093,5.009839833175528,3.8778476283647554,0.34903177930118945,4.999999999999809,0.30821846598233504,56,0.0,0.0
20250208_1224,2025-02-08T22:30:38.376000,1.26386,R,10083,3.9,5.1,09 30 55.71,+26 32 14.5,52.249137897770446,82.51893299375293,6.228575623414104,5.059751495201875,0.7902260957086398,4.93410189052447,3.8259475463704815,0.4819491149703885,4.999999999999762,0.23597578076846681,62,0.0,0.0
20250208_1225,2025-02-08T22:31:06.256000,1.26214,R,10083,4.0,5.1,09 30 55.71,+26 32 14.5,52.350831646687695,82.55692283726657,6.460726617217428,5.207732579073211,0.8441700993088617,4.891272765091356,3.775922742570358,0.7429779881769618,4.999999999999702,0.2519633714274535,70,0.0,0.0
20250208_1226,2025-02-08T22:31:33.947000,1.26049,R,10083,4.0,5.1,09 30 56.71,+26 32 15.5,52.448270009509216,82.59288604352454,6.396660114614643,5.0524847524631555,0.7740712853807103,5.0140582916797936,3.8681122688170313,0.39586933651667433,4.999999999999667,0.26816758400448265,65,0.0,0.0
20250208_1227,2025-02-08T22:32:01.021000,1.25877,R,10083,4.0,5.1,09 30 55.71,+26 32 15.4,52.55067047710614,82.63121657910332,6.479592101512731,5.011360540306621,0.9300851101605172,4.912998464777417,3.8071706514590566,1.190373797770666,4.999999999999884,0.27088177276866854,66,0.0,0.0
20250208_1228,2025-02-08T22:32:29.025000,1.25706,R,10083,4.0,5.1,09 30 55.71,+26 32 15.5,52.65284867729207,82.66940314772269,6.238290274618396,5.045471996126741,1.0099697946368984,5.096426383245796,3.9305093445032964,0.9211624868643153,4.999999999999874,0.3000624274700621,67,0.0,0.0
20250208_1229,2025-02-08T22:32:56.222000,1.25541,R,10083,4.0,5.1,09 30 55.71,+26 32 15.5,52.752084837186864,82.70655713638348,6.2614471139347,5.179913256288906,0.9080214694324011,4.945543909209481,3.8448626527439114,0.4754168986575884,4.999999999997133,0.2801085974551263,66,0.0,0.0
20250208_1230,2025-02-08T22:33:24.900000,1.25368,R,10083,4.0,5.1,09 30 55.71,+26 32 15.5,52.85673377976325,82.74576099481945,6.164593389594534,4.93207323131254,0.8672774825012883,4.955342468740336,3.859197477998134,0.6704914079272406,4.999999999999805,0.2844432150516376,60,0.0,0.0
20250208_1231,2025-02-08T22:33:51.956000,1.25205,R,10083,4.1,5.0,09 30 55.71,+26 32 15.5,52.95547223927959,82.78277302507092,6.2566186349112805,4.995720486896527,0.8437853860048179,5.132311351173334,4.0076864895661775,0.8338706410887053,4.999999999999889,0.2803401988877885,66,0.0,0.0
20250208_1232,2025-02-08T22:34:20.054000,1.25037,R,10083,4.1,5.0,09 30 55.71,+26 32 15.5,53.05802193755489,82.82123712906046,6.362318415503036,5.0521984999737795,0.793165095706188,4.9341029609747995,3.8053208918975843,0.4766965233861491,4.999999999997914,0.27729702338403567,61,0.0,0.0
20250208_1233,2025-02-08T22:34:47.315000,1.24869,R,10083,4.1,5.0,09 30 54.71,+26 32 13.5,53.161042146993495,82.86084094608441,6.481014824608841,5.24989250776713,0.8016618766072767,4.880183435228154,3.763736616208779,0.44328470671414477,4.999999999999784,0.2604696598953509,61,0.0,0.0
20250208_1234,2025-02-08T22:35:14.481000,1.24714,R,10083,4.1,5.0,09 30 55.71,+26 32 13.5,53.25656874977628,82.89672897976754,6.770869959207644,5.353054648171578,0.8297998091047782,5.205239204475037,4.020789060530602,0.7661689436273895,4.999999999999918,0.29705495375550606,66,0.0,0.0
20250208_1235,2025-02-08T22:35:42.542000,1.24548,R,10083,4.1,5.0,09 30 55.71,+26 32 13.5,53.359008935331254,82.93522684518139,6.7186002023214,5.181576046646276,0.7939914207579761,4.920334712192977,3.794702425857614,0.4302081214616309,4.999999999999698,0.2669216675389292,58,0.0,0.0
20250208_1236,2025-02-08T22:36:09.587000,1.24389,R,10083,4.1,5.0,09 30 55.71,+26 32 13.4,53.45774213826341,82.97240366060483,5.813312564821274,4.777540922123375,0.6495809365903069,4.64293814245704,3.7254327882371965,0.366718206173132,4.999999999991938,0.28639829316033055,59,0.0,0.0
20250208_1237,2025-02-08T22:36:37.167000,1.24234,R,10083,4.1,5.0,09 30 56.71,+26 32 13.5,53.554809489064475,83.00889316700341,6.168849168165582,5.104584961025256,1.0439192170134204,4.997783645352741,3.8544393496916918,0.33889772652468375,4.999999999998966,0.2878239882857611,57,0.0,0.0
20250208_1238,2025-02-08T22:37:04.507000,1.24069,R,10083,4.1,5.0,09 30 55.71,+26 32 13.5,53.658281129729446,83.04784436339031,6.047109760336688,4.969340064141866,0.5838410526134705,5.064497968530644,3.9848693997424824,0.3272387427496213,4.999999999995124,0.2625327081500214,62,0.0,0.0
20250208_1239,2025-02-08T22:37:32.027000,1.23910,R,10083,4.1,5.0,09 30 55.71,+26 32 14.5,53.75883878909121,83.0852544458913,6.277783387042721,4.9617611696841895,0.7215783210441931,4.875754294889678,3.783276741699633,0.43289092929325257,4.99999999999527,0.24945142195854053,54,0.0,0.0
20250208_1240,2025-02-08T22:38:00.017000,1.23755,R,10083,4.1,5.0,09 30 56.71,+26 32 14.5,53.857420873540896,83.12243732296395,5.962243628788045,4.820654304231201,1.2840897510001321,4.9438601354608505,3.9884638413328055,0.8810048959969485,4.999999999983244,0.17843367663324208,52,0.0,0.0
20250208_1241,2025-02-08T22:38:27.187000,1.23593,R,10083,4.1,5.0,09 30 55.71,+26 32 14.5,53.9602964572167,83.16124428638487,6.225546709331203,4.880599420132578,0.6724916616426571,5.0731615435915725,3.912566836586686,0.7451040971851186,4.999999999999788,0.2495704330749462,54,0.0,0.0
20250208_1242,2025-02-08T22:38:55.335000,1.23433,R,10083,4.1,5.0,09 30 55.71,+26 32 14.5,54.06311214281305,83.20006851439473,6.564530258665853,5.213596681460196,0.558722556168747,5.138375137635737,3.983547612817844,0.4370832762723724,4.99999999999946,0.3035579173543774,62,0.0,0.0
20250208_1243,2025-02-08T22:39:22.638000,1.23278,R,10083,4.1,5.0,09 30 55.71,+26 32 14.5,54.16284925356114,83.23775808118184,6.0856364308101725,5.1318581997394315,0.6811781001817723,4.926433092017316,3.875790892830775,0.48505828719029553,4.999999999999263,0.2787205509141839,60,0.0,0.0
20250208_1244,2025-02-08T22:39:50.452000,1.23121,R,10083,4.1,5.0,09 30 55.71,+26 32 14.5,54.264461035938986,83.2761847398793,6.6417069671784255,5.491124886262639,0.6606146200917458,5.174102069579726,4.080519913294158,0.42621456083008225,4.999999999999808,0.3123275897295561,62,0.0,0.0
20250208_1245,2025-02-08T22:40:18.032000,1.22967,R,10083,4.1,5.0,09 30 55.71,+26 32 12.5,54.3651071598892,83.31525169945067,6.49426071346052,5.25944240089952,0.8690868329946086,5.17212521022762,4.04387281761472,0.28878963780941724,4.999999999999755,0.2764865914373259,60,0.0,0.0
20250208_1246,2025-02-08T22:40:45.337000,1.22819,R,10083,4.1,5.0,09 30 56.71,+26 32 12.5,54.461233373568575,83.3516725714439,5.949974205936945,4.971993403145917,0.7395474765467966,4.884493988375527,3.857837559944113,1.022431997006557,4.999999999995658,0.2870089380878141,49,0.0,0.0
20250208_1247,2025-02-08T22:41:13.527000,1.22657,R,10083,4.1,5.0,09 30 55.71,+26 32 12.5,54.56788499363214,83.39208923602004,5.964182431798898,4.718373658515182,0.604246749463333,4.93529963967326,3.9502902968728844,0.5491637367860691,4.999999999996087,0.23205658451589606,53,0.0,0.0
20250208_1248,2025-02-08T22:41:41.025000,1.22505,R,10083,4.1,5.0,09 30 55.71,+26 32 12.5,54.66837394422034,83.43021238695195,6.547747338273442,5.322269992803267,0.7903984389263465,5.017045636069863,3.9466991314574287,0.4435373772357871,4.9999999999997,0.30455894173844816,56,0.0,0.0
20250208_1249,2025-02-08T22:42:09.107000,1.22356,R,10083,4.1,5.0,09 30 56.71,+26 32 12.5,54.76736232009017,83.46780777222382,6.739770295176276,5.454504474835814,0.9266449149552942,4.921449610999357,3.8889362082311223,1.2105472661131542,4.999999999998138,0.29460307921582124,62,0.0,0.0
20250208_1250,2025-02-08T22:42:36.959000,1.22198,R,10083,4.1,5.0,09 30 55.71,+26 32 12.5,54.872803415925105,83.5078635582857,6.385137061063628,5.150936993418556,0.6081001763551859,5.242971602706322,4.081037611358981,0.6731309563191576,4.999999999999506,0.290295471052017,54,0.0,0.0
20250208_1251,2025-02-08T22:43:04.087000,1.22050,R,10083,4.1,5.0,09 30 55.71,+26 32 13.5,54.97202192571112,83.54510280610474,6.238085736685918,4.95280909211039,0.6818657499350849,5.015902103289873,3.8891130835356473,0.39987394190531766,4.999999999999702,0.2713745241341417,59,0.0,0.0
20250208_1252,2025-02-08T22:43:32.264000,1.21897,R,10083,4.1,5.0,09 30 55.71,+26 32 13.5,55.07502372657826,83.58430831163415,6.450660494786756,5.356996051990838,0.6855301077916378,5.095684169818133,3.9623475012939617,0.42195100858919954,4.9999999999990905,0.30320931844886745,61,0.0,0.0
20250208_1253,2025-02-08T22:43:59.486000,1.21750,R,10083,4.1,5.0,09 30 55.71,+26 32 13.5,55.17454202988083,83.62222060002132,6.298869779643938,5.095123356573046,0.7147215638251128,4.920426408844198,3.862917670907254,0.34535715266889033,4.999999999990532,0.3165082219961302,53,0.0,0.0
20250208_1254,2025-02-08T22:44:27.615000,1.21599,R,10083,4.1,5.0,09 30 55.71,+26 32 13.5,55.277383883659475,83.66143332984788,6.329622787628503,5.002666467993491,0.8493399945516114,4.999764412840183,3.8559608763027273,0.5405563468396806,4.999999999982946,0.2718454744789351,55,0.0,0.0
20250208_1255,2025-02-08T22:44:55.137000,1.21457,R,10055,4.1,5.0,09 30 56.71,+26 32 13.5,55.37436973215877,83.69845728983725,6.240368260176263,4.981829740261426,0.6237370302641754,5.236809589795964,4.0949410431920645,0.5474843532422575,4.999999999994434,0.275702781828058,51,0.0,0.0
20250208_1256,2025-02-08T22:45:22.686000,1.21305,R,10055,4.1,5.0,09 30 55.71,+26 32 13.5,55.47875043735257,83.7383158047609,4.470334892679626,3.866174034179114,0.49167351692738803,4.769664176217983,4.08470561895461,0.4328147324529046,4.263791695917667,0.1312994845363043,41,0.0,0.0
20250208_1257,2025-02-08T22:45:50.496000,1.21163,R,10055,4.1,5.0,09 30 56.71,+26 32 11.5,55.5766873723132,83.77677600264413,4.551971227144495,4.086209658368557,0.37127861202732104,4.957380639457522,4.355674721869362,0.5093290233923184,3.814913726012902,0.36904955745684503,34,0.0,0.0
20250208_1258,2025-02-08T22:46:17.946000,1.21018,R,10055,4.0,5.0,09 30 56.71,+26 32 11.5,55.677076473999065,83.81519399055502,4.329348693108773,4.030332641724571,0.43489614337809845,4.667457140100695,4.129783936549189,0.527321913160165,3.722108049998649,0.09360781863017964,39,0.0,0.0
