INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250524_1134,2025-05-25T03:17:26.339000,1.07342,SDSSr,8989,21.4,12.6,19 19 08.52,+46 28 27.9,68.6656030234919,27.560071408553107,6.474295053095487,5.055890757624063,1.1342612086050856,5.62199288983955,4.402071990129775,1.0090592426782798,4.999999999998076,0.28475623815623774,1430,1.5059985870182013,-0.4438333495921561
20250524_1135,2025-05-25T03:21:42.400000,1.07037,SDSSr,8989,21.9,12.4,19 19 08.52,+46 28 28.9,69.08906527295197,25.88881154560696,6.427659821636172,5.007825451231257,0.997825053644056,5.6005984818671415,4.413315965704548,0.6835644037891448,4.999999999996309,0.22441728320783372,1365,1.49845624118511,-0.3796835658684686
20250524_1136,2025-05-25T03:25:57.547000,1.06759,SDSSr,8989,21.5,12.1,19 19 09.52,+46 28 27.9,69.48479650434628,24.151947401305602,6.063116209080735,4.837108624084095,0.8720724390051897,5.663063584493404,4.486920333467175,0.5580341357719183,4.999999999989222,0.1284639156687955,1179,1.5177443009005398,-0.40268341449492095
20250524_1138,2025-05-25T03:44:28.463000,1.32885,V,8989,21.8,12.7,22 02 38.98,+42 16 15.7,48.760801289748926,56.81761925974799,6.959127522177373,5.473245102612661,0.8013293128803669,6.4656124013561485,5.102200106233555,0.6724024446099719,4.999999999996832,0.13547327266756293,745,0.0,0.0
20250524_1139,2025-05-25T03:54:20.751000,1.29359,B,8989,22.2,12.8,22 02 38.98,+42 16 13.7,50.58212222891314,56.58248324026522,7.050418071469239,5.538592379424803,0.5813568247194452,6.8835787052634565,5.425860038408392,0.5756768592062835,4.999999999995595,-0.003556699164571257,468,-0.5885352101781473,0.6367162429086013
20250524_1140,2025-05-25T03:57:12.572000,1.28396,V,8989,22.2,12.8,22 02 38.98,+42 16 13.7,51.10944382981173,56.494802171390965,6.824749523768631,5.5478240338585705,0.8343754728177002,6.617424730612023,5.242294677211817,1.0247736093359903,4.999999999992366,0.15473794857035342,641,-0.12400398453118124,-0.1376342179879848
20250524_1141,2025-05-25T03:59:17.063000,1.27710,R,8989,22.2,12.8,22 02 37.98,+42 16 12.7,51.494255750120466,56.42542319803432,6.271326360820551,5.079972433446896,1.0110913888425976,5.673983461670951,4.495447105257078,1.0457448657713666,4.999999999987249,0.22882545945206204,1027,0.24928732344754054,-0.5233970417142982
20250524_1142,2025-05-25T04:01:08.991000,1.27109,I,8989,22.7,12.8,22 02 37.98,+42 16 12.7,51.837181546465885,56.35890098732793,6.846670650811463,5.336099752027061,1.1807858540365963,5.815104705410535,4.570415537181754,1.3547975252029305,4.999999999996925,0.2679002707902084,1294,0.22528124453848886,-0.5679533147574635
20250524_1143,2025-05-25T04:04:08.224000,1.26173,B,8989,22.7,12.8,22 02 38.98,+42 16 10.7,52.38275776485088,56.245369994714345,7.803989400613219,6.331722091906721,0.5805778336796825,7.666475660210029,6.129011335692775,0.6495758336309807,4.999999961151994,0.07345921499126587,396,-0.6943596373676229,0.4291775188536358
20250524_1144,2025-05-25T04:06:57.668000,1.25309,V,8989,23.0,12.8,22 02 38.98,+42 16 11.7,52.9006203262523,56.12614844388058,6.851221712448572,5.647905936337033,1.1546967971111917,6.506466157156854,5.126055201190465,1.265424893711029,4.999999999996369,0.2466038397208231,719,-0.057859217287689606,-0.14894239555925448
20250524_1145,2025-05-25T04:09:02.446000,1.24686,R,8989,21.9,12.9,22 02 38.98,+42 16 09.7,53.28160558706036,56.033165673782044,6.863094926731611,5.41514397356792,0.9206856319476273,6.547943161337553,5.168648688870606,0.9862806053881199,4.99999999999805,0.16832188225409062,888,0.39880046363703103,-0.4377382037120756
20250524_1146,2025-05-25T04:10:53.872000,1.24141,I,8989,21.9,12.9,22 02 38.98,+42 16 10.7,53.62134499816133,55.94410293223186,7.159638500603543,5.584203452378218,0.7057711805097018,5.689339485099922,4.4629630842577335,0.499575397449588,4.999999999992552,0.2393323037642169,1127,0.3235349075219483,-0.7039177728478155
20250524_1147,2025-05-25T04:13:53.401000,1.23283,B,8989,21.9,12.9,22 02 38.98,+42 16 08.7,54.168115626208234,55.79255813704209,6.353976240454969,5.391774169973511,0.9150309250931743,6.390017247981682,5.079060447413076,0.8599572070041503,4.999999999911584,0.129435008643067,504,-0.6344986525922982,0.40645746070281497
20250524_1148,2025-05-25T04:16:43.568000,1.22492,V,8989,21.8,13.1,22 02 38.98,+42 16 09.7,54.68529513139967,55.63610504437357,7.158158335715099,5.693723530795213,0.906296860990425,6.717279870794039,5.325003195642046,0.8303022946373053,4.99999999999678,0.0904417518440532,689,0.02157690258317507,-0.12384032139435908
20250524_1149,2025-05-25T04:18:50.596000,1.21911,R,8989,21.8,13.1,22 02 37.98,+42 16 07.7,55.07388560154975,55.51209004755069,6.149286965835405,5.034875011605411,0.8199574085617556,5.73931500506384,4.559521712185021,0.7391447738365438,4.999999999951351,0.1936030849889887,947,0.6074505857437944,-0.5147731459515935
20250524_1150,2025-05-25T04:20:41.929000,1.21420,I,8989,21.8,13.1,22 02 38.98,+42 16 07.7,55.40820924007563,55.398967747086644,6.688563303476499,5.226051645491369,1.0395708850370067,5.626975083260553,4.408918639186687,1.1141177845455985,4.999999999996086,0.24484896812242993,1239,0.5568183116677872,-0.6256350165914524
20250524_1151,2025-05-25T04:23:42.363000,1.20631,B,8989,19.9,13.2,22 02 37.98,+42 16 05.7,55.95706400625943,55.202689310701686,7.490066911332494,5.922093457303509,0.9797580469714937,6.716363641334223,5.316943820831693,0.846361434473935,4.999999999997333,0.15652332715984707,509,-0.6428126438012696,0.1712768875448628
20250524_1152,2025-05-25T04:26:31.414000,1.19916,V,8959,19.9,13.2,22 02 37.98,+42 16 06.7,56.46708121482439,55.00535405464171,6.7839477143874305,5.834613918592792,0.8071480006301313,6.646459451376571,5.427516973164637,0.8213848500738878,4.544994259640414,0.030245516893746317,575,-0.0724714304865538,-0.2836306013985113
20250524_1153,2025-05-25T04:28:36.632000,1.19400,R,8959,19.9,13.2,22 02 37.98,+42 16 04.7,56.844210510029676,54.85210587139426,4.956588149796218,4.18068458755104,0.4521952424393314,5.41621287140987,4.637276709511015,0.444891152112989,4.209417598551973,-0.021214793465707905,890,0.987356878439161,-0.49904383837849536
20250524_1154,2025-05-25T04:30:27.559000,1.18951,I,8959,19.1,13.2,22 02 37.98,+42 16 05.7,57.177520242140574,54.708789657927184,4.536877689152123,3.97889442052431,0.5164301392469954,4.988258756055014,4.383230317865546,0.6305930511677067,3.7901762706457793,0.12468654914570662,1029,0.4085779690000691,-0.6634630105570943
20250524_1155,2025-05-25T04:33:27.058000,1.18242,B,8959,17.6,13.1,22 02 37.98,+42 16 05.7,57.71568984906125,54.46494393996753,4.891593183939388,4.307833555469158,0.3835568012752981,5.415032768986903,4.8220199755436655,0.4985939999672686,3.8223727929047633,0.27831450867109475,510,-0.6497670399983188,0.08617616345658825
20250524_1156,2025-05-25T04:36:16.673000,1.17591,V,8959,17.6,13.1,22 02 37.98,+42 16 03.7,58.22281697752499,54.22052560270676,5.2564620195426635,4.470380863680305,0.5210564304436209,5.523993335131183,4.745505946038698,0.4619722528790531,4.258471761736787,0.03506020418145747,694,0.27233680106257724,-0.31388119037651063
20250524_1157,2025-05-25T04:38:21.417000,1.17124,R,8959,17.6,13.1,22 02 37.98,+42 16 04.7,58.59459235011724,54.02982607019132,4.227108172981176,3.9973835653926613,0.4417924558285957,4.659539157157478,4.432753520529202,0.45916596367267815,3.430923117012272,0.08262965537528999,920,0.6949549782732907,-0.6400608088106282
20250524_1158,2025-05-25T04:40:12.367000,1.16716,I,8959,17.5,13.0,22 02 37.98,+42 16 02.7,58.92470230314007,53.85457103726906,4.876182821298688,4.07386706765257,0.6224170004053255,5.037290579670422,4.250255296549155,0.5843129996909004,4.394570538490363,0.11964803881406362,1159,0.5630790911323084,-0.7881694809437326
20250524_1159,2025-05-25T04:43:12.626000,1.16071,B,8959,17.5,13.0,22 02 37.98,+42 16 03.7,59.45908845474335,53.552811457751325,5.272439514596999,4.6833522351159464,0.44260339972472806,5.508724611897662,4.989193761882764,0.6376574215178739,3.8582793276986953,0.16780314182148814,523,-0.5484887901776705,-0.0691755902544403
20250524_1160,2025-05-25T04:46:05.347000,1.15470,V,8959,17.7,12.9,22 02 37.98,+42 16 01.7,59.96936070163512,53.24731220836706,5.567576323600495,4.495154752626612,0.4441727986667887,5.890083813837138,4.802887720437197,0.4393023997038652,4.999999999480386,-0.0741719954013442,671,0.2731177323498469,-0.37312257723683206
20250524_1161,2025-05-25T04:48:10.467000,1.15050,R,8959,17.7,12.9,22 02 38.98,+42 16 01.7,60.33465327108228,53.01573184806562,5.05891694336893,4.141766814483397,0.4946918390966868,5.581539453657558,4.720950907950102,0.5754319115620259,4.719038314735184,0.27665227121490316,907,0.7764885471900725,-0.6926788737755524
20250524_1162,2025-05-25T04:50:01.395000,1.14678,I,8959,19.1,12.8,22 02 37.98,+42 16 02.7,60.663004658845196,52.79800412845708,5.488144734092898,4.386508637848582,0.5284503024009508,5.819380704475942,4.685650620553934,0.5266156496354872,4.999999998986995,0.10099414333112502,1070,0.49983825881930033,-0.7882768001265162
20250524_1163,2025-05-25T04:53:01.090000,1.14096,B,8959,19.1,12.8,22 02 37.98,+42 16 00.7,61.18844698636461,52.433148666039166,4.982076615321513,4.501639108558489,0.42520532578770087,5.293404102257447,4.839835640571566,0.5279573986876063,3.719596552272419,0.09277532251278026,518,-0.522718955204582,-0.16965259985397757
20250524_1164,2025-05-25T04:55:53.334000,1.13556,V,8959,19.6,12.6,22 02 37.98,+42 16 01.7,61.68935488746868,52.06107057766758,4.725161023862332,4.098018628807105,0.5813009174787962,4.919529888455702,4.319307425927388,0.5025640679557535,4.040481827208977,0.0613825166815025,792,0.4247208835051179,-0.46123440940594446
20250524_1165,2025-05-25T04:57:57.940000,1.13175,R,8959,19.6,12.6,22 02 37.98,+42 16 01.7,62.05018074410014,51.779074162682996,5.221216935444171,4.233310477671472,0.43895439424076965,5.444792059575862,4.5211481933884174,0.4533129424272069,4.999999942512048,0.030234585831282988,939,0.5241385755178914,-0.7257104882965255
20250524_1166,2025-05-25T04:59:49.071000,1.12843,I,8959,19.6,12.6,22 02 37.98,+42 15 59.7,62.37098590277737,51.51898168388974,5.06098592006189,4.173237798540947,0.5271402011393169,5.314082193796226,4.438222602410069,0.5084911215011587,4.470714588768208,0.24504291637976303,1021,0.869715522472045,-0.8233151454406957
20250524_1167,2025-05-25T05:02:48.826000,1.12319,B,8959,19.5,12.5,22 02 37.98,+42 16 00.7,62.88695189667887,51.07579857953616,5.355293639656089,4.5762787265224,0.4171834446749365,5.65589510311219,4.881946901003347,0.5520388273461814,4.147900650776753,0.2653431438022761,420,-0.5016717767036435,-0.29087637091686475
