INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250411_1185,2025-04-12T02:56:59.361000,1.04355,SDSSg,9350,60.6,2.7,14 06 31.04,+37 49 22.8,73.37868236005097,308.63514471463384,9.30312151590541,8.099172751502081,0.8574532767079219,9.835042073625058,8.76338022157211,0.5779800905684223,3.6714603196332876,0.642390902489121,12,0.0,0.0
20250411_1186,2025-04-12T02:57:28.491000,1.04401,SDSSr,9350,60.6,2.7,14 06 31.04,+37 49 22.8,73.29487838555684,308.46971449312883,8.75459536080847,7.1765629686833305,0.7035786104186856,9.578367515626386,7.977549456708693,0.7279514147968449,4.191952702287894,0.5335977357656034,22,0.0,0.0
20250411_1187,2025-04-12T02:57:57.775000,1.04449,SDSSi,9350,60.6,2.7,14 06 30.03,+37 49 22.8,73.20753802434517,308.29978726723874,7.809957531521229,7.042874443274608,0.9222692738263101,8.087775530127002,7.149890975514258,0.5068214362855761,3.950536314015865,0.25424278398591027,23,0.0,0.0
20250411_1188,2025-04-12T02:58:30.702000,1.04501,SDSSz,9350,60.6,2.7,14 06 30.03,+37 49 22.8,73.11235916463721,308.11748078056064,7.975872499780306,7.736942587630592,0.383702569705207,9.28311653584777,8.375616680768736,0.9853080941467356,3.26883985310302,-0.16591381622987067,24,0.0,0.0
20250411_1189,2025-04-12T03:00:11.121000,1.05335,SDSSu,9350,60.6,2.7,14 16 39.57,+42 21 11.6,71.67454562266035,323.35148456580396,9.739981278752433,9.77359172062497,0.005777344410757834,9.993417026892377,9.799548113279954,0.6919457398642948,3.1168097853135244,0.7855381039618394,5,0.0,0.0
20250411_1190,2025-04-12T03:01:00.834000,1.05402,SDSSg,9350,60.6,2.7,14 16 39.57,+42 21 11.6,71.56494555929618,323.0093506657436,9.261258584262015,8.242769600377986,0.1930456398830387,9.999999999999993,8.941275510989865,0.18288847598054936,3.8042648021540844,0.3060593624587854,10,0.0,0.0
20250411_1191,2025-04-12T03:01:42.314000,1.05457,SDSSr,9350,60.6,2.7,14 16 40.58,+42 21 11.6,71.47506867683252,322.7343283630405,9.659338502878995,7.743886035075512,0.5926012634728179,9.076381451244904,7.4072650217865545,0.331950896994325,4.389552058544761,0.6060013196469001,11,0.0,0.0
20250411_1192,2025-04-12T03:02:23.841000,1.05516,SDSSi,9350,60.6,2.7,14 16 39.57,+42 21 11.6,71.38002100497023,322.44867290996564,9.237467348372238,7.708908499110078,0.4094228763043075,9.682409735668692,8.13603373443913,0.17407607820931936,4.425831905329757,0.5762883889632446,10,0.0,0.0
20250411_1193,2025-04-12T03:03:15.865000,1.05589,SDSSz,9350,60.6,2.7,14 16 39.57,+42 21 11.6,71.26292276781196,322.10394190713646,6.781606166156572,6.288220919765013,0.20229819281845973,9.999999999999902,9.10578486078633,0.655390094043403,3.6795789383008746,0.09299242021096756,13,0.0,0.0
20250411_1194,2025-04-12T03:06:01.786000,1.55179,SDSSu,9350,62.1,2.7,11 29 52.76,+30 04 14.5,40.05889102379334,286.71716828663557,9.557692610634032,9.603683778341138,0.2917893220660872,9.999999999999973,10.048015096779892,0.4998948306533002,3.079738218477937,0.6401671911584711,9,0.0,0.0
20250411_1195,2025-04-12T03:06:29.462000,1.55481,SDSSg,9350,62.1,2.7,11 29 53.76,+30 04 13.5,39.96483323817525,286.745940722226,9.43812345434653,7.669968511568655,0.6840407008291098,9.999999999997081,8.320010644352665,0.3099189088393075,4.158582424385077,0.2211448378811501,9,0.0,0.0
20250411_1196,2025-04-12T03:06:55.672000,1.55768,SDSSr,9350,62.1,2.7,11 29 54.77,+30 04 13.5,39.87605261582653,286.7734906389622,9.356107804839048,7.6131886290513116,0.39377265265285555,9.506229671634307,7.964815311180283,0.359399741448291,4.263326345932808,0.4541580350047863,19,0.0,0.0
20250411_1197,2025-04-12T03:07:21.574000,1.56076,SDSSi,9350,62.1,2.7,11 29 53.76,+30 04 13.5,39.78128554835773,286.80294561171877,8.401721981961721,7.257691188216732,0.46966255923911593,8.873875116303159,7.678552256683975,0.33430195335673396,4.2188677032725,0.2185801005742578,15,0.0,0.0
20250411_1198,2025-04-12T03:07:50.490000,1.56397,SDSSz,9350,62.1,2.7,11 29 54.77,+30 04 13.5,39.683003467681324,286.8335351364306,6.646931702075598,6.657789159422276,0.39949518738962464,8.415916209746854,7.8858674331418985,0.9339780690701671,3.211891684599271,0.3052801495847681,14,0.0,0.0
20250411_1199,2025-04-12T03:10:28.484000,1.34468,SDSSu,9350,65.8,2.7,12 11 21.21,+47 49 35.0,47.999861961453064,311.08090589425825,9.001287997093458,8.985374804017406,0.5054137545822623,9.999999999998147,9.982321204386313,0.5213757643526602,3.110526957270208,-0.036194066515525404,3,0.0,0.0
20250411_1200,2025-04-12T03:11:05.212000,1.34683,SDSSg,9350,65.8,2.7,12 11 21.21,+47 49 35.0,47.897997236041064,311.0552510692434,9.713307552863334,9.045583943189522,0.20957588219955703,9.999999999999993,9.312570282876612,0.2938412376383521,3.512557624710833,-0.9543253749138183,13,0.0,0.0
20250411_1201,2025-04-12T03:11:36.715000,1.34875,SDSSr,9350,65.8,2.7,12 11 20.20,+47 49 35.0,47.8078049342396,311.0328788593192,9.247626139288554,7.5420248403841885,0.23694283400194838,9.3552885292973,7.770133555470143,0.2915867292038108,4.355649881169793,0.7400990785992475,15,0.0,0.0
20250411_1202,2025-04-12T03:12:05.559000,1.35045,SDSSi,9350,65.8,2.7,12 11 20.20,+47 49 35.0,47.72775169888109,311.01328987220717,8.286401882343664,7.01321648079291,0.4887222881735802,8.481441263288923,7.452577150686225,0.535221122444347,4.146961288186629,-0.13309098812975634,18,0.0,0.0
20250411_1203,2025-04-12T03:12:39.272000,1.35240,SDSSz,9350,65.8,2.7,12 11 21.21,+47 49 35.0,47.63694455680258,310.9913728740216,7.14743703807768,7.1883970824512335,0.35375540643449455,8.21000598242824,8.434847393072204,0.7445519450624491,2.964108324996751,0.2607595382397402,18,0.0,0.0
20250411_1204,2025-04-12T03:16:02.888000,1.53607,SDSSu,9350,67.5,2.6,12 17 59.55,+69 30 14.0,40.556814804283796,339.74550326517067,8.404522975375736,9.100038642547222,0.16051876492803707,9.999999999999973,10.800955317321838,0.11502961401170353,2.7084345597793713,0.0996230188978578,3,0.0,0.0
20250411_1205,2025-04-12T03:17:04.317000,1.53847,SDSSg,9350,67.5,2.6,12 18 00.56,+69 30 14.0,40.47975057241644,339.6869954643813,9.655999857650722,8.787501302195524,0.10599491942351413,9.999999999999998,9.100560720527435,0.07165809436265924,3.683430479444782,-0.2089896377707186,3,0.0,0.0
20250411_1206,2025-04-12T03:17:42.735000,1.54001,SDSSr,9350,67.5,2.6,12 18 00.56,+69 30 14.0,40.43064582368438,339.65008538596425,8.165436976199638,6.9908046620705235,0.23389802503567836,7.718093916688971,6.719049990699844,1.3918316116259346,4.171495328431724,-0.6268500019599806,13,0.0,0.0
20250411_1207,2025-04-12T03:18:15.078000,1.54131,SDSSi,9350,67.5,2.6,12 18 00.56,+69 30 13.0,40.38937693792378,339.61886751877915,9.451205643993124,8.647381892796737,0.5100012538437859,9.143686036028575,8.14428938071091,0.5425307449086354,3.7995154103847324,-0.012676305434220695,15,0.0,0.0
20250411_1208,2025-04-12T03:18:53.269000,1.54287,SDSSz,9350,67.5,2.6,12 18 00.56,+69 30 16.0,40.33999768134744,339.58353567015666,6.3273354962631805,7.015769881387815,0.38376346057173993,7.140609555292164,8.785105571829883,1.3355099098026892,2.6137271704244527,0.16540632897709504,13,0.0,0.0
20250411_1209,2025-04-12T03:21:21.144000,1.23824,SDSSu,9350,68.5,2.6,13 26 19.91,+56 14 57.7,53.826578815932,329.4347367850943,8.491622453756177,8.936940331368781,0.30422758018335827,8.507624830118804,9.02362438107766,0.14970831888784275,2.8364646979334482,0.5206746372216214,6,0.0,0.0
20250411_1210,2025-04-12T03:22:04.431000,1.23952,SDSSg,9350,68.5,2.6,13 26 19.91,+56 14 57.7,53.74548060674294,329.33332895411485,8.622505080339096,7.645267238181043,0.24543147894734219,9.22138811396713,7.765280223053575,0.5782607372751114,4.181092343166872,-0.684420651262214,14,0.0,0.0
20250411_1211,2025-04-12T03:22:39.352000,1.24056,SDSSr,9350,68.5,2.6,13 26 19.91,+56 14 57.7,53.67987998675172,329.25206707882313,9.149508665109261,7.723473536968196,0.20459547494790353,9.999999999947718,8.334722552782374,0.3781833960457277,4.026483300506454,-0.5389049050244206,21,0.0,0.0
20250411_1212,2025-04-12T03:23:15.042000,1.24160,SDSSi,9350,68.5,2.6,13 26 20.91,+56 14 57.7,53.61454522323417,329.17181532893613,8.719716567100331,7.260212124363594,0.7386481066389372,8.696743266162146,7.405976927622675,0.6943296015077784,4.133867831583217,-0.8218653468385485,21,0.0,0.0
20250411_1213,2025-04-12T03:23:57.726000,1.24289,SDSSz,9350,68.7,2.5,13 26 20.91,+56 14 57.7,53.533961397359,329.073739959315,7.570444692202594,7.14143494273423,0.20482770033277564,9.213575712925055,8.57369366039618,0.3593084799489077,3.3719642681582678,0.2776352929872284,23,0.0,0.0
20250411_1214,2025-04-12T03:25:28.565000,1.21300,SDSSu,9350,68.7,2.5,13 33 24.72,+53 58 45.7,55.49525883676073,326.6783059698951,9.458523102293675,10.368795010915823,0.43921550708237334,9.999999999998494,10.86401903154855,0.47154332635309437,2.6619987442688022,-5.2932120128012405,3,0.0,0.0
20250411_1215,2025-04-12T03:26:07.981000,1.21419,SDSSg,9350,68.7,2.5,13 33 23.72,+53 58 45.7,55.41348884092082,326.57801699404223,9.696116007883802,8.715911247101769,0.27686553069129616,9.999999999999998,8.984949064001473,0.4208419434241719,3.7605935892429088,-0.9134996379212588,6,0.0,0.0
20250411_1216,2025-04-12T03:26:42.394000,1.21518,SDSSr,9350,68.7,2.5,13 33 24.72,+53 58 45.7,55.34569855085411,326.4956606871896,9.704972777107145,8.073415323623786,0.14232243035461245,9.999999999999481,8.270436911256944,0.24935917193348445,4.368143688401437,0.15561276898995144,12,0.0,0.0
20250411_1217,2025-04-12T03:27:14.603000,1.21617,SDSSi,9350,68.7,2.5,13 33 23.72,+53 58 45.7,55.278204324848254,326.4143367249315,9.170535778041348,8.004168464430979,0.3052602447231374,9.04569183518684,8.016879511305747,0.6623755539054397,4.004554439547782,0.3235965787974692,10,0.0,0.0
20250411_1218,2025-04-12T03:27:52.992000,1.21729,SDSSz,9350,68.7,2.5,13 33 24.72,+53 58 45.7,55.20201278973611,326.3233651597914,7.391571744112834,6.724158410435445,0.34945332924492156,9.842086202385762,8.773028310447547,0.6373539550818474,3.683632949617458,0.1590802108765858,18,0.0,0.0
20250411_1220,2025-04-12T03:32:09.923000,1.09423,SDSSg,9350,71.1,2.4,13 57 37.80,+29 51 16.7,66.02881775495689,280.0948358923479,9.999999975162718,8.988320217527736,0.7410262841906192,9.219438988935508,8.288274558723758,0.19025239560532548,3.767804046671356,1.4238140923409908,8,0.0,0.0
20250411_1221,2025-04-12T03:32:52.461000,1.09557,SDSSr,9350,71.1,2.4,13 57 36.80,+29 51 14.7,65.8711203931251,280.1167263444436,9.70081010552916,7.973933723159295,0.2793189757026333,9.903528815491315,8.202924927136678,0.2863531236131891,4.357470490367406,-0.15868593435809866,17,0.0,0.0
20250411_1222,2025-04-12T03:33:34.001000,1.09686,SDSSi,9350,71.1,2.4,13 57 36.80,+29 51 14.8,65.72068965304032,280.1392929378416,8.768568543326277,7.378130096917903,0.32937242261380995,9.318032595623496,7.6408357292602345,0.2590066935817825,4.344050293351065,0.7398958960667051,19,0.0,0.0
20250411_1223,2025-04-12T03:34:26.821000,1.09848,SDSSz,9350,71.1,2.4,13 57 37.80,+29 51 16.8,65.53306461725187,280.169112172423,6.810422375235519,6.190773351497214,0.14649472418682574,9.915559528233764,8.825032621586292,0.620052697062345,3.7697486188154072,0.28360037716246667,19,0.019828259269869024,-0.05413423110482654
20250411_1224,2025-04-12T03:36:25.235000,1.09331,SDSSu,9350,71.7,2.4,14 06 31.04,+37 49 23.7,66.13789732742576,299.9765960643239,7.851998728048889,8.22704479413908,0.000321015475005737,8.14661175812677,8.535698045506983,0.007927573626302475,2.858179482058926,-4.016766399077322,2,0.0,0.0
20250411_1225,2025-04-12T03:36:55.494000,1.09410,SDSSg,9350,71.7,2.4,14 06 32.04,+37 49 23.8,66.04460802964678,299.9134246905627,9.18863897905597,8.221995576815491,1.0550967527187929,9.27690348813934,8.301985607239235,0.6833355816282385,3.7964214828203033,1.54992441663678,10,0.0,0.0
20250411_1226,2025-04-12T03:37:24.559000,1.09489,SDSSr,9350,71.7,2.4,14 06 32.04,+37 49 23.8,65.95190154017183,299.8513571288492,7.66886947352311,6.517029241748215,0.2508373841196372,8.163336856218033,6.531140708873934,1.3395043865181302,4.17747265026417,0.22691852937791182,13,0.0,0.0
20250411_1227,2025-04-12T03:37:53.651000,1.09571,SDSSi,9350,71.7,2.4,14 06 31.04,+37 49 23.8,65.85587421045815,299.787876066578,7.733431182142589,6.152456524173446,0.5207327382294622,7.862101582914383,6.22551659212642,0.44448796387919565,4.653660130515436,0.36373144681163766,21,0.0,0.0
20250411_1228,2025-04-12T03:38:26.976000,1.09662,SDSSz,9350,71.7,2.4,14 06 31.04,+37 49 23.8,65.74944243015872,299.718495760354,5.762531371556745,5.5265210638401125,0.26203576100462644,6.295133165483952,6.220926071466307,0.8829523015954424,3.2188926644981466,0.44863519983443856,18,0.0,0.0
20250411_1229,2025-04-12T03:40:07.123000,1.09756,SDSSu,9350,73.5,2.2,14 16 40.58,+42 21 12.6,65.64101639162375,311.42382465548184,9.407671030676955,8.241913820847023,0.012807285778073663,9.866097826998505,8.641359269594062,0.020642724871159146,3.954050273716674,-0.4714754763043972,4,0.0,0.0
20250411_1230,2025-04-12T03:40:56.462000,1.09877,SDSSg,9350,73.5,2.2,14 16 39.57,+42 21 12.6,65.50196596936297,311.254216938291,8.344922544470924,8.479958799616188,0.15415488767399665,8.814931112540256,8.958446697153887,0.1271126558378608,3.0219753437591166,-0.20753756819582928,4,0.0,0.0
20250411_1231,2025-04-12T03:41:38.195000,1.09975,SDSSr,9350,73.5,2.2,14 16 40.58,+42 21 12.6,65.38920951580509,311.1189497161516,8.195243657958938,7.021268816699532,1.000754179634379,8.648456702356462,7.244891816105011,0.48023734902621396,4.531285805358463,-0.7585119385642587,5,0.0,0.0
20250411_1232,2025-04-12T03:42:19.938000,1.10077,SDSSi,9350,73.5,2.2,14 16 40.58,+42 21 12.6,65.27340468297773,310.982059483266,6.106910180467147,6.804169964200146,0.0,6.637890276553874,7.395775000890738,0.0,2.5644400615953966,-0.4373938479529899,1,0.0,0.0
20250411_1233,2025-04-12T03:43:11.963000,1.10206,SDSSz,9350,73.5,2.2,14 16 40.58,+42 21 12.6,65.12874096788471,310.8139151909731,6.906093903589321,6.116638252436343,0.1549165144878195,9.999999999996083,8.856670560308437,0.7618650372654052,3.870871332349417,0.16185733030798521,12,0.0,0.0
20250411_1234,2025-04-12T03:45:57.917000,1.89880,SDSSu,9350,77.4,2.4,11 29 55.77,+30 04 22.5,31.691136351339058,289.48763969893247,9.691580872675845,7.866910995638779,0.0006909481584340682,9.9999999999837,8.117844210701387,0.0006407278405990979,4.545073257839208,0.86099841560085,3,0.0,0.0
20250411_1235,2025-04-12T03:46:26.262000,1.90387,SDSSg,9350,77.4,2.4,11 29 56.77,+30 04 22.5,31.596299857069926,289.52110884838714,8.725697683734433,7.066780608144907,0.0029620709238669107,9.999999999999861,8.086495321094834,0.25344844910937514,4.564906549910809,0.09199695913738724,5,0.0,0.0
20250411_1236,2025-04-12T03:46:52.124000,1.90888,SDSSr,9350,77.4,2.4,11 29 55.77,+30 04 22.5,31.503186569043574,289.5540221035635,7.149968251616897,6.35256719127865,0.028375078905836126,7.797133396828257,6.917778715954768,0.09493355097684653,3.9249986798389362,0.48342988321394076,2,0.0,0.0
20250411_1237,2025-04-12T03:47:17.676000,1.91367,SDSSi,9350,77.4,2.4,11 29 55.77,+30 04 22.5,31.414617954908078,289.58537139510787,9.394289981930545,7.747143702880492,0.0,8.650270444100464,7.1335767075666165,0.0,4.414408402344576,-2.626813497625822,1,0.0,0.0
20250411_1240,2025-04-12T03:50:58.219000,1.51622,SDSSg,9350,78.6,2.5,12 11 22.21,+47 49 42.0,41.20535796459585,310.15534031004415,9.254907159937058,7.6133610404666765,0.47816147845026347,9.999999999999066,8.044761728115384,0.021428656534185464,4.616397901577461,0.1108109886071511,6,0.0,0.0
20250411_1241,2025-04-12T03:51:29.462000,1.51895,SDSSr,9350,78.6,2.5,12 11 21.21,+47 49 42.0,41.114715532376024,310.15234161397063,8.692628956509944,6.70400330826977,0.20333817907459384,8.410514719055238,7.088322557189654,0.8655381613567048,4.999999999999964,-2.2254901216989107,5,0.0,0.0
20250411_1242,2025-04-12T03:51:58.546000,1.52143,SDSSi,9350,78.6,2.5,12 11 21.21,+47 49 42.0,41.03293681379583,310.1498226930898,6.184968626853522,6.654957549973521,0.0,6.978604704777418,7.508901155407446,0.0,2.7267092887648126,-0.6177862873294154,1,0.0,0.0
20250411_1243,2025-04-12T03:52:32.229000,1.52415,SDSSz,9350,78.6,2.5,12 11 23.21,+47 49 42.0,40.943816631958825,310.1472784037187,7.755743774558146,8.423751842155633,1.5955348406793917,9.013437515427569,9.065182679365398,2.1817168889734955,3.074588974335858,-0.28138180658171164,3,0.0,0.0
20250411_1245,2025-04-12T03:56:54.501000,1.64817,SDSSg,9350,79.2,2.5,12 18 02.57,+69 30 21.0,37.28480504171222,337.8114730228863,8.810766905187547,7.978455516078814,9.75322311802529e-09,9.858330042158407,8.927060328638891,1.2535613436170934e-08,3.71704237105234,-0.4802307135177425,2,0.0,0.0
20250411_1246,2025-04-12T03:57:32.824000,1.65017,SDSSr,9350,79.2,2.5,12 18 02.57,+69 30 21.0,37.23153684366567,337.7880961931206,9.436014543158988,8.310286868255838,0.0,9.99999999999879,8.806988194268632,0.0,3.9109677619163943,-0.2623172689318986,1,0.0,0.0
20250411_1247,2025-04-12T03:58:04.902000,1.65186,SDSSi,9350,79.2,2.5,12 18 02.57,+69 30 21.0,37.18690828988042,337.76868868015356,8.220338660017985,7.324301749667216,0.26555559514700544,8.638246367562198,7.696656500506496,0.5961862752458078,3.828589566792392,-1.2880967668551586,3,0.0,0.0
20250411_1248,2025-04-12T03:58:43.122000,1.65387,SDSSz,9350,79.2,2.5,12 18 02.57,+69 30 21.0,37.13368657130957,337.74575519459256,9.1408258376838,7.835128969700046,0.00023237847385892962,9.999999999999767,8.571576696034498,0.00041244886722857643,4.110508751840192,0.4676611504788447,4,0.0,0.0
20250411_1249,2025-04-12T04:01:10.819000,1.32335,SDSSu,9350,79.9,2.4,13 26 20.92,+56 15 00.7,49.04033368808991,324.89105075645347,8.80559569905144,8.536172853331822,0.1845791685740128,9.999999998891393,9.655697270021367,0.17244387550108975,3.308326792036546,0.4487534064567976,8,0.0,0.0
20250411_1250,2025-04-12T04:01:54.863000,1.32522,SDSSg,9350,79.9,2.4,13 26 20.92,+56 14 59.7,48.94718793121242,324.8255243536947,8.665259129941902,7.698874223743189,0.4480945738770572,9.072560442916103,7.584713345086156,0.3871017679797468,4.317054600121336,0.12904899341927228,12,0.0,0.0
20250411_1251,2025-04-12T04:02:32.516000,1.32678,SDSSr,9350,79.9,2.4,13 26 21.92,+56 14 59.7,48.86944722639132,324.7717835022519,9.464590025180417,7.686179988151649,0.40985402605589627,9.999999999989821,7.812880526936673,0.6102613241960722,4.556055646511567,0.3529949562473738,18,0.0,0.0
20250411_1252,2025-04-12T04:03:07.846000,1.32829,SDSSi,9350,84.8,2.2,13 26 21.92,+56 14 59.7,48.7944290652749,324.720392618328,9.226848758787193,7.6242308277408135,0.6739296809159523,8.881782383844488,7.215800803027494,0.55699239207806,4.49389235216218,0.11538314273341618,26,0.0,0.0
20250411_1253,2025-04-12T04:03:50.802000,1.33015,SDSSz,9350,84.8,2.2,13 26 21.92,+56 14 59.7,48.703090571136634,324.6584435084243,6.094546272229157,6.211788051633277,0.16154687224372744,7.84044345338142,8.036421873994861,0.2068655166572757,2.937800612070827,0.2206414728989505,19,0.0,0.0
20250411_1254,2025-04-12T04:05:21.917000,1.29829,SDSSu,9350,84.8,2.2,13 33 24.73,+53 58 48.7,50.335559976659496,321.94232710716375,9.227230103342169,8.24758122864237,0.8049861189538188,8.888126640099246,7.921331950313018,0.8818262972167519,3.8166062224959276,-1.1600272581627689,2,0.0,0.0
20250411_1255,2025-04-12T04:06:01.062000,1.29991,SDSSg,9350,84.8,2.2,13 33 25.73,+53 58 48.7,50.24898632076608,321.8848821628579,8.98595016636208,6.930220988913071,0.24304331943049018,8.920613540751894,6.986363406646605,0.3211147475012517,4.999999999998741,0.05084918921719707,8,0.0,0.0
20250411_1256,2025-04-12T04:06:35.476000,1.30139,SDSSr,9350,84.8,2.2,13 33 25.73,+53 58 48.7,50.17079914620009,321.8334987473561,8.223275934436852,6.884181443523126,0.942019378536493,7.795533094897231,6.444507163539731,0.7978016417205236,4.999999999862149,-0.797549637660236,17,0.0,0.0
20250411_1257,2025-04-12T04:07:07.743000,1.30278,SDSSi,9350,84.8,2.2,13 33 25.73,+53 58 48.7,50.09740909503545,321.7856980688834,7.216730945485358,6.464924013640056,0.6531270927819399,7.344701669268831,6.223047872370701,0.8502881710644674,4.022009770672243,-0.6365083665160456,18,0.0,0.0
20250411_1258,2025-04-12T04:07:46.422000,1.30449,SDSSz,9350,84.8,2.2,13 33 24.73,+53 58 48.7,50.0070692021695,321.7274186519425,6.470315168451105,5.947883103411036,0.12532683376535836,8.702642452260228,7.941276071076704,0.3225903226435003,3.67846490896726,0.09668197043490002,21,0.0,0.0
20250411_1259,2025-04-12T04:11:12.634000,1.18438,SDSSu,9350,86.9,2.0,13 57 38.80,+29 51 18.7,57.56850524406503,281.70066522192036,9.228480242936545,8.601584088638303,0.0,8.981386253136268,8.371275340598126,0.0,3.5266847233421887,-0.025369964805107687,1,0.0,0.0
20250411_1260,2025-04-12T04:12:03.231000,1.18683,SDSSg,9350,86.9,2.0,13 57 37.80,+29 51 18.7,57.38266674011181,281.7423825885676,9.404546191422364,8.289551572005044,0.2290591168841445,9.99999999999984,8.948289177871654,0.397718794153219,3.800928277360449,-0.24055510471517405,6,0.0,0.0
20250411_1261,2025-04-12T04:12:45.385000,1.18884,SDSSr,9350,86.9,2.0,13 57 37.80,+29 51 18.7,57.23084906236879,281.7766375741199,9.632730932051668,9.15595663774694,0.43624874786520884,9.999999999998693,9.360365956788339,0.3930546614718775,3.4267386328519804,1.4672321794590073,8,0.0,0.0
