INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250226_1111,2025-02-26T22:24:44.541000,1.08170,SDSSr,10030,12.6,8.5,09 03 07.65,+44 34 57.7,67.5593488762249,38.64139853147776,5.965989112643327,5.616242674052659,1.8906116497264547,5.891301078570479,6.1323450331383285,2.460252520037759,4.999999999976534,0.1378882902163834,51,0.0,0.0
20250226_1112,2025-02-26T22:25:12.261000,1.08120,SDSSi,10030,12.6,8.5,09 03 07.65,+44 34 57.7,67.62292967909083,38.50296133683874,7.584800020207737,5.897230510935364,0.7226411122080849,4.868604970724641,3.783944165516921,0.33346103454855003,4.999999999997722,0.19149976134559557,56,0.0,0.0
20250226_1113,2025-02-26T22:25:40.680000,1.08072,SDSSz,10030,12.6,8.5,09 03 08.66,+44 34 57.7,67.68562185753065,38.365102729791126,4.55906505636929,4.051396132289868,0.7205494775526673,4.854432319988999,4.126741564391326,0.6006323006640724,4.30643146883553,0.2844194426272658,62,0.0,0.0
20250226_1114,2025-02-26T22:31:08.991000,1.25942,SDSSu,10030,12.6,8.4,09 09 01.31,-04 09 52.8,52.51536935500208,147.24599010312815,6.916195233420458,5.393322672321633,0.8750128873477303,7.163389001318089,5.728740415267702,0.46466064434003496,4.999999999987875,-0.11792428906482769,22,0.0,0.0
20250226_1115,2025-02-26T22:32:03.640000,1.25757,SDSSg,10030,12.6,8.4,09 09 00.31,-04 09 52.7,52.62564862088305,147.58154265843802,7.651570008062963,5.93050606587927,0.6406133423340679,7.748505408503772,6.104347456192272,0.5983868590529111,4.99999999999587,0.059701213711034096,105,0.0,0.0
20250226_1116,2025-02-26T22:32:42.766000,1.25632,SDSSr,10030,12.6,8.4,09 09 01.31,-04 09 52.8,52.700574340670705,147.81251263663484,6.725269323176194,5.213764232156147,0.4997868884385621,6.688127948492113,5.248414686684328,0.6450510638606763,4.999999999998626,0.10638999645913311,129,0.0,0.0
20250226_1117,2025-02-26T22:33:18.220000,1.25517,SDSSi,10030,12.6,8.4,09 09 01.31,-04 09 51.8,52.77008812413078,148.02777391489076,6.715195851798344,5.5371651715347365,0.9198950287458665,5.198467049293019,4.229501892062255,0.6738123236339995,4.999999999959722,0.2721586735045625,199,0.0,0.0
20250226_1118,2025-02-26T22:34:01.360000,1.25378,SDSSz,10030,12.6,8.4,09 09 01.31,-04 09 51.8,52.85381131196435,148.290917479856,5.119776056972312,4.454817629754528,0.6726235574261157,9.999999999999762,8.568447646050863,0.6732596656489616,4.093165677949278,0.026472409006013643,96,0.0,0.0
20250226_1119,2025-02-26T22:36:18.755000,1.27318,SDSSu,10030,12.7,8.3,09 53 28.02,+02 03 34.1,51.711325203347094,128.31851462323445,4.526700118370642,5.93122159491994,0.5132182933344236,9.999999999999963,13.336676439754118,2.273885224138379,1.897691711036997,0.06733233639795312,8,0.0,0.0
20250226_1120,2025-02-26T22:37:32.532000,1.26953,SDSSg,10030,12.7,8.3,09 53 29.02,+02 03 34.1,51.92086347314706,128.67458623127823,7.3945678245133,5.782770035379886,0.4162879561415487,8.012923035349703,6.347263293712255,0.6152768521779919,4.999999999999319,0.08309961820549247,39,0.0,0.0
20250226_1121,2025-02-26T22:38:12.491000,1.26756,SDSSr,10030,12.7,8.3,09 53 29.02,+02 03 34.1,52.03546746274644,128.8714684320638,7.457244937854009,5.890199126204538,1.4075265638782852,7.774073865613363,6.64648422411408,1.2563358457394527,4.999999999992944,-0.7402319027280622,63,0.0,0.0
20250226_1122,2025-02-26T22:38:45.391000,1.26594,SDSSi,10030,12.7,8.3,09 53 29.02,+02 03 35.1,52.12978984706177,129.03400457138207,6.262898499101257,4.970669012606258,0.8254370095629167,6.445050533045962,5.27701033364254,0.8068061680301621,4.999999999992371,-0.5692428246056336,77,0.0,0.0
20250226_1123,2025-02-26T22:39:19.520000,1.26427,SDSSz,10030,12.7,8.3,09 53 29.02,+02 03 35.1,52.227196845080236,129.20364869416738,4.655484713587041,4.304356942762245,0.483004317594105,5.296155724885115,4.9769721586586355,0.5918458080623079,3.5969668245790087,0.3055165972027044,69,0.0,0.0
20250226_1124,2025-02-26T22:42:23.105000,1.49787,SDSSu,10030,12.8,8.2,08 24 23.27,-19 31 44.9,41.81744208559257,173.33364512950916,7.217105122322887,5.834589518164947,0.7304250584556522,6.780063914555957,5.675273914972711,0.4450068749951859,4.999999999869656,0.30185518643585724,25,0.0,0.0
20250226_1125,2025-02-26T22:43:06.826000,1.49732,SDSSg,10030,12.8,8.2,08 24 23.27,-19 31 42.9,41.83634518088671,173.56316563083132,7.177050096880324,5.662220183324344,0.730475963837935,6.96810540650732,5.552532000576427,0.6525781923208918,4.9999999999987566,0.10393427532656094,302,0.0,0.0
20250226_1126,2025-02-26T22:43:44.732000,1.49688,SDSSr,10030,12.8,8.2,08 24 24.27,-19 31 42.9,41.85132971656198,173.757112975352,6.548736852476364,5.824238918243934,1.562121189795472,6.540833540043247,5.5500147956655255,1.665995129669314,4.999999999988615,0.5171319689281447,595,0.0,0.0
20250226_1127,2025-02-26T22:44:26.646000,1.49640,SDSSi,10030,12.8,8.2,08 24 24.27,-19 31 41.9,41.86807807367962,173.97745664415555,7.424399371906822,6.057155431373271,2.2056291047619183,5.930403873094949,4.748660054020379,2.0240990682714397,4.999999999977464,0.20809929948726236,667,0.0,0.0
20250226_1128,2025-02-26T22:45:18.372000,1.49582,SDSSz,10030,12.8,8.3,08 24 23.27,-19 31 41.9,41.887968647322054,174.2548651057514,4.386179280958467,4.261926067516454,0.3902290823942245,9.999999999999956,9.63910708197642,0.34602451029586945,3.315175062814145,0.014083598423419596,260,0.0,0.0
20250226_1129,2025-02-26T22:49:40.417000,1.04063,SDSSu,10030,12.8,8.3,08 32 56.48,+13 11 25.3,73.91929925149805,159.75476813590996,8.116529319048766,7.743035389626604,2.1954765064339012,9.999999999640487,9.317617087163487,1.3980327053618744,3.4221548012309904,-0.16911273284514317,9,0.0,0.0
20250226_1130,2025-02-26T22:50:40.416000,1.04023,SDSSg,10030,12.8,8.3,08 32 55.48,+13 11 26.2,73.99562041108251,160.60943015128393,4.620079811895029,4.659909563605501,0.9466266355972346,4.879552360027553,5.345661898616122,0.5001412314995548,2.7755636268117456,-0.5659575805068829,55,0.0,0.0
20250226_1131,2025-02-26T22:51:18.611000,1.03999,SDSSr,10030,12.7,8.3,08 32 55.48,+13 11 28.2,74.04217709400935,161.14803799008573,5.867059626070741,5.19455630212822,1.1787867604947824,6.474090686545063,5.775857063963192,1.0849776882522653,3.6865365282648557,-0.4262333626765018,82,0.0,0.0
20250226_1132,2025-02-26T22:51:54.474000,1.03977,SDSSi,10030,12.7,8.3,08 32 55.48,+13 11 26.2,74.08371966275125,161.65754654348993,7.252420709691214,5.671259693517527,1.3600011485238381,6.6189196180773555,5.255283682749454,1.1643886964687153,4.999999999981453,0.018601624366893582,129,0.0,0.0
20250226_1133,2025-02-26T22:52:37.649000,1.03952,SDSSz,10030,12.7,8.3,08 32 56.48,+13 11 28.3,74.13232700481616,162.25868996401763,5.0045355370132425,4.474628468116154,0.7803278305383659,5.720907308351917,5.005455531160337,0.4361848082719604,3.891865058177644,0.15517781038153955,108,-0.8030257012348375,-1.3793882287776082
20250226_1134,2025-02-26T22:56:36.580000,1.05505,SDSSu,10030,12.7,8.3,09 03 08.66,+44 34 55.7,71.3861176791118,26.54594830916584,8.23892147251791,6.354091159840676,0.0,9.98325376819328,7.699369963230964,0.0,4.999999999999998,-0.13712756196445075,1,0.0,0.0
20250226_1135,2025-02-26T22:57:18.004000,1.05463,SDSSg,10030,12.7,8.3,09 03 08.66,+44 34 55.7,71.45383641912353,26.221887604242912,6.481170316659186,6.480574064317659,2.1198751943405476,6.428939837437475,5.269777323358564,1.7993725480139622,4.999999999952524,0.13373251771034628,41,0.0,0.0
20250226_1136,2025-02-26T22:57:48.241000,1.05433,SDSSr,10030,12.7,8.3,09 03 08.66,+44 34 56.7,71.50254317866049,25.983149075206175,7.833245163495436,6.094023203357519,1.8732808781265122,5.911220422080738,4.635121628866852,1.46069546694042,4.9999999999809805,0.22340178109240216,52,0.0,0.0
20250226_1137,2025-02-26T22:58:15.999000,1.05406,SDSSi,10030,12.7,8.3,09 03 08.66,+44 34 56.7,71.54710369573183,25.763140400895875,8.057854172629236,6.3019846790557335,0.885957100936011,5.132051582366153,4.003655855529425,1.5552337593827574,4.999999999994422,0.2713167761953921,70,0.0,0.0
20250226_1138,2025-02-26T22:58:44.788000,1.05379,SDSSz,10030,12.7,8.3,09 03 09.66,+44 34 56.7,71.59137255330292,25.541638319420326,4.47872388133531,4.0684577833308735,0.7613161852240475,5.232837785504183,4.788350864355038,0.9155465044055262,3.6957086356075295,0.30014206644322283,55,0.0,0.0
20250226_1139,2025-02-26T23:04:09.910000,1.20915,SDSSu,10030,12.7,8.3,09 09 00.31,-04 09 53.8,55.75350376373877,160.2412966997759,8.277662141484678,6.404340034908015,1.0185749258707144,9.999999999426565,8.107360252696427,0.46421462191072926,4.484807862832564,0.008730259538368547,9,0.0,0.0
20250226_1140,2025-02-26T23:05:05.540000,1.20818,SDSSg,10030,12.7,8.3,09 09 01.31,-04 09 53.7,55.820827124253604,160.62801996101896,7.1855518606506035,6.0188012999394696,1.278751626943512,6.460912120926875,5.063810634255073,1.3200720685119238,4.999999999684924,0.21126613033741504,81,-0.8566566305782752,0.3486908545130491
20250226_1141,2025-02-26T23:05:44.194000,1.20752,SDSSr,10030,12.7,8.3,09 09 01.31,-04 09 53.7,55.86767221746445,160.9024690663281,6.889430621020152,5.6194688549372716,0.8501312173262949,6.533298646378553,5.259064805248936,0.4080377673826199,4.999999999596462,0.05814848499472706,93,-1.0148781385782173,-1.0350372043778862
20250226_1142,2025-02-26T23:06:19.373000,1.20692,SDSSi,10030,12.6,8.4,09 09 01.31,-04 09 53.7,55.90974586269919,161.15283263367274,6.1791346801398515,4.902680049957473,1.4799102334159553,7.823087378512081,6.540777635688432,1.349588139579068,4.999999973270293,1.6660462577096853,129,0.0,0.0
20250226_1143,2025-02-26T23:07:02.301000,1.20618,SDSSz,10030,12.6,8.4,09 09 00.31,-04 09 53.7,55.96153449604039,161.466217745049,3.36566050412503,3.760745808845197,0.6021895085087747,4.027619446200349,4.74500989323596,0.9551501571455194,2.4647691890758434,0.22750699158833407,140,0.0,0.0
20250226_1144,2025-02-26T23:09:16.295000,1.19222,SDSSu,10030,12.6,8.4,09 53 30.02,+02 03 31.1,56.9691993367216,139.25934353599817,8.355373594279321,6.516283415541651,0.030189863282180873,9.089051514207148,7.088472606540202,0.16815803841210375,4.896850865571109,-0.5043267327854934,5,0.0,0.0
20250226_1145,2025-02-26T23:10:31.312000,1.18982,SDSSg,10030,12.6,8.4,09 53 30.02,+02 03 31.1,57.14844148310734,139.7317759774541,7.833866211765664,6.561144171935311,1.3458064564449579,9.99999999999954,8.066996214811454,0.36035004117924974,4.58156054751829,-0.16645399402848987,77,0.0,0.0
20250226_1146,2025-02-26T23:11:11.522000,1.18851,SDSSr,10030,12.6,8.4,09 53 29.02,+02 03 32.1,57.24639284136071,139.99290815403114,6.880701035852086,5.364143037122275,0.4368216033678438,7.443019647411213,5.871570306159009,0.5413318915070837,4.999999999993198,-0.4391119000815516,60,0.0,0.0
20250226_1147,2025-02-26T23:11:43.915000,1.18753,SDSSi,10030,12.6,8.4,09 53 30.02,+02 03 32.1,57.32048394799017,140.19301536055906,7.4857974898509925,5.894929722419744,1.8580508189790637,6.013117296348167,4.768712445889479,1.4500745678433118,4.99999999999289,-0.04621629908504398,88,0.0,0.0
20250226_1148,2025-02-26T23:12:21.050000,1.18637,SDSSz,10030,12.7,8.3,09 53 30.02,+02 03 32.1,57.40772343633346,140.43072358806467,6.495411838821452,5.049637905770411,0.3691841600460197,8.7548138526083,6.970369959785353,1.0005261014531825,4.999999999998,0.14540433141831285,90,0.0,0.0
20250226_1149,2025-02-26T23:15:24.524000,1.49261,SDSSu,10030,12.7,8.3,08 24 24.27,-19 31 43.9,41.9998129665708,183.8095235559876,8.992781826717561,7.035203766127102,0.6208721119852703,9.697227317887917,7.479041918041692,0.5410809063937574,4.9317502050598625,-0.09643020680059515,23,0.0,0.0
20250226_1150,2025-02-26T23:16:08.119000,1.49293,SDSSg,10030,12.7,8.3,08 24 24.27,-19 31 43.9,41.988835733803306,184.039908349803,8.023221866742833,6.762964649389958,1.9178518551216746,7.03456920544064,5.602784274068,1.6584431797298986,4.999999999976433,1.8470484652588826,305,0.0,0.0
20250226_1151,2025-02-26T23:16:46.170000,1.49321,SDSSr,10030,12.7,8.3,08 24 24.27,-19 31 42.9,41.97900598719437,184.24094013709296,7.518136509192033,6.049715185062934,1.0954060388766393,7.508578557481452,5.983886051969461,0.9697916371496182,4.999999999987294,-0.6016151950290183,492,-1.2897082718835717,0.7933842818207946
20250226_1152,2025-02-26T23:17:27.768000,1.49354,SDSSi,10030,12.7,8.3,08 24 24.27,-19 31 42.9,41.96739665786632,184.46059572666573,8.37897114766694,6.659518750432261,0.8377479037398947,9.999999998818726,7.739623753637465,0.38769729450814694,4.773576248776093,-0.46961386768614943,606,0.0,0.0
20250226_1153,2025-02-26T23:18:19.583000,1.49398,SDSSz,10030,12.7,8.3,08 24 23.27,-19 31 40.9,41.95237723880659,184.73938511140344,5.511124305523751,4.771252915223076,0.7074287000046722,6.298120350463799,5.449006229271866,0.46582616024567614,4.240271332426707,0.3481338629089525,515,0.0,0.0
20250226_1154,2025-02-26T23:22:44.689000,1.03712,SDSSu,10030,12.8,8.3,08 32 56.48,+13 11 42.2,74.61064967177285,189.74215530218075,6.812890841336643,6.057145060349461,0.4207775041265629,7.7674194122282465,7.068513228143581,0.6072010779780399,4.999999999518403,-0.006224851293121347,9,0.0,0.0
20250226_1155,2025-02-26T23:23:45.771000,1.03731,SDSSg,10030,12.8,8.3,08 32 56.48,+13 11 42.2,74.57084210111071,190.66552163375812,8.165805659907871,6.45399582638507,0.6622913581813243,8.633796117131341,6.770709322765005,0.5645347865665222,4.99999999999751,0.08979370173113095,75,0.0,0.0
20250226_1156,2025-02-26T23:24:26.278000,1.03746,SDSSr,10030,12.8,8.3,08 32 56.48,+13 11 42.3,74.5425113879245,191.2753156125963,6.09338004168341,4.862279189936527,3.0239764322825806,9.827640490146274,7.642960983700256,3.0143797183707095,4.551204834010742,1.7642921174724842,105,0.0,0.0
20250226_1157,2025-02-26T23:25:01.723000,1.03759,SDSSi,10030,12.8,8.3,08 32 56.48,+13 11 42.3,74.51642314080972,191.8071180946469,8.77544438336476,7.072722143904915,2.7069329124659687,5.598323043079113,4.407537259350969,2.7499854325069073,4.9999999999686295,0.22737867706404474,150,0.0,0.0
20250226_1158,2025-02-26T23:25:44.587000,1.03775,SDSSz,10030,12.8,8.3,08 32 56.48,+13 11 42.3,74.48329495460473,192.44791982774706,5.315264546997196,4.3266483632148365,0.4540970368288395,8.464463062994355,7.098956908313105,0.253383625907432,4.188507666255403,0.2685431168405478,111,0.0,0.0
20250226_1159,2025-02-26T23:29:43.779000,1.04224,SDSSu,10030,12.8,8.3,09 03 09.66,+44 34 55.7,73.6123030101042,8.204409657854105,7.048837627621652,5.436264565237685,0.2911168153595458,6.7633805373415905,6.015864869649289,0.47514175649366486,4.999999999999331,-1.0281248385320267,7,0.0,0.0
20250226_1160,2025-02-26T23:30:26.454000,1.04213,SDSSg,10030,12.8,8.3,09 03 09.66,+44 34 55.7,73.63410353672846,7.759910773622131,7.909368618926243,6.1351343472813324,1.8467380567299507,5.987890102270066,4.906812769543886,1.6768810000103729,4.999999999990056,0.17596779575194166,54,0.0,0.0
20250226_1161,2025-02-26T23:30:56.513000,1.04205,SDSSr,10030,12.7,8.3,09 03 09.66,+44 34 56.7,73.6484597144616,7.445887935982517,7.149721626364313,5.612159985784459,2.1998228800557627,6.937045807500748,5.746992313364524,2.027227641472016,4.999999999978151,0.14028526270016406,68,0.0,0.0
20250226_1162,2025-02-26T23:31:23.673000,1.04198,SDSSi,10030,12.7,8.3,09 03 09.66,+44 34 56.7,73.66116192901075,7.161768319777466,8.340368482610316,6.462955861188541,1.235703943469562,4.995897006335577,3.880329862387397,1.8176776232412961,4.999999999998551,0.19174543780349848,72,0.0,0.0
20250226_1163,2025-02-26T23:31:51.862000,1.04191,SDSSz,10030,12.7,8.3,09 03 09.66,+44 34 56.7,73.673825049362,6.866373606994036,3.971089655152196,3.9307529125057634,0.8340933587859851,4.346952555071929,4.162366273713552,0.3442851473675388,3.3161069292884044,0.1452577296103611,54,0.0,0.0
20250226_1164,2025-02-26T23:37:17.377000,1.18746,SDSSu,10030,12.6,8.4,09 09 01.31,-04 09 53.8,57.32818762139169,175.01089627362444,7.841601039928845,6.0476663132456965,1.6399643706226952,9.204273762090033,7.0985983711021605,1.0465361142429126,4.999999996537816,-0.7660218262631133,17,0.0,0.0
20250226_1165,2025-02-26T23:38:12.482000,1.18724,SDSSg,10030,12.6,8.4,09 09 01.31,-04 09 53.7,57.34509664935791,175.43515067612765,7.608257114518623,6.056226616174906,0.45918382424153226,9.99999996383651,7.712285251727746,0.3317850670967015,4.898109963988316,-0.5581737835804129,105,0.0,0.0
20250226_1166,2025-02-26T23:38:51.595000,1.18709,SDSSr,10030,12.6,8.4,09 09 00.31,-04 09 53.8,57.35642245367912,175.74420929817796,6.656109511859501,5.3226290904863935,0.6414398492180062,5.939323848236004,4.700595210203854,0.3418103229655429,4.9999999992169695,0.22375249815921722,106,0.0,0.0
20250226_1167,2025-02-26T23:39:27.019000,1.18697,SDSSi,10030,12.6,8.4,09 09 01.31,-04 09 53.7,57.36554868154065,176.00961899365961,7.0998908322341,5.5843181577924,0.9912450502354622,7.121621465297417,5.4955739812778726,0.8570336005416159,4.999999999998596,-0.03654049465768532,135,0.0,0.0
20250226_1168,2025-02-26T23:40:09.939000,1.18683,SDSSz,10030,12.7,8.4,09 09 01.31,-04 09 53.8,57.37605301363608,176.3406964271326,5.340468747016316,4.548973253235311,0.45464993501059237,9.999999999999766,8.397640589908457,0.4145148549915092,4.242535797396275,-0.0178438530275416,128,0.0,0.0
20250226_1169,2025-02-26T23:42:24.100000,1.14246,SDSSu,10030,12.7,8.4,09 53 29.02,+02 03 30.1,61.04610081667048,153.36390641351883,4.001686189475185,6.007205758492921,0.4563868029307523,9.999999999999998,15.328418730817592,6.536993168992922e-13,1.5000000000000002,-0.005818720532944417,11,0.0,0.0
20250226_1170,2025-02-26T23:43:38.899000,1.14110,SDSSg,10030,12.7,8.4,09 53 28.02,+02 03 30.1,61.16980010007752,153.9668701785587,7.536365053195441,5.833770630893771,0.6047333228493414,7.052124833298548,5.566307747809644,1.0072850002216382,4.999999999999234,-0.01566199502416208,54,0.0,0.0
20250226_1171,2025-02-26T23:44:19.013000,1.14042,SDSSr,10030,12.7,8.4,09 53 29.02,+02 03 30.1,61.23259762653904,154.27987509523894,8.012789469061195,6.516800706758346,1.4523634274265405,7.669377295749029,6.08587815306307,1.2292946104705944,4.999999999997215,-0.046867458893339715,81,-0.7514374958410727,0.13473890088864665
20250226_1172,2025-02-26T23:44:51.853000,1.13985,SDSSi,10030,12.7,8.4,09 53 29.02,+02 03 30.1,61.28477498296695,154.54360275228828,6.5538914346814074,5.27449729353334,0.6206068913722831,6.186068143534479,4.800085429010469,1.4703964468236101,4.9999999999775895,0.24840432619966357,79,-0.8862891804052797,0.5950651507365023
20250226_1173,2025-02-26T23:45:28.346000,1.13923,SDSSz,10030,12.7,8.4,09 53 29.02,+02 03 30.1,61.34216630212923,154.83768131019545,4.411366730870412,4.347279442909234,0.4711935298813099,5.4289613727968895,5.270328323408732,0.32826511787603696,3.213461910678766,0.3208492565227149,70,0.0,0.0
20250226_1174,2025-02-26T23:48:32.366000,1.52659,SDSSu,10030,12.6,8.4,08 24 24.27,-19 31 40.9,40.856935012533974,194.13763697588658,7.584735513681834,7.305264324835342,0.7670825999337039,9.999999999999996,9.7121000837226,0.21954398280123222,3.270692313469492,-0.031245041258955334,19,0.0,0.0
20250226_1175,2025-02-26T23:49:16.163000,1.52781,SDSSg,10030,12.6,8.4,08 24 24.27,-19 31 40.9,40.817279349664794,194.35935873687927,8.250038154867712,6.754993192578009,1.7367226671602705,7.435009817082972,5.8364055786400195,1.398206603542521,4.9999999999153335,0.25342906621957206,262,0.0,0.0
20250226_1176,2025-02-26T23:49:53.856000,1.52888,SDSSr,10030,12.6,8.4,08 24 24.27,-19 31 40.9,40.78266720313141,194.549920211651,6.486283869404619,5.2841774381723425,1.4589168544251256,6.727931388597641,5.856656744888135,1.548469680219334,4.99999999999428,1.3691526157975917,540,0.0,0.0
20250226_1177,2025-02-26T23:50:35.491000,1.53007,SDSSi,10030,12.6,8.4,08 24 24.27,-19 31 40.9,40.7439167708583,194.76012930866892,7.559261197371039,5.997225422460916,1.79481955956215,6.933143644215418,5.688039193790467,1.6037307429138625,4.99999999999651,0.34488796252891313,642,0.0,0.0
20250226_1178,2025-02-26T23:51:27.552000,1.53158,SDSSz,10030,12.6,8.4,08 24 24.27,-19 31 39.9,40.69496848947137,195.02264474183997,6.203021391038251,4.970933162116824,0.48595940150174854,9.999999999999659,8.013673619065909,0.3069375907104064,4.6481135611239495,0.19910370580700243,542,0.0,0.0
20250226_1179,2025-02-26T23:55:51.855000,1.05312,SDSSu,10030,12.7,8.2,08 32 57.48,+13 11 45.3,71.70871396306609,216.08515093816146,5.961244394099761,6.495336046805996,0.8026583071994668,9.999999999999995,11.27328670295931,0.563672083103544,2.496297522348207,-0.1509725294817109,15,0.0,0.0
20250226_1180,2025-02-26T23:56:52.521000,1.05393,SDSSg,10030,12.7,8.2,08 32 57.48,+13 11 45.3,71.57622763058573,216.7465355242156,6.577822461963747,5.718183012273174,1.5334397402896656,6.294285101464689,5.1683233059826,1.3170028159631642,4.610585067420613,0.29081968790077184,51,0.0,0.0
20250226_1181,2025-02-26T23:57:30.761000,1.05444,SDSSr,10030,12.7,8.2,08 32 57.48,+13 11 45.3,71.49166015436555,217.15892170171222,6.95545530406011,5.611312763897052,0.9257728328827826,8.1978703402259,6.427863871480691,0.7909558528552312,4.999999999971594,-0.36065918198346636,78,-0.09465897507028581,0.2306043912393766
20250226_1182,2025-02-26T23:58:06.315000,1.05493,SDSSi,10030,12.7,8.2,08 32 57.48,+13 11 45.3,71.41231165819467,217.53922915709452,7.95498579427163,6.145069409024649,1.4257793805316403,8.637798696870965,6.739094278959898,1.371292512789699,4.9999999999916325,-0.3536794752099099,115,0.0,0.0
20250226_1183,2025-02-26T23:58:49.087000,1.05553,SDSSz,10030,12.7,8.2,08 32 57.48,+13 11 45.3,71.31594638382427,217.992788578104,5.83345800017764,4.7725871228441,0.5878734373572394,5.990394351079488,4.9638440936676576,0.38510581660031296,4.523684411977149,0.029859212737102035,109,0.0,0.0
20250226_1184,2025-02-27T00:02:48.488000,1.04382,SDSSu,10030,12.8,8.2,09 03 10.66,+44 34 54.7,73.32257060023747,347.35149195808134,9.581426495899024,7.389469313353232,0.23706255366996754,6.98295035128937,5.385450419089161,0.25799706220021257,4.999999999991762,2.561597892256661,6,0.0,0.0
20250226_1185,2025-02-27T00:03:31.117000,1.04401,SDSSg,10030,12.8,8.2,09 03 10.66,+44 34 54.7,73.28766386602422,346.9261684451785,9.312140379725177,7.5019838703049295,2.1652327760381036,7.237868157915622,5.771088800107895,2.1820688002254407,4.907683374003407,0.18016176266289557,58,0.7429409341242997,-0.19653271210713594
20250226_1186,2025-02-27T00:04:00.431000,1.04415,SDSSr,10030,12.8,8.2,09 03 09.66,+44 34 54.7,73.26214914525707,346.62499167225354,6.521472107698979,5.095400878197706,1.960142404195067,7.965430692354888,6.54544768748311,2.164225473960653,4.999999999989317,0.34730250768063814,54,0.0,0.0
20250226_1187,2025-02-27T00:04:27.912000,1.04427,SDSSi,10030,12.8,8.2,09 03 10.66,+44 34 54.7,73.23940096288547,346.36265101768066,8.840363365909349,6.9551134112477575,2.392874266636831,7.047168332282613,5.4535198039731805,2.280102440104602,4.9999999999870335,0.01603079393897765,63,0.0,0.0
20250226_1188,2025-02-27T00:04:56.410000,1.04442,SDSSz,10030,12.8,8.2,09 03 09.66,+44 34 54.7,73.21354459549187,346.07147751630106,5.132871138701049,4.842407505048911,0.879969403026319,4.661798783629101,4.502345368903975,0.2804750865955281,3.28545795079531,0.030305070299540077,56,0.0,0.0
20250226_1189,2025-02-27T00:10:21.687000,1.19202,SDSSu,10030,12.8,8.1,09 09 00.31,-04 09 55.7,56.98834680316579,190.28260580294793,7.53118185997376,7.0713792860780025,0.5562179348711709,9.999999999999998,9.56642989983811,0.10999885855355451,3.3643218002927746,-0.2585863196325996,8,0.0,0.0
20250226_1190,2025-02-27T00:11:16.866000,1.19250,SDSSg,10030,12.8,8.1,09 09 01.31,-04 09 54.8,56.95230769024258,190.69145245540977,6.929094718793013,5.788534771148422,1.2892805509764669,6.815701713287968,5.687853900322069,1.4297607394616918,4.999999999827524,0.32786044895779093,76,0.0,0.0
20250226_1191,2025-02-27T00:11:56.211000,1.19288,SDSSr,10030,12.8,8.1,09 09 00.31,-04 09 54.7,56.92442243318755,190.99529215283948,7.834014202233856,6.064834864009698,1.707903582886896,6.686999223221324,5.212597556295708,1.325391980016895,4.99999999999396,0.16365574539716388,108,0.0,0.0
20250226_1192,2025-02-27T00:12:31.517000,1.19321,SDSSi,10030,12.8,8.1,09 09 01.31,-04 09 54.7,56.90006428689035,191.2533058539512,8.002903357581824,6.56373105419867,2.626161964279725,6.218015860221557,5.268952284733614,2.499526904344746,4.999999999939382,0.2895809887680989,185,0.0,0.0
20250226_1193,2025-02-27T00:13:14.555000,1.19362,SDSSz,10030,12.8,8.1,09 09 02.31,-04 09 54.7,56.869458817940576,191.56899174234766,6.35114363786524,5.34184873558349,0.7292694980119077,9.9999999999998,8.392571052837113,0.29722844184097497,4.26102318879089,0.030777072896047485,110,0.0,0.0
20250226_1194,2025-02-27T00:15:32.385000,1.11872,SDSSu,10030,12.8,8.1,09 53 30.02,+02 03 47.1,63.33403054945989,170.5249697474508,6.795097104418387,6.2353254670094564,0.19971550015612305,8.43073619212835,7.5687736864820465,0.18424046359430246,3.6282936892705195,-0.1997596728957298,5,0.0,0.0
20250226_1195,2025-02-27T00:16:45.985000,1.11830,SDSSg,10030,12.8,8.1,09 53 29.02,+02 03 47.1,63.377585348536044,171.21275202984592,7.287615780001506,6.140575141931388,1.2550352596793761,7.628811258223412,6.017857943642048,1.5883836430227403,4.9999997867004335,0.04199732400311003,55,0.0,0.0
20250226_1196,2025-02-27T00:17:25.844000,1.11809,SDSSr,10030,12.8,8.1,09 53 30.02,+02 03 48.1,63.39925189842,171.5717762328261,6.8389168022157065,5.6343417792291,1.5599002022011321,8.377477084201269,6.595826614758639,1.8081099227578719,4.867311642197218,0.40460948932930885,73,0.0,0.0
20250226_1197,2025-02-27T00:17:58.795000,1.11792,SDSSi,10030,12.8,8.1,09 53 30.02,+02 03 48.1,63.41669948672043,171.8766721840807,6.936678037295908,5.501771563903832,1.6778089974609065,8.553729487599643,6.732972881034533,1.887883777266108,4.999999999325178,-1.6331897737653773,93,0.0,0.0
20250226_1198,2025-02-27T00:18:33.338000,1.11774,SDSSz,10030,12.8,8.1,09 53 29.02,+02 03 48.1,63.43480724833898,172.20592936887124,6.204046569666708,4.943395686240011,0.32415189140184086,9.67235564476782,7.799466628207675,0.3873545506332219,4.799751258161896,0.025517413734931133,80,-0.8688717831436434,-0.8483360191659722
