INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250426_1178,2025-04-26T22:45:00.908000,1.16429,U,9450,16.2,11.7,13 33 18.61,+53 58 49.5,59.15355345516461,27.497789456312013,7.560631198127872,5.830974359822153,0.2707639594185949,8.364477477651235,6.450923531036824,0.11225795203772293,4.999999999999968,-0.1530226290423732,3,0.0,0.0
20250426_1179,2025-04-26T22:45:40.323000,1.16349,B,9450,16.2,11.7,13 33 18.61,+53 58 49.5,59.2203459416998,27.360082681601902,7.093893229541629,5.546065981744761,0.6310745615720865,6.1488130967455445,5.171617233974505,0.811334848674413,4.999999999998148,0.13456524807920056,16,0.0,0.0
20250426_1180,2025-04-26T22:46:15.568000,1.16277,V,9450,16.2,11.7,13 33 18.61,+53 58 49.5,59.27980911080585,27.236232176048954,6.815645953402515,6.30476491644428,1.599292323759836,6.441959033341279,5.330122310385253,1.6049911045767704,4.999999999984098,0.2188175817937073,40,0.0,0.0
20250426_1181,2025-04-26T22:46:49.888000,1.16208,R,9450,16.2,11.7,13 33 18.61,+53 58 49.5,59.33747157311897,27.114984481018077,6.011588565316316,5.0000872317906335,10.924126817343936,6.9879891213134755,5.429427927776955,10.605520360056865,4.999999999911016,-0.8580564517654323,62,0.0,0.0
20250426_1182,2025-04-26T22:47:22.085000,1.16144,I,9450,16.2,11.7,13 33 18.61,+53 58 49.5,59.39135035402557,27.00065532232711,7.136014418192174,5.697723932574087,1.2345232084472153,5.321937891418653,4.293007536539162,1.168734345098363,4.999999999785062,-0.021194232287779446,86,0.0,0.0
20250426_1183,2025-04-26T22:50:37.632000,1.10104,U,9450,16.2,11.7,13 57 33.69,+29 51 20.5,65.22922039571553,79.77940894706346,3.797913185853555,4.97110494719693,0.1805531988143647,4.791678376166746,6.224865677970386,0.06949005399567643,1.9443649662079148,0.12928759244274007,3,0.0,0.0
20250426_1184,2025-04-26T22:51:28.276000,1.09943,B,9450,16.2,11.7,13 57 33.69,+29 51 18.5,65.41254054119959,79.80921295034531,6.267407072714459,4.889396701210629,0.6482399488213044,6.578841132248025,5.255057034185277,0.47580012037295827,4.999999999999222,0.06704579722805126,18,0.0,0.0
20250426_1185,2025-04-26T22:52:11.029000,1.09811,V,9450,16.2,11.7,13 57 34.69,+29 51 21.5,65.56378808992993,79.83036517093913,6.293512168734629,4.99745921877836,0.7070114802153844,6.609119680353917,5.2799691602746694,0.46913201309551056,4.99999999999217,-0.14984391603919628,30,0.0,0.0
20250426_1186,2025-04-26T22:52:52.881000,1.09680,R,9450,16.2,11.7,13 57 34.69,+29 51 21.5,65.7153360032076,79.85329445002242,5.677545608162379,4.713320181724922,0.49209237174639586,6.648503000612938,5.6331541247243955,0.29703972584202454,4.233761249258251,-0.020674419322342555,36,0.0,0.0
20250426_1187,2025-04-26T22:53:34.542000,1.09550,I,9450,16.2,11.7,13 57 34.69,+29 51 19.5,65.86616863381778,79.87718668244388,4.798522147134054,4.177831656591536,0.43611048919049633,6.479419153402586,5.521635107522639,0.5649785599065558,3.9263971745975983,0.008310232385647157,35,0.0,0.0
20250426_1188,2025-04-26T22:57:40.274000,1.34629,U,9450,18.8,11.9,09 53 29.52,+02 03 52.9,47.918069772822314,237.3987803182577,3.4363065669672426,5.086469540740888,0.28950140022652704,9.999999999999998,15.138884258232231,0.7459791809214593,1.5302543156505672,-0.029384863009716686,11,0.0,0.0
20250426_1189,2025-04-26T22:58:53.695000,1.35113,B,9450,18.8,11.9,09 53 29.52,+02 03 52.9,47.69014342829972,237.70405434823056,6.364198086370097,5.504499334018435,0.9155342107792341,6.100054631943454,4.943830147322101,0.6524791784038673,4.999999755224881,0.10487724860715154,42,0.0,0.0
20250426_1190,2025-04-26T22:59:38.623000,1.35407,V,9450,18.8,11.9,09 53 30.52,+02 03 52.9,47.55339539541087,237.88546049648457,6.677993800559026,5.300501402658545,1.2028651580926217,9.328198725828013,7.205811468900762,0.3260713352868754,4.999999999999459,-0.08852774059583883,67,0.0,0.0
20250426_1191,2025-04-26T23:00:18.470000,1.35675,R,9450,20.0,11.9,09 53 30.52,+02 03 52.9,47.42912779717464,238.04921029983296,5.521988518191384,4.42384945295292,0.5849892123992166,6.454143402024655,5.085928890103212,0.5972447111043664,4.999999999987774,-0.38875503218987206,57,-0.47337717918197,1.111455046117544
20250426_1192,2025-04-26T23:00:51.335000,1.35898,I,9450,20.0,11.9,09 53 30.52,+02 03 52.9,47.32646785701788,238.18370016523613,5.108970304513227,4.3080066208915255,1.1115554052948604,4.1462078214271525,3.377000001348825,0.9444628919108196,4.999999999843499,0.25815892275082575,88,0.0,0.0
20250426_1193,2025-04-26T23:03:43.404000,1.14607,U,9426,20.0,11.9,10 07 46.12,+23 59 42.5,60.727101946521266,268.82236463410055,5.695209498492101,5.639376267561353,0.33592101969030974,5.695204383245302,5.639375935685001,0.3359055598952354,3.161679006112532,1.0602524405608509,2,0.0,0.0
20250426_1194,2025-04-26T23:04:11.376000,1.14726,B,9426,20.0,11.9,10 07 45.12,+23 59 42.5,60.62055820718476,268.88355112150566,4.7828049149597796,4.838845619086921,0.31270979652258646,5.149998749579991,5.3202117097749575,0.5601951095271458,2.884391975860538,-0.16532305543292844,11,0.0,0.0
20250426_1195,2025-04-26T23:04:40.923000,1.14845,V,9426,20.0,11.9,10 07 46.12,+23 59 42.5,60.5155463083923,268.9436224636737,5.0762417053171704,4.612532848486284,0.24291797358072476,5.7938527201254235,5.240760744003146,0.3446496916220596,3.572694961302697,0.34934828035131843,21,0.0,0.0
20250426_1196,2025-04-26T23:05:09.486000,1.14968,R,9426,20.0,11.9,10 07 45.12,+23 59 42.5,60.406824507777365,269.0056161347426,4.16925794358238,4.400880099978302,0.526394100712908,4.419687573448209,4.631049896685163,0.528669037984276,2.772354326638396,0.05976744586780077,35,0.0,0.0
20250426_1197,2025-04-26T23:05:38.998000,1.15096,I,9426,20.0,11.9,10 07 44.12,+23 59 42.5,60.294610031482634,269.069367554366,5.734054396290332,4.731897274793002,0.7109225758775972,5.552080283825585,4.4379874817109775,0.3275178045981004,4.999999998552087,0.33283046123231064,47,0.0,0.0
20250426_1198,2025-04-26T23:07:56.679000,1.03783,U,9426,15.4,11.8,11 38 03.21,+16 32 42.3,74.46940491586248,222.30276588427589,6.987663238829622,5.4957617338224,0.2971599157724487,9.872329435250256,7.792906441913896,0.23381998423705497,4.682217841232248,0.0966657226128957,6,0.0,0.0
20250426_1199,2025-04-26T23:09:09.024000,1.03873,B,9426,12.6,11.7,11 38 04.21,+16 32 42.3,74.29134209001784,223.13384093635057,6.551040264866139,5.052349045177291,0.5186754252938233,9.56653064368408,7.426035255830247,0.2741090197571445,4.999999999999708,-0.027603199176651876,27,0.0,0.0
20250426_1200,2025-04-26T23:10:11.227000,1.03953,V,9426,12.6,11.7,11 38 04.21,+16 32 43.3,74.13407191855126,223.84487681100111,5.962478079745034,5.23611403750143,0.9840346999367755,9.999999999999973,8.734936049230493,0.4216538493798616,3.9703360911086447,0.009019275526561243,37,-0.3792299608099629,1.2847679191626737
20250426_1201,2025-04-26T23:11:03.014000,1.04023,R,9426,12.6,11.7,11 38 03.21,+16 32 43.3,73.99884180407992,224.4375237998761,5.784100322063695,4.62045294845682,0.5784783833575391,7.946135425526007,6.268448248378862,0.3191964445299895,4.999999999997008,-0.08419506830998714,48,0.0,0.0
20250426_1202,2025-04-26T23:11:47.884000,1.04084,I,9426,12.6,11.7,11 38 03.21,+16 32 45.3,73.88318810924046,224.93537686311248,5.817462167603472,4.536278049256525,1.0153837764858675,6.164534955637252,4.828078435761768,0.7798363700076365,4.999999999998458,-0.29200554355029956,63,0.0,0.0
20250426_1203,2025-04-26T23:14:20.110000,1.14584,U,9426,12.6,11.7,12 08 37.13,-00 27 05.0,60.74313252941289,189.84298740133383,5.563122654596225,4.3858893042482565,0.179437400112044,5.390132715726322,4.773070138886209,0.44244888922935033,4.79897844396527,0.49949594288884747,3,0.0,0.0
20250426_1204,2025-04-26T23:14:51.414000,1.14606,B,9426,12.6,11.7,12 08 37.13,-00 27 05.0,60.72318435392814,190.10737509904936,6.737196533050762,5.590018317863384,0.680241285863592,5.757886962816022,4.582488740388566,0.6559071491686632,4.9999999999980105,0.004539527412017987,16,0.0,0.0
20250426_1205,2025-04-26T23:15:20.690000,1.14627,V,9426,12.6,11.7,12 08 37.13,-00 27 05.0,60.70405537420466,190.35433310590523,5.696357321469405,4.609144875714403,0.5524462025326189,5.686471327156019,4.529927783417575,0.5911527163298738,4.999999999994422,0.8120489910596793,24,0.0,0.0
20250426_1206,2025-04-26T23:15:50.248000,1.14650,R,9426,12.6,11.7,12 08 37.13,-00 27 05.0,60.684279155167125,190.60336748619105,5.257279466271778,4.110095941614441,0.6231583481036909,4.979632648571077,3.8964094087002907,0.5182496603723399,4.999999999991178,0.039678613707487966,35,0.0,0.0
20250426_1207,2025-04-26T23:16:19.544000,1.14672,I,9426,12.6,11.7,12 08 37.13,-00 27 05.0,60.66422012737426,190.84988811679057,4.672078057139105,4.076217532983011,0.7228402033834844,4.926257316679746,4.121721502797228,0.6896076775452515,4.936591422000491,0.013557834205784717,50,0.0,0.0
20250426_1208,2025-04-26T23:23:37.269000,1.32717,U,9426,12.0,11.6,12 17 52.39,+69 30 04.8,48.841229294396,357.4197883926347,3.8110640092937196,4.454277429082799,0.0,4.310782330684726,5.038335853303182,0.0,2.359288245845663,0.16680227537028913,1,0.0,0.0
20250426_1209,2025-04-26T23:24:44.199000,1.32741,B,9426,12.0,11.6,12 17 52.39,+69 30 04.8,48.82982594959606,357.2710597499394,4.544666448494356,4.256188612575707,0.47800801063164844,5.357219416733659,5.14645200863331,0.5916899729156011,3.14703820642115,0.2231394911110676,21,0.0,0.0
20250426_1210,2025-04-26T23:25:30.356000,1.32758,V,9426,12.0,11.6,12 17 51.39,+69 30 04.8,48.82141024802468,357.16637996202167,5.864446795070208,4.8071237618185485,0.8921912838356407,5.554836101371761,4.385105469719694,0.3773508130644405,4.999999999951359,0.3320801613267892,36,0.0,0.0
20250426_1211,2025-04-26T23:26:08.060000,1.32771,R,9426,12.0,11.6,12 17 52.39,+69 30 04.8,48.814637418013646,357.08492178175794,3.995019052613252,3.985723966869797,0.5764751371215913,4.48093603171438,4.506250294235694,0.500609802641728,3.005749256335472,0.20723919038730124,33,0.0,0.0
20250426_1212,2025-04-26T23:26:40.254000,1.32784,I,9426,12.5,11.5,12 17 51.39,+69 30 04.8,48.80835113789778,357.01133337279015,4.031190412471897,3.7901985451475704,0.4930333782326013,4.139986247171972,3.935501093454138,0.7357908068328012,3.324582189622393,0.34579215894437365,42,0.0,0.0
20250426_1213,2025-04-26T23:32:02.731000,1.00894,U,9426,16.9,11.5,12 24 48.68,+22 24 29.3,82.35992477211995,219.01762207752,6.014985281236327,4.840892482431701,0.4115995493415898,7.065351723345422,5.989761311628217,0.5984495226635378,4.583218237493035,0.29591691496818684,15,0.0,0.0
20250426_1214,2025-04-26T23:33:14.794000,1.00935,B,9426,16.9,11.5,12 24 48.68,+22 24 29.3,82.19007773457761,220.66099664549648,4.533317929992176,4.429714832525882,0.4081628859672852,9.999999999999957,9.658462659002698,0.21337788096042054,3.2804039614161775,-0.0682783178687787,28,0.0,0.0
20250426_1215,2025-04-26T23:34:21.860000,1.00975,V,9426,16.9,11.5,12 24 48.68,+22 24 29.3,82.0269258062191,222.12911495412186,5.888581350468277,4.708838766128659,0.563932816146286,6.14559032737706,4.9562506546527425,0.5072227611374833,4.9999999999704965,0.29643803815934944,44,0.0,0.0
20250426_1216,2025-04-26T23:35:26.857000,1.01015,R,9426,17.1,11.6,12 24 49.68,+22 24 29.3,81.86694045083223,223.47682228097273,5.1745737665830935,4.240270490053911,0.7996343063402547,8.380297498782625,6.872927708199462,0.7513818345343282,4.9999999999772715,0.14575497894334302,40,0.0,0.0
20250426_1217,2025-04-26T23:36:27.717000,1.01055,I,9426,17.1,11.6,12 24 48.68,+22 24 29.3,81.70856387411028,224.73155621549833,5.491301956969451,4.268175326164272,0.8159656346951696,9.999999999992559,7.836006165095052,0.25015962710022244,4.815620586875269,-0.07030175560155848,65,0.0,0.0
20250426_1218,2025-04-26T23:42:02.948000,1.73141,U,9426,15.0,11.6,12 30 31.89,-26 01 57.2,35.194593052756176,186.86995533166987,6.92311774530498,5.3393058072853306,0.693096736766659,6.933931800139834,5.637100497018501,0.4587180050188264,4.999999999998698,0.09545000471015945,13,0.0,0.0
20250426_1219,2025-04-26T23:42:52.975000,1.73237,B,9426,15.0,11.6,12 30 31.89,-26 01 57.2,35.172215663078774,187.09782672851426,6.138101506840025,4.872638030153799,0.6409988881477533,5.983889875142479,4.650796641550896,0.604656327607179,4.999999999997602,0.13721697619975115,33,0.0,0.0
20250426_1220,2025-04-26T23:43:23.567000,1.73297,V,9426,15.0,11.6,12 30 31.89,-26 01 57.2,35.158173871123275,187.23708781386682,5.897222952121952,4.905795116647434,0.9078003256289033,5.68754761467002,4.515130544636513,0.7898754417175127,4.9999999999954845,0.19739277134053274,56,0.0,0.0
20250426_1221,2025-04-26T23:43:52.342000,1.73354,R,9426,15.0,11.6,12 30 31.89,-26 01 57.2,35.14471848289142,187.36801769701816,4.910628775113493,4.845407683888729,0.6502173007424732,4.6832515730836395,4.175138233257566,0.5099350312964988,4.176882216214883,0.27079564965842706,92,0.0,0.0
20250426_1222,2025-04-26T23:44:21.451000,1.73413,I,9426,15.0,11.6,12 30 31.89,-26 01 57.2,35.130862878940675,187.50040725287036,4.992335503055329,4.129272728905333,1.0191322480791398,4.76941206219449,4.095715774760221,0.510156023008411,4.999999999912241,0.25684975391553644,138,0.0,0.0
20250426_1223,2025-04-26T23:47:41.974000,1.20454,U,9426,18.0,11.6,12 55 10.35,-05 27 07.5,56.07730813096582,182.70186920734517,3.766943271241618,4.842263173026383,0.3299968069631891,9.999999999999998,13.050834243174606,3.0420792615874817,1.763575961506658,-0.02602385594739796,18,0.0,0.0
20250426_1224,2025-04-26T23:49:06.209000,1.20477,B,9426,18.0,11.6,12 55 11.35,-05 27 07.5,56.06122227150537,183.32127222308856,6.259565237053243,4.858504853500085,0.5701614113557447,9.203479288221569,7.151476469707019,0.22373023773641254,4.999999999999929,0.1405845910350611,34,0.0,0.0
20250426_1225,2025-04-26T23:50:03.008000,1.20495,V,9426,18.0,11.6,12 55 11.35,-05 27 07.5,56.048347774327375,183.74360484690592,6.065131901559423,4.841434261709569,0.5545826097707307,6.73183602851163,5.47713167209939,0.5066107733647103,4.999999999981361,-0.10598792749272211,63,-1.2364346218884943,0.7050826245071184
20250426_1226,2025-04-26T23:50:52.309000,1.20512,R,9426,16.8,11.7,12 55 11.35,-05 27 07.6,56.035899544598024,184.10993358122695,6.204943239615398,4.81703903034804,0.6959301197765901,7.267068634814806,5.6134223575469075,0.37687436533350827,4.999999999999835,-0.032693451504707864,92,-0.8658174996659682,0.4211329904711254
20250426_1227,2025-04-26T23:51:49.792000,1.20535,I,9426,16.8,11.7,12 55 12.35,-05 27 07.5,56.020277947815515,184.52933865971917,4.197352175482936,4.530513033914792,0.8945312254934965,9.999999999999998,10.784650601316027,0.48433374786946004,2.7009184185796333,-0.0023845953171360255,103,0.0,0.0
20250426_1228,2025-04-26T23:54:16.697000,1.41894,U,9426,16.8,11.7,13 23 34.49,-16 39 22.5,44.747721327516736,174.67377595164132,5.951591961474287,4.590037421223936,0.214346592410263,7.702382203672656,5.940296777111223,0.3028043376251741,4.999999999999997,0.015588720219333748,3,0.0,0.0
20250426_1229,2025-04-26T23:54:59.799000,1.41857,B,9426,16.8,11.7,13 23 33.49,-16 39 22.4,44.76245536647984,174.9213121853945,6.109948398464652,5.147228194792619,0.7392418696866851,5.4255879914884675,4.783883566380356,0.6209669116013528,4.999999932216208,0.08493876390708736,37,0.0,0.0
20250426_1230,2025-04-26T23:55:36.563000,1.41830,V,9426,16.8,11.7,13 23 35.49,-16 39 22.5,44.773539795566045,175.11657227829372,6.55189418727741,5.160340332273364,0.8293838181313999,6.438752440454108,5.096404229090465,0.8725391869641479,4.99999999999938,0.07918175225448965,68,0.0,0.0
20250426_1231,2025-04-26T23:56:13.406000,1.41802,R,9426,16.8,11.7,13 23 35.49,-16 39 22.5,44.784833398265725,175.3235757358774,5.659760953760241,4.404148351976756,0.45830992927904646,6.931909541995054,5.525613751275008,0.6267941175321301,4.999999999997175,0.1502733667859715,69,0.0,0.0
20250426_1232,2025-04-26T23:56:49.169000,1.41776,I,9426,12.1,11.6,13 23 35.49,-16 39 22.5,44.79532905278538,175.52459858683835,6.2583958108797795,4.932784474955772,0.8374896549325799,4.38062599789817,3.5328565644957766,0.8072365809340778,4.9999999999992655,0.17719600991847057,152,0.0,0.0
20250426_1233,2025-04-26T23:58:56.018000,1.22821,U,9426,12.1,11.6,13 24 49.62,-06 58 40.4,54.46310879229634,174.72646019319814,6.86107017787384,5.555048342327646,0.004656079655256384,9.999999999999995,8.096752329729242,0.050897667988346385,4.56756524568667,0.09390437380994593,2,0.0,0.0
20250426_1234,2025-04-26T23:59:53.204000,1.22793,B,9426,12.0,11.5,13 24 49.62,-06 58 40.4,54.481700050718345,175.1332083138829,5.691048514237186,4.516386709084266,0.9010969262579351,5.1325989691205605,4.071591915442946,0.462947491460139,4.999999966666721,0.2918583462119235,52,0.0,0.0
20250426_1235,2025-04-27T00:00:36.960000,1.22773,V,9426,12.0,11.5,13 24 49.62,-06 58 40.5,54.49489224852429,175.44468807159313,5.790623428267423,4.778320968437138,1.377775847956129,5.522922704810766,4.410229788948608,0.6179565125408981,4.999999999980135,0.21609006131656458,70,0.0,0.0
20250426_1236,2025-04-27T00:01:25.390000,1.22751,R,9426,12.0,11.5,13 24 48.62,-06 58 40.4,54.50880020315188,175.79677880148554,5.914472783486516,4.823940399521004,0.8106774606723084,9.99999999999971,8.142864426038285,0.2678376597880412,4.506761174859782,0.038731334292422884,79,0.0,0.0
20250426_1237,2025-04-27T00:02:16.386000,1.22732,I,9426,12.0,11.5,13 24 49.62,-06 58 40.4,54.5217138432927,176.15318248725907,5.965663318317011,4.686790524565771,0.8962873208717133,5.647329073199408,4.385674213583585,0.7034499035213093,4.9999999999988205,0.14717709378092014,121,0.0,0.0
20250426_1238,2025-04-27T00:08:40.697000,1.10885,U,9426,11.8,11.4,13 33 20.62,+53 58 48.5,64.37359599066782,3.6784460862664163,4.968694224647301,5.119833390111129,0.004347507341549317,6.629474098415528,6.830824340062367,0.004533106086918259,2.9467069555840593,0.10202463346221874,2,0.0,0.0
20250426_1239,2025-04-27T00:09:19.999000,1.10876,B,9426,11.9,11.4,13 33 20.62,+53 58 48.5,64.38259110401255,3.455410157214167,5.564344963191905,5.007282288880816,0.1774658147489303,6.454802051273866,5.748933588058212,0.15948472414805526,3.708726729448621,-0.05546214863860884,10,0.0,0.0
20250426_1240,2025-04-27T00:09:55.400000,1.10869,V,9426,11.9,11.4,13 33 19.62,+53 58 49.5,64.39014656326451,3.248647407900023,6.482548206307973,5.175878862670336,0.47639341861570283,6.25306802473262,5.196968574704897,0.5264071087798472,4.999999988253281,-0.12544662268654413,26,0.0,0.0
20250426_1241,2025-04-27T00:10:29.703000,1.10863,R,9426,11.9,11.4,13 33 19.62,+53 58 49.5,64.39708342104439,3.0536860106048147,5.172377323170504,5.00131251192453,10.936249333489034,6.217930821237879,5.620091862889248,10.579469188597933,2.026204436018997,-0.1277175764924791,52,0.0,0.0
20250426_1242,2025-04-27T00:11:02.845000,1.10857,I,9426,11.9,11.4,13 33 19.62,+53 58 49.5,64.40337810895898,2.8652025271586297,3.5143324741294646,3.9671109949337735,1.3620023055589483,4.009970018456321,4.3419942904173245,0.7012799385015249,2.122064025252947,0.08157054540615159,59,0.0,0.0
20250426_1243,2025-04-27T00:14:17.652000,1.00666,U,9426,11.9,11.4,13 57 34.69,+29 51 17.5,83.39146296731673,75.73039810144068,4.6057865312349575,6.038536067066502,0.0,5.529787183284248,7.249971122849805,0.0,1.938951048741739,0.09301634686010088,1,0.0,0.0
20250426_1244,2025-04-27T00:18:09.568000,1.42946,U,9426,11.8,11.4,10 07 47.12,+23 59 51.6,44.33628065924166,276.69434301678706,7.5266907501389975,6.267524461277644,0.40387567316389195,6.928307343454872,5.7931853932942845,0.197971395841682,4.2789882323313,-0.04878156562396453,7,0.0,0.0
20250426_1245,2025-04-27T00:18:41.145000,1.43240,B,9426,11.8,11.4,10 07 47.12,+23 59 51.6,44.22091575096406,276.74363632996653,6.900814310524278,5.322104762433639,0.5184693450111109,6.778066352685717,5.227438037378458,0.6556412726473626,4.999999999999863,0.19267970860076866,19,0.027789053736799248,1.1867850450669069
20250426_1246,2025-04-27T00:19:10.198000,1.43503,V,9426,11.8,11.4,10 07 48.12,+23 59 51.6,44.118420840070435,276.787391265762,4.668840358076878,4.0487584585640075,1.106925220234121,4.611780552156972,4.037560345412992,0.593410108352149,4.4992633158291735,-0.13879064862192284,31,0.0,0.0
20250426_1247,2025-04-27T00:19:39.622000,1.43781,R,9426,11.8,11.4,10 07 48.12,+23 59 51.6,44.01094212720299,276.83324970891437,6.185510391260085,4.85221433422945,0.6043792820361826,6.310051204875579,5.3389670179100825,0.45728788819147415,4.930470731909757,0.5123554519418527,34,0.3248497842096308,1.1483734979815776
20250426_1248,2025-04-27T00:20:07.708000,1.44056,I,9426,11.8,11.4,10 07 47.12,+23 59 51.6,43.90472276172346,276.87854669441697,4.444808327684947,3.771455127789526,0.7778608031274041,4.574816488887134,4.157028342623898,0.7758533584154002,3.803392622975178,-0.11048721951256094,47,0.3822142302227003,-0.820368057024683
20250426_1249,2025-04-27T00:23:07.692000,1.23209,U,9426,11.9,11.4,12 08 38.13,-00 27 04.0,54.21460344019056,219.90601339157996,5.132920833553334,5.030969264441466,0.07322918388037714,4.824204338721077,4.980990817461708,0.23325884928510288,3.2005950061257713,0.06621935314611227,3,0.0,0.0
20250426_1250,2025-04-27T00:23:39.094000,1.23324,B,9426,11.9,11.4,12 08 38.13,-00 27 04.0,54.14035153823731,220.09081234431687,4.790488754106085,4.572763867019962,0.4082351626190279,4.708239208633231,4.36735823227551,0.26231101161261794,3.385045876036874,0.12147883000492557,10,0.0,0.0
20250426_1251,2025-04-27T00:24:07.737000,1.23433,V,9426,11.9,11.4,12 08 37.13,-00 27 04.0,54.070003919207906,220.2646330436868,5.6790957131039725,4.607351773255495,0.33410995060795745,6.0882544847572255,5.091696120986995,0.49477907944984345,4.999999999776289,-0.4084389586066154,20,0.0,0.0
20250426_1252,2025-04-27T00:24:37.158000,1.23542,R,9426,12.0,11.4,12 08 37.13,-00 27 04.0,53.99992787796872,220.43658245511384,5.463302746524478,4.339786518130866,0.36360568606297683,6.603977484825744,5.285279683683882,0.3296316549057865,4.999999999881499,-0.08509587749490122,36,0.0,0.0
20250426_1253,2025-04-27T00:25:05.948000,1.23650,I,9426,12.0,11.4,12 08 37.13,-00 27 04.0,53.9311158455016,220.60428097985033,3.7187796613578046,4.1042304043162465,0.896869460883412,4.119657878999675,4.422112055863877,0.3559042733013822,2.6527770475055608,-0.03674439497815715,37,0.0,0.0
20250426_1255,2025-04-27T00:33:29.210000,1.36737,B,9444,12.8,11.3,12 17 55.41,+69 30 11.8,46.94581635780974,348.69202397892116,6.875435232475487,5.503686145318898,0.3964476933308987,7.673689666246407,6.3390670187896045,0.647443670595468,4.999999999979655,-0.07961064637666726,16,0.0,0.0
20250426_1256,2025-04-27T00:34:14.527000,1.36812,V,9444,12.8,11.3,12 17 54.41,+69 30 11.8,46.91228656863129,348.6050843557387,6.353203720157474,5.1066540971836725,0.7075265382576061,6.279033573056708,5.382648783908389,0.5576763625396897,4.85669564411427,-0.18860778943099657,27,0.3563157961366242,-0.6853555139681358
20250426_1257,2025-04-27T00:34:52.299000,1.36872,R,9444,12.8,11.3,12 17 55.41,+69 30 11.8,46.88547393058226,348.5362196263731,6.4023226368832535,5.106810539116091,0.6682833749775883,6.403553104126607,5.445022425096313,1.0911466925586684,4.999999999869179,0.30004796337041484,33,0.7091890352442801,-0.8290035381524568
20250426_1258,2025-04-27T00:35:24.406000,1.36926,I,9444,12.8,11.3,12 17 54.41,+69 30 11.8,46.86121072041356,348.4743937500655,6.083652349330001,4.7858481574723335,1.0245183864806497,5.9870093530360595,4.855003968794724,0.9544794761465498,4.999999997967688,0.12313236680403844,58,0.9579692260079592,-0.00018159080310761055
20250426_1259,2025-04-27T00:44:43.401000,1.90412,U,9444,11.9,11.3,12 30 33.89,-26 01 54.3,31.584459069146703,203.19773038516743,7.773857605188064,6.366299720896581,0.7976927943001657,9.999999996808786,8.174520380553304,0.1093595071768263,4.465683814470265,0.0750753614426713,10,0.0,0.0
20250426_1260,2025-04-27T00:45:33.002000,1.90800,B,9444,14.5,11.4,12 30 33.89,-26 01 54.3,31.512289193655924,203.3988714521976,6.821077277562828,5.406179283411005,1.848972516044606,5.48246876890185,4.330588834933641,0.4705073396903634,4.999999999999765,0.07884812543707342,33,0.0,0.0
20250426_1261,2025-04-27T00:46:02.981000,1.91037,V,9444,14.5,11.4,12 30 33.89,-26 01 54.3,31.468384631471956,203.52022504493914,7.671351846496339,6.002347003044355,3.0058911514865327,5.471743839537927,4.439139867065892,2.18399470423088,4.996127057741949,0.05567168750974496,56,0.0,0.0
20250426_1262,2025-04-27T00:46:29.571000,1.91253,R,9444,14.5,11.4,12 30 32.89,-26 01 51.3,31.42855667323183,203.63214115680924,5.389499340540778,4.685414336830355,0.9486494068531215,5.12694064412481,4.132300158046522,0.7486165211557614,4.999999998906212,-0.015568363573903322,90,0.0,0.0
20250426_1263,2025-04-27T00:46:58.767000,1.91479,I,9444,14.5,11.4,12 30 33.89,-26 01 51.3,31.386881557459983,203.74599387116413,5.533467307244587,5.297160407433758,1.3292549700376455,4.76843928068476,3.8387222308839215,1.5638602951183356,4.999999999980995,0.14888318512324378,122,0.0,0.0
20250426_1264,2025-04-27T00:50:21.992000,1.26371,U,9444,14.5,11.4,12 55 12.35,-05 27 07.6,52.26366926942241,208.76997872419213,5.96286581649285,5.684809764695362,0.36097694920512957,9.99999999999989,9.372634332300436,0.19302467119560518,3.4912957225370644,0.04905054969239071,15,0.0,0.0
20250426_1265,2025-04-27T00:51:46.451000,1.26629,B,9444,15.5,11.7,12 55 12.35,-05 27 07.6,52.112901318968625,209.28735885926378,7.141117559382078,5.905953581327535,0.5374497196059957,9.999999999999881,8.199252471958673,0.11310480857185645,4.4585337207948506,-0.00013403382588463047,50,0.0,0.0
20250426_1266,2025-04-27T00:52:43.343000,1.26806,V,9444,15.5,11.7,12 55 12.35,-05 27 07.6,52.009967033641054,209.6338044516949,7.527804092973426,5.824830548822972,0.672302506733299,7.873841750576362,6.212157958745409,0.4441525203835841,4.999999999999714,0.20711877250664332,93,0.0,0.0
20250426_1267,2025-04-27T00:53:32.471000,1.26958,R,9444,15.5,11.7,12 55 13.35,-05 27 07.6,51.92202981204586,209.9255969462799,6.760357689380868,5.282644593074825,1.055599372545612,7.332917738709893,5.719065586337843,1.3189554085256256,4.999999999998176,-0.6462372550813795,90,0.0,0.0
20250426_1268,2025-04-27T00:54:29.895000,1.27142,I,9444,15.0,11.8,12 55 13.35,-05 27 07.6,51.81609039876033,210.272166392045,7.187167576320482,5.896008815816364,0.9726767475573173,9.999999999999854,8.037484303816921,0.27557995774724375,4.59641252262908,-0.16895990855995374,120,0.0,0.0
