INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251125_1038,2025-11-25T21:02:14.217000,1.51298,I,10384,64.8,6.7,02 28 31.41,-08 20 40.0,41.305180915475255,133.58826019732984,9.791922966428846,7.551810193405593,3.1248511891860327,6.869517154177283,5.39462167755063,3.317406428355291,4.999999999658124,0.11713554551343862,41,0.0,0.0
20251125_1039,2025-11-25T21:04:38.684000,1.42080,U,10384,65.4,6.7,01 00 40.96,-15 56 39.6,44.67638791120356,165.32858052802638,2.6956268665783707,2.078944301179272,0.0,3.7051722717322213,2.8575345032758865,0.0,4.999999999999999,-0.25473823235511617,1,0.0,0.0
20251125_1040,2025-11-25T21:05:42.248000,1.41932,B,10384,65.4,6.7,01 00 40.96,-15 56 36.6,44.73573240515622,165.67829462351668,8.964033921880109,7.29653521569158,1.8605562806459037,8.957780171055099,7.220811094527319,2.5592435391981416,4.312199899107716,-1.3908949757385718,6,0.0,0.0
20251125_1041,2025-11-25T21:06:28.636000,1.41826,V,10384,65.4,6.7,01 00 39.96,-15 56 36.6,44.77846865957387,165.93971982247396,9.999999999999627,8.329768748014285,2.8649594895746917,5.976220033504417,4.954118715102156,2.3721243903672784,4.106247441597715,0.12219316970909834,10,0.0,0.0
20251125_1042,2025-11-25T21:07:13.425000,1.41729,R,10384,65.4,6.7,01 00 39.96,-15 56 39.6,44.81733854764374,166.18748728945934,9.999999999930878,7.72518766522821,1.3689845011540953,8.192159251426911,6.641464459685316,1.2611072337061007,4.803975702087598,0.8512135132616105,10,0.0,0.0
20251125_1043,2025-11-25T21:07:57.936000,1.41633,I,10384,65.4,6.7,01 00 39.96,-15 56 38.6,44.85636056381822,166.43375612545384,9.999999999516437,7.789264230357466,2.8504642673963447,7.983857529914134,6.339968248849285,3.044224147229621,4.611945197131927,0.17238181813005043,18,0.0,0.0
20251125_1044,2025-11-25T21:15:12.216000,1.08948,U,10384,65.9,6.6,01 55 08.26,+43 46 00.9,66.58697239625187,42.40903350341535,9.999999999998675,8.435369445409217,2.475285429101854,7.26729989447715,6.404612607287078,2.1590829588351834,3.961679418161256,1.8667507277001363,42,0.0,0.0
20251125_1045,2025-11-25T21:16:19.217000,1.08810,B,10384,65.9,6.6,01 55 07.26,+43 46 00.9,66.75520391594482,42.114433886820684,8.85729254001549,8.016893641617314,1.3863331851526777,9.999999999999567,8.597383066039855,1.2217246460379911,3.7694037425470306,-0.5953294534073661,216,0.0,0.0
20251125_1046,2025-11-25T21:17:10.166000,1.08710,V,10384,66.7,6.4,01 55 08.26,+43 46 00.9,66.87817070078842,41.89454690076412,9.999999999999158,9.00994041530068,3.736380560158868,7.315141736530025,7.1054720661624495,3.488195530867637,3.4112010166468933,0.2681414660965955,292,0.0,0.0
20251125_1047,2025-11-25T21:18:01.566000,1.08609,R,10384,66.7,6.4,01 55 08.26,+43 46 01.9,67.00399098249751,41.66454397255332,9.886425823159806,7.638253575215346,1.8356847914132892,8.493458613697994,6.886885979456458,1.7396519260633552,4.779590800310667,0.03069239712647562,339,0.0,0.0
20251125_1048,2025-11-25T21:18:52.759000,1.08509,I,10384,66.7,6.4,01 55 08.26,+43 46 01.9,67.12889874776452,41.43283619030169,9.999999999996477,8.058606366989997,3.328619023661391,7.649209052812172,6.631590556981425,3.0645456069907526,4.1060949470722115,1.795851534133722,457,0.0,0.0
20251125_1049,2025-11-25T21:25:25.983000,1.41727,U,10352,66.2,6.5,02 28 31.41,-08 20 44.0,44.81744545591053,139.8330405687671,6.170746287052262,7.380191023620167,0.13763776407180828,9.999999999999998,11.794153758300736,0.5740659952279934,2.283756322950865,-0.10699379299889987,15,0.0,0.0
20251125_1050,2025-11-25T21:26:32.906000,1.41336,B,10352,66.1,6.5,02 28 31.41,-08 20 44.0,44.97571556793416,140.15349405055105,9.074276361282816,7.038602792890028,2.1695153231970696,6.89614019258652,5.525799823802668,2.2839134294545183,4.999999964740117,2.727705331832749,28,0.0,0.0
20251125_1051,2025-11-25T21:27:23.977000,1.41042,V,10352,66.1,6.5,02 28 31.41,-08 20 44.0,45.095783619907486,140.39933592101696,8.812946589270524,7.087697456554142,0.878229462220105,9.999999999990923,7.867386202296713,0.8749801950391358,4.749627648555173,-0.26646698035819666,38,-0.7128422850981297,-0.7211868958425112
20251125_1052,2025-11-25T21:28:13.992000,1.40757,R,10352,66.1,6.5,02 28 31.41,-08 20 43.9,45.212788589185536,140.64116147112435,8.009347254476037,6.386843357120906,2.1251671976015407,8.209471177233464,7.216952046010496,2.322805261556523,4.999999999922423,0.3634447034371113,40,0.0,0.0
20251125_1053,2025-11-25T21:29:02.171000,1.40485,I,10352,66.2,6.4,02 28 31.41,-08 20 43.0,45.32511405867215,140.87495354707042,6.8739340829664854,5.301373964558582,1.6928120336402213,8.585201409431155,6.621152120834546,1.803795431814149,4.999999999999666,0.37537337267071175,49,0.0,0.0
20251125_1054,2025-11-25T21:31:29.192000,1.39543,U,10352,66.2,6.4,01 00 40.96,-15 56 40.6,45.72078812143031,174.40128594352674,7.710254008490555,7.87958529356357,0.2039497080422823,9.999999999999996,10.201959572447716,0.09603325405001861,2.9877805643753943,0.20220397496691708,10,0.0,0.0
20251125_1055,2025-11-25T21:32:32.218000,1.39492,B,10352,66.2,6.4,01 00 41.96,-15 56 40.6,45.742341898529276,174.7571958716317,7.2283190945158,5.972170443548784,2.624958345206439,7.052583329366658,7.292287857075583,2.6168788496886233,4.761742952796606,1.8067555434685818,19,0.0,0.0
20251125_1056,2025-11-25T21:33:19.175000,1.39455,V,10352,66.2,6.4,01 00 41.96,-15 56 40.6,45.75772128425221,175.02682637994585,7.156055667628655,5.638510300419383,2.322990558751248,7.146411083488044,7.202786207001553,2.4859426509629285,4.928051045601265,1.7512035438761342,30,0.0,0.0
20251125_1057,2025-11-25T21:34:04.488000,1.39421,R,10352,66.2,6.4,01 00 40.96,-15 56 40.6,45.77209777106814,175.29290094019584,7.830531099692815,6.1126814566441245,1.7729258117055835,7.612645031417317,6.865285822695615,1.7092444287578301,4.9999999778041015,1.531994643518628,36,0.0,0.0
20251125_1058,2025-11-25T21:34:49.196000,1.39391,I,10352,66.2,6.4,01 00 41.96,-15 56 39.6,45.78521624067354,175.54415818612168,8.499038684707628,6.922103888818152,1.8905890998619919,7.724262004937684,5.977587105881604,1.8904469933481236,4.999999999998857,1.881907198554811,61,0.0,0.0
20251125_1059,2025-11-25T21:42:02.639000,1.06223,U,10352,65.9,6.3,01 55 07.26,+43 46 00.9,70.26517331462256,33.77446475158191,9.880977200932943,8.47476961389474,1.3023578650530157,8.824022094170086,7.683205669855333,0.7686982697207432,3.8269816340033396,0.07293191056564641,36,0.0,0.0
20251125_1060,2025-11-25T21:43:09.810000,1.06134,B,10352,65.9,6.3,01 55 08.26,+43 46 00.9,70.39973371409445,33.33797075020717,9.999999999953143,7.783579341209803,2.2176217635905635,7.331914054471854,5.899958347163282,2.044353574705654,4.555856196076333,1.819241703269731,197,0.0,0.0
20251125_1061,2025-11-25T21:44:01.560000,1.06066,V,10352,65.9,6.3,01 55 08.26,+43 46 01.9,70.50367040583527,32.99109811678509,8.744483725085264,7.541162348732187,0.915235624516229,9.999999999999986,8.490781219603683,0.7255402597249692,4.0316664919934695,-0.5502255778005127,368,0.2778216809592268,-1.0821260111114317
20251125_1062,2025-11-25T21:44:52,1.06000,R,10352,66.9,6.3,01 55 08.26,+43 46 01.9,70.60424243481543,32.6493377910306,6.241234570825224,5.304303232744864,3.5106667229321085,9.964842138897415,8.071380193180406,3.4199438859360463,4.14364802775372,1.8368975668729788,464,0.0,0.0
20251125_1063,2025-11-25T21:45:43.394000,1.05934,I,10352,66.9,6.3,01 55 08.26,+43 46 01.9,70.70575215699148,32.29681263153254,8.893874920859359,6.941189493383486,2.411287566458445,7.596109778078626,5.969477574095274,2.3410858844715126,4.99999999999809,0.31171506145594297,492,0.0,0.0
20251125_1064,2025-11-25T21:52:18.988000,1.33808,U,10352,67.0,6.2,02 28 33.41,-08 20 43.9,48.30898060275953,148.09368233086312,9.999999999995689,7.927739155360173,2.4989612296916697,6.745798732876686,6.557508526973859,2.1016568524989214,4.3691065420270085,1.1668242521870271,14,0.0,0.0
20251125_1065,2025-11-25T21:53:24.238000,1.33542,B,10352,67.0,6.2,02 28 32.41,-08 20 42.9,48.43737814503006,148.45796004475991,9.050430161555095,7.564431357493423,1.2376272069544978,9.999999999999803,8.363840117074941,1.3223176928635603,4.191473736172515,-0.39926573341666866,55,0.0,0.0
20251125_1066,2025-11-25T21:54:14.556000,1.33344,V,10352,67.0,6.2,02 28 32.41,-08 20 42.9,48.53382780566684,148.73611504916772,6.974110575231337,5.6250966347517055,2.7875648310612613,9.907081775585706,7.642751685602749,2.6536191006632013,4.710220042382145,0.27984756874004635,55,0.0,0.0
20251125_1067,2025-11-25T21:55:05.330000,1.33147,R,10352,67.0,6.2,02 28 32.41,-08 20 42.9,48.630371309980546,149.01794010380243,7.917433165581253,6.642588586920166,2.007568339511029,8.534539423502896,6.586051285023951,1.9721414808216888,4.999999999999615,0.24142855919984946,59,0.0,0.0
20251125_1068,2025-11-25T21:55:52.484000,1.32962,I,10352,67.0,6.2,02 28 31.41,-08 20 42.9,48.721203817043865,149.28626735035706,9.419338224898976,7.264462217053877,3.018688176639359,6.974542761337475,5.527385307776883,3.1283302269430333,4.999999999995332,0.21410858920670728,73,0.0,0.0
20251125_1069,2025-11-25T21:58:16.588000,1.39307,U,10352,66.7,6.2,01 00 40.96,-15 56 37.6,45.82139792129879,183.66904774422116,9.99999999999969,8.160520770480058,1.9599164188833011,6.748434514514008,5.913858890131646,2.589969780796067,4.361677171873524,0.2157297241475479,9,0.0,0.0
20251125_1070,2025-11-25T21:59:19.767000,1.39343,B,10352,66.7,6.2,01 00 40.96,-15 56 36.6,45.80606541715223,184.0327895669965,9.99999999927423,7.712285140144068,0.993427517992953,8.3355943273756,6.509166643600413,0.728668869739387,4.8304487550563495,0.09162065216648359,19,0.0,0.0
20251125_1071,2025-11-25T22:00:06.596000,1.39372,V,10352,66.1,6.2,01 00 41.96,-15 56 36.6,45.79381805221947,184.29649339513526,9.9999999999977,8.103375263917506,2.4925508210945235,6.805755935239773,5.6035823661015405,2.7037431144775796,4.419556538116194,0.10615510290297296,35,0.0,0.0
20251125_1072,2025-11-25T22:00:51.424000,1.39402,R,10352,66.1,6.2,01 00 41.96,-15 56 36.6,45.78109317202919,184.5542872932683,9.757641392894051,7.5520545913458985,2.1256596343865244,7.866890808020753,6.325726423233546,2.1183476074063288,4.932638694129549,0.12162340766718997,51,0.0,0.0
20251125_1073,2025-11-25T22:01:39.347000,1.39436,I,10352,66.1,6.2,01 00 40.96,-15 56 36.6,45.76636563182209,184.83545402136824,9.678194985145563,7.464099931460528,0.9555754642186169,8.722477346176808,6.886861074875086,1.2014870059076879,4.999999999995088,-0.1876661023147371,65,0.0,0.0
20251125_1074,2025-11-25T22:08:55.561000,1.04544,U,10352,67.4,6.1,01 55 09.26,+43 46 00.9,73.02163669019492,21.05060744776007,9.999999999993456,7.887856350055858,2.5057485783550923,7.300698279040805,6.390501360930874,2.4134326573886176,4.238956765611002,2.7296884523261844,58,0.0,0.0
20251125_1075,2025-11-25T22:10:00.879000,1.04496,B,10352,67.4,6.1,01 55 08.26,+43 46 01.0,73.10800939491175,20.43263296933516,8.941046588397926,6.9796688584652635,2.1872134395169835,7.702427807014258,6.072868866597819,2.206355063448467,4.999999999951015,0.17747944476876237,236,-0.2981298601236413,1.5612465787549628
20251125_1076,2025-11-25T22:10:51.316000,1.04462,V,10352,67.4,6.1,01 55 09.26,+43 45 58.9,73.17134361084953,19.968232277088855,9.999999998823462,7.712285134731374,3.363167482239806,6.999469566593097,6.0215146211084685,3.324957933672449,4.344677325189967,0.4416773405410903,391,0.0,0.0
20251125_1077,2025-11-25T22:11:42.496000,1.04427,R,10352,67.8,6.1,01 55 09.26,+43 45 58.9,73.23489002528657,19.48247996577307,9.138199499440782,7.181473285842082,2.2473549053959285,7.648052969515736,6.043460047824094,2.1384136129087503,4.999999999844506,1.8044433673681555,415,0.6228568530724806,0.02509195037553582
20251125_1078,2025-11-25T22:12:33.710000,1.04392,I,10352,67.8,6.1,01 55 08.26,+43 45 58.9,73.29815749368933,18.982674225131568,9.957911123146452,7.701178357456765,2.7722365858809788,6.780476850056807,5.482296327478915,3.110959701504375,4.794436912367372,0.2237088240128172,504,0.0,0.0
20251125_1079,2025-11-25T22:19:09.486000,1.28551,U,10352,68.3,6.0,02 28 33.41,-08 20 45.9,51.02238156689433,157.50041719753156,8.268513119265187,7.766231960912487,0.3862423533601529,9.999999999999998,9.386693516858156,0.48570541621060137,3.4818171394922115,-0.25925371038971046,20,0.0,0.0
20251125_1080,2025-11-25T22:20:14.276000,1.28388,B,10352,68.3,6.0,02 28 33.41,-08 20 45.9,51.1128183163463,157.90172818984215,7.425998294362868,6.083910792372722,2.9724603369417943,8.550251990321785,7.3705199443819875,2.8248243045967527,4.6118468395812755,0.4929025510261703,42,0.0,0.0
20251125_1081,2025-11-25T22:21:05.834000,1.28261,V,10352,66.6,5.9,02 28 33.41,-08 20 45.9,51.18367830955379,158.22226466968954,7.714317443021462,6.424489922280531,2.8232016793243586,8.382473373231143,7.71228518932693,2.59679402812937,4.42608038030504,0.35681299139837114,61,-0.9325763083674029,-0.4107239375822355
20251125_1082,2025-11-25T22:21:54.764000,1.28142,R,10352,66.6,5.9,02 28 33.41,-08 20 44.9,51.250276274022276,158.52728027056412,6.870580526309995,5.338928381220448,2.537790008818636,9.525967500786177,7.3466977549888135,2.7655582670460594,4.999999999998645,1.912360387950903,56,0.0,0.0
20251125_1083,2025-11-25T22:22:43.444000,1.28023,I,10352,66.6,5.9,02 28 32.41,-08 20 44.9,51.31671666766806,158.83804951111821,7.526497623447814,5.823288187240294,1.9621075074649141,9.61293711538892,7.413771201575782,1.884768748887085,4.999999999996755,0.45507404303809423,76,0.0,0.0
20251125_1084,2025-11-25T22:25:11.010000,1.41363,U,10352,65.6,6.0,01 00 41.96,-15 56 39.6,44.96740436714678,192.83019259837587,7.062530451270749,7.650085433075861,0.07352944367960923,9.999999999999998,10.831932670392087,0.10637747563689182,2.6947859287517417,0.004060042497786843,3,0.0,0.0
20251125_1085,2025-11-25T22:26:15.965000,1.41495,B,10352,65.6,6.0,01 00 41.96,-15 56 39.6,44.91360809985389,193.19118666503135,9.999999999982329,7.939411779499584,0.7009799406814947,6.157788372034159,4.764125025603447,1.5971885154113314,4.5946039128596645,0.11784889785414043,25,0.0,0.0
20251125_1086,2025-11-25T22:27:00.884000,1.41589,V,10352,65.6,6.0,01 00 41.96,-15 56 39.6,44.87554910124357,193.4403713673034,9.9999997646158,8.106914946116536,2.37246760964348,8.211877067264155,6.350302021873314,2.4222248830538318,4.450737652109526,-0.061715638072597924,37,0.0,0.0
20251125_1087,2025-11-25T22:27:45.434000,1.41682,R,10352,65.6,6.0,01 00 42.96,-15 56 39.6,44.8379777762792,193.681615935353,9.999999999825086,7.878685859223251,2.059234884575316,7.6685136718418505,6.116626072336028,1.8255287102208841,4.624106887592589,0.1928892988674641,56,0.0,0.0
20251125_1088,2025-11-25T22:28:29.898000,1.41779,I,10352,65.6,6.0,01 00 42.96,-15 56 39.6,44.798947764396736,193.92753063524782,9.594149017565794,7.399281284821039,0.8086094770095738,5.737092801036777,4.453835031057041,1.2046308358703142,4.999999999994619,0.1695303524290749,72,0.0,0.0
20251125_1089,2025-11-25T22:35:43.489000,1.03841,U,10352,64.8,6.1,01 55 09.26,+43 46 00.0,74.34628599438197,4.4147367847956875,8.996775000430057,8.160517673535303,0.9876252421953371,9.999999999999998,8.892132989344637,0.6220028726180704,3.723271957763295,-0.8710924823065912,59,0.0,0.0
20251125_1090,2025-11-25T22:36:48.388000,1.03833,B,10352,65.7,6.0,01 55 09.26,+43 46 00.0,74.36316426088197,3.692924554465256,9.999999999999574,8.956845450205249,3.877523762844115,6.135574204497372,5.7800782277264515,3.520969145203826,3.4968268686075947,0.20935856871624223,219,0.0,0.0
20251125_1091,2025-11-25T22:37:40.192000,1.03827,V,10352,65.7,6.0,01 55 09.26,+43 46 00.0,74.37448080771715,3.11561262868298,9.999999999999558,9.02710144843636,3.006972063046635,7.045426476931884,6.904264699979642,3.0929964473919576,3.3043636979671955,0.11173360588801641,301,0.0,0.0
20251125_1093,2025-11-26T00:29:15.248000,1.11702,U,10351,55.9,5.8,01 55 11.25,+43 46 05.0,63.51083604413179,313.2474987217485,8.051892854516188,9.244243695623707,1.8513415445070898,9.999999999999998,10.790033742507143,1.8589353622893778,2.6137165521630945,-0.17560581016563712,49,0.0,0.0
20251125_1094,2025-11-26T00:30:22.790000,1.11874,B,10351,55.9,5.8,01 55 13.25,+43 46 05.0,63.33492461678976,313.04768993473283,9.999999999964343,8.919936400357404,3.7882573571312843,6.974314470423397,6.735507499018825,3.8733353787753337,3.262798919796103,1.727296632328237,227,0.0,0.0
20251125_1095,2025-11-26T00:31:13.395000,1.12005,V,10351,55.9,5.8,01 55 14.24,+43 46 04.0,63.201504518306834,312.8983704743783,9.999999999995197,8.347530274489303,3.85848252920467,7.368510136530284,7.0907539321941995,4.2083261012602815,3.545890544574809,0.2515181411973089,369,0.0,0.0
20251125_1096,2025-11-26T00:32:04.459000,1.12143,R,10351,54.6,5.8,01 55 13.25,+43 46 04.0,63.061048893360194,312.74458141265103,9.999999999939803,7.882996697010431,3.342093327776233,7.7042325942473555,6.869681139074959,3.1812901499226545,4.050466538349879,0.3742752817222663,475,0.0,0.0
20251125_1097,2025-11-26T00:32:55.779000,1.12284,I,10319,54.6,5.8,01 55 12.25,+43 46 04.0,62.91952664465761,312.5923155520465,9.999999999999988,8.694644040210864,3.0197263366964258,6.193100271162526,5.678539611828617,3.81049480979914,3.774922017540996,0.19172607620868548,588,0.0,0.0
20251125_1098,2025-11-26T00:39:31.497000,1.34112,U,10291,52.8,5.8,02 28 34.41,-08 20 45.9,48.16701963447128,212.30156651978112,7.315599483966304,5.664833423589757,0.12539107606500988,9.558738320866034,7.490677328811616,0.23040527426941715,4.999999999999159,-0.020611525209629663,10,0.0,0.0
20251125_1099,2025-11-26T00:40:36.837000,1.34377,B,10291,52.8,5.8,02 28 35.41,-08 20 42.9,48.040648416735394,212.65218346623598,5.851111831148793,5.767344874351491,0.43647626970675635,9.999999999999993,9.767227573855731,0.5561238374060711,3.2405605113443174,-0.013583598416226339,40,0.0,0.0
20251125_1100,2025-11-26T00:41:27.086000,1.34588,V,10291,51.0,5.8,02 28 35.41,-08 20 42.9,47.940544331036264,212.92424767979068,6.446171030793108,5.471482291713141,1.1546992937134073,6.158947305267059,4.914207038028764,0.9138771003620798,4.99999999999874,0.2681395353986304,37,0.0,0.0
20251125_1101,2025-11-26T00:42:16.792000,1.34799,R,10291,51.0,5.8,02 28 35.41,-08 20 42.9,47.84079860300759,213.19225629210078,6.367568743117027,5.028185097843125,0.3169419120798098,5.85245324863978,4.705861684586144,0.780912742003208,4.999999999999434,0.30608187091223404,44,0.0,0.0
20251125_1102,2025-11-26T00:43:05.477000,1.35009,I,10291,51.0,5.8,02 28 35.41,-08 20 42.9,47.74240926632473,213.4536842449265,6.034401072790058,4.774435200443021,0.27328951045833616,7.725069668619485,5.967183665058707,0.40919369771767666,4.999999999998606,-0.2659838742705726,54,0.0,0.0
20251125_1103,2025-11-26T00:47:10.644000,1.69320,U,10291,50.3,5.9,07 17 17.38,+01 44 27.2,36.11871148123787,110.56680748373236,8.070586500271949,7.32381723228304,0.399724977345957,9.999999999999996,9.039723800793482,0.4173837968772549,3.716700591746252,0.0007085840825887753,77,0.0,0.0
20251125_1104,2025-11-26T00:48:13.657000,1.68452,B,10291,50.3,5.9,07 17 17.38,+01 44 28.2,36.33576838618182,110.751252612137,7.488364475115013,6.325015979156182,0.6860589094280067,7.649359872921562,6.567748767378087,0.6719989859973188,4.784095546316325,-0.7464681807810625,338,0.0,0.0
20251125_1105,2025-11-26T00:49:00.980000,1.67808,V,10291,50.3,5.9,07 17 17.38,+01 44 28.2,36.49848700372609,110.89063798710737,7.509389047298859,6.935455611339872,0.7751886127323218,7.63049784696757,7.190784763359074,0.7689257374069838,3.612574631230113,-0.8062976112858418,421,0.0,0.0
20251125_1106,2025-11-26T00:49:45.351000,1.67211,R,10291,50.3,5.9,07 17 17.38,+01 44 28.2,36.6509178348577,111.02184261469526,6.819226854792443,6.112144676825177,0.3570904593188624,7.625148151445341,6.853810693430351,0.5432785588006315,3.7537858928539465,-0.12864854047641477,569,0.0,0.0
20251125_1107,2025-11-26T00:50:29.625000,1.66621,I,10291,51.3,5.8,07 17 17.38,+01 44 28.2,36.80288153408143,111.15326077742915,6.724682561502082,5.622431809911971,0.5171757750580142,6.631289733663149,5.571308849791681,0.8311399292341815,4.743530432827446,0.23972150449055918,612,0.0,0.0
20251125_1108,2025-11-26T00:56:05.608000,1.16563,U,10291,50.4,5.8,01 55 11.25,+43 46 04.0,59.04874740784074,309.2977927394407,5.166849994219875,6.146291296141776,0.45922307575948906,9.999999999999998,11.534971747856225,0.7081322069862281,2.399617511872817,0.0170248826788254,38,0.0,0.0
20251125_1109,2025-11-26T00:57:09.638000,1.16783,B,10291,50.4,5.8,01 55 12.25,+43 46 04.0,58.86915958257549,309.1789276271443,7.51743986912109,5.84854995633779,0.7867903790550459,7.1561345252735125,5.5638909804650245,0.8304028270447539,4.999999999999427,0.10600862648744692,189,-0.13013581306008565,-0.034972370152399894
20251125_1110,2025-11-26T00:58:01.457000,1.16965,V,10291,50.4,5.8,01 55 12.25,+43 46 04.0,58.72128878317077,309.0829605617067,6.983514733707377,5.4734359993728114,0.5143984448344678,8.022561805451488,6.242494041345577,0.33931260105201133,4.999999999999733,-0.3796355361190158,252,0.0,0.0
20251125_1111,2025-11-26T00:58:52.315000,1.17146,R,10291,50.4,5.8,01 55 12.25,+43 46 04.0,58.57596613194213,308.9902863753742,7.251260460593272,5.712985264638058,0.5329891935028446,5.901453772432908,4.665404070653231,0.6128475124474031,4.9999999999959535,0.20136320706912397,332,0.0,0.0
20251125_1112,2025-11-26T00:59:43.346000,1.17328,I,10291,49.6,5.8,01 55 12.25,+43 46 04.0,58.42995930645206,308.89878550769447,7.043974493571239,5.469756097875288,0.4241131483113607,9.752406509705056,7.547619569323575,0.48464171118802213,4.999999999992744,-0.06997064758385323,449,1.2192435840698308,0.9744396555983549
20251125_1113,2025-11-26T01:06:19.834000,1.42154,U,10291,50.5,5.8,02 28 34.41,-08 20 42.9,44.65176129516893,220.49863781845545,6.8957679494124235,6.156184961254004,0.06816853310696391,9.999999999999998,8.915746081713063,0.22885165488865766,3.824162570122959,0.02815981777877568,8,0.0,0.0
20251125_1114,2025-11-26T01:07:27.048000,1.42553,B,10291,50.5,5.8,02 28 35.41,-08 20 42.9,44.49305319853364,220.81185540358172,7.879480815857712,6.1366168494566615,0.8466844293970386,7.273985049135948,5.851637131980177,0.781480890988453,4.999999999999785,-0.4681525589468567,24,0.0,0.0
20251125_1115,2025-11-26T01:08:18.781000,1.42868,V,10291,50.5,5.8,02 28 35.41,-08 20 42.9,44.36836431114506,221.0552710712711,5.9617250558161325,5.748960210780998,0.37970854169877555,9.999999999999975,9.586610260807046,0.49470013084981446,3.3514969255492275,0.012280062726849962,45,0.0,0.0
20251125_1116,2025-11-26T01:09:07.649000,1.43170,R,10291,50.5,5.8,02 28 35.41,-08 20 42.9,44.250022000584536,221.2841675283884,6.366630109470384,5.013662978392891,0.23106859717351025,7.181599850761897,5.606803140825011,0.4039587170291501,4.999999999999686,0.14439483868479983,40,-0.22705885849006882,-0.9879235090795847
20251125_1117,2025-11-26T01:09:55.730000,1.43469,I,10291,50.5,5.8,02 28 35.41,-08 20 42.9,44.1330599698102,221.50839620783796,6.442122344560798,5.196815838566704,0.46822490335459044,5.521077012413764,4.419215762778434,0.6730796731265816,4.917753456620231,0.14072198890461424,53,0.0,0.0
20251125_1118,2025-11-26T01:13:58.933000,1.50538,U,10291,49.4,5.8,07 17 17.38,+01 44 22.2,41.560839203330076,115.62696187338214,6.660795092047531,6.627683142637532,0.2753655658453402,9.999999999999925,9.805359867848003,0.5728714688879464,3.1986702381303336,-0.23756518339360885,73,0.0,0.0
20251125_1119,2025-11-26T01:15:04.238000,1.49904,B,10291,49.9,5.9,07 17 17.38,+01 44 22.2,41.777242657058665,115.84916496693755,8.567209640285988,6.8972027664380935,0.5476803054380683,8.751046376816271,7.001526645104899,0.7163834595217358,4.999999470836201,0.15516210015434168,342,-1.0519319307952102,0.5806910321680807
20251125_1120,2025-11-26T01:15:52.031000,1.49445,V,10291,49.9,5.9,07 17 17.38,+01 44 23.2,41.93552723105986,116.01241220957128,7.424836213759586,6.069819217029862,0.6490674108940846,7.620223406948039,6.4554408922665685,0.8377231933900955,4.999999883029252,-0.6172482468504008,516,0.0,0.0
20251125_1121,2025-11-26T01:16:36.168000,1.49025,R,10291,49.9,5.9,07 17 17.38,+01 44 23.2,42.08135180485796,116.16414663553101,7.523994841040047,6.794728819894571,0.6601008273539177,7.274888560201713,6.547560563082406,0.8593756238549215,3.817470617438767,-0.04146283458725886,550,0.0,0.0
20251125_1122,2025-11-26T01:17:20.741000,1.48605,I,10291,49.9,5.9,07 17 17.38,+01 44 23.2,42.22842402380558,116.31806991910355,7.253504213143642,5.886928015037423,0.49216241148646667,7.5544854003549124,6.262294828469057,0.6789250620587923,4.789011143977869,-0.25677735128880036,591,0.0,0.0
20251125_1123,2025-11-26T01:22:52.767000,1.22936,U,10291,49.9,5.8,01 55 12.25,+43 46 05.0,54.39312219359584,306.9203443327575,7.942837673481284,6.381177843572097,0.6552861940020112,9.140536674500776,7.467040466171905,0.5084196014833005,4.999999999606263,0.038821889486052134,36,0.0,0.0
20251125_1124,2025-11-26T01:23:57.990000,1.23227,B,10291,49.9,5.8,01 55 13.25,+43 46 05.0,54.204153198635865,306.850211923229,7.846348564419747,6.087803880959154,0.5527010385706879,9.540643049213216,7.396644709789719,0.4573440593565925,4.9999999999991145,0.013589087736467866,180,0.0,0.0
20251125_1125,2025-11-26T01:24:48.806000,1.23464,V,10291,49.9,5.8,01 55 12.25,+43 46 05.0,54.05156610153054,306.794873039149,7.2605926441680815,5.680647959688349,0.5447342571243396,5.339670456426265,4.200478434899184,0.44346408984976193,4.99999999999698,0.16278005171246332,278,0.0,0.0
20251125_1126,2025-11-26T01:25:39.697000,1.23698,R,10291,49.9,5.8,01 55 12.25,+43 46 05.0,53.901596198202725,306.74156812013706,6.353409876446604,5.106215559051426,0.3821829730236592,9.999999999999345,7.9608104407376175,0.32503231996039794,4.699143137522588,-0.06565630894728769,330,0.0,0.0
20251125_1127,2025-11-26T01:26:31.815000,1.23941,I,10291,48.5,5.8,01 55 12.25,+43 46 05.0,53.74790354387808,306.68804993752644,7.207764889399327,5.59794324623893,0.4337633836497634,5.428329363900065,4.262986376356443,0.404523374981264,4.999999999993426,0.08651221156487965,390,1.376207224666483,-0.6857403139689523
20251125_1128,2025-11-26T01:33:06.761000,1.53651,U,10291,45.2,6.0,02 28 35.41,-08 20 40.9,40.541254078082254,227.5909463805903,7.334420125296367,6.143422743513582,0.2534555993097358,9.999999999929521,8.371213644418706,0.5183238777853028,4.290526443898549,-0.041336328962484195,6,0.0,0.0
20251125_1129,2025-11-26T01:34:12.105000,1.54216,B,10291,45.2,6.0,02 28 34.41,-08 20 38.9,40.361093352563245,227.86280459078677,7.322665953643439,5.9515453359371655,0.46081750419293677,8.127279973534542,6.358221786583373,0.6242594883067492,4.999999999976573,0.1709252263733762,20,0.0,0.0
