INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250119_1073,2025-01-19T21:05:37.305000,1.51706,R,10099,34.2,10.2,02 57 27.12,+76 32 53.3,41.164235060837456,355.65483196053026,2.633463394592848,3.5289380466225917,0.4719085405798187,3.600838479217072,4.91655324656349,1.0437350060691521,1.6050779726503077,0.2420186714631778,522,-0.5705015933581876,-1.2721617664418678
20250119_1074,2025-01-19T21:08:22.698000,1.51848,R,10099,34.2,10.2,02 57 27.12,+76 32 53.4,41.11703869168811,355.45251291449364,2.3720056904974274,3.3515345971689543,0.5041268457933454,3.4827409560055633,4.8970090087609455,1.2244675953972974,1.5036351174969385,0.2608029522261564,537,-0.5558920094688806,-1.2807938768956701
20250119_1075,2025-01-19T21:11:08.091000,1.51996,R,10099,34.6,10.2,02 57 28.11,+76 32 53.3,41.06806856267086,355.2524237721138,2.371617061812314,3.3350456240912547,0.4836885493330074,3.3069164954502,4.703981107370576,1.1209007059872151,1.5147568893864785,0.24018348727223515,544,-0.560675174999416,-1.3139118594660921
20250119_1076,2025-01-19T21:13:53.619000,1.52154,R,10099,34.6,10.2,02 57 27.12,+76 32 53.4,41.016259201269214,355.05087754519485,3.002247332226767,3.6526057536225807,0.4744206716496482,4.14819598013676,5.226966783059257,1.153396871076347,1.7806424829209277,0.2478199208308328,497,-0.532773306407071,-1.2956632236604928
20250119_1077,2025-01-19T21:16:38.670000,1.52316,R,10099,35.1,10.1,02 57 28.11,+76 32 54.3,40.96292866204782,354.8535392877752,2.7537135147723335,3.5527865466968525,0.4743826840363332,3.897020375675508,5.105418712662083,1.1279386019408317,1.7016870250519767,0.23189145789940316,505,-0.47628471143199774,-1.3465905374899676
20250119_1078,2025-01-19T21:19:24.618000,1.52488,R,10099,35.5,10.1,02 57 27.11,+76 32 54.4,40.906736294084375,354.6538112816469,2.927410485694441,3.6335508258686895,0.5474467786720418,3.775786588953281,4.934081212056309,0.9343946514226857,1.728653710723619,0.22249401882958814,518,-0.5310646632220728,-1.2765457943200669
20250119_1079,2025-01-19T21:22:10.450000,1.52665,R,10099,35.5,10.1,02 57 28.10,+76 32 56.4,40.84869505243981,354.45808882175425,2.9810921865727082,3.6370494644524554,0.4174230465205859,3.7106769058243505,4.70356292360405,0.6874533914800418,1.8104671897859947,0.24367928447717951,505,-0.5636871761978817,-1.2707597024751505
20250119_1080,2025-01-19T21:24:55.887000,1.52848,R,10099,35.3,10.1,02 57 29.09,+76 32 56.4,40.78925885296815,354.26381560344186,3.1289516634124963,3.8305333295416406,0.3603804728455082,3.973959721274703,5.073237091300576,0.7916092645335899,1.8643771417114827,0.23318708968623958,477,-0.5538343146844493,-1.333277886462668
20250119_1081,2025-01-19T21:27:41.353000,1.53040,R,10099,35.3,10.1,02 57 28.10,+76 32 56.4,40.727008018534356,354.06847253080775,2.8285033706495626,3.5155884712224927,0.4770685789573168,3.942398279608276,5.016264849287678,1.1917209684061154,1.7964308892428296,0.26889045394589495,518,-0.6188350844595277,-1.3297946805075491
20250119_1082,2025-01-19T21:30:26.564000,1.53237,R,10099,34.8,10.1,02 57 29.09,+76 32 57.4,40.66332891834022,353.8772370527484,2.732317876203579,3.5387798055643884,0.4615630478684407,3.7167657620647083,4.969844231736451,0.9731715747040379,1.674459955854421,0.30563135741758063,520,-0.6007658298096566,-1.3371261886317516
20250119_1083,2025-01-19T21:33:11.745000,1.53440,R,10099,33.7,10.3,02 57 30.08,+76 32 57.4,40.59791712813115,353.68724705310206,2.516572852922268,3.4459197766553054,0.5009478470997188,3.6003652441177016,5.053075178691413,1.2554889142200079,1.5584229265308982,0.25757085909037103,529,-0.7108354602874454,-1.0970710767680394
20250119_1084,2025-01-19T21:35:56.868000,1.53653,R,10099,33.7,10.3,02 57 30.08,+76 32 59.4,40.52962591389082,353.49790424640037,2.3902767098991413,3.4090517559925972,0.503893564298362,3.557588440142628,5.188660216303781,1.1890367616447186,1.5000000062429062,0.25218477463087746,526,-0.42071656653529127,-1.4564387966139676
20250119_1085,2025-01-19T21:38:42.083000,1.53871,R,10099,33.7,10.3,02 57 30.08,+76 32 59.4,40.459807718239176,353.309593267077,2.5338619123560955,3.4636249769215723,0.4262637010284336,3.489478077866884,4.839063166852886,1.1095114406190518,1.557340126273758,0.2003416967893466,532,-0.4126157532454536,-1.4092315181211053
20250119_1086,2025-01-19T21:41:27.378000,1.54097,R,10099,33.3,10.4,02 57 30.08,+76 32 59.4,40.38797812965923,353.1226784761992,2.42164448183386,3.48076724402321,0.5530078372309846,3.3067984943922646,4.864690574415637,1.0984672753742846,1.5000000000006006,0.24755533215300995,535,-0.3792612848024046,-0.3477665245062754
20250119_1087,2025-01-19T21:44:13.122000,1.54329,R,10099,33.5,10.4,02 57 31.07,+76 32 59.4,40.314440325630024,352.9378927659498,2.6033994928277018,3.582876192632236,0.49021861949875634,3.6573207239677354,5.1872536217423155,1.1540012390722625,1.5262598245447818,0.24418358230271972,509,-0.31613598781310454,-1.4869948430376616
20250119_1088,2025-01-19T21:46:58.813000,1.54572,R,10099,33.5,10.4,02 57 31.07,+76 33 02.4,40.23779991896462,352.75414884853956,2.65369121878164,3.7928813380581547,0.4832568124222254,3.6953022931570727,5.417691821374696,0.9665080442164946,1.5000000000071025,0.1950245163496658,504,-0.33488429317483837,-1.2536474048068877
20250119_1089,2025-01-19T21:49:43.923000,1.54819,R,10099,33.6,10.3,02 57 31.07,+76 33 02.4,40.16023276400543,352.572123402984,3.0608243201554397,4.302323645882437,0.5116832313717232,3.936547576317678,5.668905458972563,0.8631356790491127,1.5374919689435143,0.07388812416631534,447,-0.6909388776962457,-0.8957537923169225
20250119_1090,2025-01-19T21:52:28.998000,1.55072,R,10099,33.6,10.3,02 57 31.07,+76 33 02.4,40.08077769789951,352.39175878828365,4.552894624308548,5.156822252332892,0.343320621713592,5.701778302517112,6.654576228651987,0.5917559601636597,2.183070563113974,0.2345609936121613,364,-0.17029192484349914,-0.9001581443249802
20250119_1091,2025-01-19T21:55:14.244000,1.55332,R,10099,33.3,10.3,02 57 32.06,+76 33 02.4,39.9998532386377,352.2139320074205,3.9931908124407913,5.034563509183219,0.3481113171584198,4.942218084997244,6.384608358810616,0.6371601236415314,1.8949770703962072,0.21553389943302267,371,-0.45090519622053354,-0.9326896102666206
20250119_1092,2025-01-19T21:57:59.492000,1.55602,R,10099,33.0,10.4,02 57 31.07,+76 33 02.4,39.916052126748966,352.03565845824687,3.160247534534621,4.347436234394685,0.43434683877035507,4.080957931025859,5.814016188295129,0.6738315532508077,1.5628983865053168,0.2209231233496422,429,0.43433360298181245,-0.5610781759539368
20250119_1093,2025-01-19T22:00:44.806000,1.55878,R,10099,33.0,10.4,02 57 32.06,+76 33 04.4,39.83092450525656,351.8615455189793,5.298868075860747,5.652123331842856,0.3581526380155644,6.510892824246463,7.121788096185937,0.6942319242377577,2.5868491411453074,0.26366305868678236,325,-0.2603096504779262,-0.3421990617969318
20250119_1094,2025-01-19T22:03:29.942000,1.56161,R,10099,32.5,10.4,02 57 32.06,+76 33 04.4,39.74401241579599,351.68792715135385,3.114767958239399,4.151062519239746,0.4220760884281898,4.130690266880475,5.617068723998389,0.7774885678475272,1.681759612491383,0.13128935799511615,434,-0.5278653195499566,-0.5175690230613441
20250119_1095,2025-01-19T22:06:15.685000,1.56450,R,10099,32.5,10.4,02 57 33.05,+76 33 04.5,39.655481740085925,351.5165042600881,2.957807133952897,4.044376312004922,0.43976050397609434,3.7461892421240757,5.228975412817536,0.8335464314963881,1.6134722127037275,0.19351647321289744,459,-0.08389525939196983,0.2610720822231474
20250119_1096,2025-01-19T22:09:00.896000,1.56750,R,10099,32.5,10.4,02 57 33.04,+76 33 07.5,39.564243290443294,351.3470075869149,3.0940860255126723,4.142913363401511,0.43113474642634575,3.948158132776252,5.543143286364463,0.6974042984840398,1.6122793086113596,0.18566510197587838,440,-0.611939484502278,-1.1301763088656507
20250119_1097,2025-01-19T22:11:46.066000,1.57055,R,10099,31.9,10.5,02 57 33.04,+76 33 07.5,39.471944615311905,351.1787834340984,3.5423401961014624,4.879503888489731,0.42744294438547215,4.28201883310957,5.966960484568555,0.6257316548900507,1.6651158720256758,0.3674129599602023,378,0.4445498256193205,0.017500022636563698
20250119_1098,2025-01-19T22:14:31.230000,1.57367,R,10099,31.6,10.4,02 57 33.04,+76 33 06.5,39.37811805136959,351.01221160734195,6.072674563922188,6.1466212134270535,0.29655005221730946,7.716628394996407,7.820204854104419,0.5811893813618916,2.9328400837166,0.3382852232169932,288,-0.7922393183411637,0.4327507712411407
20250119_1099,2025-01-19T22:17:16.999000,1.57688,R,10099,31.6,10.4,02 57 34.03,+76 33 09.5,39.28191001821095,350.8487815726242,4.761278961450397,5.491736204698406,0.33446171308403194,6.2164466258356645,7.290009380299663,0.6659128339141596,2.2451490877892097,0.25707299880174383,330,-0.42667584954249493,-0.5565121167789457
20250119_1100,2025-01-19T22:20:02.340000,1.58016,R,10099,31.5,10.4,02 57 34.03,+76 33 09.5,39.18432038991629,350.6860583245254,3.8327849525694155,4.825736901118347,0.35219097259207377,4.760928526415152,6.241483463057409,0.5603449033937924,1.9122455745928277,0.19413356956288477,385,0.0,0.0
20250119_1101,2025-01-19T22:22:48.081000,1.58352,R,10099,31.5,10.4,02 57 34.03,+76 33 09.5,39.08479401778398,350.5248913924459,3.441918093382759,4.559170828048514,0.4110264343059473,4.2148306438986385,5.718919070281471,0.6710197842114756,1.7286869372499527,0.1841991818993185,421,-0.011467105946540641,-1.0572248431652802
20250119_1102,2025-01-19T22:25:33.863000,1.58700,R,10099,31.4,10.5,02 57 33.03,+76 33 11.5,38.98251188806903,350.36516889008044,3.815376107836717,4.875864984243573,0.3509935612107249,4.781829996930784,6.223208039383731,0.686333125844615,1.8866110997778147,0.12080764429179118,411,-1.227668311942722,-0.5241266412918058
20250119_1103,2025-01-19T22:28:20.040000,1.59050,R,10099,31.3,10.5,02 57 34.03,+76 33 11.5,38.88000052665618,350.2085277094425,3.901343831338137,4.830498688533609,0.340912384434775,5.083730294267344,6.504723093423049,0.7203103582681338,1.9530876805461812,0.2526130092176544,378,-0.6270195509759887,-0.9373759599056385
20250119_1104,2025-01-19T22:31:06.009000,1.59411,R,10099,31.3,10.5,02 57 34.02,+76 33 13.5,38.77492921170633,350.0536237748308,3.552386354061944,4.765712402057414,0.3993154582985099,4.549742848731681,6.25974986391359,0.6866331149311486,1.7288403564827386,0.2057379653152822,372,-0.03851216518676665,-0.7595006604684877
20250119_1105,2025-01-19T22:33:51.221000,1.59777,R,10099,31.3,10.5,02 57 34.02,+76 33 13.5,38.669152662158616,349.9010060006973,4.14820712992176,5.029948600067082,0.34564633081686846,5.478735556422521,6.726442701391013,0.6225578850991722,2.0552176959800086,0.16114733702537862,348,-0.5358756545500305,-0.917935591475989
20250119_1106,2025-01-19T22:36:36.767000,1.60151,R,10099,31.2,10.5,02 57 35.01,+76 33 16.5,38.5616232181563,349.75176104299567,5.491545332696725,6.005847102758189,0.4097880951514572,6.8283183015483,7.540901143076088,0.6362333171342289,2.469588649882959,0.3593671278098025,305,-0.25147736108326674,-0.6388359954100561
20250119_1107,2025-01-19T22:39:22.258000,1.60532,R,10099,31.2,10.5,02 57 35.01,+76 33 15.5,38.452731242600926,349.6027713241581,5.41144237248002,5.795168108526636,0.34281938788966304,6.908155280590544,7.545393602614225,0.7318265615517161,2.5147790040214746,0.3521792380969999,303,-0.2554389468121026,-0.4928654207875861
20250119_1108,2025-01-19T22:42:08.295000,1.60923,R,10099,31.2,10.5,02 57 35.01,+76 33 15.5,38.34172555598851,349.45564154677106,4.956890628404266,5.578453615561532,0.38688217980498774,6.40058696015781,7.319740257474291,0.5968279564436791,2.312280350034324,0.31541022590600354,338,-0.20267171355862706,-0.5406947434845933
20250119_1109,2025-01-19T22:44:54.267000,1.61324,R,10099,31.2,10.5,02 57 35.00,+76 33 18.5,38.22864215901085,349.3114455173258,4.961687532036054,5.781237272542359,0.3919274599236058,6.228309090509935,7.30652009578394,0.5283274219771492,2.235532447047529,0.3120158256860097,305,-0.3165959771118214,-0.8000094832558362
20250119_1110,2025-01-19T22:47:39.721000,1.61729,R,10099,31.2,10.5,02 57 35.01,+76 33 17.6,38.1151892895964,349.1688774953821,7.606955930654965,7.00565411391101,0.4187472526497453,9.376108432273686,8.86728062218928,0.6407786512789073,3.317009423980031,0.10895318726621074,288,0.17652167062541685,-0.4886478180358799
20250119_1111,2025-01-19T22:50:25.921000,1.62144,R,10099,30.9,10.5,02 57 35.99,+76 33 20.6,37.99968392861971,349.02964473650263,5.762236611475309,6.085487668395963,0.3928292733828096,7.556035747198505,8.053340198128474,0.6644802634792395,2.6544704381698145,0.31456001516881127,292,0.0,0.0
20250119_1112,2025-01-19T22:53:11.091000,1.62564,R,10099,30.7,10.6,02 57 35.99,+76 33 19.6,37.883522092434866,348.89158878537364,5.90558280615056,6.206292919669742,0.4005423719164751,7.519506943444955,8.043276312750496,0.70181309717477,2.6237926649963863,0.33257503341124084,295,0.10185996775052376,-0.23152597950056952
20250119_1113,2025-01-19T22:55:56.471000,1.62991,R,10099,30.7,10.6,02 57 36.99,+76 33 19.6,37.76632321189343,348.7566043877246,7.478989920509544,6.970090300748801,0.3303666452577527,9.999999999999975,9.282642724895268,0.47231455097919195,3.5091294781219533,0.7192719010335867,372,-0.3889681984730978,-0.5918543552159227
20250119_1114,2025-01-19T22:58:41.528000,1.63433,R,10099,30.7,10.6,02 57 35.98,+76 33 24.6,37.64559075725062,348.6237691497485,5.518453657773135,6.549293161576841,0.7052202323373917,6.820761035166917,8.27401545937339,0.8754620703624454,2.1753255666423517,0.6020685585212976,309,0.0,0.0
20250119_1115,2025-01-19T23:01:26.783000,1.63877,R,10099,30.7,10.6,02 57 35.99,+76 33 21.6,37.52553518494345,348.4916824317176,8.772776638397156,10.117735304420211,2.4282989164006246,9.99999999998082,10.473447406885537,2.5954548837502696,2.7394380327056553,1.370318721667251,433,0.0,0.0
20250119_1116,2025-01-19T23:04:12.217000,1.64333,R,10099,30.7,10.6,02 57 35.98,+76 33 24.6,37.40290743089998,348.3632679885962,7.051127216467843,6.911050763718211,0.3547463416504453,8.384137692637276,8.448604402544268,0.6361666691358749,3.056895832136993,0.19236349856915724,295,0.0,0.0
20250119_1117,2025-01-19T23:06:57.420000,1.64793,R,10099,30.4,10.7,02 57 36.97,+76 33 26.6,37.280068104640314,348.2377621608698,8.319404862060019,7.675570851834056,0.5507120403085031,9.999999999999934,9.09433407237617,0.7044927811081383,3.570543874906673,0.46706614767255095,302,-0.5001845215707176,-0.44922100456903175
20250119_1118,2025-01-19T23:09:42.615000,1.65262,R,10099,29.9,10.8,02 57 36.97,+76 33 26.6,37.155538227916324,348.11319583111305,8.40107498110828,7.538885422368986,0.2844848920462608,9.740922258830647,8.77890787950045,0.6079871005340411,3.5422457196241828,0.23568621399095163,293,-0.48644811348127814,-0.36771332193188394
20250119_1119,2025-01-19T23:12:28.152000,1.65741,R,10099,29.9,10.8,02 57 36.97,+76 33 25.6,37.029632522536836,347.99035031447414,4.684379126065693,5.777354194881208,0.4121867618492496,5.853205957284125,7.283961876638268,0.565012315458266,2.051051701216304,0.13473435074405046,329,-0.5273475920609149,-0.42000098112671186
20250119_1120,2025-01-19T23:15:13.773000,1.66231,R,10099,29.6,10.9,02 57 36.97,+76 33 28.6,36.901736640930295,347.87082978827664,4.909402609186112,5.778486930218935,0.4811103581188849,5.709932260279832,6.84314450532208,0.7150292759443007,2.127935398121188,0.4577741743751754,307,0.1272434548230035,-0.43141651849066376
20250119_1121,2025-01-19T23:17:59.906000,1.66727,R,10099,29.6,10.9,02 57 37.96,+76 33 30.6,36.77316122222054,347.75365523893703,7.764996663452292,7.718959250249144,0.7283315661402989,8.179314779256346,8.33816533920906,0.9180071077314285,2.895977838201743,0.3403012706827494,330,0.11137196712051037,-0.15865316750022157
20250119_1124,2025-01-20T00:27:37.503000,1.99255,R,10070,35.5,9.6,09 35 57.77,-21 38 26.1,30.02234156989158,142.87037174887072,5.517887348412476,5.350768174480363,0.2565640971049392,7.753622316434295,7.810805429998207,0.9999942873283469,3.2008348875254873,0.17550216080077233,125,0.0,0.0
20250119_1125,2025-01-20T00:28:28.292000,1.98599,R,10070,35.5,9.6,09 35 58.77,-21 38 26.1,30.132665703242854,143.0536782247558,5.224642395293283,4.858169414915134,0.2303591162523384,7.2764158660676745,7.260383797786221,0.8151159251254096,3.35692009775635,0.21541652829859942,117,-0.12276952296153741,0.08531842068188053
20250119_1126,2025-01-20T00:29:18.861000,1.97930,R,10070,35.5,9.6,09 35 57.77,-21 38 28.1,30.245983441337554,143.2444929323165,5.635005836982712,5.540720146726908,0.3107314255359208,7.762165463005479,7.7906035395109905,1.030193595224576,3.2847258811388595,0.25060023029539413,134,0.288764087325897,-0.0032516826713863338
20250119_1127,2025-01-20T00:30:10.110000,1.97284,R,10070,36.4,9.5,09 35 58.77,-21 38 28.1,30.35635721688755,143.43068851684347,4.375383088563317,5.127041019008629,0.2227864525166332,5.837946813579042,7.054904196083279,0.7593403513069976,2.363085001794413,0.2287976475887121,121,-0.1564441417850476,-0.09034378662981044
